# Study: LKA_Haptics | Participant: 5 | Condition: BaselineCW | Init: 20260128_102849 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
5;BaselineCW;1;97,6667;162,2175;11,3;0,6297;0,0;0,0;0,0;0,1745;-3,18;0;0,0186;1;7;0;0
5;BaselineCW;1;97,6806;162,2175;11,3;0,7906;0,0;0,0;0,0;0,1724;-3,16;0;0,0186;1;7;0;0
5;BaselineCW;1;97,6945;162,2175;11,3;0,8914;0,0;0,0;0,0;0,1703;-3,13;0;0,0186;1;7;0;0
5;BaselineCW;1;97,7083;162,2175;11,3;1,0047;0,0;0,0;0,0;0,1682;-3,1;0;0,0186;1;7;0;0
5;BaselineCW;1;97,7222;162,2603;11,3;1,1129;0,0;0,0;0,0;0,166;-3,11;0;0,0185;1;7;0;0
5;BaselineCW;1;97,7361;162,3039;11,3;1,216;0,0;0,0;0,0;0,1639;-3,12;0;0,0185;1;7;0;0
5;BaselineCW;1;97,75;162,3474;11,3;1,2787;0,0;0,0;0,0;0,1618;-3,13;0;0,0185;1;7;0;0
5;BaselineCW;1;97,7639;162,391;11,3;1,3875;0,0;0,0;0,0;0,1598;-3,14;0;0,0185;1;7;0;0
5;BaselineCW;1;97,7778;162,4345;11,3;1,4918;0,0;0,0;0,0;0,1578;-3,14;0;0,0185;1;7;0;0
5;BaselineCW;1;97,7917;162,6736;11,3;1,6017;0,0;0,0;0,0;0,1567;-3,34;0;0,0183;1;7;0;0
5;BaselineCW;1;97,8056;162,6736;11,3;1,7049;0,0;0,0;0,0;0,1547;-3,29;0;0,0183;1;7;0;0
5;BaselineCW;1;97,8195;162,6736;11,3;1,8045;0,0;0,0;0,0;0,1528;-3,24;0;0,0183;1;7;0;0
5;BaselineCW;1;97,8333;162,6736;11,3;1,893;0,0;0,0;0,0;0,1509;-3,19;0;0,0183;1;7;0;0
5;BaselineCW;1;97,8472;162,6736;11,3;1,9893;0,0;0,0;0,0;0,1491;-3,13;0;0,0183;1;7;0;0
5;BaselineCW;1;97,8611;162,6971;11,3;2,0838;0,0;0,0;0,0;0,1472;-3,09;0;0,0183;1;7;0;0
5;BaselineCW;1;97,875;162,7407;11,3;2,156;0,0;0,0;0,0;0,1454;-3,07;0;0,0183;1;7;0;0
5;BaselineCW;1;97,8889;162,7843;11,3;2,2424;0,0;0,0;0,0;0,1436;-3,05;0;0,0183;1;7;0;0
5;BaselineCW;1;97,9028;162,8278;11,3;2,3312;0,0;0,0;0,0;0,1419;-3,03;0;0,0183;1;7;0;0
5;BaselineCW;1;97,9167;162,8714;11,3;2,4375;0,0;0,0;0,0;0,1403;-3,0;0;0,0182;1;7;0;0
5;BaselineCW;1;97,9306;163,1289;11,3;2,5638;0,0;0,0;0,0;0,1396;-3,2;0;0,0181;1;7;0;0
5;BaselineCW;1;97,9445;163,1289;11,3;2,6443;0,0;0,0;0,0;0,138;-3,12;0;0,0181;1;7;0;0
5;BaselineCW;1;97,9583;163,1289;11,3;2,7665;0,0;0,0;0,0;0,1365;-3,04;0;0,0181;1;7;0;0
5;BaselineCW;1;97,9722;163,1289;11,3;2,8746;0,0;0,0;0,0;0,135;-2,95;0;0,0181;1;7;0;0
5;BaselineCW;1;97,9861;163,1289;11,3;2,9722;0,0;0,0;0,0;0,1337;-2,87;0;0,0181;1;7;0;0
5;BaselineCW;1;98,0;163,134;11,3;3,184;0,0;0,0;0,0;0,1325;-2,78;0;0,0181;1;7;0;0
5;BaselineCW;1;98,0139;163,1776;11,3;3,3488;0,0;0,0;0,0;0,1312;-2,73;0;0,0181;1;7;0;0
5;BaselineCW;1;98,0278;163,2212;11,3;3,5434;0,0;0,0;0,0;0,1301;-2,67;0;0,0181;1;7;0;0
5;BaselineCW;1;98,0417;163,2648;11,3;3,7244;0,0;0,0;0,0;0,1291;-2,6;0;0,018;1;7;0;0
5;BaselineCW;1;98,0556;163,3084;11,3;3,9082;0,0;0,0;0,0;0,1282;-2,53;0;0,018;1;7;0;0
5;BaselineCW;1;98,0695;163,352;11,3;4,0943;0,0;0,0;0,0;0,1274;-2,46;0;0,018;1;7;0;0
5;BaselineCW;1;98,0833;163,5848;11,3;4,2866;0,0;0,0;0,0;0,1276;-2,58;0;0,0179;1;7;0;0
5;BaselineCW;1;98,0972;163,5848;11,3;4,4728;0,0;0,0;0,0;0,1269;-2,45;0;0,0179;1;7;0;0
5;BaselineCW;1;98,1111;163,5848;11,3;4,5713;0,0;0,0;0,0;0,1264;-2,31;0;0,0179;1;7;0;0
5;BaselineCW;1;98,125;163,5848;11,3;4,5709;0,0;0,0;0,0;0,126;-2,18;0;0,0179;1;7;0;0
5;BaselineCW;1;98,1389;163,5848;11,3;4,5154;0,0;0,0;0,0;0,1256;-2,05;0;0,0179;1;7;0;0
5;BaselineCW;1;98,1528;163,6147;11,3;4,4722;0,0;0,0;0,0;0,1252;-1,95;0;0,0179;1;7;0;0
5;BaselineCW;1;98,1667;163,6583;11,3;4,4394;0,0;0,0;0,0;0,1249;-1,87;0;0,0179;1;7;0;0
5;BaselineCW;1;98,1806;163,7019;11,5;4,4054;0,0;0,0;0,0;0,1247;-1,78;0;0,0178;1;7;0;0
5;BaselineCW;1;98,1945;163,7462;11,5;4,3207;0,0;0,0;0,0;0,1245;-1,7;0;0,0178;1;7;0;0
5;BaselineCW;1;98,2083;163,7906;11,5;4,2351;0,0;0,0;0,0;0,1244;-1,62;0;0,0178;1;7;0;0
5;BaselineCW;1;98,2222;164,0403;11,5;4,1351;0,0;0,0;0,0;0,1252;-1,75;0;0,0177;1;7;0;0
5;BaselineCW;1;98,2361;164,0403;11,5;4,0078;0,0;0,0;0,0;0,1251;-1,63;0;0,0177;1;7;0;0
5;BaselineCW;1;98,25;164,0403;11,5;3,8635;0,0;0,0;0,0;0,125;-1,52;0;0,0177;1;7;0;0
5;BaselineCW;1;98,2639;164,0403;11,5;3,6535;0,0;0,0;0,0;0,1249;-1,41;0;0,0177;1;7;0;0
5;BaselineCW;1;98,2778;164,0403;11,5;3,3877;0,0;0,0;0,0;0,1248;-1,31;0;0,0177;1;7;0;0
5;BaselineCW;1;98,2917;164,0579;11,5;3,2192;0,0;0,0;0,0;0,1247;-1,23;0;0,0177;1;7;0;0
5;BaselineCW;1;98,3056;164,1023;11,5;3,0735;0,0;0,0;0,0;0,1245;-1,18;0;0,0177;1;7;0;0
5;BaselineCW;1;98,3195;164,1467;11,5;2,9675;0,0;0,0;0,0;0,1243;-1,14;0;0,0177;1;7;0;0
5;BaselineCW;1;98,3333;164,191;11,5;2,8966;0,0;0,0;0,0;0,1242;-1,1;0;0,0176;1;7;0;0
5;BaselineCW;1;98,3472;164,2354;11,5;2,8825;0,0;0,0;0,0;0,1242;-1,06;0;0,0176;1;7;0;0
5;BaselineCW;1;98,3611;164,496;11,5;2,8273;0,0;0,0;0,0;0,1251;-1,24;0;0,0175;1;7;0;0
5;BaselineCW;1;98,375;164,496;11,5;2,7885;0,0;0,0;0,0;0,1249;-1,15;0;0,0175;1;7;0;0
5;BaselineCW;1;98,3889;164,496;11,5;2,7515;0,0;0,0;0,0;0,1249;-1,07;0;0,0175;1;7;0;0
5;BaselineCW;1;98,4028;164,496;11,5;2,7229;0,0;0,0;0,0;0,1249;-0,99;0;0,0175;1;7;0;0
5;BaselineCW;1;98,4167;164,496;11,5;2,6866;0,0;0,0;0,0;0,1249;-0,91;0;0,0175;1;7;0;0
5;BaselineCW;1;98,4306;164,5027;11,5;2,6769;0,0;0,0;0,0;0,125;-0,84;0;0,0175;1;7;0;0
5;BaselineCW;1;98,4445;164,547;11,5;2,6651;0,0;0,0;0,0;0,1249;-0,8;0;0,0175;1;7;0;0
5;BaselineCW;1;98,4583;164,5914;11,5;2,6596;0,0;0,0;0,0;0,125;-0,77;0;0,0175;1;7;0;0
5;BaselineCW;1;98,4722;164,6358;11,5;2,6568;0,0;0,0;0,0;0,1251;-0,73;0;0,0175;1;7;0;0
5;BaselineCW;1;98,4861;164,6801;11,5;2,6528;0,0;0,0;0,0;0,1252;-0,7;0;0,0175;1;9;0;0
5;BaselineCW;1;98,5;164,9518;11,5;2,652;0,0;0,0;0,0;0,1264;-0,89;0;0,0174;1;9;0;0
5;BaselineCW;1;98,5139;164,9518;11,5;2,6554;0,0;0,0;0,0;0,1265;-0,81;0;0,0174;1;9;0;0
5;BaselineCW;1;98,5278;164,9518;11,5;2,6561;0,0;0,0;0,0;0,1266;-0,73;0;0,0174;1;9;0;0
5;BaselineCW;1;98,5417;164,9518;11,5;2,6544;0,0;0,0;0,0;0,1269;-0,65;0;0,0174;1;9;0;0
5;BaselineCW;1;98,5556;164,9518;11,5;2,6516;0,0;0,0;0,0;0,1272;-0,57;0;0,0174;1;9;0;0
5;BaselineCW;1;98,5695;164,9518;11,5;2,6411;0,0;0,0;0,0;0,1275;-0,49;0;0,0174;1;9;0;0
5;BaselineCW;1;98,5833;164,9918;11,5;2,6205;0,0;0,0;0,0;0,1277;-0,46;0;0,0174;1;9;0;0
5;BaselineCW;1;98,5972;165,0361;11,5;2,5739;0,0;0,0;0,0;0,128;-0,42;0;0,0173;1;9;0;0
5;BaselineCW;1;98,6111;165,0805;11,5;2,5048;0,0;0,0;0,0;0,1283;-0,39;0;0,0173;1;9;0;0
5;BaselineCW;1;98,625;165,1249;11,5;2,491;0,0;0,0;0,0;0,1287;-0,36;0;0,0173;1;9;0;0
5;BaselineCW;1;98,6389;165,1692;11,5;2,3431;0,0;0,0;0,0;0,1291;-0,34;0;0,0173;1;9;0;0
5;BaselineCW;1;98,6528;165,4073;11,5;2,2536;0,0;0,0;0,0;0,1302;-0,51;0;0,0172;1;9;0;0
5;BaselineCW;1;98,6667;165,4073;11,5;2,0946;0,0;0,0;0,0;0,1304;-0,45;0;0,0172;1;9;0;0
5;BaselineCW;1;98,6806;165,4073;11,5;1,9449;0,0;0,0;0,0;0,1307;-0,39;0;0,0172;1;9;0;0
5;BaselineCW;1;98,6945;165,4073;11,5;1,7971;0,0;0,0;0,0;0,1309;-0,34;0;0,0172;1;9;0;0
5;BaselineCW;1;98,7083;165,4073;11,5;1,6518;0,0;0,0;0,0;0,1311;-0,29;0;0,0172;1;9;0;0
5;BaselineCW;1;98,7222;165,4365;11,5;1,5149;0,0;0,0;0,0;0,1312;-0,27;0;0,0172;1;9;0;0
5;BaselineCW;1;98,7361;165,4809;11,5;1,3259;0,0;0,0;0,0;0,1313;-0,28;0;0,0172;1;9;0;0
5;BaselineCW;1;98,75;165,5252;11,5;1,2129;0,0;0,0;0,0;0,1313;-0,28;0;0,0172;1;9;0;0
5;BaselineCW;1;98,7639;165,5696;11,5;1,106;0,0;0,0;0,0;0,1313;-0,3;0;0,0172;1;9;0;0
5;BaselineCW;1;98,7778;165,614;11,5;1,0118;0,0;0,0;0,0;0,1313;-0,31;0;0,0172;1;9;0;0
5;BaselineCW;1;98,7917;165,8633;11,5;0,9302;0,0;0,0;0,0;0,1321;-0,53;0;0,0171;1;9;0;0
5;BaselineCW;1;98,8056;165,8633;11,5;0,9139;0,0;0,0;0,0;0,132;-0,5;0;0,0171;1;9;0;0
5;BaselineCW;1;98,8195;165,8633;11,5;0,7631;0,0;0,0;0,0;0,1318;-0,48;0;0,0171;1;9;0;0
5;BaselineCW;1;98,8333;165,8633;11,5;0,7096;0,0;0,0;0,0;0,1317;-0,46;0;0,0171;1;9;0;0
5;BaselineCW;1;98,8472;165,8633;11,5;0,6809;0,0;0,0;0,0;0,1315;-0,44;0;0,0171;1;9;0;0
5;BaselineCW;1;98,8611;165,8812;11,5;0,6268;0,0;0,0;0,0;0,1313;-0,44;0;0,0171;1;9;0;0
5;BaselineCW;1;98,875;165,9256;11,5;0,5925;0,0;0,0;0,0;0,131;-0,46;0;0,0171;1;9;0;0
5;BaselineCW;1;98,8889;165,9699;11,5;0,5708;0,0;0,0;0,0;0,1307;-0,49;0;0,0171;1;9;0;0
5;BaselineCW;1;98,9028;166,0143;11,5;0,556;0,0;0,0;0,0;0,1304;-0,51;0;0,0171;1;9;0;0
5;BaselineCW;1;98,9167;166,0587;11,5;0,5442;0,0;0,0;0,0;0,1301;-0,54;0;0,0171;1;9;0;0
5;BaselineCW;1;98,9306;166,3186;11,5;0,5431;0,0;0,0;0,0;0,1307;-0,78;0;0,017;1;9;0;0
5;BaselineCW;1;98,9445;166,3186;11,5;0,5496;0,0;0,0;0,0;0,1303;-0,76;0;0,017;1;9;0;0
5;BaselineCW;1;98,9583;166,3186;11,5;0,551;0,0;0,0;0,0;0,1298;-0,75;0;0,017;1;9;0;0
5;BaselineCW;1;98,9722;166,3186;11,5;0,6018;0,0;0,0;0,0;0,1295;-0,73;0;0,017;1;9;0;0
5;BaselineCW;1;98,9861;166,3186;11,5;0,6504;0,0;0,0;0,0;0,1291;-0,71;0;0,017;1;9;0;0
5;BaselineCW;1;99,0;166,3259;11,5;0,706;0,0;0,0;0,0;0,1288;-0,7;0;0,017;1;9;0;0
5;BaselineCW;1;99,0139;166,3702;11,5;0,7493;0,0;0,0;0,0;0,1283;-0,72;0;0,017;1;9;0;0
5;BaselineCW;1;99,0278;166,4146;11,5;0,7856;0,0;0,0;0,0;0,1279;-0,74;0;0,017;1;9;0;0
5;BaselineCW;1;99,0417;166,459;11,5;0,8294;0,0;0,0;0,0;0,1275;-0,75;0;0,017;1;9;0;0
5;BaselineCW;1;99,0556;166,5033;11,5;0,8868;0,0;0,0;0,0;0,1271;-0,77;0;0,0169;1;9;0;0
5;BaselineCW;1;99,0695;166,7748;11,5;0,9341;0,0;0,0;0,0;0,1276;-1,01;0;0,0169;1;9;0;0
5;BaselineCW;1;99,0833;166,7748;11,5;0,9526;0,0;0,0;0,0;0,1272;-0,98;0;0,0169;1;9;0;0
5;BaselineCW;1;99,0972;166,7748;11,5;0,9697;0,0;0,0;0,0;0,1267;-0,95;0;0,0169;1;9;0;0
5;BaselineCW;1;99,1111;166,7748;11,5;0,9731;0,0;0,0;0,0;0,1263;-0,92;0;0,0169;1;9;0;0
5;BaselineCW;1;99,125;166,7748;11,5;1,0063;0,0;0,0;0,0;0,1259;-0,89;0;0,0169;1;9;0;0
5;BaselineCW;1;99,1389;166,7748;11,5;1,031;0,0;0,0;0,0;0,1255;-0,86;0;0,0169;1;9;0;0
5;BaselineCW;1;99,1528;166,8148;11,5;1,0407;0,0;0,0;0,0;0,1251;-0,87;0;0,0169;1;9;0;0
5;BaselineCW;1;99,1667;166,8592;11,5;1,0466;0,0;0,0;0,0;0,1246;-0,88;0;0,0169;1;9;0;0
5;BaselineCW;1;99,1806;166,9036;11,6;1,0501;0,0;0,0;0,0;0,1241;-0,89;0;0,0169;1;9;0;0
5;BaselineCW;1;99,1945;166,9483;11,6;1,0513;0,0;0,0;0,0;0,1237;-0,9;0;0,0169;1;9;0;0
5;BaselineCW;1;99,2083;166,9931;11,6;1,0569;0,0;0,0;0,0;0,1233;-0,91;0;0,0168;1;9;0;0
5;BaselineCW;1;99,2222;167,23;11,6;1,0605;0,0;0,0;0,0;0,1237;-1,11;0;0,0168;1;9;0;0
5;BaselineCW;1;99,2361;167,23;11,6;1,071;0,0;0,0;0,0;0,1232;-1,07;0;0,0168;1;9;0;0
5;BaselineCW;1;99,25;167,23;11,6;1,0771;0,0;0,0;0,0;0,1227;-1,04;0;0,0168;1;9;0;0
5;BaselineCW;1;99,2639;167,23;11,6;1,0783;0,0;0,0;0,0;0,1222;-1,01;0;0,0168;1;9;0;0
5;BaselineCW;1;99,2778;167,23;11,6;1,0913;0,0;0,0;0,0;0,1218;-0,98;0;0,0168;1;9;0;0
5;BaselineCW;1;99,2917;167,2625;11,6;1,0921;0,0;0,0;0,0;0,1212;-0,97;0;0,0168;1;9;0;0
5;BaselineCW;1;99,3056;167,3073;11,6;1,0923;0,0;0,0;0,0;0,1207;-0,98;0;0,0168;1;9;0;0
5;BaselineCW;1;99,3195;167,352;11,6;1,0863;0,0;0,0;0,0;0,1202;-0,99;0;0,0168;1;9;0;0
5;BaselineCW;1;99,3333;167,3968;11,6;1,081;0,0;0,0;0,0;0,1197;-1,0;0;0,0168;1;9;0;0
5;BaselineCW;1;99,3472;167,4415;11,6;1,0802;0,0;0,0;0,0;0,1192;-1,01;0;0,0168;1;9;0;0
5;BaselineCW;1;99,3611;167,6863;11,6;1,0733;0,0;0,0;0,0;0,1195;-1,22;0;0,0167;1;9;0;0
5;BaselineCW;1;99,375;167,6863;11,6;1,0742;0,0;0,0;0,0;0,1189;-1,18;0;0,0167;1;9;0;0
5;BaselineCW;1;99,3889;167,6863;11,6;1,077;0,0;0,0;0,0;0,1183;-1,15;0;0,0167;1;9;0;0
5;BaselineCW;1;99,4028;167,6863;11,6;1,0841;0,0;0,0;0,0;0,1178;-1,12;0;0,0167;1;9;0;0
5;BaselineCW;1;99,4167;167,6863;11,6;1,0856;0,0;0,0;0,0;0,1173;-1,08;0;0,0167;1;9;0;0
5;BaselineCW;1;99,4306;167,711;11,6;1,1099;0,0;0,0;0,0;0,1167;-1,08;0;0,0167;1;9;0;0
5;BaselineCW;1;99,4445;167,7557;11,7;1,1296;0,0;0,0;0,0;0,116;-1,08;0;0,0167;1;9;0;0
5;BaselineCW;1;99,4583;167,8008;11,7;1,141;0,0;0,0;0,0;0,1154;-1,09;0;0,0167;1;9;0;0
5;BaselineCW;1;99,4722;167,846;11,7;1,1571;0,0;0,0;0,0;0,1149;-1,1;0;0,0167;1;9;0;0
5;BaselineCW;1;99,4861;167,8911;11,7;1,1736;0,0;0,0;0,0;0,1143;-1,11;0;0,0167;1;8;0;0
5;BaselineCW;1;99,5;168,1414;11,7;1,1881;0,0;0,0;0,0;0,1146;-1,31;0;0,0167;1;8;0;0
5;BaselineCW;1;99,5139;168,1414;11,7;1,2014;0,0;0,0;0,0;0,114;-1,27;0;0,0167;1;8;0;0
5;BaselineCW;1;99,5278;168,1414;11,7;1,2113;0,0;0,0;0,0;0,1134;-1,24;0;0,0167;1;8;0;0
5;BaselineCW;1;99,5417;168,1414;11,7;1,2217;0,0;0,0;0,0;0,1128;-1,2;0;0,0167;1;8;0;0
5;BaselineCW;1;99,5556;168,1414;11,7;1,2404;0,0;0,0;0,0;0,1122;-1,16;0;0,0167;1;8;0;0
5;BaselineCW;1;99,5695;168,1628;11,7;1,244;0,0;0,0;0,0;0,1116;-1,14;0;0,0167;1;8;0;0
5;BaselineCW;1;99,5833;168,2079;11,7;1,2817;0,0;0,0;0,0;0,111;-1,15;0;0,0167;1;8;0;0
5;BaselineCW;1;99,5972;168,2531;11,7;1,3177;0,0;0,0;0,0;0,1104;-1,15;0;0,0167;1;8;0;0
5;BaselineCW;1;99,6111;168,2982;11,7;1,3249;0,0;0,0;0,0;0,1098;-1,15;0;0,0166;1;8;0;0
5;BaselineCW;1;99,625;168,3433;11,7;1,4074;0,0;0,0;0,0;0,1093;-1,15;0;0,0166;1;8;0;0
5;BaselineCW;1;99,6389;168,5974;11,7;1,4648;0,0;0,0;0,0;0,1096;-1,35;0;0,0166;1;8;0;0
5;BaselineCW;1;99,6528;168,5974;11,7;1,5156;0,0;0,0;0,0;0,1091;-1,31;0;0,0166;1;8;0;0
5;BaselineCW;1;99,6667;168,5974;11,7;1,5498;0,0;0,0;0,0;0,1085;-1,26;0;0,0166;1;8;0;0
5;BaselineCW;1;99,6806;168,5974;11,7;1,5871;0,0;0,0;0,0;0,1081;-1,21;0;0,0166;1;8;0;0
5;BaselineCW;1;99,6945;168,5974;11,7;1,6415;0,0;0,0;0,0;0,1076;-1,16;0;0,0166;1;8;0;0
5;BaselineCW;1;99,7083;168,615;11,7;1,6909;0,0;0,0;0,0;0,1072;-1,12;0;0,0166;1;8;0;0
5;BaselineCW;1;99,7222;168,6601;11,7;1,7008;0,0;0,0;0,0;0,1067;-1,12;0;0,0166;1;8;0;0
5;BaselineCW;1;99,7361;168,7053;11,7;1,7765;0,0;0,0;0,0;0,1063;-1,1;0;0,0166;1;8;0;0
5;BaselineCW;1;99,75;168,7504;11,7;1,8118;0,0;0,0;0,0;0,1059;-1,09;0;0,0166;1;8;0;0
5;BaselineCW;1;99,7639;168,7956;11,7;1,8565;0,0;0,0;0,0;0,1056;-1,08;0;0,0166;1;8;0;0
5;BaselineCW;1;99,7778;169,0528;11,7;1,8904;0,0;0,0;0,0;0,1061;-1,27;0;0,0166;1;8;0;0
5;BaselineCW;1;99,7917;169,0528;11,7;1,9152;0,0;0,0;0,0;0,1057;-1,21;0;0,0166;1;8;0;0
5;BaselineCW;1;99,8056;169,0528;11,7;1,9288;0,0;0,0;0,0;0,1054;-1,15;0;0,0166;1;8;0;0
5;BaselineCW;1;99,8195;169,0528;11,7;1,9468;0,0;0,0;0,0;0,1051;-1,09;0;0,0166;1;8;0;0
5;BaselineCW;1;99,8333;169,0528;11,7;1,9636;0,0;0,0;0,0;0,1049;-1,03;0;0,0166;1;8;0;0
5;BaselineCW;1;99,8472;169,0672;11,7;1,9712;0,0;0,0;0,0;0,1046;-0,98;0;0,0166;1;8;0;0
5;BaselineCW;1;99,8611;169,1124;11,7;1,983;0,0;0,0;0,0;0,1043;-0,97;0;0,0166;1;8;0;0
5;BaselineCW;1;99,875;169,1575;11,7;1,9853;0,0;0,0;0,0;0,1041;-0,95;0;0,0166;1;8;0;0
5;BaselineCW;1;99,8889;169,2026;11,7;1,9963;0,0;0,0;0,0;0,1039;-0,93;0;0,0166;1;8;0;0
5;BaselineCW;1;99,9028;169,2478;11,7;2,018;0,0;0,0;0,0;0,1037;-0,91;0;0,0166;1;8;0;0
5;BaselineCW;1;99,9167;169,5086;11,7;2,0333;0,0;0,0;0,0;0,1045;-1,1;0;0,0165;1;8;0;0
5;BaselineCW;1;99,9306;169,5086;11,7;2,0426;0,0;0,0;0,0;0,1043;-1,04;0;0,0165;1;8;0;0
5;BaselineCW;1;99,9445;169,5086;11,5;2,0485;0,0;0,0;0,0;0,1041;-0,97;0;0,0165;1;8;0;0
5;BaselineCW;1;99,9583;169,5086;11,5;2,0498;0,0;0,0;0,0;0,104;-0,91;0;0,0165;1;8;0;0
5;BaselineCW;1;99,9722;169,5086;11,5;2,0383;0,0;0,0;0,0;0,1039;-0,85;0;0,0165;1;8;0;0
5;BaselineCW;1;99,9861;169,5171;11,5;2,0296;0,0;0,0;0,0;0,1039;-0,8;0;0,0165;1;8;0;0
5;BaselineCW;1;100,0;169,5615;11,5;2,0164;0,0;0,0;0,0;0,1037;-0,78;0;0,0165;1;8;0;0
5;BaselineCW;1;100,0139;169,6059;11,5;1,9979;0,0;0,0;0,0;0,1036;-0,76;0;0,0165;1;8;0;0
5;BaselineCW;1;100,0278;169,6502;11,5;1,9942;0,0;0,0;0,0;0,1035;-0,75;0;0,0165;1;8;0;0
5;BaselineCW;1;100,0417;169,6946;11,5;1,9796;0,0;0,0;0,0;0,1035;-0,73;0;0,0165;1;8;0;0
5;BaselineCW;1;100,0556;169,9642;11,5;1,974;0,0;0,0;0,0;0,1044;-0,93;0;0,0165;1;8;0;0
5;BaselineCW;1;100,0695;169,9642;11,5;1,9758;0,0;0,0;0,0;0,1043;-0,87;0;0,0165;1;8;0;0
5;BaselineCW;1;100,0833;169,9642;11,5;1,9809;0,0;0,0;0,0;0,1042;-0,81;0;0,0165;1;8;0;0
5;BaselineCW;1;100,0972;169,9642;11,5;1,988;0,0;0,0;0,0;0,1042;-0,75;0;0,0165;1;8;0;0
5;BaselineCW;1;100,1111;169,9642;11,5;1,9925;0,0;0,0;0,0;0,1042;-0,69;0;0,0165;1;8;0;0
5;BaselineCW;1;100,125;169,9642;11,5;1,9937;0,0;0,0;0,0;0,1043;-0,63;0;0,0165;1;8;0;0
5;BaselineCW;1;100,1389;170,006;11,5;1,9915;0,0;0,0;0,0;0,1042;-0,61;0;0,0165;1;8;0;0
5;BaselineCW;1;100,1528;170,0503;11,5;1,9885;0,0;0,0;0,0;0,1042;-0,59;0;0,0165;1;8;0;0
5;BaselineCW;1;100,1667;170,0947;11,5;1,9867;0,0;0,0;0,0;0,1042;-0,58;0;0,0165;1;8;0;0
5;BaselineCW;1;100,1806;170,1391;11,5;1,9864;0,0;0,0;0,0;0,1043;-0,56;0;0,0165;1;8;0;0
5;BaselineCW;1;100,1945;170,1834;11,5;1,9921;0,0;0,0;0,0;0,1045;-0,54;0;0,0165;1;8;0;0
5;BaselineCW;1;100,2083;170,4199;11,5;2,0008;0,0;0,0;0,0;0,1054;-0,7;0;0,0165;1;8;0;0
5;BaselineCW;1;100,2222;170,4199;11,5;2,0134;0,0;0,0;0,0;0,1055;-0,64;0;0,0165;1;8;0;0
5;BaselineCW;1;100,2361;170,4199;11,5;2,0271;0,0;0,0;0,0;0,1057;-0,58;0;0,0165;1;8;0;0
5;BaselineCW;1;100,25;170,4199;11,5;2,0421;0,0;0,0;0,0;0,1058;-0,52;0;0,0165;1;8;0;0
5;BaselineCW;1;100,2639;170,4199;11,5;2,0546;0,0;0,0;0,0;0,1061;-0,46;0;0,0165;1;8;0;0
5;BaselineCW;1;100,2778;170,4505;11,5;2,0678;0,0;0,0;0,0;0,1063;-0,43;0;0,0165;1;8;0;0
5;BaselineCW;1;100,2917;170,4948;11,5;2,077;0,0;0,0;0,0;0,1064;-0,41;0;0,0165;1;8;0;0
5;BaselineCW;1;100,3056;170,5392;11,5;2,0826;0,0;0,0;0,0;0,1066;-0,39;0;0,0165;1;8;0;0
5;BaselineCW;1;100,3195;170,5836;11,5;2,0866;0,0;0,0;0,0;0,1069;-0,37;0;0,0165;1;8;0;0
5;BaselineCW;1;100,3333;170,6279;11,5;2,0873;0,0;0,0;0,0;0,1072;-0,35;0;0,0165;1;8;0;0
5;BaselineCW;1;100,3472;170,8757;11,5;2,0803;0,0;0,0;0,0;0,1083;-0,52;0;0,0165;1;8;0;0
5;BaselineCW;1;100,3611;170,8757;11,5;2,0693;0,0;0,0;0,0;0,1086;-0,46;0;0,0165;1;8;0;0
5;BaselineCW;1;100,375;170,8757;11,5;2,0619;0,0;0,0;0,0;0,1088;-0,4;0;0,0165;1;8;0;0
5;BaselineCW;1;100,3889;170,8757;11,5;2,0542;0,0;0,0;0,0;0,1092;-0,34;0;0,0165;1;8;0;0
5;BaselineCW;1;100,4028;170,8757;11,5;2,048;0,0;0,0;0,0;0,1096;-0,28;0;0,0165;1;8;0;0
5;BaselineCW;1;100,4167;170,895;11,5;2,0457;0,0;0,0;0,0;0,1099;-0,23;0;0,0165;1;8;0;0
5;BaselineCW;1;100,4306;170,9394;11,5;2,0411;0,0;0,0;0,0;0,1102;-0,21;0;0,0165;1;8;0;0
5;BaselineCW;1;100,4445;170,9837;11,5;2,0307;0,0;0,0;0,0;0,1106;-0,2;0;0,0165;1;8;0;0
5;BaselineCW;1;100,4583;171,0281;11,5;2,0184;0,0;0,0;0,0;0,111;-0,18;0;0,0165;1;8;0;0
5;BaselineCW;1;100,4722;171,0725;11,5;2,0002;0,0;0,0;0,0;0,1114;-0,16;0;0,0165;1;8;0;0
5;BaselineCW;1;100,4861;171,3312;11,5;1,9965;0,0;0,0;0,0;0,1127;-0,35;0;0,0165;1;2;0;0
5;BaselineCW;1;100,5;171,3312;11,5;1,9693;0,0;0,0;0,0;0,113;-0,29;0;0,0165;1;2;0;0
5;BaselineCW;1;100,5139;171,3312;11,5;1,9497;0,0;0,0;0,0;0,1134;-0,23;0;0,0165;1;2;0;0
