# Study: LKA_Haptics | Participant: 14 | Condition: BaselineCW | Init: 20260129_133429 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
14;BaselineCW;6;57,3195;138,1604;17,4;0,9817;0,0;0,0;0,0;0,3632;-1,71;0;0,0165;1;1;0;0
14;BaselineCW;6;57,3333;138,2276;17,4;1,0085;0,0;0,0;0,0;0,3615;-1,73;0;0,0165;1;1;0;0
14;BaselineCW;6;57,3472;138,2947;17,4;1,0516;0,0;0,0;0,0;0,3599;-1,74;0;0,0165;1;9;0;0
14;BaselineCW;6;57,3611;138,5248;17,4;1,1005;0,0;0,0;0,0;0,359;-1,91;0;0,0165;1;9;0;0
14;BaselineCW;6;57,375;138,5248;17,4;1,1525;0,0;0,0;0,0;0,3573;-1,86;0;0,0165;1;9;0;0
14;BaselineCW;6;57,3889;138,5248;17,4;1,2022;0,0;0,0;0,0;0,3557;-1,81;0;0,0165;1;9;0;0
14;BaselineCW;6;57,4028;138,5658;17,4;1,2478;0,0;0,0;0,0;0,354;-1,79;0;0,0165;1;9;0;0
14;BaselineCW;6;57,4167;138,6329;17,5;1,2888;0,0;0,0;0,0;0,3524;-1,79;0;0,0165;1;9;0;0
14;BaselineCW;6;57,4306;138,7004;17,5;1,3473;0,0;0,0;0,0;0,3508;-1,8;0;0,0165;1;9;0;0
14;BaselineCW;6;57,4445;138,9808;17,5;1,4039;0,0;0,0;0,0;0,3501;-2,0;0;0,0165;1;9;0;0
14;BaselineCW;6;57,4583;138,9808;17,5;1,4739;0,0;0,0;0,0;0,3484;-1,93;0;0,0165;1;9;0;0
14;BaselineCW;6;57,4722;138,9808;17,5;1,5391;0,0;0,0;0,0;0,3469;-1,86;0;0,0165;1;9;0;0
14;BaselineCW;6;57,4861;138,9808;17,5;1,6068;0,0;0,0;0,0;0,3454;-1,79;0;0,0165;1;9;0;0
14;BaselineCW;6;57,5;139,0405;17,5;1,6842;0,0;0,0;0,0;0,3439;-1,77;0;0,0165;1;9;0;0
14;BaselineCW;6;57,5139;139,108;17,5;1,766;0,0;0,0;0,0;0,3424;-1,75;0;0,0165;1;9;0;0
14;BaselineCW;6;57,5278;139,1755;17,5;1,8361;0,0;0,0;0,0;0,3411;-1,73;0;0,0165;1;9;0;0
14;BaselineCW;6;57,5417;139,4362;17,5;1,9021;0,0;0,0;0,0;0,3407;-1,89;0;0,0165;1;9;0;0
14;BaselineCW;6;57,5556;139,4362;17,5;1,9456;0,0;0,0;0,0;0,3393;-1,81;0;0,0165;1;9;0;0
14;BaselineCW;6;57,5695;139,4362;17,5;1,9938;0,0;0,0;0,0;0,3382;-1,72;0;0,0165;1;9;0;0
14;BaselineCW;6;57,5833;139,4481;17,5;2,0354;0,0;0,0;0,0;0,3371;-1,64;0;0,0165;1;9;0;0
14;BaselineCW;6;57,5972;139,5156;17,5;2,0639;0,0;0,0;0,0;0,3359;-1,61;0;0,0165;1;9;0;0
14;BaselineCW;6;57,6111;139,5832;17,5;2,0947;0,0;0,0;0,0;0,3348;-1,58;0;0,0165;1;9;0;0
14;BaselineCW;6;57,625;139,6507;17,5;2,1341;0,0;0,0;0,0;0,3338;-1,54;0;0,0165;1;9;0;0
14;BaselineCW;6;57,6389;139,8922;17,5;2,173;0,0;0,0;0,0;0,3337;-1,68;0;0,0166;1;9;0;0
14;BaselineCW;6;57,6528;139,8922;17,5;2,2119;0,0;0,0;0,0;0,3327;-1,58;0;0,0166;1;9;0;0
14;BaselineCW;6;57,6667;139,8922;17,5;2,246;0,0;0,0;0,0;0,3319;-1,48;0;0,0166;1;9;0;0
14;BaselineCW;6;57,6806;139,9232;17,5;2,292;0,0;0,0;0,0;0,3311;-1,4;0;0,0166;1;9;0;0
14;BaselineCW;6;57,6945;139,9908;17,5;2,3302;0,0;0,0;0,0;0,3303;-1,36;0;0,0166;1;9;0;0
14;BaselineCW;6;57,7083;140,0583;17,5;2,3685;0,0;0,0;0,0;0,3297;-1,32;0;0,0166;1;9;0;0
14;BaselineCW;6;57,7222;140,3476;17,5;2,4068;0,0;0,0;0,0;0,33;-1,48;0;0,0166;1;9;0;0
14;BaselineCW;6;57,7361;140,3476;17,5;2,4197;0,0;0,0;0,0;0,3294;-1,38;0;0,0166;1;9;0;0
14;BaselineCW;6;57,75;140,3476;17,5;2,4527;0,0;0,0;0,0;0,329;-1,26;0;0,0166;1;9;0;0
14;BaselineCW;6;57,7639;140,3476;17,5;2,504;0,0;0,0;0,0;0,3287;-1,15;0;0,0166;1;9;0;0
14;BaselineCW;6;57,7778;140,3984;17,5;2,5258;0,0;0,0;0,0;0,3283;-1,08;0;0,0166;1;9;0;0
14;BaselineCW;6;57,7917;140,4659;17,5;2,5489;0,0;0,0;0,0;0,328;-1,03;0;0,0166;1;9;0;0
14;BaselineCW;6;57,8056;140,5334;17,5;2,5733;0,0;0,0;0,0;0,3279;-0,98;0;0,0166;1;9;0;0
14;BaselineCW;6;57,8195;140,8035;17,5;2,5913;0,0;0,0;0,0;0,3287;-1,12;0;0,0166;1;9;0;0
14;BaselineCW;6;57,8333;140,8035;17,5;2,6109;0,0;0,0;0,0;0,3285;-1,0;0;0,0166;1;9;0;0
14;BaselineCW;6;57,8472;140,8035;17,5;2,6268;0,0;0,0;0,0;0,3286;-0,89;0;0,0166;1;9;0;0
14;BaselineCW;6;57,8611;140,806;17,5;2,6346;0,0;0,0;0,0;0,3288;-0,77;0;0,0166;1;9;0;0
14;BaselineCW;6;57,875;140,8735;17,5;2,6424;0,0;0,0;0,0;0,3288;-0,71;0;0,0166;1;9;0;0
14;BaselineCW;6;57,8889;140,9411;17,5;2,6604;0,0;0,0;0,0;0,3291;-0,66;0;0,0167;1;9;0;0
14;BaselineCW;6;57,9028;141,0086;17,5;2,6802;0,0;0,0;0,0;0,3294;-0,6;0;0,0167;1;9;0;0
14;BaselineCW;6;57,9167;141,2591;17,6;2,7409;0,0;0,0;0,0;0,3306;-0,72;0;0,0167;1;9;0;0
14;BaselineCW;6;57,9306;141,2591;17,6;2,8354;0,0;0,0;0,0;0,3311;-0,59;0;0,0167;1;9;0;0
14;BaselineCW;6;57,9445;141,2591;17,6;2,8916;0,0;0,0;0,0;0,3317;-0,46;0;0,0167;1;9;0;0
14;BaselineCW;6;57,9583;141,2823;17,6;2,9789;0,0;0,0;0,0;0,3325;-0,34;0;0,0167;1;9;0;0
14;BaselineCW;6;57,9722;141,3503;17,6;3,0489;0,0;0,0;0,0;0,3332;-0,27;0;0,0167;1;9;0;0
14;BaselineCW;6;57,9861;141,4182;17,6;3,1184;0,0;0,0;0,0;0,3342;-0,19;0;0,0167;1;9;0;0
14;BaselineCW;6;58,0;141,4861;17,6;3,1967;0,0;0,0;0,0;0,3354;-0,11;0;0,0167;1;9;0;0
14;BaselineCW;6;58,0139;141,7147;17,6;3,2622;0,0;0,0;0,0;0,3374;-0,18;0;0,0168;1;9;0;0
14;BaselineCW;6;58,0278;141,7147;17,6;3,3366;0,0;0,0;0,0;0,3388;-0,03;0;0,0168;1;9;0;0
14;BaselineCW;6;58,0417;141,7147;17,6;3,3773;0,0;0,0;0,0;0,3403;0,12;0;0,0168;1;9;0;0
14;BaselineCW;6;58,0556;141,7603;17,6;3,3884;0,0;0,0;0,0;0,3419;0,23;0;0,0168;1;9;0;0
14;BaselineCW;6;58,0695;141,8282;17,6;3,41;0,0;0,0;0,0;0,3436;0,32;0;0,0168;1;9;0;0
14;BaselineCW;6;58,0833;141,896;17,6;3,4103;0,0;0,0;0,0;0,3454;0,41;0;0,0168;1;9;0;0
14;BaselineCW;6;58,0972;142,1705;17,6;3,42;0,0;0,0;0,0;0,3483;0,3;0;0,0168;1;9;0;0
14;BaselineCW;6;58,1111;142,1705;17,6;3,4151;0,0;0,0;0,0;0,3502;0,46;0;0,0168;1;9;0;0
14;BaselineCW;6;58,125;142,1705;17,6;3,3959;0,0;0,0;0,0;0,3524;0,61;0;0,0168;1;9;0;0
14;BaselineCW;6;58,1389;142,1705;17,6;3,3451;0,0;0,0;0,0;0,3547;0,77;0;0,0168;1;9;0;0
14;BaselineCW;6;58,1528;142,2382;17,6;3,3006;0,0;0,0;0,0;0,3569;0,85;0;0,0169;1;9;0;0
14;BaselineCW;6;58,1667;142,306;17,6;3,2358;0,0;0,0;0,0;0,3592;0,93;0;0,0169;1;9;0;0
14;BaselineCW;6;58,1806;142,3739;17,6;3,1833;0,0;0,0;0,0;0,3617;1,01;0;0,0169;1;9;0;0
14;BaselineCW;6;58,1945;142,6259;17,6;3,1312;0,0;0,0;0,0;0,365;0,91;0;0,0169;1;9;0;0
14;BaselineCW;6;58,2083;142,6259;17,6;3,0694;0,0;0,0;0,0;0,3675;1,05;0;0,0169;1;9;0;0
14;BaselineCW;6;58,2222;142,6259;17,6;2,9821;0,0;0,0;0,0;0,3701;1,18;0;0,0169;1;9;0;0
14;BaselineCW;6;58,2361;142,6482;17,6;2,8933;0,0;0,0;0,0;0,3727;1,29;0;0,0169;1;9;0;0
14;BaselineCW;6;58,25;142,7161;17,6;2,7917;0,0;0,0;0,0;0,3753;1,36;0;0,017;1;9;0;0
14;BaselineCW;6;58,2639;142,7839;17,6;2,7087;0,0;0,0;0,0;0,378;1,41;0;0,017;1;9;0;0
14;BaselineCW;6;58,2778;142,8518;17,6;2,6077;0,0;0,0;0,0;0,3808;1,46;0;0,017;1;9;0;0
14;BaselineCW;6;58,2917;143,082;17,6;2,4947;0,0;0,0;0,0;0,3843;1,35;0;0,017;1;9;0;0
14;BaselineCW;6;58,3056;143,082;17,6;2,3882;0,0;0,0;0,0;0,387;1,46;0;0,017;1;9;0;0
14;BaselineCW;6;58,3195;143,082;17,6;2,2776;0,0;0,0;0,0;0,3898;1,56;0;0,017;1;9;0;0
14;BaselineCW;6;58,3333;143,1262;17,6;2,1322;0,0;0,0;0,0;0,3925;1,62;0;0,017;1;9;0;0
14;BaselineCW;6;58,3472;143,194;17,6;2,0126;0,0;0,0;0,0;0,3951;1,64;0;0,0171;1;4;0;0
14;BaselineCW;6;58,3611;143,2619;17,6;1,8853;0,0;0,0;0,0;0,3978;1,66;0;0,0171;1;4;0;0
14;BaselineCW;6;58,375;143,537;17,6;1,7386;0,0;0,0;0,0;0,4014;1,47;0;0,0172;1;4;0;0
14;BaselineCW;6;58,3889;143,537;17,6;1,6106;0,0;0,0;0,0;0,4039;1,54;0;0,0172;1;4;0;0
14;BaselineCW;6;58,4028;143,537;17,6;1,4728;0,0;0,0;0,0;0,4064;1,61;0;0,0172;1;4;0;0
14;BaselineCW;6;58,4167;143,537;17,6;1,3363;0,0;0,0;0,0;0,409;1,67;0;0,0172;1;4;0;0
14;BaselineCW;6;58,4306;143,6043;17,6;1,2696;0,0;0,0;0,0;0,4113;1,66;0;0,0172;1;4;0;0
14;BaselineCW;6;58,4445;143,6722;17,6;1,2349;0,0;0,0;0,0;0,4137;1,65;0;0,0172;1;4;0;0
14;BaselineCW;6;58,4583;143,7401;17,6;1,2227;0,0;0,0;0,0;0,4161;1,64;0;0,0172;1;4;0;0
14;BaselineCW;6;58,4722;143,9934;17,6;1,207;0,0;0,0;0,0;0,4193;1,45;0;0,0173;1;4;0;0
14;BaselineCW;6;58,4861;143,9934;17,6;1,1953;0,0;0,0;0,0;0,4216;1,5;0;0,0173;1;4;0;0
14;BaselineCW;6;58,5;143,9934;17,6;1,1776;0,0;0,0;0,0;0,424;1,56;0;0,0173;1;4;0;0
14;BaselineCW;6;58,5139;144,0148;17,6;1,1591;0,0;0,0;0,0;0,4263;1,59;0;0,0173;1;4;0;0
14;BaselineCW;6;58,5278;144,0827;17,6;1,1618;0,0;0,0;0,0;0,4285;1,57;0;0,0173;1;4;0;0
14;BaselineCW;6;58,5417;144,1506;17,6;1,1666;0,0;0,0;0,0;0,4307;1,56;0;0,0173;1;4;0;0
14;BaselineCW;6;58,5556;144,2184;17,6;1,2027;0,0;0,0;0,0;0,4331;1,55;0;0,0174;1;4;0;0
14;BaselineCW;6;58,5695;144,4482;17,6;1,2661;0,0;0,0;0,0;0,4361;1,37;0;0,0174;1;4;0;0
14;BaselineCW;6;58,5833;144,4482;17,6;1,3636;0,0;0,0;0,0;0,4384;1,44;0;0,0174;1;4;0;0
14;BaselineCW;6;58,5972;144,4482;17,6;1,4673;0,0;0,0;0,0;0,4408;1,5;0;0,0174;1;4;0;0
14;BaselineCW;6;58,6111;144,4934;17,6;1,608;0,0;0,0;0,0;0,4432;1,53;0;0,0175;1;4;0;0
14;BaselineCW;6;58,625;144,5612;17,6;1,7677;0,0;0,0;0,0;0,4456;1,54;0;0,0175;1;4;0;0
14;BaselineCW;6;58,6389;144,6291;17,6;1,942;0,0;0,0;0,0;0,4482;1,56;0;0,0175;1;4;0;0
14;BaselineCW;6;58,6528;144,9048;17,7;2,0836;0,0;0,0;0,0;0,4518;1,38;0;0,0176;1;4;0;0
14;BaselineCW;6;58,6667;144,9048;17,7;2,187;0,0;0,0;0,0;0,4545;1,48;0;0,0176;1;4;0;0
14;BaselineCW;6;58,6806;144,9048;17,7;2,2532;0,0;0,0;0,0;0,4574;1,59;0;0,0176;1;4;0;0
14;BaselineCW;6;58,6945;144,9053;17,7;2,2767;0,0;0,0;0,0;0,4604;1,69;0;0,0176;1;4;0;0
14;BaselineCW;6;58,7083;144,9735;17,7;2,2955;0,0;0,0;0,0;0,4632;1,73;0;0,0176;1;4;0;0
14;BaselineCW;6;58,7222;145,0418;17,7;2,3204;0,0;0,0;0,0;0,4662;1,76;0;0,0177;1;4;0;0
14;BaselineCW;6;58,7361;145,11;17,7;2,3329;0,0;0,0;0,0;0,4692;1,8;0;0,0177;1;4;0;0
14;BaselineCW;6;58,75;145,3598;17,7;2,342;0,0;0,0;0,0;0,4732;1,65;0;0,0178;1;4;0;0
14;BaselineCW;6;58,7639;145,3598;17,7;2,338;0,0;0,0;0,0;0,4763;1,76;0;0,0178;1;4;0;0
14;BaselineCW;6;58,7778;145,3598;17,7;2,3209;0,0;0,0;0,0;0,4795;1,87;0;0,0178;1;4;0;0
14;BaselineCW;6;58,7917;145,3867;17,7;2,2938;0,0;0,0;0,0;0,4827;1,95;0;0,0178;1;4;0;0
14;BaselineCW;6;58,8056;145,455;17,7;2,2625;0,0;0,0;0,0;0,4859;1,98;0;0,0178;1;4;0;0
14;BaselineCW;6;58,8195;145,5232;17,7;2,2358;0,0;0,0;0,0;0,4891;2,01;0;0,0179;1;4;0;0
14;BaselineCW;6;58,8333;145,8161;17,7;2,193;0,0;0,0;0,0;0,4934;1,81;0;0,018;1;4;0;0
14;BaselineCW;6;58,8472;145,8161;17,7;2,1468;0,0;0,0;0,0;0,4966;1,91;0;0,018;1;4;0;0
14;BaselineCW;6;58,8611;145,8161;17,7;2,1087;0,0;0,0;0,0;0,4999;2,01;0;0,018;1;4;0;0
14;BaselineCW;6;58,875;145,8161;17,7;2,075;0,0;0,0;0,0043;0,5032;2,1;0;0,018;1;4;0;0
14;BaselineCW;6;58,8889;145,8683;17,7;2,0534;0,0;0,0;0,0086;0,5065;2,14;0;0,018;1;4;0;0
14;BaselineCW;6;58,9028;145,9365;17,7;2,0069;0,0;0,0;0,013;0,5098;2,16;0;0,018;1;4;0;0
14;BaselineCW;6;58,9167;146,0048;17,7;1,9257;0,0;0,0;0,0175;0,5131;2,18;0;0,0181;1;4;0;0
14;BaselineCW;6;58,9306;146,2713;17,7;1,8126;0,0;0,0;0,0232;0,5174;1,99;0;0,0182;1;4;0;0
14;BaselineCW;6;58,9445;146,2713;17,7;1,7337;0,0;0,0;0,0274;0,5206;2,07;0;0,0182;1;4;0;0
14;BaselineCW;6;58,9583;146,2713;17,7;1,6053;0,0;0,0;0,0317;0,5238;2,14;0;0,0182;1;4;0;0
14;BaselineCW;6;58,9722;146,2819;17,7;1,4823;0,0;0,0;0,036;0,527;2,2;0;0,0182;1;4;0;0
14;BaselineCW;6;58,9861;146,3502;17,7;1,4369;0,0;0,0;0,0401;0,53;2,19;0;0,0182;1;4;0;0
14;BaselineCW;6;59,0;146,4184;17,7;1,2866;0,0;0,0;0,0441;0,5331;2,18;0;0,0183;1;4;0;0
14;BaselineCW;6;59,0139;146,4866;17,7;1,1928;0,0;0,0;0,0482;0,5362;2,16;0;0,0183;1;4;0;0
14;BaselineCW;6;59,0278;146,7274;17,7;1,1612;0,0;0,0;0,0533;0,54;1,96;0;0,0184;1;4;0;0
14;BaselineCW;6;59,0417;146,7274;17,7;1,0953;0,0;0,0;0,0572;0,5429;2,01;0;0,0184;1;4;0;0
14;BaselineCW;6;59,0556;146,7274;17,7;1,0216;0,0;0,0;0,061;0,5458;2,06;0;0,0184;1;4;0;0
14;BaselineCW;6;59,0695;146,7641;17,7;0,9555;0,0;0,0;0,0647;0,5485;2,06;0;0,0184;1;4;0;0
14;BaselineCW;6;59,0833;146,8323;17,7;0,8475;0,0;0,0;0,0682;0,5512;2,03;0;0,0185;1;4;0;0
14;BaselineCW;6;59,0972;146,9005;17,7;0,6665;0,0;0,0;0,0717;0,5538;1,99;0;0,0185;1;4;0;0
14;BaselineCW;6;59,1111;147,1828;17,7;0,5763;0,0;0,0;0,0764;0,5573;1,72;0;0,0187;1;4;0;0
14;BaselineCW;6;59,125;147,1828;17,7;0,4723;0,0;0,0;0,0794;0,5596;1,74;0;0,0187;1;4;0;0
14;BaselineCW;6;59,1389;147,1828;17,7;0,3991;0,0;0,0;0,0825;0,5618;1,76;0;0,0187;1;4;0;0
14;BaselineCW;6;59,1528;147,1828;17,8;0,356;0,0;0,0;0,0855;0,5641;1,77;0;0,0187;1;4;0;0
14;BaselineCW;6;59,1667;147,2469;17,8;0,2895;0,0;0,0;0,0882;0,5661;1,72;0;0,0187;1;4;0;0
14;BaselineCW;6;59,1806;147,3156;17,8;0,2455;0,0;0,0;0,0908;0,5681;1,66;0;0,0188;1;4;0;0
14;BaselineCW;6;59,1945;147,3842;17,8;0,1835;0,0;0,0;0,0935;0,5701;1,59;0;0,0188;1;4;0;0
14;BaselineCW;6;59,2083;147,6387;17,8;0,1684;0,0;0,0;0,0972;0,5729;1,33;0;0,019;1;4;0;0
14;BaselineCW;6;59,2222;147,6387;17,8;0,1654;0,0;0,0;0,0994;0,5746;1,33;0;0,019;1;4;0;0
14;BaselineCW;6;59,2361;147,6387;17,8;0,1174;0,0;0,0;0,1017;0,5762;1,34;0;0,019;1;4;0;0
14;BaselineCW;6;59,25;147,6638;17,8;0,0861;0,0;0,0;0,1037;0,5778;1,32;0;0,019;1;4;0;0
14;BaselineCW;6;59,2639;147,7324;17,8;0,0329;0,0;0,0;0,1055;0,5791;1,24;0;0,019;1;4;0;0
14;BaselineCW;6;59,2778;147,8011;17,8;-0,0458;0,0;0,0;0,1072;0,5804;1,17;0;0,0191;1;4;0;0
14;BaselineCW;6;59,2917;148,0942;17,8;-0,139;0,0;0,0;0,1101;0,5826;0,84;0;0,0192;1;4;0;0
14;BaselineCW;6;59,3056;148,0942;17,8;-0,2173;0,0;0,0;0,1112;0,5834;0,83;0;0,0192;1;4;0;0
14;BaselineCW;6;59,3195;148,0942;17,8;-0,2699;0,0;0,0;0,1124;0,5843;0,81;0;0,0192;1;4;0;0
14;BaselineCW;6;59,3333;148,0942;17,8;-0,2937;0,0;0,0;0,1135;0,5851;0,8;0;0,0192;1;4;0;0
14;BaselineCW;6;59,3472;148,1496;17,8;-0,3221;0,0;0,0;0,1142;0,5857;0,73;0;0,0193;1;4;0;0
14;BaselineCW;6;59,3611;148,2182;17,8;-0,3515;0,0;0,0;0,1148;0,5861;0,63;0;0,0193;1;3;0;0
14;BaselineCW;6;59,375;148,2869;17,8;-0,3695;0,0;0,0;0,1154;0,5866;0,54;0;0,0194;1;3;0;0
14;BaselineCW;6;59,3889;148,55;17,8;-0,3862;0,0;0,0;0,1171;0,5878;0,23;0;0,0196;1;3;0;0
14;BaselineCW;6;59,4028;148,55;17,8;-0,392;0,0;0,0;0,1172;0,5879;0,21;0;0,0196;1;3;0;0
14;BaselineCW;6;59,4167;148,55;18,2;-0,4169;0,0;0,0;0,1173;0,588;0,19;0;0,0196;1;3;0;0
14;BaselineCW;6;59,4306;148,5684;18,2;-0,4404;0,0;0,0;0,1173;0,588;0,15;0;0,0196;1;3;0;0
14;BaselineCW;6;59,4445;148,6386;18,2;-0,4756;0,0;0,0;0,1169;0,5877;0,05;0;0,0196;1;3;0;0
14;BaselineCW;6;59,4583;148,7088;18,2;-0,5274;0,0;0,0;0,1164;0,5873;-0,05;0;0,0197;1;3;0;0
14;BaselineCW;6;59,4722;149,0056;18,2;-0,5887;0,0;0,0;0,1172;0,5879;-0,41;0;0,0199;1;3;0;0
14;BaselineCW;6;59,4861;149,0056;18,2;-0,6547;0,0;0,0;0,1161;0,5871;-0,44;0;0,0199;1;3;0;0
14;BaselineCW;6;59,5;149,0056;18,2;-0,7181;0,0;0,0;0,1149;0,5862;-0,48;0;0,0199;1;3;0;0
14;BaselineCW;6;59,5139;149,0056;18,2;-0,7826;0,0;0,0;0,1136;0,5852;-0,51;0;0,0199;1;3;0;0
14;BaselineCW;6;59,5278;149,0652;18,2;-0,8239;0,0;0,0;0,1119;0,5839;-0,62;0;0,02;1;3;0;0
14;BaselineCW;6;59,5417;149,1354;18,2;-0,885;0,0;0,0;0,11;0,5825;-0,74;0;0,02;1;3;0;0
14;BaselineCW;6;59,5556;149,2056;18,2;-0,9207;0,0;0,0;0,108;0,581;-0,87;0;0,0201;1;3;0;0
14;BaselineCW;6;59,5695;149,4613;18,2;-0,9599;0,0;0,0;0,107;0,5803;-1,21;0;0,0203;1;3;0;0
14;BaselineCW;6;59,5833;149,4613;18,2;-0,9885;0,0;0,0;0,1044;0,5783;-1,25;0;0,0203;1;3;0;0
14;BaselineCW;6;59,5972;149,4613;18,2;-0,9945;0,0;0,0;0,1017;0,5763;-1,3;0;0,0203;1;3;0;0
14;BaselineCW;6;59,6111;149,4917;18,2;-0,9927;0,0;0,0;0,0988;0,5741;-1,38;0;0,0203;1;3;0;0
14;BaselineCW;6;59,625;149,5619;18,2;-0,9642;0,0;0,0;0,0955;0,5716;-1,51;0;0,0204;1;3;0;0
14;BaselineCW;6;59,6389;149,632;18,2;-0,9059;0,0;0,0;0,0922;0,5691;-1,63;0;0,0204;1;3;0;0
14;BaselineCW;6;59,6528;149,9171;18,2;-0,8387;0,0;0,0;0,0902;0,5676;-2,01;0;0,0207;1;3;0;0
14;BaselineCW;6;59,6667;149,9171;18,2;-0,7486;0,0;0,0;0,0864;0,5648;-2,04;0;0,0207;1;3;0;0
14;BaselineCW;6;59,6806;149,9171;18,2;-0,63;0,0;0,0;0,0827;0,562;-2,07;0;0,0207;1;3;0;0
14;BaselineCW;6;59,6945;149,918;18,2;-0,5268;0,0;0,0;0,079;0,5592;-2,1;0;0,0207;1;3;0;0
14;BaselineCW;6;59,7083;149,9881;18,2;-0,3596;0,0;0,0;0,0749;0,5561;-2,2;0;0,0207;1;3;0;0
14;BaselineCW;6;59,7222;150,0583;18,2;-0,24;0,0;0,0;0,0708;0,5531;-2,29;0;0,0208;1;3;0;0
14;BaselineCW;6;59,7361;150,1284;18,2;-0,1275;0,0;0,0;0,0668;0,5501;-2,38;0;0,0209;1;3;0;0
14;BaselineCW;6;59,75;150,3727;18,2;-0,0434;0,0;0,0;0,064;0,548;-2,68;0;0,0211;1;3;0;0
14;BaselineCW;6;59,7639;150,3727;18,2;0,063;0,0;0,0;0,0597;0,5448;-2,67;0;0,0211;1;3;0;0
14;BaselineCW;6;59,7778;150,3727;18,2;0,1678;0,0;0,0;0,0555;0,5416;-2,66;0;0,0211;1;3;0;0
14;BaselineCW;6;59,7917;150,4142;18,2;0,2624;0,0;0,0;0,051;0,5383;-2,7;0;0,0211;1;3;0;0
14;BaselineCW;6;59,8056;150,4844;18,2;0,3786;0,0;0,0;0,0465;0,5349;-2,77;0;0,0212;1;3;0;0
14;BaselineCW;6;59,8195;150,5545;18,2;0,4536;0,0;0,0;0,0421;0,5315;-2,83;0;0,0213;1;3;0;0
14;BaselineCW;6;59,8333;150,8284;18,2;0,5507;0,0;0,0;0,039;0,5293;-3,14;0;0,0216;1;3;0;0
14;BaselineCW;6;59,8472;150,8284;18,2;0,6918;0,0;0,0;0,0343;0,5258;-3,11;0;0,0216;1;3;0;0
14;BaselineCW;6;59,8611;150,8284;18,2;0,828;0,0;0,0;0,0298;0,5224;-3,07;0;0,0216;1;3;0;0
14;BaselineCW;6;59,875;150,8402;18,2;0,9851;0,0;0,0;0,0254;0,519;-3,04;0;0,0216;1;3;0;0
14;BaselineCW;6;59,8889;150,9104;18,2;1,1393;0,0;0,0;0,0207;0,5155;-3,07;0;0,0216;1;3;0;0
14;BaselineCW;6;59,9028;150,9805;18,2;1,2518;0,0;0,0;0,0162;0,5122;-3,1;0;0,0217;1;3;0;0
14;BaselineCW;6;59,9167;151,0506;18,0;1,3451;0,0;0,0;0,0119;0,5089;-3,13;0;0,0218;1;3;0;0
14;BaselineCW;6;59,9306;151,284;18,0;1,4106;0,0;0,0;0,0088;0,5066;-3,35;0;0,022;1;3;0;0
14;BaselineCW;6;59,9445;151,284;18,0;1,4771;0,0;0,0;0,0044;0,5033;-3,28;0;0,022;1;3;0;0
14;BaselineCW;6;59,9583;151,284;18,0;1,5547;0,0;0,0;0,0001;0,5001;-3,21;0;0,022;1;3;0;0
14;BaselineCW;6;59,9722;151,3332;18,0;1,6134;0,0;0,0;0,0;0,4967;-3,2;0;0,0221;1;3;0;0
14;BaselineCW;6;59,9861;151,4025;18,0;1,6584;0,0;0,0;0,0;0,4934;-3,21;0;0,0222;1;3;0;0
14;BaselineCW;6;60,0;151,4719;18,0;1,6921;0,0;0,0;0,0;0,4901;-3,22;0;0,0223;1;3;0;0
14;BaselineCW;6;60,0139;151,7398;18,0;1,7083;0,0;0,0;0,0;0,488;-3,48;0;0,0226;1;3;0;0
14;BaselineCW;6;60,0278;151,7398;18,0;1,7502;0,0;0,0;0,0;0,4846;-3,4;0;0,0226;1;3;0;0
14;BaselineCW;6;60,0417;151,7398;18,0;1,7799;0,0;0,0;0,0;0,4814;-3,32;0;0,0226;1;3;0;0
14;BaselineCW;6;60,0556;151,7543;18,0;1,8371;0,0;0,0;0,0;0,4782;-3,25;0;0,0226;1;3;0;0
14;BaselineCW;6;60,0695;151,8237;18,0;1,901;0,0;0,0;0,0;0,4748;-3,25;0;0,0227;1;3;0;0
14;BaselineCW;6;60,0833;151,8931;18,0;1,9669;0,0;0,0;0,0;0,4716;-3,25;0;0,0228;1;3;0;0
14;BaselineCW;6;60,0972;151,9625;18,0;2,0296;0,0;0,0;0,0;0,4685;-3,25;0;0,0229;1;3;0;0
14;BaselineCW;6;60,1111;152,1954;18,0;2,1145;0,0;0,0;0,0;0,4665;-3,46;0;0,0231;1;3;0;0
14;BaselineCW;6;60,125;152,1954;18,0;2,1794;0,0;0,0;0,0;0,4633;-3,35;0;0,0231;1;3;0;0
14;BaselineCW;6;60,1389;152,1954;18,0;2,1925;0,0;0,0;0,0;0,4603;-3,25;0;0,0231;1;3;0;0
14;BaselineCW;6;60,1528;152,2449;18,0;2,3026;0,0;0,0;0,0;0,4572;-3,21;0;0,0232;1;3;0;0
14;BaselineCW;6;60,1667;152,3143;18,0;2,3464;0,0;0,0;0,0;0,4542;-3,2;0;0,0233;1;3;0;0
