# Study: LKA_Haptics | Participant: 7 | Condition: BaselineCC | Init: 20260128_142257 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
7;BaselineCC;1;51,4306;122,5769;10,2;-1,6983;0,0;0,0;0,0;-0,1476;-0,46;0;0,024;1;9;0;0
7;BaselineCC;1;51,4445;122,5769;10,2;-1,5805;0,0;0,0;0,0;-0,1484;-0,51;0;0,024;1;9;0;0
7;BaselineCC;1;51,4583;122,5769;10,2;-1,4964;0,0;0,0;0,0;-0,1492;-0,54;0;0,024;1;9;0;0
7;BaselineCC;1;51,4722;122,3252;10,2;-1,4514;0,0;0,0;0,0;-0,1485;-0,23;0;0,0243;1;9;0;0
7;BaselineCC;1;51,4861;122,2859;10,2;-1,4016;0,0;0,0;0,0;-0,1491;-0,21;0;0,0243;1;9;0;0
7;BaselineCC;1;51,5;122,2465;10,2;-1,3988;0,0;0,0;0,0;-0,1497;-0,2;0;0,0244;1;9;0;0
7;BaselineCC;1;51,5139;122,2072;10,2;-1,414;0,0;0,0;0,0;-0,1503;-0,18;0;0,0244;1;9;0;0
7;BaselineCC;1;51,5278;122,1678;10,2;-1,408;0,0;0,0;0,0;-0,151;-0,16;0;0,0245;1;9;0;0
7;BaselineCC;1;51,5417;122,1285;10,2;-1,4089;0,0;0,0;0,0;-0,1517;-0,15;0;0,0245;1;9;0;0
7;BaselineCC;1;51,5556;122,1205;10,2;-1,4061;0,0;0,0;0,0;-0,1522;-0,17;0;0,0245;1;9;0;0
7;BaselineCC;1;51,5695;122,1205;10,2;-1,4103;0,0;0,0;0,0;-0,1527;-0,21;0;0,0245;1;9;0;0
7;BaselineCC;1;51,5833;122,1205;10,2;-1,4108;0,0;0,0;0,0;-0,1532;-0,24;0;0,0245;1;9;0;0
7;BaselineCC;1;51,5972;122,1205;10,2;-1,4123;0,0;0,0;0,0;-0,1537;-0,28;0;0,0245;1;9;0;0
7;BaselineCC;1;51,6111;122,1205;10,2;-1,41;0,0;0,0;0,0;-0,1543;-0,32;0;0,0245;1;9;0;0
7;BaselineCC;1;51,625;121,8907;10,2;-1,4008;0,0;0,0;0,0;-0,1535;-0,02;0;0,0248;1;9;0;0
7;BaselineCC;1;51,6389;121,8513;10,2;-1,3694;0,0;0,0;0,0;-0,1539;0,0;0;0,0248;1;9;0;0
7;BaselineCC;1;51,6528;121,812;10,2;-1,3087;0,0;0,0;0,0;-0,1543;0,0;0;0,0249;1;9;0;0
7;BaselineCC;1;51,6667;121,7726;10,2;-1,1942;0,0;0,0;0,0;-0,1546;0,04;0;0,0249;1;9;0;0
7;BaselineCC;1;51,6806;121,7333;10,2;-0,9997;0,0;0,0;0,0;-0,155;0,07;0;0,025;1;9;0;0
7;BaselineCC;1;51,6945;121,6939;10,2;-0,7456;0,0;0,0;0,0;-0,1553;0,11;0;0,025;1;9;0;0
7;BaselineCC;1;51,7083;121,6654;10,2;-0,4577;0,0;0,0;0,0;-0,1554;0,14;0;0,025;1;9;0;0
7;BaselineCC;1;51,7222;121,6654;10,2;-0,272;0,0;0,0;0,0;-0,1554;0,13;0;0,025;1;9;0;0
7;BaselineCC;1;51,7361;121,6654;10,2;-0,1419;0,0;0,0;0,0;-0,1553;0,13;0;0,025;1;9;0;0
7;BaselineCC;1;51,75;121,6654;10,2;-0,0819;0,0;0,0;0,0;-0,1553;0,12;0;0,025;1;9;0;0
7;BaselineCC;1;51,7639;121,6654;10,2;-0,0622;0,0;0,0;0,0;-0,1552;0,12;0;0,025;1;9;0;0
7;BaselineCC;1;51,7778;121,6654;10,2;-0,0484;0,0;0,0;0,0;-0,1551;0,12;0;0,025;1;9;0;0
7;BaselineCC;1;51,7917;121,4167;10,2;-0,0538;0,0;0,0;0,0;-0,1537;0,48;0;0,0253;1;9;0;0
7;BaselineCC;1;51,8056;121,3773;10,2;-0,0481;0,0;0,0;0,0;-0,1534;0,54;0;0,0254;1;9;0;0
7;BaselineCC;1;51,8195;121,338;10,2;-0,0514;0,0;0,0;0,0;-0,1531;0,59;0;0,0254;1;9;0;0
7;BaselineCC;1;51,8333;121,2986;10,2;-0,0575;0,0;0,0;0,0;-0,1528;0,65;0;0,0255;1;9;0;0
7;BaselineCC;1;51,8472;121,2593;10,2;-0,105;0,0;0,0;0,0;-0,1525;0,7;0;0,0255;1;9;0;0
7;BaselineCC;1;51,8611;121,2199;10,0;-0,1854;0,0;0,0;0,0;-0,1523;0,75;0;0,0256;1;9;0;0
7;BaselineCC;1;51,875;121,2091;10,0;-0,3441;0,0;0,0;0,0;-0,1519;0,76;0;0,0256;1;9;0;0
7;BaselineCC;1;51,8889;121,2091;10,0;-0,485;0,0;0,0;0,0;-0,1515;0,74;0;0,0256;1;9;0;0
7;BaselineCC;1;51,9028;121,2091;10,0;-0,5678;0,0;0,0;0,0;-0,1511;0,73;0;0,0256;1;9;0;0
7;BaselineCC;1;51,9167;121,2091;10,0;-0,689;0,0;0,0;0,0;-0,1508;0,71;0;0,0256;1;9;0;0
7;BaselineCC;1;51,9306;121,2091;10,0;-0,8135;0,0;0,0;0,0;-0,1506;0,69;0;0,0256;1;9;0;0
7;BaselineCC;1;51,9445;121,2091;10,0;-0,9187;0,0;0,0;0,0;-0,1503;0,67;0;0,0256;1;9;0;0
7;BaselineCC;1;51,9583;120,9481;10,0;-1,0185;0,0;0,0;0,0;-0,1486;1,03;0;0,0259;1;9;0;0
7;BaselineCC;1;51,9722;120,9095;10,0;-1,0782;0,0;0,0;0,0;-0,1482;1,06;0;0,0259;1;9;0;0
7;BaselineCC;1;51,9861;120,8709;10,0;-1,1066;0,0;0,0;0,0;-0,1479;1,08;0;0,026;1;9;0;0
7;BaselineCC;1;52,0;120,8324;10,0;-1,1268;0,0;0,0;0,0;-0,1475;1,11;0;0,026;1;9;0;0
7;BaselineCC;1;52,0139;120,7938;10,0;-1,1408;0,0;0,0;0,0;-0,1472;1,14;0;0,0261;1;9;0;0
7;BaselineCC;1;52,0278;120,7552;10,0;-1,1472;0,0;0,0;0,0;-0,1469;1,17;0;0,0261;1;9;0;0
7;BaselineCC;1;52,0417;120,754;10,0;-1,1546;0,0;0,0;0,0;-0,1465;1,14;0;0,0261;1;9;0;0
7;BaselineCC;1;52,0556;120,754;10,0;-1,1623;0,0;0,0;0,0;-0,146;1,11;0;0,0261;1;9;0;0
7;BaselineCC;1;52,0695;120,754;10,0;-1,1706;0,0;0,0;0,0;-0,1455;1,08;0;0,0261;1;9;0;0
7;BaselineCC;1;52,0833;120,754;10,0;-1,179;0,0;0,0;0,0;-0,1451;1,05;0;0,0261;1;9;0;0
7;BaselineCC;1;52,0972;120,754;10,0;-1,1926;0,0;0,0;0,0;-0,1447;1,02;0;0,0261;1;9;0;0
7;BaselineCC;1;52,1111;120,522;10,2;-1,2294;0,0;0,0;0,0;-0,1429;1,34;0;0,0264;1;9;0;0
7;BaselineCC;1;52,125;120,4827;10,2;-1,3169;0,0;0,0;0,0;-0,1423;1,37;0;0,0265;1;9;0;0
7;BaselineCC;1;52,1389;120,4433;10,2;-1,4519;0,0;0,0;0,0;-0,1418;1,39;0;0,0265;1;9;0;0
7;BaselineCC;1;52,1528;120,404;10,2;-1,7651;0,0;0,0;0,0;-0,1415;1,4;0;0,0266;1;9;0;0
7;BaselineCC;1;52,1667;120,3646;10,2;-2,1163;0,0;0,0;0,0;-0,1412;1,4;0;0,0266;1;9;0;0
7;BaselineCC;1;52,1806;120,3252;10,2;-2,3948;0,0;0,0;0,0;-0,141;1,4;0;0,0267;1;9;0;0
7;BaselineCC;1;52,1945;120,2978;10,2;-2,6948;0,0;0,0;0,0;-0,1409;1,37;0;0,0267;1;9;0;0
7;BaselineCC;1;52,2083;120,2978;10,2;-2,9366;0,0;0,0;0,0;-0,1408;1,3;0;0,0267;1;9;0;0
7;BaselineCC;1;52,2222;120,2978;10,2;-3,1523;0,0;0,0;0,0;-0,1408;1,21;0;0,0267;1;9;0;0
7;BaselineCC;1;52,2361;120,2978;10,2;-3,3198;0,0;0,0;0,0;-0,1408;1,13;0;0,0267;1;9;0;0
7;BaselineCC;1;52,25;120,2978;10,2;-3,4396;0,0;0,0;0,0;-0,141;1,04;0;0,0267;1;9;0;0
7;BaselineCC;1;52,2639;120,2978;10,2;-3,6001;0,0;0,0;0,0;-0,1413;0,94;0;0,0267;1;9;0;0
7;BaselineCC;1;52,2778;120,048;10,2;-3,7116;0,0;0,0;0,0;-0,1401;1,23;0;0,0271;1;9;0;0
7;BaselineCC;1;52,2917;120,0086;10,2;-3,7918;0,0;0,0;0,0;-0,1403;1,19;0;0,0271;1;9;0;0
7;BaselineCC;1;52,3056;119,9693;10,2;-3,8448;0,0;0,0;0,0;-0,1406;1,15;0;0,0272;1;9;0;0
7;BaselineCC;1;52,3195;119,9299;10,2;-3,8573;0,0;0,0;0,0;-0,141;1,11;0;0,0272;1;9;0;0
7;BaselineCC;1;52,3333;119,8905;10,2;-3,8163;0,0;0,0;0,0;-0,1414;1,08;0;0,0273;1;9;0;0
7;BaselineCC;1;52,3472;119,8512;10,2;-3,7923;0,0;0,0;0,0;-0,1419;1,04;0;0,0273;1;9;0;0
7;BaselineCC;1;52,3611;119,8426;10,2;-3,778;0,0;0,0;0,0;-0,1422;0,95;0;0,0273;1;9;0;0
7;BaselineCC;1;52,375;119,8426;10,2;-3,7202;0,0;0,0;0,0;-0,1426;0,86;0;0,0273;1;9;0;0
7;BaselineCC;1;52,3889;119,8426;10,2;-3,6115;0,0;0,0;0,0;-0,143;0,76;0;0,0273;1;4;0;0
7;BaselineCC;1;52,4028;119,8426;10,2;-3,487;0,0;0,0;0,0;-0,1434;0,67;0;0,0273;1;4;0;0
7;BaselineCC;1;52,4167;119,8426;10,2;-3,3218;0,0;0,0;0,0;-0,1438;0,58;0;0,0273;1;4;0;0
7;BaselineCC;1;52,4306;119,6133;10,2;-3,1611;0,0;0,0;0,0;-0,1428;0,86;0;0,0277;1;4;0;0
7;BaselineCC;1;52,4445;119,5739;10,2;-3,0212;0,0;0,0;0,0;-0,143;0,85;0;0,0277;1;4;0;0
7;BaselineCC;1;52,4583;119,5345;10,2;-2,9153;0,0;0,0;0,0;-0,1433;0,83;0;0,0278;1;4;0;0
7;BaselineCC;1;52,4722;119,4952;10,2;-2,8573;0,0;0,0;0,0;-0,1435;0,82;0;0,0278;1;4;0;0
7;BaselineCC;1;52,4861;119,4558;10,2;-2,8187;0,0;0,0;0,0;-0,1438;0,81;0;0,0279;1;4;0;0
7;BaselineCC;1;52,5;119,4165;10,2;-2,7572;0,0;0,0;0,0;-0,1442;0,8;0;0,0279;1;4;0;0
7;BaselineCC;1;52,5139;119,3865;10,2;-2,727;0,0;0,0;0,0;-0,1445;0,77;0;0,028;1;4;0;0
7;BaselineCC;1;52,5278;119,3865;10,2;-2,7142;0,0;0,0;0,0;-0,1447;0,7;0;0,028;1;4;0;0
7;BaselineCC;1;52,5417;119,3865;10,2;-2,7084;0,0;0,0;0,0;-0,145;0,63;0;0,028;1;4;0;0
7;BaselineCC;1;52,5556;119,3865;10,2;-2,7081;0,0;0,0;0,0;-0,1452;0,56;0;0,028;1;4;0;0
7;BaselineCC;1;52,5695;119,3865;10,2;-2,7172;0,0;0,0;0,0;-0,1455;0,49;0;0,028;1;4;0;0
7;BaselineCC;1;52,5833;119,3865;10,2;-2,7322;0,0;0,0;0,0;-0,1459;0,42;0;0,028;1;4;0;0
7;BaselineCC;1;52,5972;119,1391;10,2;-2,7393;0,0;0,0;0,0;-0,1448;0,75;0;0,0283;1;4;0;0
7;BaselineCC;1;52,6111;119,0998;10,2;-2,7406;0,0;0,0;0,0;-0,145;0,74;0;0,0284;1;4;0;0
7;BaselineCC;1;52,625;119,0604;10,2;-2,7324;0,0;0,0;0,0;-0,1453;0,74;0;0,0285;1;4;0;0
7;BaselineCC;1;52,6389;119,021;10,2;-2,713;0,0;0,0;0,0;-0,1456;0,73;0;0,0285;1;4;0;0
7;BaselineCC;1;52,6528;118,9817;10,2;-2,6933;0,0;0,0;0,0;-0,1459;0,72;0;0,0286;1;4;0;0
7;BaselineCC;1;52,6667;118,9423;10,0;-2,6639;0,0;0,0;0,0;-0,1463;0,72;0;0,0286;1;4;0;0
7;BaselineCC;1;52,6806;118,9311;10,0;-2,6359;0,0;0,0;0,0;-0,1465;0,67;0;0,0286;1;4;0;0
7;BaselineCC;1;52,6945;118,9311;10,0;-2,6079;0,0;0,0;0,0;-0,1468;0,6;0;0,0286;1;4;0;0
7;BaselineCC;1;52,7083;118,9311;10,0;-2,5679;0,0;0,0;0,0;-0,1471;0,54;0;0,0286;1;4;0;0
7;BaselineCC;1;52,7222;118,9311;10,0;-2,5206;0,0;0,0;0,0;-0,1473;0,47;0;0,0286;1;4;0;0
7;BaselineCC;1;52,7361;118,9311;10,0;-2,464;0,0;0,0;0,0;-0,1477;0,41;0;0,0286;1;4;0;0
7;BaselineCC;1;52,75;118,9311;10,0;-2,4072;0,0;0,0;0,0;-0,148;0,35;0;0,0286;1;4;0;0
7;BaselineCC;1;52,7639;118,6703;10,0;-2,3808;0,0;0,0;0,0;-0,1467;0,72;0;0,029;1;4;0;0
7;BaselineCC;1;52,7778;118,6317;10,0;-2,3502;0,0;0,0;0,0;-0,1468;0,72;0;0,0291;1;4;0;0
7;BaselineCC;1;52,7917;118,5932;10,0;-2,3375;0,0;0,0;0,0;-0,147;0,73;0;0,0292;1;4;0;0
7;BaselineCC;1;52,8056;118,5546;10,0;-2,3347;0,0;0,0;0,0;-0,1472;0,73;0;0,0292;1;4;0;0
7;BaselineCC;1;52,8195;118,516;10,0;-2,3477;0,0;0,0;0,0;-0,1475;0,74;0;0,0293;1;4;0;0
7;BaselineCC;1;52,8333;118,4774;10,0;-2,382;0,0;0,0;0,0;-0,1478;0,74;0;0,0293;1;4;0;0
7;BaselineCC;1;52,8472;118,4752;10,0;-2,4198;0,0;0,0;0,0;-0,148;0,68;0;0,0293;1;4;0;0
7;BaselineCC;1;52,8611;118,4752;10,0;-2,4692;0,0;0,0;0,0;-0,1482;0,62;0;0,0293;1;4;0;0
7;BaselineCC;1;52,875;118,4752;10,0;-2,5138;0,0;0,0;0,0;-0,1484;0,56;0;0,0293;1;4;0;0
7;BaselineCC;1;52,8889;118,4752;10,0;-2,5495;0,0;0,0;0,0;-0,1487;0,49;0;0,0293;1;4;0;0
7;BaselineCC;1;52,9028;118,4752;10,0;-2,5823;0,0;0,0;0,0;-0,1491;0,42;0;0,0293;1;4;0;0
7;BaselineCC;1;52,9167;118,2439;10,0;-2,6204;0,0;0,0;0,0;-0,148;0,75;0;0,0297;1;4;0;0
7;BaselineCC;1;52,9306;118,2053;10,0;-2,6579;0,0;0,0;0,0;-0,1482;0,75;0;0,0298;1;4;0;0
7;BaselineCC;1;52,9445;118,1668;10,0;-2,6913;0,0;0,0;0,0;-0,1484;0,74;0;0,0298;1;4;0;0
7;BaselineCC;1;52,9583;118,1282;10,0;-2,7486;0,0;0,0;0,0;-0,1487;0,74;0;0,0299;1;4;0;0
7;BaselineCC;1;52,9722;118,0896;10,0;-2,7934;0,0;0,0;0,0;-0,1491;0,73;0;0,0299;1;4;0;0
7;BaselineCC;1;52,9861;118,051;10,0;-2,8393;0,0;0,0;0,0;-0,1496;0,73;0;0,03;1;4;0;0
7;BaselineCC;1;53,0;118,0198;10,0;-2,8781;0,0;0,0;0,0;-0,15;0,71;0;0,0301;1;4;0;0
7;BaselineCC;1;53,0139;118,0198;10,0;-2,9067;0,0;0,0;0,0;-0,1503;0,63;0;0,0301;1;4;0;0
7;BaselineCC;1;53,0278;118,0198;10,0;-2,9316;0,0;0,0;0,0;-0,1507;0,56;0;0,0301;1;4;0;0
7;BaselineCC;1;53,0417;118,0198;10,0;-2,9614;0,0;0,0;0,0;-0,1511;0,48;0;0,0301;1;4;0;0
7;BaselineCC;1;53,0556;118,0198;10,0;-2,9829;0,0;0,0;0,0;-0,1516;0,41;0;0,0301;1;4;0;0
7;BaselineCC;1;53,0695;118,0198;10,0;-2,9959;0,0;0,0;0,0;-0,1521;0,33;0;0,0301;1;4;0;0
7;BaselineCC;1;53,0833;117,7789;10,0;-3,0061;0,0;0,0;0,0;-0,151;0,67;0;0,0305;1;4;0;0
7;BaselineCC;1;53,0972;117,7403;10,0;-3,0097;0,0;0,0;0,0;-0,1514;0,66;0;0,0305;1;4;0;0
7;BaselineCC;1;53,1111;117,7017;10,1;-3,0088;0,0;0,0;0,0;-0,1518;0,65;0;0,0306;1;4;0;0
7;BaselineCC;1;53,125;117,6627;10,1;-3,0076;0,0;0,0;0,0;-0,1523;0,64;0;0,0306;1;4;0;0
7;BaselineCC;1;53,1389;117,6237;10,1;-3,0076;0,0;0,0;0,0;-0,1528;0,63;0;0,0307;1;4;0;0
7;BaselineCC;1;53,1528;117,5848;10,1;-3,0095;0,0;0,0;0,0;-0,1534;0,62;0;0,0308;1;4;0;0
7;BaselineCC;1;53,1667;117,5639;10,1;-3,0158;0,0;0,0;0,0;-0,1539;0,58;0;0,0308;1;4;0;0
7;BaselineCC;1;53,1806;117,5639;10,1;-3,0255;0,0;0,0;0,0;-0,1543;0,5;0;0,0308;1;4;0;0
7;BaselineCC;1;53,1945;117,5639;10,1;-3,0369;0,0;0,0;0,0;-0,1548;0,42;0;0,0308;1;4;0;0
7;BaselineCC;1;53,2083;117,5639;10,1;-3,0552;0,0;0,0;0,0;-0,1554;0,34;0;0,0308;1;4;0;0
7;BaselineCC;1;53,2222;117,5639;10,1;-3,0667;0,0;0,0;0,0;-0,156;0,27;0;0,0308;1;4;0;0
7;BaselineCC;1;53,2361;117,5639;10,1;-3,0829;0,0;0,0;0,0;-0,1566;0,19;0;0,0308;1;4;0;0
7;BaselineCC;1;53,25;117,3098;10,1;-3,0861;0,0;0,0;0,0;-0,1555;0,56;0;0,0312;1;4;0;0
7;BaselineCC;1;53,2639;117,2708;10,1;-3,104;0,0;0,0;0,0;-0,156;0,55;0;0,0313;1;4;0;0
7;BaselineCC;1;53,2778;117,2319;10,1;-3,112;0,0;0,0;0,0;-0,1566;0,54;0;0,0314;1;4;0;0
7;BaselineCC;1;53,2917;117,1929;10,1;-3,1136;0,0;0,0;0,0;-0,1572;0,53;0;0,0314;1;4;0;0
7;BaselineCC;1;53,3056;117,1539;10,1;-3,0845;0,0;0,0;0,0;-0,1578;0,52;0;0,0315;1;4;0;0
7;BaselineCC;1;53,3195;117,115;10,1;-3,0785;0,0;0,0;0,0;-0,1585;0,51;0;0,0316;1;4;0;0
7;BaselineCC;1;53,3333;117,1084;10,1;-2,9866;0,0;0,0;0,0;-0,159;0,44;0;0,0316;1;4;0;0
7;BaselineCC;1;53,3472;117,1084;10,1;-2,902;0,0;0,0;0,0;-0,1595;0,37;0;0,0316;1;4;0;0
7;BaselineCC;1;53,3611;117,1084;10,0;-2,827;0,0;0,0;0,0;-0,16;0,29;0;0,0316;1;4;0;0
7;BaselineCC;1;53,375;117,1084;10,0;-2,7351;0,0;0,0;0,0;-0,1605;0,22;0;0,0316;1;4;0;0
7;BaselineCC;1;53,3889;117,1084;10,0;-2,6141;0,0;0,0;0,0;-0,1611;0,16;0;0,0316;1;3;0;0
7;BaselineCC;1;53,4028;116,88;10,0;-2,5225;0,0;0,0;0,0;-0,16;0,51;0;0,032;1;3;0;0
7;BaselineCC;1;53,4167;116,8414;10,0;-2,3567;0,0;0,0;0,0;-0,1603;0,52;0;0,0321;1;3;0;0
7;BaselineCC;1;53,4306;116,8028;10,0;-2,2795;0,0;0,0;0,0;-0,1606;0,54;0;0,0321;1;3;0;0
7;BaselineCC;1;53,4445;116,7643;10,0;-2,1549;0,0;0,0;0,0;-0,1609;0,55;0;0,0322;1;3;0;0
7;BaselineCC;1;53,4583;116,7257;10,0;-2,1299;0,0;0,0;0,0;-0,1612;0,57;0;0,0323;1;3;0;0
7;BaselineCC;1;53,4722;116,6871;10,0;-1,9746;0,0;0,0;0,0;-0,1616;0,59;0;0,0323;1;3;0;0
7;BaselineCC;1;53,4861;116,6526;10,0;-1,8977;0,0;0,0;0,0;-0,1619;0,6;0;0,0324;1;3;0;0
7;BaselineCC;1;53,5;116,6526;10,0;-1,822;0,0;0,0;0,0;-0,162;0,56;0;0,0324;1;3;0;0
7;BaselineCC;1;53,5139;116,6526;10,0;-1,7293;0,0;0,0;0,0;-0,162;0,51;0;0,0324;1;3;0;0
7;BaselineCC;1;53,5278;116,6526;10,0;-1,658;0,0;0,0;0,0;-0,1621;0,47;0;0,0324;1;3;0;0
7;BaselineCC;1;53,5417;116,6526;10,0;-1,5912;0,0;0,0;0,0;-0,1622;0,43;0;0,0324;1;3;0;0
7;BaselineCC;1;53,5556;116,6526;10,0;-1,5549;0,0;0,0;0,0;-0,1623;0,39;0;0,0324;1;3;0;0
7;BaselineCC;1;53,5695;116,4146;10,0;-1,5477;0,0;0,0;0,0;-0,1606;0,8;0;0,0328;1;3;0;0
7;BaselineCC;1;53,5833;116,376;10,0;-1,4696;0,0;0,0;0,0;-0,1605;0,84;0;0,0329;1;3;0;0
7;BaselineCC;1;53,5972;116,3375;10,0;-1,4132;0,0;0,0;0,0;-0,1603;0,87;0;0,033;1;3;0;0
7;BaselineCC;1;53,6111;116,2989;10,0;-1,362;0,0;0,0;0,0;-0,1602;0,91;0;0,033;1;3;0;0
7;BaselineCC;1;53,625;116,2603;10,0;-1,307;0,0;0,0;0,0;-0,1601;0,95;0;0,0331;1;3;0;0
7;BaselineCC;1;53,6389;116,2217;10,0;-1,2503;0,0;0,0;0,0;-0,1599;0,99;0;0,0332;1;3;0;0
7;BaselineCC;1;53,6528;116,1971;10,0;-1,1876;0,0;0,0;0,0;-0,1597;1,01;0;0,0332;1;3;0;0
7;BaselineCC;1;53,6667;116,1971;10,0;-1,1311;0,0;0,0;0,0;-0,1593;0,98;0;0,0332;1;3;0;0
7;BaselineCC;1;53,6806;116,1971;10,0;-1,1197;0,0;0,0;0,0;-0,1589;0,95;0;0,0332;1;3;0;0
7;BaselineCC;1;53,6945;116,1971;10,0;-1,0641;0,0;0,0;0,0;-0,1585;0,92;0;0,0332;1;3;0;0
7;BaselineCC;1;53,7083;116,1971;10,0;-1,0041;0,0;0,0;0,0;-0,1582;0,9;0;0,0332;1;3;0;0
7;BaselineCC;1;53,7222;116,1971;10,0;-0,97;0,0;0,0;0,0;-0,1578;0,87;0;0,0332;1;3;0;0
7;BaselineCC;1;53,7361;115,9493;10,0;-0,9424;0,0;0,0;0,0;-0,1555;1,33;0;0,0337;1;3;0;0
7;BaselineCC;1;53,75;115,9107;10,0;-0,9205;0,0;0,0;0,0;-0,1549;1,38;0;0,0338;1;3;0;0
7;BaselineCC;1;53,7639;115,8721;10,0;-0,9155;0,0;0,0;0,0;-0,1543;1,43;0;0,0339;1;3;0;0
7;BaselineCC;1;53,7778;115,8335;10,0;-0,9147;0,0;0,0;0,0;-0,1537;1,48;0;0,0339;1;3;0;0
7;BaselineCC;1;53,7917;115,795;10,0;-0,9642;0,0;0,0;0,0;-0,1531;1,53;0;0,034;1;3;0;0
7;BaselineCC;1;53,8056;115,7564;10,0;-1,08;0,0;0,0;0,0;-0,1526;1,58;0;0,0341;1;3;0;0
7;BaselineCC;1;53,8195;115,7413;10,0;-1,1897;0,0;0,0;0,0;-0,152;1,58;0;0,0341;1;3;0;0
7;BaselineCC;1;53,8333;115,7413;10,0;-1,3471;0,0;0,0;0,0;-0,1513;1,54;0;0,0341;1;3;0;0
7;BaselineCC;1;53,8472;115,7413;10,0;-1,4433;0,0;0,0;0,0;-0,1506;1,51;0;0,0341;1;3;0;0
7;BaselineCC;1;53,8611;115,7413;10,2;-1,5393;0,0;0,0;0,0;-0,15;1,47;0;0,0341;1;3;0;0
7;BaselineCC;1;53,875;115,7413;10,2;-1,7507;0,0;0,0;0,0;-0,1495;1,42;0;0,0341;1;3;0;0
7;BaselineCC;1;53,8889;115,7413;10,2;-1,7929;0,0;0,0;0,0;-0,149;1,38;0;0,0341;1;3;0;0
7;BaselineCC;1;53,9028;115,4817;10,2;-2,1371;0,0;0,0;0,0;-0,1466;1,83;0;0,0346;1;3;0;0
7;BaselineCC;1;53,9167;115,4423;10,2;-2,349;0,0;0,0;0,0;-0,1461;1,85;0;0,0347;1;3;0;0
7;BaselineCC;1;53,9306;115,403;10,2;-2,5231;0,0;0,0;0,0;-0,1456;1,86;0;0,0348;1;3;0;0
7;BaselineCC;1;53,9445;115,3636;10,2;-2,6847;0,0;0,0;0,0;-0,1452;1,87;0;0,0349;1;3;0;0
7;BaselineCC;1;53,9583;115,3243;10,2;-2,8672;0,0;0,0;0,0;-0,1449;1,87;0;0,0349;1;3;0;0
7;BaselineCC;1;53,9722;115,2858;10,2;-2,9125;0,0;0,0;0,0;-0,1446;1,87;0;0,035;1;3;0;0
7;BaselineCC;1;53,9861;115,2858;10,2;-3,0221;0,0;0,0;0,0;-0,1442;1,79;0;0,035;1;3;0;0
7;BaselineCC;1;54,0;115,2858;10,2;-3,0439;0,0;0,0;0,0;-0,1438;1,71;0;0,035;1;3;0;0
7;BaselineCC;1;54,0139;115,2858;10,2;-3,1466;0,0;0,0;0,0;-0,1434;1,63;0;0,035;1;3;0;0
7;BaselineCC;1;54,0278;115,2858;10,2;-3,1759;0,0;0,0;0,0;-0,1432;1,55;0;0,035;1;3;0;0
7;BaselineCC;1;54,0417;115,2858;10,2;-3,1961;0,0;0,0;0,0;-0,143;1,47;0;0,035;1;3;0;0
7;BaselineCC;1;54,0556;115,0465;10,2;-3,1991;0,0;0,0;0,0;-0,1409;1,87;0;0,0355;1;3;0;0
7;BaselineCC;1;54,0695;115,0071;10,2;-3,2039;0,0;0,0;0,0;-0,1405;1,86;0;0,0356;1;3;0;0
7;BaselineCC;1;54,0833;114,9678;10,2;-3,2047;0,0;0,0;0,0;-0,1402;1,86;0;0,0357;1;3;0;0
7;BaselineCC;1;54,0972;114,9284;10,2;-3,2006;0,0;0,0;0,0;-0,1399;1,86;0;0,0357;1;3;0;0
7;BaselineCC;1;54,1111;114,889;10,2;-3,1639;0,0;0,0;0,0;-0,1396;1,85;0;0,0358;1;3;0;0
7;BaselineCC;1;54,125;114,8497;10,2;-3,1309;0,0;0,0;0,0;-0,1394;1,85;0;0,0359;1;3;0;0
7;BaselineCC;1;54,1389;114,83;10,2;-3,1082;0,0;0,0;0,0;-0,1391;1,81;0;0,0359;1;3;0;0
7;BaselineCC;1;54,1528;114,83;10,2;-3,0858;0,0;0,0;0,0;-0,1386;1,73;0;0,0359;1;3;0;0
7;BaselineCC;1;54,1667;114,83;10,2;-3,0679;0,0;0,0;0,0;-0,1383;1,65;0;0,0359;1;3;0;0
7;BaselineCC;1;54,1806;114,83;10,2;-3,0518;0,0;0,0;0,0;-0,1379;1,57;0;0,0359;1;3;0;0
7;BaselineCC;1;54,1945;114,83;10,2;-3,0331;0,0;0,0;0,0;-0,1376;1,49;0;0,0359;1;3;0;0
7;BaselineCC;1;54,2083;114,83;10,2;-3,0293;0,0;0,0;0,0;-0,1374;1,41;0;0,0359;1;3;0;0
7;BaselineCC;1;54,2222;114,5719;10,2;-3,0067;0,0;0,0;0,0;-0,1351;1,87;0;0,0365;1;3;0;0
7;BaselineCC;1;54,2361;114,5326;10,2;-3,0022;0,0;0,0;0,0;-0,1346;1,88;0;0,0366;1;3;0;0
