# Study: LKA_Haptics | Participant: 12 | Condition: BaselineCW | Init: 20260129_111854 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
12;BaselineCW;3;2,7778;283,4182;8,3;-1,0253;0,0;0,0;0,0;-0,0586;-0,85;1;0,0;1;0;1;0
12;BaselineCW;3;2,7917;283,425;8,3;-1,0304;0,0;0,0;0,0;-0,0593;-0,87;1;0,0;1;0;1;0
12;BaselineCW;3;2,8055;283,457;8,3;-1,0315;0,0;0,0;0,0;-0,0601;-0,89;1;0,0;1;0;1;0
12;BaselineCW;3;2,8194;283,489;8,3;-1,0758;0,0;0,0;0,0;-0,0608;-0,92;1;0,0;1;0;1;0
12;BaselineCW;3;2,8333;283,521;8,3;-1,1179;0,0;0,0;0,0;-0,0616;-0,94;1;0,0;1;0;1;0
12;BaselineCW;3;2,8472;283,553;8,3;-1,1598;0,0;0,0;0,0;-0,0624;-0,97;1;0,0;1;0;1;0
12;BaselineCW;3;2,8611;283,585;8,3;-1,1895;0,0;0,0;0,0;-0,0632;-0,99;1;0,0;1;0;1;0
12;BaselineCW;3;2,875;283,617;8,3;-1,2072;0,0;0,0;0,0;-0,0641;-1,02;1;0,0;1;0;1;0
12;BaselineCW;3;2,8889;283,872;8,3;-1,2203;0,0;0,0;0,0;-0,0649;-1,04;1;0,0;1;0;1;0
12;BaselineCW;3;2,9028;283,872;8,3;-1,228;0,0;0,0;0,0;-0,0658;-1,07;1;0,0;1;0;1;0
12;BaselineCW;3;2,9167;283,872;8,3;-1,2357;0,0;0,0;0,0;-0,0667;-1,1;1;0,0;1;0;1;0
12;BaselineCW;3;2,9305;283,872;8,3;-1,2485;0,0;0,0;0,0;-0,0675;-1,12;1;0,0;1;0;1;0
12;BaselineCW;3;2,9444;283,872;8,3;-1,2542;0,0;0,0;0,0;-0,0684;-1,15;1;0,0;1;0;1;0
12;BaselineCW;3;2,9583;283,872;8,3;-1,2637;0,0;0,0;0,0;-0,0693;-1,18;1;0,0;1;0;1;0
12;BaselineCW;3;2,9722;283,872;8,3;-1,2601;0,0;0,0;0,0;-0,0702;-1,2;1;0,0;1;0;1;0
12;BaselineCW;3;2,9861;283,8731;8,3;-1,2385;0,0;0,0;0,0;-0,0711;-1,23;1;0,0;1;0;1;0
12;BaselineCW;3;3,0;283,9051;8,8;-1,2117;0,0;0,0;0,0;-0,0721;-1,26;1;0,0;1;0;1;0
12;BaselineCW;3;3,0139;283,9391;8,8;-1,1817;0,0;0,0;0,0;-0,0731;-1,28;1;0,0;1;7;0;0
12;BaselineCW;3;3,0278;283,973;8,8;-1,044;0,0;0,0;0,0;-0,0741;-1,31;1;0,0;1;7;0;0
12;BaselineCW;3;3,0417;284,007;8,8;-1,0312;0,0;0,0;0,0;-0,0751;-1,33;1;0,0;1;7;0;0
12;BaselineCW;3;3,0555;284,0409;8,8;-1,0342;0,0;0,0;0,0;-0,0761;-1,35;1;0,0;1;7;0;0
12;BaselineCW;3;3,0694;284,0748;8,8;-1,0132;0,0;0,0;0,0;-0,0771;-1,37;1;0,0;1;7;0;0
12;BaselineCW;3;3,0833;284,3275;8,8;-0,9894;0,0;0,0;0,0;-0,0782;-1,4;1;0,0;1;7;0;0
12;BaselineCW;3;3,0972;284,3275;8,8;-0,9567;0,0;0,0;0,0;-0,0792;-1,42;1;0,0;1;7;0;0
12;BaselineCW;3;3,1111;284,3275;8,8;-0,9097;0,0;0,0;0,0;-0,0803;-1,44;1;0,0;1;7;0;0
12;BaselineCW;3;3,125;284,3275;8,8;-0,8367;0,0;0,0;0,0;-0,0813;-1,46;1;0,0;1;7;0;0
12;BaselineCW;3;3,1389;284,3275;8,8;-0,7057;0,0;0,0;0,0;-0,0823;-1,47;1;0,0;1;7;0;0
12;BaselineCW;3;3,1528;284,3275;8,8;-0,5212;0,0;0,0;0,0;-0,0833;-1,48;1;0,0;1;7;0;0
12;BaselineCW;3;3,1667;284,3275;8,8;-0,4536;0,0;0,0;0,0;-0,0842;-1,49;1;0,0;1;7;0;0
12;BaselineCW;3;3,1805;284,3463;8,8;-0,2436;0,0;0,0;0,0;-0,0852;-1,5;1;0,0;1;7;0;0
12;BaselineCW;3;3,1944;284,3802;8,8;-0,1061;0,0;0,0;0,0;-0,0861;-1,5;1;0,0;1;7;0;0
12;BaselineCW;3;3,2083;284,4142;8,8;0,1016;0,0;0,0;0,0;-0,0869;-1,5;1;0,0;1;7;0;0
12;BaselineCW;3;3,2222;284,4481;8,8;0,3671;0,0;0,0;0,0;-0,0877;-1,49;1;0,0;1;7;0;0
12;BaselineCW;3;3,2361;284,4821;8,8;0,6555;0,0;0,0;0,0;-0,0884;-1,47;1;0,0;1;7;0;0
12;BaselineCW;3;3,25;284,516;8,7;0,9164;0,0;0,0;0,0;-0,0891;-1,45;1;0,0;1;7;0;0
12;BaselineCW;3;3,2639;284,5496;8,7;1,1902;0,0;0,0;0,0;-0,0896;-1,42;1;0,0;1;7;0;0
12;BaselineCW;3;3,2778;284,7862;8,7;1,4078;0,0;0,0;0,0;-0,0901;-1,39;1;0,0;1;7;0;0
12;BaselineCW;3;3,2917;284,7862;8,7;1,6165;0,0;0,0;0,0;-0,0905;-1,36;1;0,0;1;7;0;0
12;BaselineCW;3;3,3055;284,7862;8,7;1,8538;0,0;0,0;0,0;-0,0909;-1,32;1;0,0;1;7;0;0
12;BaselineCW;3;3,3194;284,7862;8,7;2,1187;0,0;0,0;0,0;-0,0912;-1,27;1;0,0;1;7;0;0
12;BaselineCW;3;3,3333;284,7862;8,7;2,3665;0,0;0,0;0,0;-0,0914;-1,21;1;0,0;1;7;0;0
12;BaselineCW;3;3,3472;284,7862;8,7;2,5736;0,0;0,0;0,0;-0,0915;-1,16;1;0,0;1;7;0;0
12;BaselineCW;3;3,3611;284,7862;8,7;2,7286;0,0;0,0;0,0;-0,0915;-1,09;1;0,0;1;7;0;0
12;BaselineCW;3;3,375;284,8181;8,7;2,8563;0,0;0,0;0,0;-0,0914;-1,03;1;0,0;1;7;0;0
12;BaselineCW;3;3,3889;284,8517;8,7;2,9807;0,0;0,0;0,0;-0,0913;-0,96;1;0,0;1;7;0;0
12;BaselineCW;3;3,4028;284,8853;8,7;3,049;0,0;0,0;0,0;-0,0912;-0,89;1;0,0;1;7;0;0
12;BaselineCW;3;3,4167;284,9189;8,7;3,0818;0,0;0,0;0,0;-0,091;-0,82;1;0,0;1;7;0;0
12;BaselineCW;3;3,4305;284,9524;8,7;3,0654;0,0;0,0;0,0;-0,0907;-0,75;1;0,0;1;7;0;0
12;BaselineCW;3;3,4444;284,986;8,7;3,0505;0,0;0,0;0,0;-0,0905;-0,68;1;0,0;1;7;0;0
12;BaselineCW;3;3,4583;285,2391;8,7;3,0915;0,0;0,0;0,0;-0,0901;-0,61;1;0,0;1;7;0;0
12;BaselineCW;3;3,4722;285,2391;8,7;3,1508;0,0;0,0;0,0;-0,0897;-0,54;1;0,0;1;7;0;0
12;BaselineCW;3;3,4861;285,2391;8,7;3,1449;0,0;0,0;0,0;-0,0893;-0,47;1;0,0;1;7;0;0
12;BaselineCW;3;3,5;285,2391;8,7;3,152;0,0;0,0;0,0;-0,0888;-0,4;1;0,0;1;7;0;0
12;BaselineCW;3;3,5139;285,2391;8,7;3,1642;0,0;0,0;0,0;-0,0883;-0,33;1;0,0;1;7;0;0
12;BaselineCW;3;3,5278;285,2391;8,7;3,1594;0,0;0,0;0,0;-0,0878;-0,26;1;0,0;1;7;0;0
12;BaselineCW;3;3,5417;285,2391;8,7;3,1491;0,0;0,0;0,0;-0,0872;-0,19;1;0,0;1;7;0;0
12;BaselineCW;3;3,5555;285,2545;8,7;3,1621;0,0;0,0;0,0;-0,0866;-0,12;1;0,0;1;7;0;0
12;BaselineCW;3;3,5694;285,2881;8,7;3,107;0,0;0,0;0,0;-0,0859;-0,04;1;0,0;1;7;0;0
12;BaselineCW;3;3,5833;285,3217;8,7;3,0654;0,0;0,0;0,0;-0,0852;0,02;1;0,0;1;7;0;0
12;BaselineCW;3;3,5972;285,3552;8,7;3,0405;0,0;0,0;0,0;-0,0845;0,09;1;0,0;1;7;0;0
12;BaselineCW;3;3,6111;285,3888;8,7;2,9933;0,0;0,0;0,0;-0,0837;0,16;1;0,0;1;7;0;0
12;BaselineCW;3;3,625;285,4224;8,7;2,9521;0,0;0,0;0,0;-0,0829;0,23;1;0,0;1;7;0;0
12;BaselineCW;3;3,6389;285,4559;8,7;2,9258;0,0;0,0;0,0;-0,0821;0,29;1;0,0;1;7;0;0
12;BaselineCW;3;3,6528;285,6967;8,7;2,8947;0,0;0,0;0,0;-0,0812;0,36;1;0,0;1;7;0;0
12;BaselineCW;3;3,6667;285,6967;8,7;2,8709;0,0;0,0;0,0;-0,0804;0,42;1;0,0;1;7;0;0
12;BaselineCW;3;3,6805;285,6967;8,7;2,8371;0,0;0,0;0,0;-0,0795;0,48;1;0,0;1;7;0;0
12;BaselineCW;3;3,6944;285,6967;8,7;2,7453;0,0;0,0;0,0;-0,0785;0,55;1;0,0;1;7;0;0
12;BaselineCW;3;3,7083;285,6967;8,7;2,6337;0,0;0,0;0,0;-0,0776;0,61;1;0,0;1;7;0;0
12;BaselineCW;3;3,7222;285,6967;8,7;2,5666;0,0;0,0;0,0;-0,0766;0,66;1;0,0;1;7;0;0
12;BaselineCW;3;3,7361;285,6967;8,8;2,4616;0,0;0,0;0,0;-0,0757;0,72;1;0,0;1;7;0;0
12;BaselineCW;3;3,75;285,7248;8,8;2,3258;0,0;0,0;0,0;-0,0747;0,77;1;0,0;1;7;0;0
12;BaselineCW;3;3,7639;285,7587;8,8;2,1196;0,0;0,0;0,0;-0,0737;0,82;1;0,0;1;7;0;0
12;BaselineCW;3;3,7778;285,7926;8,8;1,7328;0,0;0,0;0,0;-0,0728;0,86;1;0,0;1;7;0;0
12;BaselineCW;3;3,7917;285,8266;8,8;1,4489;0,0;0,0;0,0;-0,072;0,89;1;0,0;1;7;0;0
12;BaselineCW;3;3,8055;285,8605;8,8;1,1939;0,0;0,0;0,0;-0,0712;0,92;1;0,0;1;7;0;0
12;BaselineCW;3;3,8194;285,8945;8,8;0,9357;0,0;0,0;0,0;-0,0704;0,94;1;0,0;1;7;0;0
12;BaselineCW;3;3,8333;286,1515;8,8;0,6241;0,0;0,0;0,0;-0,0697;0,96;1;0,0;1;7;0;0
12;BaselineCW;3;3,8472;286,1515;8,8;0,448;0,0;0,0;0,0;-0,0691;0,97;1;0,0;1;7;0;0
12;BaselineCW;3;3,8611;286,1515;8,8;0,2517;0,0;0,0;0,0;-0,0685;0,97;1;0,0;1;7;0;0
12;BaselineCW;3;3,875;286,1515;8,8;0,0804;0,0;0,0;0,0;-0,0679;0,97;1;0,0;1;7;0;0
12;BaselineCW;3;3,8889;286,1515;8,8;-0,1194;0,0;0,0;0,0;-0,0673;0,97;1;0,0;1;7;0;0
12;BaselineCW;3;3,9028;286,1515;8,8;-0,3243;0,0;0,0;0,0;-0,0668;0,96;1;0,0;1;7;0;0
12;BaselineCW;3;3,9167;286,1515;8,8;-0,5126;0,0;0,0;0,0;-0,0664;0,95;1;0,0;1;7;0;0
12;BaselineCW;3;3,9305;286,166;8,8;-0,6482;0,0;0,0;0,0;-0,066;0,94;1;0,0;1;7;0;0
12;BaselineCW;3;3,9444;286,2;8,8;-0,7924;0,0;0,0;0,0;-0,0656;0,92;1;0,0;1;7;0;0
12;BaselineCW;3;3,9583;286,2339;8,8;-0,8803;0,0;0,0;0,0;-0,0653;0,9;1;0,0;1;7;0;0
12;BaselineCW;3;3,9722;286,2679;8,8;-0,8889;0,0;0,0;0,0;-0,0649;0,88;1;0,0;1;7;0;0
12;BaselineCW;3;3,9861;286,3018;8,8;-0,9217;0,0;0,0;0,0;-0,0646;0,86;1;0,0;1;7;0;0
12;BaselineCW;3;4,0;286,3358;8,8;-0,9192;0,0;0,0;0,0;-0,0643;0,84;1;0,0;1;7;0;0
12;BaselineCW;3;4,0139;286,3697;8,8;-0,9177;0,0;0,0;0,0;-0,0641;0,82;1;0,0;1;6;0;0
12;BaselineCW;3;4,0278;286,6077;8,8;-0,9174;0,0;0,0;0,0;-0,0638;0,8;1;0,0;1;6;0;0
12;BaselineCW;3;4,0417;286,6077;8,8;-0,9322;0,0;0,0;0,0;-0,0636;0,78;1;0,0;1;6;0;0
12;BaselineCW;3;4,0555;286,6077;8,8;-0,9468;0,0;0,0;0,0;-0,0633;0,76;1;0,0;1;6;0;0
12;BaselineCW;3;4,0694;286,6077;8,8;-0,9534;0,0;0,0;0,0;-0,0631;0,74;1;0,0;1;6;0;0
12;BaselineCW;3;4,0833;286,6077;8,8;-0,9508;0,0;0,0;0,0;-0,0629;0,72;1;0,0;1;6;0;0
12;BaselineCW;3;4,0972;286,6077;8,8;-0,9217;0,0;0,0;0,0;-0,0627;0,7;1;0,0;1;6;0;0
12;BaselineCW;3;4,1111;286,6077;8,8;-0,8348;0,0;0,0;0,0;-0,0625;0,68;1;0,0;1;6;0;0
12;BaselineCW;3;4,125;286,6413;8,8;-0,7067;0,0;0,0;0,0;-0,0623;0,66;1;0,0;1;6;0;0
12;BaselineCW;3;4,1389;286,6753;8,8;-0,5513;0,0;0,0;0,0;-0,062;0,65;1;0,0;1;6;0;0
12;BaselineCW;3;4,1528;286,7092;8,8;-0,4367;0,0;0,0;0,0;-0,0617;0,64;1;0,0;1;6;0;0
12;BaselineCW;3;4,1667;286,7432;8,8;-0,3063;0,0;0,0;0,0;-0,0614;0,64;1;0,0;1;6;0;0
12;BaselineCW;3;4,1805;286,7771;8,8;-0,1956;0,0;0,0;0,0;-0,0611;0,63;1;0,0;1;6;0;0
12;BaselineCW;3;4,1944;286,8111;8,8;-0,0148;0,0;0,0;0,0;-0,0607;0,63;1;0,0;1;6;0;0
12;BaselineCW;3;4,2083;287,0637;8,8;0,0949;0,0;0,0;0,0;-0,0604;0,64;1;0,0;1;6;0;0
12;BaselineCW;3;4,2222;287,0637;8,8;0,1957;0,0;0,0;0,0;-0,06;0,64;1;0,0;1;6;0;0
12;BaselineCW;3;4,2361;287,0637;8,5;0,2913;0,0;0,0;0,0;-0,0595;0,65;1;0,0;1;6;0;0
12;BaselineCW;3;4,25;287,0637;8,5;0,4517;0,0;0,0;0,0;-0,0591;0,66;1;0,0;1;6;0;0
12;BaselineCW;3;4,2639;287,0637;8,5;0,5983;0,0;0,0;0,0;-0,0585;0,67;1;0,0;1;6;0;0
12;BaselineCW;3;4,2778;287,0637;8,5;0,7031;0,0;0,0;0,0;-0,058;0,69;1;0,0;1;6;0;0
12;BaselineCW;3;4,2917;287,0637;8,5;0,8127;0,0;0,0;0,0;-0,0574;0,71;1;0,0;1;6;0;0
12;BaselineCW;3;4,3055;287,0768;8,5;0,969;0,0;0,0;0,0;-0,0568;0,73;1;0,0;1;6;0;0
12;BaselineCW;3;4,3194;287,1096;8,5;1,1008;0,0;0,0;0,0;-0,0562;0,75;1;0,0;1;6;0;0
12;BaselineCW;3;4,3333;287,1424;8,5;1,1865;0,0;0,0;0,0;-0,0555;0,78;1;0,0;1;6;0;0
12;BaselineCW;3;4,3472;287,1752;8,5;1,1835;0,0;0,0;0,0;-0,0548;0,81;1;0,0;1;6;0;0
12;BaselineCW;3;4,3611;287,208;8,5;1,168;0,0;0,0;0,0;-0,0541;0,83;1;0,0;1;6;0;1
12;BaselineCW;3;4,375;287,2408;8,5;1,2369;0,0;0,0;0,0;-0,0533;0,86;1;0,0;1;6;0;1
12;BaselineCW;3;4,3889;287,2736;8,5;1,2669;0,0;0,0;0,0;-0,0526;0,89;1;0,0;1;6;0;1
12;BaselineCW;3;4,4028;287,5191;8,5;1,2275;0,0;0,0;0,0;-0,0518;0,91;1;0,0;1;6;0;1
12;BaselineCW;3;4,4167;287,5191;8,5;1,1509;0,0;0,0;0,0;-0,051;0,94;1;0,0;1;6;0;1
12;BaselineCW;3;4,4305;287,5191;8,5;1,1203;0,0;0,0;0,0;-0,0502;0,96;1;0,0;1;6;0;1
12;BaselineCW;3;4,4444;287,5191;8,5;1,0401;0,0;0,0;0,0;-0,0495;0,99;1;0,0;1;6;0;1
12;BaselineCW;3;4,4583;287,5191;8,5;0,9807;0,0;0,0;0,0;-0,0487;1,01;1;0,0;1;6;0;1
12;BaselineCW;3;4,4722;287,5191;8,5;0,9226;0,0;0,0;0,0;-0,0479;1,03;1;0,0;1;6;0;1
12;BaselineCW;3;4,4861;287,5191;8,5;0,8585;0,0;0,0;0,0;-0,0471;1,05;1;0,0;1;6;0;1
12;BaselineCW;3;4,5;287,5359;8,5;0,8024;0,0;0,0;0,0;-0,0463;1,07;1;0,0;1;6;0;1
12;BaselineCW;3;4,5139;287,5686;8,5;0,7424;0,0;0,0;0,0;-0,0456;1,08;1;0,0;1;6;0;0
12;BaselineCW;3;4,5278;287,6014;8,5;0,6836;0,0;0,0;0,0;-0,0448;1,1;1;0,0;1;6;0;0
12;BaselineCW;3;4,5417;287,6342;8,4;0,633;0,0;0,0;0,0;-0,044;1,11;1;0,0;1;6;0;0
12;BaselineCW;3;4,5555;287,6666;8,4;0,5909;0,0;0,0;0,0;-0,0433;1,12;1;0,0;1;6;0;0
12;BaselineCW;3;4,5694;287,699;8,4;0,5706;0,0;0,0;0,0;-0,0425;1,14;1;0,0;1;6;0;0
12;BaselineCW;3;4,5833;287,7314;8,4;0,5434;0,0;0,0;0,0;-0,0417;1,15;1;0,0;1;6;0;0
12;BaselineCW;3;4,5972;287,9758;8,4;0,5172;0,0;0,0;0,0;-0,0409;1,16;1;0,0;1;6;0;0
12;BaselineCW;3;4,6111;287,9758;8,4;0,4994;0,0;0,0;0,0;-0,0402;1,17;1;0,0;1;6;0;0
12;BaselineCW;3;4,625;287,9758;8,4;0,4786;0,0;0,0;0,0;-0,0394;1,18;1;0,0;1;6;0;0
12;BaselineCW;3;4,6389;287,9758;8,4;0,459;0,0;0,0;0,0;-0,0386;1,19;1;0,0;1;6;0;0
12;BaselineCW;3;4,6528;287,9758;8,4;0,4419;0,0;0,0;0,0;-0,0378;1,2;1;0,0;1;6;0;0
12;BaselineCW;3;4,6667;287,9758;8,4;0,4231;0,0;0,0;0,0;-0,037;1,21;1;0,0;1;6;0;0
12;BaselineCW;3;4,6805;287,9758;8,4;0,3954;0,0;0,0;0,0;-0,0362;1,22;1;0,0;1;6;0;0
12;BaselineCW;3;4,6944;287,9906;8,4;0,3632;0,0;0,0;0,0;-0,0354;1,23;1;0,0;1;6;0;0
12;BaselineCW;3;4,7083;288,023;8,4;0,3066;0,0;0,0;0,0;-0,0346;1,24;1;0,0;1;6;0;0
12;BaselineCW;3;4,7222;288,0554;8,4;0,2385;0,0;0,0;0,0;-0,0339;1,24;1;0,0;1;6;0;0
12;BaselineCW;3;4,7361;288,0878;8,4;0,1437;0,0;0,0;0,0;-0,0331;1,25;1;0,0;1;6;0;0
12;BaselineCW;3;4,75;288,1202;8,4;0,0655;0,0;0,0;0,0;-0,0324;1,25;1;0,0;1;6;0;0
12;BaselineCW;3;4,7639;288,1526;8,4;-0,0048;0,0;0,0;0,0;-0,0316;1,25;1;0,0;1;6;0;0
12;BaselineCW;3;4,7778;288,185;8,4;-0,0484;0,0;0,0;0,0;-0,0309;1,25;1;0,0;1;6;0;0
12;BaselineCW;3;4,7917;288,4309;8,4;-0,1234;0,0;0,0;0,0;-0,0302;1,25;1;0,0;1;6;0;0
12;BaselineCW;3;4,8055;288,4309;8,4;-0,1726;0,0;0,0;0,0;-0,0295;1,24;1;0,0;1;6;0;0
12;BaselineCW;3;4,8194;288,4309;8,4;-0,2188;0,0;0,0;0,0;-0,0288;1,24;1;0,0;1;6;0;0
12;BaselineCW;3;4,8333;288,4309;8,4;-0,2516;0,0;0,0;0,0;-0,0282;1,24;1;0,0;1;6;0;0
12;BaselineCW;3;4,8472;288,4309;8,4;-0,2879;0,0;0,0;0,0;-0,0275;1,23;1;0,0;1;6;0;0
12;BaselineCW;3;4,8611;288,4309;8,4;-0,3082;0,0;0,0;0,0;-0,0269;1,22;1;0,0;1;6;0;0
12;BaselineCW;3;4,875;288,4309;8,4;-0,3171;0,0;0,0;0,0;-0,0262;1,22;1;0,0;1;6;0;0
12;BaselineCW;3;4,8889;288,4442;8,4;-0,3161;0,0;0,0;0,0;-0,0256;1,21;1;0,0;1;6;0;0
12;BaselineCW;3;4,9028;288,4766;8,4;-0,3011;0,0;0,0;0,0;-0,0249;1,21;1;0,0;1;6;0;0
12;BaselineCW;3;4,9167;288,509;8,4;-0,28;0,0;0,0;0,0;-0,0243;1,2;1;0,0;1;6;0;0
12;BaselineCW;3;4,9305;288,5414;8,4;-0,2595;0,0;0,0;0,0;-0,0237;1,19;1;0,0;1;6;0;0
12;BaselineCW;3;4,9444;288,5738;8,4;-0,2465;0,0;0,0;0,0;-0,023;1,19;1;0,0;1;6;0;0
12;BaselineCW;3;4,9583;288,6062;8,4;-0,2432;0,0;0,0;0,0;-0,0224;1,18;1;0,0;1;6;0;0
12;BaselineCW;3;4,9722;288,6386;8,4;-0,2475;0,0;0,0;0,0;-0,0218;1,18;1;0,0;1;6;0;0
12;BaselineCW;3;4,9861;288,8875;8,4;-0,2585;0,0;0,0;0,0;-0,0212;1,17;1;0,0;1;6;0;0
12;BaselineCW;3;5,0;288,8875;8,3;-0,2704;0,0;0,0;0,0;-0,0206;1,17;1;0,0;1;6;0;0
12;BaselineCW;3;5,0139;288,8875;8,3;-0,2823;0,0;0,0;0,0;-0,0199;1,16;1;0,0;1;5;0;0
12;BaselineCW;3;5,0278;288,8875;8,3;-0,3019;0,0;0,0;0,0;-0,0193;1,16;1;0,0;1;5;0;0
12;BaselineCW;3;5,0417;288,8875;8,3;-0,3309;0,0;0,0;0,0;-0,0187;1,15;1;0,0;1;5;0;0
12;BaselineCW;3;5,0555;288,8875;8,3;-0,3696;0,0;0,0;0,0;-0,0182;1,14;1;0,0;1;5;0;0
12;BaselineCW;3;5,0694;288,8875;8,3;-0,3937;0,0;0,0;0,0;-0,0176;1,13;1;0,0;1;5;0;0
12;BaselineCW;3;5,0833;288,8955;8,3;-0,3942;0,0;0,0;0,0;-0,017;1,12;1;0,0;1;5;0;0
12;BaselineCW;3;5,0972;288,9275;8,3;-0,3769;0,0;0,0;0,0;-0,0165;1,12;1;0,0;1;5;0;0
12;BaselineCW;3;5,1111;288,9595;8,3;-0,3113;0,0;0,0;0,0;-0,0159;1,11;1;0,0;1;5;0;0
12;BaselineCW;3;5,125;288,9915;8,3;-0,2966;0,0;0,0;0,0;-0,0154;1,1;1;0,0;1;5;0;0
12;BaselineCW;3;5,1389;289,0236;8,3;-0,2834;0,0;0,0;0,0;-0,0148;1,1;1;0,0;1;5;0;0
12;BaselineCW;3;5,1528;289,0556;8,3;-0,2878;0,0;0,0;0,0;-0,0142;1,09;1;0,0;1;5;0;0
12;BaselineCW;3;5,1667;289,0876;8,3;-0,3319;0,0;0,0;0,0;-0,0137;1,08;1;0,0;1;5;0;0
12;BaselineCW;3;5,1805;289,3428;8,3;-0,3842;0,0;0,0;0,0;-0,0132;1,07;1;0,0;1;5;0;0
12;BaselineCW;3;5,1944;289,3428;8,3;-0,4478;0,0;0,0;0,0;-0,0127;1,06;1;0,0;1;5;0;0
12;BaselineCW;3;5,2083;289,3428;8,3;-0,4919;0,0;0,0;0,0;-0,0122;1,05;1;0,0;1;5;0;0
12;BaselineCW;3;5,2222;289,3428;8,3;-0,5633;0,0;0,0;0,0;-0,0117;1,04;1;0,0;1;5;0;0
12;BaselineCW;3;5,2361;289,3428;8,3;-0,6147;0,0;0,0;0,0;-0,0113;1,03;1;0,0;1;5;0;0
12;BaselineCW;3;5,25;289,3428;8,3;-0,6752;0,0;0,0;0,0;-0,0108;1,01;1;0,0;1;5;0;0
12;BaselineCW;3;5,2639;289,3428;8,3;-0,7559;0,0;0,0;0,0;-0,0104;1,0;1;0,0;1;5;0;0
12;BaselineCW;3;5,2778;289,3438;8,3;-0,8131;0,0;0,0;0,0;-0,0101;0,98;1;0,0;1;5;0;0
12;BaselineCW;3;5,2917;289,3758;8,3;-0,8361;0,0;0,0;0,0;-0,0097;0,96;1;0,0;1;5;0;0
12;BaselineCW;3;5,3055;289,4078;8,3;-0,853;0,0;0,0;0,0;-0,0094;0,95;1;0,0;1;5;0;0
12;BaselineCW;3;5,3194;289,4398;8,3;-0,8606;0,0;0,0;0,0;-0,009;0,93;1;0,0;1;5;0;0
12;BaselineCW;3;5,3333;289,4718;8,3;-0,8612;0,0;0,0;0,0;-0,0087;0,91;1;0,0;1;5;0;0
12;BaselineCW;3;5,3472;289,5038;8,3;-0,84;0,0;0,0;0,0;-0,0084;0,89;1;0,0;1;5;0;0
12;BaselineCW;3;5,3611;289,5359;8,3;-0,8005;0,0;0,0;0,0;-0,0081;0,88;1;0,0;1;5;0;0
12;BaselineCW;3;5,375;289,5679;8,3;-0,758;0,0;0,0;0,0;-0,0078;0,86;1;0,0;1;5;0;0
12;BaselineCW;3;5,3889;289,7988;8,3;-0,7172;0,0;0,0;0,0;-0,0075;0,85;1;0,0;1;5;0;0
12;BaselineCW;3;5,4028;289,7988;8,3;-0,6898;0,0;0,0;0,0;-0,0072;0,83;1;0,0;1;5;0;0
12;BaselineCW;3;5,4167;289,7988;8,3;-0,669;0,0;0,0;0,0;-0,0068;0,82;1;0,0;1;5;0;0
12;BaselineCW;3;5,4305;289,7988;8,3;-0,6386;0,0;0,0;0,0;-0,0065;0,81;1;0,0;1;5;0;0
12;BaselineCW;3;5,4444;289,7988;8,3;-0,5614;0,0;0,0;0,0;-0,0062;0,8;1;0,0;1;5;0;0
12;BaselineCW;3;5,4583;289,7988;8,3;-0,4738;0,0;0,0;0,0;-0,0059;0,79;1;0,0;1;5;0;0
12;BaselineCW;3;5,4722;289,7988;8,3;-0,3477;0,0;0,0;0,0;-0,0055;0,78;1;0,0;1;5;0;0
12;BaselineCW;3;5,4861;289,824;8,3;-0,2179;0,0;0,0;0,0;-0,0051;0,77;1;0,0;1;5;0;0
12;BaselineCW;3;5,5;289,856;8,5;-0,0895;0,0;0,0;0,0;-0,0047;0,77;1;0,0;1;5;0;0
12;BaselineCW;3;5,5139;289,8888;8,5;-0,0251;0,0;0,0;0,0;-0,0043;0,77;1;0,0;1;5;0;0
12;BaselineCW;3;5,5278;289,9216;8,5;0,0217;0,0;0,0;0,0;-0,0039;0,77;1;0,0;1;5;0;0
12;BaselineCW;3;5,5417;289,9544;8,5;0,0396;0,0;0,0;0,0;-0,0034;0,77;1;0,0;1;5;0;0
12;BaselineCW;3;5,5555;289,9872;8,5;0,0333;0,0;0,0;0,0;-0,003;0,77;1;0,0;1;5;0;0
12;BaselineCW;3;5,5694;290,02;8,5;0,0197;0,0;0,0;0,0;-0,0025;0,78;1;0,0;1;5;0;0
12;BaselineCW;3;5,5833;290,2546;8,5;0,0011;0,0;0,0;0,0;-0,0021;0,78;1;0,0;1;5;0;0
12;BaselineCW;3;5,5972;290,2546;8,5;-0,0415;0,0;0,0;0,0;-0,0017;0,78;1;0,0;1;5;0;0
12;BaselineCW;3;5,6111;290,2546;8,5;-0,1302;0,0;0,0;0,0;-0,0013;0,77;1;0,0;1;5;0;0
12;BaselineCW;3;5,625;290,2546;8,5;-0,2158;0,0;0,0;0,0;-0,0009;0,77;1;0,0;1;5;0;0
