# Study: LKA_Haptics | Participant: 13 | Condition: BaselineCW | Init: 20260129_123123 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
13;BaselineCW;5;2,8611;282,9592;7,2;0,3137;0,0;0,0;0,0;-0,0278;0,99;1;0,0;1;0;1;0
13;BaselineCW;5;2,875;282,9592;7,2;0,3022;0,0;0,0;0,0;-0,0273;1,0;1;0,0;1;0;1;0
13;BaselineCW;5;2,8889;282,9592;7,2;0,3128;0,0;0,0;0,0;-0,0268;1,0;1;0,0;1;0;1;0
13;BaselineCW;5;2,9028;282,9592;7,2;0,3674;0,0;0,0;0,0;-0,0263;1,01;1;0,0;1;0;1;0
13;BaselineCW;5;2,9167;282,9792;7,2;0,4632;0,0;0,0;0,0;-0,0257;1,02;1;0,0;1;0;1;0
13;BaselineCW;5;2,9305;283,0069;7,2;0,5852;0,0;0,0;0,0;-0,0251;1,03;1;0,0;1;0;1;0
13;BaselineCW;5;2,9444;283,0347;7,2;0,6458;0,0;0,0;0,0;-0,0245;1,04;1;0,0;1;0;1;0
13;BaselineCW;5;2,9583;283,0625;7,2;0,7455;0,0;0,0;0,0;-0,0239;1,05;1;0,0;1;0;1;0
13;BaselineCW;5;2,9722;283,0902;7,2;0,8038;0,0;0,0;0,0;-0,0232;1,07;1;0,0;1;0;1;0
13;BaselineCW;5;2,9861;283,118;7,2;0,8964;0,0;0,0;0,0;-0,0226;1,08;1;0,0;1;0;1;0
13;BaselineCW;5;3,0;283,1458;7,2;1,0026;0,0;0,0;0,0;-0,0219;1,1;1;0,0;1;0;1;0
13;BaselineCW;5;3,0139;283,1736;7,2;1,1279;0,0;0,0;0,0;-0,0211;1,12;1;0,0;1;7;0;0
13;BaselineCW;5;3,0278;283,4182;7,2;1,1908;0,0;0,0;0,0;-0,0204;1,14;1;0,0;1;7;0;0
13;BaselineCW;5;3,0417;283,4182;7,2;1,2747;0,0;0,0;0,0;-0,0196;1,16;1;0,0;1;7;0;0
13;BaselineCW;5;3,0555;283,4182;7,2;1,3368;0,0;0,0;0,0;-0,0188;1,19;1;0,0;1;7;0;0
13;BaselineCW;5;3,0694;283,4182;7,2;1,427;0,0;0,0;0,0;-0,018;1,22;1;0,0;1;7;0;0
13;BaselineCW;5;3,0833;283,4182;7,2;1,4871;0,0;0,0;0,0;-0,0171;1,24;1;0,0;1;7;0;0
13;BaselineCW;5;3,0972;283,4182;7,2;1,6185;0,0;0,0;0,0;-0,0162;1,27;1;0,0;1;7;0;0
13;BaselineCW;5;3,1111;283,4182;7,2;1,728;0,0;0,0;0,0;-0,0153;1,3;1;0,0;1;7;0;0
13;BaselineCW;5;3,125;283,4182;7,2;1,8289;0,0;0,0;0,0;-0,0144;1,34;1;0,0;1;7;0;0
13;BaselineCW;5;3,1389;283,4234;7,2;1,9321;0,0;0,0;0,0;-0,0134;1,37;1;0,0;1;7;0;0
13;BaselineCW;5;3,1528;283,4512;7,2;1,9843;0,0;0,0;0,0;-0,0123;1,41;1;0,0;1;7;0;0
13;BaselineCW;5;3,1667;283,479;7,2;2,0182;0,0;0,0;0,0;-0,0113;1,44;1;0,0;1;7;0;0
13;BaselineCW;5;3,1805;283,5067;7,5;2,035;0,0;0,0;0,0;-0,0102;1,48;1;0,0;1;7;0;0
13;BaselineCW;5;3,1944;283,5356;7,5;2,0531;0,0;0,0;0,0;-0,0091;1,52;1;0,0;1;7;0;0
13;BaselineCW;5;3,2083;283,5645;7,5;2,0685;0,0;0,0;0,0;-0,0079;1,56;1;0,0;1;7;0;0
13;BaselineCW;5;3,2222;283,5935;7,5;2,0689;0,0;0,0;0,0;-0,0068;1,6;1;0,0;1;7;0;0
13;BaselineCW;5;3,2361;283,6224;7,5;2,0673;0,0;0,0;0,0;-0,0055;1,64;1;0,0;1;7;0;0
13;BaselineCW;5;3,25;283,872;7,5;2,0571;0,0;0,0;0,0;-0,0043;1,68;1;0,0;1;7;0;0
13;BaselineCW;5;3,2639;283,872;7,5;2,0197;0,0;0,0;0,0;-0,0031;1,72;1;0,0;1;7;0;0
13;BaselineCW;5;3,2778;283,872;7,5;1,9293;0,0;0,0;0,0;-0,0019;1,75;1;0,0;1;7;0;0
13;BaselineCW;5;3,2917;283,872;7,5;1,7879;0,0;0,0;0,0;-0,0006;1,79;1;0,0;1;7;0;0
13;BaselineCW;5;3,3055;283,872;7,5;1,6357;0,0;0,0;0,0;0,0005;1,82;1;0,0;1;7;0;0
13;BaselineCW;5;3,3194;283,872;7,5;1,4884;0,0;0,0;0,0;0,0018;1,85;1;0,0;1;7;0;0
13;BaselineCW;5;3,3333;283,872;7,5;1,3251;0,0;0,0;0,0;0,003;1,87;1;0,0;1;7;0;1
13;BaselineCW;5;3,3472;283,872;7,5;1,1764;0,0;0,0;0,0;0,0042;1,9;1;0,0;1;7;0;1
13;BaselineCW;5;3,3611;283,8826;7,5;1,0171;0,0;0,0;0,0;0,0054;1,92;1;0,0;1;7;0;1
13;BaselineCW;5;3,375;283,9115;7,5;0,7832;0,0;0,0;0,0;0,0065;1,93;1;0,0;1;7;0;1
13;BaselineCW;5;3,3889;283,9404;7,5;0,6315;0,0;0,0;0,0;0,0077;1,95;1;0,0;1;7;0;1
13;BaselineCW;5;3,4028;283,9693;7,5;0,4953;0,0;0,0;0,0;0,0088;1,96;1;0,0;1;7;0;1
13;BaselineCW;5;3,4167;283,9982;7,5;0,3616;0,0;0,0;0,0;0,0098;1,96;1;0,0;1;7;0;1
13;BaselineCW;5;3,4305;284,0272;7,5;0,1893;0,0;0,0;0,0;0,0109;1,97;1;0,0;1;7;0;1
13;BaselineCW;5;3,4444;284,0561;7,5;0,0596;0,0;0,0;0,0;0,0119;1,97;1;0,0;1;7;0;1
13;BaselineCW;5;3,4583;284,085;7,5;-0,0245;0,0;0,0;0,0;0,0129;1,97;1;0,0;1;7;0;1
13;BaselineCW;5;3,4722;284,3275;7,5;-0,0896;0,0;0,0;0,0;0,0139;1,97;1;0,0;1;7;0;1
13;BaselineCW;5;3,4861;284,3275;7,5;-0,1841;0,0;0,0;0,0;0,0149;1,97;1;0,0;1;7;0;0
13;BaselineCW;5;3,5;284,3275;7,5;-0,2982;0,0;0,0;0,0;0,0158;1,96;1;0,0;1;7;0;0
13;BaselineCW;5;3,5139;284,3275;7,5;-0,4432;0,0;0,0;0,0;0,0168;1,95;1;0,0;1;7;0;0
13;BaselineCW;5;3,5278;284,3275;7,5;-0,6031;0,0;0,0;0,0;0,0176;1,94;1;0,0;1;7;0;0
13;BaselineCW;5;3,5417;284,3275;7,5;-0,8087;0,0;0,0;0,0;0,0185;1,93;1;0,0;1;7;0;0
13;BaselineCW;5;3,5555;284,3275;7,5;-0,9859;0,0;0,0;0,0;0,0193;1,91;1;0,0;1;7;0;0
13;BaselineCW;5;3,5694;284,3275;7,5;-1,1808;0,0;0,0;0,0;0,0201;1,89;1;0,0;1;7;0;0
13;BaselineCW;5;3,5833;284,3453;7,5;-1,4117;0,0;0,0;0,0;0,0207;1,86;1;0,0;1;7;0;0
13;BaselineCW;5;3,5972;284,3742;7,5;-1,6532;0,0;0,0;0,0;0,0214;1,83;1;0,0;1;7;0;0
13;BaselineCW;5;3,6111;284,4032;7,5;-1,9168;0,0;0,0;0,0;0,0219;1,79;1;0,0;1;7;0;0
13;BaselineCW;5;3,625;284,4321;7,5;-2,2178;0,0;0,0;0,0;0,0224;1,75;1;0,0;1;7;0;0
13;BaselineCW;5;3,6389;284,461;7,5;-2,4834;0,0;0,0;0,0;0,0228;1,7;1;0,0;1;7;0;0
13;BaselineCW;5;3,6528;284,49;7,5;-2,7175;0,0;0,0;0,0;0,0232;1,65;1;0,0;1;7;0;0
13;BaselineCW;5;3,6667;284,5189;7,5;-2,9252;0,0;0,0;0,0;0,0235;1,6;1;0,0;1;7;0;0
13;BaselineCW;5;3,6805;284,5479;7,3;-3,0952;0,0;0,0;0,0;0,0237;1,54;1;0,0;1;7;0;0
13;BaselineCW;5;3,6944;284,7862;7,3;-3,2184;0,0;0,0;0,0;0,0238;1,48;1;0,0;1;7;0;0
13;BaselineCW;5;3,7083;284,7862;7,3;-3,2458;0,0;0,0;0,0;0,024;1,42;1;0,0;1;7;0;0
13;BaselineCW;5;3,7222;284,7862;7,3;-3,2564;0,0;0,0;0,0;0,024;1,36;1;0,0;1;7;0;0
13;BaselineCW;5;3,7361;284,7862;7,3;-3,3026;0,0;0,0;0,0;0,0241;1,3;1;0,0;1;7;0;0
13;BaselineCW;5;3,75;284,7862;7,3;-3,3337;0,0;0,0;0,0;0,0241;1,23;1;0,0;1;7;0;0
13;BaselineCW;5;3,7639;284,7862;7,3;-3,3847;0,0;0,0;0,0;0,0241;1,17;1;0,0;1;7;0;0
13;BaselineCW;5;3,7778;284,7862;7,3;-3,4274;0,0;0,0;0,0;0,024;1,11;1;0,0;1;7;0;0
13;BaselineCW;5;3,7917;284,7862;7,3;-3,4655;0,0;0,0;0,0;0,0239;1,04;1;0,0;1;7;0;0
13;BaselineCW;5;3,8055;284,8014;7,3;-3,4935;0,0;0,0;0,0;0,0238;0,98;1;0,0;1;7;0;0
13;BaselineCW;5;3,8194;284,8296;7,3;-3,5449;0,0;0,0;0,0;0,0236;0,91;1;0,0;1;7;0;0
13;BaselineCW;5;3,8333;284,8577;7,3;-3,6332;0,0;0,0;0,0;0,0233;0,84;1;0,0;1;7;0;0
13;BaselineCW;5;3,8472;284,8859;7,3;-3,7353;0,0;0,0;0,0;0,0231;0,77;1;0,0;1;7;0;0
13;BaselineCW;5;3,8611;284,9141;7,3;-3,8679;0,0;0,0;0,0;0,0227;0,7;1;0,0;1;7;0;0
13;BaselineCW;5;3,875;284,9422;7,3;-4,0036;0,0;0,0;0,0;0,0223;0,63;1;0,0;1;7;0;0
13;BaselineCW;5;3,8889;284,9704;7,3;-4,179;0,0;0,0;0,0;0,0218;0,55;1;0,0;1;7;0;0
13;BaselineCW;5;3,9028;284,9986;7,3;-4,457;0,0;0,0;0,0;0,0213;0,47;1;0,0;1;7;0;0
13;BaselineCW;5;3,9167;285,2391;7,3;-4,7602;0,0;0,0;0,0;0,0206;0,38;1;0,0;1;7;0;0
13;BaselineCW;5;3,9305;285,2391;7,3;-5,0689;0,0;0,0;0,0;0,0198;0,28;1;0,0;1;7;0;0
13;BaselineCW;5;3,9444;285,2391;7,3;-5,3657;0,0;0,0;0,0;0,0189;0,18;1;0,0;1;7;0;0
13;BaselineCW;5;3,9583;285,2391;7,3;-5,667;0,0;0,0;0,0;0,0179;0,07;1;0,0;1;7;0;0
13;BaselineCW;5;3,9722;285,2391;7,3;-5,9508;0,0;0,0;0,0;0,0168;-0,03;1;0,0;1;7;0;0
13;BaselineCW;5;3,9861;285,2391;7,3;-6,2277;0,0;0,0;0,0;0,0156;-0,15;1;0,0;1;7;0;0
13;BaselineCW;5;4,0;285,2391;7,3;-6,4623;0,0;0,0;0,0;0,0143;-0,27;1;0,0;1;7;0;0
13;BaselineCW;5;4,0139;285,2391;7,3;-6,6759;0,0;0,0;0,0;0,0129;-0,4;1;0,0;1;6;0;0
13;BaselineCW;5;4,0278;285,252;7,3;-6,8635;0,0;0,0;0,0;0,0114;-0,53;1;0,0;1;6;0;0
13;BaselineCW;5;4,0417;285,2802;7,3;-6,9892;0,0;0,0;0,0;0,0098;-0,66;1;0,0;1;6;0;0
13;BaselineCW;5;4,0555;285,3083;7,3;-7,0586;0,0;0,0;0,0;0,0081;-0,79;1;0,0;1;6;0;0
13;BaselineCW;5;4,0694;285,3365;7,3;-6,9645;0,0;0,0;0,0;0,0064;-0,93;1;0,0;1;6;0;0
13;BaselineCW;5;4,0833;285,3646;7,3;-6,8233;0,0;0,0;0,0;0,0046;-1,05;1;0,0;1;6;0;0
13;BaselineCW;5;4,0972;285,3927;7,3;-6,68;0,0;0,0;0,0;0,0028;-1,18;1;0,0;1;6;0;0
13;BaselineCW;5;4,1111;285,4209;7,3;-6,3384;0,0;0,0;0,0;0,001;-1,3;1;0,0;1;6;0;0
13;BaselineCW;5;4,125;285,449;7,3;-5,7927;0,0;0,0;0,0;-0,0007;-1,41;1;0,0;1;6;0;0
13;BaselineCW;5;4,1389;285,6967;7,3;-5,3759;0,0;0,0;0,0;-0,0024;-1,51;1;0,0;1;6;0;0
13;BaselineCW;5;4,1528;285,6967;7,3;-4,9279;0,0;0,0;0,0;-0,0041;-1,6;1;0,0;1;6;0;0
13;BaselineCW;5;4,1667;285,6967;7,3;-4,4135;0,0;0,0;0,0;-0,0057;-1,68;1;0,0;1;6;0;0
13;BaselineCW;5;4,1805;285,6967;7,8;-3,9803;0,0;0,0;0,0;-0,0073;-1,76;1;0,0;1;6;0;0
13;BaselineCW;5;4,1944;285,6967;7,8;-3,5995;0,0;0,0;0,0;-0,009;-1,83;1;0,0;1;6;0;0
13;BaselineCW;5;4,2083;285,6967;7,8;-3,3903;0,0;0,0;0,0;-0,0106;-1,9;1;0,0;1;6;0;0
13;BaselineCW;5;4,2222;285,6967;7,8;-3,088;0,0;0,0;0,0;-0,0123;-1,96;1;0,0;1;6;0;0
13;BaselineCW;5;4,2361;285,6967;7,8;-2,6905;0,0;0,0;0,0;-0,0138;-2,02;1;0,0;1;6;0;0
13;BaselineCW;5;4,25;285,7118;7,8;-2,147;0,0;0,0;0,0;-0,0153;-2,06;1;0,0;1;6;0;0
13;BaselineCW;5;4,2639;285,7419;7,8;-1,624;0,0;0,0;0,0;-0,0167;-2,09;1;0,0;1;6;0;0
13;BaselineCW;5;4,2778;285,7719;7,8;-1,1145;0,0;0,0;0,0;-0,0181;-2,11;1;0,0;1;6;0;0
13;BaselineCW;5;4,2917;285,802;7,8;-0,5953;0,0;0,0;0,0;-0,0193;-2,13;1;0,0;1;6;0;0
13;BaselineCW;5;4,3055;285,8321;7,8;-0,0753;0,0;0,0;0,0;-0,0204;-2,13;1;0,0;1;6;0;0
13;BaselineCW;5;4,3194;285,8621;7,8;0,4843;0,0;0,0;0,0;-0,0214;-2,12;1;0,0;1;6;0;0
13;BaselineCW;5;4,3333;285,8922;7,8;1,05;0,0;0,0;0,0;-0,0223;-2,1;1;0,0;1;6;0;0
13;BaselineCW;5;4,3472;285,9223;7,8;1,553;0,0;0,0;0,0;-0,0231;-2,06;1;0,0;1;6;0;0
13;BaselineCW;5;4,3611;286,1515;7,8;2,0026;0,0;0,0;0,0;-0,0238;-2,02;1;0,0;1;6;0;0
13;BaselineCW;5;4,375;286,1515;7,8;2,341;0,0;0,0;0,0;-0,0244;-1,98;1;0,0;1;6;0;0
13;BaselineCW;5;4,3889;286,1515;7,8;2,6366;0,0;0,0;0,0;-0,0249;-1,92;1;0,0;1;6;0;0
13;BaselineCW;5;4,4028;286,1515;7,8;2,8407;0,0;0,0;0,0;-0,0253;-1,87;1;0,0;1;6;0;0
13;BaselineCW;5;4,4167;286,1515;7,8;2,9597;0,0;0,0;0,0;-0,0257;-1,81;1;0,0;1;6;0;0
13;BaselineCW;5;4,4305;286,1515;7,9;3,047;0,0;0,0;0,0;-0,026;-1,74;1;0,0;1;6;0;0
13;BaselineCW;5;4,4444;286,1515;7,9;3,0904;0,0;0,0;0,0;-0,0263;-1,68;1;0,0;1;6;0;0
13;BaselineCW;5;4,4583;286,1638;7,9;2,9612;0,0;0,0;0,0;-0,0266;-1,62;1;0,0;1;6;0;0
13;BaselineCW;5;4,4722;286,1943;7,9;2,8407;0,0;0,0;0,0;-0,0269;-1,56;1;0,0;1;6;0;0
13;BaselineCW;5;4,4861;286,2248;7,9;2,797;0,0;0,0;0,0;-0,0271;-1,5;1;0,0;1;6;0;0
13;BaselineCW;5;4,5;286,2552;7,9;2,778;0,0;0,0;0,0;-0,0274;-1,45;1;0,0;1;6;0;0
13;BaselineCW;5;4,5139;286,2857;7,9;2,7507;0,0;0,0;0,0;-0,0276;-1,39;1;0,0;1;6;0;0
13;BaselineCW;5;4,5278;286,3162;7,9;2,6773;0,0;0,0;0,0;-0,0278;-1,33;1;0,0;1;6;0;0
13;BaselineCW;5;4,5417;286,3467;7,9;2,5912;0,0;0,0;0,0;-0,0279;-1,28;1;0,0;1;6;0;0
13;BaselineCW;5;4,5555;286,3772;7,9;2,4664;0,0;0,0;0,0;-0,0281;-1,23;1;0,0;1;6;0;0
13;BaselineCW;5;4,5694;286,6077;7,9;2,3092;0,0;0,0;0,0;-0,0283;-1,18;1;0,0;1;6;0;0
13;BaselineCW;5;4,5833;286,6077;7,9;2,1213;0,0;0,0;0,0;-0,0285;-1,14;1;0,0;1;6;0;0
13;BaselineCW;5;4,5972;286,6077;7,9;1,95;0,0;0,0;0,0;-0,0287;-1,1;1;0,0;1;6;0;0
13;BaselineCW;5;4,6111;286,6077;7,9;1,7672;0,0;0,0;0,0;-0,0289;-1,06;1;0,0;1;6;0;0
13;BaselineCW;5;4,625;286,6077;7,9;1,6479;0,0;0,0;0,0;-0,0292;-1,03;1;0,0;1;6;0;0
13;BaselineCW;5;4,6389;286,6077;7,9;1,4919;0,0;0,0;0,0;-0,0294;-1,0;1;0,0;1;6;0;0
13;BaselineCW;5;4,6528;286,6077;7,9;1,3616;0,0;0,0;0,0;-0,0297;-0,97;1;0,0;1;6;0;0
13;BaselineCW;5;4,6667;286,621;7,9;1,2516;0,0;0,0;0,0;-0,0299;-0,94;1;0,0;1;6;0;0
13;BaselineCW;5;4,6805;286,6515;7,9;1,1631;0,0;0,0;0,0;-0,0302;-0,92;1;0,0;1;6;0;0
13;BaselineCW;5;4,6944;286,682;7,9;1,0865;0,0;0,0;0,0;-0,0305;-0,9;1;0,0;1;6;0;0
13;BaselineCW;5;4,7083;286,7125;7,9;1,0398;0,0;0,0;0,0;-0,0308;-0,88;1;0,0;1;6;0;0
13;BaselineCW;5;4,7222;286,7429;7,9;0,9807;0,0;0,0;0,0;-0,031;-0,86;1;0,0;1;6;0;0
13;BaselineCW;5;4,7361;286,7734;7,9;0,9525;0,0;0,0;0,0;-0,0313;-0,84;1;0,0;1;6;0;0
13;BaselineCW;5;4,75;286,8039;7,9;0,9017;0,0;0,0;0,0;-0,0315;-0,82;1;0,0;1;6;0;0
13;BaselineCW;5;4,7639;286,8344;7,9;0,831;0,0;0,0;0,0;-0,0318;-0,8;1;0,0;1;6;0;0
13;BaselineCW;5;4,7778;287,0637;7,9;0,7497;0,0;0,0;0,0;-0,0321;-0,79;1;0,0;1;6;0;0
13;BaselineCW;5;4,7917;287,0637;7,9;0,6808;0,0;0,0;0,0;-0,0324;-0,77;1;0,0;1;6;0;0
13;BaselineCW;5;4,8055;287,0637;7,9;0,6356;0,0;0,0;0,0;-0,0327;-0,76;1;0,0;1;6;0;0
13;BaselineCW;5;4,8194;287,0637;7,9;0,6177;0,0;0,0;0,0;-0,0329;-0,74;1;0,0;1;6;0;0
13;BaselineCW;5;4,8333;287,0637;7,9;0,6102;0,0;0,0;0,0;-0,0332;-0,73;1;0,0;1;6;0;0
13;BaselineCW;5;4,8472;287,0637;7,9;0,6106;0,0;0,0;0,0;-0,0335;-0,72;1;0,0;1;6;0;0
13;BaselineCW;5;4,8611;287,0637;7,9;0,6251;0,0;0,0;0,0;-0,0337;-0,71;1;0,0;1;6;0;0
13;BaselineCW;5;4,875;287,0782;7,9;0,6803;0,0;0,0;0,0;-0,034;-0,69;1;0,0;1;6;0;0
13;BaselineCW;5;4,8889;287,1086;7,9;0,7528;0,0;0,0;0,0;-0,0342;-0,67;1;0,0;1;6;0;0
13;BaselineCW;5;4,9028;287,1391;7,9;0,8509;0,0;0,0;0,0;-0,0344;-0,66;1;0,0;1;6;0;0
13;BaselineCW;5;4,9167;287,1696;7,9;0,9502;0,0;0,0;0,0;-0,0346;-0,64;1;0,0;1;6;0;0
13;BaselineCW;5;4,9305;287,2001;8,0;1,0776;0,0;0,0;0,0;-0,0347;-0,61;1;0,0;1;6;0;0
13;BaselineCW;5;4,9444;287,231;8,0;1,1886;0,0;0,0;0,0;-0,0348;-0,59;1;0,0;1;6;0;0
13;BaselineCW;5;4,9583;287,2618;8,0;1,3176;0,0;0,0;0,0;-0,0348;-0,56;1;0,0;1;6;0;0
13;BaselineCW;5;4,9722;287,5191;8,0;1,4212;0,0;0,0;0,0;-0,0348;-0,53;1;0,0;1;6;0;0
13;BaselineCW;5;4,9861;287,5191;8,0;1,493;0,0;0,0;0,0;-0,0348;-0,5;1;0,0;1;6;0;0
13;BaselineCW;5;5,0;287,5191;8,0;1,586;0,0;0,0;0,0;-0,0348;-0,47;1;0,0;1;6;0;0
13;BaselineCW;5;5,0139;287,5191;8,0;1,7398;0,0;0,0;0,0;-0,0347;-0,43;1;0,0;1;5;0;0
13;BaselineCW;5;5,0278;287,5191;8,0;1,9285;0,0;0,0;0,0;-0,0345;-0,39;1;0,0;1;5;0;0
13;BaselineCW;5;5,0417;287,5191;8,0;2,1154;0,0;0,0;0,0;-0,0343;-0,35;1;0,0;1;5;0;0
13;BaselineCW;5;5,0555;287,5191;8,0;2,3082;0,0;0,0;0,0;-0,034;-0,3;1;0,0;1;5;0;0
13;BaselineCW;5;5,0694;287,5191;8,0;2,4791;0,0;0,0;0,0;-0,0336;-0,25;1;0,0;1;5;0;0
13;BaselineCW;5;5,0833;287,5396;8,0;2,7057;0,0;0,0;0,0;-0,0332;-0,19;1;0,0;1;5;0;0
13;BaselineCW;5;5,0972;287,5705;8,0;2,918;0,0;0,0;0,0;-0,0327;-0,13;1;0,0;1;5;0;0
13;BaselineCW;5;5,1111;287,6013;8,0;3,1186;0,0;0,0;0,0;-0,0321;-0,07;1;0,0;1;5;0;0
13;BaselineCW;5;5,125;287,6322;8,0;3,3099;0,0;0,0;0,0;-0,0314;0,0;1;0,0;1;5;0;0
13;BaselineCW;5;5,1389;287,6631;8,0;3,5223;0,0;0,0;0,0;-0,0307;0,07;1;0,0;1;5;0;0
13;BaselineCW;5;5,1528;287,6939;8,0;3,7296;0,0;0,0;0,0;-0,0298;0,15;1;0,0;1;5;0;0
13;BaselineCW;5;5,1667;287,7248;8,0;3,9417;0,0;0,0;0,0;-0,0289;0,23;1;0,0;1;5;0;0
13;BaselineCW;5;5,1805;287,9758;8,0;4,1051;0,0;0,0;0,0;-0,0279;0,32;1;0,0;1;5;0;0
13;BaselineCW;5;5,1944;287,9758;8,0;4,256;0,0;0,0;0,0;-0,0268;0,41;1;0,0;1;5;0;0
13;BaselineCW;5;5,2083;287,9758;8,0;4,356;0,0;0,0;0,0;-0,0256;0,5;1;0,0;1;5;0;0
13;BaselineCW;5;5,2222;287,9758;8,0;4,4267;0,0;0,0;0,0;-0,0244;0,59;1;0,0;1;5;0;0
13;BaselineCW;5;5,2361;287,9758;8,0;4,4662;0,0;0,0;0,0;-0,0231;0,68;1;0,0;1;5;0;0
13;BaselineCW;5;5,25;287,9758;8,0;4,4885;0,0;0,0;0,0;-0,0218;0,77;1;0,0;1;5;0;0
13;BaselineCW;5;5,2639;287,9758;8,0;4,5012;0,0;0,0;0,0;-0,0204;0,87;1;0,0;1;5;0;0
13;BaselineCW;5;5,2778;287,9758;8,0;4,4977;0,0;0,0;0,0;-0,019;0,96;1;0,0;1;5;0;0
13;BaselineCW;5;5,2917;288,0025;8,0;4,5045;0,0;0,0;0,0;-0,0175;1,05;1;0,0;1;5;0;0
13;BaselineCW;5;5,3055;288,0333;8,0;4,5003;0,0;0,0;0,0;-0,016;1,15;1;0,0;1;5;0;0
13;BaselineCW;5;5,3194;288,0641;8,0;4,4924;0,0;0,0;0,0;-0,0144;1,24;1;0,0;1;5;0;0
13;BaselineCW;5;5,3333;288,095;8,0;4,4656;0,0;0,0;0,0;-0,0128;1,33;1;0,0;1;5;0;0
13;BaselineCW;5;5,3472;288,1258;8,0;4,4154;0,0;0,0;0,0;-0,0111;1,42;1;0,0;1;5;0;0
13;BaselineCW;5;5,3611;288,1566;8,0;4,3468;0,0;0,0;0,0;-0,0094;1,51;1;0,0;1;5;0;0
13;BaselineCW;5;5,375;288,1875;8,0;4,2372;0,0;0,0;0,0;-0,0076;1,6;1;0,0;1;5;0;0
13;BaselineCW;5;5,3889;288,4309;8,0;4,1047;0,0;0,0;0,0;-0,0059;1,69;1;0,0;1;5;0;0
13;BaselineCW;5;5,4028;288,4309;8,0;3,9875;0,0;0,0;0,0;-0,0041;1,77;1;0,0;1;5;0;0
13;BaselineCW;5;5,4167;288,4309;8,0;3,8491;0,0;0,0;0,0;-0,0023;1,85;1;0,0;1;5;0;0
13;BaselineCW;5;5,4305;288,4309;8,4;3,6772;0,0;0,0;0,0;-0,0005;1,93;1;0,0;1;5;0;0
13;BaselineCW;5;5,4444;288,4309;8,4;3,47;0,0;0,0;0,0;0,0014;2,01;1;0,0;1;5;0;0
13;BaselineCW;5;5,4583;288,4309;8,4;3,2457;0,0;0,0;0,0;0,0033;2,08;1;0,0;1;5;0;0
13;BaselineCW;5;5,4722;288,4309;8,4;3,0552;0,0;0,0;0,0;0,0051;2,14;1;0,0;1;5;0;0
13;BaselineCW;5;5,4861;288,4402;8,4;2,8844;0,0;0,0;0,0;0,007;2,21;1;0,0;1;5;0;0
13;BaselineCW;5;5,5;288,4726;8,4;2,7039;0,0;0,0;0,0;0,0088;2,26;1;0,0;1;5;0;0
13;BaselineCW;5;5,5139;288,5049;8,4;2,6677;0,0;0,0;0,0;0,0107;2,32;1;0,0;1;5;0;0
13;BaselineCW;5;5,5278;288,5373;8,4;2,3584;0,0;0,0;0,0;0,0126;2,37;1;0,0;1;5;0;0
13;BaselineCW;5;5,5417;288,5696;8,4;2,1578;0,0;0,0;0,0;0,0144;2,42;1;0,0;1;5;0;0
13;BaselineCW;5;5,5555;288,602;8,4;1,9858;0,0;0,0;0,0;0,0162;2,46;1;0,0;1;5;0;0
13;BaselineCW;5;5,5694;288,6344;8,4;1,812;0,0;0,0;0,0;0,018;2,5;1;0,0;1;5;0;0
13;BaselineCW;5;5,5833;288,8875;8,4;1,609;0,0;0,0;0,0;0,0198;2,54;1;0,0;1;5;0;0
13;BaselineCW;5;5,5972;288,8875;8,4;1,4101;0,0;0,0;0,0;0,0216;2,57;1;0,0;1;5;0;0
13;BaselineCW;5;5,6111;288,8875;8,4;1,2245;0,0;0,0;0,0;0,0233;2,6;1;0,0;1;5;0;0
13;BaselineCW;5;5,625;288,8875;8,4;1,0385;0,0;0,0;0,0;0,0251;2,62;1;0,0;1;5;0;0
13;BaselineCW;5;5,6389;288,8875;8,4;0,8454;0,0;0,0;0,0;0,0267;2,64;1;0,0;1;5;0;0
13;BaselineCW;5;5,6528;288,8875;8,4;0,6586;0,0;0,0;0,0;0,0284;2,65;1;0,0;1;5;0;0
13;BaselineCW;5;5,6667;288,8875;8,0;0,4831;0,0;0,0;0,0;0,03;2,66;1;0,0;1;5;0;0
13;BaselineCW;5;5,6805;288,8917;8,0;0,3057;0,0;0,0;0,0;0,0315;2,67;1;0,0;1;5;0;0
13;BaselineCW;5;5,6944;288,9225;8,0;0,1191;0,0;0,0;0,0;0,033;2,67;1;0,0;1;5;0;0
13;BaselineCW;5;5,7083;288,9534;8,0;-0,0447;0,0;0,0;0,0;0,0344;2,67;1;0,0;1;5;0;0
13;BaselineCW;5;5,7222;288,9842;8,0;-0,2199;0,0;0,0;0,0;0,0358;2,67;1;0,0;1;5;0;0
13;BaselineCW;5;5,7361;289,015;8,0;-0,3837;0,0;0,0;0,0;0,0372;2,66;1;0,0;1;5;0;0
