# Study: LKA_Haptics | Participant: 12 | Condition: BaselineCC | Init: 20260129_111249 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
12;BaselineCC;2;2,8611;256,1409;6,4;-0,5353;0,0;0,0;0,0;0,0256;-0,14;1;0,0;1;6;0;0
12;BaselineCC;2;2,875;256,1162;6,4;-0,6369;0,0;0,0;0,0;0,0255;-0,15;1;0,0;1;6;0;0
12;BaselineCC;2;2,8889;256,0916;6,4;-0,754;0,0;0,0;0,0;0,0253;-0,16;1;0,0;1;6;0;0
12;BaselineCC;2;2,9028;256,0829;6,4;-0,8869;0,0;0,0;0,0;0,0251;-0,17;1;0,0;1;6;0;0
12;BaselineCC;2;2,9167;256,0829;6,4;-0,9891;0,0;0,0;0,0;0,0249;-0,19;1;0,0;1;6;0;0
12;BaselineCC;2;2,9306;256,0829;6,4;-1,073;0,0;0,0;0,0;0,0247;-0,2;1;0,0;1;6;0;0
12;BaselineCC;2;2,9445;256,0829;6,4;-1,1244;0,0;0,0;0,0;0,0244;-0,22;1;0,0;1;6;0;0
12;BaselineCC;2;2,9584;256,0829;6,4;-1,17;0,0;0,0;0,0;0,0241;-0,24;1;0,0;1;6;0;0
12;BaselineCC;2;2,9723;256,0829;6,4;-1,2083;0,0;0,0;0,0;0,0238;-0,26;1;0,0;1;6;0;0
12;BaselineCC;2;2,9861;256,0829;7,2;-1,2255;0,0;0,0;0,0;0,0235;-0,28;1;0,0;1;6;0;0
12;BaselineCC;2;3,0;256,0829;7,2;-1,23;0,0;0,0;0,0;0,0232;-0,31;1;0,0;1;2;0;0
12;BaselineCC;2;3,0139;256,0829;7,2;-1,234;0,0;0,0;0,0;0,0228;-0,33;1;0,0;1;2;0;0
12;BaselineCC;2;3,0278;255,8354;7,2;-1,2303;0,0;0,0;0,0;0,0224;-0,35;1;0,0;1;2;0;0
12;BaselineCC;2;3,0417;255,8076;7,2;-1,2087;0,0;0,0;0,0;0,022;-0,37;1;0,0;1;2;0;0
12;BaselineCC;2;3,0556;255,7798;7,2;-1,169;0,0;0,0;0,0;0,0217;-0,39;1;0,0;1;2;0;0
12;BaselineCC;2;3,0695;255,752;7,2;-1,1058;0,0;0,0;0,0;0,0213;-0,41;1;0,0;1;2;0;0
12;BaselineCC;2;3,0834;255,7242;7,2;-1,0354;0,0;0,0;0,0;0,0209;-0,43;1;0,0;1;2;0;0
12;BaselineCC;2;3,0973;255,6965;7,2;-0,9578;0,0;0,0;0,0;0,0205;-0,45;1;0,0;1;2;0;0
12;BaselineCC;2;3,1111;255,6687;7,2;-0,9197;0,0;0,0;0,0;0,0202;-0,47;1;0,0;1;2;0;0
12;BaselineCC;2;3,125;255,6409;7,2;-0,8988;0,0;0,0;0,0;0,0198;-0,48;1;0,0;1;2;0;0
12;BaselineCC;2;3,1389;255,6326;7,2;-0,8691;0,0;0,0;0,0;0,0194;-0,5;1;0,0;1;2;0;0
12;BaselineCC;2;3,1528;255,6326;7,2;-0,8402;0,0;0,0;0,0;0,019;-0,51;1;0,0;1;2;0;0
12;BaselineCC;2;3,1667;255,6326;7,2;-0,8237;0,0;0,0;0,0;0,0186;-0,53;1;0,0;1;2;0;0
12;BaselineCC;2;3,1806;255,6326;7,2;-0,8068;0,0;0,0;0,0;0,0182;-0,54;1;0,0;1;2;0;0
12;BaselineCC;2;3,1945;255,6326;7,2;-0,8029;0,0;0,0;0,0;0,0178;-0,56;1;0,0;1;2;0;0
12;BaselineCC;2;3,2084;255,6326;7,2;-0,8027;0,0;0,0;0,0;0,0174;-0,57;1;0,0;1;2;0;0
12;BaselineCC;2;3,2223;255,6326;7,2;-0,8087;0,0;0,0;0,0;0,017;-0,59;1;0,0;1;2;0;0
12;BaselineCC;2;3,2361;255,6326;7,2;-0,8246;0,0;0,0;0,0;0,0165;-0,6;1;0,0;1;2;0;0
12;BaselineCC;2;3,25;255,3909;7,2;-0,843;0,0;0,0;0,0;0,0161;-0,62;1;0,0;1;2;0;0
12;BaselineCC;2;3,2639;255,3632;7,2;-0,8554;0,0;0,0;0,0;0,0157;-0,63;1;0,0;1;2;0;0
12;BaselineCC;2;3,2778;255,3354;7,2;-0,8623;0,0;0,0;0,0;0,0152;-0,65;1;0,0;1;2;0;0
12;BaselineCC;2;3,2917;255,3076;7,2;-0,8606;0,0;0,0;0,0;0,0148;-0,66;1;0,0;1;2;0;0
12;BaselineCC;2;3,3056;255,2799;7,2;-0,845;0,0;0,0;0,0;0,0143;-0,68;1;0,0;1;2;0;0
12;BaselineCC;2;3,3195;255,2521;7,2;-0,828;0,0;0,0;0,0;0,0139;-0,69;1;0,0;1;2;0;0
12;BaselineCC;2;3,3334;255,2243;7,2;-0,8147;0,0;0,0;0,0;0,0134;-0,71;1;0,0;1;2;0;0
12;BaselineCC;2;3,3473;255,1965;7,2;-0,8031;0,0;0,0;0,0;0,0129;-0,72;1;0,0;1;2;0;0
12;BaselineCC;2;3,3611;255,1751;7,2;-0,7904;0,0;0,0;0,0;0,0124;-0,73;1;0,0;1;2;0;0
12;BaselineCC;2;3,375;255,1751;7,2;-0,7635;0,0;0,0;0,0;0,012;-0,75;1;0,0;1;2;0;0
12;BaselineCC;2;3,3889;255,1751;7,2;-0,7337;0,0;0,0;0,0;0,0115;-0,76;1;0,0;1;2;0;0
12;BaselineCC;2;3,4028;255,1751;7,2;-0,6987;0,0;0,0;0,0;0,011;-0,77;1;0,0;1;2;0;0
12;BaselineCC;2;3,4167;255,1751;7,2;-0,6639;0,0;0,0;0,0;0,0105;-0,79;1;0,0;1;2;0;0
12;BaselineCC;2;3,4306;255,1751;7,2;-0,6569;0,0;0,0;0,0;0,01;-0,8;1;0,0;1;2;0;0
12;BaselineCC;2;3,4445;255,1751;7,2;-0,6044;0,0;0,0;0,0;0,0096;-0,81;1;0,0;1;2;0;0
12;BaselineCC;2;3,4584;255,1751;7,2;-0,5939;0,0;0,0;0,0;0,0091;-0,82;1;0,0;1;2;0;0
12;BaselineCC;2;3,4723;254,9466;7,2;-0,5693;0,0;0,0;0,0;0,0086;-0,83;1;0,0;1;2;0;0
12;BaselineCC;2;3,4861;254,9188;7,2;-0,5414;0,0;0,0;0,0;0,0081;-0,84;1;0,0;1;2;0;0
12;BaselineCC;2;3,5;254,891;7,2;-0,4708;0,0;0,0;0,0;0,0076;-0,85;1;0,0;1;2;0;0
12;BaselineCC;2;3,5139;254,8633;7,2;-0,4165;0,0;0,0;0,0;0,0071;-0,85;1;0,0;1;2;0;0
12;BaselineCC;2;3,5278;254,8355;7,2;-0,3625;0,0;0,0;0,0;0,0067;-0,86;1;0,0;1;2;0;0
12;BaselineCC;2;3,5417;254,8077;7,2;-0,3372;0,0;0,0;0,0;0,0062;-0,87;1;0,0;1;2;0;0
12;BaselineCC;2;3,5556;254,7799;7,2;-0,3232;0,0;0,0;0,0;0,0057;-0,87;1;0,0;1;2;0;0
12;BaselineCC;2;3,5695;254,7522;7,2;-0,3119;0,0;0,0;0,0;0,0052;-0,88;1;0,0;1;2;0;0
12;BaselineCC;2;3,5834;254,7244;7,2;-0,3028;0,0;0,0;0,0;0,0048;-0,88;1;0,0;1;2;0;0
12;BaselineCC;2;3,5973;254,719;7,2;-0,2927;0,0;0,0;0,0;0,0043;-0,89;1;0,0;1;2;0;0
12;BaselineCC;2;3,6111;254,719;7,2;-0,2908;0,0;0,0;0,0;0,0038;-0,89;1;0,0;1;2;0;0
12;BaselineCC;2;3,625;254,719;7,2;-0,2813;0,0;0,0;0,0;0,0033;-0,9;1;0,0;1;2;0;0
12;BaselineCC;2;3,6389;254,719;7,2;-0,2728;0,0;0,0;0,0;0,0029;-0,9;1;0,0;1;2;0;0
12;BaselineCC;2;3,6528;254,719;7,2;-0,2683;0,0;0,0;0,0;0,0024;-0,91;1;0,0;1;2;0;0
12;BaselineCC;2;3,6667;254,719;7,2;-0,2654;0,0;0,0;0,0;0,0019;-0,91;1;0,0;1;2;0;0
12;BaselineCC;2;3,6806;254,719;7,2;-0,2667;0,0;0,0;0,0;0,0015;-0,92;1;0,0;1;2;0;0
12;BaselineCC;2;3,6945;254,719;7,2;-0,2687;0,0;0,0;0,0;0,001;-0,92;1;0,0;1;2;0;0
12;BaselineCC;2;3,7084;254,4744;7,2;-0,2695;0,0;0,0;0,0;0,0005;-0,92;1;0,0;1;2;0;0
12;BaselineCC;2;3,7223;254,4466;7,2;-0,2653;0,0;0,0;0,0;0,0;-0,93;1;0,0;1;2;0;0
12;BaselineCC;2;3,7361;254,4189;7,7;-0,2564;0,0;0,0;0,0;-0,0005;-0,93;1;0,0;1;2;0;0
12;BaselineCC;2;3,75;254,3892;7,7;-0,2506;0,0;0,0;0,0;-0,001;-0,94;1;0,0;1;2;0;0
12;BaselineCC;2;3,7639;254,3595;7,7;-0,2433;0,0;0,0;0,0;-0,0015;-0,94;1;0,0;1;2;0;0
12;BaselineCC;2;3,7778;254,3298;7,7;-0,2306;0,0;0,0;0,0;-0,002;-0,95;1;0,0;1;2;0;0
12;BaselineCC;2;3,7917;254,3001;7,7;-0,213;0,0;0,0;0,0;-0,0025;-0,95;1;0,0;1;2;0;0
12;BaselineCC;2;3,8056;254,2704;7,7;-0,183;0,0;0,0;0,0;-0,003;-0,95;1;0,0;1;2;0;0
12;BaselineCC;2;3,8195;254,2644;7,7;-0,177;0,0;0,0;0,0;-0,0035;-0,96;1;0,0;1;2;0;0
12;BaselineCC;2;3,8334;254,2644;7,7;-0,1147;0,0;0,0;0,0;-0,004;-0,96;1;0,0;1;2;0;0
12;BaselineCC;2;3,8473;254,2644;7,7;-0,1022;0,0;0,0;0,0;-0,0045;-0,96;1;0,0;1;2;0;0
12;BaselineCC;2;3,8611;254,2644;7,7;0,0198;0,0;0,0;0,0;-0,005;-0,96;1;0,0;1;2;0;0
12;BaselineCC;2;3,875;254,2644;7,7;0,044;0,0;0,0;0,0;-0,0055;-0,96;1;0,0;1;2;0;0
12;BaselineCC;2;3,8889;254,2644;7,7;0,1826;0,0;0,0;0,0;-0,0059;-0,95;1;0,0;1;2;0;0
12;BaselineCC;2;3,9028;254,2644;7,7;0,2825;0,0;0,0;0,0;-0,0064;-0,95;1;0,0;1;2;0;0
12;BaselineCC;2;3,9167;254,0327;7,7;0,3715;0,0;0,0;0,0;-0,0068;-0,94;1;0,0;1;2;0;0
12;BaselineCC;2;3,9306;254,003;7,7;0,4438;0,0;0,0;0,0;-0,0072;-0,93;1;0,0;1;2;0;0
12;BaselineCC;2;3,9445;253,9733;7,7;0,5211;0,0;0,0;0,0;-0,0075;-0,92;1;0,0;1;2;0;0
12;BaselineCC;2;3,9584;253,9436;7,7;0,5968;0,0;0,0;0,0;-0,0079;-0,91;1;0,0;1;2;0;0
12;BaselineCC;2;3,9723;253,9139;7,7;0,6121;0,0;0,0;0,0;-0,0082;-0,9;1;0,0;1;2;0;0
12;BaselineCC;2;3,9861;253,8842;7,7;0,7179;0,0;0,0;0,0;-0,0085;-0,88;1;0,0;1;2;0;0
12;BaselineCC;2;4,0;253,8545;7,7;0,739;0,0;0,0;0,0;-0,0088;-0,87;1;0,0;1;2;0;0
12;BaselineCC;2;4,0139;253,8248;7,7;0,8337;0,0;0,0;0,0;-0,0091;-0,85;1;0,0;1;9;0;0
12;BaselineCC;2;4,0278;253,8058;7,7;0,8524;0,0;0,0;0,0;-0,0093;-0,83;1;0,0;1;9;0;0
12;BaselineCC;2;4,0417;253,8058;7,7;0,9313;0,0;0,0;0,0;-0,0096;-0,81;1;0,0;1;9;0;0
12;BaselineCC;2;4,0556;253,8058;7,7;0,9777;0,0;0,0;0,0;-0,0098;-0,79;1;0,0;1;9;0;0
12;BaselineCC;2;4,0695;253,8058;7,7;1,0129;0,0;0,0;0,0;-0,0099;-0,77;1;0,0;1;9;0;0
12;BaselineCC;2;4,0834;253,8058;7,7;1,0359;0,0;0,0;0,0;-0,0101;-0,75;1;0,0;1;9;0;0
12;BaselineCC;2;4,0973;253,8058;7,7;1,0405;0,0;0,0;0,0;-0,0103;-0,73;1;0,0;1;9;0;0
12;BaselineCC;2;4,1111;253,8058;7,7;1,0629;0,0;0,0;0,0;-0,0104;-0,71;1;0,0;1;9;0;0
12;BaselineCC;2;4,125;253,8058;7,7;1,086;0,0;0,0;0,0;-0,0106;-0,69;1;0,0;1;9;0;0
12;BaselineCC;2;4,1389;253,5574;7,7;1,1017;0,0;0,0;0,0;-0,0107;-0,66;1;0,0;1;9;0;0
12;BaselineCC;2;4,1528;253,5277;7,7;1,1115;0,0;0,0;0,0;-0,0108;-0,64;1;0,0;1;9;0;0
12;BaselineCC;2;4,1667;253,498;7,7;1,1201;0,0;0,0;0,0;-0,0109;-0,62;1;0,0;1;9;0;0
12;BaselineCC;2;4,1806;253,4683;7,7;1,1242;0,0;0,0;0,0;-0,0109;-0,6;1;0,0;1;9;0;0
12;BaselineCC;2;4,1945;253,4386;7,7;1,1227;0,0;0,0;0,0;-0,011;-0,57;1;0,0;1;9;0;0
12;BaselineCC;2;4,2084;253,4089;7,7;1,1223;0,0;0,0;0,0;-0,0111;-0,55;1;0,0;1;9;0;0
12;BaselineCC;2;4,2223;253,3792;7,7;1,1182;0,0;0,0;0,0;-0,0112;-0,53;1;0,0;1;9;0;0
12;BaselineCC;2;4,2361;253,3526;8,1;1,1136;0,0;0,0;0,0;-0,0112;-0,51;1;0,0;1;9;0;0
12;BaselineCC;2;4,25;253,3526;8,1;1,1055;0,0;0,0;0,0;-0,0112;-0,48;1;0,0;1;9;0;0
12;BaselineCC;2;4,2639;253,3526;8,1;1,0827;0,0;0,0;0,0;-0,0112;-0,46;1;0,0;1;9;0;0
12;BaselineCC;2;4,2778;253,3526;8,1;1,0511;0,0;0,0;0,0;-0,0112;-0,44;1;0,0;1;9;0;0
12;BaselineCC;2;4,2917;253,3526;8,1;1,0018;0,0;0,0;0,0;-0,0112;-0,42;1;0,0;1;9;0;0
12;BaselineCC;2;4,3056;253,3526;8,1;0,9451;0,0;0,0;0,0;-0,0112;-0,4;1;0,0;1;9;0;0
12;BaselineCC;2;4,3195;253,3526;8,1;0,8992;0,0;0,0;0,0;-0,0112;-0,38;1;0,0;1;9;0;0
12;BaselineCC;2;4,3334;253,3526;8,1;0,8563;0,0;0,0;0,0;-0,0112;-0,36;1;0,0;1;9;0;0
12;BaselineCC;2;4,3473;253,0995;8,1;0,8149;0,0;0,0;0,0;-0,0112;-0,34;1;0,0;1;9;0;0
12;BaselineCC;2;4,3611;253,0682;8,1;0,7622;0,0;0,0;0,0;-0,0112;-0,32;1;0,0;1;9;0;0
12;BaselineCC;2;4,375;253,037;8,1;0,7039;0,0;0,0;0,0;-0,0113;-0,31;1;0,0;1;9;0;0
12;BaselineCC;2;4,3889;253,0057;8,1;0,6461;0,0;0,0;0,0;-0,0113;-0,3;1;0,0;1;9;0;0
12;BaselineCC;2;4,4028;252,9745;8,1;0,6064;0,0;0,0;0,0;-0,0113;-0,28;1;0,0;1;9;0;0
12;BaselineCC;2;4,4167;252,9432;8,1;0,556;0,0;0,0;0,0;-0,0113;-0,27;1;0,0;1;9;0;0
12;BaselineCC;2;4,4306;252,912;8,1;0,52;0,0;0,0;0,0;-0,0113;-0,26;1;0,0;1;9;0;0
12;BaselineCC;2;4,4445;252,8935;8,1;0,4864;0,0;0,0;0,0;-0,0113;-0,25;1;0,0;1;9;0;0
12;BaselineCC;2;4,4584;252,8935;8,1;0,4665;0,0;0,0;0,0;-0,0113;-0,24;1;0,0;1;9;0;0
12;BaselineCC;2;4,4723;252,8935;8,1;0,4462;0,0;0,0;0,0;-0,0113;-0,23;1;0,0;1;9;0;0
12;BaselineCC;2;4,4861;252,8935;8,1;0,4265;0,0;0,0;0,0;-0,0114;-0,22;1;0,0;1;9;0;0
12;BaselineCC;2;4,5;252,8935;8,1;0,4002;0,0;0,0;0,0;-0,0114;-0,21;1;0,0;1;9;0;0
12;BaselineCC;2;4,5139;252,8935;8,1;0,3779;0,0;0,0;0,0;-0,0114;-0,2;1;0,0;1;9;0;0
12;BaselineCC;2;4,5278;252,8935;8,1;0,3611;0,0;0,0;0,0;-0,0114;-0,19;1;0,0;1;9;0;0
12;BaselineCC;2;4,5417;252,662;8,1;0,3456;0,0;0,0;0,0;-0,0114;-0,18;1;0,0;1;9;0;0
12;BaselineCC;2;4,5556;252,6307;8,1;0,3332;0,0;0,0;0,0;-0,0114;-0,18;1;0,0;1;9;0;0
12;BaselineCC;2;4,5695;252,5995;8,1;0,3248;0,0;0,0;0,0;-0,0114;-0,17;1;0,0;1;9;0;0
12;BaselineCC;2;4,5834;252,5682;8,1;0,3202;0,0;0,0;0,0;-0,0114;-0,16;1;0,0;1;9;0;0
12;BaselineCC;2;4,5973;252,537;8,1;0,3192;0,0;0,0;0,0;-0,0114;-0,16;1;0,0;1;9;0;0
12;BaselineCC;2;4,6111;252,5057;8,1;0,3284;0,0;0,0;0,0;-0,0114;-0,15;1;0,0;1;9;0;0
12;BaselineCC;2;4,625;252,4745;8,1;0,3407;0,0;0,0;0,0;-0,0114;-0,14;1;0,0;1;9;0;0
12;BaselineCC;2;4,6389;252,4432;8,1;0,3636;0,0;0,0;0,0;-0,0114;-0,13;1;0,0;1;9;0;0
12;BaselineCC;2;4,6528;252,4407;8,1;0,3775;0,0;0,0;0,0;-0,0114;-0,13;1;0,0;1;9;0;0
12;BaselineCC;2;4,6667;252,4407;8,1;0,4094;0,0;0,0;0,0;-0,0114;-0,12;1;0,0;1;9;0;0
12;BaselineCC;2;4,6806;252,4407;8,1;0,4363;0,0;0,0;0,0;-0,0113;-0,11;1;0,0;1;9;0;0
12;BaselineCC;2;4,6945;252,4407;8,1;0,4629;0,0;0,0;0,0;-0,0113;-0,1;1;0,0;1;9;0;0
12;BaselineCC;2;4,7084;252,4407;8,1;0,4822;0,0;0,0;0,0;-0,0112;-0,09;1;0,0;1;9;0;0
12;BaselineCC;2;4,7223;252,4407;8,1;0,4997;0,0;0,0;0,0;-0,0112;-0,07;1;0,0;1;9;0;0
12;BaselineCC;2;4,7361;252,4407;8,1;0,5108;0,0;0,0;0,0;-0,0111;-0,07;1;0,0;1;9;0;0
12;BaselineCC;2;4,75;252,1932;8,1;0,5137;0,0;0,0;0,0;-0,011;-0,05;1;0,0;1;9;0;0
12;BaselineCC;2;4,7639;252,162;8,1;0,5021;0,0;0,0;0,0;-0,0109;-0,04;1;0,0;1;9;0;0
12;BaselineCC;2;4,7778;252,1307;8,1;0,4707;0,0;0,0;0,0;-0,0108;-0,03;1;0,0;1;9;0;0
12;BaselineCC;2;4,7917;252,0995;8,1;0,4233;0,0;0,0;0,0;-0,0107;-0,02;1;0,0;1;9;0;0
12;BaselineCC;2;4,8056;252,0682;8,1;0,3543;0,0;0,0;0,0;-0,0106;0,0;1;0,0;1;9;0;0
12;BaselineCC;2;4,8195;252,037;8,1;0,2789;0,0;0,0;0,0;-0,0105;0,0;1;0,0;1;9;0;0
12;BaselineCC;2;4,8334;252,0057;8,1;0,2079;0,0;0,0;0,0;-0,0105;0,0;1;0,0;1;9;0;0
12;BaselineCC;2;4,8473;251,982;8,1;0,1169;0,0;0,0;0,0;-0,0104;0,0;1;0,0;1;9;0;0
12;BaselineCC;2;4,8611;251,982;8,1;0,029;0,0;0,0;0,0;-0,0104;0,0;1;0,0;1;9;0;0
12;BaselineCC;2;4,875;251,982;8,1;-0,0732;0,0;0,0;0,0;-0,0104;0,0;1;0,0;1;9;0;0
12;BaselineCC;2;4,8889;251,982;8,1;-0,1814;0,0;0,0;0,0;-0,0104;0,0;1;0,0;1;9;0;0
12;BaselineCC;2;4,9028;251,982;8,1;-0,2992;0,0;0,0;0,0;-0,0105;0,0;1;0,0;1;9;0;0
12;BaselineCC;2;4,9167;251,982;8,1;-0,3793;0,0;0,0;0,0;-0,0106;-0,02;1;0,0;1;9;0;0
12;BaselineCC;2;4,9306;251,982;8,1;-0,4786;0,0;0,0;0,0;-0,0107;-0,03;1;0,0;1;9;0;0
12;BaselineCC;2;4,9445;251,982;8,1;-0,555;0,0;0,0;0,0;-0,0108;-0,04;1;0,0;1;9;0;0
12;BaselineCC;2;4,9584;251,7245;8,1;-0,6004;0,0;0,0;0,0;-0,0109;-0,06;1;0,0;1;9;0;0
12;BaselineCC;2;4,9723;251,6932;8,1;-0,635;0,0;0,0;0,0;-0,0111;-0,07;1;0,0;1;9;0;0
12;BaselineCC;2;4,9861;251,662;8,1;-0,656;0,0;0,0;0,0;-0,0112;-0,08;1;0,0;1;9;0;0
12;BaselineCC;2;5,0;251,6307;8,4;-0,6702;0,0;0,0;0,0;-0,0114;-0,1;1;0,0;1;9;0;0
12;BaselineCC;2;5,0139;251,5983;8,4;-0,6797;0,0;0,0;0,0;-0,0116;-0,11;1;0,0;1;0;0;0
12;BaselineCC;2;5,0278;251,5659;8,4;-0,6795;0,0;0,0;0,0;-0,0118;-0,13;1;0,0;1;0;0;0
12;BaselineCC;2;5,0417;251,5335;8,4;-0,6672;0,0;0,0;0,0;-0,0121;-0,14;1;0,0;1;0;0;0
12;BaselineCC;2;5,0556;251,5286;8,4;-0,6371;0,0;0,0;0,0;-0,0123;-0,16;1;0,0;1;0;0;0
12;BaselineCC;2;5,0695;251,5286;8,4;-0,5951;0,0;0,0;0,0;-0,0125;-0,17;1;0,0;1;0;0;0
12;BaselineCC;2;5,0834;251,5286;8,4;-0,5516;0,0;0,0;0,0;-0,0127;-0,18;1;0,0;1;0;0;0
12;BaselineCC;2;5,0973;251,5286;8,4;-0,4801;0,0;0,0;0,0;-0,0129;-0,19;1;0,0;1;0;0;0
12;BaselineCC;2;5,1111;251,5286;8,4;-0,4066;0,0;0,0;0,0;-0,0131;-0,2;1;0,0;1;0;0;0
12;BaselineCC;2;5,125;251,5286;8,4;-0,3495;0,0;0,0;0,0;-0,0132;-0,21;1;0,0;1;0;0;0
12;BaselineCC;2;5,1389;251,5286;8,4;-0,2837;0,0;0,0;0,0;-0,0134;-0,22;1;0,0;1;0;0;0
12;BaselineCC;2;5,1528;251,2742;8,4;-0,2266;0,0;0,0;0,0;-0,0136;-0,22;1;0,0;1;0;0;0
12;BaselineCC;2;5,1667;251,2418;8,4;-0,1645;0,0;0,0;0,0;-0,0137;-0,23;1;0,0;1;0;0;0
12;BaselineCC;2;5,1806;251,2094;8,4;-0,1081;0,0;0,0;0,0;-0,0139;-0,23;1;0,0;1;0;0;0
12;BaselineCC;2;5,1945;251,177;8,4;-0,0706;0,0;0,0;0,0;-0,014;-0,23;1;0,0;1;0;0;0
12;BaselineCC;2;5,2084;251,1446;8,4;-0,0526;0,0;0,0;0,0;-0,0142;-0,23;1;0,0;1;0;0;0
12;BaselineCC;2;5,2223;251,1122;8,4;-0,0359;0,0;0,0;0,0;-0,0143;-0,23;1;0,0;1;0;0;0
12;BaselineCC;2;5,2361;251,0798;8,4;-0,0262;0,0;0,0;0,0;-0,0144;-0,24;1;0,0;1;0;0;0
12;BaselineCC;2;5,25;251,0707;8,4;-0,028;0,0;0,0;0,0;-0,0146;-0,24;1;0,0;1;0;0;0
12;BaselineCC;2;5,2639;251,0707;8,4;-0,0405;0,0;0,0;0,0;-0,0147;-0,24;1;0,0;1;0;0;0
12;BaselineCC;2;5,2778;251,0707;8,4;-0,0653;0,0;0,0;0,0;-0,0148;-0,24;1;0,0;1;0;0;0
12;BaselineCC;2;5,2917;251,0707;8,4;-0,0871;0,0;0,0;0,0;-0,015;-0,24;1;0,0;1;0;0;0
12;BaselineCC;2;5,3056;251,0707;8,4;-0,102;0,0;0,0;0,0;-0,0151;-0,25;1;0,0;1;0;0;0
12;BaselineCC;2;5,3195;251,0707;8,4;-0,117;0,0;0,0;0,0;-0,0153;-0,25;1;0,0;1;0;0;0
12;BaselineCC;2;5,3334;251,0707;8,4;-0,1263;0,0;0,0;0,0;-0,0154;-0,25;1;0,0;1;0;0;0
12;BaselineCC;2;5,3473;250,8206;8,4;-0,1334;0,0;0,0;0,0;-0,0156;-0,25;1;0,0;1;0;0;0
12;BaselineCC;2;5,3611;250,7882;8,4;-0,1373;0,0;0,0;0,0;-0,0158;-0,26;1;0,0;1;0;0;0
12;BaselineCC;2;5,375;250,7558;8,4;-0,1392;0,0;0,0;0,0;-0,016;-0,26;1;0,0;1;0;0;0
12;BaselineCC;2;5,3889;250,7234;8,4;-0,1385;0,0;0,0;0,0;-0,0162;-0,26;1;0,0;1;0;0;0
12;BaselineCC;2;5,4028;250,6909;8,4;-0,1403;0,0;0,0;0,0;-0,0164;-0,26;1;0,0;1;0;0;0
12;BaselineCC;2;5,4167;250,6585;8,4;-0,1479;0,0;0,0;0,0;-0,0166;-0,27;1;0,0;1;0;0;0
12;BaselineCC;2;5,4306;250,6261;8,4;-0,1568;0,0;0,0;0,0;-0,0168;-0,27;1;0,0;1;0;0;0
12;BaselineCC;2;5,4445;250,6166;8,4;-0,1698;0,0;0,0;0,0;-0,017;-0,27;1;0,0;1;0;0;0
12;BaselineCC;2;5,4584;250,6166;8,4;-0,1841;0,0;0,0;0,0;-0,0172;-0,28;1;0,0;1;0;0;0
12;BaselineCC;2;5,4723;250,6166;8,4;-0,1969;0,0;0,0;0,0;-0,0174;-0,28;1;0,0;1;0;0;0
12;BaselineCC;2;5,4861;250,6166;8,4;-0,2141;0,0;0,0;0,0;-0,0176;-0,29;1;0,0;1;0;0;0
12;BaselineCC;2;5,5;250,6166;8,6;-0,2334;0,0;0,0;0,0;-0,0178;-0,29;1;0,0;1;0;0;0
12;BaselineCC;2;5,5139;250,6166;8,6;-0,2476;0,0;0,0;0,0;-0,018;-0,3;1;0,0;1;0;0;0
12;BaselineCC;2;5,5278;250,6166;8,6;-0,2645;0,0;0,0;0,0;-0,0183;-0,3;1;0,0;1;0;0;0
12;BaselineCC;2;5,5417;250,3646;8,6;-0,2775;0,0;0,0;0,0;-0,0185;-0,31;1;0,0;1;0;0;0
12;BaselineCC;2;5,5556;250,3314;8,6;-0,29;0,0;0,0;0,0;-0,0188;-0,31;1;0,0;1;0;0;0
12;BaselineCC;2;5,5695;250,2982;8,6;-0,3048;0,0;0,0;0,0;-0,0191;-0,32;1;0,0;1;0;0;0
12;BaselineCC;2;5,5834;250,265;8,6;-0,3078;0,0;0,0;0,0;-0,0193;-0,32;1;0,0;1;0;0;0
12;BaselineCC;2;5,5973;250,2319;8,6;-0,313;0,0;0,0;0,0;-0,0196;-0,33;1;0,0;1;0;0;0
12;BaselineCC;2;5,6111;250,1987;8,6;-0,3121;0,0;0,0;0,0;-0,0199;-0,34;1;0,0;1;0;0;0
12;BaselineCC;2;5,625;250,1655;8,6;-0,3083;0,0;0,0;0,0;-0,0201;-0,34;1;0,0;1;0;0;0
12;BaselineCC;2;5,6389;250,1595;8,6;-0,3056;0,0;0,0;0,0;-0,0204;-0,35;1;0,0;1;0;0;0
12;BaselineCC;2;5,6528;250,1595;8,6;-0,3015;0,0;0,0;0,0;-0,0207;-0,36;1;0,0;1;0;0;0
12;BaselineCC;2;5,6667;250,1595;8,6;-0,2944;0,0;0,0;0,0;-0,021;-0,36;1;0,0;1;0;0;0
12;BaselineCC;2;5,6806;250,1595;8,6;-0,2872;0,0;0,0;0,0;-0,0213;-0,37;1;0,0;1;0;0;0
12;BaselineCC;2;5,6945;250,1595;8,6;-0,2858;0,0;0,0;0,0;-0,0215;-0,37;1;0,0;1;0;0;0
