# Study: LKA_Haptics | Participant: 9 | Condition: BaselineCC | Init: 20260128_164812 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
9;BaselineCC;5;67,7777;26,5772;16,4;-2,6751;0,0;0,0;0,0;-0,2777;1,45;0;0,0594;1;6;0;0
9;BaselineCC;5;67,7916;26,514;16,4;-2,6146;0,0;0,0;0,0;-0,2775;1,55;0;0,0597;1;6;0;0
9;BaselineCC;5;67,8055;26,4507;16,4;-2,5712;0,0;0,0;0,0;-0,2774;1,65;0;0,0601;1;6;0;0
9;BaselineCC;5;67,8194;26,4211;16,4;-2,5623;0,0;0,0;0,0;-0,2769;1,65;0;0,0602;1;6;0;0
9;BaselineCC;5;67,8333;26,4211;16,4;-2,5402;0,0;0,0;0,0;-0,2762;1,54;0;0,0602;1;6;0;0
9;BaselineCC;5;67,8472;26,4211;16,4;-2,5348;0,0;0,0;0,0;-0,2756;1,43;0;0,0602;1;6;0;0
9;BaselineCC;5;67,8611;26,1901;16,4;-2,5472;0,0;0,0;0,0;-0,2719;2,14;0;0,0615;1;6;0;0
9;BaselineCC;5;67,875;26,1268;16,4;-2,58;0,0;0,0;0,0;-0,2707;2,26;0;0,0619;1;6;0;0
9;BaselineCC;5;67,8889;26,0635;16,4;-2,6569;0,0;0,0;0,0;-0,2696;2,37;0;0,0622;1;6;0;0
9;BaselineCC;5;67,9027;26,0003;16,4;-2,6722;0,0;0,0;0,0;-0,2687;2,48;0;0,0626;1;6;0;0
9;BaselineCC;5;67,9166;25,9728;16,4;-2,851;0,0;0,0;0,0;-0,2674;2,45;0;0,0628;1;6;0;0
9;BaselineCC;5;67,9305;25,9728;16,4;-3,1876;0,0;0,0;0,0;-0,2661;2,32;0;0,0628;1;6;0;0
9;BaselineCC;5;67,9444;25,9728;16,4;-3,4853;0,0;0,0;0,0;-0,265;2,17;0;0,0628;1;6;0;0
9;BaselineCC;5;67,9583;25,7396;16,4;-3,7524;0,0;0,0;0,0;-0,2608;2,87;0;0,0641;1;6;0;0
9;BaselineCC;5;67,9722;25,6763;16,4;-3,9745;0,0;0,0;0,0;-0,2593;2,94;0;0,0645;1;6;0;0
9;BaselineCC;5;67,9861;25,613;16,4;-4,1892;0,0;0,0;0,0;-0,2582;2,99;0;0,0648;1;6;0;0
9;BaselineCC;5;68,0;25,5497;16,4;-4,3687;0,0;0,0;0,0;-0,2573;3,04;0;0,0652;1;6;0;0
9;BaselineCC;5;68,0139;25,5096;16,4;-4,5619;0,0;0,0;0,0;-0,2563;2,99;0;0,0654;1;6;0;0
9;BaselineCC;5;68,0277;25,5096;16,4;-4,6006;0,0;0,0;0,0;-0,255;2,8;0;0,0654;1;6;0;0
9;BaselineCC;5;68,0416;25,5096;16,4;-4,8426;0,0;0,0;0,0;-0,254;2,59;0;0,0654;1;6;0;0
9;BaselineCC;5;68,0555;25,5096;16,4;-4,9642;0,0;0,0;0,0;-0,2533;2,38;0;0,0654;1;6;0;0
9;BaselineCC;5;68,0694;25,2256;16,4;-5,023;0,0;0,0;0,0;-0,2486;3,26;0;0,0671;1;6;0;0
9;BaselineCC;5;68,0833;25,1623;16,4;-5,0659;0,0;0,0;0,0;-0,2474;3,29;0;0,0674;1;6;0;0
9;BaselineCC;5;68,0972;25,099;16,4;-5,0875;0,0;0,0;0,0;-0,2465;3,31;0;0,0678;1;6;0;0
9;BaselineCC;5;68,1111;25,0569;16,4;-5,0981;0,0;0,0;0,0;-0,2455;3,26;0;0,068;1;6;0;0
9;BaselineCC;5;68,125;25,0569;16,4;-5,1108;0,0;0,0;0,0;-0,2441;3,04;0;0,068;1;6;0;0
9;BaselineCC;5;68,1389;25,0569;16,4;-5,1133;0,0;0,0;0,0;-0,2429;2,83;0;0,068;1;6;0;0
9;BaselineCC;5;68,1527;25,0569;16,4;-5,1534;0,0;0,0;0,0;-0,242;2,61;0;0,068;1;6;0;0
9;BaselineCC;5;68,1666;24,7751;16,4;-5,25;0,0;0,0;0,0;-0,237;3,51;0;0,0697;1;6;0;0
9;BaselineCC;5;68,1805;24,7118;16,4;-5,3292;0,0;0,0;0,0;-0,2356;3,54;0;0,07;1;6;0;0
9;BaselineCC;5;68,1944;24,6485;16,4;-5,4015;0,0;0,0;0,0;-0,2346;3,56;0;0,0704;1;6;0;0
9;BaselineCC;5;68,2083;24,6022;16,4;-5,4911;0,0;0,0;0,0;-0,2335;3,51;0;0,0707;1;6;0;0
9;BaselineCC;5;68,2222;24,6022;16,4;-5,509;0,0;0,0;0,0;-0,232;3,28;0;0,0707;1;6;0;0
9;BaselineCC;5;68,2361;24,6022;16,4;-5,5841;0,0;0,0;0,0;-0,2309;3,04;0;0,0707;1;6;0;0
9;BaselineCC;5;68,25;24,6022;16,4;-5,7873;0,0;0,0;0,0;-0,23;2,8;0;0,0707;1;6;0;0
9;BaselineCC;5;68,2639;24,3245;16,4;-5,9214;0,0;0,0;0,0;-0,225;3,69;0;0,0722;1;6;0;0
9;BaselineCC;5;68,2777;24,2612;16,4;-6,0442;0,0;0,0;0,0;-0,2238;3,69;0;0,0726;1;6;0;0
9;BaselineCC;5;68,2916;24,1979;16,4;-6,179;0,0;0,0;0,0;-0,2229;3,69;0;0,0729;1;6;0;0
9;BaselineCC;5;68,3055;24,1436;16,4;-6,3053;0,0;0,0;0,0;-0,2222;3,65;0;0,0733;1;6;0;0
9;BaselineCC;5;68,3194;24,1436;16,4;-6,4607;0,0;0,0;0,0;-0,2209;3,38;0;0,0733;1;6;0;0
9;BaselineCC;5;68,3333;24,1436;16,4;-6,5707;0,0;0,0;0,0;-0,2201;3,1;0;0,0733;1;6;0;0
9;BaselineCC;5;68,3472;24,1436;16,4;-6,5927;0,0;0,0;0,0;-0,2195;2,82;0;0,0733;1;6;0;0
9;BaselineCC;5;68,3611;23,874;16,4;-6,6988;0,0;0,0;0,0;-0,2148;3,69;0;0,0747;1;6;0;0
9;BaselineCC;5;68,375;23,8107;16,4;-6,7781;0,0;0,0;0,0;-0,2139;3,67;0;0,0751;1;6;0;0
9;BaselineCC;5;68,3889;23,7473;16,4;-6,8442;0,0;0,0;0,0;-0,2133;3,65;0;0,0754;1;6;0;0
9;BaselineCC;5;68,4027;23,6949;16,4;-6,9095;0,0;0,0;0,0;-0,2129;3,58;0;0,0757;1;6;0;0
9;BaselineCC;5;68,4166;23,6949;16,4;-6,9224;0,0;0,0;0,0;-0,212;3,28;0;0,0757;1;6;0;0
9;BaselineCC;5;68,4305;23,6949;16,4;-6,9197;0,0;0,0;0,0;-0,2113;2,99;0;0,0757;1;6;0;0
9;BaselineCC;5;68,4444;23,6949;16,4;-6,9024;0,0;0,0;0,0;-0,211;2,7;0;0,0757;1;6;0;0
9;BaselineCC;5;68,4583;23,4234;16,4;-6,8989;0,0;0,0;0,0;-0,2063;3,6;0;0,0772;1;0;0;0
9;BaselineCC;5;68,4722;23,36;16,4;-6,8759;0,0;0,0;0,0;-0,2055;3,59;0;0,0775;1;0;0;0
9;BaselineCC;5;68,4861;23,2967;16,4;-6,7393;0,0;0,0;0,0;-0,2049;3,58;0;0,0778;1;0;0;0
9;BaselineCC;5;68,5;23,2334;16,4;-6,6503;0,0;0,0;0,0;-0,2046;3,58;0;0,0782;1;0;0;0
9;BaselineCC;5;68,5139;23,2332;16,4;-6,5485;0,0;0,0;0,0;-0,2035;3,3;0;0,0782;1;0;0;0
9;BaselineCC;5;68,5277;23,2332;16,4;-6,3697;0,0;0,0;0,0;-0,2026;3,03;0;0,0782;1;0;0;0
9;BaselineCC;5;68,5416;23,2332;16,4;-6,3339;0,0;0,0;0,0;-0,202;2,76;0;0,0782;1;0;0;0
9;BaselineCC;5;68,5555;22,9729;16,4;-6,1774;0,0;0,0;0,0;-0,197;3,68;0;0,0795;1;0;0;0
9;BaselineCC;5;68,5694;22,9096;16,4;-5,9663;0,0;0,0;0,0;-0,1957;3,72;0;0,0798;1;0;0;0
9;BaselineCC;5;68,5833;22,8463;16,4;-5,5911;0,0;0,0;0,0;-0,1945;3,77;0;0,0801;1;0;0;0
9;BaselineCC;5;68,5972;22,783;16,4;-5,325;0,0;0,0;0,0;-0,1934;3,83;0;0,0804;1;0;0;0
9;BaselineCC;5;68,6111;22,7801;16,4;-5,0524;0,0;0,0;0,0;-0,1914;3,63;0;0,0804;1;0;0;0
9;BaselineCC;5;68,625;22,7801;16,4;-4,8138;0,0;0,0;0,0;-0,1895;3,43;0;0,0804;1;0;0;0
9;BaselineCC;5;68,6389;22,7801;16,4;-4,5993;0,0;0,0;0,0;-0,1877;3,23;0;0,0804;1;0;0;0
9;BaselineCC;5;68,6527;22,523;16,4;-4,3909;0,0;0,0;0,0;-0,1813;4,25;0;0,0816;1;0;0;0
9;BaselineCC;5;68,6666;22,4597;16,8;-4,3491;0,0;0,0;0,0;-0,1787;4,36;0;0,0819;1;0;0;0
9;BaselineCC;5;68,6805;22,3949;16,8;-4,253;0,0;0,0;0,0;-0,1761;4,48;0;0,0822;1;0;0;0
9;BaselineCC;5;68,6944;22,3301;16,8;-4,2171;0,0;0,0;0,0;-0,1737;4,6;0;0,0825;1;0;0;0
9;BaselineCC;5;68,7083;22,3238;16,8;-4,3382;0,0;0,0;0,0;-0,1705;4,44;0;0,0825;1;0;0;0
9;BaselineCC;5;68,7222;22,3238;16,8;-4,3897;0,0;0,0;0,0;-0,1674;4,25;0;0,0825;1;0;0;0
9;BaselineCC;5;68,7361;22,3238;16,8;-4,4269;0,0;0,0;0,0;-0,1646;4,06;0;0,0825;1;0;0;0
9;BaselineCC;5;68,75;22,0648;16,8;-4,4969;0,0;0,0;0,0;-0,1571;5,1;0;0,0835;1;0;0;0
9;BaselineCC;5;68,7639;22,0;16,8;-4,6325;0,0;0,0;0,0;-0,1535;5,21;0;0,0838;1;0;0;0
9;BaselineCC;5;68,7777;21,9353;16,8;-4,6596;0,0;0,0;0,0;-0,1502;5,32;0;0,084;1;0;0;0
9;BaselineCC;5;68,7916;21,8705;16,8;-4,8788;0,0;0,0;0,0;-0,1472;5,42;0;0,0843;1;0;0;0
9;BaselineCC;5;68,8055;21,8677;16,8;-5,3708;0,0;0,0;0,0;-0,1435;5,2;0;0,0843;1;0;0;0
9;BaselineCC;5;68,8194;21,8677;16,8;-5,6761;0,0;0,0;0,0;-0,1401;4,95;0;0,0843;1;0;0;0
9;BaselineCC;5;68,8333;21,8677;16,8;-5,9626;0,0;0,0;0,0;-0,1371;4,7;0;0,0843;1;0;0;0
9;BaselineCC;5;68,8472;21,606;16,8;-6,0199;0,0;0,0;0,0;-0,1294;5,71;0;0,0852;1;0;0;0
9;BaselineCC;5;68,8611;21,5412;16,8;-6,4424;0,0;0,0;0,0;-0,126;5,75;0;0,0854;1;0;0;0
9;BaselineCC;5;68,875;21,4764;16,8;-6,6811;0,0;0,0;0,0;-0,123;5,77;0;0,0857;1;0;0;0
9;BaselineCC;5;68,8889;21,4142;16,8;-6,7288;0,0;0,0;0,0;-0,1203;5,79;0;0,0859;1;0;0;0
9;BaselineCC;5;68,9027;21,4142;16,8;-6,9171;0,0;0,0;0,0;-0,1168;5,49;0;0,0859;1;0;0;0
9;BaselineCC;5;68,9166;21,4142;16,8;-7,2942;0,0;0,0;0,0;-0,1139;5,17;0;0,0859;1;0;0;0
9;BaselineCC;5;68,9305;21,4142;16,8;-7,5377;0,0;0,0;0,0;-0,1114;4,84;0;0,0859;1;0;0;0
9;BaselineCC;5;68,9444;21,1479;16,8;-7,76;0,0;0,0;0,0;-0,1041;5,83;0;0,0866;1;0;0;0
9;BaselineCC;5;68,9583;21,083;16,8;-7,9713;0,0;0,0;0,0;-0,1012;5,8;0;0,0868;1;0;0;0
9;BaselineCC;5;68,9722;21,0182;16,8;-8,1757;0,0;0,0;0,0;-0,0988;5,77;0;0,087;1;0;0;0
9;BaselineCC;5;68,9861;20,9564;16,8;-8,3657;0,0;0,0;0,0;-0,0969;5,71;0;0,0871;1;0;0;0
9;BaselineCC;5;69,0;20,9564;16,8;-8,4039;0,0;0,0;0,0;-0,0942;5,35;0;0,0871;1;0;0;0
9;BaselineCC;5;69,0139;20,9564;16,8;-8,5472;0,0;0,0;0,0;-0,092;4,97;0;0,0871;1;0;0;0
9;BaselineCC;5;69,0277;20,9564;16,8;-8,7996;0,0;0,0;0,0;-0,0902;4,59;0;0,0871;1;0;0;0
9;BaselineCC;5;69,0416;20,6901;16,8;-8,9346;0,0;0,0;0,0;-0,0838;5,54;0;0,0876;1;0;0;0
9;BaselineCC;5;69,0555;20,6252;16,8;-9,0025;0,0;0,0;0,0;-0,0817;5,47;0;0,0878;1;0;0;0
9;BaselineCC;5;69,0694;20,5603;16,8;-9,0836;0,0;0,0;0,0;-0,0802;5,4;0;0,0879;1;0;0;0
9;BaselineCC;5;69,0833;20,5041;16,8;-9,1814;0,0;0,0;0,0;-0,0789;5,29;0;0,088;1;0;0;0
9;BaselineCC;5;69,0972;20,5041;16,8;-9,2241;0,0;0,0;0,0;-0,077;4,88;0;0,088;1;0;0;0
9;BaselineCC;5;69,1111;20,5041;16,8;-9,2326;0,0;0,0;0,0;-0,0756;4,48;0;0,088;1;0;0;0
9;BaselineCC;5;69,125;20,5041;16,8;-9,2435;0,0;0,0;0,0;-0,0746;4,08;0;0,088;1;0;0;0
9;BaselineCC;5;69,1389;20,2327;16,8;-9,2999;0,0;0,0;0,0;-0,0687;5,05;0;0,0883;1;0;0;0
9;BaselineCC;5;69,1527;20,1678;16,8;-9,3114;0,0;0,0;0,0;-0,0674;4,97;0;0,0884;1;0;0;0
9;BaselineCC;5;69,1666;20,1028;16,8;-9,3899;0,0;0,0;0,0;-0,0665;4,89;0;0,0885;1;0;0;0
9;BaselineCC;5;69,1805;20,0454;16,8;-9,4296;0,0;0,0;0,0;-0,066;4,77;0;0,0886;1;0;0;0
9;BaselineCC;5;69,1944;20,0454;16,8;-9,4512;0,0;0,0;0,0;-0,0648;4,36;0;0,0886;1;0;0;0
9;BaselineCC;5;69,2083;20,0454;16,8;-9,4685;0,0;0,0;0,0;-0,0641;3,95;0;0,0886;1;0;0;0
9;BaselineCC;5;69,2222;20,0454;16,8;-9,472;0,0;0,0;0,0;-0,0638;3,53;0;0,0886;1;0;0;0
9;BaselineCC;5;69,2361;19,7756;16,8;-9,4702;0,0;0,0;0,0;-0,0587;4,49;0;0,0887;1;0;0;0
9;BaselineCC;5;69,25;19,7107;16,8;-9,4466;0,0;0,0;0,0;-0,058;4,41;0;0,0887;1;0;0;0
9;BaselineCC;5;69,2639;19,6457;16,8;-9,4269;0,0;0,0;0,0;-0,0579;4,33;0;0,0887;1;0;0;0
9;BaselineCC;5;69,2777;19,5933;16,8;-9,3973;0,0;0,0;0,0;-0,0579;4,19;0;0,0887;1;0;0;0
9;BaselineCC;5;69,2916;19,5933;16,8;-9,3702;0,0;0,0;0,0;-0,0573;3,78;0;0,0887;1;0;0;0
9;BaselineCC;5;69,3055;19,5933;16,8;-9,3648;0,0;0,0;0,0;-0,0572;3,37;0;0,0887;1;0;0;0
9;BaselineCC;5;69,3194;19,5933;16,8;-9,3266;0,0;0,0;0,0;-0,0575;2,97;0;0,0887;1;0;0;0
9;BaselineCC;5;69,3333;19,3188;16,8;-9,2922;0,0;0,0;0,0;-0,0527;3,96;0;0,0886;1;0;0;0
9;BaselineCC;5;69,3472;19,2539;16,8;-9,1998;0,0;0,0;0,0;-0,0526;3,89;0;0,0886;1;0;0;0
9;BaselineCC;5;69,3611;19,1889;16,8;-9,1073;0,0;0,0;0,0;-0,0529;3,82;0;0,0886;1;0;0;0
9;BaselineCC;5;69,375;19,1345;16,8;-8,9939;0,0;0,0;0,0;-0,0533;3,71;0;0,0885;1;0;0;0
9;BaselineCC;5;69,3889;19,1345;16,8;-8,9042;0,0;0,0;0,0;-0,0531;3,32;0;0,0885;1;0;0;0
9;BaselineCC;5;69,4027;19,1345;16,8;-8,8068;0,0;0,0;0,0;-0,0532;2,94;0;0,0885;1;0;0;0
9;BaselineCC;5;69,4166;19,1345;16,8;-8,7873;0,0;0,0;0,0;-0,0538;2,55;0;0,0885;1;0;0;0
9;BaselineCC;5;69,4305;18,8622;16,8;-8,7243;0,0;0,0;0,0;-0,0494;3,55;0;0,0882;1;0;0;0
9;BaselineCC;5;69,4444;18,7973;16,8;-8,6241;0,0;0,0;0,0;-0,0494;3,51;0;0,0881;1;0;0;0
9;BaselineCC;5;69,4583;18,7324;16,8;-8,5438;0,0;0,0;0,0;-0,0499;3,46;0;0,0881;1;5;0;0
9;BaselineCC;5;69,4722;18,6821;16,8;-8,3361;0,0;0,0;0,0;-0,0504;3,35;0;0,088;1;5;0;0
9;BaselineCC;5;69,4861;18,6821;16,8;-8,1945;0,0;0,0;0,0;-0,0502;3,0;0;0,088;1;5;0;0
9;BaselineCC;5;69,5;18,6821;16,8;-8,0605;0,0;0,0;0,0;-0,0504;2,65;0;0,088;1;5;0;0
9;BaselineCC;5;69,5139;18,6821;16,8;-7,9828;0,0;0,0;0,0;-0,051;2,3;0;0,088;1;5;0;0
9;BaselineCC;5;69,5277;18,4059;16,8;-7,9672;0,0;0,0;0,0;-0,0463;3,34;0;0,0875;1;5;0;0
9;BaselineCC;5;69,5416;18,341;16,8;-7,9081;0,0;0,0;0,0;-0,0463;3,32;0;0,0873;1;5;0;0
9;BaselineCC;5;69,5555;18,2761;16,8;-7,8261;0,0;0,0;0,0;-0,0467;3,31;0;0,0872;1;5;0;0
9;BaselineCC;5;69,5694;18,2236;16,8;-7,6592;0,0;0,0;0,0;-0,0471;3,24;0;0,0871;1;5;0;0
9;BaselineCC;5;69,5833;18,2236;16,8;-7,5483;0,0;0,0;0,0;-0,0467;2,91;0;0,0871;1;5;0;0
9;BaselineCC;5;69,5972;18,2236;16,8;-7,4648;0,0;0,0;0,0;-0,0468;2,59;0;0,0871;1;5;0;0
9;BaselineCC;5;69,6111;18,2236;16,8;-7,3964;0,0;0,0;0,0;-0,0471;2,27;0;0,0871;1;5;0;0
9;BaselineCC;5;69,625;17,9499;16,8;-7,3827;0,0;0,0;0,0;-0,0424;3,31;0;0,0864;1;5;0;0
9;BaselineCC;5;69,6389;17,885;16,8;-7,3306;0,0;0,0;0,0;-0,0422;3,31;0;0,0862;1;5;0;0
9;BaselineCC;5;69,6527;17,8201;16,8;-7,2784;0,0;0,0;0,0;-0,0423;3,32;0;0,086;1;5;0;0
9;BaselineCC;5;69,6666;17,7705;16,8;-7,1697;0,0;0,0;0,0;-0,0424;3,25;0;0,0859;1;5;0;0
9;BaselineCC;5;69,6805;17,7705;16,8;-7,1479;0,0;0,0;0,0;-0,0419;2,94;0;0,0859;1;5;0;0
9;BaselineCC;5;69,6944;17,7705;16,8;-7,0499;0,0;0,0;0,0;-0,0417;2,64;0;0,0859;1;5;0;0
9;BaselineCC;5;69,7083;17,7705;16,8;-7,009;0,0;0,0;0,0;-0,0418;2,33;0;0,0859;1;5;0;0
9;BaselineCC;5;69,7222;17,4941;16,8;-6,9961;0,0;0,0;0,0;-0,0368;3,38;0;0,085;1;5;0;0
9;BaselineCC;5;69,7361;17,4292;16,8;-6,9935;0,0;0,0;0,0;-0,0364;3,39;0;0,0848;1;5;0;0
9;BaselineCC;5;69,75;17,3643;16,8;-6,9961;0,0;0,0;0,0;-0,0362;3,4;0;0,0846;1;5;0;0
9;BaselineCC;5;69,7639;17,3124;16,8;-7,0117;0,0;0,0;0,0;-0,0362;3,35;0;0,0844;1;5;0;0
9;BaselineCC;5;69,7777;17,3124;16,8;-7,0457;0,0;0,0;0,0;-0,0356;3,04;0;0,0844;1;5;0;0
9;BaselineCC;5;69,7916;17,3124;16,8;-7,0919;0,0;0,0;0,0;-0,0353;2,74;0;0,0844;1;5;0;0
9;BaselineCC;5;69,8055;17,3124;16,8;-7,1756;0,0;0,0;0,0;-0,0354;2,42;0;0,0844;1;5;0;0
9;BaselineCC;5;69,8194;17,0386;16,8;-7,2419;0,0;0,0;0,0;-0,0307;3,42;0;0,0834;1;5;0;0
9;BaselineCC;5;69,8333;16,9737;16,8;-7,3453;0,0;0,0;0,0;-0,0303;3,41;0;0,0831;1;5;0;0
9;BaselineCC;5;69,8472;16,9088;16,8;-7,5129;0,0;0,0;0,0;-0,0304;3,39;0;0,0829;1;5;0;0
9;BaselineCC;5;69,8611;16,8587;16,8;-7,6992;0,0;0,0;0,0;-0,0306;3,3;0;0,0827;1;5;0;0
9;BaselineCC;5;69,875;16,8587;16,8;-7,8393;0,0;0,0;0,0;-0,0305;2,96;0;0,0827;1;5;0;0
9;BaselineCC;5;69,8889;16,8587;16,8;-8,008;0,0;0,0;0,0;-0,0307;2,61;0;0,0827;1;5;0;0
9;BaselineCC;5;69,9027;16,8587;16,8;-8,1763;0,0;0,0;0,0;-0,0314;2,25;0;0,0827;1;5;0;0
9;BaselineCC;5;69,9166;16,5831;16,4;-8,311;0,0;0,0;0,0;-0,0274;3,19;0;0,0815;1;5;0;0
9;BaselineCC;5;69,9305;16,5198;16,4;-8,4668;0,0;0,0;0,0;-0,0278;3,12;0;0,0813;1;5;0;0
9;BaselineCC;5;69,9444;16,4564;16,4;-8,5737;0,0;0,0;0,0;-0,0287;3,06;0;0,081;1;5;0;0
9;BaselineCC;5;69,9583;16,4013;16,4;-8,6804;0,0;0,0;0,0;-0,0299;2,95;0;0,0808;1;5;0;0
9;BaselineCC;5;69,9722;16,4013;16,4;-8,753;0,0;0,0;0,0;-0,0304;2,58;0;0,0808;1;5;0;0
9;BaselineCC;5;69,9861;16,4013;16,4;-8,794;0,0;0,0;0,0;-0,0314;2,2;0;0,0808;1;5;0;0
9;BaselineCC;5;70,0;16,4013;16,4;-8,8283;0,0;0,0;0,0;-0,0329;1,83;0;0,0808;1;5;0;0
9;BaselineCC;5;70,0139;16,1385;16,4;-8,8672;0,0;0,0;0,0;-0,0299;2,65;0;0,0796;1;5;0;0
9;BaselineCC;5;70,0277;16,0751;16,4;-8,9183;0,0;0,0;0,0;-0,0311;2,56;0;0,0793;1;5;0;0
9;BaselineCC;5;70,0416;16,0117;16,4;-8,9418;0,0;0,0;0,0;-0,0326;2,47;0;0,079;1;5;0;0
9;BaselineCC;5;70,0555;15,9484;16,4;-8,9473;0,0;0,0;0,0;-0,0346;2,38;0;0,0787;1;5;0;0
9;BaselineCC;5;70,0694;15,9467;16,4;-8,9504;0,0;0,0;0,0;-0,0358;2,01;0;0,0787;1;5;0;0
9;BaselineCC;5;70,0833;15,9467;16,4;-8,9555;0,0;0,0;0,0;-0,0375;1,63;0;0,0787;1;5;0;0
9;BaselineCC;5;70,0972;15,9467;16,4;-8,9509;0,0;0,0;0,0;-0,0396;1,25;0;0,0787;1;5;0;0
9;BaselineCC;5;70,1111;15,6937;16,4;-8,9284;0,0;0,0;0,0;-0,0376;2,0;0;0,0775;1;5;0;0
9;BaselineCC;5;70,125;15,6303;16,4;-8,8811;0,0;0,0;0,0;-0,0393;1,9;0;0,0772;1;5;0;0
9;BaselineCC;5;70,1389;15,567;16,4;-8,8149;0,0;0,0;0,0;-0,0415;1,81;0;0,0769;1;5;0;0
9;BaselineCC;5;70,1527;15,5036;16,6;-8,7303;0,0;0,0;0,0;-0,0441;1,72;0;0,0766;1;5;0;0
9;BaselineCC;5;70,1666;15,4901;16,6;-8,6059;0,0;0,0;0,0;-0,0461;1,41;0;0,0766;1;5;0;0
9;BaselineCC;5;70,1805;15,4901;16,6;-8,5191;0,0;0,0;0,0;-0,0483;1,04;0;0,0766;1;5;0;0
9;BaselineCC;5;70,1944;15,4901;16,6;-8,4421;0,0;0,0;0,0;-0,0509;0,68;0;0,0766;1;5;0;0
9;BaselineCC;5;70,2083;15,2456;16,6;-8,3233;0,0;0,0;0,0;-0,0496;1,38;0;0,0754;1;5;0;0
9;BaselineCC;5;70,2222;15,1815;16,6;-8,218;0,0;0,0;0,0;-0,0518;1,3;0;0,0751;1;5;0;0
9;BaselineCC;5;70,2361;15,1174;16,6;-8,1307;0,0;0,0;0,0;-0,0543;1,23;0;0,0748;1;5;0;0
9;BaselineCC;5;70,25;15,0533;16,6;-8,0052;0,0;0,0;0,0;-0,0571;1,16;0;0,0745;1;5;0;0
9;BaselineCC;5;70,2639;15,0347;16,6;-7,8867;0,0;0,0;0,0;-0,0596;0,91;0;0,0744;1;5;0;0
9;BaselineCC;5;70,2777;15,0347;16,6;-7,727;0,0;0,0;0,0;-0,062;0,57;0;0,0744;1;5;0;0
9;BaselineCC;5;70,2916;15,0347;16,6;-7,5418;0,0;0,0;0,0;-0,0647;0,25;0;0,0744;1;5;0;0
9;BaselineCC;5;70,3055;14,795;16,6;-7,344;0,0;0,0;0,0;-0,0636;0,94;0;0,0732;1;5;0;0
9;BaselineCC;5;70,3194;14,7309;16,6;-7,0539;0,0;0,0;0,0;-0,0657;0,91;0;0,0729;1;5;0;0
9;BaselineCC;5;70,3333;14,6668;16,6;-6,7843;0,0;0,0;0,0;-0,068;0,88;0;0,0726;1;5;0;0
9;BaselineCC;5;70,3472;14,6028;16,6;-6,5335;0,0;0,0;0,0;-0,0706;0,87;0;0,0723;1;5;0;0
9;BaselineCC;5;70,3611;14,5792;16,6;-6,3035;0,0;0,0;0,0;-0,0726;0,7;0;0,0721;1;5;0;0
9;BaselineCC;5;70,375;14,5792;16,6;-6,0753;0,0;0,0;0,0;-0,0745;0,44;0;0,0721;1;5;0;0
9;BaselineCC;5;70,3889;14,5792;16,6;-5,8424;0,0;0,0;0,0;-0,0766;0,19;0;0,0721;1;5;0;0
9;BaselineCC;5;70,4027;14,3441;16,6;-5,5964;0,0;0,0;0,0;-0,075;0,91;0;0,071;1;5;0;0
9;BaselineCC;5;70,4166;14,28;16,6;-5,3481;0,0;0,0;0,0;-0,0763;0,94;0;0,0707;1;5;0;0
9;BaselineCC;5;70,4305;14,216;16,6;-5,1439;0,0;0,0;0,0;-0,0778;0,98;0;0,0704;1;5;0;0
9;BaselineCC;5;70,4444;14,1519;16,6;-4,9624;0,0;0,0;0,0;-0,0795;1,03;0;0,0701;1;5;0;0
9;BaselineCC;5;70,4583;14,1226;16,6;-4,8223;0,0;0,0;0,0;-0,0808;0,94;0;0,0699;1;5;0;0
9;BaselineCC;5;70,4722;14,1226;16,6;-4,709;0,0;0,0;0,0;-0,0818;0,74;0;0,0699;1;8;0;0
9;BaselineCC;5;70,4861;14,1226;16,6;-4,7063;0,0;0,0;0,0;-0,0831;0,54;0;0,0699;1;8;0;0
9;BaselineCC;5;70,5;13,8931;16,6;-4,6998;0,0;0,0;0,0;-0,0809;1,25;0;0,0688;1;8;0;0
9;BaselineCC;5;70,5139;13,829;16,6;-4,7254;0,0;0,0;0,0;-0,0816;1,3;0;0,0685;1;8;0;0
9;BaselineCC;5;70,5277;13,765;16,6;-4,7384;0,0;0,0;0,0;-0,0826;1,35;0;0,0682;1;8;0;0
9;BaselineCC;5;70,5416;13,7009;16,6;-4,7408;0,0;0,0;0,0;-0,0837;1,4;0;0,0679;1;8;0;0
9;BaselineCC;5;70,5555;13,6688;16,6;-4,7352;0,0;0,0;0,0;-0,0846;1,32;0;0,0677;1;8;0;0
9;BaselineCC;5;70,5694;13,6688;16,6;-4,7333;0,0;0,0;0,0;-0,0852;1,12;0;0,0677;1;8;0;0
9;BaselineCC;5;70,5833;13,6688;16,6;-4,7314;0,0;0,0;0,0;-0,086;0,92;0;0,0677;1;8;0;0
