# Study: LKA_Haptics | Participant: 16 | Condition: HapticsFixedCW | Init: 20260131_162109 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
16;HapticsFixedCW;4;107,4028;190,9274;13,5;1,2329;0,0;0,0;0,0;0,1361;-0,13;0;0,0296;0;6;0;0
16;HapticsFixedCW;4;107,4167;190,9795;13,5;1,2396;0,0;0,0;0,0;0,1361;-0,17;0;0,0297;0;6;0;0
16;HapticsFixedCW;4;107,4306;191,0316;13,5;1,2412;0,0;0,0;0,0;0,1362;-0,22;0;0,0298;0;6;0;0
16;HapticsFixedCW;4;107,4445;191,0837;13,5;1,2496;0,0;0,0;0,0;0,1363;-0,27;0;0,0299;0;6;0;0
16;HapticsFixedCW;4;107,4584;191,1357;13,5;1,2939;0,0;0,0;0,0;0,1364;-0,31;0;0,03;0;6;0;0
16;HapticsFixedCW;4;107,4723;191,3801;13,5;1,3361;0,0;0,0;0,0;0,1379;-0,68;0;0,0304;0;6;0;0
16;HapticsFixedCW;4;107,4862;191,3801;13,5;1,396;0,0;0,0;0,0;0,1378;-0,63;0;0,0304;0;6;0;0
16;HapticsFixedCW;4;107,5;191,3801;13,5;1,4488;0,0;0,0;0,0;0,1378;-0,58;0;0,0304;0;6;0;0
16;HapticsFixedCW;4;107,5139;191,3801;13,5;1,4593;0,0;0,0;0,0;0,1378;-0,53;0;0,0304;0;6;0;0
16;HapticsFixedCW;4;107,5278;191,3981;13,5;1,5544;0,0;0,0;0,0;0,1377;-0,51;0;0,0304;0;6;0;0
16;HapticsFixedCW;4;107,5417;191,4502;13,5;1,5862;0,0;0,0;0,0;0,1375;-0,54;0;0,0305;0;6;0;0
16;HapticsFixedCW;4;107,5556;191,5023;13,5;1,6717;0,0;0,0;0,0;0,1374;-0,58;0;0,0306;0;6;0;0
16;HapticsFixedCW;4;107,5695;191,5543;13,5;1,7294;0,0;0,0;0,0;0,1373;-0,61;0;0,0307;0;6;0;0
16;HapticsFixedCW;4;107,5834;191,6064;13,5;1,7944;0,0;0,0;0,0;0,1374;-0,64;0;0,0307;0;6;0;0
16;HapticsFixedCW;4;107,5973;191,8368;13,5;1,8225;0,0;0,0;0,0;0,1387;-0,98;0;0,0311;0;3;0;0
16;HapticsFixedCW;4;107,6112;191,8368;13,5;1,8425;0,0;0,0;0,0;0,1385;-0,92;0;0,0311;0;3;0;0
16;HapticsFixedCW;4;107,625;191,8368;13,5;1,8573;0,0;0,0;0,0;0,1383;-0,85;0;0,0311;0;3;0;0
16;HapticsFixedCW;4;107,6389;191,8368;13,5;1,8602;0,0;0,0;0,0;0,1382;-0,79;0;0,0311;0;3;0;0
16;HapticsFixedCW;4;107,6528;191,8688;13,5;1,857;0,0;0,0;0,0;0,1379;-0,78;0;0,0312;0;3;0;0
16;HapticsFixedCW;4;107,6667;191,9209;13,5;1,846;0,0;0,0;0,0;0,1376;-0,81;0;0,0313;0;3;0;0
16;HapticsFixedCW;4;107,6806;191,973;13,5;1,8349;0,0;0,0;0,0;0,1373;-0,84;0;0,0314;0;3;0;0
16;HapticsFixedCW;4;107,6945;192,0251;13,5;1,8684;0,0;0,0;0,0;0,1371;-0,87;0;0,0315;0;3;0;0
16;HapticsFixedCW;4;107,7084;192,2914;13,5;1,9099;0,0;0,0;0,0;0,1385;-1,28;0;0,0319;0;3;0;0
16;HapticsFixedCW;4;107,7223;192,2914;13,5;1,9603;0,0;0,0;0,0;0,138;-1,21;0;0,0319;0;3;0;0
16;HapticsFixedCW;4;107,7362;192,2914;13,5;1,9882;0,0;0,0;0,0;0,1376;-1,14;0;0,0319;0;3;0;0
16;HapticsFixedCW;4;107,75;192,2914;13,5;1,9937;0,0;0,0;0,0;0,1373;-1,07;0;0,0319;0;3;0;0
16;HapticsFixedCW;4;107,7639;192,2914;13,5;2,0274;0,0;0,0;0,0;0,1371;-1,0;0;0,0319;0;3;0;0
16;HapticsFixedCW;4;107,7778;192,3396;13,5;2,1262;0,0;0,0;0,0;0,1366;-1,02;0;0,032;0;3;0;0
16;HapticsFixedCW;4;107,7917;192,3917;13,5;2,2045;0,0;0,0;0,0;0,1362;-1,04;0;0,0321;0;3;0;0
16;HapticsFixedCW;4;107,8056;192,4438;13,5;2,3507;0,0;0,0;0,0;0,1359;-1,05;0;0,0322;0;3;0;0
16;HapticsFixedCW;4;107,8195;192,4959;13,5;2,5498;0,0;0,0;0,0;0,1357;-1,06;0;0,0323;0;3;0;0
16;HapticsFixedCW;4;107,8334;192,7481;13,5;2,5896;0,0;0,0;0,0;0,1372;-1,44;0;0,0328;0;3;0;0
16;HapticsFixedCW;4;107,8473;192,7481;13,5;2,8138;0,0;0,0;0,0;0,1369;-1,34;0;0,0328;0;3;0;0
16;HapticsFixedCW;4;107,8612;192,7481;13,2;3,0406;0,0;0,0;0,0;0,1367;-1,23;0;0,0328;0;3;0;0
16;HapticsFixedCW;4;107,875;192,7481;13,2;3,3323;0,0;0,0;0,0;0,1368;-1,12;0;0,0328;0;3;0;0
16;HapticsFixedCW;4;107,8889;192,7561;13,2;3,4588;0,0;0,0;0,0;0,137;-1,02;0;0,0328;0;3;0;0
16;HapticsFixedCW;4;107,9028;192,807;13,2;3,5403;0,0;0,0;0,0;0,137;-0,99;0;0,0329;0;3;0;0
16;HapticsFixedCW;4;107,9167;192,8579;13,2;3,5563;0,0;0,0;0,0;0,1371;-0,97;0;0,033;0;3;0;0
16;HapticsFixedCW;4;107,9306;192,9089;13,2;3,5489;0,0;0,0;0,0;0,1373;-0,94;0;0,0331;0;3;0;0
16;HapticsFixedCW;4;107,9445;192,9598;13,2;3,5346;0,0;0,0;0,0;0,1376;-0,92;0;0,0331;0;3;0;0
16;HapticsFixedCW;4;107,9584;193,2027;13,2;3,5317;0,0;0,0;0,0;0,1395;-1,26;0;0,0336;0;3;0;0
16;HapticsFixedCW;4;107,9723;193,2027;13,2;3,5254;0,0;0,0;0,0;0,1396;-1,14;0;0,0336;0;3;0;0
16;HapticsFixedCW;4;107,9862;193,2027;13,2;3,5049;0,0;0,0;0,0;0,1398;-1,02;0;0,0336;0;3;0;0
16;HapticsFixedCW;4;108,0;193,2027;13,2;3,3059;0,0;0,0;0,0;0,1401;-0,91;0;0,0336;0;3;0;0
16;HapticsFixedCW;4;108,0139;193,2166;13,2;3,1088;0,0;0,0;0,0;0,1403;-0,83;0;0,0336;0;3;0;0
16;HapticsFixedCW;4;108,0278;193,2676;13,2;2,9857;0,0;0,0;0,0;0,1402;-0,83;0;0,0337;0;3;0;0
16;HapticsFixedCW;4;108,0417;193,3185;13,2;2,9014;0,0;0,0;0,0;0,1403;-0,83;0;0,0338;0;3;0;0
16;HapticsFixedCW;4;108,0556;193,3694;13,2;2,8846;0,0;0,0;0,0;0,1404;-0,83;0;0,0339;0;3;0;0
16;HapticsFixedCW;4;108,0695;193,4204;13,2;2,8225;0,0;0,0;0,0;0,1405;-0,83;0;0,034;0;3;0;0
16;HapticsFixedCW;4;108,0834;193,6595;13,2;2,6958;0,0;0,0;0,0;0,1422;-1,2;0;0,0345;0;3;0;0
16;HapticsFixedCW;4;108,0973;193,6595;13,2;2,4924;0,0;0,0;0,0;0,142;-1,12;0;0,0345;0;3;0;0
16;HapticsFixedCW;4;108,1112;193,6595;13,2;2,3957;0,0;0,0;0,0;0,1419;-1,04;0;0,0345;0;3;0;0
16;HapticsFixedCW;4;108,125;193,6595;13,2;2,2775;0,0;0,0;0,0;0,1418;-0,96;0;0,0345;0;3;0;0
16;HapticsFixedCW;4;108,1389;193,6773;13,2;2,1935;0,0;0,0;0,0;0,1415;-0,92;0;0,0345;0;3;0;0
16;HapticsFixedCW;4;108,1528;193,7282;13,2;2,1767;0,0;0,0;0,0;0,1411;-0,95;0;0,0346;0;3;0;0
16;HapticsFixedCW;4;108,1667;193,7791;13,2;2,1273;0,0;0,0;0,0;0,1408;-0,98;0;0,0347;0;3;0;0
16;HapticsFixedCW;4;108,1806;193,8301;13,2;2,103;0,0;0,0;0,0;0,1405;-1,01;0;0,0348;0;3;0;0
16;HapticsFixedCW;4;108,1945;193,881;13,2;2,0968;0,0;0,0;0,0;0,1402;-1,04;0;0,0349;0;3;0;0
16;HapticsFixedCW;4;108,2084;194,1141;13,2;2,0916;0,0;0,0;0,0;0,1415;-1,43;0;0,0354;0;3;0;0
16;HapticsFixedCW;4;108,2223;194,1141;13,2;2,094;0,0;0,0;0,0;0,141;-1,36;0;0,0354;0;3;0;0
16;HapticsFixedCW;4;108,2362;194,1141;13,2;2,1073;0,0;0,0;0,0;0,1405;-1,29;0;0,0354;0;3;0;0
16;HapticsFixedCW;4;108,25;194,1141;13,2;2,1278;0,0;0,0;0,0;0,1401;-1,21;0;0,0354;0;3;0;0
16;HapticsFixedCW;4;108,2639;194,1379;13,2;2,1319;0,0;0,0;0,0;0,1396;-1,19;0;0,0355;0;3;0;0
16;HapticsFixedCW;4;108,2778;194,1888;13,2;2,1588;0,0;0,0;0,0;0,139;-1,22;0;0,0356;0;3;0;0
16;HapticsFixedCW;4;108,2917;194,2398;13,2;2,2128;0,0;0,0;0,0;0,1384;-1,25;0;0,0357;0;3;0;0
16;HapticsFixedCW;4;108,3056;194,2907;13,2;2,2712;0,0;0,0;0,0;0,1379;-1,28;0;0,0358;0;3;0;0
16;HapticsFixedCW;4;108,3195;194,3416;13,2;2,3629;0,0;0,0;0,0;0,1375;-1,3;0;0,0359;0;3;0;0
16;HapticsFixedCW;4;108,3334;194,5708;13,2;2,463;0,0;0,0;0,0;0,1387;-1,69;0;0,0363;0;3;0;0
16;HapticsFixedCW;4;108,3473;194,5708;13,2;2,7079;0,0;0,0;0,0;0,1382;-1,6;0;0,0363;0;3;0;0
16;HapticsFixedCW;4;108,3612;194,5708;13,2;2,9103;0,0;0,0;0,0;0,1378;-1,5;0;0,0363;0;3;0;0
16;HapticsFixedCW;4;108,375;194,5708;13,2;2,9507;0,0;0,0;0,0;0,1375;-1,4;0;0,0363;0;3;0;0
16;HapticsFixedCW;4;108,3889;194,5986;13,2;3,1867;0,0;0,0;0,0;0,1371;-1,35;0;0,0364;0;3;0;0
16;HapticsFixedCW;4;108,4028;194,6495;13,2;3,4024;0,0;0,0;0,0;0,1368;-1,34;0;0,0365;0;3;0;0
16;HapticsFixedCW;4;108,4167;194,7005;13,2;3,5912;0,0;0,0;0,0;0,1366;-1,32;0;0,0366;0;3;0;0
16;HapticsFixedCW;4;108,4306;194,7514;13,2;3,799;0,0;0,0;0,0;0,1366;-1,3;0;0,0367;0;3;0;0
16;HapticsFixedCW;4;108,4445;195,0255;13,2;3,9414;0,0;0,0;0,0;0,1386;-1,74;0;0,0373;0;3;0;0
16;HapticsFixedCW;4;108,4584;195,0255;13,2;4,0914;0,0;0,0;0,0;0,1385;-1,6;0;0,0373;0;3;0;0
16;HapticsFixedCW;4;108,4723;195,0255;13,2;4,1356;0,0;0,0;0,0;0,1385;-1,46;0;0,0373;0;3;0;0
16;HapticsFixedCW;4;108,4862;195,0255;13,2;4,1975;0,0;0,0;0,0;0,1387;-1,32;0;0,0373;0;3;0;0
16;HapticsFixedCW;4;108,5;195,0255;13,2;4,2375;0,0;0,0;0,0;0,139;-1,18;0;0,0373;0;3;0;0
16;HapticsFixedCW;4;108,5139;195,0594;13,2;4,2558;0,0;0,0;0,0;0,1392;-1,1;0;0,0374;0;3;0;0
16;HapticsFixedCW;4;108,5278;195,1104;13,2;4,2671;0,0;0,0;0,0;0,1394;-1,07;0;0,0375;0;3;0;0
16;HapticsFixedCW;4;108,5417;195,1613;13,2;4,2753;0,0;0,0;0,0;0,1396;-1,03;0;0,0376;0;3;0;0
16;HapticsFixedCW;4;108,5556;195,2122;13,2;4,2799;0,0;0,0;0,0;0,14;-1,0;0;0,0377;0;3;0;0
16;HapticsFixedCW;4;108,5695;195,4821;13,2;4,2787;0,0;0,0;0,0;0,1425;-1,44;0;0,0383;0;3;0;0
16;HapticsFixedCW;4;108,5834;195,4821;13,2;4,2617;0,0;0,0;0,0;0,1427;-1,29;0;0,0383;0;3;0;0
16;HapticsFixedCW;4;108,5973;195,4821;13,2;4,2202;0,0;0,0;0,0;0,143;-1,15;0;0,0383;0;3;0;0
16;HapticsFixedCW;4;108,6112;195,4821;12,9;4,1608;0,0;0,0;0,0;0,1434;-1,01;0;0,0383;0;9;0;0
16;HapticsFixedCW;4;108,625;195,4821;12,9;4,0674;0,0;0,0;0,0;0,1439;-0,88;0;0,0383;0;9;0;0
16;HapticsFixedCW;4;108,6389;195,5181;12,9;4,0004;0,0;0,0;0,0;0,1442;-0,83;0;0,0384;0;9;0;0
16;HapticsFixedCW;4;108,6528;195,5679;12,9;3,9168;0,0;0,0;0,0;0,1445;-0,81;0;0,0385;0;9;0;0
16;HapticsFixedCW;4;108,6667;195,6177;12,9;3,8477;0,0;0,0;0,0;0,1449;-0,79;0;0,0386;0;9;0;0
16;HapticsFixedCW;4;108,6806;195,6674;12,9;3,7684;0,0;0,0;0,0;0,1453;-0,78;0;0,0387;0;9;0;0
16;HapticsFixedCW;4;108,6945;195,9369;12,9;3,7023;0,0;0,0;0,0;0,1478;-1,25;0;0,0394;0;9;0;0
16;HapticsFixedCW;4;108,7084;195,9369;12,9;3,6461;0,0;0,0;0,0;0,1479;-1,13;0;0,0394;0;9;0;0
16;HapticsFixedCW;4;108,7223;195,9369;12,9;3,6153;0,0;0,0;0,0;0,1482;-1,01;0;0,0394;0;9;0;0
16;HapticsFixedCW;4;108,7362;195,9369;12,9;3,5992;0,0;0,0;0,0;0,1485;-0,89;0;0,0394;0;9;0;0
16;HapticsFixedCW;4;108,75;195,9369;12,9;3,584;0,0;0,0;0,0;0,149;-0,78;0;0,0394;0;9;0;0
16;HapticsFixedCW;4;108,7639;195,9688;12,9;3,5773;0,0;0,0;0,0;0,1493;-0,73;0;0,0394;0;9;0;0
16;HapticsFixedCW;4;108,7778;196,0186;12,9;3,5659;0,0;0,0;0,0;0,1495;-0,73;0;0,0395;0;9;0;0
16;HapticsFixedCW;4;108,7917;196,0683;12,9;3,5644;0,0;0,0;0,0;0,1498;-0,72;0;0,0397;0;9;0;0
16;HapticsFixedCW;4;108,8056;196,1181;12,9;3,5723;0,0;0,0;0,0;0,1502;-0,72;0;0,0398;0;9;0;0
16;HapticsFixedCW;4;108,8195;196,3933;12,9;3,5826;0,0;0,0;0,0;0,1528;-1,23;0;0,0404;0;9;0;0
16;HapticsFixedCW;4;108,8334;196,3933;12,9;3,6129;0,0;0,0;0,0;0,153;-1,1;0;0,0404;0;9;0;0
16;HapticsFixedCW;4;108,8473;196,3933;12,9;3,6458;0,0;0,0;0,0;0,1533;-0,98;0;0,0404;0;9;0;0
16;HapticsFixedCW;4;108,8612;196,3933;12,9;3,6788;0,0;0,0;0,0;0,1537;-0,86;0;0,0404;0;9;0;0
16;HapticsFixedCW;4;108,875;196,3933;12,9;3,6982;0,0;0,0;0,0;0,1542;-0,74;0;0,0404;0;9;0;0
16;HapticsFixedCW;4;108,8889;196,4196;12,9;3,7106;0,0;0,0;0,0;0,1546;-0,67;0;0,0405;0;9;0;0
16;HapticsFixedCW;4;108,9028;196,4694;12,9;3,7162;0,0;0,0;0,0;0,1549;-0,67;0;0,0406;0;9;0;0
16;HapticsFixedCW;4;108,9167;196,5192;12,9;3,7192;0,0;0,0;0,0;0,1553;-0,66;0;0,0407;0;9;0;0
16;HapticsFixedCW;4;108,9306;196,569;12,9;3,7272;0,0;0,0;0,0;0,1559;-0,65;0;0,0408;0;9;0;0
16;HapticsFixedCW;4;108,9445;196,6188;12,9;3,7453;0,0;0,0;0,0;0,1565;-0,64;0;0,041;0;9;0;0
16;HapticsFixedCW;4;108,9584;196,8484;12,9;3,7755;0,0;0,0;0,0;0,1589;-1,06;0;0,0415;0;9;0;0
16;HapticsFixedCW;4;108,9723;196,8484;12,9;3,811;0,0;0,0;0,0;0,1593;-0,93;0;0,0415;0;9;0;0
16;HapticsFixedCW;4;108,9862;196,8484;12,9;3,8589;0,0;0,0;0,0;0,1599;-0,8;0;0,0415;0;9;0;0
16;HapticsFixedCW;4;109,0;196,8484;12,9;3,8945;0,0;0,0;0,0;0,1605;-0,67;0;0,0415;0;9;0;0
16;HapticsFixedCW;4;109,0139;196,8707;12,9;3,9141;0,0;0,0;0,0;0,161;-0,59;0;0,0416;0;9;0;0
16;HapticsFixedCW;4;109,0278;196,9205;12,9;3,918;0,0;0,0;0,0;0,1614;-0,58;0;0,0417;0;9;0;0
16;HapticsFixedCW;4;109,0417;196,9703;12,9;3,9199;0,0;0,0;0,0;0,162;-0,57;0;0,0418;0;9;0;0
16;HapticsFixedCW;4;109,0556;197,02;12,9;3,9134;0,0;0,0;0,0;0,1626;-0,56;0;0,0419;0;9;0;0
16;HapticsFixedCW;4;109,0695;197,0698;12,9;3,8867;0,0;0,0;0,0;0,1633;-0,55;0;0,042;0;9;0;0
16;HapticsFixedCW;4;109,0834;197,3046;12,9;3,8432;0,0;0,0;0,0;0,166;-0,99;0;0,0426;0;9;0;0
16;HapticsFixedCW;4;109,0973;197,3046;12,9;3,7909;0,0;0,0;0,0;0,1664;-0,86;0;0,0426;0;9;0;0
16;HapticsFixedCW;4;109,1112;197,3046;12,8;3,7331;0,0;0,0;0,0;0,167;-0,74;0;0,0426;0;9;0;0
16;HapticsFixedCW;4;109,125;197,3046;12,8;3,666;0,0;0,0;0,0;0,1676;-0,62;0;0,0426;0;9;0;0
16;HapticsFixedCW;4;109,1389;197,3212;12,8;3,6141;0,0;0,0;0,0;0,1681;-0,54;0;0,0427;0;9;0;0
16;HapticsFixedCW;4;109,1528;197,3706;12,8;3,5426;0,0;0,0;0,0;0,1684;-0,54;0;0,0428;0;9;0;0
16;HapticsFixedCW;4;109,1667;197,42;12,8;3,4932;0,0;0,0;0,0;0,1688;-0,55;0;0,0429;0;9;0;0
16;HapticsFixedCW;4;109,1806;197,4694;12,8;3,426;0,0;0,0;0,0;0,1693;-0,56;0;0,043;0;9;0;0
16;HapticsFixedCW;4;109,1945;197,5188;12,8;3,3579;0,0;0,0;0,0;0,1698;-0,57;0;0,0431;0;9;0;0
16;HapticsFixedCW;4;109,2084;197,7598;12,8;3,2958;0,0;0,0;0,0;0,1723;-1,06;0;0,0437;0;9;0;0
16;HapticsFixedCW;4;109,2223;197,7598;12,8;3,2295;0,0;0,0;0,0;0,1725;-0,95;0;0,0437;0;9;0;0
16;HapticsFixedCW;4;109,2362;197,7598;12,8;3,1536;0,0;0,0;0,0;0,1728;-0,85;0;0,0437;0;9;0;0
16;HapticsFixedCW;4;109,25;197,7598;12,8;3,0928;0,0;0,0;0,0;0,1731;-0,74;0;0,0437;0;9;0;0
16;HapticsFixedCW;4;109,2639;197,7691;12,8;3,0145;0,0;0,0;0,0;0,1735;-0,67;0;0,0438;0;9;0;0
16;HapticsFixedCW;4;109,2778;197,8185;12,8;2,9337;0,0;0,0;0,0;0,1734;-0,7;0;0,0439;0;9;0;0
16;HapticsFixedCW;4;109,2917;197,8679;12,8;2,8605;0,0;0,0;0,0;0,1734;-0,73;0;0,044;0;9;0;0
16;HapticsFixedCW;4;109,3056;197,9173;12,8;2,7693;0,0;0,0;0,0;0,1735;-0,76;0;0,0441;0;9;0;0
16;HapticsFixedCW;4;109,3195;197,9667;12,8;2,6599;0,0;0,0;0,0;0,1736;-0,8;0;0,0443;0;9;0;0
16;HapticsFixedCW;4;109,3334;198,2157;12,8;2,5521;0,0;0,0;0,0;0,1758;-1,34;0;0,0449;0;9;0;0
16;HapticsFixedCW;4;109,3473;198,2157;12,8;2,3768;0,0;0,0;0,0;0,1755;-1,27;0;0,0449;0;9;0;0
16;HapticsFixedCW;4;109,3612;198,2157;12,8;2,2558;0,0;0,0;0,0;0,1752;-1,19;0;0,0449;0;9;0;0
16;HapticsFixedCW;4;109,375;198,2157;12,8;2,0814;0,0;0,0;0,0;0,1748;-1,12;0;0,0449;0;9;0;0
16;HapticsFixedCW;4;109,3889;198,2172;12,8;1,9336;0,0;0,0;0,0;0,1745;-1,06;0;0,0449;0;9;0;0
16;HapticsFixedCW;4;109,4028;198,2666;12,8;1,8296;0,0;0,0;0,0;0,1737;-1,13;0;0,045;0;9;0;0
16;HapticsFixedCW;4;109,4167;198,316;12,8;1,6905;0,0;0,0;0,0;0,1729;-1,2;0;0,0451;0;9;0;0
16;HapticsFixedCW;4;109,4306;198,3654;12,8;1,5926;0,0;0,0;0,0;0,1722;-1,28;0;0,0453;0;9;0;0
16;HapticsFixedCW;4;109,4445;198,4148;12,8;1,5251;0,0;0,0;0,0;0,1714;-1,36;0;0,0454;0;9;0;0
16;HapticsFixedCW;4;109,4584;198,6712;12,8;1,5113;0,0;0,0;0,0;0,1729;-1,97;0;0,046;0;9;0;0
16;HapticsFixedCW;4;109,4723;198,6712;12,8;1,5069;0,0;0,0;0,0;0,1717;-1,92;0;0,046;0;9;0;0
16;HapticsFixedCW;4;109,4862;198,6712;12,8;1,5114;0,0;0,0;0,0;0,1706;-1,87;0;0,046;0;9;0;0
16;HapticsFixedCW;4;109,5;198,6712;12,8;1,5244;0,0;0,0;0,0;0,1695;-1,82;0;0,046;0;9;0;0
16;HapticsFixedCW;4;109,5139;198,6712;12,8;1,5465;0,0;0,0;0,0;0,1684;-1,77;0;0,046;0;9;0;0
16;HapticsFixedCW;4;109,5278;198,7146;12,8;1,6195;0,0;0,0;0,0;0,167;-1,83;0;0,0462;0;9;0;0
16;HapticsFixedCW;4;109,5417;198,7639;12,8;1,721;0,0;0,0;0,0;0,1656;-1,91;0;0,0463;0;9;0;0
16;HapticsFixedCW;4;109,5556;198,8133;12,8;1,8745;0,0;0,0;0,0;0,1642;-1,98;0;0,0464;0;9;0;0
16;HapticsFixedCW;4;109,5695;198,8627;12,8;2,0277;0,0;0,0;0,0;0,163;-2,04;0;0,0465;0;9;0;0
16;HapticsFixedCW;4;109,5834;199,1269;12,8;2,2245;0,0;0,0;0,0;0,1642;-2,67;0;0,0472;0;9;0;0
16;HapticsFixedCW;4;109,5973;199,1269;12,8;2,5255;0,0;0,0;0,0;0,1627;-2,59;0;0,0472;0;9;0;0
16;HapticsFixedCW;4;109,6112;199,1269;12,9;2,8557;0,0;0,0;0,0;0,1615;-2,49;0;0,0472;0;9;0;0
16;HapticsFixedCW;4;109,625;199,1269;12,9;3,144;0,0;0,0;0,0;0,1604;-2,39;0;0,0472;0;5;0;0
16;HapticsFixedCW;4;109,6389;199,1269;12,9;3,3906;0,0;0,0;0,0;0,1594;-2,28;0;0,0472;0;5;0;0
16;HapticsFixedCW;4;109,6528;199,1635;12,9;3,6301;0,0;0,0;0,0;0,1583;-2,26;0;0,0473;0;5;0;0
16;HapticsFixedCW;4;109,6667;199,2133;12,9;3,8547;0,0;0,0;0,0;0,1572;-2,26;0;0,0474;0;5;0;0
16;HapticsFixedCW;4;109,6806;199,2631;12,9;4,0647;0,0;0,0;0,0;0,1563;-2,26;0;0,0476;0;5;0;0
16;HapticsFixedCW;4;109,6945;199,3129;12,9;4,2495;0,0;0,0;0,0;0,1555;-2,26;0;0,0477;0;5;0;0
16;HapticsFixedCW;4;109,7084;199,5826;12,9;4,394;0,0;0,0;0,0;0,1573;-2,85;0;0,0484;0;5;0;0
16;HapticsFixedCW;4;109,7223;199,5826;12,9;4,5529;0,0;0,0;0,0;0,1564;-2,7;0;0,0484;0;5;0;0
16;HapticsFixedCW;4;109,7362;199,5826;12,9;4,6749;0,0;0,0;0,0;0,1556;-2,54;0;0,0484;0;5;0;0
16;HapticsFixedCW;4;109,75;199,5826;12,9;4,7961;0,0;0,0;0,0;0,1551;-2,38;0;0,0484;0;5;0;0
16;HapticsFixedCW;4;109,7639;199,5826;12,9;4,8666;0,0;0,0;0,0;0,1546;-2,22;0;0,0484;0;5;0;0
16;HapticsFixedCW;4;109,7778;199,615;12,9;4,8927;0,0;0,0;0,0;0,154;-2,15;0;0,0485;0;5;0;0
16;HapticsFixedCW;4;109,7917;199,6648;12,9;4,9278;0,0;0,0;0,0;0,1534;-2,12;0;0,0486;0;5;0;0
16;HapticsFixedCW;4;109,8056;199,7146;12,9;4,9685;0,0;0,0;0,0;0,1528;-2,1;0;0,0487;0;5;0;0
16;HapticsFixedCW;4;109,8195;199,7644;12,9;5,0176;0,0;0,0;0,0;0,1525;-2,07;0;0,0488;0;5;0;0
16;HapticsFixedCW;4;109,8334;200,038;12,9;5,0518;0,0;0,0;0,0;0,1548;-2,67;0;0,0495;0;5;0;0
16;HapticsFixedCW;4;109,8473;200,038;12,9;5,0849;0,0;0,0;0,0;0,1542;-2,5;0;0,0495;0;5;0;0
16;HapticsFixedCW;4;109,8612;200,038;12,9;5,1029;0,0;0,0;0,0;0,1538;-2,33;0;0,0495;0;5;0;0
16;HapticsFixedCW;4;109,875;200,038;13,3;5,1199;0,0;0,0;0,0;0,1536;-2,15;0;0,0495;0;5;0;0
16;HapticsFixedCW;4;109,8889;200,038;13,3;5,1273;0,0;0,0;0,0;0,1534;-1,98;0;0,0495;0;5;0;0
16;HapticsFixedCW;4;109,9028;200,0697;13,3;5,1283;0,0;0,0;0,0;0,1531;-1,89;0;0,0496;0;5;0;0
16;HapticsFixedCW;4;109,9167;200,121;13,3;5,1178;0,0;0,0;0,0;0,1527;-1,86;0;0,0498;0;5;0;0
16;HapticsFixedCW;4;109,9306;200,1724;13,3;5,1025;0,0;0,0;0,0;0,1524;-1,83;0;0,0499;0;5;0;0
16;HapticsFixedCW;4;109,9445;200,2237;13,3;5,0806;0,0;0,0;0,0;0,1523;-1,81;0;0,05;0;5;0;0
16;HapticsFixedCW;4;109,9584;200,4939;13,3;5,055;0,0;0,0;0,0;0,1549;-2,41;0;0,0507;0;5;0;0
16;HapticsFixedCW;4;109,9723;200,4939;13,3;5,023;0,0;0,0;0,0;0,1545;-2,24;0;0,0507;0;5;0;0
16;HapticsFixedCW;4;109,9862;200,4939;13,3;4,986;0,0;0,0;0,0;0,1542;-2,07;0;0,0507;0;5;0;0
16;HapticsFixedCW;4;110,0;200,4939;13,3;4,9285;0,0;0,0;0,0;0,1541;-1,9;0;0,0507;0;5;0;0
16;HapticsFixedCW;4;110,0139;200,4939;13,3;4,8919;0,0;0,0;0,0;0,1541;-1,73;0;0,0507;0;5;0;0
16;HapticsFixedCW;4;110,0278;200,5353;13,3;4,8449;0,0;0,0;0,0;0,1537;-1,69;0;0,0508;0;5;0;0
16;HapticsFixedCW;4;110,0417;200,5866;13,3;4,8031;0,0;0,0;0,0;0,1534;-1,67;0;0,0509;0;5;0;0
16;HapticsFixedCW;4;110,0556;200,638;13,3;4,7638;0,0;0,0;0,0;0,1532;-1,66;0;0,0511;0;5;0;0
16;HapticsFixedCW;4;110,0695;200,6893;13,3;4,7202;0,0;0,0;0,0;0,1532;-1,65;0;0,0512;0;5;0;0
16;HapticsFixedCW;4;110,0834;200,9491;13,3;4,6863;0,0;0,0;0,0;0,1557;-2,25;0;0,0518;0;5;0;0
16;HapticsFixedCW;4;110,0973;200,9491;13,3;4,658;0,0;0,0;0,0;0,1553;-2,09;0;0,0518;0;5;0;0
16;HapticsFixedCW;4;110,1112;200,9491;13,3;4,6144;0,0;0,0;0,0;0,155;-1,93;0;0,0518;0;5;0;0
16;HapticsFixedCW;4;110,125;200,9491;13,3;4,5702;0,0;0,0;0,0;0,1549;-1,78;0;0,0518;0;5;0;0
