# Study: LKA_Haptics | Participant: 6 | Condition: HapticsFixedCW | Init: 20260128_131641 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
6;HapticsFixedCW;1;4,1528;287,9929;9,4;1,7815;0,0;0,0;0,0;0,0077;1,9;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,1666;288,0291;9,4;1,6363;0,0;0,0;0,0;0,0093;1,94;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,1805;288,0653;9,4;1,506;0,0;0,0;0,0;0,0109;1,98;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,1944;288,1016;9,4;1,4017;0,0;0,0;0,0;0,0125;2,02;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,2083;288,1378;9,4;1,2929;0,0;0,0;0,0;0,0141;2,05;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,2222;288,174;9,4;1,1811;0,0;0,0;0,0;0,0158;2,08;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,2361;288,4309;9,4;1,1004;0,0;0,0;0,0;0,0174;2,1;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,25;288,4309;9,4;1,0398;0,0;0,0;0,0;0,019;2,13;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,2639;288,4309;9,4;0,9909;0,0;0,0;0,0;0,0206;2,15;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,2778;288,4309;9,4;0,9258;0,0;0,0;0,0;0,0222;2,18;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,2916;288,4309;9,4;0,9128;0,0;0,0;0,0;0,0238;2,2;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,3055;288,4309;9,4;0,9143;0,0;0,0;0,0;0,0255;2,22;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,3194;288,4309;9,6;0,9208;0,0;0,0;0,0;0,0271;2,25;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,3333;288,4647;9,6;0,9317;0,0;0,0;0,0;0,0288;2,27;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,3472;288,5016;9,6;0,9567;0,0;0,0;0,0;0,0305;2,29;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,3611;288,5386;9,6;0,9918;0,0;0,0;0,0;0,0322;2,32;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,375;288,5757;9,6;1,0125;0,0;0,0;0,0;0,034;2,34;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,3889;288,6126;9,6;1,0167;0,0;0,0;0,0;0,0358;2,37;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,4028;288,6496;9,6;1,0599;0,0;0,0;0,0;0,0376;2,4;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,4166;288,8875;9,6;1,0878;0,0;0,0;0,0;0,0395;2,42;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,4305;288,8875;9,6;1,1062;0,0;0,0;0,0;0,0413;2,45;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,4444;288,8875;9,6;1,1122;0,0;0,0;0,0;0,0432;2,48;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,4583;288,8875;9,6;1,1026;0,0;0,0;0,0;0,0451;2,51;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,4722;288,8875;9,6;1,048;0,0;0,0;0,0;0,047;2,53;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,4861;288,8875;9,6;0,864;0,0;0,0;0,0;0,0489;2,56;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,5;288,9086;9,6;0,8271;0,0;0,0;0,0;0,0508;2,58;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,5139;288,9456;9,6;0,8198;0,0;0,0;0,0;0,0527;2,59;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,5278;288,9825;9,6;0,8183;0,0;0,0;0,0;0,0546;2,61;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,5416;289,0195;9,6;0,6151;0,0;0,0;0,0;0,0564;2,63;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,5555;289,0565;9,6;0,4196;0,0;0,0;0,0;0,0582;2,64;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,5694;289,0935;9,6;0,2532;0,0;0,0;0,0;0,06;2,65;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,5833;289,3428;9,6;0,1423;0,0;0,0;0,0;0,0618;2,65;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,5972;289,3428;9,6;-0,016;0,0;0,0;0,0;0,0635;2,65;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,6111;289,3428;9,6;-0,0477;0,0;0,0;0,0;0,0652;2,65;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,625;289,3428;9,6;-0,3771;0,0;0,0;0,0;0,0668;2,64;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,6389;289,3428;9,6;-0,6205;0,0;0,0;0,0;0,0683;2,62;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,6528;289,3428;9,6;-0,8279;0,0;0,0;0,0;0,0698;2,6;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,6666;289,3525;9,6;-1,0164;0,0;0,0;0,0;0,0713;2,58;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,6805;289,3896;9,6;-1,2212;0,0;0,0;0,0;0,0726;2,55;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,6944;289,4265;9,6;-1,2622;0,0;0,0;0,0;0,0739;2,52;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,7083;289,4636;9,6;-1,5519;0,0;0,0;0,0;0,0752;2,48;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,7222;289,5006;9,6;-1,7749;0,0;0,0;0,0;0,0763;2,43;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,7361;289,5376;9,6;-1,9413;0,0;0,0;0,0;0,0774;2,39;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,75;289,7988;9,6;-2,0828;0,0;0,0;0,0;0,0784;2,33;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,7639;289,7988;9,6;-2,1747;0,0;0,0;0,0;0,0794;2,28;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,7778;289,7988;9,6;-2,2056;0,0;0,0;0,0;0,0803;2,23;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,7916;289,7988;9,6;-2,2152;0,0;0,0;0,0;0,0812;2,17;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,8055;289,7988;9,6;-2,203;0,0;0,0;0,0;0,082;2,12;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,8194;289,7988;9,6;-2,2101;0,0;0,0;0,0;0,0828;2,07;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,8333;289,7988;9,6;-2,219;0,0;0,0;0,0;0,0836;2,01;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,8472;289,8339;9,6;-2,2317;0,0;0,0;0,0;0,0843;1,96;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,8611;289,8709;9,6;-2,2438;0,0;0,0;0,0;0,085;1,9;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,875;289,9079;9,6;-2,249;0,0;0,0;0,0;0,0856;1,85;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,8889;289,945;9,6;-2,2521;0,0;0,0;0,0;0,0863;1,79;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,9028;289,982;9,6;-2,2509;0,0;0,0;0,0;0,0868;1,74;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,9166;290,019;9,6;-2,2486;0,0;0,0;0,0;0,0874;1,68;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,9305;290,2546;9,6;-2,2607;0,0;0,0;0,0;0,0879;1,63;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,9444;290,2546;9,6;-2,2838;0,0;0,0;0,0;0,0883;1,57;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,9583;290,2546;9,6;-2,3243;0,0;0,0;0,0;0,0888;1,51;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,9722;290,2546;9,6;-2,3553;0,0;0,0;0,0;0,0891;1,46;1;0,0;1;8;0;0
6;HapticsFixedCW;1;4,9861;290,2546;9,6;-2,3936;0,0;0,0;0,0;0,0895;1,4;1;0,0;1;8;0;0
6;HapticsFixedCW;1;5,0;290,2546;9,6;-2,4308;0,0;0,0;0,0;0,0897;1,34;1;0,0;1;8;0;0
6;HapticsFixedCW;1;5,0139;290,2783;9,6;-2,4764;0,0;0,0;0,0;0,09;1,28;1;0,0;1;8;0;0
6;HapticsFixedCW;1;5,0278;290,3153;9,6;-2,5106;0,0;0,0;0,0;0,0901;1,21;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,0416;290,3524;9,6;-2,5325;0,0;0,0;0,0;0,0903;1,15;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,0555;290,3894;9,6;-2,5463;0,0;0,0;0,0;0,0904;1,09;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,0694;290,4265;9,6;-2,5632;0,0;0,0;0,0;0,0904;1,03;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,0833;290,4635;9,6;-2,5805;0,0;0,0;0,0;0,0904;0,96;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,0972;290,7104;9,6;-2,5919;0,0;0,0;0,0;0,0904;0,9;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,1111;290,7104;9,6;-2,5897;0,0;0,0;0,0;0,0903;0,84;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,125;290,7104;9,6;-2,5715;0,0;0,0;0,0;0,0902;0,77;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,1389;290,7104;9,6;-2,5379;0,0;0,0;0,0;0,09;0,71;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,1528;290,7104;9,6;-2,4926;0,0;0,0;0,0;0,0898;0,65;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,1666;290,7104;9,6;-2,4608;0,0;0,0;0,0;0,0896;0,59;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,1805;290,7228;9,6;-2,3986;0,0;0,0;0,0;0,0894;0,53;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,1944;290,7599;9,6;-2,3161;0,0;0,0;0,0;0,0891;0,47;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,2083;290,7969;9,6;-2,2315;0,0;0,0;0,0;0,0888;0,42;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,2222;290,8339;9,6;-2,1201;0,0;0,0;0,0;0,0885;0,36;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,2361;290,871;9,6;-1,9993;0,0;0,0;0,0;0,0883;0,31;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,25;290,908;9,6;-1,8913;0,0;0,0;0,0;0,088;0,27;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,2639;291,1664;9,6;-1,7088;0,0;0,0;0,0;0,0877;0,22;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,2778;291,1664;9,6;-1,4409;0,0;0,0;0,0;0,0875;0,19;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,2916;291,1664;9,6;-1,3874;0,0;0,0;0,0;0,0872;0,15;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,3055;291,1664;9,6;-1,022;0,0;0,0;0,0;0,087;0,13;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,3194;291,1664;9,9;-0,7475;0,0;0,0;0,0;0,0869;0,11;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,3333;291,1664;9,9;-0,5389;0,0;0,0;0,0;0,0868;0,09;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,3472;291,1696;9,9;-0,3435;0,0;0,0;0,0;0,0868;0,08;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,3611;291,2078;9,9;-0,1402;0,0;0,0;0,0;0,0868;0,08;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,375;291,246;9,9;0,0794;0,0;0,0;0,0;0,0868;0,08;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,3889;291,2842;9,9;0,3136;0,0;0,0;0,0;0,0869;0,09;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,4028;291,3224;9,9;0,3604;0,0;0,0;0,0;0,0871;0,09;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,4166;291,3606;9,9;0,7274;0,0;0,0;0,0;0,0873;0,11;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,4305;291,6222;9,9;0,9933;0,0;0,0;0,0;0,0876;0,14;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,4444;291,6222;9,9;1,2229;0,0;0,0;0,0;0,088;0,17;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,4583;291,6222;9,9;1,4383;0,0;0,0;0,0;0,0885;0,2;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,4722;291,6222;9,9;1,6403;0,0;0,0;0,0;0,089;0,25;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,4861;291,6222;9,9;1,8162;0,0;0,0;0,0;0,0896;0,29;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,5;291,6222;9,9;2,0001;0,0;0,0;0,0;0,0904;0,34;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,5139;291,6279;9,9;2,2039;0,0;0,0;0,0;0,0912;0,4;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,5278;291,6661;9,9;2,4319;0,0;0,0;0,0;0,0921;0,46;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,5416;291,7043;9,9;2,6524;0,0;0,0;0,0;0,093;0,53;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,5555;291,7425;9,9;2,8809;0,0;0,0;0,0;0,0942;0,6;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,5694;291,7807;9,7;3,0838;0,0;0,0;0,0;0,0954;0,68;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,5833;291,8181;9,7;3,2616;0,0;0,0;0,0;0,0967;0,76;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,5972;292,0781;9,7;3,3865;0,0;0,0;0,0;0,0981;0,85;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,6111;292,0781;9,7;3,4114;0,0;0,0;0,0;0,0995;0,93;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,625;292,0781;9,7;3,4687;0,0;0,0;0,0;0,101;1,02;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,6389;292,0781;9,7;3,5207;0,0;0,0;0,0;0,1026;1,11;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,6528;292,0781;9,7;3,5151;0,0;0,0;0,0;0,1042;1,2;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,6666;292,0781;9,7;3,5074;0,0;0,0;0,0;0,1059;1,28;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,6805;292,0799;9,7;3,4789;0,0;0,0;0,0;0,1076;1,37;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,6944;292,1173;9,7;3,4595;0,0;0,0;0,0;0,1094;1,46;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,7083;292,1547;9,7;3,3823;0,0;0,0;0,0;0,1113;1,54;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,7222;292,192;9,7;3,367;0,0;0,0;0,0;0,1132;1,63;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,7361;292,2294;9,7;3,0706;0,0;0,0;0,0;0,115;1,7;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,75;292,2668;9,7;2,6694;0,0;0,0;0,0;0,1169;1,77;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,7639;292,3042;9,7;2,3011;0,0;0,0;0,0;0,1186;1,83;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,7778;292,5343;9,7;1,9386;0,0;0,0;0,0;0,1204;1,88;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,7916;292,5343;9,7;1,5986;0,0;0,0;0,0;0,122;1,92;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,8055;292,5343;9,7;1,5305;0,0;0,0;0,0;0,1237;1,96;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,8194;292,5343;9,7;1,2823;0,0;0,0;0,0;0,1253;1,99;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,8333;292,5343;9,7;0,763;0,0;0,0;0,0;0,1268;2,01;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,8472;292,5343;9,7;0,3662;0,0;0,0;0,0;0,1283;2,02;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,8611;292,5659;9,7;0,0183;0,0;0,0;0,0;0,1296;2,02;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,875;292,6033;9,7;-0,3106;0,0;0,0;0,0;0,1309;2,01;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,8889;292,6407;9,7;-0,6292;0,0;0,0;0,0;0,132;2,0;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,9028;292,6781;9,7;-0,8768;0,0;0,0;0,0;0,1331;1,98;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,9166;292,7155;9,7;-1,1049;0,0;0,0;0,0;0,1342;1,95;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,9305;292,753;9,7;-1,1505;0,0;0,0;0,0;0,1352;1,92;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,9444;292,9893;9,7;-1,3886;0,0;0,0;0,0;0,1361;1,89;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,9583;292,9893;9,7;-1,5069;0,0;0,0;0,0;0,137;1,85;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,9722;292,9893;9,7;-1,562;0,0;0,0;0,0;0,1378;1,81;1;0,0;1;0;0;0
6;HapticsFixedCW;1;5,9861;292,9893;9,7;-1,4995;0,0;0,0;0,0;0,1386;1,78;1;0,0;1;0;0;0
6;HapticsFixedCW;1;6,0;292,9893;9,7;-1,4517;0,0;0,0;0,0;0,1394;1,74;1;0,0;1;0;0;0
6;HapticsFixedCW;1;6,0139;292,9893;9,7;-1,4223;0,0;0,0;0,0;0,1402;1,71;1;0,0;1;0;0;0
6;HapticsFixedCW;1;6,0278;293,0149;9,7;-1,4012;0,0;0,0;0,0;0,141;1,67;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,0416;293,0523;9,7;-1,397;0,0;0,0;0,0;0,1417;1,64;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,0555;293,0897;9,7;-1,3168;0,0;0,0;0,0;0,1425;1,6;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,0694;293,1271;10,0;-1,1942;0,0;0,0;0,0;0,1432;1,57;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,0833;293,1657;10,0;-1,0481;0,0;0,0;0,0;0,144;1,55;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,0972;293,2043;10,0;-0,8497;0,0;0,0;0,0;0,1449;1,53;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,1111;293,4464;10,0;-0,6093;0,0;0,0;0,0;0,1458;1,51;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,125;293,4464;10,0;-0,5612;0,0;0,0;0,0;0,1466;1,5;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,1389;293,4464;10,0;-0,4061;0,0;0,0;0,0;0,1476;1,49;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,1528;293,4464;10,0;-0,179;0,0;0,0;0,0;0,1485;1,48;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,1666;293,4464;10,0;-0,1634;0,0;0,0;0,0;0,1495;1,48;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,1805;293,4464;10,0;-0,1867;0,0;0,0;0,0;0,1505;1,48;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,1944;293,4742;10,0;-0,2128;0,0;0,0;0,0;0,1514;1,47;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,2083;293,5128;10,0;-0,2286;0,0;0,0;0,0;0,1524;1,47;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,2222;293,5514;10,0;-0,2826;0,0;0,0;0,0;0,1533;1,46;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,2361;293,5899;10,0;-0,4053;0,0;0,0;0,0;0,1542;1,45;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,25;293,6285;10,0;-0,4298;0,0;0,0;0,0;0,1551;1,44;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,2639;293,6671;10,0;-0,5362;0,0;0,0;0,0;0,1559;1,43;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,2778;293,8998;10,0;-0,6926;0,0;0,0;0,0;0,1567;1,41;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,2916;293,8998;10,0;-0,924;0,0;0,0;0,0;0,1574;1,38;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,3055;293,8998;10,0;-1,058;0,0;0,0;0,0;0,158;1,36;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,3194;293,8998;10,0;-1,1389;0,0;0,0;0,0;0,1586;1,33;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,3333;293,8998;10,0;-1,2004;0,0;0,0;0,0;0,1592;1,3;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,3472;293,8998;10,0;-1,2045;0,0;0,0;0,0;0,1598;1,27;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,3611;293,9371;10,0;-1,2053;0,0;0,0;0,0;0,1603;1,24;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,375;293,9757;10,0;-1,1975;0,0;0,0;0,0;0,1608;1,21;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,3889;294,0143;10,0;-1,1877;0,0;0,0;0,0;0,1613;1,18;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,4028;294,0528;10,0;-1,1593;0,0;0,0;0,0;0,1618;1,15;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,4166;294,0914;10,0;-1,1012;0,0;0,0;0,0;0,1622;1,12;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,4305;294,3583;10,0;-1,0254;0,0;0,0;0,0;0,1627;1,1;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,4444;294,3583;10,0;-1,0103;0,0;0,0;0,0;0,1632;1,07;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,4583;294,3583;10,0;-0,8878;0,0;0,0;0,0;0,1637;1,05;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,4722;294,3583;10,0;-0,7596;0,0;0,0;0,0;0,1641;1,03;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,4861;294,3583;10,0;-0,5279;0,0;0,0;0,0;0,1647;1,02;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,5;294,3583;10,0;-0,409;0,0;0,0;0,0;0,1653;1,01;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,5139;294,3615;10,0;-0,3701;0,0;0,0;0,0;0,1658;1,0;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,5278;294,4;10,0;-0,3519;0,0;0,0;0,0;0,1664;0,99;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,5416;294,4386;10,0;-0,3143;0,0;0,0;0,0;0,167;0,98;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,5555;294,4772;10,0;-0,2635;0,0;0,0;0,0;0,1676;0,97;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,5694;294,5157;9,8;-0,2533;0,0;0,0;0,0;0,1681;0,97;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,5833;294,5536;9,8;-0,2031;0,0;0,0;0,0;0,1687;0,96;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,5972;294,8126;9,8;-0,1531;0,0;0,0;0,0;0,1693;0,96;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,6111;294,8126;9,8;-0,0624;0,0;0,0;0,0;0,1699;0,96;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,625;294,8126;9,8;-0,0156;0,0;0,0;0,0;0,1705;0,96;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,6389;294,8126;9,8;0,022;0,0;0,0;0,0;0,1712;0,96;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,6528;294,8126;9,8;0,0527;0,0;0,0;0,0;0,1718;0,96;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,6666;294,8126;9,8;0,0927;0,0;0,0;0,0;0,1725;0,97;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,6805;294,8182;9,8;0,1006;0,0;0,0;0,0;0,1731;0,97;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,6944;294,856;9,8;0,1646;0,0;0,0;0,0;0,1738;0,97;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,7083;294,8938;9,8;0,2881;0,0;0,0;0,0;0,1745;0,98;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,7222;294,9316;9,8;0,3567;0,0;0,0;0,0;0,1752;0,99;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,7361;294,9694;9,8;0,3918;0,0;0,0;0,0;0,176;1,0;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,75;295,0072;9,8;0,4151;0,0;0,0;0,0;0,1767;1,01;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,7639;295,2693;9,8;0,4198;0,0;0,0;0,0;0,1775;1,02;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,7778;295,2693;9,8;0,4194;0,0;0,0;0,0;0,1783;1,03;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,7916;295,2693;9,8;0,4173;0,0;0,0;0,0;0,179;1,05;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,8055;295,2693;9,8;0,3826;0,0;0,0;0,0;0,1798;1,06;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,8194;295,2693;10,1;0,359;0,0;0,0;0,0;0,1806;1,07;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,8333;295,2693;10,1;0,3236;0,0;0,0;0,0;0,1814;1,07;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,8472;295,2741;10,1;0,271;0,0;0,0;0,0;0,1822;1,08;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,8611;295,313;10,1;0,1978;0,0;0,0;0,0;0,183;1,09;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,875;295,352;10,1;0,1011;0,0;0,0;0,0;0,1837;1,09;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,8889;295,391;10,1;0,0817;0,0;0,0;0,0;0,1845;1,09;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,9028;295,4299;10,1;0,0385;0,0;0,0;0,0;0,1852;1,09;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,9166;295,4689;10,1;0,0148;0,0;0,0;0,0;0,186;1,1;1;0,0;1;9;0;0
6;HapticsFixedCW;1;6,9305;295,726;10,1;-0,0174;0,0;0,0;0,0;0,1868;1,1;1;0,0;1;9;0;0
