# Study: LKA_Haptics | Participant: 9 | Condition: HapticsAdaptiveCC | Init: 20260128_163141 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
9;HapticsAdaptiveCC;3;73,8334;5,9998;14,0;-2,8539;0,3524;0,0;0,0;-0,2756;1,55;1;0,0001;1;4;0;0
9;HapticsAdaptiveCC;3;73,8472;5,9458;14,0;-2,7921;0,3488;0,0;0,0;-0,2751;1,45;1;0,0001;1;4;0;0
9;HapticsAdaptiveCC;3;73,8611;5,9257;14,0;-2,7488;0,3455;0,0;0,0;-0,2747;1,36;1;0,0001;1;4;0;0
9;HapticsAdaptiveCC;3;73,875;5,9257;14,0;-2,7158;0,3424;0,0;0,0;-0,2745;1,26;1;0,0001;1;4;0;0
9;HapticsAdaptiveCC;3;73,8889;5,9257;14,0;-2,7057;0,3397;0,0;0,0;-0,2742;1,16;1;0,0001;1;4;0;0
9;HapticsAdaptiveCC;3;73,9028;5,9257;14,0;-2,7006;0,3372;0,0;0,0;-0,2741;1,07;1;0,0001;1;4;0;0
9;HapticsAdaptiveCC;3;73,9167;5,6757;14,0;-2,6979;0,335;0,0;0,0;-0,2741;0,97;1;0,0;1;4;0;0
9;HapticsAdaptiveCC;3;73,9306;5,6217;14,0;-2,7005;0,3331;0,0;0,0;-0,2741;0,87;1;0,0;1;4;0;0
9;HapticsAdaptiveCC;3;73,9445;5,5677;14,0;-2,7068;0,3315;0,0;0,0;-0,2743;0,77;1;0,0;1;4;0;0
9;HapticsAdaptiveCC;3;73,9584;5,5136;14,0;-2,7155;0,3301;0,0;0,0;-0,2746;0,68;1;0,0;1;4;0;0
9;HapticsAdaptiveCC;3;73,9722;5,4702;14,0;-2,732;0,329;0,0;0,0;-0,2749;0,58;1;0,0;1;4;0;0
9;HapticsAdaptiveCC;3;73,9861;5,4702;14,0;-2,7421;0,3282;0,0;0,0;-0,2754;0,48;1;0,0;1;4;0;0
9;HapticsAdaptiveCC;3;74,0;5,4702;14,0;-2,7498;0,3277;0,0;0,0;-0,2759;0,38;1;0,0;1;4;0;0
9;HapticsAdaptiveCC;3;74,0139;5,4702;14,0;-2,7376;0,3277;0,0;0,0;-0,2766;0,28;1;0,0;1;4;0;0
9;HapticsAdaptiveCC;3;74,0278;5,4702;14,0;-2,7177;0,3279;0,0;0,0;-0,2773;0,19;1;0,0;1;4;0;0
9;HapticsAdaptiveCC;3;74,0417;5,1895;14,0;-2,6844;0,3283;0,0;0,0;-0,2781;0,09;1;0,0;1;4;0;0
9;HapticsAdaptiveCC;3;74,0556;5,1355;14,0;-2,6257;0,329;0,0;0,0;-0,279;0,0;1;0,0;1;4;0;0
9;HapticsAdaptiveCC;3;74,0695;5,0815;14,0;-2,5344;0,3299;0,0;0,0;-0,2799;-0,09;1;0,0;1;4;0;0
9;HapticsAdaptiveCC;3;74,0834;5,0275;14,0;-2,2877;0,331;0,0;0,0;-0,2808;-0,18;1;0,0;1;4;0;0
9;HapticsAdaptiveCC;3;74,0972;5,0127;14,0;-1,9122;0,3325;0,0;0,0;-0,2817;-0,24;1;0,0;1;4;0;0
9;HapticsAdaptiveCC;3;74,1111;5,0127;14,0;-1,5775;0,3342;0,0;0,0;-0,2825;-0,3;1;0,0;1;4;0;0
9;HapticsAdaptiveCC;3;74,125;5,0127;14,0;-1,2204;0,3362;0,0;0,0;-0,2832;-0,34;1;0,0;1;4;0;0
9;HapticsAdaptiveCC;3;74,1389;5,0127;14,0;-0,8432;0,3383;0,0;0,0;-0,2838;-0,37;1;0,0;1;4;0;0
9;HapticsAdaptiveCC;3;74,1528;4,7575;14,0;-0,4455;0,3406;0,0;0,0;-0,2843;-0,39;1;0,0;1;4;0;0
9;HapticsAdaptiveCC;3;74,1667;4,7035;14,0;0,0023;0,3429;0,0;0,0;-0,2846;-0,39;1;0,0;1;4;0;0
9;HapticsAdaptiveCC;3;74,1806;4,6495;14,0;0,4397;0,3452;0,0;0,0;-0,2848;-0,37;1;0,0;1;4;0;0
9;HapticsAdaptiveCC;3;74,1945;4,5955;14,0;0,847;0,3474;0,0;0,0;-0,2849;-0,34;1;0,0;1;4;0;0
9;HapticsAdaptiveCC;3;74,2084;4,5575;14,0;1,2435;0,3495;0,0;0,0;-0,2847;-0,3;1;0,0;1;4;0;0
9;HapticsAdaptiveCC;3;74,2222;4,5575;14,0;1,5751;0,3514;0,0;0,0;-0,2844;-0,24;1;0,0;1;4;0;0
9;HapticsAdaptiveCC;3;74,2361;4,5575;14,3;1,8811;0,3529;0,0;0,0;-0,2839;-0,17;1;0,0;1;4;0;0
9;HapticsAdaptiveCC;3;74,25;4,5575;14,3;2,1404;0,3542;0,0;0,0;-0,2833;-0,09;1;0,0;1;4;0;0
9;HapticsAdaptiveCC;3;74,2639;4,3231;14,3;2,3312;0,355;0,0;0,0;-0,2825;0,0;1;0,0;1;4;0;0
9;HapticsAdaptiveCC;3;74,2778;4,2679;14,3;2,4988;0,3554;0,0;0,0;-0,2816;0,09;1;0,0;1;4;0;0
9;HapticsAdaptiveCC;3;74,2917;4,2127;14,3;2,5911;0,3553;0,0;0,0;-0,2805;0,18;1;0,0;1;4;0;0
9;HapticsAdaptiveCC;3;74,3056;4,1576;14,3;2,5448;0,3547;0,0;0,0;-0,2794;0,28;1;0,0;1;4;0;0
9;HapticsAdaptiveCC;3;74,3195;4,1024;14,3;2,4425;0,3537;0,0;0,0;-0,2782;0,37;1;0,0;1;4;0;0
9;HapticsAdaptiveCC;3;74,3334;4,1016;14,3;2,3836;0,3522;0,0;0,0;-0,277;0,46;1;0,0;1;4;0;0
9;HapticsAdaptiveCC;3;74,3472;4,1016;14,3;2,3678;0,3504;0,0;0,0;-0,2756;0,55;1;0,0;1;4;0;0
9;HapticsAdaptiveCC;3;74,3611;4,1016;14,3;2,3662;0,3481;0,0;0,0;-0,2742;0,63;1;0,0;1;4;0;0
9;HapticsAdaptiveCC;3;74,375;4,1016;14,3;2,362;0,3456;0,0;0,0;-0,2728;0,72;1;0,0;1;4;0;0
9;HapticsAdaptiveCC;3;74,3889;3,8266;14,3;2,3249;0,3427;0,0;0,0;-0,2712;0,81;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,4028;3,7715;14,3;2,3175;0,3396;0,0;0,0;-0,2696;0,89;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,4167;3,7163;14,3;2,2507;0,3362;0,0;0,0;-0,2678;0,98;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,4306;3,6612;14,3;2,1941;0,3327;0,0;0,0;-0,2661;1,06;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,4445;3,6453;14,3;2,1827;0,3291;0,0;0,0;-0,2642;1,14;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,4584;3,6453;14,3;2,1368;0,3255;0,0;0,0;-0,2623;1,22;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,4722;3,6453;14,5;2,1201;0,3227;0,0;0,0;-0,2604;1,3;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,4861;3,6453;14,5;2,115;0,3213;0,0;0,0;-0,2583;1,37;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,5;3,384;14,5;2,1239;0,3216;0,0;0,0;-0,2561;1,45;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,5139;3,3281;14,5;2,1316;0,3225;0,0;0,0;-0,2538;1,53;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,5278;3,2722;14,5;2,1369;0,3214;0,0;0,0;-0,2515;1,61;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,5417;3,2163;14,5;2,1382;0,3134;0,0;0,0;-0,2491;1,69;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,5556;3,1893;14,5;2,1298;0,0;0,0;0,0;-0,2466;1,77;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,5695;3,1893;14,5;2,1136;0,0;0,0;0,0;-0,2441;1,85;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,5834;3,1893;14,5;2,0741;0,0;0,0;0,0;-0,2415;1,93;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,5972;3,1893;14,5;2,0325;0,0;0,0;0,0;-0,2388;2,01;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,6111;2,9368;14,5;1,9503;0,0;0,0;0,0;-0,2361;2,08;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,625;2,881;14,5;1,8453;0,0;0,0;0,0;-0,2334;2,15;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,6389;2,8251;14,5;1,6936;0,0;0,0;0,0;-0,2307;2,21;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,6528;2,7692;14,5;1,5257;0,0;0,0;0,0;-0,2279;2,27;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,6667;2,733;14,5;1,3391;0,0;0,0;0,0;-0,2252;2,32;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,6806;2,733;14,5;1,0659;0,0;0,0;0,0;-0,2225;2,36;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,6945;2,733;14,5;0,8171;0,0;0,0;0,0;-0,2199;2,39;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,7084;2,733;14,5;0,5493;0,0;0,0;0,0;-0,2174;2,41;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,7222;2,4898;14,5;0,295;0,0;0,0;0,0;-0,2149;2,42;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,7361;2,4339;14,5;-0,0002;0,0;0,0;0,0;-0,2126;2,42;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,75;2,378;14,5;-0,2792;0,0;0,0;0,0;-0,2103;2,41;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,7639;2,3221;14,5;-0,5848;0,0;0,0;0,0;-0,2082;2,39;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,7778;2,2775;14,5;-0,897;0,0;0,0;0,0;-0,2062;2,36;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,7917;2,2775;14,5;-1,2213;0,0;0,0;0,0;-0,2044;2,31;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,8056;2,2775;14,5;-1,5402;0,0;0,0;0,0;-0,2027;2,25;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,8195;2,2775;14,5;-1,8491;0,0;0,0;0,0;-0,2012;2,18;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,8334;2,0425;14,5;-2,1572;0,0;0,0;0,0;-0,1999;2,1;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,8472;1,9866;14,5;-2,4572;0,0;0,0;0,0;-0,1988;2,01;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,8611;1,9306;14,5;-2,7219;0,0;0,0;0,0;-0,1979;1,91;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,875;1,8747;14,5;-2,9246;0,0;0,0;0,0;-0,1971;1,8;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,8889;1,8212;14,5;-3,092;0,0;0,0;0,0;-0,1965;1,69;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,9028;1,8212;14,5;-3,2321;0,0;0,0;0,0;-0,1961;1,57;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,9167;1,8212;14,5;-3,2831;0,0;0,0;0,0;-0,1958;1,44;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,9306;1,8212;14,5;-3,2116;0,0;0,0;0,0;-0,1956;1,32;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,9445;1,8212;14,5;-3,1713;0,0;0,0;0,0;-0,1955;1,21;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,9584;1,539;14,5;-3,1549;0,0;0,0;0,0;-0,1956;1,09;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,9722;1,483;14,5;-3,1297;0,0;0,0;0,0;-0,1957;0,97;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;74,9861;1,4271;14,5;-3,118;0,0;0,0;0,0;-0,1959;0,86;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;75,0;1,3711;14,5;-3,0851;0,0;0,0;0,0;-0,1962;0,74;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;75,0139;1,3648;14,5;-3,0066;0,0;0,0;0,0;-0,1966;0,63;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;75,0278;1,3648;14,5;-2,9205;0,0;0,0;0,0;-0,1971;0,52;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;75,0417;1,3648;14,5;-2,8281;0,0;0,0;0,0;-0,1977;0,42;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;75,0556;1,3648;14,5;-2,7343;0,0;0,0;0,0;-0,1983;0,32;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;75,0695;1,0914;14,5;-2,6653;0,0;0,0;0,0;-0,199;0,22;1;0,0001;1;3;0;0
9;HapticsAdaptiveCC;3;75,0834;1,0354;14,5;-2,6061;0,0;0,0;0,0;-0,1997;0,12;1;0,0001;1;3;0;0
9;HapticsAdaptiveCC;3;75,0972;0,9795;14,5;-2,5502;0,0;0,0;0,0;-0,2006;0,03;1;0,0001;1;3;0;0
9;HapticsAdaptiveCC;3;75,1111;0,9235;14,5;-2,5182;0,0;0,0;0,0;-0,2015;-0,07;1;0,0001;1;3;0;0
9;HapticsAdaptiveCC;3;75,125;0,9081;14,5;-2,4807;0,0;0,0;0,0;-0,2025;-0,16;1;0,0001;1;3;0;0
9;HapticsAdaptiveCC;3;75,1389;0,9081;14,5;-2,447;0,0;0,0;0,0;-0,2036;-0,25;1;0,0001;1;3;0;0
9;HapticsAdaptiveCC;3;75,1528;0,9081;14,5;-2,4101;0,0;0,0;0,0;-0,2047;-0,34;1;0,0001;1;3;0;0
9;HapticsAdaptiveCC;3;75,1667;0,9081;14,5;-2,4028;0,0;0,0;0,0;-0,2059;-0,43;1;0,0001;1;3;0;0
9;HapticsAdaptiveCC;3;75,1806;0,6439;14,5;-2,3155;0,0;0,0;0,0;-0,2072;-0,51;1;0,0001;1;3;0;0
9;HapticsAdaptiveCC;3;75,1945;0,5879;14,5;-2,243;0,0;0,0;0,0;-0,2086;-0,6;1;0,0001;1;3;0;0
9;HapticsAdaptiveCC;3;75,2084;0,532;14,5;-2,128;0,0;0,0;0,0;-0,2099;-0,68;1;0,0002;1;3;0;0
9;HapticsAdaptiveCC;3;75,2222;0,4761;14,5;-1,9827;0,0;0,0;0,0;-0,2113;-0,75;1;0,0002;1;3;0;0
9;HapticsAdaptiveCC;3;75,2361;0,4514;14,5;-1,7592;0,0;0,0;0,0;-0,2127;-0,81;1;0,0002;1;3;0;0
9;HapticsAdaptiveCC;3;75,25;0,4514;14,5;-1,491;0,0;0,0;0,0;-0,2141;-0,87;1;0,0002;1;3;0;0
9;HapticsAdaptiveCC;3;75,2639;0,4514;14,5;-1,1754;0,0;0,0;0,0;-0,2153;-0,91;1;0,0002;1;3;0;0
9;HapticsAdaptiveCC;3;75,2778;0,4514;14,5;-0,8816;0,0;0,0;0,0;-0,2166;-0,95;1;0,0002;1;3;0;0
9;HapticsAdaptiveCC;3;75,2917;0,1964;14,5;-0,555;0,0;0,0;0,0;-0,2177;-0,97;1;0,0001;1;3;0;0
9;HapticsAdaptiveCC;3;75,3056;0,1405;14,5;-0,2144;0,0;0,0;0,0;-0,2187;-0,97;1;0,0001;1;3;0;0
9;HapticsAdaptiveCC;3;75,3195;0,0846;14,5;0,1228;0,0;0,0;0,0;-0,2196;-0,97;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;75,3334;0,0286;14,5;0,4768;0,0;0,0;0,0;-0,2203;-0,95;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;75,3472;0,0;14,5;0,8061;0,0;0,0;0,0;0,0;0,0;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;75,3611;0,0;14,5;1,1418;0,0;0,0;0,0;0,0;0,0;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;75,375;0,0;14,5;1,2091;0,0;0,0;0,0;0,0;0,0;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;75,3889;0,0;14,5;1,6427;0,0;0,0;0,0;0,0;0,0;1;0,0;1;8;0;0
9;HapticsAdaptiveCC;3;75,4028;364,2732;14,5;1,9051;0,0;0,0;0,0;-0,222;-0,7;1;0,0002;1;8;0;0
9;HapticsAdaptiveCC;3;75,4167;364,2173;14,5;2,1065;0,0;0,0;0,0;-0,2218;-0,62;1;0,0002;1;8;0;0
9;HapticsAdaptiveCC;3;75,4306;364,1613;14,5;2,2467;0,0;0,0;0,0;-0,2215;-0,53;1;0,0002;1;8;0;0
9;HapticsAdaptiveCC;3;75,4445;364,1054;14,5;2,3551;0,0;0,0;0,0;-0,2212;-0,45;1;0,0003;1;8;0;0
9;HapticsAdaptiveCC;3;75,4584;364,0737;14,5;2,3958;0,0;0,0;0,0;-0,2207;-0,36;1;0,0003;1;8;0;0
9;HapticsAdaptiveCC;3;75,4722;364,0737;14,5;2,3267;0,0;0,0;0,0;-0,2201;-0,27;1;0,0003;1;8;0;0
9;HapticsAdaptiveCC;3;75,4861;364,0737;14,5;2,262;0,0;0,0;0,0;-0,2195;-0,19;1;0,0003;1;8;0;0
9;HapticsAdaptiveCC;3;75,5;364,0737;14,5;2,2193;0,0;0,0;0,0;-0,2188;-0,1;1;0,0003;1;8;0;0
9;HapticsAdaptiveCC;3;75,5139;363,8257;14,5;2,1993;0,0;0,0;0,0;-0,2181;-0,02;1;0,0002;1;8;0;0
9;HapticsAdaptiveCC;3;75,5278;363,7697;14,5;2,183;0,0;0,0;0,0;-0,2172;0,06;1;0,0002;1;8;0;0
9;HapticsAdaptiveCC;3;75,5417;363,7138;14,5;2,1433;0,0;0,0;0,0;-0,2163;0,14;1;0,0001;1;8;0;0
9;HapticsAdaptiveCC;3;75,5556;363,6579;14,5;2,1076;0,0;0,0;0,0;-0,2154;0,22;1;0,0001;1;8;0;0
9;HapticsAdaptiveCC;3;75,5695;363,6182;14,5;2,0809;0,0;0,0;0,0;-0,2144;0,3;1;0,0001;1;8;0;0
9;HapticsAdaptiveCC;3;75,5834;363,6182;14,5;2,0619;0,0;0,0;0,0;-0,2132;0,38;1;0,0001;1;8;0;0
9;HapticsAdaptiveCC;3;75,5972;363,6182;14,5;2,0511;0,0;0,0;0,0;-0,2121;0,45;1;0,0001;1;8;0;0
9;HapticsAdaptiveCC;3;75,6111;363,6182;14,5;2,047;0,0;0,0;0,0;-0,2108;0,53;1;0,0001;1;8;0;0
9;HapticsAdaptiveCC;3;75,625;363,3782;14,5;2,0458;0,0;0,0;0,0;-0,2095;0,61;1;0,0001;1;8;0;0
9;HapticsAdaptiveCC;3;75,6389;363,3223;14,5;2,0483;0,0;0,0;0,0;-0,2081;0,68;1;0,0001;1;8;0;0
9;HapticsAdaptiveCC;3;75,6528;363,2664;14,5;2,0556;0,0;0,0;0,0;-0,2067;0,76;1;0,0001;1;8;0;0
9;HapticsAdaptiveCC;3;75,6667;363,2104;14,5;2,0729;0,0;0,0;0,0;-0,2051;0,84;1;0,0001;1;8;0;0
9;HapticsAdaptiveCC;3;75,6806;363,1621;14,5;2,1009;0,0;0,0;0,0;-0,2035;0,92;1;0,0001;1;8;0;0
9;HapticsAdaptiveCC;3;75,6945;363,1621;14,5;2,1065;0,0;0,0;0,0;-0,2018;1,0;1;0,0001;1;8;0;0
9;HapticsAdaptiveCC;3;75,7084;363,1621;14,5;2,2017;0,0;0,0;0,0;-0,2;1,08;1;0,0001;1;8;0;0
9;HapticsAdaptiveCC;3;75,7222;363,1621;14,5;2,273;0,0;0,0;0,0;-0,198;1,16;1;0,0001;1;8;0;0
9;HapticsAdaptiveCC;3;75,7361;362,9308;14,6;2,2902;0,0;0,0;0,0;-0,196;1,25;1;0,0001;1;8;0;0
9;HapticsAdaptiveCC;3;75,75;362,8746;14,6;2,3048;0,0;0,0;0,0;-0,1938;1,34;1;0,0001;1;8;0;0
9;HapticsAdaptiveCC;3;75,7639;362,8183;14,6;2,2926;0,0;0,0;0,0;-0,1916;1,43;1;0,0001;1;8;0;0
9;HapticsAdaptiveCC;3;75,7778;362,762;14,6;2,2803;0,0;0,0;0,0;-0,1893;1,51;1;0,0001;1;8;0;0
9;HapticsAdaptiveCC;3;75,7917;362,7057;14,6;2,2448;0,0;0,0;0,0;-0,1869;1,6;1;0,0001;1;8;0;0
9;HapticsAdaptiveCC;3;75,8056;362,7026;14,6;2,2377;0,0;0,0;0,0;-0,1845;1,68;1;0,0001;1;8;0;0
9;HapticsAdaptiveCC;3;75,8195;362,7026;14,6;2,1639;0,0;0,0;0,0;-0,182;1,76;1;0,0001;1;8;0;0
9;HapticsAdaptiveCC;3;75,8334;362,7026;14,6;2,0619;0,0;0,0;0,0;-0,1794;1,84;1;0,0001;1;8;0;0
9;HapticsAdaptiveCC;3;75,8472;362,7026;14,6;1,9454;0,0;0,0;0,0;-0,1768;1,92;1;0,0001;1;8;0;0
9;HapticsAdaptiveCC;3;75,8611;362,4243;14,6;1,7741;0,0;0,0;0,0;-0,1743;1,98;1;0,0;1;8;0;0
9;HapticsAdaptiveCC;3;75,875;362,368;14,6;1,5229;0,0;0,0;0,0;-0,1717;2,04;1;0,0;1;8;0;0
9;HapticsAdaptiveCC;3;75,8889;362,3118;14,6;1,4727;0,0;0,0;0,0;-0,1691;2,1;1;0,0;1;8;0;0
9;HapticsAdaptiveCC;3;75,9028;362,2555;14,6;1,1733;0,0;0,0;0,0;-0,1666;2,14;1;0,0;1;8;0;0
9;HapticsAdaptiveCC;3;75,9167;362,2511;14,6;0,6157;0,0;0,0;0,0;-0,1642;2,16;1;0,0;1;8;0;0
9;HapticsAdaptiveCC;3;75,9306;362,2511;14,6;0,2664;0,0;0,0;0,0;-0,162;2,18;1;0,0;1;8;0;0
9;HapticsAdaptiveCC;3;75,9445;362,2511;14,6;-0,0631;0,0;0,0;0,0;-0,1598;2,17;1;0,0;1;8;0;0
9;HapticsAdaptiveCC;3;75,9584;362,2511;14,6;-0,3925;0,0;0,0;0,0;-0,1578;2,16;1;0,0;1;8;0;0
9;HapticsAdaptiveCC;3;75,9722;361,974;14,6;-0,6995;0,0;0,0;0,0;-0,156;2,13;1;0,0;1;8;0;0
9;HapticsAdaptiveCC;3;75,9861;361,9177;14,6;-0,9815;0,0;0,0;0,0;-0,1542;2,1;1;0,0;1;8;0;0
9;HapticsAdaptiveCC;3;76,0;361,8614;14,6;-1,2388;0,0;0,0;0,0;-0,1526;2,05;1;0,0;1;8;0;0
9;HapticsAdaptiveCC;3;76,0139;361,8051;14,6;-1,2902;0,0;0,0;0,0;-0,1511;2,0;1;0,0;1;8;0;0
9;HapticsAdaptiveCC;3;76,0278;361,7975;14,6;-1,5103;0,0;0,0;0,0;-0,1497;1,95;1;0,0;1;8;0;0
9;HapticsAdaptiveCC;3;76,0417;361,7975;14,6;-1,9248;0,0;0,0;0,0;-0,1485;1,87;1;0,0;1;8;0;0
9;HapticsAdaptiveCC;3;76,0556;361,7975;14,6;-2,1739;0,0;0,0;0,0;-0,1475;1,79;1;0,0;1;8;0;0
9;HapticsAdaptiveCC;3;76,0695;361,7975;14,6;-2,3522;0,0;0,0;0,0;-0,1466;1,71;1;0,0;1;8;0;0
9;HapticsAdaptiveCC;3;76,0834;361,5235;14,6;-2,5173;0,0;0,0;0,0;-0,1459;1,61;1;0,0;1;8;0;0
9;HapticsAdaptiveCC;3;76,0972;361,4672;14,6;-2,6629;0,0;0,0;0,0;-0,1453;1,51;1;0,0;1;8;0;0
9;HapticsAdaptiveCC;3;76,1111;361,4109;14,6;-2,8121;0,0;0,0;0,0;-0,1449;1,41;1;0,0;1;8;0;0
9;HapticsAdaptiveCC;3;76,125;361,3545;14,6;-2,842;0,0;0,0;0,0;-0,1446;1,3;1;0,0;1;8;0;0
9;HapticsAdaptiveCC;3;76,1389;361,3389;14,6;-2,974;0,0;0,0;0,0;-0,1444;1,19;1;0,0;1;8;0;0
9;HapticsAdaptiveCC;3;76,1528;361,3389;14,6;-2,9793;0,0;0,0;0,0;-0,1444;1,08;1;0,0;1;8;0;0
9;HapticsAdaptiveCC;3;76,1667;361,3389;14,6;-3,0039;0,0;0,0;0,0;-0,1445;0,97;1;0,0;1;8;0;0
9;HapticsAdaptiveCC;3;76,1806;361,3389;14,6;-3,0288;0,0;0,0;0,0;-0,1447;0,85;1;0,0;1;8;0;0
9;HapticsAdaptiveCC;3;76,1945;361,0728;14,6;-3,024;0,0;0,0;0,0;-0,145;0,74;1;0,0;1;8;0;0
9;HapticsAdaptiveCC;3;76,2084;361,0165;14,6;-3,023;0,0;0,0;0,0;-0,1454;0,63;1;0,0;1;8;0;0
9;HapticsAdaptiveCC;3;76,2222;360,9601;14,7;-3,0202;0,0;0,0;0,0;-0,146;0,51;1;0,0;1;8;0;0
9;HapticsAdaptiveCC;3;76,2361;360,9034;14,7;-2,9716;0,0;0,0;0,0;-0,1466;0,4;1;0,0;1;8;0;0
9;HapticsAdaptiveCC;3;76,25;360,8819;14,7;-2,9035;0,0;0,0;0,0;-0,1474;0,29;1;0,0;1;8;0;0
9;HapticsAdaptiveCC;3;76,2639;360,8819;14,7;-2,8065;0,0;0,0;0,0;-0,1482;0,19;1;0,0;1;8;0;0
9;HapticsAdaptiveCC;3;76,2778;360,8819;14,7;-2,6916;0,0;0,0;0,0;-0,1491;0,08;1;0,0;1;8;0;0
9;HapticsAdaptiveCC;3;76,2917;360,8819;14,7;-2,5818;0,0;0,0;0,0;-0,15;0,0;1;0,0;1;8;0;0
9;HapticsAdaptiveCC;3;76,3056;360,6199;14,7;-2,4132;0,0;0,0;0,0;-0,151;-0,1;1;0,0;1;8;0;0
9;HapticsAdaptiveCC;3;76,3195;360,5632;14,7;-2,2194;0,0;0,0;0,0;-0,1519;-0,19;1;0,0;1;8;0;0
9;HapticsAdaptiveCC;3;76,3334;360,5065;14,7;-2,1806;0,0;0,0;0,0;-0,153;-0,27;1;0,0;1;8;0;0
9;HapticsAdaptiveCC;3;76,3472;360,4498;14,7;-1,8638;0,0;0,0;0,0;-0,154;-0,34;1;0,0;1;8;0;0
9;HapticsAdaptiveCC;3;76,3611;360,4285;14,7;-1,6046;0,0;0,0;0,0;-0,1549;-0,4;1;0,0;1;8;0;0
9;HapticsAdaptiveCC;3;76,375;360,4285;14,7;-1,3656;0,0;0,0;0,0;-0,1559;-0,45;1;0,0;1;8;0;0
9;HapticsAdaptiveCC;3;76,3889;360,4285;14,7;-1,1285;0,0;0,0;0,0;-0,1568;-0,49;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;76,4028;360,4285;14,7;-0,886;0,0;0,0;0,0;-0,1576;-0,52;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;76,4167;360,1662;14,7;-0,6483;0,0;0,0;0,0;-0,1584;-0,55;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;76,4306;360,1095;14,7;-0,418;0,0;0,0;0,0;-0,1591;-0,56;1;0,0;1;0;0;0
