# Study: LKA_Haptics | Participant: 16 | Condition: BaselineCC | Init: 20260131_163623 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
16;BaselineCC;6;74,9861;30,0763;14,1;-6,667;0,0;0,0;0,0;0,0256;0,79;0;0,0554;1;7;1;0
16;BaselineCC;6;75,0;30,0763;13,9;-6,695;0,0;0,0;0,0;0,0239;0,55;0;0,0554;1;7;1;0
16;BaselineCC;6;75,0138;30,0763;13,9;-6,7161;0,0;0,0;0,0;0,022;0,31;0;0,0554;1;7;1;0
16;BaselineCC;6;75,0277;30,0763;13,9;-6,7203;0,0;0,0;0,0;0,0198;0,07;0;0,0554;1;7;1;0
16;BaselineCC;6;75,0416;29,8037;13,9;-6,7425;0,0;0,0;0,0;0,0208;0,67;0;0,054;1;7;1;0
16;BaselineCC;6;75,0555;29,75;13,9;-6,7525;0,0;0,0;0,0;0,0188;0,6;0;0,0537;1;7;1;0
16;BaselineCC;6;75,0694;29,6964;13,9;-6,7618;0,0;0,0;0,0;0,0166;0,52;0;0,0535;1;7;1;0
16;BaselineCC;6;75,0833;29,6428;13,9;-6,7713;0,0;0,0;0,0;0,0142;0,45;0;0,0532;1;7;1;0
16;BaselineCC;6;75,0972;29,6302;13,9;-6,789;0,0;0,0;0,0;0,012;0,24;0;0,0531;1;7;1;0
16;BaselineCC;6;75,1111;29,6302;13,9;-6,7925;0,0;0,0;0,0;0,0097;0,0;0;0,0531;1;7;1;0
16;BaselineCC;6;75,125;29,6302;13,9;-6,7992;0,0;0,0;0,0;0,0072;-0,24;0;0,0531;1;7;1;0
16;BaselineCC;6;75,1388;29,6302;13,9;-6,8101;0,0;0,0;0,0;0,0045;-0,49;0;0,0531;1;7;1;0
16;BaselineCC;6;75,1527;29,3749;13,9;-6,7817;0,0;0,0;0,0;0,0046;0,03;0;0,0518;1;7;1;0
16;BaselineCC;6;75,1666;29,3213;13,9;-6,7755;0,0;0,0;0,0;0,0021;-0,05;0;0,0516;1;7;1;0
16;BaselineCC;6;75,1805;29,2677;13,9;-6,7609;0,0;0,0;0,0;-0,0007;-0,14;0;0,0513;1;7;1;0
16;BaselineCC;6;75,1944;29,2141;13,9;-6,7798;0,0;0,0;0,0;-0,0037;-0,22;0;0,051;1;7;1;0
16;BaselineCC;6;75,2083;29,175;13,9;-6,7687;0,0;0,0;0,0;-0,0067;-0,35;0;0,0508;1;7;1;0
16;BaselineCC;6;75,2222;29,175;13,9;-6,7272;0,0;0,0;0,0;-0,0095;-0,59;0;0,0508;1;7;1;0
16;BaselineCC;6;75,2361;29,175;13,9;-6,7188;0,0;0,0;0,0;-0,0125;-0,83;0;0,0508;1;7;1;0
16;BaselineCC;6;75,25;29,175;13,9;-6,6019;0,0;0,0;0,0;-0,0157;-1,07;0;0,0508;1;7;1;0
16;BaselineCC;6;75,2638;29,175;13,9;-6,4916;0,0;0,0;0,0;-0,0191;-1,3;0;0,0508;1;7;1;0
16;BaselineCC;6;75,2777;28,8923;13,9;-6,4214;0,0;0,0;0,0;-0,0193;-0,72;0;0,0495;1;7;1;0
16;BaselineCC;6;75,2916;28,8387;13,9;-6,4279;0,0;0,0;0,0;-0,0225;-0,8;0;0,0492;1;7;1;0
16;BaselineCC;6;75,3055;28,7851;13,9;-6,4419;0,0;0,0;0,0;-0,0258;-0,88;0;0,049;1;7;1;0
16;BaselineCC;6;75,3194;28,7315;13,9;-6,4947;0,0;0,0;0,0;-0,0294;-0,96;0;0,0487;1;7;1;0
16;BaselineCC;6;75,3333;28,7094;13,9;-6,6186;0,0;0,0;0,0;-0,033;-1,13;0;0,0486;1;7;1;0
16;BaselineCC;6;75,3472;28,7094;13,9;-6,6435;0,0;0,0;0,0;-0,0365;-1,37;0;0,0486;1;7;1;0
16;BaselineCC;6;75,3611;28,7094;13,9;-6,7348;0,0;0,0;0,0;-0,0403;-1,61;0;0,0486;1;7;1;0
16;BaselineCC;6;75,375;28,7094;13,9;-6,7655;0,0;0,0;0,0;-0,0442;-1,86;0;0,0486;1;7;1;0
16;BaselineCC;6;75,3888;28,4629;13,9;-6,7662;0,0;0,0;0,0;-0,0456;-1,4;0;0,0497;1;7;1;0
16;BaselineCC;6;75,4027;28,4094;13,9;-6,7693;0,0;0,0;0,0;-0,0494;-1,49;0;0,0499;1;7;1;0
16;BaselineCC;6;75,4166;28,3559;13,9;-6,7477;0,0;0,0;0,0;-0,0535;-1,58;0;0,0501;1;7;1;0
16;BaselineCC;6;75,4305;28,3024;13,9;-6,7434;0,0;0,0;0,0;-0,0578;-1,67;0;0,0504;1;7;1;0
16;BaselineCC;6;75,4444;28,2489;13,9;-6,721;0,0;0,0;0,0;-0,0622;-1,76;0;0,0506;1;7;1;0
16;BaselineCC;6;75,4583;28,2428;13,9;-6,6379;0,0;0,0;0,0;-0,0664;-1,98;0;0,0506;1;7;1;0
16;BaselineCC;6;75,4722;28,2428;13,9;-6,4648;0,0;0,0;0,0;-0,0706;-2,21;0;0,0506;1;7;1;0
16;BaselineCC;6;75,4861;28,2428;13,9;-6,4015;0,0;0,0;0,0;-0,075;-2,44;0;0,0506;1;7;1;0
16;BaselineCC;6;75,5;28,2428;13,9;-6,3264;0,0;0,0;0,0;-0,0796;-2,67;0;0,0506;1;7;1;0
16;BaselineCC;6;75,5138;27,9797;13,9;-6,28;0,0;0,0;0,0;-0,0813;-2,11;0;0,0519;1;7;1;0
16;BaselineCC;6;75,5277;27,9262;13,9;-6,2228;0,0;0,0;0,0;-0,0856;-2,18;0;0,0522;1;7;1;0
16;BaselineCC;6;75,5416;27,8728;13,9;-6,0366;0,0;0,0;0,0;-0,0901;-2,23;0;0,0525;1;7;1;0
16;BaselineCC;6;75,5555;27,8193;13,9;-5,9994;0,0;0,0;0,0;-0,0948;-2,29;0;0,0527;1;0;0;0
16;BaselineCC;6;75,5694;27,7866;13,9;-5,966;0,0;0,0;0,0;-0,0994;-2,41;0;0,0529;1;0;0;0
16;BaselineCC;6;75,5833;27,7866;13,9;-5,5775;0,0;0,0;0,0;-0,1037;-2,61;0;0,0529;1;0;0;0
16;BaselineCC;6;75,5972;27,7866;13,9;-5,8472;0,0;0,0;0,0;-0,1083;-2,81;0;0,0529;1;0;0;0
16;BaselineCC;6;75,6111;27,7866;13,9;-5,7151;0,0;0,0;0,0;-0,113;-3,02;0;0,0529;1;0;0;0
16;BaselineCC;6;75,625;27,5494;13,9;-5,5233;0,0;0,0;0,0;-0,115;-2,48;0;0,0541;1;0;0;0
16;BaselineCC;6;75,6388;27,4959;13,9;-5,4681;0,0;0,0;0,0;-0,1193;-2,51;0;0,0544;1;0;0;0
16;BaselineCC;6;75,6527;27,4425;13,9;-5,3612;0,0;0,0;0,0;-0,1238;-2,54;0;0,0547;1;0;0;0
16;BaselineCC;6;75,6666;27,389;13,9;-5,3398;0,0;0,0;0,0;-0,1285;-2,56;0;0,055;1;0;0;0
16;BaselineCC;6;75,6805;27,3405;13,9;-5,308;0,0;0,0;0,0;-0,1333;-2,6;0;0,0552;1;0;0;0
16;BaselineCC;6;75,6944;27,3405;13,9;-4,9643;0,0;0,0;0,0;-0,1375;-2,78;0;0,0552;1;0;0;0
16;BaselineCC;6;75,7083;27,3405;13,9;-5,0162;0,0;0,0;0,0;-0,1419;-2,96;0;0,0552;1;0;0;0
16;BaselineCC;6;75,7222;27,3405;13,9;-5,0154;0,0;0,0;0,0;-0,1465;-3,14;0;0,0552;1;0;0;0
16;BaselineCC;6;75,7361;27,3405;13,9;-5,0008;0,0;0,0;0,0;-0,1513;-3,32;0;0,0552;1;0;0;0
16;BaselineCC;6;75,75;27,0646;13,7;-4,9979;0,0;0,0;0,0;-0,1526;-2,6;0;0,0567;1;0;0;0
16;BaselineCC;6;75,7638;27,0119;13,7;-4,9738;0,0;0,0;0,0;-0,1569;-2,6;0;0,057;1;0;0;0
16;BaselineCC;6;75,7777;26,9592;13,7;-4,9618;0,0;0,0;0,0;-0,1614;-2,61;0;0,0573;1;0;0;0
16;BaselineCC;6;75,7916;26,9066;13,7;-4,9522;0,0;0,0;0,0;-0,166;-2,61;0;0,0575;1;0;0;0
16;BaselineCC;6;75,8055;26,8765;13,7;-4,9502;0,0;0,0;0,0;-0,1705;-2,69;0;0,0577;1;0;0;0
16;BaselineCC;6;75,8194;26,8765;13,7;-4,9544;0,0;0,0;0,0;-0,1747;-2,86;0;0,0577;1;0;0;0
16;BaselineCC;6;75,8333;26,8765;13,7;-4,9642;0,0;0,0;0,0;-0,1792;-3,04;0;0,0577;1;0;0;0
16;BaselineCC;6;75,8472;26,8765;13,7;-4,9661;0,0;0,0;0,0;-0,1837;-3,21;0;0,0577;1;0;0;0
16;BaselineCC;6;75,8611;26,6384;13,7;-4,9831;0,0;0,0;0,0;-0,1853;-2,59;0;0,059;1;0;0;0
16;BaselineCC;6;75,875;26,5857;13,7;-5,0078;0,0;0,0;0,0;-0,1895;-2,58;0;0,0593;1;0;0;0
16;BaselineCC;6;75,8888;26,533;13,7;-5,055;0,0;0,0;0,0;-0,194;-2,58;0;0,0596;1;0;0;0
16;BaselineCC;6;75,9027;26,4803;13,7;-5,0647;0,0;0,0;0,0;-0,1985;-2,58;0;0,0599;1;0;0;0
16;BaselineCC;6;75,9166;26,4276;13,7;-5,0814;0,0;0,0;0,0;-0,2033;-2,59;0;0,0602;1;0;0;1
16;BaselineCC;6;75,9305;26,4211;13,7;-5,1008;0,0;0,0;0,0;-0,2076;-2,74;0;0,0602;1;0;0;1
16;BaselineCC;6;75,9444;26,4211;13,7;-5,1077;0,0;0,0;0,0;-0,2119;-2,92;0;0,0602;1;0;0;1
16;BaselineCC;6;75,9583;26,4211;13,7;-5,1179;0,0;0,0;0,0;-0,2165;-3,1;0;0,0602;1;0;0;1
16;BaselineCC;6;75,9722;26,4211;13,7;-5,1275;0,0;0,0;0,0;-0,2211;-3,28;0;0,0602;1;0;0;1
16;BaselineCC;6;75,9861;26,1584;13,7;-5,1295;0,0;0,0;0,0;-0,2224;-2,54;0;0,0617;1;0;0;1
16;BaselineCC;6;76,0;26,1056;13,7;-5,1393;0,0;0,0;0,0;-0,2267;-2,53;0;0,062;1;0;0;1
16;BaselineCC;6;76,0138;26,0529;13,7;-5,1515;0,0;0,0;0,0;-0,2312;-2,53;0;0,0623;1;0;0;1
16;BaselineCC;6;76,0277;26,0003;13,7;-5,1527;0,0;0,0;0,0;-0,2359;-2,53;0;0,0626;1;0;0;1
16;BaselineCC;6;76,0416;25,9728;13,7;-5,1383;0,0;0,0;0,0;-0,2403;-2,61;0;0,0628;1;0;0;1
16;BaselineCC;6;76,0555;25,9728;13,7;-5,1049;0,0;0,0;0,0;-0,2445;-2,79;0;0,0628;1;0;0;1
16;BaselineCC;6;76,0694;25,9728;13,7;-5,037;0,0;0,0;0,0;-0,2489;-2,97;0;0,0628;1;0;0;1
16;BaselineCC;6;76,0833;25,9728;13,7;-5,0234;0,0;0,0;0,0;-0,2535;-3,14;0;0,0628;1;0;0;1
16;BaselineCC;6;76,0972;25,7297;13,7;-4,9881;0,0;0,0;0,0;-0,2546;-2,43;0;0,0642;1;0;0;1
16;BaselineCC;6;76,1111;25,677;13,7;-4,9402;0,0;0,0;0,0;-0,2587;-2,41;0;0,0645;1;0;0;0
16;BaselineCC;6;76,125;25,6243;13,7;-4,897;0,0;0,0;0,0;-0,2629;-2,39;0;0,0648;1;0;0;0
16;BaselineCC;6;76,1388;25,5716;13,7;-4,8662;0,0;0,0;0,0;-0,2672;-2,37;0;0,0651;1;0;0;0
16;BaselineCC;6;76,1527;25,5189;13,7;-4,8296;0,0;0,0;0,0;-0,2717;-2,34;0;0,0654;1;0;0;0
16;BaselineCC;6;76,1666;25,5096;13,7;-4,8341;0,0;0,0;0,0;-0,2757;-2,48;0;0,0654;1;0;0;0
16;BaselineCC;6;76,1805;25,5096;13,7;-4,8401;0,0;0,0;0,0;-0,2797;-2,65;0;0,0654;1;0;0;0
16;BaselineCC;6;76,1944;25,5096;13,7;-4,8476;0,0;0,0;0,0;-0,2839;-2,82;0;0,0654;1;0;0;0
16;BaselineCC;6;76,2083;25,5096;13,7;-4,8491;0,0;0,0;0,0;-0,2882;-2,99;0;0,0654;1;0;0;0
16;BaselineCC;6;76,2222;25,2469;13,7;-4,8783;0,0;0,0;0,0;-0,2888;-2,16;0;0,0669;1;0;0;0
16;BaselineCC;6;76,2361;25,1941;13,6;-4,9002;0,0;0,0;0,0;-0,2927;-2,13;0;0,0672;1;0;0;0
16;BaselineCC;6;76,25;25,1418;13,6;-4,9965;0,0;0,0;0,0;-0,2967;-2,1;0;0,0675;1;0;0;0
16;BaselineCC;6;76,2638;25,0895;13,6;-5,0762;0,0;0,0;0,0;-0,3009;-2,08;0;0,0678;1;0;0;0
16;BaselineCC;6;76,2777;25,0569;13,6;-5,1353;0,0;0,0;0,0;-0,305;-2,14;0;0,068;1;0;0;0
16;BaselineCC;6;76,2916;25,0569;13,6;-5,1719;0,0;0,0;0,0;-0,3088;-2,32;0;0,068;1;0;0;0
16;BaselineCC;6;76,3055;25,0569;13,6;-5,1794;0,0;0,0;0,0;-0,3128;-2,5;0;0,068;1;0;0;0
16;BaselineCC;6;76,3194;25,0569;13,6;-5,1894;0,0;0,0;0,0;-0,317;-2,68;0;0,068;1;0;0;0
16;BaselineCC;6;76,3333;24,8181;13,6;-5,2021;0,0;0,0;0,0;-0,3176;-1,91;0;0,0694;1;0;0;0
16;BaselineCC;6;76,3472;24,7658;13,6;-5,2003;0,0;0,0;0,0;-0,3212;-1,89;0;0,0697;1;0;0;0
16;BaselineCC;6;76,3611;24,7134;13,6;-5,197;0,0;0,0;0,0;-0,325;-1,86;0;0,07;1;0;0;0
16;BaselineCC;6;76,375;24,6611;13,6;-5,1875;0,0;0,0;0,0;-0,329;-1,84;0;0,0703;1;0;0;0
16;BaselineCC;6;76,3888;24,6087;13,6;-5,1731;0,0;0,0;0,0;-0,3331;-1,81;0;0,0706;1;0;0;0
16;BaselineCC;6;76,4027;24,6022;13,6;-5,1702;0,0;0,0;0,0;-0,3367;-1,96;0;0,0707;1;0;0;0
16;BaselineCC;6;76,4166;24,6022;13,6;-5,1525;0,0;0,0;0,0;-0,3403;-2,14;0;0,0707;1;0;0;0
16;BaselineCC;6;76,4305;24,6022;13,6;-5,1345;0,0;0,0;0,0;-0,3441;-2,32;0;0,0707;1;0;0;0
16;BaselineCC;6;76,4444;24,6022;13,6;-5,0897;0,0;0,0;0,0;-0,3481;-2,5;0;0,0707;1;0;0;0
16;BaselineCC;6;76,4583;24,3359;13,6;-5,0625;0,0;0,0;0,0;-0,3479;-1,58;0;0,0722;1;0;0;0
16;BaselineCC;6;76,4722;24,2835;13,6;-5,0445;0,0;0,0;0,0;-0,3513;-1,54;0;0,0725;1;0;0;0
16;BaselineCC;6;76,4861;24,2311;13,6;-5,0223;0,0;0,0;0,0;-0,3548;-1,5;0;0,0728;1;0;0;0
16;BaselineCC;6;76,5;24,1787;13,6;-5,0172;0,0;0,0;0,0;-0,3586;-1,46;0;0,0731;1;0;0;0
16;BaselineCC;6;76,5138;24,1436;13,6;-5,0162;0,0;0,0;0,0;-0,3622;-1,49;0;0,0733;1;0;0;0
16;BaselineCC;6;76,5277;24,1436;13,6;-5,0131;0,0;0,0;0,0;-0,3654;-1,67;0;0,0733;1;0;0;0
16;BaselineCC;6;76,5416;24,1436;13,6;-5,0195;0,0;0,0;0,0;-0,3687;-1,85;0;0,0733;1;0;0;0
16;BaselineCC;6;76,5555;24,1436;13,6;-5,0317;0,0;0,0;0,0;-0,3722;-2,02;0;0,0733;1;3;0;0
16;BaselineCC;6;76,5694;23,9046;13,6;-5,0689;0,0;0,0;0,0;-0,3719;-1,18;0;0,0746;1;3;0;0
16;BaselineCC;6;76,5833;23,8522;13,6;-5,1022;0,0;0,0;0,0;-0,3749;-1,14;0;0,0749;1;3;0;0
16;BaselineCC;6;76,5972;23,7998;13,6;-5,1365;0,0;0,0;0,0;-0,3781;-1,09;0;0,0752;1;3;0;0
16;BaselineCC;6;76,6111;23,7474;13,6;-5,1718;0,0;0,0;0,0;-0,3814;-1,05;0;0,0754;1;3;0;0
16;BaselineCC;6;76,625;23,695;13,6;-5,1788;0,0;0,0;0,0;-0,3848;-1,01;0;0,0757;1;3;0;0
16;BaselineCC;6;76,6388;23,6949;13,6;-5,2122;0,0;0,0;0,0;-0,3876;-1,19;0;0,0757;1;3;0;0
16;BaselineCC;6;76,6527;23,6949;13,6;-5,2366;0,0;0,0;0,0;-0,3906;-1,38;0;0,0757;1;3;0;0
16;BaselineCC;6;76,6666;23,6949;13,6;-5,2562;0,0;0,0;0,0;-0,3937;-1,56;0;0,0757;1;3;0;0
16;BaselineCC;6;76,6805;23,6949;13,6;-5,2602;0,0;0,0;0,0;-0,397;-1,75;0;0,0757;1;3;0;0
16;BaselineCC;6;76,6944;23,4195;13,6;-5,2435;0,0;0,0;0,0;-0,3957;-0,72;0;0,0772;1;3;0;0
16;BaselineCC;6;76,7083;23,3671;13,6;-5,2367;0,0;0,0;0,0;-0,3984;-0,67;0;0,0775;1;3;0;0
16;BaselineCC;6;76,7222;23,3146;13,6;-5,2094;0,0;0,0;0,0;-0,4013;-0,62;0;0,0777;1;3;0;0
16;BaselineCC;6;76,7361;23,2622;13,6;-5,2113;0,0;0,0;0,0;-0,4043;-0,57;0;0,078;1;3;0;0
16;BaselineCC;6;76,75;23,2332;13,5;-5,2059;0,0;0,0;0,0;-0,4071;-0,63;0;0,0782;1;3;0;0
16;BaselineCC;6;76,7638;23,2332;13,5;-5,1906;0,0;0,0;0,0;-0,4095;-0,81;0;0,0782;1;3;0;0
16;BaselineCC;6;76,7777;23,2332;13,5;-5,1765;0,0;0,0;0,0;-0,412;-0,99;0;0,0782;1;3;0;0
16;BaselineCC;6;76,7916;23,2332;13,5;-5,1621;0,0;0,0;0,0;-0,4148;-1,17;0;0,0782;1;3;0;0
16;BaselineCC;6;76,8055;22,9869;13,5;-5,1499;0,0;0,0;0,0;-0,4133;-0,23;0;0,0794;1;3;0;0
16;BaselineCC;6;76,8194;22,9348;13,5;-5,1324;0,0;0,0;0,0;-0,4154;-0,17;0;0,0797;1;3;0;0
16;BaselineCC;6;76,8333;22,8828;13,5;-5,1109;0,0;0,0;0,0;-0,4177;-0,11;0;0,0799;1;3;0;0
16;BaselineCC;6;76,8472;22,8307;13,5;-5,0935;0,0;0,0;0,0;-0,4201;-0,05;0;0,0802;1;3;0;0
16;BaselineCC;6;76,8611;22,7801;13,5;-5,075;0,0;0,0;0,0;-0,4226;0,0;0;0,0804;1;3;0;0
16;BaselineCC;6;76,875;22,7801;13,5;-5,0772;0,0;0,0;0,0;-0,4244;-0,18;0;0,0804;1;3;0;0
16;BaselineCC;6;76,8888;22,7801;13,5;-5,0833;0,0;0,0;0,0;-0,4264;-0,36;0;0,0804;1;3;0;0
16;BaselineCC;6;76,9027;22,7801;13,5;-5,1064;0,0;0,0;0,0;-0,4285;-0,54;0;0,0804;1;3;0;0
16;BaselineCC;6;76,9166;22,7801;13,5;-5,1316;0,0;0,0;0,0;-0,4309;-0,72;0;0,0804;1;3;0;0
16;BaselineCC;6;76,9305;22,5027;13,5;-5,1428;0,0;0,0;0,0;-0,4283;0,4;0;0,0817;1;3;0;0
16;BaselineCC;6;76,9444;22,4506;13,5;-5,1352;0,0;0,0;0,0;-0,4299;0,46;0;0,0819;1;3;0;0
16;BaselineCC;6;76,9583;22,3986;13,5;-5,0567;0,0;0,0;0,0;-0,4317;0,53;0;0,0822;1;3;0;0
16;BaselineCC;6;76,9722;22,3465;13,5;-4,9206;0,0;0,0;0,0;-0,4336;0,6;0;0,0824;1;3;0;0
16;BaselineCC;6;76,9861;22,3238;13,5;-4,7902;0,0;0,0;0,0;-0,4351;0,54;0;0,0825;1;3;0;0
16;BaselineCC;6;77,0;22,3238;13,5;-4,6862;0,0;0,0;0,0;-0,4363;0,38;0;0,0825;1;3;0;0
16;BaselineCC;6;77,0138;22,3238;13,4;-4,5941;0,0;0,0;0,0;-0,4376;0,22;0;0,0825;1;3;0;0
16;BaselineCC;6;77,0277;22,3238;13,4;-4,4928;0,0;0,0;0,0;-0,4389;0,06;0;0,0825;1;3;0;0
16;BaselineCC;6;77,0416;22,0704;13,4;-4,288;0,0;0,0;0,0;-0,4357;1,12;0;0,0835;1;3;0;0
16;BaselineCC;6;77,0555;22,0187;13,4;-4,1998;0,0;0,0;0,0;-0,4362;1,23;0;0,0837;1;3;0;0
16;BaselineCC;6;77,0694;21,9669;13,4;-4,1287;0,0;0,0;0,0;-0,4369;1,33;0;0,0839;1;3;0;0
16;BaselineCC;6;77,0833;21,9152;13,4;-4,077;0,0;0,0;0,0;-0,4377;1,44;0;0,0841;1;3;0;0
16;BaselineCC;6;77,0972;21,8677;13,4;-4,0463;0,0;0,0;0,0;-0,4385;1,52;0;0,0843;1;3;0;0
16;BaselineCC;6;77,1111;21,8677;13,4;-4,0537;0,0;0,0;0,0;-0,4385;1,38;0;0,0843;1;3;0;0
16;BaselineCC;6;77,125;21,8677;13,4;-4,066;0,0;0,0;0,0;-0,4387;1,24;0;0,0843;1;3;0;0
16;BaselineCC;6;77,1388;21,8677;13,4;-4,0838;0,0;0,0;0,0;-0,439;1,1;0;0,0843;1;3;0;0
16;BaselineCC;6;77,1527;21,6399;13,4;-4,1615;0,0;0,0;0,0;-0,4352;2,07;0;0,0851;1;3;0;0
16;BaselineCC;6;77,1666;21,5882;13,4;-4,2705;0,0;0,0;0,0;-0,4348;2,17;0;0,0853;1;3;0;0
16;BaselineCC;6;77,1805;21,5364;13,4;-4,385;0,0;0,0;0,0;-0,4346;2,28;0;0,0855;1;3;0;0
16;BaselineCC;6;77,1944;21,4847;13,4;-4,5141;0,0;0,0;0,0;-0,4345;2,37;0;0,0856;1;3;0;0
16;BaselineCC;6;77,2083;21,433;13,4;-4,5638;0,0;0,0;0,0;-0,4347;2,47;0;0,0858;1;3;0;0
16;BaselineCC;6;77,2222;21,4142;13,4;-4,6248;0,0;0,0;0,0;-0,4343;2,4;0;0,0859;1;3;0;0
16;BaselineCC;6;77,2361;21,4142;13,4;-4,7022;0,0;0,0;0,0;-0,4338;2,24;0;0,0859;1;3;0;0
16;BaselineCC;6;77,25;21,4142;13,4;-4,8071;0,0;0,0;0,0;-0,4335;2,07;0;0,0859;1;3;0;0
16;BaselineCC;6;77,2638;21,4142;13,4;-4,8844;0,0;0,0;0,0;-0,4333;1,9;0;0,0859;1;3;0;0
16;BaselineCC;6;77,2777;21,1575;13,4;-4,9626;0,0;0,0;0,0;-0,4284;3,01;0;0,0866;1;3;0;0
16;BaselineCC;6;77,2916;21,1057;13,4;-5,0494;0,0;0,0;0,0;-0,4275;3,09;0;0,0867;1;3;0;0
16;BaselineCC;6;77,3055;21,054;13,4;-5,1864;0,0;0,0;0,0;-0,4269;3,17;0;0,0869;1;3;0;0
16;BaselineCC;6;77,3194;21,0023;13,4;-5,3147;0,0;0,0;0,0;-0,4265;3,24;0;0,087;1;3;0;0
16;BaselineCC;6;77,3333;20,9564;13,4;-5,398;0,0;0,0;0,0;-0,4261;3,28;0;0,0871;1;3;0;0
16;BaselineCC;6;77,3472;20,9564;13,4;-5,4272;0,0;0,0;0,0;-0,4251;3,09;0;0,0871;1;3;0;0
16;BaselineCC;6;77,3611;20,9564;13,4;-5,4604;0,0;0,0;0,0;-0,4242;2,91;0;0,0871;1;3;0;0
16;BaselineCC;6;77,375;20,9564;13,4;-5,4914;0,0;0,0;0,0;-0,4235;2,72;0;0,0871;1;3;0;0
16;BaselineCC;6;77,3888;20,7269;13,4;-5,5183;0,0;0,0;0,0;-0,4186;3,68;0;0,0876;1;3;0;0
16;BaselineCC;6;77,4027;20,6752;13,4;-5,5293;0,0;0,0;0,0;-0,4172;3,75;0;0,0877;1;3;0;0
16;BaselineCC;6;77,4166;20,6235;13,4;-5,5452;0,0;0,0;0,0;-0,416;3,81;0;0,0878;1;3;0;0
16;BaselineCC;6;77,4305;20,5717;13,4;-5,5549;0,0;0,0;0,0;-0,415;3,88;0;0,0879;1;3;0;0
16;BaselineCC;6;77,4444;20,52;13,4;-5,5598;0,0;0,0;0,0;-0,4141;3,95;0;0,088;1;3;0;0
16;BaselineCC;6;77,4583;20,5041;13,4;-5,5603;0,0;0,0;0,0;-0,4127;3,84;0;0,088;1;3;0;0
16;BaselineCC;6;77,4722;20,5041;13,4;-5,5582;0,0;0,0;0,0;-0,4112;3,65;0;0,088;1;3;0;0
16;BaselineCC;6;77,4861;20,5041;13,4;-5,5547;0,0;0,0;0,0;-0,4099;3,46;0;0,088;1;3;0;0
16;BaselineCC;6;77,5;20,5041;13,4;-5,55;0,0;0,0;0,0;-0,4087;3,26;0;0,088;1;3;0;0
16;BaselineCC;6;77,5138;20,245;13,2;-5,537;0,0;0,0;0,0;-0,4025;4,39;0;0,0883;1;3;0;0
16;BaselineCC;6;77,5277;20,1941;13,2;-5,5233;0,0;0,0;0,0;-0,4006;4,46;0;0,0884;1;3;0;0
16;BaselineCC;6;77,5416;20,1431;13,2;-5,5134;0,0;0,0;0,0;-0,3989;4,53;0;0,0885;1;3;0;0
16;BaselineCC;6;77,5555;20,0922;13,2;-5,5069;0,0;0,0;0,0;-0,3974;4,6;0;0,0885;1;3;0;0
16;BaselineCC;6;77,5694;20,0454;13,2;-5,5054;0,0;0,0;0,0;-0,3959;4,65;0;0,0886;1;9;0;0
16;BaselineCC;6;77,5833;20,0454;13,2;-5,5124;0,0;0,0;0,0;-0,3937;4,46;0;0,0886;1;9;0;0
16;BaselineCC;6;77,5972;20,0454;13,2;-5,5273;0,0;0,0;0,0;-0,3916;4,27;0;0,0886;1;9;0;0
16;BaselineCC;6;77,6111;20,0454;13,2;-5,5567;0,0;0,0;0,0;-0,3897;4,09;0;0,0886;1;9;0;0
16;BaselineCC;6;77,625;20,0454;13,2;-5,5837;0,0;0,0;0,0;-0,388;3,9;0;0,0886;1;9;0;0
16;BaselineCC;6;77,6388;19,7709;13,2;-5,6212;0,0;0,0;0,0;-0,3811;5,1;0;0,0887;1;9;0;0
16;BaselineCC;6;77,6527;19,72;13,2;-5,6596;0,0;0,0;0,0;-0,3787;5,17;0;0,0887;1;9;0;0
16;BaselineCC;6;77,6666;19,6691;13,2;-5,6907;0,0;0,0;0,0;-0,3765;5,23;0;0,0887;1;9;0;0
16;BaselineCC;6;77,6805;19,6182;13,2;-5,7231;0,0;0,0;0,0;-0,3745;5,3;0;0,0887;1;9;0;0
16;BaselineCC;6;77,6944;19,5933;13,2;-5,7543;0,0;0,0;0,0;-0,3721;5,23;0;0,0887;1;9;0;0
16;BaselineCC;6;77,7083;19,5933;13,2;-5,787;0,0;0,0;0,0;-0,3695;5,03;0;0,0887;1;9;0;0
16;BaselineCC;6;77,7222;19,5933;13,2;-5,8318;0,0;0,0;0,0;-0,367;4,83;0;0,0887;1;9;0;0
16;BaselineCC;6;77,7361;19,5933;13,2;-5,8696;0,0;0,0;0,0;-0,3648;4,63;0;0,0887;1;9;0;0
16;BaselineCC;6;77,75;19,3489;13,2;-5,8989;0,0;0,0;0,0;-0,3578;5,68;0;0,0886;1;9;0;0
16;BaselineCC;6;77,7638;19,298;13,2;-5,9246;0,0;0,0;0,0;-0,3549;5,73;0;0,0886;1;9;0;0
