# Study: LKA_Haptics | Participant: 9 | Condition: HapticsFixedCC | Init: 20260128_161121 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
9;HapticsFixedCC;1;93,8195;44,6612;8,5;-7,037;0,0;0,0;0,0;-0,1642;1,07;0;0,0634;1;5;0;0
9;HapticsFixedCC;1;93,8333;44,6612;8,5;-7,0084;0,0;0,0;0,0;-0,1652;0,91;0;0,0634;1;5;0;0
9;HapticsFixedCC;1;93,8472;44,4064;8,5;-6,9429;0,0;0,0;0,0;-0,1625;1,7;0;0,0646;1;5;0;0
9;HapticsFixedCC;1;93,8611;44,3736;8,5;-6,8987;0,0;0,0;0,0;-0,1631;1,67;0;0,0647;1;5;0;0
9;HapticsFixedCC;1;93,875;44,3408;8,5;-6,8518;0,0;0,0;0,0;-0,1638;1,64;0;0,0648;1;5;0;0
9;HapticsFixedCC;1;93,8889;44,308;8,5;-6,8071;0,0;0,0;0,0;-0,1646;1,62;0;0,065;1;5;0;0
9;HapticsFixedCC;1;93,9028;44,2751;8,5;-6,7508;0,0;0,0;0,0;-0,1654;1,59;0;0,0651;1;5;0;0
9;HapticsFixedCC;1;93,9167;44,2423;8,5;-6,681;0,0;0,0;0,0;-0,1663;1,57;0;0,0653;1;5;0;0
9;HapticsFixedCC;1;93,9306;44,2095;8,6;-6,667;0,0;0,0;0,0;-0,1673;1,54;0;0,0654;1;5;0;0
9;HapticsFixedCC;1;93,9445;44,2065;8,6;-6,6103;0,0;0,0;0,0;-0,168;1,4;0;0,0654;1;5;0;0
9;HapticsFixedCC;1;93,9583;44,2065;8,6;-6,5327;0,0;0,0;0,0;-0,1686;1,26;0;0,0654;1;5;0;0
9;HapticsFixedCC;1;93,9722;44,2065;8,6;-6,358;0,0;0,0;0,0;-0,1694;1,11;0;0,0654;1;5;0;0
9;HapticsFixedCC;1;93,9861;44,2065;8,6;-6,2387;0,0;0,0;0,0;-0,1701;0,98;0;0,0654;1;5;0;0
9;HapticsFixedCC;1;94,0;44,2065;8,6;-6,1383;0,0;0,0;0,0;-0,171;0,84;0;0,0654;1;5;0;0
9;HapticsFixedCC;1;94,0139;44,2065;8,6;-6,0621;0,0;0,0;0,0;-0,1719;0,71;0;0,0654;1;5;0;0
9;HapticsFixedCC;1;94,0278;43,9721;8,6;-5,9846;0,0;0,0;0,0;-0,1693;1,47;0;0,0665;1;5;0;0
9;HapticsFixedCC;1;94,0417;43,9389;8,6;-5,9692;0,0;0,0;0,0;-0,1698;1,46;0;0,0667;1;5;0;0
9;HapticsFixedCC;1;94,0556;43,9057;8,6;-5,9052;0,0;0,0;0,0;-0,1704;1,46;0;0,0668;1;5;0;0
9;HapticsFixedCC;1;94,0695;43,8725;8,6;-5,7839;0,0;0,0;0,0;-0,1711;1,46;0;0,067;1;5;0;0
9;HapticsFixedCC;1;94,0833;43,8393;8,6;-5,7085;0,0;0,0;0,0;-0,1718;1,46;0;0,0671;1;5;0;0
9;HapticsFixedCC;1;94,0972;43,8061;8,6;-5,6381;0,0;0,0;0,0;-0,1725;1,46;0;0,0673;1;5;0;0
9;HapticsFixedCC;1;94,1111;43,7729;8,6;-5,6241;0,0;0,0;0,0;-0,1734;1,46;0;0,0674;1;5;0;0
9;HapticsFixedCC;1;94,125;43,7479;8,6;-5,5466;0,0;0,0;0,0;-0,1741;1,43;0;0,0675;1;5;0;0
9;HapticsFixedCC;1;94,1389;43,7479;8,6;-5,4999;0,0;0,0;0,0;-0,1745;1,31;0;0,0675;1;5;0;0
9;HapticsFixedCC;1;94,1528;43,7479;8,6;-5,4906;0,0;0,0;0,0;-0,175;1,19;0;0,0675;1;5;0;0
9;HapticsFixedCC;1;94,1667;43,7479;8,6;-5,4505;0,0;0,0;0,0;-0,1756;1,07;0;0,0675;1;5;0;0
9;HapticsFixedCC;1;94,1806;43,7479;8,6;-5,3872;0,0;0,0;0,0;-0,1762;0,95;0;0,0675;1;5;0;0
9;HapticsFixedCC;1;94,1945;43,7479;8,6;-5,3467;0,0;0,0;0,0;-0,1769;0,83;0;0,0675;1;5;0;0
9;HapticsFixedCC;1;94,2083;43,7479;8,6;-5,3032;0,0;0,0;0,0;-0,1776;0,72;0;0,0675;1;5;0;0
9;HapticsFixedCC;1;94,2222;43,502;8,6;-5,2766;0,0;0,0;0,0;-0,1746;1,57;0;0,0687;1;5;0;0
9;HapticsFixedCC;1;94,2361;43,4688;8,6;-5,2597;0,0;0,0;0,0;-0,175;1,58;0;0,0689;1;5;0;0
9;HapticsFixedCC;1;94,25;43,4356;8,6;-5,2477;0,0;0,0;0,0;-0,1754;1,6;0;0,069;1;5;0;0
9;HapticsFixedCC;1;94,2639;43,4024;8,6;-5,2453;0,0;0,0;0,0;-0,1759;1,61;0;0,0692;1;5;0;0
9;HapticsFixedCC;1;94,2778;43,3692;8,6;-5,2407;0,0;0,0;0,0;-0,1764;1,62;0;0,0693;1;5;0;0
9;HapticsFixedCC;1;94,2917;43,336;8,6;-5,2447;0,0;0,0;0,0;-0,177;1,64;0;0,0695;1;5;0;0
9;HapticsFixedCC;1;94,3056;43,3028;8,6;-5,2517;0,0;0,0;0,0;-0,1777;1,65;0;0,0697;1;5;0;0
9;HapticsFixedCC;1;94,3195;43,2948;8,6;-5,2612;0,0;0,0;0,0;-0,1781;1,57;0;0,0697;1;5;0;0
9;HapticsFixedCC;1;94,3333;43,2948;8,6;-5,2802;0,0;0,0;0,0;-0,1784;1,45;0;0,0697;1;5;0;0
9;HapticsFixedCC;1;94,3472;43,2948;8,6;-5,3011;0,0;0,0;0,0;-0,1787;1,34;0;0,0697;1;5;0;0
9;HapticsFixedCC;1;94,3611;43,2948;8,6;-5,3335;0,0;0,0;0,0;-0,1792;1,22;0;0,0697;1;5;0;0
9;HapticsFixedCC;1;94,375;43,2948;8,6;-5,34;0,0;0,0;0,0;-0,1797;1,1;0;0,0697;1;5;0;0
9;HapticsFixedCC;1;94,3889;43,2948;8,6;-5,3693;0,0;0,0;0,0;-0,1803;0,98;0;0,0697;1;5;0;0
9;HapticsFixedCC;1;94,4028;43,0647;8,6;-5,4218;0,0;0,0;0,0;-0,1773;1,8;0;0,0708;1;5;0;0
9;HapticsFixedCC;1;94,4167;43,0315;8,6;-5,4322;0,0;0,0;0,0;-0,1775;1,81;0;0,071;1;5;0;0
9;HapticsFixedCC;1;94,4306;42,9983;8,7;-5,4928;0,0;0,0;0,0;-0,1778;1,82;0;0,0711;1;5;0;0
9;HapticsFixedCC;1;94,4445;42,9648;8,7;-5,5375;0,0;0,0;0,0;-0,1782;1,83;0;0,0713;1;5;0;0
9;HapticsFixedCC;1;94,4583;42,9312;8,7;-5,5807;0,0;0,0;0,0;-0,1787;1,85;0;0,0715;1;5;0;0
9;HapticsFixedCC;1;94,4722;42,8976;8,7;-5,6226;0,0;0,0;0,0;-0,1792;1,86;0;0,0716;1;5;0;0
9;HapticsFixedCC;1;94,4861;42,864;8,7;-5,6309;0,0;0,0;0,0;-0,1798;1,87;0;0,0718;1;5;0;0
9;HapticsFixedCC;1;94,5;42,8378;8,7;-5,6688;0,0;0,0;0,0;-0,1804;1,85;0;0,0719;1;1;0;0
9;HapticsFixedCC;1;94,5139;42,8378;8,7;-5,7608;0,0;0,0;0,0;-0,1807;1,72;0;0,0719;1;1;0;0
9;HapticsFixedCC;1;94,5278;42,8378;8,7;-5,8246;0,0;0,0;0,0;-0,181;1,59;0;0,0719;1;1;0;0
9;HapticsFixedCC;1;94,5417;42,8378;8,7;-5,9021;0,0;0,0;0,0;-0,1815;1,46;0;0,0719;1;1;0;0
9;HapticsFixedCC;1;94,5556;42,8378;8,7;-5,9496;0,0;0,0;0,0;-0,182;1,32;0;0,0719;1;1;0;0
9;HapticsFixedCC;1;94,5695;42,8378;8,7;-5,9591;0,0;0,0;0,0;-0,1826;1,19;0;0,0719;1;1;0;0
9;HapticsFixedCC;1;94,5833;42,8378;8,7;-6,0184;0,0;0,0;0,0;-0,1833;1,05;0;0,0719;1;1;0;0
9;HapticsFixedCC;1;94,5972;42,5894;8,7;-6,0886;0,0;0,0;0,0;-0,18;1,96;0;0,0731;1;1;0;0
9;HapticsFixedCC;1;94,6111;42,5558;8,7;-6,2198;0,0;0,0;0,0;-0,1804;1,96;0;0,0733;1;1;0;0
9;HapticsFixedCC;1;94,625;42,5222;8,7;-6,321;0,0;0,0;0,0;-0,1808;1,96;0;0,0735;1;1;0;0
9;HapticsFixedCC;1;94,6389;42,4886;8,7;-6,3933;0,0;0,0;0,0;-0,1814;1,96;0;0,0736;1;1;0;0
9;HapticsFixedCC;1;94,6528;42,455;8,7;-6,4686;0,0;0,0;0,0;-0,182;1,95;0;0,0738;1;1;0;0
9;HapticsFixedCC;1;94,6667;42,4214;8,7;-6,5533;0,0;0,0;0,0;-0,1828;1,94;0;0,074;1;1;0;0
9;HapticsFixedCC;1;94,6806;42,3878;8,7;-6,6049;0,0;0,0;0,0;-0,1836;1,94;0;0,0741;1;1;0;0
9;HapticsFixedCC;1;94,6945;42,3829;8,7;-6,6153;0,0;0,0;0,0;-0,1841;1,81;0;0,0742;1;1;0;0
9;HapticsFixedCC;1;94,7083;42,3829;8,7;-6,6743;0,0;0,0;0,0;-0,1846;1,66;0;0,0742;1;1;0;0
9;HapticsFixedCC;1;94,7222;42,3829;8,7;-6,7313;0,0;0,0;0,0;-0,1852;1,51;0;0,0742;1;1;0;0
9;HapticsFixedCC;1;94,7361;42,3829;8,7;-6,8031;0,0;0,0;0,0;-0,1859;1,35;0;0,0742;1;1;0;0
9;HapticsFixedCC;1;94,75;42,3829;8,7;-6,8438;0,0;0,0;0,0;-0,1867;1,2;0;0,0742;1;1;0;0
9;HapticsFixedCC;1;94,7639;42,3829;8,7;-6,867;0,0;0,0;0,0;-0,1876;1,04;0;0,0742;1;1;0;0
9;HapticsFixedCC;1;94,7778;42,1464;8,7;-6,8819;0,0;0,0;0,0;-0,1846;1,91;0;0,0753;1;1;0;0
9;HapticsFixedCC;1;94,7917;42,1128;8,7;-6,8918;0,0;0,0;0,0;-0,1851;1,9;0;0,0755;1;1;0;0
9;HapticsFixedCC;1;94,8056;42,0792;8,7;-6,8938;0,0;0,0;0,0;-0,1857;1,89;0;0,0756;1;1;0;0
9;HapticsFixedCC;1;94,8195;42,0456;8,7;-6,8952;0,0;0,0;0,0;-0,1864;1,88;0;0,0758;1;1;0;0
9;HapticsFixedCC;1;94,8333;42,012;8,7;-6,8906;0,0;0,0;0,0;-0,1871;1,87;0;0,076;1;1;0;0
9;HapticsFixedCC;1;94,8472;41,9785;8,7;-6,883;0,0;0,0;0,0;-0,188;1,86;0;0,0761;1;1;0;0
9;HapticsFixedCC;1;94,8611;41,9449;8,7;-6,8674;0,0;0,0;0,0;-0,1889;1,85;0;0,0763;1;1;0;0
9;HapticsFixedCC;1;94,875;41,927;8,7;-6,8418;0,0;0,0;0,0;-0,1896;1,77;0;0,0764;1;1;0;0
9;HapticsFixedCC;1;94,8889;41,927;8,7;-6,8368;0,0;0,0;0,0;-0,1902;1,62;0;0,0764;1;1;0;0
9;HapticsFixedCC;1;94,9028;41,927;8,7;-6,8107;0,0;0,0;0,0;-0,1908;1,46;0;0,0764;1;1;0;0
9;HapticsFixedCC;1;94,9167;41,927;8,6;-6,765;0,0;0,0;0,0;-0,1915;1,31;0;0,0764;1;1;0;0
9;HapticsFixedCC;1;94,9306;41,927;8,6;-6,7062;0,0;0,0;0,0;-0,1923;1,16;0;0,0764;1;1;0;0
9;HapticsFixedCC;1;94,9445;41,927;8,6;-6,6721;0,0;0,0;0,0;-0,1932;1,02;0;0,0764;1;1;0;0
9;HapticsFixedCC;1;94,9583;41,927;8,6;-6,6416;0,0;0,0;0,0;-0,1941;0,87;0;0,0764;1;1;0;0
9;HapticsFixedCC;1;94,9722;41,671;8,6;-6,6154;0,0;0,0;0,0;-0,1907;1,86;0;0,0776;1;1;0;0
9;HapticsFixedCC;1;94,9861;41,6378;8,6;-6,5905;0,0;0,0;0,0;-0,1912;1,86;0;0,0777;1;1;0;0
9;HapticsFixedCC;1;95,0;41,6046;8,6;-6,5856;0,0;0,0;0,0;-0,1917;1,86;0;0,0779;1;1;0;0
9;HapticsFixedCC;1;95,0139;41,5714;8,6;-6,5785;0,0;0,0;0,0;-0,1924;1,86;0;0,0781;1;1;0;0
9;HapticsFixedCC;1;95,0278;41,5382;8,6;-6,5722;0,0;0,0;0,0;-0,1931;1,86;0;0,0782;1;1;0;0
9;HapticsFixedCC;1;95,0417;41,505;8,6;-6,5719;0,0;0,0;0,0;-0,194;1,86;0;0,0784;1;1;0;0
9;HapticsFixedCC;1;95,0556;41,4718;8,6;-6,5862;0,0;0,0;0,0;-0,1949;1,86;0;0,0785;1;1;0;0
9;HapticsFixedCC;1;95,0695;41,4709;8,6;-6,597;0,0;0,0;0,0;-0,1953;1,72;0;0,0785;1;1;0;0
9;HapticsFixedCC;1;95,0833;41,4709;8,6;-6,6104;0,0;0,0;0,0;-0,1958;1,57;0;0,0785;1;1;0;0
9;HapticsFixedCC;1;95,0972;41,4709;8,6;-6,6239;0,0;0,0;0,0;-0,1964;1,42;0;0,0785;1;1;0;0
9;HapticsFixedCC;1;95,1111;41,4709;8,6;-6,6267;0,0;0,0;0,0;-0,1971;1,28;0;0,0785;1;1;0;0
9;HapticsFixedCC;1;95,125;41,4709;8,6;-6,6362;0,0;0,0;0,0;-0,1979;1,13;0;0,0785;1;1;0;0
9;HapticsFixedCC;1;95,1389;41,4709;8,6;-6,6416;0,0;0,0;0,0;-0,1987;0,98;0;0,0785;1;1;0;0
9;HapticsFixedCC;1;95,1528;41,2324;8,6;-6,6369;0,0;0,0;0,0;-0,1954;1,92;0;0,0796;1;1;0;0
9;HapticsFixedCC;1;95,1667;41,1992;8,9;-6,622;0,0;0,0;0,0;-0,1958;1,92;0;0,0798;1;1;0;0
9;HapticsFixedCC;1;95,1806;41,1648;8,9;-6,6002;0,0;0,0;0,0;-0,1963;1,93;0;0,0799;1;1;0;0
9;HapticsFixedCC;1;95,1945;41,1304;8,9;-6,574;0,0;0,0;0,0;-0,1969;1,93;0;0,0801;1;1;0;0
9;HapticsFixedCC;1;95,2083;41,0961;8,9;-6,5687;0,0;0,0;0,0;-0,1976;1,94;0;0,0802;1;1;0;0
9;HapticsFixedCC;1;95,2222;41,0617;8,9;-6,5446;0,0;0,0;0,0;-0,1984;1,94;0;0,0804;1;1;0;0
9;HapticsFixedCC;1;95,2361;41,0274;8,9;-6,5126;0,0;0,0;0,0;-0,1992;1,95;0;0,0805;1;1;0;0
9;HapticsFixedCC;1;95,25;41,0159;8,9;-6,4272;0,0;0,0;0,0;-0,1997;1,86;0;0,0806;1;1;0;0
9;HapticsFixedCC;1;95,2639;41,0159;8,9;-6,3728;0,0;0,0;0,0;-0,2001;1,71;0;0,0806;1;1;0;0
9;HapticsFixedCC;1;95,2778;41,0159;8,9;-6,3619;0,0;0,0;0,0;-0,2006;1,56;0;0,0806;1;1;0;0
9;HapticsFixedCC;1;95,2917;41,0159;8,9;-6,3049;0,0;0,0;0,0;-0,2011;1,42;0;0,0806;1;1;0;0
9;HapticsFixedCC;1;95,3056;41,0159;8,9;-6,2643;0,0;0,0;0,0;-0,2017;1,28;0;0,0806;1;1;0;0
9;HapticsFixedCC;1;95,3195;41,0159;8,9;-6,2283;0,0;0,0;0,0;-0,2024;1,13;0;0,0806;1;1;0;0
9;HapticsFixedCC;1;95,3333;40,7795;8,9;-6,1953;0,0;0,0;0,0;-0,1988;2,1;0;0,0816;1;1;0;0
9;HapticsFixedCC;1;95,3472;40,7451;8,9;-6,1606;0,0;0,0;0,0;-0,199;2,12;0;0,0817;1;1;0;0
9;HapticsFixedCC;1;95,3611;40,7107;8,9;-6,1424;0,0;0,0;0,0;-0,1993;2,14;0;0,0819;1;1;0;0
9;HapticsFixedCC;1;95,375;40,6764;8,9;-6,1292;0,0;0,0;0,0;-0,1997;2,16;0;0,082;1;1;0;0
9;HapticsFixedCC;1;95,3889;40,642;8,9;-6,1181;0,0;0,0;0,0;-0,2002;2,18;0;0,0822;1;1;0;0
9;HapticsFixedCC;1;95,4028;40,6076;8,9;-6,1073;0,0;0,0;0,0;-0,2008;2,2;0;0,0823;1;1;0;0
9;HapticsFixedCC;1;95,4167;40,5733;8,9;-6,0946;0,0;0,0;0,0;-0,2014;2,22;0;0,0825;1;1;0;0
9;HapticsFixedCC;1;95,4306;40,5591;8,9;-6,077;0,0;0,0;0,0;-0,2017;2,15;0;0,0825;1;1;0;0
9;HapticsFixedCC;1;95,4445;40,5591;8,9;-6,0632;0,0;0,0;0,0;-0,2019;2,01;0;0,0825;1;1;0;0
9;HapticsFixedCC;1;95,4583;40,5591;8,9;-6,0557;0,0;0,0;0,0;-0,2021;1,87;0;0,0825;1;1;0;0
9;HapticsFixedCC;1;95,4722;40,5591;8,9;-6,052;0,0;0,0;0,0;-0,2024;1,73;0;0,0825;1;1;0;0
9;HapticsFixedCC;1;95,4861;40,5591;8,9;-6,056;0,0;0,0;0,0;-0,2028;1,59;0;0,0825;1;1;0;0
9;HapticsFixedCC;1;95,5;40,5591;8,9;-6,066;0,0;0,0;0,0;-0,2033;1,45;0;0,0825;1;1;0;0
9;HapticsFixedCC;1;95,5139;40,3252;8,9;-6,0819;0,0;0,0;0,0;-0,1995;2,43;0;0,0834;1;7;0;0
9;HapticsFixedCC;1;95,5278;40,2908;8,9;-6,0973;0,0;0,0;0,0;-0,1995;2,46;0;0,0835;1;7;0;0
9;HapticsFixedCC;1;95,5417;40,2564;8,9;-6,1092;0,0;0,0;0,0;-0,1996;2,48;0;0,0837;1;7;0;0
9;HapticsFixedCC;1;95,5556;40,2221;8,9;-6,1173;0,0;0,0;0,0;-0,1998;2,51;0;0,0838;1;7;0;0
9;HapticsFixedCC;1;95,5695;40,1877;8,9;-6,1237;0,0;0,0;0,0;-0,2;2,53;0;0,0839;1;7;0;0
9;HapticsFixedCC;1;95,5833;40,1533;8,9;-6,1249;0,0;0,0;0,0;-0,2003;2,55;0;0,0841;1;7;0;0
9;HapticsFixedCC;1;95,5972;40,119;8,9;-6,1257;0,0;0,0;0,0;-0,2007;2,58;0;0,0842;1;7;0;0
9;HapticsFixedCC;1;95,6111;40,1048;8,9;-6,1238;0,0;0,0;0,0;-0,2008;2,51;0;0,0843;1;7;0;0
9;HapticsFixedCC;1;95,625;40,1048;8,9;-6,1214;0,0;0,0;0,0;-0,2008;2,37;0;0,0843;1;7;0;0
9;HapticsFixedCC;1;95,6389;40,1048;8,9;-6,1187;0,0;0,0;0,0;-0,2008;2,23;0;0,0843;1;7;0;0
9;HapticsFixedCC;1;95,6528;40,1048;8,9;-6,1191;0,0;0,0;0,0;-0,2009;2,09;0;0,0843;1;7;0;0
9;HapticsFixedCC;1;95,6667;40,1048;8,7;-6,1257;0,0;0,0;0,0;-0,201;1,95;0;0,0843;1;7;0;0
9;HapticsFixedCC;1;95,6806;40,1048;8,7;-6,1449;0,0;0,0;0,0;-0,2013;1,81;0;0,0843;1;7;0;0
9;HapticsFixedCC;1;95,6945;39,8723;8,7;-6,1749;0,0;0,0;0,0;-0,1971;2,81;0;0,085;1;7;0;0
9;HapticsFixedCC;1;95,7083;39,8387;8,7;-6,2058;0,0;0,0;0,0;-0,1969;2,83;0;0,0851;1;7;0;0
9;HapticsFixedCC;1;95,7222;39,8051;8,7;-6,241;0,0;0,0;0,0;-0,1968;2,85;0;0,0852;1;7;0;0
9;HapticsFixedCC;1;95,7361;39,7715;8,7;-6,2788;0,0;0,0;0,0;-0,1967;2,88;0;0,0854;1;7;0;0
9;HapticsFixedCC;1;95,75;39,7379;8,7;-6,3206;0,0;0,0;0,0;-0,1968;2,9;0;0,0855;1;7;0;0
9;HapticsFixedCC;1;95,7639;39,7043;8,7;-6,3737;0,0;0,0;0,0;-0,1969;2,92;0;0,0856;1;7;0;0
9;HapticsFixedCC;1;95,7778;39,6708;8,7;-6,4512;0,0;0,0;0,0;-0,1971;2,94;0;0,0857;1;7;0;0
9;HapticsFixedCC;1;95,7917;39,6473;8,7;-6,5289;0,0;0,0;0,0;-0,1973;2,91;0;0,0858;1;7;0;0
9;HapticsFixedCC;1;95,8056;39,6473;8,7;-6,6118;0,0;0,0;0,0;-0,1971;2,76;0;0,0858;1;7;0;0
9;HapticsFixedCC;1;95,8195;39,6473;8,7;-6,7124;0,0;0,0;0,0;-0,197;2,61;0;0,0858;1;7;0;0
9;HapticsFixedCC;1;95,8333;39,6473;8,7;-6,8262;0,0;0,0;0,0;-0,1971;2,46;0;0,0858;1;7;0;0
9;HapticsFixedCC;1;95,8472;39,6473;8,7;-6,9403;0,0;0,0;0,0;-0,1972;2,3;0;0,0858;1;7;0;0
9;HapticsFixedCC;1;95,8611;39,6473;8,7;-7,0539;0,0;0,0;0,0;-0,1975;2,14;0;0,0858;1;7;0;0
9;HapticsFixedCC;1;95,875;39,6473;8,7;-7,1588;0,0;0,0;0,0;-0,1978;1,98;0;0,0858;1;7;0;0
9;HapticsFixedCC;1;95,8889;39,3943;8,7;-7,2624;0,0;0,0;0,0;-0,1934;3,07;0;0,0864;1;7;0;0
9;HapticsFixedCC;1;95,9028;39,3607;8,7;-7,3803;0,0;0,0;0,0;-0,1934;3,07;0;0,0865;1;7;0;0
9;HapticsFixedCC;1;95,9167;39,3271;8,7;-7,5172;0,0;0,0;0,0;-0,1934;3,07;0;0,0866;1;7;0;0
9;HapticsFixedCC;1;95,9306;39,2935;8,7;-7,6621;0,0;0,0;0,0;-0,1937;3,06;0;0,0867;1;7;0;0
9;HapticsFixedCC;1;95,9445;39,2599;8,7;-7,7854;0,0;0,0;0,0;-0,194;3,06;0;0,0868;1;7;0;0
9;HapticsFixedCC;1;95,9583;39,2262;8,7;-7,8745;0,0;0,0;0,0;-0,1945;3,05;0;0,0869;1;7;0;0
9;HapticsFixedCC;1;95,9722;39,1937;8,7;-7,9661;0,0;0,0;0,0;-0,1951;3,03;0;0,087;1;7;0;0
9;HapticsFixedCC;1;95,9861;39,1937;8,7;-8,0149;0,0;0,0;0,0;-0,1951;2,85;0;0,087;1;7;0;0
9;HapticsFixedCC;1;96,0;39,1937;8,7;-8,0766;0,0;0,0;0,0;-0,1953;2,67;0;0,087;1;7;0;0
9;HapticsFixedCC;1;96,0139;39,1937;8,7;-8,1446;0,0;0,0;0,0;-0,1956;2,48;0;0,087;1;7;0;0
9;HapticsFixedCC;1;96,0278;39,1937;8,7;-8,2034;0,0;0,0;0,0;-0,196;2,3;0;0,087;1;7;0;0
9;HapticsFixedCC;1;96,0417;39,1937;8,7;-8,2459;0,0;0,0;0,0;-0,1965;2,12;0;0,087;1;7;0;0
9;HapticsFixedCC;1;96,0556;39,1937;8,7;-8,3076;0,0;0,0;0,0;-0,1972;1,93;0;0,087;1;7;0;0
9;HapticsFixedCC;1;96,0695;38,9496;8,7;-8,3493;0,0;0,0;0,0;-0,1931;2,96;0;0,0875;1;7;0;0
9;HapticsFixedCC;1;96,0833;38,916;8,7;-8,3814;0,0;0,0;0,0;-0,1933;2,94;0;0,0876;1;7;0;0
9;HapticsFixedCC;1;96,0972;38,8824;8,7;-8,4012;0,0;0,0;0,0;-0,1937;2,92;0;0,0876;1;7;0;0
9;HapticsFixedCC;1;96,1111;38,8487;8,7;-8,4142;0,0;0,0;0,0;-0,1941;2,9;0;0,0877;1;7;0;0
9;HapticsFixedCC;1;96,125;38,8151;8,7;-8,4241;0,0;0,0;0,0;-0,1947;2,88;0;0,0878;1;7;0;0
9;HapticsFixedCC;1;96,1389;38,7815;8,7;-8,4309;0,0;0,0;0,0;-0,1953;2,86;0;0,0878;1;7;0;0
9;HapticsFixedCC;1;96,1528;38,7479;8,7;-8,4342;0,0;0,0;0,0;-0,1961;2,84;0;0,0879;1;7;0;0
9;HapticsFixedCC;1;96,1667;38,7358;8,7;-8,4361;0,0;0,0;0,0;-0,1966;2,71;0;0,0879;1;7;0;0
9;HapticsFixedCC;1;96,1806;38,7358;8,9;-8,433;0,0;0,0;0,0;-0,1969;2,52;0;0,0879;1;7;0;0
9;HapticsFixedCC;1;96,1945;38,7358;8,9;-8,4194;0,0;0,0;0,0;-0,1974;2,33;0;0,0879;1;7;0;0
9;HapticsFixedCC;1;96,2083;38,7358;8,9;-8,3856;0,0;0,0;0,0;-0,198;2,13;0;0,0879;1;7;0;0
9;HapticsFixedCC;1;96,2222;38,7358;8,9;-8,3433;0,0;0,0;0,0;-0,1987;1,94;0;0,0879;1;7;0;0
9;HapticsFixedCC;1;96,2361;38,7358;8,9;-8,2815;0,0;0,0;0,0;-0,1995;1,75;0;0,0879;1;7;0;0
9;HapticsFixedCC;1;96,25;38,5009;8,9;-8,2264;0,0;0,0;0,0;-0,1957;2,75;0;0,0882;1;7;0;0
9;HapticsFixedCC;1;96,2639;38,4665;8,9;-8,1702;0,0;0,0;0,0;-0,196;2,73;0;0,0883;1;7;0;0
9;HapticsFixedCC;1;96,2778;38,4321;8,9;-8,1022;0,0;0,0;0,0;-0,1964;2,72;0;0,0883;1;7;0;0
9;HapticsFixedCC;1;96,2917;38,3977;8,9;-8,021;0,0;0,0;0,0;-0,1968;2,71;0;0,0884;1;7;0;0
9;HapticsFixedCC;1;96,3056;38,3633;8,9;-7,9437;0,0;0,0;0,0;-0,1974;2,7;0;0,0884;1;7;0;0
9;HapticsFixedCC;1;96,3195;38,3289;8,9;-7,8456;0,0;0,0;0,0;-0,1981;2,69;0;0,0884;1;7;0;0
9;HapticsFixedCC;1;96,3333;38,2946;8,9;-7,7385;0,0;0,0;0,0;-0,1989;2,69;0;0,0885;1;7;0;0
9;HapticsFixedCC;1;96,3472;38,2827;8,9;-7,6426;0,0;0,0;0,0;-0,1993;2,58;0;0,0885;1;7;0;0
9;HapticsFixedCC;1;96,3611;38,2827;8,9;-7,5473;0,0;0,0;0,0;-0,1995;2,4;0;0,0885;1;7;0;0
9;HapticsFixedCC;1;96,375;38,2827;8,9;-7,4423;0,0;0,0;0,0;-0,1999;2,23;0;0,0885;1;7;0;0
9;HapticsFixedCC;1;96,3889;38,2827;8,9;-7,3584;0,0;0,0;0,0;-0,2003;2,06;0;0,0885;1;7;0;0
9;HapticsFixedCC;1;96,4028;38,2827;8,9;-7,2622;0,0;0,0;0,0;-0,2008;1,9;0;0,0885;1;7;0;0
9;HapticsFixedCC;1;96,4167;38,2827;8,9;-7,1819;0,0;0,0;0,0;-0,2013;1,73;0;0,0885;1;7;0;0
9;HapticsFixedCC;1;96,4306;38,0459;8,6;-7,0871;0,0;0,0;0,0;-0,1972;2,78;0;0,0886;1;7;0;0
9;HapticsFixedCC;1;96,4445;38,0127;8,6;-7,0067;0,0;0,0;0,0;-0,1972;2,79;0;0,0886;1;7;0;0
9;HapticsFixedCC;1;96,4583;37,9795;8,6;-6,9252;0,0;0,0;0,0;-0,1973;2,81;0;0,0887;1;7;0;0
9;HapticsFixedCC;1;96,4722;37,9463;8,6;-6,8487;0,0;0,0;0,0;-0,1975;2,82;0;0,0887;1;7;0;0
9;HapticsFixedCC;1;96,4861;37,9131;8,6;-6,7373;0,0;0,0;0,0;-0,1977;2,84;0;0,0887;1;7;0;0
9;HapticsFixedCC;1;96,5;37,8799;8,6;-6,6246;0,0;0,0;0,0;-0,198;2,87;0;0,0887;1;7;0;0
