# Study: LKA_Haptics | Participant: 7 | Condition: HapticsFixedCW | Init: 20260128_144111 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
7;HapticsFixedCW;3;139,1389;224,1839;7,5;0,6107;1,0;0,0;0,0;-0,4139;-0,78;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,1528;224,1839;7,5;0,6134;1,0;0,0;0,0;-0,4142;-0,77;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,1667;224,1839;7,5;0,6175;1,0;0,0;0,0;-0,4144;-0,75;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,1806;224,1839;7,5;0,6068;1,0;0,0;0,0;-0,4146;-0,74;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,1945;224,1839;7,5;0,6079;1,0;0,0;0,0;-0,4149;-0,73;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,2084;224,1839;7,5;0,6111;1,0;0,0;0,0;-0,4151;-0,72;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,2223;224,1839;7,5;0,5994;1,0;0,0;0,0;-0,4153;-0,7;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,2361;224,1839;7,1;0,5844;1,0;0,0;0,0;-0,4156;-0,69;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,25;224,1893;7,1;0,6021;1,0;0,0;0,0;-0,4157;-0,68;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,2639;224,2167;7,1;0,6056;1,0;0,0;0,0;-0,4159;-0,67;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,2778;224,2441;7,1;0,5071;1,0;0,0;0,0;-0,4162;-0,66;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,2917;224,2715;7,1;0,372;1,0;0,0;0,0;-0,4164;-0,65;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,3056;224,2989;7,1;0,2668;1,0;0,0;0,0;-0,4166;-0,65;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,3195;224,3263;7,1;0,1846;1,0;0,0;0,0;-0,4169;-0,64;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,3334;224,3537;7,1;0,0592;1,0;0,0;0,0;-0,4172;-0,64;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,3473;224,3811;7,1;0,0633;1,0;0,0;0,0;-0,4174;-0,64;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,3611;224,4084;7,1;-0,1185;1,0;0,0;0,0;-0,4177;-0,64;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,375;224,639;7,1;-0,1548;1,0;0,0;0,0;-0,4181;-0,64;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,3889;224,639;7,1;-0,3283;1,0;0,0;0,0;-0,4184;-0,65;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,4028;224,639;7,1;-0,3263;1,0;0,0;0,0;-0,4188;-0,65;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,4167;224,639;7,1;-0,3073;1,0;0,0;0,0;-0,4191;-0,66;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,4306;224,639;7,1;-0,3336;1,0;0,0;0,0;-0,4195;-0,67;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,4445;224,639;7,1;-0,3613;1,0;0,0;0,0;-0,4199;-0,67;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,4584;224,639;7,1;-0,4263;1,0;0,0;0,0;-0,4203;-0,68;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,4723;224,639;7,1;-0,4391;1,0;0,0;0,0;-0,4207;-0,69;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,4861;224,655;7,1;-0,4165;1,0;0,0;0,0;-0,4211;-0,69;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,5;224,6823;6,6;-0,388;1,0;0,0;0,0;-0,4215;-0,7;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,5139;224,7078;6,6;-0,3344;1,0;0,0;0,0;-0,4218;-0,71;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,5278;224,7333;6,6;-0,3226;1,0;0,0;0,0;-0,4222;-0,71;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,5417;224,7587;6,6;-0,2719;1,0;0,0;0,0;-0,4225;-0,72;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,5556;224,7842;6,6;-0,2751;1,0;0,0;0,0;-0,4228;-0,72;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,5695;224,8096;6,6;-0,2305;1,0;0,0;0,0;-0,4232;-0,72;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,5834;224,8351;6,6;-0,2218;1,0;0,0;0,0;-0,4236;-0,73;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,5973;224,8606;6,6;-0,1144;1,0;0,0;0,0;-0,4239;-0,73;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,6111;225,0962;6,6;-0,1034;1,0;0,0;0,0;-0,4242;-0,73;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,625;225,0962;6,6;-0,0453;1,0;0,0;0,0;-0,4245;-0,73;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,6389;225,0962;6,6;0,0277;1,0;0,0;0,0;-0,4248;-0,73;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,6528;225,0962;6,6;0,09;1,0;0,0;0,0;-0,4251;-0,73;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,6667;225,0962;6,6;0,0977;1,0;0,0;0,0;-0,4254;-0,73;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,6806;225,0962;6,6;0,1282;1,0;0,0;0,0;-0,4257;-0,72;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,6945;225,0962;6,6;0,1345;1,0;0,0;0,0;-0,426;-0,72;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,7084;225,0962;6,6;0,1704;1,0;0,0;0,0;-0,4262;-0,72;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,7223;225,0962;6,6;0,1948;1,0;0,0;0,0;-0,4265;-0,71;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,7361;225,1152;6,6;0,2083;1,0;0,0;0,0;-0,4267;-0,71;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,75;225,1406;6,6;0,223;1,0;0,0;0,0;-0,427;-0,7;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,7639;225,1661;6,6;0,2382;1,0;0,0;0,0;-0,4273;-0,7;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,7778;225,1916;6,6;0,2409;1,0;0,0;0,0;-0,4275;-0,7;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,7917;225,217;6,6;0,2446;1,0;0,0;0,0;-0,4278;-0,69;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,8056;225,2425;6,6;0,2455;1,0;0,0;0,0;-0,428;-0,69;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,8195;225,2679;6,6;0,246;1,0;0,0;0,0;-0,4283;-0,68;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,8334;225,2934;6,6;0,2394;1,0;0,0;0,0;-0,4285;-0,68;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,8473;225,3189;6,6;0,2448;1,0;0,0;0,0;-0,4287;-0,67;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,8611;225,5501;6,6;0,2441;1,0;0,0;0,0;-0,429;-0,67;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,875;225,5501;6,6;0,2366;1,0;0,0;0,0;-0,4292;-0,66;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,8889;225,5501;6,6;0,2392;1,0;0,0;0,0;-0,4294;-0,66;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,9028;225,5501;6,6;0,2586;1,0;0,0;0,0;-0,4297;-0,65;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,9167;225,5501;6,6;0,2625;1,0;0,0;0,0;-0,4299;-0,65;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,9306;225,5501;6,6;0,2781;1,0;0,0;0,0;-0,4301;-0,64;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,9445;225,5501;6,6;0,3338;1,0;0,0;0,0;-0,4303;-0,64;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,9584;225,5501;6,6;0,3992;1,0;0,0;0,0;-0,4305;-0,63;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,9723;225,5501;6,6;0,4438;1,0;0,0;0,0;-0,4307;-0,62;1;0,0;1;9;0;0
7;HapticsFixedCW;3;139,9861;225,5735;6,6;0,5228;1,0;0,0;0,0;-0,4308;-0,61;1;0,0;1;9;0;0
7;HapticsFixedCW;3;140,0;225,599;6,8;0,6101;1,0;0,0;0,0;-0,431;-0,6;1;0,0;1;9;0;0
7;HapticsFixedCW;3;140,0139;225,6252;6,8;0,6972;1,0;0,0;0,0;-0,4311;-0,59;1;0,0;1;9;0;0
7;HapticsFixedCW;3;140,0278;225,6514;6,8;0,7144;1,0;0,0;0,0;-0,4313;-0,58;1;0,0;1;9;0;0
7;HapticsFixedCW;3;140,0417;225,6777;6,8;0,7632;1,0;0,0;0,0;-0,4314;-0,56;1;0,0;1;9;0;0
7;HapticsFixedCW;3;140,0556;225,7039;6,8;1,0536;1,0;0,0;0,0;-0,4314;-0,54;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,0695;225,7301;6,8;1,1117;1,0;0,0;0,0;-0,4314;-0,52;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,0834;225,7564;6,8;1,3164;1,0;0,0;0,0;-0,4314;-0,5;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,0973;226,009;6,8;1,5215;1,0;0,0;0,0;-0,4314;-0,47;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,1111;226,009;6,8;1,6883;1,0;0,0;0,0;-0,4313;-0,44;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,125;226,009;6,8;1,8663;1,0;0,0;0,0;-0,4311;-0,41;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,1389;226,009;6,8;1,902;1,0;0,0;0,0;-0,431;-0,37;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,1528;226,009;6,8;2,0796;1,0;0,0;0,0;-0,4307;-0,34;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,1667;226,009;6,8;2,3315;1,0;0,0;0,0;-0,4305;-0,3;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,1806;226,009;6,8;2,5271;1,0;0,0;0,0;-0,4301;-0,25;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,1945;226,009;6,8;2,6865;1,0;0,0;0,0;-0,4297;-0,2;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,2084;226,009;6,8;2,8016;1,0;0,0;0,0;-0,4293;-0,15;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,2223;226,0187;6,8;2,8247;1,0;0,0;0,0;-0,4288;-0,1;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,2361;226,045;6,8;2,9353;1,0;0,0;0,0;-0,4283;-0,05;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,25;226,0712;6,8;3,0511;1,0;0,0;0,0;-0,4278;0,0;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,2639;226,0974;6,8;3,1076;1,0;0,0;0,0;-0,4272;0,06;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,2778;226,1237;6,8;3,2257;1,0;0,0;0,0;-0,4266;0,11;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,2917;226,1499;6,8;3,308;1,0;0,0;0,0;-0,4259;0,17;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,3056;226,1761;6,8;3,2948;1,0;0,0;0,0;-0,4252;0,23;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,3195;226,2023;6,8;3,3704;1,0;0,0;0,0;-0,4245;0,29;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,3334;226,2286;6,8;3,3652;1,0;0,0;0,0;-0,4237;0,35;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,3473;226,4615;6,8;3,3641;1,0;0,0;0,0;-0,4229;0,41;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,3611;226,4615;6,8;3,3286;1,0;0,0;0,0;-0,4221;0,47;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,375;226,4615;6,8;3,3211;1,0;0,0;0,0;-0,4213;0,53;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,3889;226,4615;6,8;3,2292;1,0;0,0;0,0;-0,4204;0,58;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,4028;226,4615;6,8;3,1913;1,0;0,0;0,0;-0,4196;0,64;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,4167;226,4615;6,8;3,0786;1,0;0,0;0,0;-0,4187;0,7;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,4306;226,4615;6,8;2,9769;1,0;0,0;0,0;-0,4178;0,75;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,4445;226,4615;6,8;2,8853;1,0;0,0;0,0;-0,4169;0,8;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,4584;226,4646;6,8;2,8669;1,0;0,0;0,0;-0,416;0,85;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,4723;226,4908;6,8;2,7928;1,0;0,0;0,0;-0,4151;0,9;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,4861;226,5171;7,3;2,6098;1,0;0,0;0,0;-0,4142;0,95;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,5;226,5452;7,3;2,4028;1,0;0,0;0,0;-0,4132;0,99;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,5139;226,5734;7,3;2,2542;1,0;0,0;0,0;-0,4123;1,04;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,5278;226,6015;7,3;2,1627;1,0;0,0;0,0;-0,4114;1,08;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,5417;226,6297;7,3;2,1443;1,0;0,0;0,0;-0,4104;1,12;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,5556;226,6578;7,3;2,0465;1,0;0,0;0,0;-0,4095;1,16;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,5695;226,686;7,3;1,8708;1,0;0,0;0,0;-0,4085;1,19;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,5834;226,9201;7,3;1,773;1,0;0,0;0,0;-0,4076;1,23;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,5973;226,9201;7,3;1,7084;1,0;0,0;0,0;-0,4066;1,26;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,6111;226,9201;7,3;1,6021;1,0;0,0;0,0;-0,4057;1,29;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,625;226,9201;7,3;1,5358;1,0;0,0;0,0;-0,4048;1,32;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,6389;226,9201;7,3;1,4737;1,0;0,0;0,0;-0,4038;1,35;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,6528;226,9201;7,3;1,4034;1,0;0,0;0,0;-0,4029;1,37;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,6667;226,9201;7,3;1,3894;1,0;0,0;0,0;-0,4019;1,4;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,6806;226,9201;7,3;1,3731;1,0;0,0;0,0;-0,4009;1,43;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,6945;226,9393;7,3;1,2842;1,0;0,0;0,0;-0,4;1,45;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,7084;226,9675;7,3;1,2341;1,0;0,0;0,0;-0,399;1,47;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,7223;226,9956;7,3;1,2271;1,0;0,0;0,0;-0,398;1,5;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,7361;227,0238;7,4;1,2171;1,0;0,0;0,0;-0,397;1,52;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,75;227,0523;7,4;1,2345;1,0;0,0;0,0;-0,396;1,55;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,7639;227,0808;7,4;1,2389;1,0;0,0;0,0;-0,395;1,57;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,7778;227,1094;7,4;1,2398;1,0;0,0;0,0;-0,3939;1,59;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,7917;227,1379;7,4;1,2849;1,0;0,0;0,0;-0,3928;1,62;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,8056;227,3734;7,4;1,3265;1,0;0,0;0,0;-0,3918;1,65;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,8195;227,3734;7,4;1,3704;1,0;0,0;0,0;-0,3906;1,67;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,8334;227,3734;7,4;1,4243;1,0;0,0;0,0;-0,3895;1,7;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,8473;227,3734;7,4;1,4584;1,0;0,0;0,0;-0,3884;1,73;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,8611;227,3734;7,4;1,4653;1,0;0,0;0,0;-0,3872;1,76;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,875;227,3734;7,4;1,5024;1,0;0,0;0,0;-0,386;1,79;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,8889;227,3734;7,4;1,5274;1,0;0,0;0,0;-0,3848;1,82;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,9028;227,3734;7,4;1,5881;1,0;0,0;0,0;-0,3835;1,85;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,9167;227,3946;7,4;1,5976;1,0;0,0;0,0;-0,3823;1,88;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,9306;227,4232;7,4;1,6261;1,0;0,0;0,0;-0,381;1,91;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,9445;227,4517;7,4;1,6309;1,0;0,0;0,0;-0,3797;1,94;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,9584;227,4802;7,4;1,5997;1,0;0,0;0,0;-0,3784;1,97;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,9723;227,5087;7,4;1,5935;1,0;0,0;0,0;-0,3771;2,0;1;0,0;1;1;0;0
7;HapticsFixedCW;3;140,9861;227,5372;7,4;1,5852;1,0;0,0;0,0;-0,3758;2,03;1;0,0;1;1;0;0
7;HapticsFixedCW;3;141,0;227,5658;7,4;1,5128;1,0;0,0;0,0;-0,3745;2,06;1;0,0;1;1;0;0
7;HapticsFixedCW;3;141,0139;227,5943;7,4;1,4436;1,0;0,0;0,0;-0,3731;2,09;1;0,0;1;1;0;0
7;HapticsFixedCW;3;141,0278;227,8299;7,4;1,3224;1,0;0,0;0,0;-0,3718;2,12;1;0,0;1;1;0;0
7;HapticsFixedCW;3;141,0417;227,8299;7,4;1,2529;1,0;0,0;0,0;-0,3705;2,14;1;0,0;1;1;0;0
7;HapticsFixedCW;3;141,0556;227,8299;7,4;1,2036;1,0;0,0;0,0;-0,3692;2,16;1;0,0;1;1;0;0
7;HapticsFixedCW;3;141,0695;227,8299;7,4;1,1413;1,0;0,0;0,0;-0,3679;2,19;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,0834;227,8299;7,4;1,1288;1,0;0,0;0,0;-0,3665;2,21;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,0973;227,8299;7,4;1,1052;1,0;0,0;0,0;-0,3652;2,23;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,1111;227,8299;7,4;1,0546;1,0;0,0;0,0;-0,3639;2,25;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,125;227,8299;7,4;0,9932;1,0;0,0;0,0;-0,3625;2,27;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,1389;227,851;7,4;0,9811;1,0;0,0;0,0;-0,3612;2,29;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,1528;227,8795;7,4;0,8599;1,0;0,0;0,0;-0,3598;2,31;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,1667;227,908;7,4;0,8248;1,0;0,0;0,0;-0,3585;2,32;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,1806;227,9365;7,4;0,8178;1,0;0,0;0,0;-0,3572;2,34;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,1945;227,965;7,4;0,7793;1,0;0,0;0,0;-0,3558;2,35;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,2084;227,9935;7,4;0,6857;1,0;0,0;0,0;-0,3545;2,37;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,2223;228,0221;7,4;0,6216;1,0;0,0;0,0;-0,3532;2,38;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,2361;228,0506;8,6;0,6088;1,0;0,0;0,0;-0,3518;2,39;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,25;228,286;8,6;0,5659;1,0;0,0;0,0;-0,3503;2,41;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,2639;228,286;8,6;0,5655;1,0;0,0;0,0;-0,3488;2,42;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,2778;228,286;8,6;0,5032;1,0;0,0;0,0;-0,3473;2,43;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,2917;228,286;8,6;0,4578;1,0;0,0;0,0;-0,3458;2,44;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,3056;228,286;8,6;0,4126;1,0;0,0;0,0;-0,3442;2,45;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,3195;228,286;8,6;0,3738;1,0;0,0;0,0;-0,3427;2,46;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,3334;228,286;8,6;0,3364;1,0;0,0;0,0;-0,3412;2,47;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,3473;228,3157;8,6;0,2857;1,0;0,0;0,0;-0,3397;2,47;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,3611;228,3489;8,6;0,2163;1,0;0,0;0,0;-0,3382;2,48;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,375;228,382;8,6;0,2081;1,0;0,0;0,0;-0,3367;2,48;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,3889;228,4152;8,6;0,1804;1,0;0,0;0,0;-0,3352;2,49;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,4028;228,4483;8,6;0,1527;1,0;0,0;0,0;-0,3337;2,49;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,4167;228,4815;8,6;0,0992;1,0;0,0;0,0;-0,3322;2,49;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,4306;228,7405;8,6;0,0841;1,0;0,0;0,0;-0,3308;2,5;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,4445;228,7405;8,6;0,1057;1,0;0,0;0,0;-0,3293;2,5;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,4584;228,7405;8,6;0,0937;1,0;0,0;0,0;-0,3278;2,5;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,4723;228,7405;8,6;0,1076;1,0;0,0;0,0;-0,3263;2,51;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,4861;228,7405;8,6;0,1048;1,0;0,0;0,0;-0,3248;2,51;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,5;228,7405;8,6;0,1122;1,0;0,0;0,0;-0,3233;2,51;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,5139;228,7405;8,6;0,1184;1,0;0,0;0,0;-0,3218;2,52;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,5278;228,7466;8,6;0,1257;1,0;0,0;0,0;-0,3203;2,52;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,5417;228,7798;8,6;0,1301;1,0;0,0;0,0;-0,3188;2,52;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,5556;228,8129;8,6;0,1224;1,0;0,0;0,0;-0,3173;2,52;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,5695;228,8461;8,6;0,1198;1,0;0,0;0,0;-0,3159;2,53;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,5834;228,8792;8,6;0,0995;1,0;0,0;0,0;-0,3144;2,53;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,5973;228,9124;8,6;0,1112;1,0;0,0;0,0;-0,3129;2,53;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,6111;228,9455;8,6;0,0971;1,0;0,0;0,0;-0,3115;2,53;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,625;229,1993;8,6;0,0905;1,0;0,0;0,0;-0,31;2,53;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,6389;229,1993;8,6;0,0931;1,0;0,0;0,0;-0,3085;2,53;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,6528;229,1993;8,6;0,0787;1,0;0,0;0,0;-0,307;2,54;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,6667;229,1993;8,6;0,0575;1,0;0,0;0,0;-0,3056;2,54;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,6806;229,1993;8,6;0,0196;1,0;0,0;0,0;-0,3041;2,54;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,6945;229,1993;8,6;-0,03;1,0;0,0;0,0;-0,3026;2,54;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,7084;229,1993;8,6;-0,0464;1,0;0,0;0,0;-0,3011;2,53;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,7223;229,2107;8,6;-0,1463;1,0;0,0;0,0;-0,2997;2,53;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,7361;229,2438;8,8;-0,2538;1,0;0,0;0,0;-0,2983;2,52;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,75;229,2777;8,8;-0,317;1,0;0,0;0,0;-0,2969;2,52;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,7639;229,3116;8,8;-0,4355;1,0;0,0;0,0;-0,2955;2,51;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,7778;229,3456;8,8;-0,5705;1,0;0,0;0,0;-0,2941;2,49;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,7917;229,3795;8,8;-0,6026;1,0;0,0;0,0;-0,2928;2,48;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,8056;229,4134;8,8;-0,7455;1,0;0,0;0,0;-0,2914;2,46;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,8195;229,652;8,8;-0,8371;1,0;0,0;0,0;-0,2902;2,44;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,8334;229,652;8,8;-0,8447;1,0;0,0;0,0;-0,2889;2,42;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,8473;229,652;8,8;-0,8935;1,0;0,0;0,0;-0,2877;2,4;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,8611;229,652;8,8;-0,9107;1,0;0,0;0,0;-0,2864;2,38;1;0,0;1;2;0;0
7;HapticsFixedCW;3;141,875;229,652;8,8;-0,9525;1,0;0,0;0,0;-0,2852;2,36;1;0,0;1;2;0;0
