# Study: LKA_Haptics | Participant: 10 | Condition: BaselineCC | Init: 20260128_180051 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
10;BaselineCC;6;65,1527;29,8529;13,7;-6,4167;0,0;0,0;0,0;-0,3666;0,89;0;0,0543;1;5;0;0
10;BaselineCC;6;65,1666;29,8;13,7;-6,541;0,0;0,0;0,0;-0,3681;0,82;0;0,054;1;8;0;0
10;BaselineCC;6;65,1805;29,7471;13,7;-6,6359;0,0;0,0;0,0;-0,3699;0,75;0;0,0537;1;8;0;0
10;BaselineCC;6;65,1944;29,6943;13,7;-6,6842;0,0;0,0;0,0;-0,3719;0,68;0;0,0535;1;8;0;0
10;BaselineCC;6;65,2083;29,6414;13,7;-6,7183;0,0;0,0;0,0;-0,3742;0,61;0;0,0532;1;8;0;0
10;BaselineCC;6;65,2222;29,6302;13,7;-6,7482;0,0;0,0;0,0;-0,3761;0,41;0;0,0531;1;8;0;0
10;BaselineCC;6;65,2361;29,6302;13,7;-6,759;0,0;0,0;0,0;-0,3782;0,17;0;0,0531;1;8;0;0
10;BaselineCC;6;65,25;29,6302;13,7;-6,7639;0,0;0,0;0,0;-0,3805;-0,07;0;0,0531;1;8;0;0
10;BaselineCC;6;65,2638;29,6302;13,7;-6,7577;0,0;0,0;0,0;-0,383;-0,31;0;0,0531;1;8;0;0
10;BaselineCC;6;65,2777;29,368;13,7;-6,7569;0,0;0,0;0,0;-0,3826;0,23;0;0,0518;1;8;0;0
10;BaselineCC;6;65,2916;29,3152;13,7;-6,7461;0,0;0,0;0,0;-0,3849;0,15;0;0,0515;1;8;0;0
10;BaselineCC;6;65,3055;29,2623;13,7;-6,7166;0,0;0,0;0,0;-0,3874;0,07;0;0,0513;1;8;0;0
10;BaselineCC;6;65,3194;29,2095;13,7;-6,682;0,0;0,0;0,0;-0,3902;0,0;0;0,051;1;8;0;0
10;BaselineCC;6;65,3333;29,175;13,7;-6,6635;0,0;0,0;0,0;-0,3929;-0,14;0;0,0508;1;8;0;0
10;BaselineCC;6;65,3472;29,175;13,7;-6,6461;0,0;0,0;0,0;-0,3954;-0,38;0;0,0508;1;8;0;0
10;BaselineCC;6;65,3611;29,175;13,7;-6,638;0,0;0,0;0,0;-0,3981;-0,61;0;0,0508;1;8;0;0
10;BaselineCC;6;65,375;29,175;13,7;-6,6258;0,0;0,0;0,0;-0,4011;-0,84;0;0,0508;1;8;0;0
10;BaselineCC;6;65,3888;28,9361;13,7;-6,6234;0,0;0,0;0,0;-0,4015;-0,4;0;0,0497;1;8;0;0
10;BaselineCC;6;65,4027;28,8832;13,7;-6,6143;0,0;0,0;0,0;-0,4043;-0,48;0;0,0494;1;8;0;0
10;BaselineCC;6;65,4166;28,8304;13,7;-6,6037;0,0;0,0;0,0;-0,4072;-0,56;0;0,0492;1;8;0;0
10;BaselineCC;6;65,4305;28,7776;13,7;-6,6021;0,0;0,0;0,0;-0,4104;-0,65;0;0,0489;1;8;0;0
10;BaselineCC;6;65,4444;28,7248;13,7;-6,6017;0,0;0,0;0,0;-0,4138;-0,73;0;0,0487;1;8;0;0
10;BaselineCC;6;65,4583;28,7094;13,7;-6,6021;0,0;0,0;0,0;-0,417;-0,92;0;0,0486;1;8;0;0
10;BaselineCC;6;65,4722;28,7094;13,7;-6,605;0,0;0,0;0,0;-0,4202;-1,15;0;0,0486;1;8;0;0
10;BaselineCC;6;65,4861;28,7094;13,7;-6,6057;0,0;0,0;0,0;-0,4236;-1,38;0;0,0486;1;8;0;0
10;BaselineCC;6;65,5;28,7094;13,7;-6,6043;0,0;0,0;0,0;-0,4273;-1,62;0;0,0486;1;8;0;0
10;BaselineCC;6;65,5138;28,4512;13,7;-6,5886;0,0;0,0;0,0;-0,4282;-1,12;0;0,0497;1;8;0;0
10;BaselineCC;6;65,5277;28,3984;13,7;-6,5444;0,0;0,0;0,0;-0,4317;-1,2;0;0,0499;1;8;0;0
10;BaselineCC;6;65,5416;28,3456;13,7;-6,4655;0,0;0,0;0,0;-0,4353;-1,28;0;0,0502;1;8;0;0
10;BaselineCC;6;65,5555;28,2929;14,2;-6,3478;0,0;0,0;0,0;-0,4392;-1,36;0;0,0504;1;8;0;0
10;BaselineCC;6;65,5694;28,2428;14,2;-6,1686;0,0;0,0;0,0;-0,4432;-1,44;0;0,0506;1;8;0;0
10;BaselineCC;6;65,5833;28,2428;14,2;-6,0082;0,0;0,0;0,0;-0,4469;-1,66;0;0,0506;1;8;0;0
10;BaselineCC;6;65,5972;28,2428;14,2;-5,8092;0,0;0,0;0,0;-0,4506;-1,88;0;0,0506;1;8;0;0
10;BaselineCC;6;65,6111;28,2428;14,2;-5,6465;0,0;0,0;0,0;-0,4545;-2,08;0;0,0506;1;8;0;0
10;BaselineCC;6;65,625;28,0089;14,2;-5,5472;0,0;0,0;0,0;-0,4559;-1,59;0;0,0518;1;8;0;0
10;BaselineCC;6;65,6388;27,9542;14,2;-5,3856;0,0;0,0;0,0;-0,4594;-1,63;0;0,0521;1;8;0;0
10;BaselineCC;6;65,6527;27,8995;14,2;-5,1974;0,0;0,0;0,0;-0,4631;-1,65;0;0,0523;1;8;0;0
10;BaselineCC;6;65,6666;27,8448;14,2;-5,0842;0,0;0,0;0,0;-0,4669;-1,68;0;0,0526;1;8;0;0
10;BaselineCC;6;65,6805;27,7902;14,2;-4,8606;0,0;0,0;0,0;-0,4707;-1,69;0;0,0529;1;8;0;0
10;BaselineCC;6;65,6944;27,7866;14,2;-4,6517;0,0;0,0;0,0;-0,4741;-1,85;0;0,0529;1;8;0;0
10;BaselineCC;6;65,7083;27,7866;14,2;-4,4573;0,0;0,0;0,0;-0,4776;-2,02;0;0,0529;1;8;0;0
10;BaselineCC;6;65,7222;27,7866;14,2;-4,2207;0,0;0,0;0,0;-0,4811;-2,17;0;0,0529;1;8;0;0
10;BaselineCC;6;65,7361;27,56;14,2;-3,9786;0,0;0,0;0,0;-0,4819;-1,61;0;0,0541;1;8;0;0
10;BaselineCC;6;65,75;27,5053;14,2;-3,7284;0,0;0,0;0,0;-0,4849;-1,58;0;0,0544;1;8;0;0
10;BaselineCC;6;65,7638;27,4506;14,2;-3,4784;0,0;0,0;0,0;-0,4879;-1,54;0;0,0546;1;8;0;0
10;BaselineCC;6;65,7777;27,3958;14,2;-3,2069;0,0;0,0;0,0;-0,4908;-1,48;0;0,0549;1;8;0;0
10;BaselineCC;6;65,7916;27,3411;14,2;-2,9024;0,0;0,0;0,0;-0,4938;-1,42;0;0,0552;1;8;0;0
10;BaselineCC;6;65,8055;27,3405;14,2;-2,6046;0,0;0,0;0,0;-0,4962;-1,51;0;0,0552;1;8;0;0
10;BaselineCC;6;65,8194;27,3405;15,3;-2,336;0,0;0,0;0,0;-0,4986;-1,6;0;0,0552;1;8;0;0
10;BaselineCC;6;65,8333;27,3405;15,3;-2,0246;0,0;0,0;-0,0013;-0,501;-1,68;0;0,0552;1;8;0;0
10;BaselineCC;6;65,8472;27,1011;15,3;-1,7066;0,0;0,0;-0,0005;-0,5003;-0,98;0;0,0565;1;8;0;0
10;BaselineCC;6;65,8611;27,0421;15,3;-1,3897;0,0;0,0;-0,0026;-0,5019;-0,84;0;0,0568;1;8;0;0
10;BaselineCC;6;65,875;26,9831;15,3;-1,1845;0,0;0,0;-0,0046;-0,5035;-0,69;0;0,0571;1;8;0;0
10;BaselineCC;6;65,8888;26,9241;15,3;-1,0681;0,0;0,0;-0,0067;-0,505;-0,55;0;0,0575;1;8;0;0
10;BaselineCC;6;65,9027;26,8765;15,3;-1,0294;0,0;0,0;-0,0085;-0,5064;-0,43;0;0,0577;1;8;0;0
10;BaselineCC;6;65,9166;26,8765;15,3;-1,0682;0,0;0,0;-0,0097;-0,5073;-0,47;0;0,0577;1;8;0;0
10;BaselineCC;6;65,9305;26,8765;15,3;-1,127;0,0;0,0;-0,0109;-0,5082;-0,52;0;0,0577;1;8;0;0
10;BaselineCC;6;65,9444;26,8765;15,3;-1,1663;0,0;0,0;-0,0122;-0,5092;-0,56;0;0,0577;1;8;0;0
10;BaselineCC;6;65,9583;26,6156;15,3;-1,2122;0,0;0,0;-0,009;-0,5068;0,27;0;0,0591;1;8;0;0
10;BaselineCC;6;65,9722;26,5566;15,3;-1,3042;0,0;0,0;-0,0095;-0,5071;0,42;0;0,0595;1;8;0;0
10;BaselineCC;6;65,9861;26,4975;15,3;-1,5104;0,0;0,0;-0,0102;-0,5076;0,56;0;0,0598;1;8;0;0
10;BaselineCC;6;66,0;26,4385;15,3;-1,7508;0,0;0,0;-0,011;-0,5082;0,69;0;0,0601;1;8;0;0
10;BaselineCC;6;66,0138;26,4211;15,3;-2,0634;0,0;0,0;-0,0114;-0,5085;0,67;0;0,0602;1;8;0;0
10;BaselineCC;6;66,0277;26,4211;15,3;-2,3556;0,0;0,0;-0,0117;-0,5088;0,58;0;0,0602;1;8;0;0
10;BaselineCC;6;66,0416;26,4211;15,3;-2,5947;0,0;0,0;-0,0123;-0,5092;0,47;0;0,0602;1;8;0;0
10;BaselineCC;6;66,0555;26,1885;15,3;-2,7389;0,0;0,0;-0,0089;-0,5067;1,19;0;0,0615;1;8;0;0
10;BaselineCC;6;66,0694;26,1295;15,3;-2,8541;0,0;0,0;-0,0088;-0,5066;1,28;0;0,0619;1;8;0;0
10;BaselineCC;6;66,0833;26,0704;15,3;-2,8924;0,0;0,0;-0,0089;-0,5067;1,38;0;0,0622;1;8;0;0
10;BaselineCC;6;66,0972;26,0114;15,3;-2,8787;0,0;0,0;-0,0092;-0,5069;1,47;0;0,0625;1;8;0;0
10;BaselineCC;6;66,1111;25,9728;15,3;-2,8627;0,0;0,0;-0,0092;-0,5069;1,5;0;0,0628;1;8;0;0
10;BaselineCC;6;66,125;25,9728;15,3;-2,8367;0,0;0,0;-0,0087;-0,5065;1,38;0;0,0628;1;8;0;0
10;BaselineCC;6;66,1388;25,9728;15,3;-2,8366;0,0;0,0;-0,0083;-0,5062;1,27;0;0,0628;1;8;0;0
10;BaselineCC;6;66,1527;25,9728;15,3;-2,8368;0,0;0,0;-0,008;-0,506;1,16;0;0,0628;1;8;0;0
10;BaselineCC;6;66,1666;25,7018;15,3;-2,829;0,0;0,0;-0,0027;-0,502;2,05;0;0,0643;1;8;0;0
10;BaselineCC;6;66,1805;25,6427;15,3;-2,8076;0,0;0,0;-0,0016;-0,5012;2,15;0;0,0646;1;2;0;0
10;BaselineCC;6;66,1944;25,5837;15,3;-2,7456;0,0;0,0;-0,0006;-0,5004;2,26;0;0,065;1;2;0;0
10;BaselineCC;6;66,2083;25,5247;15,3;-2,6688;0,0;0,0;0,0;-0,4998;2,37;0;0,0653;1;2;0;0
10;BaselineCC;6;66,2222;25,5096;15,3;-2,5439;0,0;0,0;0,0;-0,4985;2,33;0;0,0654;1;2;0;0
10;BaselineCC;6;66,2361;25,5096;15,3;-2,4628;0,0;0,0;0,0;-0,4971;2,23;0;0,0654;1;2;0;0
10;BaselineCC;6;66,25;25,5096;15,3;-2,394;0,0;0,0;0,0;-0,4957;2,14;0;0,0654;1;2;0;0
10;BaselineCC;6;66,2638;25,2737;15,3;-2,3674;0,0;0,0;0,0;-0,491;2,95;0;0,0668;1;2;0;0
10;BaselineCC;6;66,2777;25,2147;15,3;-2,3257;0,0;0,0;0,0;-0,4889;3,08;0;0,0671;1;2;0;0
10;BaselineCC;6;66,2916;25,1557;15,3;-2,2886;0,0;0,0;0,0;-0,4869;3,22;0;0,0675;1;2;0;0
10;BaselineCC;6;66,3055;25,0967;15,3;-2,2663;0,0;0,0;0,0;-0,4849;3,35;0;0,0678;1;2;0;0
10;BaselineCC;6;66,3194;25,0569;16,4;-2,2464;0,0;0,0;0,0;-0,4829;3,41;0;0,068;1;2;0;0
10;BaselineCC;6;66,3333;25,0569;16,4;-2,2602;0,0;0,0;0,0;-0,4801;3,32;0;0,068;1;2;0;0
10;BaselineCC;6;66,3472;25,0569;16,4;-2,2936;0,0;0,0;0,0;-0,4774;3,22;0;0,068;1;2;0;0
10;BaselineCC;6;66,3611;25,0569;16,4;-2,357;0,0;0,0;0,0;-0,4748;3,12;0;0,068;1;2;0;0
10;BaselineCC;6;66,375;24,7701;16,4;-2,4278;0,0;0,0;0,0;-0,468;4,16;0;0,0697;1;2;0;0
10;BaselineCC;6;66,3888;24,7069;16,4;-2,4907;0,0;0,0;0,0;-0,4647;4,31;0;0,07;1;2;0;0
10;BaselineCC;6;66,4027;24,6437;16,4;-2,583;0,0;0,0;0,0;-0,4615;4,45;0;0,0704;1;2;0;0
10;BaselineCC;6;66,4166;24,6022;16,4;-2,6503;0,0;0,0;0,0;-0,4582;4,5;0;0,0707;1;2;0;0
10;BaselineCC;6;66,4305;24,6022;16,4;-2,6865;0,0;0,0;0,0;-0,4544;4,39;0;0,0707;1;2;0;0
10;BaselineCC;6;66,4444;24,6022;16,4;-2,7331;0,0;0,0;0,0;-0,4507;4,28;0;0,0707;1;2;0;0
10;BaselineCC;6;66,4583;24,6022;16,4;-2,7611;0,0;0,0;0,0;-0,4472;4,16;0;0,0707;1;2;0;0
10;BaselineCC;6;66,4722;24,3133;16,4;-2,7797;0,0;0,0;0,0;-0,4391;5,23;0;0,0723;1;2;0;0
10;BaselineCC;6;66,4861;24,2501;16,4;-2,7892;0,0;0,0;0,0;-0,4348;5,38;0;0,0727;1;2;0;0
10;BaselineCC;6;66,5;24,187;16,4;-2,7818;0,0;0,0;0,0;-0,4306;5,52;0;0,073;1;2;0;0
10;BaselineCC;6;66,5138;24,1436;16,4;-2,7462;0,0;0,0;0,0;-0,4262;5,58;0;0,0733;1;2;0;0
10;BaselineCC;6;66,5277;24,1436;16,4;-2,6787;0,0;0,0;0,0;-0,4212;5,47;0;0,0733;1;2;0;0
10;BaselineCC;6;66,5416;24,1436;16,4;-2,6157;0,0;0,0;0,0;-0,4163;5,36;0;0,0733;1;2;0;0
10;BaselineCC;6;66,5555;24,1436;16,4;-2,5486;0,0;0,0;0,0;-0,4116;5,25;0;0,0733;1;2;0;0
10;BaselineCC;6;66,5694;23,8576;16,4;-2,4817;0,0;0,0;0,0;-0,4021;6,36;0;0,0748;1;2;0;0
10;BaselineCC;6;66,5833;23,7946;16,4;-2,4608;0,0;0,0;0,0;-0,3964;6,53;0;0,0752;1;2;0;0
10;BaselineCC;6;66,5972;23,7316;16,4;-2,4348;0,0;0,0;0,0;-0,3909;6,7;0;0,0755;1;2;0;0
10;BaselineCC;6;66,6111;23,6949;16,4;-2,4253;0,0;0,0;0,0;-0,3849;6,75;0;0,0757;1;2;0;0
10;BaselineCC;6;66,625;23,6949;16,4;-2,4166;0,0;0,0;0,0;-0,3785;6,65;0;0,0757;1;2;0;0
10;BaselineCC;6;66,6388;23,6949;16,4;-2,4143;0,0;0,0;0,0;-0,3722;6,54;0;0,0757;1;2;0;0
10;BaselineCC;6;66,6527;23,6949;16,4;-2,4326;0,0;0,0;0,0;-0,3661;6,44;0;0,0757;1;2;0;0
10;BaselineCC;6;66,6666;23,4039;16,4;-2,4658;0,0;0,0;0,0;-0,3549;7,62;0;0,0773;1;2;0;0
10;BaselineCC;6;66,6805;23,341;16,4;-2,499;0,0;0,0;0,0;-0,3479;7,79;0;0,0776;1;2;0;0
10;BaselineCC;6;66,6944;23,2781;16,4;-2,497;0,0;0,0;0,0;-0,341;7,96;0;0,0779;1;2;0;0
10;BaselineCC;6;66,7083;23,2332;16,4;-2,4525;0,0;0,0;0,0;-0,3338;8,06;0;0,0782;1;2;0;0
10;BaselineCC;6;66,7222;23,2332;16,4;-2,3711;0,0;0,0;0,0;-0,3259;7,96;0;0,0782;1;2;0;0
10;BaselineCC;6;66,7361;23,2332;16,4;-2,318;0,0;0,0;0,0;-0,3182;7,86;0;0,0782;1;2;0;0
10;BaselineCC;6;66,75;23,2332;16,4;-2,2643;0,0;0,0;0,0;-0,3105;7,76;0;0,0782;1;2;0;0
10;BaselineCC;6;66,7638;22,9526;16,4;-2,208;0,0;0,0;0,0;-0,2979;8,94;0;0,0796;1;2;0;0
10;BaselineCC;6;66,7777;22,8899;16,4;-2,1064;0,0;0,0;0,0;-0,2892;9,14;0;0,0799;1;2;0;0
10;BaselineCC;6;66,7916;22,8273;16,4;-2,0396;0,0;0,0;0,0;-0,2806;9,34;0;0,0802;1;2;0;0
10;BaselineCC;6;66,8055;22,7801;16,4;-1,9566;0,0;0,0;0,0;-0,2718;9,47;0;0,0804;1;2;0;0
10;BaselineCC;6;66,8194;22,7801;17,0;-1,9345;0,0;0,0;0,0;-0,2622;9,38;0;0,0804;1;2;0;0
10;BaselineCC;6;66,8333;22,7801;17,0;-1,8987;0,0;0,0;0,0;-0,2523;9,3;0;0,0804;1;2;0;0
10;BaselineCC;6;66,8472;22,7801;17,0;-1,8842;0,0;0,0;0,0;-0,2426;9,22;0;0,0804;1;2;0;0
10;BaselineCC;6;66,8611;22,4983;17,0;-1,8807;0,0;0,0;0,0;-0,2277;10,45;0;0,0817;1;2;0;0
10;BaselineCC;6;66,875;22,4336;17,0;-1,8813;0,0;0,0;0,0;-0,2169;10,67;0;0,082;1;2;0;0
10;BaselineCC;6;66,8888;22,3689;17,0;-1,9073;0,0;0,0;0,0;-0,2062;10,89;0;0,0823;1;2;0;0
10;BaselineCC;6;66,9027;22,3238;17,0;-1,974;0,0;0,0;0,0;-0,1952;11,01;0;0,0825;1;2;0;0
10;BaselineCC;6;66,9166;22,3238;17,0;-2,1052;0,0;0,0;0,0;-0,1836;10,92;0;0,0825;1;2;0;0
10;BaselineCC;6;66,9305;22,3238;17,0;-2,2406;0,0;0,0;0,0;-0,1722;10,83;0;0,0825;1;2;0;0
10;BaselineCC;6;66,9444;22,3238;17,0;-2,4361;0,0;0,0;0,0;-0,1609;10,72;0;0,0825;1;2;0;0
10;BaselineCC;6;66,9583;22,0393;17,0;-2,6827;0,0;0,0;0,0;-0,1445;11,96;0;0,0836;1;2;0;0
10;BaselineCC;6;66,9722;21,9748;17,0;-2,9106;0,0;0,0;0,0;-0,1325;12,14;0;0,0839;1;2;0;0
10;BaselineCC;6;66,9861;21,9103;17,0;-3,1564;0,0;0,0;0,0;-0,1207;12,31;0;0,0841;1;2;0;0
10;BaselineCC;6;67,0;21,8677;17,0;-3,3915;0,0;0,0;0,0;-0,1087;12,37;0;0,0843;1;2;0;0
10;BaselineCC;6;67,0138;21,8677;17,0;-3,6029;0,0;0,0;0,0;-0,0962;12,21;0;0,0843;1;2;0;0
10;BaselineCC;6;67,0277;21,8677;17,0;-3,8313;0,0;0,0;0,0;-0,084;12,05;0;0,0843;1;2;0;0
10;BaselineCC;6;67,0416;21,8677;17,0;-4,0994;0,0;0,0;0,0;-0,0721;11,87;0;0,0843;1;2;0;0
10;BaselineCC;6;67,0555;21,5845;17,2;-4,3796;0,0;0,0;0,0;-0,0551;13,05;0;0,0853;1;2;0;0
10;BaselineCC;6;67,0694;21,5193;17,2;-4,6755;0,0;0,0;0,0;-0,0425;13,17;0;0,0855;1;2;0;0
10;BaselineCC;6;67,0833;21,4541;17,2;-4,9901;0,0;0,0;0,0;-0,0303;13,26;0;0,0857;1;2;0;0
10;BaselineCC;6;67,0972;21,4142;17,2;-5,3426;0,0;0,0;0,0;-0,018;13,22;0;0,0859;1;2;0;0
10;BaselineCC;6;67,1111;21,4142;17,2;-5,7035;0,0;0,0;0,0;-0,0053;12,97;0;0,0859;1;2;0;0
10;BaselineCC;6;67,125;21,4142;17,2;-6,0926;0,0;0,0;0,0;0,0069;12,7;0;0,0859;1;2;0;0
10;BaselineCC;6;67,1388;21,4142;17,2;-6,5255;0,0;0,0;0,0;0,0186;12,41;0;0,0859;1;2;0;0
10;BaselineCC;6;67,1527;21,1277;17,2;-6,9637;0,0;0,0;0,0;0,0354;13,52;0;0,0867;1;2;0;0
10;BaselineCC;6;67,1666;21,0624;17,2;-7,4236;0,0;0,0;0,0;0,0473;13,51;0;0,0868;1;2;0;0
10;BaselineCC;6;67,1805;20,9969;17,2;-7,8774;0,0;0,0;0,0;0,0587;13,49;0;0,087;1;6;0;0
10;BaselineCC;6;67,1944;20,9564;17,2;-8,3262;0,0;0,0;0,0;0,0699;13,32;0;0,0871;1;6;0;0
10;BaselineCC;6;67,2083;20,9564;17,2;-8,8099;0,0;0,0;0,0;0,0812;12,93;0;0,0871;1;6;0;0
10;BaselineCC;6;67,2222;20,9564;17,2;-9,2855;0,0;0,0;0,0;0,092;12,51;0;0,0871;1;6;0;0
10;BaselineCC;6;67,2361;20,9564;17,2;-9,8017;0,0;0,0;0,0;0,102;12,08;0;0,0871;1;6;0;0
10;BaselineCC;6;67,25;20,6723;17,2;-10,2913;0,0;0,0;0,0;0,1169;13,04;0;0,0877;1;6;0;0
10;BaselineCC;6;67,2638;20,6065;17,2;-10,8222;0,0;0,0;0,0;0,1267;12,89;0;0,0878;1;6;0;0
10;BaselineCC;6;67,2777;20,5405;17,2;-11,341;0,0;0,0;0,0;0,1357;12,71;0;0,0879;1;6;0;0
10;BaselineCC;6;67,2916;20,5041;17,2;-11,8503;0,0;0,0;0,0;0,1445;12,36;0;0,088;1;6;0;0
10;BaselineCC;6;67,3055;20,5041;17,2;-12,3821;0,0;0,0;0,0;0,1531;11,81;0;0,088;1;6;0;0
10;BaselineCC;6;67,3194;20,5041;17,2;-12,8718;0,0;0,0;0,0;0,1609;11,23;0;0,088;1;6;0;0
10;BaselineCC;6;67,3333;20,5041;17,2;-13,3505;0,0;0,0;0,0;0,1678;10,63;0;0,088;1;6;0;0
10;BaselineCC;6;67,3472;20,2162;17,2;-13,8088;0,0;0,0;0,0;0,1796;11,46;0;0,0884;1;6;0;0
10;BaselineCC;6;67,3611;20,1498;17,2;-14,2318;0,0;0,0;0,0;0,186;11,16;0;0,0884;1;6;0;0
10;BaselineCC;6;67,375;20,0834;17,2;-14,605;0,0;0,0;0,0;0,1914;10,83;0;0,0885;1;6;0;0
10;BaselineCC;6;67,3888;20,0454;17,2;-14,9429;0,0;0,0;0,0;0,1965;10,35;0;0,0886;1;6;0;0
10;BaselineCC;6;67,4027;20,0454;17,2;-15,2153;0,0;0,0;0,0;0,2015;9,66;0;0,0886;1;6;0;0
10;BaselineCC;6;67,4166;20,0454;17,2;-15,4398;0,0;0,0;0,0;0,2056;8,96;0;0,0886;1;6;0;0
10;BaselineCC;6;67,4305;20,0454;17,2;-15,6324;0,0;0,0;0,0;0,2087;8,25;0;0,0886;1;6;0;0
10;BaselineCC;6;67,4444;19,7587;17,2;-15,7426;0,0;0,0;0,0;0,2168;8,99;0;0,0887;1;6;0;0
10;BaselineCC;6;67,4583;19,6921;17,2;-15,7855;0,0;0,0;0,0;0,2195;8,62;0;0,0887;1;6;0;0
10;BaselineCC;6;67,4722;19,6254;17,2;-15,6689;0,0;0,0;0,0;0,2215;8,25;0;0,0887;1;6;0;0
10;BaselineCC;6;67,4861;19,5933;17,2;-15,5515;0,0;0,0;0,0;0,2234;7,7;0;0,0887;1;6;0;0
10;BaselineCC;6;67,5;19,5933;17,2;-15,4784;0,0;0,0;0,0;0,2252;7,0;0;0,0887;1;6;0;0
10;BaselineCC;6;67,5138;19,5933;17,2;-15,3485;0,0;0,0;0,0;0,2262;6,31;0;0,0887;1;6;0;0
10;BaselineCC;6;67,5277;19,5933;17,2;-15,1208;0,0;0,0;0,0;0,2265;5,62;0;0,0887;1;6;0;0
10;BaselineCC;6;67,5416;19,3011;17,2;-14,7165;0,0;0,0;0,0;0,2322;6,44;0;0,0886;1;6;0;0
10;BaselineCC;6;67,5555;19,2345;17,3;-14,3533;0,0;0,0;0,0;0,2327;6,13;0;0,0886;1;6;0;0
10;BaselineCC;6;67,5694;19,1674;17,3;-13,9564;0,0;0,0;0,0;0,2326;5,84;0;0,0886;1;6;0;0
10;BaselineCC;6;67,5833;19,1345;17,3;-13,5259;0,0;0,0;0,0;0,2326;5,39;0;0,0885;1;6;0;0
10;BaselineCC;6;67,5972;19,1345;17,3;-13,0687;0,0;0,0;0,0;0,2329;4,8;0;0,0885;1;6;0;0
10;BaselineCC;6;67,6111;19,1345;17,3;-12,6273;0,0;0,0;0,0;0,2326;4,23;0;0,0885;1;6;0;0
10;BaselineCC;6;67,625;19,1345;17,3;-12,1301;0,0;0,0;0,0;0,232;3,68;0;0,0885;1;6;0;0
10;BaselineCC;6;67,6388;18,842;17,3;-11,633;0,0;0,0;0,0;0,2368;4,64;0;0,0882;1;6;0;0
10;BaselineCC;6;67,6527;18,7751;17,3;-11,1262;0,0;0,0;0,0;0,2367;4,48;0;0,0881;1;6;0;0
10;BaselineCC;6;67,6666;18,7082;17,3;-10,5977;0,0;0,0;0,0;0,2362;4,34;0;0,088;1;6;0;0
10;BaselineCC;6;67,6805;18,6821;17,3;-10,0948;0,0;0,0;0,0;0,2363;4,02;0;0,088;1;6;0;0
10;BaselineCC;6;67,6944;18,6821;17,3;-9,5785;0,0;0,0;0,0;0,2365;3,59;0;0,088;1;6;0;0
10;BaselineCC;6;67,7083;18,6821;17,3;-9,0895;0,0;0,0;0,0;0,2366;3,18;0;0,088;1;6;0;0
10;BaselineCC;6;67,7222;18,4503;17,3;-8,5768;0,0;0,0;0,0;0,241;3,96;0;0,0875;1;6;0;0
10;BaselineCC;6;67,7361;18,3834;17,3;-8,0749;0,0;0,0;0,0;0,242;3,93;0;0,0874;1;6;0;0
10;BaselineCC;6;67,75;18,3166;17,3;-7,6588;0,0;0,0;0,0;0,2426;3,93;0;0,0873;1;6;0;0
10;BaselineCC;6;67,7638;18,2498;17,3;-7,2854;0,0;0,0;0,0;0,2431;3,94;0;0,0871;1;6;0;0
10;BaselineCC;6;67,7777;18,2236;17,3;-6,9562;0,0;0,0;0,0;0,2441;3,76;0;0,0871;1;6;0;0
10;BaselineCC;6;67,7916;18,2236;17,3;-6,6887;0,0;0,0;0,0;0,2454;3,46;0;0,0871;1;6;0;0
10;BaselineCC;6;67,8055;18,2236;17,3;-6,4999;0,0;0,0;0,0;0,2465;3,17;0;0,0871;1;6;0;0
10;BaselineCC;6;67,8194;17,9924;17,3;-6,3643;0,0;0,0;0,0;0,2519;4,03;0;0,0865;1;6;0;0
10;BaselineCC;6;67,8333;17,9256;17,3;-6,2867;0,0;0,0;0,0;0,2537;4,08;0;0,0863;1;6;0;0
10;BaselineCC;6;67,8472;17,8589;17,3;-6,3181;0,0;0,0;0,0;0,2551;4,13;0;0,0861;1;6;0;0
10;BaselineCC;6;67,8611;17,7921;17,3;-6,4393;0,0;0,0;0,0;0,2562;4,17;0;0,086;1;6;0;0
10;BaselineCC;6;67,875;17,7705;17,3;-6,5169;0,0;0,0;0,0;0,2578;3,99;0;0,0859;1;6;0;0
10;BaselineCC;6;67,8888;17,7705;17,3;-6,5588;0,0;0,0;0,0;0,2594;3,7;0;0,0859;1;6;0;0
10;BaselineCC;6;67,9027;17,7705;17,3;-6,6295;0,0;0,0;0,0;0,2607;3,4;0;0,0859;1;6;0;0
10;BaselineCC;6;67,9166;17,5351;17,3;-6,7792;0,0;0,0;0,0;0,2662;4,24;0;0,0851;1;6;0;0
10;BaselineCC;6;67,9305;17,4683;17,3;-7,0198;0,0;0,0;0,0;0,2679;4,26;0;0,0849;1;6;0;0
10;BaselineCC;6;67,9444;17,4015;17,3;-7,2928;0,0;0,0;0,0;0,2691;4,25;0;0,0847;1;6;0;0
