# Study: LKA_Haptics | Participant: 14 | Condition: HapticsFixedCW | Init: 20260129_132920 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
14;HapticsFixedCW;5;61,8195;96,2858;1,8;-0,4718;0,0;0,0;0,0;0,1302;-3,78;1;0,0;1;5;0;0
14;HapticsFixedCW;5;61,8334;96,2927;1,8;-0,4127;0,0;0,0;0,0;0,1297;-3,78;1;0,0;1;5;0;0
14;HapticsFixedCW;5;61,8473;96,2997;1,8;-0,3308;0,0;0,0;0,0;0,1293;-3,78;1;0,0;1;5;0;0
14;HapticsFixedCW;5;61,8612;96,3066;1,8;-0,2612;0,0;0,0;0,0;0,1288;-3,78;1;0,0;1;5;0;0
14;HapticsFixedCW;5;61,875;96,3135;1,8;-0,1749;0,0;0,0;0,0;0,1284;-3,78;1;0,0;1;5;0;0
14;HapticsFixedCW;5;61,8889;96,3205;1,8;-0,0972;0,0;0,0;0,0;0,128;-3,78;1;0,0;1;5;0;0
14;HapticsFixedCW;5;61,9028;96,3274;1,8;0,0027;0,0;0,0;0,0;0,1275;-3,78;1;0,0;1;5;0;0
14;HapticsFixedCW;5;61,9167;96,3343;1,8;0,0865;0,0;0,0;0,0;0,1271;-3,78;1;0,0;1;5;0;0
14;HapticsFixedCW;5;61,9306;96,3413;1,8;0,1791;0,0;0,0;0,0;0,1267;-3,78;1;0,0;1;5;0;0
14;HapticsFixedCW;5;61,9445;96,3482;1,8;0,2745;0,0;0,0;0,0;0,1262;-3,78;1;0,0;1;5;0;0
14;HapticsFixedCW;5;61,9584;96,3551;1,8;0,3557;0,0;0,0;0,0;0,1258;-3,77;1;0,0;1;5;0;0
14;HapticsFixedCW;5;61,9723;96,3621;1,8;0,4253;0,0;0,0;0,0;0,1254;-3,77;1;0,0;1;5;0;0
14;HapticsFixedCW;5;61,9862;96,369;1,8;0,5143;0,0;0,0;0,0;0,125;-3,77;1;0,0;1;5;0;0
14;HapticsFixedCW;5;62,0;96,3759;1,8;0,5322;0,0;0,0;0,0;0,1246;-3,76;1;0,0;1;5;0;0
14;HapticsFixedCW;5;62,0139;96,6077;1,8;0,5679;0,0;0,0;0,0;0,1242;-3,76;1;0,0;1;5;0;0
14;HapticsFixedCW;5;62,0278;96,6077;2,7;0,5929;0,0;0,0;0,0;0,1238;-3,76;1;0,0;1;5;0;0
14;HapticsFixedCW;5;62,0417;96,6077;2,7;0,6187;0,0;0,0;0,0;0,1232;-3,75;1;0,0;1;5;0;0
14;HapticsFixedCW;5;62,0556;96,6077;2,7;0,6473;0,0;0,0;0,0;0,1225;-3,75;1;0,0;1;5;0;0
14;HapticsFixedCW;5;62,0695;96,6077;2,7;0,6615;0,0;0,0;0,0;0,1219;-3,74;1;0,0;1;5;0;0
14;HapticsFixedCW;5;62,0834;96,6077;2,7;0,6706;0,0;0,0;0,0;0,1213;-3,74;1;0,0;1;5;0;0
14;HapticsFixedCW;5;62,0973;96,6077;2,7;0,6709;0,0;0,0;0,0;0,1207;-3,73;1;0,0;1;5;0;0
14;HapticsFixedCW;5;62,1112;96,6077;2,7;0,6636;0,0;0,0;0,0;0,1201;-3,73;1;0,0;1;5;0;0
14;HapticsFixedCW;5;62,125;96,6077;2,7;0,6529;0,0;0,0;0,0;0,1195;-3,72;1;0,0;1;5;0;0
14;HapticsFixedCW;5;62,1389;96,6077;2,7;0,6394;0,0;0,0;0,0;0,1189;-3,72;1;0,0;1;5;0;0
14;HapticsFixedCW;5;62,1528;96,6077;2,7;0,624;0,0;0,0;0,0;0,1183;-3,71;1;0,0;1;5;0;0
14;HapticsFixedCW;5;62,1667;96,6077;2,7;0,6102;0,0;0,0;0,0;0,1176;-3,71;1;0,0;1;5;0;0
14;HapticsFixedCW;5;62,1806;96,6077;2,7;0,594;0,0;0,0;0,0;0,117;-3,7;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,1945;96,6077;2,7;0,59;0,0;0,0;0,0;0,1164;-3,7;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,2084;96,6077;2,7;0,5927;0,0;0,0;0,0;0,1158;-3,69;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,2223;96,6077;2,7;0,6083;0,0;0,0;0,0;0,1152;-3,69;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,2362;96,6077;2,7;0,6423;0,0;0,0;0,0;0,1146;-3,68;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,25;96,6077;2,7;0,6802;0,0;0,0;0,0;0,114;-3,68;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,2639;96,6077;2,7;0,7567;0,0;0,0;0,0;0,1134;-3,67;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,2778;96,6077;2,7;0,8697;0,0;0,0;0,0;0,1128;-3,66;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,2917;96,6077;6,4;1,0052;0,0;0,0;0,0;0,1124;-3,65;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,3056;96,6121;6,4;1,1434;0,0;0,0;0,0;0,111;-3,63;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,3195;96,6367;6,4;1,3341;0,0;0,0;0,0;0,1097;-3,6;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,3334;96,6614;6,4;1,5417;0,0;0,0;0,0;0,1084;-3,58;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,3473;96,686;6,4;1,7058;0,0;0,0;0,0;0,1072;-3,55;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,3612;96,7107;6,4;1,9485;0,0;0,0;0,0;0,106;-3,52;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,375;96,7354;6,4;2,1764;0,0;0,0;0,0;0,1049;-3,48;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,3889;96,7601;6,4;2,4494;0,0;0,0;0,0;0,1038;-3,44;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,4028;96,7847;6,4;2,6885;0,0;0,0;0,0;0,1028;-3,39;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,4167;96,8094;6,4;2,9562;0,0;0,0;0,0;0,1019;-3,35;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,4306;96,8341;6,4;3,2011;0,0;0,0;0,0;0,101;-3,29;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,4445;97,0632;6,4;3,434;0,0;0,0;0,0;0,1002;-3,23;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,4584;97,0632;6,4;3,6672;0,0;0,0;0,0;0,0994;-3,17;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,4723;97,0632;6,4;3,8817;0,0;0,0;0,0;0,0987;-3,11;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,4862;97,0632;6,4;4,0806;0,0;0,0;0,0;0,0981;-3,04;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,5;97,0632;6,4;4,2337;0,0;0,0;0,0;0,0975;-2,97;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,5139;97,0632;6,4;4,325;0,0;0,0;0,0;0,097;-2,9;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,5278;97,0632;6,4;4,2917;0,0;0,0;0,0;0,0965;-2,83;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,5417;97,0632;6,4;4,2418;0,0;0,0;0,0;0,096;-2,76;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,5556;97,0632;6,4;4,204;0,0;0,0;0,0;0,0955;-2,69;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,5695;97,081;6,4;4,174;0,0;0,0;0,0;0,0951;-2,62;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,5834;97,1057;6,4;4,1525;0,0;0,0;0,0;0,0947;-2,55;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,5973;97,1304;6,4;4,0813;0,0;0,0;0,0;0,0943;-2,48;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,6112;97,1551;6,4;3,9367;0,0;0,0;0,0;0,0939;-2,42;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,625;97,1798;6,4;3,7175;0,0;0,0;0,0;0,0935;-2,35;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,6389;97,2045;6,4;3,4901;0,0;0,0;0,0;0,0931;-2,3;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,6528;97,2292;6,4;3,2769;0,0;0,0;0,0;0,0927;-2,24;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,6667;97,2539;6,4;3,0172;0,0;0,0;0,0;0,0922;-2,19;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,6806;97,2786;6,4;2,7949;0,0;0,0;0,0;0,0918;-2,15;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,6945;97,5158;6,4;2,602;0,0;0,0;0,0;0,0913;-2,1;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,7084;97,5158;6,4;2,4366;0,0;0,0;0,0;0,0909;-2,06;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,7223;97,5158;6,4;2,2992;0,0;0,0;0,0;0,0904;-2,02;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,7362;97,5158;6,4;2,1882;0,0;0,0;0,0;0,0899;-1,99;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,75;97,5158;6,4;2,0956;0,0;0,0;0,0;0,0894;-1,95;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,7639;97,5158;6,4;2,0012;0,0;0,0;0,0;0,0889;-1,92;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,7778;97,5158;6,4;1,9388;0,0;0,0;0,0;0,0884;-1,89;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,7917;97,5158;9,9;1,8881;0,0;0,0;0,0;0,0881;-1,84;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,8056;97,5158;9,9;1,8741;0,0;0,0;0,0;0,0873;-1,79;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,8195;97,5525;9,9;1,865;0,0;0,0;0,0;0,0866;-1,74;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,8334;97,5907;9,9;1,8523;0,0;0,0;0,0;0,0859;-1,69;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,8473;97,6289;9,9;1,8575;0,0;0,0;0,0;0,0853;-1,65;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,8612;97,6671;9,9;1,8685;0,0;0,0;0,0;0,0846;-1,6;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,875;97,7053;9,9;1,9228;0,0;0,0;0,0;0,0841;-1,55;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,8889;97,7435;9,9;2,0058;0,0;0,0;0,0;0,0836;-1,5;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,9028;97,975;9,9;2,0816;0,0;0,0;0,0;0,0831;-1,44;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,9167;97,975;9,9;2,171;0,0;0,0;0,0;0,0827;-1,39;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,9306;97,975;9,9;2,2593;0,0;0,0;0,0;0,0823;-1,33;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,9445;97,975;9,9;2,3395;0,0;0,0;0,0;0,0821;-1,27;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,9584;97,975;9,9;2,4551;0,0;0,0;0,0;0,0818;-1,21;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,9723;97,975;9,9;2,5173;0,0;0,0;0,0;0,0817;-1,14;1;0,0;1;1;0;0
14;HapticsFixedCW;5;62,9862;98,0108;9,9;2,5705;0,0;0,0;0,0;0,0816;-1,07;1;0,0;1;1;0;0
14;HapticsFixedCW;5;63,0;98,049;9,9;2,5942;0,0;0,0;0,0;0,0815;-1,01;1;0,0;1;1;0;0
14;HapticsFixedCW;5;63,0139;98,0872;9,9;2,6376;0,0;0,0;0,0;0,0815;-0,94;1;0,0;1;1;0;0
14;HapticsFixedCW;5;63,0278;98,1254;9,9;2,6914;0,0;0,0;0,0;0,0816;-0,87;1;0,0;1;1;0;0
14;HapticsFixedCW;5;63,0417;98,1636;9,9;2,6997;0,0;0,0;0,0;0,0817;-0,8;1;0,0;1;1;0;0
14;HapticsFixedCW;5;63,0556;98,2018;9,9;2,7325;0,0;0,0;0,0;0,0819;-0,73;1;0,0;1;1;0;0
14;HapticsFixedCW;5;63,0695;98,4327;9,9;2,7699;0,0;0,0;0,0;0,0821;-0,66;1;0,0;1;1;0;0
14;HapticsFixedCW;5;63,0834;98,4327;9,9;2,8094;0,0;0,0;0,0;0,0824;-0,59;1;0,0;1;1;0;0
14;HapticsFixedCW;5;63,0973;98,4327;9,9;2,8598;0,0;0,0;0,0;0,0828;-0,51;1;0,0;1;1;0;0
14;HapticsFixedCW;5;63,1112;98,4327;9,9;2,8837;0,0;0,0;0,0;0,0832;-0,44;1;0,0;1;1;0;0
14;HapticsFixedCW;5;63,125;98,4327;9,9;2,8792;0,0;0,0;0,0;0,0836;-0,37;1;0,0;1;1;0;0
14;HapticsFixedCW;5;63,1389;98,4327;9,9;2,8571;0,0;0,0;0,0;0,0841;-0,29;1;0,0;1;1;0;0
14;HapticsFixedCW;5;63,1528;98,4692;9,9;2,8262;0,0;0,0;0,0;0,0846;-0,22;1;0,0;1;1;0;0
14;HapticsFixedCW;5;63,1667;98,5074;9,9;2,7927;0,0;0,0;0,0;0,0852;-0,15;1;0,0;1;1;0;0
14;HapticsFixedCW;5;63,1806;98,5456;9,9;2,7662;0,0;0,0;0,0;0,0858;-0,08;1;0,0;1;8;0;0
14;HapticsFixedCW;5;63,1945;98,5838;9,9;2,742;0,0;0,0;0,0;0,0865;0,0;1;0,0;1;8;0;0
14;HapticsFixedCW;5;63,2084;98,622;9,9;2,7261;0,0;0,0;0,0;0,0872;0,06;1;0,0;1;8;0;0
14;HapticsFixedCW;5;63,2223;98,6602;9,9;2,7026;0,0;0,0;0,0;0,0879;0,13;1;0,0;1;8;0;0
14;HapticsFixedCW;5;63,2362;98,8893;9,9;2,692;0,0;0,0;0,0;0,0887;0,2;1;0,0;1;8;0;0
14;HapticsFixedCW;5;63,25;98,8893;9,9;2,6906;0,0;0,0;0,0;0,0895;0,27;1;0,0;1;8;0;0
14;HapticsFixedCW;5;63,2639;98,8893;9,9;2,7239;0,0;0,0;0,0;0,0904;0,34;1;0,0;1;8;0;0
14;HapticsFixedCW;5;63,2778;98,8893;9,9;2,8101;0,0;0,0;0,0;0,0914;0,41;1;0,0;1;8;0;0
14;HapticsFixedCW;5;63,2917;98,8893;11,9;2,9339;0,0;0,0;0,0;0,0926;0,5;1;0,0;1;8;0;0
14;HapticsFixedCW;5;63,3056;98,8971;11,9;3,0423;0,0;0,0;0,0;0,0939;0,59;1;0,0;1;8;0;0
14;HapticsFixedCW;5;63,3195;98,943;11,9;3,1206;0,0;0,0;0,0;0,0954;0,69;1;0,0;1;8;0;0
14;HapticsFixedCW;5;63,3334;98,9888;11,9;3,2011;0,0;0,0;0,0;0,097;0,79;1;0,0;1;8;0;0
14;HapticsFixedCW;5;63,3473;99,0347;11,9;3,3676;0,0;0,0;0,0;0,0987;0,89;1;0,0;1;8;0;0
14;HapticsFixedCW;5;63,3612;99,0806;11,9;3,5598;0,0;0,0;0,0;0,1005;1,0;1;0,0;1;8;0;0
14;HapticsFixedCW;5;63,375;99,3456;11,9;3,7423;0,0;0,0;0,0;0,1025;1,11;1;0,0;1;8;0;0
14;HapticsFixedCW;5;63,3889;99,3456;11,9;3,8069;0,0;0,0;0,0;0,1046;1,23;1;0,0;1;8;0;0
14;HapticsFixedCW;5;63,4028;99,3456;11,9;3,959;0,0;0,0;0,0;0,1068;1,35;1;0,0;1;8;0;0
14;HapticsFixedCW;5;63,4167;99,3456;11,9;4,072;0,0;0,0;0,0;0,1092;1,48;1;0,0;1;8;0;0
14;HapticsFixedCW;5;63,4306;99,3456;11,9;4,1445;0,0;0,0;0,0;0,1117;1,6;1;0,0;1;8;0;0
14;HapticsFixedCW;5;63,4445;99,3558;11,9;4,1721;0,0;0,0;0,0;0,1143;1,73;1;0,0;1;8;0;0
14;HapticsFixedCW;5;63,4584;99,4017;11,9;4,1801;0,0;0,0;0,0;0,1171;1,86;1;0,0;1;8;0;0
14;HapticsFixedCW;5;63,4723;99,4475;11,9;4,2151;0,0;0,0;0,0;0,1199;1,99;1;0,0;1;8;0;0
14;HapticsFixedCW;5;63,4862;99,4934;11,9;4,2449;0,0;0,0;0,0;0,1228;2,12;1;0,0;1;8;0;0
14;HapticsFixedCW;5;63,5;99,5392;11,9;4,3008;0,0;0,0;0,0;0,1259;2,25;1;0,0001;1;8;0;0
14;HapticsFixedCW;5;63,5139;99,8022;11,9;4,3286;0,0;0,0;0,0;0,1291;2,39;1;0,0001;1;8;0;0
14;HapticsFixedCW;5;63,5278;99,8022;14,6;4,3714;0,0;0,0;0,0;0,1327;2,55;1;0,0001;1;8;0;0
14;HapticsFixedCW;5;63,5417;99,8022;14,6;4,4111;0,0;0,0;0,0;0,1369;2,72;1;0,0001;1;8;0;0
14;HapticsFixedCW;5;63,5556;99,8022;14,6;4,4382;0,0;0,0;0,0;0,1413;2,89;1;0,0001;1;8;0;0
14;HapticsFixedCW;5;63,5695;99,8022;14,6;4,47;0,0;0,0;0,0;0,1459;3,06;1;0,0001;1;8;0;0
14;HapticsFixedCW;5;63,5834;99,8555;14,6;4,4969;0,0;0,0;0,0;0,1506;3,22;1;0,0001;1;8;0;0
14;HapticsFixedCW;5;63,5973;99,9116;14,6;4,509;0,0;0,0;0,0;0,1556;3,39;1;0,0001;1;8;0;0
14;HapticsFixedCW;5;63,6112;99,9677;14,6;4,512;0,0;0,0;0,0;0,1607;3,56;1;0,0001;1;8;0;0
14;HapticsFixedCW;5;63,625;100,0238;14,6;4,5007;0,0;0,0;0,0;0,1659;3,73;1;0,0001;1;8;0;0
14;HapticsFixedCW;5;63,6389;100,2512;14,6;4,46;0,0;0,0;0,0;0,1713;3,9;1;0,0;1;8;0;0
14;HapticsFixedCW;5;63,6528;100,2512;14,6;4,4111;0,0;0,0;0,0;0,1769;4,07;1;0,0;1;8;0;0
14;HapticsFixedCW;5;63,6667;100,2512;14,6;4,3388;0,0;0,0;0,0;0,1826;4,23;1;0,0;1;8;0;0
14;HapticsFixedCW;5;63,6806;100,2512;14,6;4,2652;0,0;0,0;0,0;0,1884;4,39;1;0,0;1;8;0;0
14;HapticsFixedCW;5;63,6945;100,3042;14,6;4,2152;0,0;0,0;0,0;0,1944;4,54;1;0,0071;1;8;0;0
14;HapticsFixedCW;5;63,7084;100,3602;14,6;4,1291;0,0;0,0;0,0;0,2004;4,68;1;0,0146;1;8;0;0
14;HapticsFixedCW;5;63,7223;100,4162;14,6;4,0328;0,0;0,0;0,0;0,2066;4,82;1;0,022;1;8;0;0
14;HapticsFixedCW;5;63,7362;100,4722;14,6;3,9181;0,0;0,0;0,0;0,2129;4,96;1;0,0295;1;8;0;0
14;HapticsFixedCW;5;63,75;100,7053;14,6;3,801;0,0;0,0;0,0;0,2196;5,05;1;0,0606;1;8;0;0
14;HapticsFixedCW;5;63,7639;100,7053;14,6;3,6803;0,0;0,0;0,0;0,226;5,19;1;0,0606;1;8;0;0
14;HapticsFixedCW;5;63,7778;100,7053;14,6;3,4477;0,0;0,0;0,0;0,2325;5,32;1;0,0606;1;8;0;0
14;HapticsFixedCW;5;63,7917;100,7053;14,6;3,1804;0,0;0,0;0,0;0,2389;5,43;1;0,0606;1;8;0;0
14;HapticsFixedCW;5;63,8056;100,7559;14,6;2,9074;0,0;0,0;0,0;0,2447;5,37;1;0,0607;1;8;0;0
14;HapticsFixedCW;5;63,8195;100,8119;14,6;2,6279;0,0;0,0;0,0;0,2504;5,27;1;0,0607;1;8;0;0
14;HapticsFixedCW;5;63,8334;100,868;14,6;2,3837;0,0;1,0;0,0;0,256;5,16;1;0,0607;1;8;0;0
14;HapticsFixedCW;5;63,8473;100,924;14,6;2,1197;0,0;1,0;0,0;0,2617;5,05;1;0,0608;1;8;0;0
14;HapticsFixedCW;5;63,8612;101,1619;14,6;1,9125;0,0;1,0;0,0;0,2699;4,29;0;0,0609;1;8;0;0
14;HapticsFixedCW;5;63,875;101,1619;14,6;1,6999;0,0;1,0;0,0;0,2748;4,35;0;0,0609;1;8;0;0
14;HapticsFixedCW;5;63,8889;101,1619;14,6;1,5168;0,0;1,0;0,0;0,2796;4,41;0;0,0609;1;8;0;0
14;HapticsFixedCW;5;63,9028;101,1619;14,6;1,3698;0,0;1,0;0,0;0,2845;4,46;0;0,0609;1;8;0;0
14;HapticsFixedCW;5;63,9167;101,2123;14,6;1,2563;0,0;1,0;0,0;0,2887;4,33;0;0,061;1;8;0;0
14;HapticsFixedCW;5;63,9306;101,2684;14,6;1,2323;0,0;1,0;0,0;0,2928;4,18;0;0,061;1;8;0;0
14;HapticsFixedCW;5;63,9445;101,3246;14,6;1,2509;0,0;1,0;0,0;0,297;4,03;0;0,061;1;8;0;0
14;HapticsFixedCW;5;63,9584;101,3808;14,6;1,2676;0,0;1,0;0,0;0,3012;3,88;0;0,061;1;8;0;0
14;HapticsFixedCW;5;63,9723;101,6168;14,6;1,2702;0,0;1,0;0,0;0,308;3,1;0;0,0611;1;8;0;0
14;HapticsFixedCW;5;63,9862;101,6168;14,6;1,2777;0,0;1,0;0,0;0,3115;3,15;0;0,0611;1;8;0;0
14;HapticsFixedCW;5;64,0;101,6168;14,6;1,288;0,0;1,0;0,0;0,3152;3,2;0;0,0611;1;8;0;0
14;HapticsFixedCW;5;64,0139;101,6168;14,6;1,315;0,0;1,0;0,0;0,3188;3,25;0;0,0611;1;8;0;0
14;HapticsFixedCW;5;64,0278;101,6705;16,0;1,4012;0,0;1,0;0,0;0,3219;3,12;0;0,0611;1;8;0;0
14;HapticsFixedCW;5;64,0417;101,7322;16,0;1,5001;0,0;1,0;0,0;0,3253;2,97;0;0,0611;1;8;0;0
14;HapticsFixedCW;5;64,0556;101,7938;16,0;1,6323;0,0;1,0;0,0;0,3287;2,82;0;0,0611;1;8;0;0
14;HapticsFixedCW;5;64,0695;102,0729;16,0;1,8725;0,0;1,0;0,0;0,3354;1,92;0;0,0612;1;8;0;0
14;HapticsFixedCW;5;64,0834;102,0729;16,0;2,0835;0,0;1,0;0,0;0,3384;2,0;0;0,0612;1;8;0;0
14;HapticsFixedCW;5;64,0973;102,0729;16,0;2,2291;0,0;1,0;0,0;0,3415;2,1;0;0,0612;1;8;0;0
14;HapticsFixedCW;5;64,1112;102,0729;16,0;2,607;0,0;1,0;0,0;0,3449;2,21;0;0,0612;1;8;0;0
14;HapticsFixedCW;5;64,125;102,1115;16,0;2,8099;0,0;1,0;0,0;0,3479;2,19;0;0,0612;1;8;0;0
14;HapticsFixedCW;5;64,1389;102,1732;16,0;2,9441;0,0;1,0;0,0;0,3509;2,09;0;0,0612;1;8;0;0
14;HapticsFixedCW;5;64,1528;102,2349;16,0;3,1065;0,0;1,0;0,0;0,354;2,0;0;0,0612;1;8;0;0
14;HapticsFixedCW;5;64,1667;102,2965;16,0;3,2786;0,0;1,0;0,0;0,3573;1,92;0;0,0611;1;8;0;0
14;HapticsFixedCW;5;64,1806;102,5282;16,0;3,5138;0,0;1,0;0,0;0,3632;1,26;0;0,0611;1;4;0;0
14;HapticsFixedCW;5;64,1945;102,5282;16,0;3,5442;0,0;1,0;0,0;0,3661;1,4;0;0,0611;1;4;0;0
14;HapticsFixedCW;5;64,2084;102,5282;16,0;3,7911;0,0;1,0;0,0;0,3692;1,56;0;0,0611;1;4;0;0
14;HapticsFixedCW;5;64,2223;102,5534;16,0;3,9745;0,0;1,0;0,0;0,3722;1,64;0;0,0611;1;4;0;0
14;HapticsFixedCW;5;64,2362;102,6151;16,0;4,055;0,0;1,0;0,0;0,375;1,59;0;0,0611;1;4;0;0
14;HapticsFixedCW;5;64,25;102,6768;16,0;4,1864;0,0;1,0;0,0;0,378;1,55;0;0,061;1;4;0;0
14;HapticsFixedCW;5;64,2639;102,7384;16,0;4,3465;0,0;1,0;0,0;0,3812;1,51;0;0,061;1;4;0;0
14;HapticsFixedCW;5;64,2778;102,984;16,0;4,5466;0,0;1,0;0,0;0,3872;0,84;0;0,0609;1;4;0;0
14;HapticsFixedCW;5;64,2917;102,984;16,0;4,5356;0,0;1,0;0,0;0,3901;1,03;0;0,0609;1;4;0;0
14;HapticsFixedCW;5;64,3056;102,984;16,0;4,6397;0,0;1,0;0,0;0,3932;1,22;0;0,0609;1;4;0;0
14;HapticsFixedCW;5;64,3195;102,996;16,0;4,9771;0,0;1,0;0,0;0,3964;1,38;0;0,0609;1;4;0;0
14;HapticsFixedCW;5;64,3334;103,0577;16,0;4,9758;0,0;1,0;0,0;0,3993;1,38;0;0,0609;1;4;0;0
14;HapticsFixedCW;5;64,3473;103,1194;16,0;5,1269;0,0;1,0;0,0;0,4024;1,37;0;0,0608;1;4;0;0
14;HapticsFixedCW;5;64,3612;103,181;16,0;5,3932;0,0;1,0;0,0;0,4058;1,38;0;0,0608;1;4;0;0
14;HapticsFixedCW;5;64,375;103,4395;16,0;5,3778;0,0;1,0;0,0;0,4121;0,7;0;0,0606;1;4;0;0
14;HapticsFixedCW;5;64,3889;103,4395;16,0;5,6825;0,0;1,0;0,0;0,4153;0,94;0;0,0606;1;4;0;0
14;HapticsFixedCW;5;64,4028;103,4395;16,0;5,842;0,0;1,0;0,0;0,4188;1,18;0;0,0606;1;4;0;0
14;HapticsFixedCW;5;64,4167;103,4395;16,0;5,7727;0,0;1,0;0,0;0,4226;1,42;0;0,0606;1;4;0;0
14;HapticsFixedCW;5;64,4306;103,5009;16,0;5,838;0,0;1,0;0,0;0,4258;1,45;0;0,0606;1;4;0;0
14;HapticsFixedCW;5;64,4445;103,5626;16,0;5,7517;0,0;1,0;0,0;0,4292;1,47;0;0,0605;1;4;0;0
14;HapticsFixedCW;5;64,4584;103,6243;16,0;5,8238;0,0;1,0;0,0;0,4329;1,5;0;0,0604;1;4;0;0
14;HapticsFixedCW;5;64,4723;103,8951;16,0;5,7855;0,0;1,0;0,0;0,4396;0,8;0;0,0602;1;4;0;0
14;HapticsFixedCW;5;64,4862;103,8951;16,0;5,7816;0,0;1,0;0,0;0,443;1,04;0;0,0602;1;4;0;0
14;HapticsFixedCW;5;64,5;103,8951;16,0;5,801;0,0;1,0;0,0;0,4466;1,28;0;0,0602;1;4;0;0
14;HapticsFixedCW;5;64,5139;103,8951;16,0;5,7829;0,0;1,0;0,0;0,4504;1,52;0;0,0602;1;4;0;0
14;HapticsFixedCW;5;64,5278;103,9448;16,0;5,776;0,0;1,0;0,0;0,4539;1,59;0;0,0601;1;4;0;0
14;HapticsFixedCW;5;64,5417;104,0064;16,0;5,7509;0,0;1,0;0,0;0,4574;1,62;0;0,0601;1;4;0;0
14;HapticsFixedCW;5;64,5556;104,0681;16,0;5,752;0,0;1,0;0,0;0,4612;1,64;0;0,06;1;4;0;0
14;HapticsFixedCW;5;64,5695;104,3507;16,0;5,6914;0,0;1,0;0,0;0,4681;0,91;0;0,0597;1;4;0;0
14;HapticsFixedCW;5;64,5834;104,3507;16,0;5,6567;0,0;1,0;0,0;0,4715;1,14;0;0,0597;1;4;0;0
