# Study: LKA_Haptics | Participant: 7 | Condition: HapticsAdaptiveCC | Init: 20260128_143259 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
7;HapticsAdaptiveCC;2;2,6389;254,2644;9,6;0,2769;0,0;0,0;0,0;-0,0192;-0,76;1;0,0;1;2;0;0
7;HapticsAdaptiveCC;2;2,6528;254,2644;9,6;0,2694;0,0;0,0;0,0;-0,0196;-0,75;1;0,0;1;2;0;0
7;HapticsAdaptiveCC;2;2,6667;254,0053;9,6;0,267;0,0;0,0;0,0;-0,02;-0,74;1;0,0;1;2;0;0
7;HapticsAdaptiveCC;2;2,6806;253,9682;9,6;0,264;0,0;0,0;0,0;-0,0204;-0,74;1;0,0;1;2;0;0
7;HapticsAdaptiveCC;2;2,6945;253,9312;9,6;0,2607;0,0;0,0;0,0;-0,0208;-0,73;1;0,0;1;2;0;0
7;HapticsAdaptiveCC;2;2,7084;253,8942;9,6;0,2557;0,0;0,0;0,0;-0,0212;-0,72;1;0,0;1;2;0;0
7;HapticsAdaptiveCC;2;2,7222;253,8571;9,6;0,2523;0,0;0,0;0,0;-0,0216;-0,72;1;0,0;1;2;0;0
7;HapticsAdaptiveCC;2;2,7361;253,8201;9,6;0,2523;0,0;0,0;0,0;-0,022;-0,71;1;0,0;1;2;0;0
7;HapticsAdaptiveCC;2;2,75;253,8058;9,6;0,2576;0,0;0,0;0,0;-0,0224;-0,7;1;0,0;1;2;0;0
7;HapticsAdaptiveCC;2;2,7639;253,8058;9,6;0,2623;0,0;0,0;0,0;-0,0228;-0,7;1;0,0;1;2;0;0
7;HapticsAdaptiveCC;2;2,7778;253,8058;9,6;0,2746;0,0;0,0;0,0;-0,0231;-0,69;1;0,0;1;2;0;0
7;HapticsAdaptiveCC;2;2,7917;253,8058;9,6;0,2992;0,0;0,0;0,0;-0,0235;-0,68;1;0,0;1;2;0;0
7;HapticsAdaptiveCC;2;2,8056;253,8058;9,6;0,3302;0,0;0,0;0,0;-0,0238;-0,67;1;0,0;1;2;0;0
7;HapticsAdaptiveCC;2;2,8195;253,8058;9,6;0,3915;0,0;0,0;0,0;-0,0241;-0,66;1;0,0;1;2;0;0
7;HapticsAdaptiveCC;2;2,8334;253,5609;9,6;0,4374;0,0;0,0;0,0;-0,0244;-0,65;1;0,0;1;2;0;0
7;HapticsAdaptiveCC;2;2,8472;253,5238;9,6;0,4876;0,0;0,0;0,0;-0,0247;-0,64;1;0,0;1;2;0;0
7;HapticsAdaptiveCC;2;2,8611;253,4868;9,5;0,5123;0,0;0,0;0,0;-0,025;-0,63;1;0,0;1;2;0;0
7;HapticsAdaptiveCC;2;2,875;253,4501;9,5;0,5429;0,0;0,0;0,0;-0,0253;-0,61;1;0,0;1;2;0;0
7;HapticsAdaptiveCC;2;2,8889;253,4135;9,5;0,5722;0,0;0,0;0,0;-0,0255;-0,6;1;0,0;1;2;0;0
7;HapticsAdaptiveCC;2;2,9028;253,3768;9,5;0,5994;0,0;0,0;0,0;-0,0257;-0,58;1;0,0;1;2;0;0
7;HapticsAdaptiveCC;2;2,9167;253,3526;9,5;0,628;0,0;0,0;0,0;-0,0259;-0,57;1;0,0;1;2;0;0
7;HapticsAdaptiveCC;2;2,9306;253,3526;9,5;0,6406;0,0;0,0;0,0;-0,0261;-0,55;1;0,0;1;2;0;0
7;HapticsAdaptiveCC;2;2,9445;253,3526;9,5;0,6552;0,0;0,0;0,0;-0,0262;-0,53;1;0,0;1;2;0;0
7;HapticsAdaptiveCC;2;2,9584;253,3526;9,5;0,667;0,0;0,0;0,0;-0,0264;-0,52;1;0,0;1;2;0;0
7;HapticsAdaptiveCC;2;2,9722;253,3526;9,5;0,6787;0,0;0,0;0,0;-0,0265;-0,5;1;0,0;1;2;0;0
7;HapticsAdaptiveCC;2;2,9861;253,3526;9,5;0,6826;0,0;0,0;0,0;-0,0267;-0,48;1;0,0;1;2;0;0
7;HapticsAdaptiveCC;2;3,0;253,1203;9,5;0,6855;0,0;0,0;0,0;-0,0268;-0,47;1;0,0;1;2;0;0
7;HapticsAdaptiveCC;2;3,0139;253,0836;9,5;0,6843;0,0;0,0;0,0;-0,0269;-0,45;1;0,0;1;2;0;0
7;HapticsAdaptiveCC;2;3,0278;253,047;9,5;0,6748;0,0;0,0;0,0;-0,027;-0,43;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,0417;253,0103;9,5;0,6654;0,0;0,0;0,0;-0,0271;-0,41;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,0556;252,9737;9,5;0,6519;0,0;0,0;0,0;-0,0272;-0,4;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,0695;252,937;9,5;0,6436;0,0;0,0;0,0;-0,0273;-0,38;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,0834;252,9004;9,5;0,6337;0,0;0,0;0,0;-0,0274;-0,37;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,0972;252,8935;9,8;0,6221;0,0;0,0;0,0;-0,0274;-0,35;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,1111;252,8935;9,8;0,6088;0,0;0,0;0,0;-0,0275;-0,34;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,125;252,8935;9,8;0,599;0,0;0,0;0,0;-0,0275;-0,32;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,1389;252,8935;9,8;0,5895;0,0;0,0;0,0;-0,0276;-0,3;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,1528;252,8935;9,8;0,5839;0,0;0,0;0,0;-0,0276;-0,29;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,1667;252,8935;9,8;0,5836;0,0;0,0;0,0;-0,0276;-0,27;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,1806;252,6368;9,8;0,5899;0,0;0,0;0,0;-0,0276;-0,26;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,1945;252,599;9,8;0,6006;0,0;0,0;0,0;-0,0276;-0,24;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,2084;252,5612;9,8;0,6095;0,0;0,0;0,0;-0,0276;-0,23;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,2222;252,5234;9,8;0,6186;0,0;0,0;0,0;-0,0276;-0,21;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,2361;252,4856;9,8;0,6196;0,0;0,0;0,0;-0,0275;-0,19;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,25;252,4478;9,8;0,6165;0,0;0,0;0,0;-0,0275;-0,18;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,2639;252,4407;9,8;0,6007;0,0;0,0;0,0;-0,0274;-0,16;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,2778;252,4407;9,8;0,5753;0,0;0,0;0,0;-0,0274;-0,15;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,2917;252,4407;9,8;0,5091;0,0;0,0;0,0;-0,0274;-0,14;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,3056;252,4407;9,8;0,4251;0,0;0,0;0,0;-0,0273;-0,12;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,3195;252,4407;9,8;0,3739;0,0;0,0;0,0;-0,0273;-0,12;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,3334;252,4407;9,8;0,28;0,0;0,0;0,0;-0,0273;-0,11;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,3472;252,1832;9,8;0,157;0,0;0,0;0,0;-0,0273;-0,1;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,3611;252,1453;9,8;0,0072;0,0;0,0;0,0;-0,0274;-0,1;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,375;252,1075;9,8;-0,1509;0,0;0,0;0,0;-0,0274;-0,1;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,3889;252,0697;9,8;-0,326;0,0;0,0;0,0;-0,0276;-0,11;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,4028;252,0319;9,8;-0,515;0,0;0,0;0,0;-0,0278;-0,13;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,4167;251,9941;9,8;-0,727;0,0;0,0;0,0;-0,0281;-0,14;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,4306;251,982;9,8;-0,8924;0,0;0,0;0,0;-0,0284;-0,17;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,4445;251,982;9,8;-1,0484;0,0;0,0;0,0;-0,0287;-0,19;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,4584;251,982;9,8;-1,2385;0,0;0,0;0,0;-0,0292;-0,22;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,4722;251,982;9,8;-1,4161;0,0;0,0;0,0;-0,0297;-0,26;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,4861;251,982;9,8;-1,5832;0,0;0,0;0,0;-0,0302;-0,3;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,5;251,982;9,8;-1,6943;0,0;0,0;0,0;-0,0309;-0,34;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,5139;251,7295;9,8;-1,7799;0,0;0,0;0,0;-0,0315;-0,39;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,5278;251,6917;9,8;-1,8446;0,0;0,0;0,0;-0,0323;-0,44;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,5417;251,6539;9,8;-1,8652;0,0;0,0;0,0;-0,033;-0,48;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,5556;251,6161;9,8;-1,9146;0,0;0,0;0,0;-0,0339;-0,53;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,5695;251,5782;9,8;-1,9254;0,0;0,0;0,0;-0,0347;-0,58;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,5834;251,5405;9,8;-1,9331;0,0;0,0;0,0;-0,0356;-0,63;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,5972;251,5286;9,6;-1,9226;0,0;0,0;0,0;-0,0365;-0,68;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,6111;251,5286;9,6;-1,899;0,0;0,0;0,0;-0,0374;-0,72;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,625;251,5286;9,6;-1,8243;0,0;0,0;0,0;-0,0383;-0,77;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,6389;251,5286;9,6;-1,6835;0,0;0,0;0,0;-0,0392;-0,81;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,6528;251,5286;9,6;-1,5412;0,0;0,0;0,0;-0,0401;-0,85;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,6667;251,5286;9,6;-1,4077;0,0;0,0;0,0;-0,041;-0,89;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,6806;251,2805;9,6;-1,2029;0,0;0,0;0,0;-0,0419;-0,92;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,6945;251,2435;9,6;-0,9857;0,0;0,0;0,0;-0,0427;-0,94;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,7084;251,2064;9,6;-0,7307;0,0;0,0;0,0;-0,0435;-0,96;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,7222;251,1694;9,6;-0,5271;0,0;0,0;0,0;-0,0442;-0,97;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,7361;251,1324;9,6;-0,3195;0,0;0,0;0,0;-0,0449;-0,98;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,75;251,0953;9,6;-0,133;0,0;0,0;0,0;-0,0456;-0,99;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,7639;251,0707;9,6;0,0531;0,0;0,0;0,0;-0,0462;-0,99;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,7778;251,0707;9,6;0,1873;0,0;0,0;0,0;-0,0468;-0,98;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,7917;251,0707;9,6;0,2861;0,0;0,0;0,0;-0,0473;-0,97;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,8056;251,0707;9,6;0,3831;0,0;0,0;0,0;-0,0479;-0,97;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,8195;251,0707;9,6;0,4829;0,0;0,0;0,0;-0,0484;-0,95;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,8334;251,0707;9,6;0,5877;0,0;0,0;0,0;-0,0488;-0,94;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,8472;250,8361;9,6;0,6603;0,0;0,0;0,0;-0,0493;-0,92;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,8611;250,7991;9,6;0,7292;0,0;0,0;0,0;-0,0497;-0,91;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,875;250,762;9,6;0,7964;0,0;0,0;0,0;-0,0501;-0,89;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,8889;250,725;9,6;0,8854;0,0;0,0;0,0;-0,0504;-0,86;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,9028;250,6879;9,6;0,9252;0,0;0,0;0,0;-0,0508;-0,84;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,9167;250,6509;9,6;0,9533;0,0;0,0;0,0;-0,0511;-0,82;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,9306;250,6166;9,6;0,9814;0,0;0,0;0,0;-0,0514;-0,79;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,9445;250,6166;9,6;0,9976;0,0;0,0;0,0;-0,0516;-0,77;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,9584;250,6166;9,6;1,0194;0,0;0,0;0,0;-0,0519;-0,74;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,9722;250,6166;9,6;1,0278;0,0;0,0;0,0;-0,0521;-0,71;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;3,9861;250,6166;9,6;1,0321;0,0;0,0;0,0;-0,0523;-0,69;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;4,0;250,6166;9,6;1,0326;0,0;0,0;0,0;-0,0525;-0,66;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;4,0139;250,6166;9,6;1,0228;0,0;0,0;0,0;-0,0527;-0,64;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;4,0278;250,3546;9,6;1,0107;0,0;0,0;0,0;-0,0529;-0,61;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,0417;250,3176;9,6;0,9993;0,0;0,0;0,0;-0,053;-0,58;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,0556;250,2805;9,6;0,9824;0,0;0,0;0,0;-0,0532;-0,56;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,0695;250,2435;9,6;0,9683;0,0;0,0;0,0;-0,0533;-0,54;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,0834;250,2065;9,6;0,9532;0,0;0,0;0,0;-0,0534;-0,51;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,0972;250,1694;9,8;0,9339;0,0;0,0;0,0;-0,0535;-0,49;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,1111;250,1595;9,8;0,9174;0,0;0,0;0,0;-0,0536;-0,46;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,125;250,1595;9,8;0,9069;0,0;0,0;0,0;-0,0537;-0,44;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,1389;250,1595;9,8;0,8988;0,0;0,0;0,0;-0,0538;-0,42;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,1528;250,1595;9,8;0,8991;0,0;0,0;0,0;-0,0538;-0,39;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,1667;250,1595;9,8;0,9013;0,0;0,0;0,0;-0,0538;-0,37;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,1806;250,1595;9,8;0,9034;0,0;0,0;0,0;-0,0539;-0,35;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,1945;249,9048;9,8;0,9076;0,0;0,0;0,0;-0,0539;-0,32;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,2084;249,867;9,8;0,9108;0,0;0,0;0,0;-0,0539;-0,3;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,2222;249,8291;9,8;0,9113;0,0;0,0;0,0;-0,0538;-0,28;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,2361;249,7914;9,8;0,9131;0,0;0,0;0,0;-0,0538;-0,25;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,25;249,7535;9,8;0,9176;0,0;0,0;0,0;-0,0537;-0,23;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,2639;249,7157;9,8;0,9238;0,0;0,0;0,0;-0,0536;-0,21;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,2778;249,7046;9,8;0,9303;0,0;0,0;0,0;-0,0535;-0,18;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,2917;249,7046;9,8;0,9365;0,0;0,0;0,0;-0,0534;-0,16;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,3056;249,7046;9,8;0,9361;0,0;0,0;0,0;-0,0533;-0,13;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,3195;249,7046;9,8;0,9343;0,0;0,0;0,0;-0,0531;-0,11;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,3334;249,7046;9,8;0,9297;0,0;0,0;0,0;-0,053;-0,09;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,3472;249,7046;9,8;0,9223;0,0;0,0;0,0;-0,0528;-0,06;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,3611;249,4511;9,7;0,9105;0,0;0,0;0,0;-0,0526;-0,03;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,375;249,4137;9,7;0,8956;0,0;0,0;0,0;-0,0525;0,0;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,3889;249,3762;9,7;0,8752;0,0;0,0;0,0;-0,0522;0,0;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,4028;249,3388;9,7;0,8711;0,0;0,0;0,0;-0,052;0,03;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,4167;249,3014;9,7;0,8433;0,0;0,0;0,0;-0,0518;0,05;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,4306;249,264;9,7;0,7964;0,0;0,0;0,0;-0,0516;0,07;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,4445;249,2482;9,7;0,7669;0,0;0,0;0,0;-0,0514;0,09;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,4584;249,2482;9,7;0,7213;0,0;0,0;0,0;-0,0511;0,11;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,4722;249,2482;9,7;0,685;0,0;0,0;0,0;-0,0509;0,13;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,4861;249,2482;9,7;0,6254;0,0;0,0;0,0;-0,0507;0,14;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,5;249,2482;9,7;0,5696;0,0;0,0;0,0;-0,0504;0,16;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,5139;249,2482;9,7;0,4793;0,0;0,0;0,0;-0,0502;0,17;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,5278;249,002;9,7;0,4105;0,0;0,0;0,0;-0,05;0,18;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,5417;248,9646;9,7;0,3143;0,0;0,0;0,0;-0,0498;0,19;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,5556;248,9272;9,7;0,2112;0,0;0,0;0,0;-0,0496;0,19;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,5695;248,8897;9,7;0,0905;0,0;0,0;0,0;-0,0494;0,2;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,5834;248,8523;9,7;-0,031;0,0;0,0;0,0;-0,0493;0,2;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,5972;248,8149;9,7;-0,1888;0,0;0,0;0,0;-0,0492;0,19;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,6111;248,7926;9,7;-0,3241;0,0;0,0;0,0;-0,0491;0,18;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,625;248,7926;9,7;-0,4221;0,0;0,0;0,0;-0,0491;0,17;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,6389;248,7926;9,7;-0,5637;0,0;0,0;0,0;-0,0491;0,16;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,6528;248,7926;9,7;-0,6778;0,0;0,0;0,0;-0,0492;0,14;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,6667;248,7926;9,7;-0,8238;0,0;0,0;0,0;-0,0493;0,12;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,6806;248,7926;9,7;-0,9512;0,0;0,0;0,0;-0,0494;0,1;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,6945;248,5529;9,7;-1,0662;0,0;0,0;0,0;-0,0496;0,07;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,7084;248,5155;9,7;-1,1329;0,0;0,0;0,0;-0,0498;0,04;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,7222;248,4781;9,7;-1,1731;0,0;0,0;0,0;-0,0501;0,0;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,7361;248,4407;9,7;-1,1953;0,0;0,0;0,0;-0,0503;0,0;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,75;248,4032;9,7;-1,2016;0,0;0,0;0,0;-0,0507;-0,04;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,7639;248,3658;9,7;-1,2049;0,0;0,0;0,0;-0,051;-0,07;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,7778;248,3367;9,7;-1,1992;0,0;0,0;0,0;-0,0513;-0,1;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,7917;248,3367;9,7;-1,1856;0,0;0,0;0,0;-0,0517;-0,13;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,8056;248,3367;9,7;-1,158;0,0;0,0;0,0;-0,052;-0,16;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,8195;248,3367;9,7;-1,1224;0,0;0,0;0,0;-0,0524;-0,18;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,8334;248,3367;9,7;-1,0813;0,0;0,0;0,0;-0,0528;-0,21;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,8472;248,3367;9,7;-1,0316;0,0;0,0;0,0;-0,0532;-0,24;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,8611;248,1039;10,1;-0,9551;0,0;0,0;0,0;-0,0536;-0,26;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,875;248,0649;10,1;-0,8937;0,0;0,0;0,0;-0,054;-0,28;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,8889;248,0259;10,1;-0,8207;0,0;0,0;0,0;-0,0544;-0,3;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,9028;247,987;10,1;-0,7595;0,0;0,0;0,0;-0,0548;-0,32;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,9167;247,948;10,1;-0,7094;0,0;0,0;0,0;-0,0551;-0,34;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,9306;247,909;10,1;-0,6578;0,0;0,0;0,0;-0,0555;-0,36;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,9445;247,8807;10,1;-0,6171;0,0;0,0;0,0;-0,0559;-0,37;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,9584;247,8807;10,1;-0,592;0,0;0,0;0,0;-0,0563;-0,39;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,9722;247,8807;10,1;-0,5676;0,0;0,0;0,0;-0,0567;-0,4;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;4,9861;247,8807;10,1;-0,5382;0,0;0,0;0,0;-0,0571;-0,42;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;5,0;247,8807;10,1;-0,52;0,0;0,0;0,0;-0,0575;-0,43;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;5,0139;247,8807;10,1;-0,5093;0,0;0,0;0,0;-0,0579;-0,44;1;0,0;1;6;0;0
7;HapticsAdaptiveCC;2;5,0278;247,6363;10,1;-0,502;0,0;0,0;0,0;-0,0583;-0,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCC;2;5,0417;247,5973;10,1;-0,4973;0,0;0,0;0,0;-0,0587;-0,47;1;0,0;1;5;0;0
7;HapticsAdaptiveCC;2;5,0556;247,5584;10,1;-0,4928;0,0;0,0;0,0;-0,0592;-0,48;1;0,0;1;5;0;0
7;HapticsAdaptiveCC;2;5,0695;247,5194;10,1;-0,4879;0,0;0,0;0,0;-0,0596;-0,49;1;0,0;1;5;0;0
7;HapticsAdaptiveCC;2;5,0834;247,4805;10,1;-0,4842;0,0;0,0;0,0;-0,0601;-0,5;1;0,0;1;5;0;0
7;HapticsAdaptiveCC;2;5,0972;247,4415;10,1;-0,4837;0,0;0,0;0,0;-0,0605;-0,52;1;0,0;1;5;0;0
7;HapticsAdaptiveCC;2;5,1111;247,425;10,1;-0,4809;0,0;0,0;0,0;-0,061;-0,53;1;0,0;1;5;0;0
7;HapticsAdaptiveCC;2;5,125;247,425;10,1;-0,4802;0,0;0,0;0,0;-0,0614;-0,54;1;0,0;1;5;0;0
7;HapticsAdaptiveCC;2;5,1389;247,425;10,1;-0,4764;0,0;0,0;0,0;-0,0619;-0,55;1;0,0;1;5;0;0
7;HapticsAdaptiveCC;2;5,1528;247,425;10,1;-0,469;0,0;0,0;0,0;-0,0624;-0,56;1;0,0;1;5;0;0
7;HapticsAdaptiveCC;2;5,1667;247,425;10,1;-0,4622;0,0;0,0;0,0;-0,0629;-0,57;1;0,0;1;5;0;0
7;HapticsAdaptiveCC;2;5,1806;247,425;10,1;-0,4557;0,0;0,0;0,0;-0,0634;-0,59;1;0,0;1;5;0;0
7;HapticsAdaptiveCC;2;5,1945;247,1687;10,1;-0,4524;0,0;0,0;0,0;-0,0639;-0,6;1;0,0;1;5;0;0
7;HapticsAdaptiveCC;2;5,2084;247,1298;10,1;-0,4506;0,0;0,0;0,0;-0,0644;-0,61;1;0,0;1;5;0;0
7;HapticsAdaptiveCC;2;5,2222;247,0908;10,1;-0,4569;0,0;0,0;0,0;-0,0649;-0,62;1;0,0;1;5;0;0
7;HapticsAdaptiveCC;2;5,2361;247,0519;10,1;-0,4693;0,0;0,0;0,0;-0,0654;-0,63;1;0,0;1;5;0;0
