# Study: LKA_Haptics | Participant: 16 | Condition: HapticsAdaptiveCC | Init: 20260131_163030 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
16;HapticsAdaptiveCC;5;2,6111;255,6747;7,0;0,9421;0,0;0,0;0,0;0,0947;1,37;1;0,0;1;2;0;0
16;HapticsAdaptiveCC;5;2,625;255,6477;7,0;0,9525;0,0;0,0;0,0;0,0955;1,38;1;0,0;1;2;0;0
16;HapticsAdaptiveCC;5;2,6389;255,6326;7,0;0,9603;0,0;0,0;0,0;0,0964;1,4;1;0,0;1;2;0;0
16;HapticsAdaptiveCC;5;2,6528;255,6326;7,0;0,9628;0,0;0,0;0,0;0,0972;1,42;1;0,0;1;2;0;0
16;HapticsAdaptiveCC;5;2,6667;255,6326;7,0;0,9522;0,0;0,0;0,0;0,0981;1,44;1;0,0;1;2;0;0
16;HapticsAdaptiveCC;5;2,6806;255,6326;7,0;0,9262;0,0;0,0;0,0;0,0989;1,45;1;0,0;1;2;0;0
16;HapticsAdaptiveCC;5;2,6945;255,6326;7,0;0,8761;0,0;0,0;0,0;0,0998;1,47;1;0,0;1;2;0;0
16;HapticsAdaptiveCC;5;2,7084;255,6326;7,0;0,8091;0,0;0,0;0,0;0,1007;1,49;1;0,0;1;2;0;0
16;HapticsAdaptiveCC;5;2,7222;255,6326;7,0;0,731;0,0;0,0;0,0;0,1015;1,5;1;0,0;1;2;0;0
16;HapticsAdaptiveCC;5;2,7361;255,6326;7,0;0,6713;0,0;0,0;0,0;0,1024;1,51;1;0,0;1;2;0;0
16;HapticsAdaptiveCC;5;2,75;255,6326;7,0;0,605;0,0;0,0;0,0;0,1032;1,52;1;0,0;1;2;0;0
16;HapticsAdaptiveCC;5;2,7639;255,3778;7,0;0,5605;0,0;0,0;0,0;0,104;1,53;1;0,0;1;2;0;0
16;HapticsAdaptiveCC;5;2,7778;255,3508;7,0;0,5073;0,0;0,0;0,0;0,1049;1,54;1;0,0;1;2;0;0
16;HapticsAdaptiveCC;5;2,7917;255,3238;7,0;0,44;0,0;0,0;0,0;0,1057;1,55;1;0,0;1;2;0;0
16;HapticsAdaptiveCC;5;2,8056;255,2968;7,0;0,3768;0,0;0,0;0,0;0,1065;1,56;1;0,0;1;2;0;0
16;HapticsAdaptiveCC;5;2,8195;255,2698;6,7;0,3256;0,0;0,0;0,0;0,1073;1,56;1;0,0;1;2;0;0
16;HapticsAdaptiveCC;5;2,8334;255,244;6,7;0,2934;0,0;0,0;0,0;0,1081;1,57;1;0,0;1;2;0;0
16;HapticsAdaptiveCC;5;2,8472;255,2181;6,7;0,2683;0,0;0,0;0,0;0,1089;1,58;1;0,0;1;2;0;0
16;HapticsAdaptiveCC;5;2,8611;255,1923;6,7;0,2487;0,0;0,0;0,0;0,1097;1,58;1;0,0;1;2;0;0
16;HapticsAdaptiveCC;5;2,875;255,1751;6,7;0,2372;0,0;0,0;0,0;0,1104;1,58;1;0,0;1;2;0;0
16;HapticsAdaptiveCC;5;2,8889;255,1751;6,7;0,2293;0,0;0,0;0,0;0,1112;1,59;1;0,0;1;2;0;0
16;HapticsAdaptiveCC;5;2,9028;255,1751;6,7;0,23;0,0;0,0;0,0;0,112;1,59;1;0,0;1;2;0;0
16;HapticsAdaptiveCC;5;2,9167;255,1751;6,7;0,2419;0,0;0,0;0,0;0,1127;1,6;1;0,0;1;2;0;0
16;HapticsAdaptiveCC;5;2,9306;255,1751;6,7;0,2625;0,0;0,0;0,0;0,1135;1,6;1;0,0;1;2;0;0
16;HapticsAdaptiveCC;5;2,9445;255,1751;6,7;0,2856;0,0;0,0;0,0;0,1143;1,61;1;0,0;1;2;0;0
16;HapticsAdaptiveCC;5;2,9584;255,1751;6,7;0,3143;0,0;0,0;0,0;0,115;1,61;1;0,0;1;2;0;0
16;HapticsAdaptiveCC;5;2,9722;255,1751;6,7;0,3408;0,0;0,0;0,0;0,1158;1,62;1;0,0;1;2;0;0
16;HapticsAdaptiveCC;5;2,9861;255,1751;6,7;0,3565;0,0;0,0;0,0;0,1166;1,62;1;0,0;1;2;0;0
16;HapticsAdaptiveCC;5;3,0;254,9339;6,7;0,3642;0,0;0,0;0,0;0,1175;1,63;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,0139;254,9081;6,7;0,3549;0,0;0,0;0,0;0,1183;1,64;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,0278;254,8823;6,7;0,3184;0,0;0,0;0,0;0,1191;1,64;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,0417;254,8564;6,7;0,2415;0,0;0,0;0,0;0,1199;1,65;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,0556;254,8306;6,5;0,1496;0,0;0,0;0,0;0,1207;1,65;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,0695;254,8055;6,5;0,0761;0,0;0,0;0,0;0,1214;1,65;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,0834;254,7805;6,5;-0,0128;0,0;0,0;0,0;0,1222;1,65;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,0972;254,7554;6,5;-0,1061;0,0;0,0;0,0;0,1229;1,65;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,1111;254,7303;6,5;-0,2471;0,0;0,0;0,0;0,1236;1,65;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,125;254,719;6,5;-0,4104;0,0;0,0;0,0;0,1243;1,64;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,1389;254,719;6,5;-0,5444;0,0;0,0;0,0;0,1249;1,63;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,1528;254,719;6,5;-0,6523;0,0;0,0;0,0;0,1255;1,62;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,1667;254,719;6,5;-0,7759;0,0;0,0;0,0;0,1261;1,61;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,1806;254,719;6,5;-0,8877;0,0;0,0;0,0;0,1267;1,6;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,1945;254,719;6,5;-0,9443;0,0;0,0;0,0;0,1273;1,58;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,2084;254,719;6,5;-0,9868;0,0;0,0;0,0;0,1278;1,57;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,2222;254,719;6,5;-1,0425;0,0;0,0;0,0;0,1283;1,55;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,2361;254,719;6,5;-1,0994;0,0;0,0;0,0;0,1288;1,53;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,25;254,4796;6,5;-1,166;0,0;0,0;0,0;0,1293;1,51;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,2639;254,4545;6,5;-1,2168;0,0;0,0;0,0;0,1298;1,49;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,2778;254,4295;6,5;-1,2683;0,0;0,0;0,0;0,1303;1,47;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,2917;254,4044;6,5;-1,4008;0,0;0,0;0,0;0,1307;1,45;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,3056;254,3793;6,5;-1,6694;0,0;0,0;0,0;0,1311;1,42;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,3195;254,3542;6,5;-1,9071;0,0;0,0;0,0;0,1314;1,39;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,3334;254,3292;6,5;-2,0649;0,0;0,0;0,0;0,1317;1,36;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,3472;254,3041;6,5;-2,0377;0,0;0,0;0,0;0,1319;1,32;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,3611;254,279;6,5;-2,0119;0,0;0,0;0,0;0,1322;1,29;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,375;254,2644;6,5;-2,0151;0,0;0,0;0,0;0,1324;1,26;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,3889;254,2644;6,5;-2,0298;0,0;0,0;0,0;0,1327;1,22;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,4028;254,2644;6,5;-2,0422;0,0;0,0;0,0;0,1329;1,19;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,4167;254,2644;6,5;-2,0439;0,0;0,0;0,0;0,1331;1,16;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,4306;254,2644;6,5;-2,0014;0,0;0,0;0,0;0,1332;1,12;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,4445;254,2644;6,5;-1,9403;0,0;0,0;0,0;0,1334;1,09;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,4584;254,2644;6,5;-1,8568;0,0;0,0;0,0;0,1336;1,06;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,4722;254,2644;6,5;-1,8081;0,0;0,0;0,0;0,1337;1,03;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,4861;254,2644;6,5;-1,7796;0,0;0,0;0,0;0,1339;1,0;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,5;254,0282;6,5;-1,7283;0,0;0,0;0,0;0,134;0,97;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,5139;254,0031;6,5;-1,6659;0,0;0,0;0,0;0,1342;0,95;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,5278;253,9781;6,5;-1,5887;0,0;0,0;0,0;0,1344;0,92;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,5417;253,953;6,5;-1,4996;0,0;0,0;0,0;0,1345;0,9;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,5556;253,9279;6,6;-1,4387;0,0;0,0;0,0;0,1347;0,87;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,5695;253,9025;6,6;-1,3905;0,0;0,0;0,0;0,1349;0,85;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,5834;253,877;6,6;-1,3721;0,0;0,0;0,0;0,135;0,83;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,5972;253,8515;6,6;-1,3585;0,0;0,0;0,0;0,1352;0,8;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,6111;253,8261;6,6;-1,3582;0,0;0,0;0,0;0,1353;0,78;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,625;253,8058;6,6;-1,3875;0,0;0,0;0,0;0,1355;0,76;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,6389;253,8058;6,6;-1,4635;0,0;0,0;0,0;0,1356;0,73;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,6528;253,8058;6,6;-1,5524;0,0;0,0;0,0;0,1356;0,71;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,6667;253,8058;6,6;-1,6221;0,0;0,0;0,0;0,1357;0,68;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,6806;253,8058;6,6;-1,684;0,0;0,0;0,0;0,1357;0,65;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,6945;253,8058;6,6;-1,7158;0,0;0,0;0,0;0,1357;0,62;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,7084;253,8058;6,6;-1,7433;0,0;0,0;0,0;0,1357;0,6;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,7222;253,8058;6,6;-1,7682;0,0;0,0;0,0;0,1357;0,57;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,7361;253,8058;6,6;-1,7822;0,0;0,0;0,0;0,1357;0,54;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,75;253,5714;6,6;-1,789;0,0;0,0;0,0;0,1356;0,51;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,7639;253,5459;6,6;-1,7871;0,0;0,0;0,0;0,1355;0,48;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,7778;253,5205;6,6;-1,7785;0,0;0,0;0,0;0,1354;0,45;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,7917;253,495;6,6;-1,7615;0,0;0,0;0,0;0,1353;0,42;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,8056;253,4696;6,6;-1,7165;0,0;0,0;0,0;0,1352;0,39;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,8195;253,4441;6,6;-1,6427;0,0;0,0;0,0;0,1351;0,36;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,8334;253,4186;6,6;-1,5459;0,0;0,0;0,0;0,1351;0,33;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,8472;253,3932;6,6;-1,4333;0,0;0,0;0,0;0,135;0,31;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,8611;253,3677;6,6;-1,3161;0,0;0,0;0,0;0,1349;0,29;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,875;253,3526;6,6;-1,2241;0,0;0,0;0,0;0,1348;0,27;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,8889;253,3526;6,6;-1,1243;0,0;0,0;0,0;0,1348;0,25;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,9028;253,3526;6,6;-1,0074;0,0;0,0;0,0;0,1347;0,23;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,9167;253,3526;6,6;-0,8572;0,0;0,0;0,0;0,1347;0,22;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,9306;253,3526;6,6;-0,7009;0,0;0,0;0,0;0,1347;0,21;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,9445;253,3526;6,6;-0,5873;0,0;0,0;0,0;0,1347;0,2;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,9584;253,3526;6,6;-0,4777;0,0;0,0;0,0;0,1348;0,19;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,9722;253,3526;6,6;-0,3511;0,0;0,0;0,0;0,1348;0,19;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;3,9861;253,3526;6,6;-0,2756;0,0;0,0;0,0;0,1349;0,18;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;4,0;253,1131;6,6;-0,1879;0,0;0,0;0,0;0,1349;0,18;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,0139;253,0876;6,6;-0,1333;0,0;0,0;0,0;0,135;0,18;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,0278;253,0621;6,6;-0,086;0,0;0,0;0,0;0,135;0,18;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,0417;253,0367;6,6;-0,0525;0,0;0,0;0,0;0,1351;0,17;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,0556;253,0112;6,6;-0,0235;0,0;0,0;0,0;0,1352;0,18;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,0695;252,9857;6,6;0,0267;0,0;0,0;0,0;0,1353;0,18;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,0834;252,9603;6,6;0,0775;0,0;0,0;0,0;0,1354;0,18;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,0972;252,9348;6,6;0,1181;0,0;0,0;0,0;0,1355;0,18;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,1111;252,9093;6,6;0,1263;0,0;0,0;0,0;0,1357;0,18;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,125;252,8935;6,6;0,1585;0,0;0,0;0,0;0,1358;0,19;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,1389;252,8935;6,6;0,1681;0,0;0,0;0,0;0,1359;0,19;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,1528;252,8935;6,6;0,1698;0,0;0,0;0,0;0,1361;0,19;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,1667;252,8935;6,6;0,1613;0,0;0,0;0,0;0,1362;0,2;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,1806;252,8935;6,6;0,1433;0,0;0,0;0,0;0,1363;0,2;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,1945;252,8935;6,6;0,1203;0,0;0,0;0,0;0,1365;0,2;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,2084;252,8935;6,6;0,0941;0,0;0,0;0,0;0,1366;0,2;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,2222;252,8935;6,6;0,061;0,0;0,0;0,0;0,1367;0,21;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,2361;252,8935;6,6;0,02;0,0;0,0;0,0;0,1368;0,21;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,25;252,6547;6,6;-0,0281;0,0;0,0;0,0;0,1369;0,21;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,2639;252,6293;6,6;-0,0814;0,0;0,0;0,0;0,137;0,21;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,2778;252,6038;6,6;-0,1331;0,0;0,0;0,0;0,1371;0,2;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,2917;252,5783;6,6;-0,1434;0,0;0,0;0,0;0,1372;0,2;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,3056;252,5529;6,6;-0,2595;0,0;0,0;0,0;0,1372;0,2;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,3195;252,5274;7,9;-0,283;0,0;0,0;0,0;0,1373;0,19;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,3334;252,4969;7,9;-0,391;0,0;0,0;0,0;0,1373;0,18;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,3472;252,4665;7,9;-0,4736;0,0;0,0;0,0;0,1373;0,18;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,3611;252,4407;7,9;-0,5206;0,0;0,0;0,0;0,1373;0,16;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,375;252,4407;7,9;-0,5509;0,0;0,0;0,0;0,1373;0,15;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,3889;252,4407;7,9;-0,5571;0,0;0,0;0,0;0,1373;0,14;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,4028;252,4407;7,9;-0,6041;0,0;0,0;0,0;0,1372;0,13;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,4167;252,4407;7,9;-0,6541;0,0;0,0;0,0;0,1372;0,12;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,4306;252,4407;7,9;-0,7324;0,0;0,0;0,0;0,1371;0,1;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,4445;252,4407;7,9;-0,7843;0,0;0,0;0,0;0,137;0,09;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,4584;252,4407;7,9;-0,8623;0,0;0,0;0,0;0,1369;0,07;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,4722;252,1921;7,9;-0,9275;0,0;0,0;0,0;0,1368;0,05;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,4861;252,1617;7,9;-0,9878;0,0;0,0;0,0;0,1366;0,03;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,5;252,1312;7,9;-1,0286;0,0;0,0;0,0;0,1365;0,0;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,5139;252,1007;7,9;-1,0576;0,0;0,0;0,0;0,1363;0,0;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,5278;252,0702;7,9;-1,1015;0,0;0,0;0,0;0,1361;-0,03;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,5417;252,0397;7,9;-1,1185;0,0;0,0;0,0;0,1358;-0,05;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,5556;252,0093;7,9;-1,1585;0,0;0,0;0,0;0,1356;-0,07;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,5695;251,982;7,9;-1,1904;0,0;0,0;0,0;0,1353;-0,1;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,5834;251,982;7,9;-1,2387;0,0;0,0;0,0;0,135;-0,13;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,5972;251,982;7,9;-1,2894;0,0;0,0;0,0;0,1347;-0,15;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,6111;251,982;7,9;-1,3388;0,0;0,0;0,0;0,1343;-0,18;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,625;251,982;7,9;-1,3807;0,0;0,0;0,0;0,134;-0,21;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,6389;251,982;7,9;-1,4156;0,0;0,0;0,0;0,1336;-0,24;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,6528;251,982;7,9;-1,4472;0,0;0,0;0,0;0,1331;-0,27;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,6667;251,982;7,9;-1,4738;0,0;0,0;0,0;0,1327;-0,3;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,6806;251,735;7,9;-1,4965;0,0;0,0;0,0;0,1322;-0,33;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,6945;251,7045;7,9;-1,5203;0,0;0,0;0,0;0,1318;-0,36;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,7084;251,674;7,9;-1,5381;0,0;0,0;0,0;0,1313;-0,39;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,7222;251,6435;7,9;-1,5575;0,0;0,0;0,0;0,1307;-0,42;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,7361;251,6131;7,9;-1,5846;0,0;0,0;0,0;0,1302;-0,46;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,75;251,5826;7,9;-1,6259;0,0;0,0;0,0;0,1296;-0,49;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,7639;251,5521;7,9;-1,6722;0,0;0,0;0,0;0,129;-0,53;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,7778;251,5286;7,9;-1,7164;0,0;0,0;0,0;0,1284;-0,56;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,7917;251,5286;7,9;-1,7809;0,0;0,0;0,0;0,1277;-0,6;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,8056;251,5286;7,9;-1,8287;0,0;0,0;0,0;0,127;-0,64;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,8195;251,5286;8,7;-1,8607;0,0;0,0;0,0;0,1263;-0,68;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,8334;251,5286;8,7;-1,8843;0,0;0,0;0,0;0,1255;-0,72;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,8472;251,5286;8,7;-1,9027;0,0;0,0;0,0;0,1246;-0,76;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,8611;251,5286;8,7;-1,9145;0,0;0,0;0,0;0,1237;-0,81;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,875;251,296;8,7;-1,9079;0,0;0,0;0,0;0,1228;-0,85;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,8889;251,2625;8,7;-1,8824;0,0;0,0;0,0;0,1219;-0,89;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,9028;251,2289;8,7;-1,8332;0,0;0,0;0,0;0,121;-0,94;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,9167;251,1953;8,7;-1,7627;0,0;0,0;0,0;0,12;-0,98;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,9306;251,1618;8,7;-1,6857;0,0;0,0;0,0;0,1191;-1,01;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,9445;251,1282;8,7;-1,6049;0,0;0,0;0,0;0,1181;-1,05;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,9584;251,0947;8,7;-1,5237;0,0;0,0;0,0;0,1172;-1,08;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,9722;251,0707;8,7;-1,477;0,0;0,0;0,0;0,1162;-1,12;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;4,9861;251,0707;8,7;-1,4186;0,0;0,0;0,0;0,1152;-1,15;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;5,0;251,0707;8,7;-1,3361;0,0;0,0;0,0;0,1143;-1,18;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;5,0139;251,0707;8,7;-1,256;0,0;0,0;0,0;0,1133;-1,21;1;0,0;1;5;0;0
16;HapticsAdaptiveCC;5;5,0278;251,0707;8,7;-1,198;0,0;0,0;0,0;0,1123;-1,23;1;0,0;1;5;0;0
16;HapticsAdaptiveCC;5;5,0417;251,0707;8,7;-1,1465;0,0;0,0;0,0;0,1114;-1,26;1;0,0;1;5;0;0
16;HapticsAdaptiveCC;5;5,0556;251,0707;8,7;-1,1042;0,0;0,0;0,0;0,1104;-1,28;1;0,0;1;5;0;0
16;HapticsAdaptiveCC;5;5,0695;250,8263;8,7;-1,0679;0,0;0,0;0,0;0,1094;-1,31;1;0,0;1;5;0;0
16;HapticsAdaptiveCC;5;5,0834;250,7927;8,7;-1,0378;0,0;0,0;0,0;0,1084;-1,33;1;0,0;1;5;0;0
16;HapticsAdaptiveCC;5;5,0972;250,7592;8,7;-1,0161;0,0;0,0;0,0;0,1074;-1,35;1;0,0;1;5;0;0
16;HapticsAdaptiveCC;5;5,1111;250,7256;8,7;-0,9966;0,0;0,0;0,0;0,1063;-1,37;1;0,0;1;5;0;0
16;HapticsAdaptiveCC;5;5,125;250,6921;8,7;-0,9732;0,0;0,0;0,0;0,1053;-1,4;1;0,0;1;5;0;0
16;HapticsAdaptiveCC;5;5,1389;250,6585;8,7;-0,9509;0,0;0,0;0,0;0,1042;-1,42;1;0,0;1;5;0;0
16;HapticsAdaptiveCC;5;5,1528;250,625;8,7;-0,9338;0,0;0,0;0,0;0,1032;-1,44;1;0,0;1;5;0;0
16;HapticsAdaptiveCC;5;5,1667;250,6166;8,7;-0,9195;0,0;0,0;0,0;0,1021;-1,46;1;0,0;1;5;0;0
16;HapticsAdaptiveCC;5;5,1806;250,6166;8,7;-0,9076;0,0;0,0;0,0;0,1011;-1,48;1;0,0;1;5;0;0
16;HapticsAdaptiveCC;5;5,1945;250,6166;8,7;-0,8862;0,0;0,0;0,0;0,1;-1,5;1;0,0;1;5;0;0
16;HapticsAdaptiveCC;5;5,2084;250,6166;8,7;-0,8536;0,0;0,0;0,0;0,0989;-1,51;1;0,0;1;5;0;0
16;HapticsAdaptiveCC;5;5,2222;250,6166;8,7;-0,8076;0,0;0,0;0,0;0,0978;-1,53;1;0,0;1;5;0;0
16;HapticsAdaptiveCC;5;5,2361;250,6166;8,7;-0,7363;0,0;0,0;0,0;0,0968;-1,55;1;0,0;1;5;0;0
16;HapticsAdaptiveCC;5;5,25;250,6166;8,7;-0,6741;0,0;0,0;0,0;0,0957;-1,56;1;0,0;1;5;0;0
