# Study: LKA_Haptics | Participant: 6 | Condition: HapticsAdaptiveCW | Init: 20260128_134530 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
6;HapticsAdaptiveCW;4;102,3195;213,2863;11,3;0,2563;0,0;0,0;0,0;0,1478;0,0;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;102,3334;213,3299;11,3;0,229;0,0;0,0;0,0;0,1478;0,0;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;102,3473;213,3735;11,3;0,1619;0,0;0,0;0,0;0,1479;0,0;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;102,3612;213,4171;11,3;0,11;0,0;0,0;0,0;0,148;0,0;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;102,375;213,4607;11,3;0,0702;0,0;0,0;0,0;0,148;0,0;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;102,3889;213,7096;11,3;0,0622;0,0;0,0;0,0;0,148;0,0;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;102,4028;213,7096;11,3;0,0213;0,0;0,0;0,0;0,1481;0,0;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;102,4167;213,7096;11,3;0,0131;0,0;0,0;0,0;0,1481;0,0;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;102,4306;213,7096;11,3;-0,0162;0,0;0,0;0,0;0,1481;0,0;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;102,4445;213,7096;11,3;-0,0507;0,0;0,0;0,0;0,1481;0,0;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;102,4584;213,7223;11,3;-0,0661;0,0;0,0;0,0;0,1481;0,0;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;102,4723;213,7659;11,3;-0,0767;0,0;0,0;0,0;0,1481;0,0;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;102,4862;213,8095;11,3;-0,079;0,0;0,0;0,0;0,1481;0,0;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;102,5;213,8531;11,3;-0,0902;0,0;0,0;0,0;0,1481;0,0;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;102,5139;213,8967;11,3;-0,1055;0,0;0,0;0,0;0,148;0,0;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;102,5278;214,1646;11,3;-0,1201;0,0;0,0;0,0;0,148;0,0;1;0,0001;1;8;0;0
6;HapticsAdaptiveCW;4;102,5417;214,1646;11,3;-0,1263;0,0;0,0;0,0;0,148;0,0;1;0,0001;1;8;0;0
6;HapticsAdaptiveCW;4;102,5556;214,1646;11,3;-0,1284;0,0;0,0;0,0;0,148;0,0;1;0,0001;1;8;0;0
6;HapticsAdaptiveCW;4;102,5695;214,1646;11,3;-0,1359;0,0;0,0;0,0;0,1479;0,0;1;0,0001;1;8;0;0
6;HapticsAdaptiveCW;4;102,5834;214,1646;11,3;-0,1444;0,0;0,0;0,0;0,1479;0,0;1;0,0001;1;8;0;0
6;HapticsAdaptiveCW;4;102,5973;214,1646;11,3;-0,1548;0,0;0,0;0,0;0,1478;-0,02;1;0,0001;1;8;0;0
6;HapticsAdaptiveCW;4;102,6112;214,2018;11,0;-0,1749;0,0;0,0;0,0;0,1477;-0,02;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;102,625;214,2443;11,0;-0,1912;0,0;0,0;0,0;0,1476;-0,03;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;102,6389;214,2867;11,0;-0,2062;0,0;0,0;0,0;0,1475;-0,03;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;102,6528;214,3292;11,0;-0,2158;0,0;0,0;0,0;0,1474;-0,04;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;102,6667;214,3716;11,0;-0,2191;0,0;0,0;0,0;0,1473;-0,04;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;102,6806;214,6202;11,0;-0,2196;0,0;0,0;0,0;0,1472;-0,05;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;102,6945;214,6202;11,0;-0,2188;0,0;0,0;0,0;0,1471;-0,06;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;102,7084;214,6202;11,0;-0,2149;0,0;0,0;0,0;0,147;-0,06;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;102,7223;214,6202;11,0;-0,2089;0,0;0,0;0,0;0,1469;-0,07;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;102,7362;214,6202;11,0;-0,201;0,0;0,0;0,0;0,1469;-0,07;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;102,75;214,6262;11,0;-0,1925;0,0;0,0;0,0;0,1468;-0,08;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;102,7639;214,6687;11,0;-0,1808;0,0;0,0;0,0;0,1467;-0,08;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;102,7778;214,7111;11,0;-0,1699;0,0;0,0;0,0;0,1466;-0,09;1;0,0001;1;9;0;0
6;HapticsAdaptiveCW;4;102,7917;214,7536;11,0;-0,1626;0,0;0,0;0,0;0,1465;-0,09;1;0,0001;1;9;0;0
6;HapticsAdaptiveCW;4;102,8056;214,796;11,0;-0,1636;0,0;0,0;0,0;0,1464;-0,1;1;0,0001;1;9;0;0
6;HapticsAdaptiveCW;4;102,8195;214,8384;11,0;-0,1728;0,0;0,0;0,0;0,1463;-0,1;1;0,0001;1;9;0;0
6;HapticsAdaptiveCW;4;102,8334;215,0769;11,0;-0,1884;0,0;0,0;0,0;0,1461;-0,1;1;0,0003;1;9;0;0
6;HapticsAdaptiveCW;4;102,8473;215,0769;11,0;-0,203;0,0;0,0;0,0;0,146;-0,11;1;0,0003;1;9;0;0
6;HapticsAdaptiveCW;4;102,8612;215,0769;11,0;-0,2111;0,0;0,0;0,0;0,1459;-0,12;1;0,0003;1;9;0;0
6;HapticsAdaptiveCW;4;102,875;215,0769;11,0;-0,216;0,0;0,0;0,0;0,1458;-0,12;1;0,0003;1;9;0;0
6;HapticsAdaptiveCW;4;102,8889;215,0769;11,0;-0,2273;0,0;0,0;0,0;0,1456;-0,13;1;0,0003;1;9;0;0
6;HapticsAdaptiveCW;4;102,9028;215,0931;11,0;-0,2426;0,0;0,0;0,0;0,1455;-0,14;1;0,0003;1;9;0;0
6;HapticsAdaptiveCW;4;102,9167;215,1355;11,0;-0,2631;0,0;0,0;0,0;0,1453;-0,14;1;0,0004;1;9;0;0
6;HapticsAdaptiveCW;4;102,9306;215,1779;11,0;-0,285;0,0;0,0;0,0;0,1451;-0,15;1;0,0004;1;9;0;0
6;HapticsAdaptiveCW;4;102,9445;215,2204;11,0;-0,3006;0,0;0,0;0,0;0,145;-0,16;1;0,0005;1;9;0;0
6;HapticsAdaptiveCW;4;102,9584;215,2628;11,0;-0,3109;0,0;0,0;0,0;0,1448;-0,17;1;0,0005;1;9;0;0
6;HapticsAdaptiveCW;4;102,9723;215,5222;11,0;-0,3122;0,0;0,0;0,0;0,1446;-0,17;1;0,0009;1;9;0;0
6;HapticsAdaptiveCW;4;102,9862;215,5222;11,0;-0,3081;0,0;0,0;0,0;0,1444;-0,18;1;0,0009;1;9;0;0
6;HapticsAdaptiveCW;4;103,0;215,5222;11,0;-0,3027;0,0;0,0;0,0;0,1442;-0,19;1;0,0009;1;9;0;0
6;HapticsAdaptiveCW;4;103,0139;215,5222;11,0;-0,298;0,0;0,0;0,0;0,144;-0,2;1;0,0009;1;9;0;0
6;HapticsAdaptiveCW;4;103,0278;215,5222;11,0;-0,2953;0,0;0,0;0,0;0,1438;-0,21;1;0,0009;1;9;0;0
6;HapticsAdaptiveCW;4;103,0417;215,5222;11,0;-0,2966;0,0;0,0;0,0;0,1436;-0,21;1;0,0009;1;9;0;0
6;HapticsAdaptiveCW;4;103,0556;215,5599;11,0;-0,2965;0,0;0,0;0,0;0,1433;-0,22;1;0,0008;1;9;0;0
6;HapticsAdaptiveCW;4;103,0695;215,6023;11,0;-0,2961;0,0;0,0;0,0;0,1431;-0,23;1;0,0007;1;9;0;0
6;HapticsAdaptiveCW;4;103,0834;215,6448;11,0;-0,294;0,0;0,0;0,0;0,1429;-0,24;1;0,0007;1;9;0;0
6;HapticsAdaptiveCW;4;103,0973;215,6872;11,0;-0,2905;0,0;0,0;0,0;0,1426;-0,24;1;0,0006;1;9;0;0
6;HapticsAdaptiveCW;4;103,1112;215,7296;11,2;-0,29;0,0;0,0;0,0;0,1424;-0,25;1;0,0005;1;9;0;0
6;HapticsAdaptiveCW;4;103,125;215,9814;11,2;-0,2901;0,0;0,0;0,0;0,1421;-0,26;1;0,0001;1;9;0;0
6;HapticsAdaptiveCW;4;103,1389;215,9814;11,2;-0,2885;0,0;0,0;0,0;0,1419;-0,27;1;0,0001;1;9;0;0
6;HapticsAdaptiveCW;4;103,1528;215,9814;11,2;-0,284;0,0;0,0;0,0;0,1416;-0,27;1;0,0001;1;9;0;0
6;HapticsAdaptiveCW;4;103,1667;215,9814;11,2;-0,2738;0,0;0,0;0,0;0,1414;-0,28;1;0,0001;1;9;0;0
6;HapticsAdaptiveCW;4;103,1806;215,9814;11,2;-0,2632;0,0;0,0;0,0;0,1411;-0,29;1;0,0001;1;9;0;0
6;HapticsAdaptiveCW;4;103,1945;215,9889;11,2;-0,2492;0,0;0,0;0,0;0,1408;-0,3;1;0,0001;1;9;0;0
6;HapticsAdaptiveCW;4;103,2084;216,0321;11,2;-0,2297;0,0;0,0;0,0;0,1405;-0,3;1;0,0001;1;9;0;0
6;HapticsAdaptiveCW;4;103,2223;216,0753;11,2;-0,2008;0,0;0,0;0,0;0,1403;-0,31;1;0,0001;1;9;0;0
6;HapticsAdaptiveCW;4;103,2362;216,1185;11,2;-0,1536;0,0;0,0;0,0;0,14;-0,31;1;0,0001;1;9;0;0
6;HapticsAdaptiveCW;4;103,25;216,1617;11,2;-0,1003;0,0;0,0;0,0;0,1398;-0,31;1;0,0001;1;9;0;0
6;HapticsAdaptiveCW;4;103,2639;216,2049;11,2;-0,0592;0,0;0,0;0,0;0,1395;-0,32;1;0,0001;1;9;0;0
6;HapticsAdaptiveCW;4;103,2778;216,4361;11,2;-0,0342;0,0;0,0;0,0;0,1393;-0,32;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;103,2917;216,4361;11,2;-0,0114;0,0;0,0;0,0;0,1391;-0,32;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;103,3056;216,4361;11,2;0,0135;0,0;0,0;0,0;0,1389;-0,31;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;103,3195;216,4361;11,2;0,0468;0,0;0,0;0,0;0,1387;-0,31;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;103,3334;216,4361;11,2;0,0844;0,0;0,0;0,0;0,1385;-0,31;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;103,3473;216,4642;11,0;0,1331;0,0;0,0;0,0;0,1383;-0,31;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;103,3612;216,5066;11,0;0,1732;0,0;0,0;0,0;0,1381;-0,3;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;103,375;216,5491;11,0;0,2041;0,0;0,0;0,0;0,138;-0,29;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;103,3889;216,5915;11,0;0,2247;0,0;0,0;0,0;0,1378;-0,29;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;103,4028;216,6339;11,0;0,2353;0,0;0,0;0,0;0,1377;-0,28;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;103,4167;216,8906;11,0;0,2441;0,0;0,0;0,0;0,1376;-0,27;1;0,0001;1;9;0;0
6;HapticsAdaptiveCW;4;103,4306;216,8906;11,0;0,2472;0,0;0,0;0,0;0,1375;-0,26;1;0,0001;1;9;0;0
6;HapticsAdaptiveCW;4;103,4445;216,8906;11,0;0,2447;0,0;0,0;0,0;0,1374;-0,26;1;0,0001;1;9;0;0
6;HapticsAdaptiveCW;4;103,4584;216,8906;11,0;0,2329;0,0;0,0;0,0;0,1373;-0,25;1;0,0001;1;9;0;0
6;HapticsAdaptiveCW;4;103,4723;216,8906;11,0;0,2174;0,0;0,0;0,0;0,1372;-0,24;1;0,0001;1;9;0;0
6;HapticsAdaptiveCW;4;103,4862;216,8906;11,0;0,1893;0,0;0,0;0,0;0,1371;-0,24;1;0,0001;1;9;0;0
6;HapticsAdaptiveCW;4;103,5;216,931;11,0;0,1622;0,0;0,0;0,0;0,1369;-0,23;1;0,0001;1;9;0;0
6;HapticsAdaptiveCW;4;103,5139;216,9734;11,0;0,1323;0,0;0,0;0,0;0,1368;-0,23;1;0,0001;1;9;0;0
6;HapticsAdaptiveCW;4;103,5278;217,0159;11,0;0,1037;0,0;0,0;0,0;0,1367;-0,22;1;0,0001;1;9;0;0
6;HapticsAdaptiveCW;4;103,5417;217,0583;11,0;0,0781;0,0;0,0;0,0;0,1366;-0,22;1;0,0001;1;9;0;0
6;HapticsAdaptiveCW;4;103,5556;217,1008;11,0;0,0566;0,0;0,0;0,0;0,1364;-0,22;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;103,5695;217,3474;11,0;0,0373;0,0;0,0;0,0;0,1363;-0,22;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;103,5834;217,3474;11,0;0,0232;0,0;0,0;0,0;0,1362;-0,22;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;103,5973;217,3474;11,0;0,0104;0,0;0,0;0,0;0,136;-0,22;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;103,6112;217,3474;11,0;-0,0028;0,0;0,0;0,0;0,1359;-0,22;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;103,625;217,3474;11,0;-0,0112;0,0;0,0;0,0;0,1358;-0,22;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;103,6389;217,3554;11,0;-0,0098;0,0;0,0;0,0;0,1356;-0,21;1;0,0;1;9;0;0
6;HapticsAdaptiveCW;4;103,6528;217,3978;11,0;-0,0037;0,0;0,0;0,0;0,1355;-0,21;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;103,6667;217,4402;11,0;0,0067;0,0;0,0;0,0;0,1353;-0,21;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;103,6806;217,4827;11,0;0,0129;0,0;0,0;0,0;0,1352;-0,21;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;103,6945;217,5251;11,0;0,0184;0,0;0,0;0,0;0,1351;-0,21;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;103,7084;217,5676;11,0;0,0326;0,0;0,0;0,0;0,135;-0,21;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;103,7223;217,8064;11,0;0,0471;0,0;0,0;0,0;0,1348;-0,21;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;103,7362;217,8064;11,0;0,0736;0,0;0,0;0,0;0,1347;-0,21;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;103,75;217,8064;11,0;0,0998;0,0;0,0;0,0;0,1346;-0,2;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;103,7639;217,8064;11,0;0,1327;0,0;0,0;0,0;0,1345;-0,2;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;103,7778;217,8064;11,0;0,1667;0,0;0,0;0,0;0,1344;-0,19;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;103,7917;217,8222;11,0;0,1976;0,0;0,0;0,0;0,1343;-0,19;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;103,8056;217,8646;11,0;0,2321;0,0;0,0;0,0;0,1343;-0,18;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;103,8195;217,9071;11,0;0,2678;0,0;0,0;0,0;0,1342;-0,17;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;103,8334;217,9495;11,0;0,2919;0,0;0,0;0,0;0,1342;-0,16;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;103,8473;217,992;10,9;0,3175;0,0;0,0;0,0;0,1342;-0,16;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;103,8612;218,2601;10,9;0,3311;0,0;0,0;0,0;0,1342;-0,15;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;103,875;218,2601;10,9;0,3343;0,0;0,0;0,0;0,1342;-0,14;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;103,8889;218,2601;10,9;0,3325;0,0;0,0;0,0;0,1342;-0,13;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;103,9028;218,2601;10,9;0,3278;0,0;0,0;0,0;0,1342;-0,12;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;103,9167;218,2601;10,9;0,3232;0,0;0,0;0,0;0,1342;-0,11;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;103,9306;218,2601;10,9;0,3192;0,0;0,0;0,0;0,1343;-0,1;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;103,9445;218,2863;10,9;0,3041;0,0;0,0;0,0;0,1343;-0,09;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;103,9584;218,3284;10,9;0,2861;0,0;0,0;0,0;0,1343;-0,08;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;103,9723;218,3704;10,9;0,2685;0,0;0,0;0,0;0,1344;-0,07;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;103,9862;218,4125;10,9;0,2532;0,0;0,0;0,0;0,1344;-0,06;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,0;218,4545;10,9;0,238;0,0;0,0;0,0;0,1344;-0,06;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,0139;218,7127;10,9;0,2276;0,0;0,0;0,0;0,1344;-0,05;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,0278;218,7127;10,9;0,2205;0,0;0,0;0,0;0,1345;-0,04;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,0417;218,7127;10,9;0,2129;0,0;0,0;0,0;0,1345;-0,03;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,0556;218,7127;10,9;0,2047;0,0;0,0;0,0;0,1346;-0,03;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,0695;218,7127;10,9;0,1908;0,0;0,0;0,0;0,1347;-0,02;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,0834;218,7127;10,9;0,1808;0,0;0,0;0,0;0,1347;-0,02;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,0973;218,7489;10,9;0,1729;0,0;0,0;0,0;0,1348;0,0;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,1112;218,791;10,9;0,1707;0,0;0,0;0,0;0,1348;0,0;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,125;218,833;10,9;0,1705;0,0;0,0;0,0;0,1349;0,0;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,1389;218,8751;10,9;0,1717;0,0;0,0;0,0;0,1349;0,0;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,1528;218,9171;10,9;0,1719;0,0;0,0;0,0;0,135;0,0;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,1667;219,1703;10,9;0,1753;0,0;0,0;0,0;0,1351;0,0;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,1806;219,1703;10,9;0,1852;0,0;0,0;0,0;0,1352;0,02;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,1945;219,1703;10,9;0,2042;0,0;0,0;0,0;0,1353;0,02;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,2084;219,1703;10,9;0,2257;0,0;0,0;0,0;0,1354;0,03;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,2223;219,1703;10,9;0,2686;0,0;0,0;0,0;0,1355;0,04;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,2362;219,1703;10,9;0,3061;0,0;0,0;0,0;0,1356;0,04;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,25;219,2115;10,9;0,3597;0,0;0,0;0,0;0,1358;0,06;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,2639;219,2536;10,9;0,3895;0,0;0,0;0,0;0,1359;0,07;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,2778;219,2956;10,9;0,4436;0,0;0,0;0,0;0,1361;0,08;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,2917;219,3377;10,9;0,4792;0,0;0,0;0,0;0,1364;0,1;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,3056;219,3797;10,9;0,5179;0,0;0,0;0,0;0,1366;0,11;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,3195;219,6283;10,9;0,551;0,0;0,0;0,0;0,1369;0,13;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,3334;219,6283;10,9;0,5724;0,0;0,0;0,0;0,1371;0,14;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,3473;219,6283;10,8;0,5703;0,0;0,0;0,0;0,1374;0,16;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,3612;219,6283;10,8;0,5295;0,0;0,0;0,0;0,1377;0,18;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,375;219,6283;10,8;0,5285;0,0;0,0;0,0;0,138;0,19;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,3889;219,6309;10,8;0,5329;0,0;0,0;0,0;0,1383;0,2;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,4028;219,6725;10,8;0,5467;0,0;0,0;0,0;0,1386;0,22;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,4167;219,7142;10,8;0,5589;0,0;0,0;0,0;0,1389;0,24;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,4306;219,7559;10,8;0,5552;0,0;0,0;0,0;0,1393;0,25;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,4445;219,7975;10,8;0,5468;0,0;0,0;0,0;0,1397;0,27;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,4584;219,8392;10,8;0,5274;0,0;0,0;0,0;0,14;0,28;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,4723;220,0802;10,8;0,4972;0,0;0,0;0,0;0,1404;0,3;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,4862;220,0802;10,8;0,4905;0,0;0,0;0,0;0,1408;0,31;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,5;220,0802;10,8;0,4938;0,0;0,0;0,0;0,1412;0,33;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,5139;220,0802;10,8;0,5151;0,0;0,0;0,0;0,1416;0,34;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,5278;220,0802;10,8;0,5488;0,0;0,0;0,0;0,142;0,36;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,5417;220,0892;10,8;0,5546;0,0;0,0;0,0;0,1424;0,37;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,5556;220,1308;10,8;0,55;0,0;0,0;0,0;0,1429;0,39;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,5695;220,1725;10,8;0,535;0,0;0,0;0,0;0,1433;0,4;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,5834;220,2142;10,8;0,5187;0,0;0,0;0,0;0,1438;0,42;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,5973;220,2558;10,8;0,507;0,0;0,0;0,0;0,1442;0,43;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,6112;220,2975;10,7;0,497;0,0;0,0;0,0;0,1447;0,45;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,625;220,5401;10,7;0,4902;0,0;0,0;0,0;0,1452;0,46;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,6389;220,5401;10,7;0,481;0,0;0,0;0,0;0,1457;0,48;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;104,6528;220,5401;10,7;0,4751;0,0;0,0;0,0;0,1462;0,49;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;104,6667;220,5401;10,7;0,475;0,0;0,0;0,0;0,1466;0,5;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;104,6806;220,5401;10,7;0,4821;0,0;0,0;0,0;0,1471;0,52;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;104,6945;220,5452;10,7;0,4901;0,0;0,0;0,0;0,1477;0,53;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;104,7084;220,5864;10,7;0,4981;0,0;0,0;0,0;0,1482;0,54;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;104,7223;220,6277;10,7;0,499;0,0;0,0;0,0;0,1487;0,56;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;104,7362;220,669;10,7;0,4947;0,0;0,0;0,0;0,1492;0,57;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;104,75;220,7103;10,7;0,4883;0,0;0,0;0,0;0,1498;0,58;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;104,7639;220,7516;10,7;0,4807;0,0;0,0;0,0;0,1503;0,6;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;104,7778;220,9925;10,7;0,4729;0,0;0,0;0,0;0,1509;0,61;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;104,7917;220,9925;10,7;0,4667;0,0;0,0;0,0;0,1514;0,62;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;104,8056;220,9925;10,7;0,4651;0,0;0,0;0,0;0,152;0,63;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;104,8195;220,9925;10,7;0,4641;0,0;0,0;0,0;0,1526;0,65;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;104,8334;220,9925;10,7;0,4694;0,0;0,0;0,0;0,1532;0,66;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;104,8473;220,9992;10,7;0,4791;0,0;0,0;0,0;0,1539;0,67;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;104,8612;221,0405;10,7;0,4916;0,0;0,0;0,0;0,1545;0,68;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;104,875;221,0818;10,7;0,5043;0,0;0,0;0,0;0,1551;0,7;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;104,8889;221,123;10,7;0,5125;0,0;0,0;0,0;0,1558;0,71;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;104,9028;221,1643;10,7;0,5211;0,0;0,0;0,0;0,1565;0,72;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;104,9167;221,2056;10,7;0,53;0,0;0,0;0,0;0,1571;0,74;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;104,9306;221,4496;10,7;0,5375;0,0;0,0;0,0;0,1578;0,75;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;104,9445;221,4496;10,7;0,5477;0,0;0,0;0,0;0,1585;0,77;1;0,0;1;2;0;0
6;HapticsAdaptiveCW;4;104,9584;221,4496;10,7;0,5504;0,0;0,0;0,0;0,1592;0,78;1;0,0;1;2;0;0
