# Study: LKA_Haptics | Participant: 5 | Condition: HapticsFixedCW | Init: 20260128_103803 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
5;HapticsFixedCW;2;104,3611;176,4083;10,8;2,5302;1,0;0,0;-0,1452;-0,6089;-0,16;0;0,0174;1;5;0;0
5;HapticsFixedCW;2;104,375;176,45;10,8;2,5031;1,0;0,0;-0,1446;-0,6084;-0,13;0;0,0175;1;5;0;0
5;HapticsFixedCW;2;104,3889;176,4916;10,8;2,4118;1,0;0,0;-0,1439;-0,6079;-0,11;0;0,0175;1;5;0;0
5;HapticsFixedCW;2;104,4028;176,5333;10,8;2,1983;1,0;0,0;-0,1433;-0,6074;-0,09;0;0,0175;1;5;0;0
5;HapticsFixedCW;2;104,4167;176,7993;10,8;2,0444;1,0;0,0;-0,1414;-0,6061;-0,3;0;0,0176;1;5;0;0
5;HapticsFixedCW;2;104,4306;176,7993;10,8;1,9746;1,0;0,0;-0,1409;-0,6057;-0,24;0;0,0176;1;5;0;0
5;HapticsFixedCW;2;104,4444;176,7993;10,8;1,9129;1,0;0,0;-0,1404;-0,6053;-0,19;0;0,0176;1;5;0;0
5;HapticsFixedCW;2;104,4583;176,7993;10,8;1,9004;1,0;0,0;-0,1399;-0,6049;-0,14;0;0,0176;1;5;0;0
5;HapticsFixedCW;2;104,4722;176,7993;10,8;1,8757;1,0;0,0;-0,1393;-0,6045;-0,09;0;0,0176;1;5;0;0
5;HapticsFixedCW;2;104,4861;176,7993;10,8;1,8324;1,0;0,0;-0,1387;-0,604;-0,03;0;0,0176;1;5;0;0
5;HapticsFixedCW;2;104,5;176,8201;10,8;1,746;1,0;0,0;-0,1381;-0,6036;0,0;0;0,0176;1;5;0;0
5;HapticsFixedCW;2;104,5139;176,8618;10,8;1,6845;1,0;0,0;-0,1377;-0,6033;0,0;0;0,0176;1;5;0;0
5;HapticsFixedCW;2;104,5278;176,9035;10,8;1,6162;1,0;0,0;-0,1372;-0,6029;0,0;0;0,0176;1;5;0;0
5;HapticsFixedCW;2;104,5417;176,9451;10,8;1,5666;1,0;0,0;-0,1367;-0,6026;0,0;0;0,0176;1;5;0;0
5;HapticsFixedCW;2;104,5556;176,9868;10,8;1,4722;1,0;0,0;-0,1362;-0,6022;0,0;0;0,0176;1;5;0;0
5;HapticsFixedCW;2;104,5694;177,2551;10,8;1,4534;1,0;0,0;-0,1345;-0,6009;-0,23;0;0,0177;1;5;0;0
5;HapticsFixedCW;2;104,5833;177,2551;10,8;1,3729;1,0;0,0;-0,1341;-0,6006;-0,19;0;0,0177;1;5;0;0
5;HapticsFixedCW;2;104,5972;177,2551;10,8;1,2688;1,0;0,0;-0,1338;-0,6004;-0,15;0;0,0177;1;5;0;0
5;HapticsFixedCW;2;104,6111;177,2551;10,8;1,2095;1,0;0,0;-0,1335;-0,6001;-0,12;0;0,0177;1;5;0;0
5;HapticsFixedCW;2;104,625;177,2551;10,8;1,0419;1,0;0,0;-0,1332;-0,5999;-0,09;0;0,0177;1;5;0;0
5;HapticsFixedCW;2;104,6389;177,2551;10,8;0,9502;1,0;0,0;-0,1329;-0,5997;-0,06;0;0,0177;1;5;0;0
5;HapticsFixedCW;2;104,6528;177,2736;10,8;0,8983;1,0;0,0;-0,1327;-0,5995;-0,06;0;0,0177;1;5;0;0
5;HapticsFixedCW;2;104,6667;177,3153;10,8;0,8426;1,0;0,0;-0,1326;-0,5995;-0,08;0;0,0177;1;5;0;0
5;HapticsFixedCW;2;104,6806;177,3569;10,8;0,7885;1,0;0,0;-0,1325;-0,5994;-0,1;0;0,0178;1;5;0;0
5;HapticsFixedCW;2;104,6944;177,3986;10,8;0,7778;1,0;0,0;-0,1324;-0,5993;-0,12;0;0,0178;1;5;0;0
5;HapticsFixedCW;2;104,7083;177,4403;10,8;0,7113;1,0;0,0;-0,1323;-0,5993;-0,14;0;0,0178;1;5;0;0
5;HapticsFixedCW;2;104,7222;177,4819;10,8;0,6145;1,0;0,0;-0,1323;-0,5992;-0,17;0;0,0178;1;2;0;0
5;HapticsFixedCW;2;104,7361;177,7106;10,8;0,5735;1,0;0,0;-0,1312;-0,5984;-0,38;0;0,0179;1;2;0;0
5;HapticsFixedCW;2;104,75;177,7106;11,3;0,4911;1,0;0,0;-0,1313;-0,5985;-0,37;0;0,0179;1;2;0;0
5;HapticsFixedCW;2;104,7639;177,7106;11,3;0,4504;1,0;0,0;-0,1315;-0,5986;-0,35;0;0,0179;1;2;0;0
5;HapticsFixedCW;2;104,7778;177,7106;11,3;0,4425;1,0;0,0;-0,1316;-0,5987;-0,34;0;0,0179;1;2;0;0
5;HapticsFixedCW;2;104,7917;177,7106;11,3;0,378;1,0;0,0;-0,1318;-0,5989;-0,33;0;0,0179;1;2;0;0
5;HapticsFixedCW;2;104,8056;177,7348;11,3;0,3145;1,0;0,0;-0,1321;-0,5991;-0,34;0;0,0179;1;2;0;0
5;HapticsFixedCW;2;104,8194;177,7784;11,3;0,2043;1,0;0,0;-0,1326;-0,5995;-0,38;0;0,0179;1;2;0;0
5;HapticsFixedCW;2;104,8333;177,822;11,3;0,1603;1,0;0,0;-0,1331;-0,5998;-0,42;0;0,0179;1;2;0;0
5;HapticsFixedCW;2;104,8472;177,8656;11,3;0,1503;1,0;0,0;-0,1336;-0,6002;-0,46;0;0,018;1;2;0;0
5;HapticsFixedCW;2;104,8611;177,9092;11,3;0,1308;1,0;0,0;-0,1341;-0,6006;-0,5;0;0,018;1;2;0;0
5;HapticsFixedCW;2;104,875;178,1665;11,3;0,1196;1,0;0,0;-0,1334;-0,6001;-0,77;0;0,0181;1;2;0;0
5;HapticsFixedCW;2;104,8889;178,1665;11,3;0,1172;1,0;0,0;-0,1342;-0,6006;-0,76;0;0,0181;1;2;0;0
5;HapticsFixedCW;2;104,9028;178,1665;11,3;0,081;1,0;0,0;-0,1349;-0,6012;-0,76;0;0,0181;1;2;0;0
5;HapticsFixedCW;2;104,9167;178,1665;11,3;0,0497;1,0;0,0;-0,1357;-0,6018;-0,76;0;0,0181;1;2;0;0
5;HapticsFixedCW;2;104,9306;178,1665;11,3;0,0089;1,0;0,0;-0,1365;-0,6024;-0,76;0;0,0181;1;2;0;0
5;HapticsFixedCW;2;104,9444;178,1665;11,3;0,0014;1,0;0,0;-0,1373;-0,6029;-0,75;0;0,0181;1;2;0;0
5;HapticsFixedCW;2;104,9583;178,2094;11,3;0,0682;1,0;0,0;-0,1382;-0,6037;-0,8;0;0,0181;1;2;0;0
5;HapticsFixedCW;2;104,9722;178,2529;11,3;0,1474;1,0;0,0;-0,1392;-0,6044;-0,84;0;0,0181;1;2;0;0
5;HapticsFixedCW;2;104,9861;178,2965;11,3;0,3041;1,0;0,0;-0,1401;-0,605;-0,87;0;0,0181;1;2;0;0
5;HapticsFixedCW;2;105,0;178,3401;11,3;0,336;1,0;0,0;-0,1409;-0,6057;-0,91;0;0,0181;1;2;0;0
5;HapticsFixedCW;2;105,0139;178,3837;11,3;0,4957;1,0;0,0;-0,1416;-0,6062;-0,94;0;0,0182;1;2;0;0
5;HapticsFixedCW;2;105,0278;178,622;11,3;0,6088;1,0;0,0;-0,1413;-0,6059;-1,17;0;0,0183;1;2;0;0
5;HapticsFixedCW;2;105,0417;178,622;11,3;0,7593;1,0;0,0;-0,1421;-0,6066;-1,15;0;0,0183;1;2;0;0
5;HapticsFixedCW;2;105,0556;178,622;11,3;0,851;1,0;0,0;-0,1429;-0,6072;-1,12;0;0,0183;1;2;0;0
5;HapticsFixedCW;2;105,0694;178,622;11,3;0,9243;1,0;0,0;-0,1437;-0,6078;-1,09;0;0,0183;1;2;0;0
5;HapticsFixedCW;2;105,0833;178,622;11,3;0,9405;1,0;0,0;-0,1444;-0,6083;-1,07;0;0,0183;1;2;0;0
5;HapticsFixedCW;2;105,0972;178,6402;11,3;0,9439;1,0;0,0;-0,1452;-0,6089;-1,06;0;0,0183;1;2;0;0
5;HapticsFixedCW;2;105,1111;178,6838;11,3;0,9637;1,0;0,0;-0,1461;-0,6096;-1,07;0;0,0183;1;2;0;0
5;HapticsFixedCW;2;105,125;178,7274;11,3;0,9821;1,0;0,0;-0,1469;-0,6102;-1,09;0;0,0183;1;2;0;0
5;HapticsFixedCW;2;105,1389;178,771;11,3;1,0075;1,0;0,0;-0,1478;-0,6108;-1,11;0;0,0183;1;2;0;0
5;HapticsFixedCW;2;105,1528;178,8146;11,3;1,0192;1,0;0,0;-0,1485;-0,6114;-1,12;0;0,0184;1;2;0;0
5;HapticsFixedCW;2;105,1667;179,0778;11,3;1,0561;1,0;0,0;-0,148;-0,611;-1,37;0;0,0185;1;2;0;0
5;HapticsFixedCW;2;105,1806;179,0778;11,3;1,1012;1,0;0,0;-0,1489;-0,6117;-1,34;0;0,0185;1;2;0;0
5;HapticsFixedCW;2;105,1944;179,0778;11,3;1,2027;1,0;0,0;-0,1498;-0,6123;-1,3;0;0,0185;1;2;0;0
5;HapticsFixedCW;2;105,2083;179,0778;11,3;1,223;1,0;0,0;-0,1506;-0,613;-1,26;0;0,0185;1;2;0;0
5;HapticsFixedCW;2;105,2222;179,0778;11,3;1,3202;1,0;0,0;-0,1513;-0,6135;-1,23;0;0,0185;1;2;0;0
5;HapticsFixedCW;2;105,2361;179,0778;11,3;1,4294;1,0;0,0;-0,152;-0,614;-1,18;0;0,0185;1;2;0;0
5;HapticsFixedCW;2;105,25;179,1146;11,3;1,5337;1,0;0,0;-0,1527;-0,6146;-1,18;0;0,0185;1;2;0;0
5;HapticsFixedCW;2;105,2639;179,1582;11,2;1,6458;1,0;0,0;-0,1535;-0,6151;-1,18;0;0,0185;1;2;0;0
5;HapticsFixedCW;2;105,2778;179,2014;11,2;1,7164;1,0;0,0;-0,1541;-0,6156;-1,17;0;0,0185;1;2;0;0
5;HapticsFixedCW;2;105,2917;179,2446;11,2;1,7872;1,0;0,0;-0,1547;-0,616;-1,17;0;0,0185;1;2;0;0
5;HapticsFixedCW;2;105,3056;179,2878;11,2;1,8241;1,0;0,0;-0,1552;-0,6164;-1,16;0;0,0186;1;2;0;0
5;HapticsFixedCW;2;105,3194;179,5334;11,2;1,897;1,0;0,0;-0,1545;-0,6159;-1,37;0;0,0187;1;2;0;0
5;HapticsFixedCW;2;105,3333;179,5334;11,2;1,9454;1,0;0,0;-0,1552;-0,6164;-1,31;0;0,0187;1;2;0;0
5;HapticsFixedCW;2;105,3472;179,5334;11,2;1,9827;1,0;0,0;-0,1557;-0,6168;-1,25;0;0,0187;1;2;0;0
5;HapticsFixedCW;2;105,3611;179,5334;11,2;2,0363;1,0;0,0;-0,1562;-0,6171;-1,19;0;0,0187;1;2;0;0
5;HapticsFixedCW;2;105,375;179,5334;11,2;2,1076;1,0;0,0;-0,1566;-0,6174;-1,13;0;0,0187;1;2;0;0
5;HapticsFixedCW;2;105,3889;179,5418;11,2;2,1962;1,0;0,0;-0,1569;-0,6177;-1,08;0;0,0187;1;2;0;0
5;HapticsFixedCW;2;105,4028;179,585;11,2;2,2951;1,0;0,0;-0,1573;-0,618;-1,06;0;0,0187;1;2;0;0
5;HapticsFixedCW;2;105,4167;179,6282;11,2;2,3901;1,0;0,0;-0,1577;-0,6182;-1,04;0;0,0187;1;2;0;0
5;HapticsFixedCW;2;105,4306;179,6715;11,2;2,4727;1,0;0,0;-0,1579;-0,6184;-1,01;0;0,0188;1;2;0;0
5;HapticsFixedCW;2;105,4444;179,7147;11,2;2,5737;1,0;0,0;-0,158;-0,6185;-0,98;0;0,0188;1;2;0;0
5;HapticsFixedCW;2;105,4583;179,7579;11,2;2,622;1,0;0,0;-0,158;-0,6185;-0,95;0;0,0188;1;2;0;0
5;HapticsFixedCW;2;105,4722;179,9891;11,2;2,7085;1,0;0,0;-0,1569;-0,6176;-1,13;0;0,0189;1;2;0;0
5;HapticsFixedCW;2;105,4861;179,9891;11,2;2,7225;1,0;0,0;-0,1569;-0,6177;-1,05;0;0,0189;1;2;0;0
5;HapticsFixedCW;2;105,5;179,9891;11,0;2,743;1,0;0,0;-0,1569;-0,6177;-0,97;0;0,0189;1;2;0;0
5;HapticsFixedCW;2;105,5139;179,9891;11,0;2,7659;1,0;0,0;-0,1568;-0,6176;-0,89;0;0,0189;1;2;0;0
5;HapticsFixedCW;2;105,5278;179,9891;11,0;2,7729;1,0;0,0;-0,1566;-0,6174;-0,81;0;0,0189;1;2;0;0
5;HapticsFixedCW;2;105,5417;180,0096;11,0;2,7929;1,0;0,0;-0,1564;-0,6173;-0,76;0;0,0189;1;2;0;0
5;HapticsFixedCW;2;105,5556;180,052;11,0;2,8112;1,0;0,0;-0,1563;-0,6172;-0,72;0;0,0189;1;2;0;0
5;HapticsFixedCW;2;105,5694;180,0945;11,0;2,8435;1,0;0,0;-0,1561;-0,617;-0,69;0;0,019;1;2;0;0
5;HapticsFixedCW;2;105,5833;180,1369;11,0;2,9002;1,0;0,0;-0,1557;-0,6168;-0,65;0;0,019;1;2;0;0
5;HapticsFixedCW;2;105,5972;180,1793;11,0;2,9179;1,0;0,0;-0,1553;-0,6165;-0,62;0;0,019;1;2;0;0
5;HapticsFixedCW;2;105,6111;180,4449;11,0;2,9518;1,0;0,0;-0,1535;-0,6151;-0,82;0;0,0192;1;2;0;0
5;HapticsFixedCW;2;105,625;180,4449;11,0;2,9557;1,0;0,0;-0,1531;-0,6148;-0,74;0;0,0192;1;2;0;0
5;HapticsFixedCW;2;105,6389;180,4449;11,0;2,9419;1,0;0,0;-0,1527;-0,6145;-0,65;0;0,0192;1;2;0;0
5;HapticsFixedCW;2;105,6528;180,4449;11,0;2,9245;1,0;0,0;-0,1522;-0,6141;-0,57;0;0,0192;1;2;0;0
5;HapticsFixedCW;2;105,6667;180,4449;11,0;2,8204;1,0;0,0;-0,1516;-0,6137;-0,49;0;0,0192;1;2;0;0
5;HapticsFixedCW;2;105,6806;180,4449;11,0;2,7996;1,0;0,0;-0,151;-0,6133;-0,41;0;0,0192;1;2;0;0
5;HapticsFixedCW;2;105,6944;180,4711;11,0;2,7368;1,0;0,0;-0,1505;-0,6129;-0,36;0;0,0192;1;2;0;0
5;HapticsFixedCW;2;105,7083;180,5135;11,0;2,6467;1,0;0,0;-0,15;-0,6125;-0,33;0;0,0192;1;2;0;0
5;HapticsFixedCW;2;105,7222;180,556;11,0;2,511;1,0;0,0;-0,1495;-0,6121;-0,31;0;0,0192;1;2;0;0
5;HapticsFixedCW;2;105,7361;180,5984;11,0;2,4098;1,0;0,0;-0,149;-0,6118;-0,29;0;0,0192;1;2;0;0
5;HapticsFixedCW;2;105,75;180,6409;11,0;2,3223;1,0;0,0;-0,1485;-0,6113;-0,27;0;0,0193;1;5;1;0
5;HapticsFixedCW;2;105,7639;180,9003;11,0;2,3048;1,0;0,0;-0,1466;-0,6099;-0,49;0;0,0194;1;5;1;0
5;HapticsFixedCW;2;105,7778;180,9003;11,0;2,1785;1,0;0,0;-0,1462;-0,6096;-0,43;0;0,0194;1;5;1;0
5;HapticsFixedCW;2;105,7917;180,9003;11,0;2,0901;1,0;0,0;-0,1458;-0,6093;-0,37;0;0,0194;1;5;1;0
5;HapticsFixedCW;2;105,8056;180,9003;11,0;2,0526;1,0;0,0;-0,1453;-0,609;-0,31;0;0,0194;1;5;1;0
5;HapticsFixedCW;2;105,8194;180,9003;11,0;1,9923;1,0;0,0;-0,1448;-0,6086;-0,25;0;0,0194;1;5;1;0
5;HapticsFixedCW;2;105,8333;180,9003;11,0;1,9504;1,0;0,0;-0,1443;-0,6082;-0,2;0;0,0194;1;5;1;0
5;HapticsFixedCW;2;105,8472;180,9325;11,0;1,884;1,0;0,0;-0,144;-0,608;-0,18;0;0,0194;1;5;1;0
5;HapticsFixedCW;2;105,8611;180,975;11,0;1,833;1,0;0,0;-0,1437;-0,6077;-0,17;0;0,0195;1;5;1;0
5;HapticsFixedCW;2;105,875;181,0174;11,0;1,7478;1,0;0,0;-0,1433;-0,6075;-0,17;0;0,0195;1;5;1;0
5;HapticsFixedCW;2;105,8889;181,0598;11,0;1,692;1,0;0,0;-0,1429;-0,6072;-0,17;0;0,0195;1;5;1;0
5;HapticsFixedCW;2;105,9028;181,1023;11,0;1,5894;1,0;0,0;-0,1426;-0,6069;-0,17;0;0,0195;1;5;1;0
5;HapticsFixedCW;2;105,9167;181,3563;11,0;1,5564;1,0;0,0;-0,1409;-0,6057;-0,41;0;0,0197;1;5;1;0
5;HapticsFixedCW;2;105,9306;181,3563;11,0;1,4743;1,0;0,0;-0,1407;-0,6055;-0,37;0;0,0197;1;5;1;0
5;HapticsFixedCW;2;105,9444;181,3563;11,0;1,4002;1,0;0,0;-0,1405;-0,6054;-0,33;0;0,0197;1;5;1;0
5;HapticsFixedCW;2;105,9583;181,3563;11,0;1,3294;1,0;0,0;-0,1403;-0,6052;-0,29;0;0,0197;1;5;1;0
5;HapticsFixedCW;2;105,9722;181,3563;11,0;1,2103;1,0;0,0;-0,1401;-0,6051;-0,26;0;0,0197;1;5;1;0
5;HapticsFixedCW;2;105,9861;181,3563;11,0;1,164;1,0;0,0;-0,1399;-0,6049;-0,22;0;0,0197;1;5;1;0
5;HapticsFixedCW;2;106,0;181,394;11,0;1,0522;1,0;0,0;-0,1399;-0,6049;-0,24;0;0,0197;1;5;1;0
5;HapticsFixedCW;2;106,0139;181,4364;11,0;0,9571;1,0;0,0;-0,1399;-0,6049;-0,26;0;0,0197;1;5;1;0
5;HapticsFixedCW;2;106,0278;181,4788;11,0;0,8431;1,0;0,0;-0,14;-0,605;-0,28;0;0,0198;1;5;1;0
5;HapticsFixedCW;2;106,0417;181,5213;11,0;0,7888;1,0;0,0;-0,1401;-0,605;-0,31;0;0,0198;1;5;1;0
5;HapticsFixedCW;2;106,0556;181,5637;11,0;0,6828;1,0;0,0;-0,1401;-0,6051;-0,34;0;0,0198;1;5;1;0
5;HapticsFixedCW;2;106,0694;181,8115;11,0;0,6683;1,0;0,0;-0,139;-0,6042;-0,6;0;0,02;1;5;1;0
5;HapticsFixedCW;2;106,0833;181,8115;11,0;0,6004;1,0;0,0;-0,1393;-0,6045;-0,58;0;0,02;1;5;1;0
5;HapticsFixedCW;2;106,0972;181,8115;11,0;0,5691;1,0;0,0;-0,1397;-0,6048;-0,56;0;0,02;1;5;1;0
5;HapticsFixedCW;2;106,1111;181,8115;11,0;0,5011;1,0;0,0;-0,14;-0,605;-0,55;0;0,02;1;5;1;0
5;HapticsFixedCW;2;106,125;181,8115;11,0;0,441;1,0;0,0;-0,1403;-0,6053;-0,54;0;0,02;1;5;1;0
5;HapticsFixedCW;2;106,1389;181,8128;11,0;0,3741;1,0;0,0;-0,1407;-0,6055;-0,53;0;0,02;1;5;1;0
5;HapticsFixedCW;2;106,1528;181,8553;11,0;0,3127;1,0;0,0;-0,1413;-0,606;-0,57;0;0,02;1;5;1;0
5;HapticsFixedCW;2;106,1667;181,8977;11,0;0,2546;1,0;0,0;-0,142;-0,6065;-0,61;0;0,02;1;5;1;0
5;HapticsFixedCW;2;106,1806;181,9401;11,0;0,2098;1,0;0,0;-0,1426;-0,607;-0,65;0;0,0201;1;5;1;0
5;HapticsFixedCW;2;106,1944;181,9826;11,0;0,1651;1,0;0,0;-0,1433;-0,6075;-0,69;0;0,0201;1;5;1;0
5;HapticsFixedCW;2;106,2083;182,025;11,0;0,1067;1,0;0,0;-0,144;-0,608;-0,74;0;0,0201;1;5;1;0
5;HapticsFixedCW;2;106,2222;182,2677;11,0;0,0751;1,0;0,0;-0,1435;-0,6076;-1,02;0;0,0203;1;5;1;0
5;HapticsFixedCW;2;106,2361;182,2677;11,0;0,0214;1,0;0,0;-0,1445;-0,6083;-1,02;0;0,0203;1;5;1;0
5;HapticsFixedCW;2;106,25;182,2677;11,0;-0,0214;1,0;0,0;-0,1454;-0,6091;-1,02;0;0,0203;1;5;1;0
5;HapticsFixedCW;2;106,2639;182,2677;11,0;-0,0354;1,0;0,0;-0,1464;-0,6098;-1,02;0;0,0203;1;5;1;0
5;HapticsFixedCW;2;106,2778;182,2677;11,0;-0,0456;1,0;0,0;-0,1474;-0,6106;-1,02;0;0,0203;1;5;1;0
5;HapticsFixedCW;2;106,2917;182,274;11,0;-0,0292;1,0;0,0;-0,1485;-0,6113;-1,03;0;0,0203;1;5;1;0
5;HapticsFixedCW;2;106,3056;182,3164;11,0;0,017;1,0;0,0;-0,1497;-0,6123;-1,07;0;0,0203;1;5;1;0
5;HapticsFixedCW;2;106,3194;182,3588;11,0;0,098;1,0;0,0;-0,1509;-0,6132;-1,12;0;0,0203;1;5;1;0
5;HapticsFixedCW;2;106,3333;182,4013;11,0;0,1625;1,0;0,0;-0,1521;-0,6141;-1,16;0;0,0204;1;5;1;0
5;HapticsFixedCW;2;106,3472;182,4437;11,0;0,3179;1,0;0,0;-0,1532;-0,6149;-1,2;0;0,0204;1;5;1;0
5;HapticsFixedCW;2;106,3611;182,4861;11,0;0,4676;1,0;0,0;-0,1542;-0,6157;-1,24;0;0,0204;1;5;1;0
5;HapticsFixedCW;2;106,375;182,7228;11,0;0,6035;1,0;0,0;-0,154;-0,6155;-1,5;0;0,0206;1;5;1;0
5;HapticsFixedCW;2;106,3889;182,7228;11,0;0,7084;1,0;0,0;-0,1551;-0,6164;-1,48;0;0,0206;1;5;1;0
5;HapticsFixedCW;2;106,4028;182,7228;11,0;0,7613;1,0;0,0;-0,1563;-0,6172;-1,46;0;0,0206;1;5;1;0
5;HapticsFixedCW;2;106,4167;182,7228;11,0;0,7774;1,0;0,0;-0,1574;-0,618;-1,43;0;0,0206;1;5;1;0
5;HapticsFixedCW;2;106,4306;182,7228;11,0;0,8317;1,0;0,0;-0,1585;-0,6188;-1,41;0;0,0206;1;5;1;0
5;HapticsFixedCW;2;106,4444;182,7349;11,0;0,8548;1,0;0,0;-0,1596;-0,6197;-1,4;0;0,0206;1;5;1;0
5;HapticsFixedCW;2;106,4583;182,7773;11,0;0,8713;1,0;0,0;-0,1608;-0,6206;-1,43;0;0,0206;1;5;1;0
5;HapticsFixedCW;2;106,4722;182,8197;11,0;0,8794;1,0;0,0;-0,1621;-0,6216;-1,45;0;0,0207;1;5;1;0
5;HapticsFixedCW;2;106,4861;182,8622;11,0;0,8856;1,0;0,0;-0,1633;-0,6225;-1,47;0;0,0207;1;5;1;0
5;HapticsFixedCW;2;106,5;182,9046;11,0;0,8934;1,0;0,0;-0,1645;-0,6234;-1,5;0;0,0207;1;5;1;0
5;HapticsFixedCW;2;106,5139;182,947;11,0;0,9003;1,0;0,0;-0,1656;-0,6242;-1,52;0;0,0208;1;5;1;0
5;HapticsFixedCW;2;106,5278;183,179;11,0;0,9211;1,0;0,0;-0,1656;-0,6242;-1,77;0;0,0209;1;5;1;0
5;HapticsFixedCW;2;106,5417;183,179;11,0;0,9535;1,0;0,0;-0,1669;-0,6252;-1,75;0;0,0209;1;5;1;0
5;HapticsFixedCW;2;106,5556;183,179;11,0;1,0089;1,0;0,0;-0,1683;-0,6262;-1,72;0;0,0209;1;5;1;0
5;HapticsFixedCW;2;106,5694;183,179;11,5;1,0527;1,0;0,0;-0,1695;-0,6271;-1,69;0;0,0209;1;5;1;0
5;HapticsFixedCW;2;106,5833;183,179;11,5;1,13;1,0;0,0;-0,1708;-0,6281;-1,65;0;0,0209;1;5;1;0
5;HapticsFixedCW;2;106,5972;183,1995;11,5;1,165;1,0;0,0;-0,1722;-0,6291;-1,64;0;0,0209;1;5;1;0
5;HapticsFixedCW;2;106,6111;183,2439;11,5;1,2551;1,0;0,0;-0,1736;-0,6302;-1,66;0;0,021;1;5;1;0
5;HapticsFixedCW;2;106,625;183,2882;11,5;1,3168;1,0;0,0;-0,175;-0,6312;-1,68;0;0,021;1;5;1;0
5;HapticsFixedCW;2;106,6389;183,3326;11,5;1,4102;1,0;0,0;-0,1763;-0,6322;-1,69;0;0,021;1;5;1;0
5;HapticsFixedCW;2;106,6528;183,3769;11,5;1,4841;1,0;0,0;-0,1775;-0,6331;-1,7;0;0,0211;1;5;1;0
5;HapticsFixedCW;2;106,6667;183,6343;11,5;1,5706;1,0;0,0;-0,1772;-0,6329;-1,96;0;0,0213;1;5;1;0
5;HapticsFixedCW;2;106,6806;183,6343;11,5;1,6126;1,0;0,0;-0,1786;-0,6339;-1,92;0;0,0213;1;5;1;0
5;HapticsFixedCW;2;106,6944;183,6343;11,5;1,6792;1,0;0,0;-0,1799;-0,6349;-1,87;0;0,0213;1;5;1;0
5;HapticsFixedCW;2;106,7083;183,6343;11,5;1,7481;1,0;0,0;-0,1811;-0,6358;-1,82;0;0,0213;1;5;1;0
5;HapticsFixedCW;2;106,7222;183,6343;11,5;1,8532;1,0;0,0;-0,1822;-0,6367;-1,76;0;0,0213;1;5;1;0
5;HapticsFixedCW;2;106,7361;183,6369;11,5;1,9421;1,0;0,0;-0,1833;-0,6374;-1,71;0;0,0213;1;5;1;0
5;HapticsFixedCW;2;106,75;183,6813;11,5;2,0585;1,0;0,0;-0,1845;-0,6384;-1,7;0;0,0213;1;5;1;0
5;HapticsFixedCW;2;106,7639;183,7256;11,5;2,1241;1,0;0,0;-0,1856;-0,6392;-1,69;0;0,0213;1;5;1;0
5;HapticsFixedCW;2;106,7778;183,77;11,5;2,2467;1,0;0,0;-0,1866;-0,6399;-1,68;0;0,0214;1;5;1;0
5;HapticsFixedCW;2;106,7917;183,8144;11,5;2,3472;1,0;0,0;-0,1875;-0,6406;-1,67;0;0,0214;1;5;1;0
5;HapticsFixedCW;2;106,8056;183,8588;11,4;2,473;1,0;0,0;-0,1883;-0,6412;-1,65;0;0,0215;1;5;1;0
5;HapticsFixedCW;2;106,8194;184,0903;11,4;2,5724;1,0;0,0;-0,1877;-0,6408;-1,86;0;0,0216;1;5;1;0
5;HapticsFixedCW;2;106,8333;184,0903;11,4;2,6374;1,0;0,0;-0,1885;-0,6414;-1,78;0;0,0216;1;5;1;0
5;HapticsFixedCW;2;106,8472;184,0903;11,4;2,6361;1,0;0,0;-0,1893;-0,642;-1,71;0;0,0216;1;5;1;0
5;HapticsFixedCW;2;106,8611;184,0903;11,4;2,7058;1,0;0,0;-0,1899;-0,6425;-1,63;0;0,0216;1;5;1;0
5;HapticsFixedCW;2;106,875;184,0903;11,4;2,7251;1,0;0,0;-0,1905;-0,6429;-1,55;0;0,0216;1;5;1;0
5;HapticsFixedCW;2;106,8889;184,1163;11,4;2,7825;1,0;0,0;-0,1911;-0,6433;-1,5;0;0,0217;1;5;1;0
5;HapticsFixedCW;2;106,9028;184,1603;11,4;2,8209;1,0;0,0;-0,1918;-0,6438;-1,47;0;0,0217;1;5;1;0
5;HapticsFixedCW;2;106,9167;184,2043;11,4;2,9132;1,0;0,0;-0,1923;-0,6442;-1,44;0;0,0217;1;5;1;0
5;HapticsFixedCW;2;106,9306;184,2483;11,4;2,9466;1,0;0,0;-0,1927;-0,6445;-1,41;0;0,0218;1;5;1;0
5;HapticsFixedCW;2;106,9444;184,2923;11,4;3,016;1,0;0,0;-0,193;-0,6448;-1,38;0;0,0218;1;5;1;0
5;HapticsFixedCW;2;106,9583;184,5458;11,4;3,0873;1,0;0,0;-0,1918;-0,6439;-1,61;0;0,022;1;5;1;0
5;HapticsFixedCW;2;106,9722;184,5458;11,4;3,1828;1,0;0,0;-0,1922;-0,6441;-1,51;0;0,022;1;5;1;0
