# Study: LKA_Haptics | Participant: 12 | Condition: HapticsFixedCW | Init: 20260129_110700 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
12;HapticsFixedCW;1;103,6666;179,2699;11,8;-0,1826;0,0;0,0;0,0;0,1202;-1,43;0;0,0186;1;5;0;0
12;HapticsFixedCW;1;103,6805;179,5334;11,8;-0,195;0,0;0,0;0,0;0,1199;-1,72;0;0,0187;1;5;0;0
12;HapticsFixedCW;1;103,6944;179,5334;11,8;-0,2074;0,0;0,0;0,0;0,1184;-1,72;0;0,0187;1;5;0;0
12;HapticsFixedCW;1;103,7083;179,5334;11,8;-0,208;0,0;0,0;0,0;0,117;-1,73;0;0,0187;1;5;0;0
12;HapticsFixedCW;1;103,7222;179,5334;11,8;-0,2052;0,0;0,0;0,0;0,1156;-1,73;0;0,0187;1;5;0;0
12;HapticsFixedCW;1;103,7361;179,5334;11,8;-0,1942;0,0;0,0;0,0;0,1142;-1,74;0;0,0187;1;5;0;0
12;HapticsFixedCW;1;103,75;179,5439;11,8;-0,1688;0,0;0,0;0,0;0,1127;-1,76;0;0,0187;1;5;0;0
12;HapticsFixedCW;1;103,7638;179,5894;11,8;-0,1397;0,0;0,0;0,0;0,1111;-1,81;0;0,0187;1;5;0;0
12;HapticsFixedCW;1;103,7777;179,6349;11,8;-0,0845;0,0;0,0;0,0;0,1094;-1,86;0;0,0187;1;5;0;0
12;HapticsFixedCW;1;103,7916;179,6804;11,8;-0,0211;0,0;0,0;0,0;0,1079;-1,91;0;0,0188;1;5;0;0
12;HapticsFixedCW;1;103,8055;179,7259;11,8;0,0383;0,0;0,0;0,0;0,1063;-1,96;0;0,0188;1;5;0;0
12;HapticsFixedCW;1;103,8194;179,9891;11,8;0,0501;0,0;0,0;0,0;0,1056;-2,24;0;0,0189;1;5;0;0
12;HapticsFixedCW;1;103,8333;179,9891;11,8;0,1407;0,0;0,0;0,0;0,1039;-2,23;0;0,0189;1;5;0;0
12;HapticsFixedCW;1;103,8472;179,9891;11,8;0,2191;0,0;0,0;0,0;0,1022;-2,23;0;0,0189;1;5;0;0
12;HapticsFixedCW;1;103,8611;179,9891;11,8;0,2922;0,0;0,0;0,0;0,1005;-2,22;0;0,0189;1;5;0;0
12;HapticsFixedCW;1;103,875;179,9891;11,8;0,3729;0,0;0,0;0,0;0,0988;-2,21;0;0,0189;1;5;0;0
12;HapticsFixedCW;1;103,8888;179,9997;11,8;0,462;0,0;0,0;0,0;0,0971;-2,21;0;0,0189;1;5;0;0
12;HapticsFixedCW;1;103,9027;180,0452;11,8;0,5499;0,0;0,0;0,0;0,0953;-2,24;0;0,0189;1;5;0;0
12;HapticsFixedCW;1;103,9166;180,0907;11,8;0,6576;0,0;0,0;0,0;0,0936;-2,27;0;0,019;1;5;0;0
12;HapticsFixedCW;1;103,9305;180,1362;11,8;0,6792;0,0;0,0;0,0;0,0919;-2,3;0;0,019;1;5;0;0
12;HapticsFixedCW;1;103,9444;180,1817;11,8;0,7849;0,0;0,0;0,0;0,0902;-2,33;0;0,019;1;5;0;0
12;HapticsFixedCW;1;103,9583;180,4449;11,8;1,0477;0,0;0,0;0,0;0,0896;-2,58;0;0,0192;1;5;0;0
12;HapticsFixedCW;1;103,9722;180,4449;11,8;1,2453;0,0;0,0;0,0;0,0879;-2,54;0;0,0192;1;5;0;0
12;HapticsFixedCW;1;103,9861;180,4449;11,8;1,4181;0,0;0,0;0,0;0,0863;-2,5;0;0,0192;1;5;0;0
12;HapticsFixedCW;1;104,0;180,4449;11,8;1,5635;0,0;0,0;0,0;0,0848;-2,46;0;0,0192;1;5;0;0
12;HapticsFixedCW;1;104,0138;180,4449;11,8;1,5925;0,0;0,0;0,0;0,0833;-2,41;0;0,0192;1;5;0;0
12;HapticsFixedCW;1;104,0277;180,4554;11,8;1,7926;0,0;0,0;0,0;0,0819;-2,37;0;0,0192;1;5;0;0
12;HapticsFixedCW;1;104,0416;180,5009;11,8;1,8327;0,0;0,0;0,0;0,0804;-2,36;0;0,0192;1;5;0;0
12;HapticsFixedCW;1;104,0555;180,5464;11,8;1,9281;0,0;0,0;0,0;0,079;-2,35;0;0,0192;1;5;0;0
12;HapticsFixedCW;1;104,0694;180,5919;11,8;1,9872;0,0;0,0;0,0;0,0776;-2,34;0;0,0192;1;5;0;0
12;HapticsFixedCW;1;104,0833;180,6375;11,8;2,0554;0,0;0,0;0,0;0,0764;-2,33;0;0,0193;1;5;0;0
12;HapticsFixedCW;1;104,0972;180,9003;11,8;2,0947;0,0;0,0;0,0;0,0761;-2,55;0;0,0194;1;5;0;0
12;HapticsFixedCW;1;104,1111;180,9003;11,8;2,1495;0,0;0,0;0,0;0,0748;-2,49;0;0,0194;1;5;0;0
12;HapticsFixedCW;1;104,125;180,9003;11,8;2,2164;0,0;0,0;0,0;0,0735;-2,42;0;0,0194;1;5;0;0
12;HapticsFixedCW;1;104,1388;180,9003;11,8;2,2734;0,0;0,0;0,0;0,0723;-2,35;0;0,0194;1;5;0;0
12;HapticsFixedCW;1;104,1527;180,9003;11,8;2,3447;0,0;0,0;0,0;0,0711;-2,28;0;0,0194;1;5;0;0
12;HapticsFixedCW;1;104,1666;180,9112;11,8;2,3941;0,0;0,0;0,0;0,0701;-2,22;0;0,0194;1;5;0;0
12;HapticsFixedCW;1;104,1805;180,9567;11,8;2,4593;0,0;0,0;0,0;0,0689;-2,2;0;0,0194;1;5;0;0
12;HapticsFixedCW;1;104,1944;181,0022;11,8;2,555;0,0;0,0;0,0;0,0678;-2,17;0;0,0195;1;5;0;0
12;HapticsFixedCW;1;104,2083;181,0477;11,8;2,6486;0,0;0,0;0,0;0,0668;-2,14;0;0,0195;1;5;0;0
12;HapticsFixedCW;1;104,2222;181,0933;11,8;2,7553;0,0;0,0;0,0;0,0659;-2,11;0;0,0195;1;5;0;0
12;HapticsFixedCW;1;104,2361;181,3563;11,8;2,8846;0,0;0,0;0,0;0,0661;-2,31;0;0,0197;1;5;0;0
12;HapticsFixedCW;1;104,25;181,3563;11,8;2,9947;0,0;0,0;0,0;0,0652;-2,22;0;0,0197;1;5;0;0
12;HapticsFixedCW;1;104,2638;181,3563;11,8;3,1252;0,0;0,0;0,0;0,0644;-2,12;0;0,0197;1;5;0;0
12;HapticsFixedCW;1;104,2777;181,3563;11,8;3,2299;0,0;0,0;0,0;0,0638;-2,03;0;0,0197;1;5;0;0
12;HapticsFixedCW;1;104,2916;181,3563;11,8;3,341;0,0;0,0;0,0;0,0632;-1,92;0;0,0197;1;2;0;0
12;HapticsFixedCW;1;104,3055;181,367;11,8;3,4321;0,0;0,0;0,0;0,0627;-1,83;0;0,0197;1;2;0;0
12;HapticsFixedCW;1;104,3194;181,4126;11,8;3,5103;0,0;0,0;0,0;0,0622;-1,78;0;0,0197;1;2;0;0
12;HapticsFixedCW;1;104,3333;181,4581;12,1;3,552;0,0;0,0;0,0;0,0618;-1,72;0;0,0198;1;2;0;0
12;HapticsFixedCW;1;104,3472;181,5048;12,1;3,5933;0,0;0,0;0,0;0,0614;-1,66;0;0,0198;1;2;0;0
12;HapticsFixedCW;1;104,3611;181,5515;12,1;3,6212;0,0;0,0;0,0;0,0612;-1,6;0;0,0198;1;2;0;0
12;HapticsFixedCW;1;104,375;181,8115;12,1;3,6459;0,0;0,0;0,0;0,062;-1,78;0;0,02;1;2;0;0
12;HapticsFixedCW;1;104,3888;181,8115;12,1;3,6518;0,0;0,0;0,0;0,0617;-1,66;0;0,02;1;2;0;0
12;HapticsFixedCW;1;104,4027;181,8115;12,1;3,6529;0,0;0,0;0,0;0,0616;-1,55;0;0,02;1;2;0;0
12;HapticsFixedCW;1;104,4166;181,8115;12,1;3,6424;0,0;0,0;0,0;0,0615;-1,44;0;0,02;1;2;0;0
12;HapticsFixedCW;1;104,4305;181,8115;12,1;3,5998;0,0;0,0;0,0;0,0615;-1,32;0;0,02;1;2;0;0
12;HapticsFixedCW;1;104,4444;181,8322;12,1;3,5353;0,0;0,0;0,0;0,0615;-1,24;0;0,02;1;2;0;0
12;HapticsFixedCW;1;104,4583;181,8789;12,1;3,4613;0,0;0,0;0,0;0,0614;-1,18;0;0,02;1;2;0;0
12;HapticsFixedCW;1;104,4722;181,9256;12,1;3,3715;0,0;0,0;0,0;0,0613;-1,13;0;0,02;1;2;0;0
12;HapticsFixedCW;1;104,4861;181,9723;12,1;3,2715;0,0;0,0;0,0;0,0614;-1,08;0;0,0201;1;2;0;0
12;HapticsFixedCW;1;104,5;182,019;12,1;3,187;0,0;0,0;0,0;0,0614;-1,04;0;0,0201;1;2;0;0
12;HapticsFixedCW;1;104,5138;182,2677;12,1;3,0593;0,0;0,0;0,0;0,0625;-1,23;0;0,0203;1;2;0;0
12;HapticsFixedCW;1;104,5277;182,2677;12,1;2,9217;0,0;0,0;0,0;0,0624;-1,14;0;0,0203;1;2;0;0
12;HapticsFixedCW;1;104,5416;182,2677;12,1;2,849;0,0;0,0;0,0;0,0624;-1,05;0;0,0203;1;2;0;0
12;HapticsFixedCW;1;104,5555;182,2677;12,1;2,7836;0,0;0,0;0,0;0,0625;-0,97;0;0,0203;1;2;0;0
12;HapticsFixedCW;1;104,5694;182,2677;12,1;2,7323;0,0;0,0;0,0;0,0626;-0,88;0;0,0203;1;2;0;0
12;HapticsFixedCW;1;104,5833;182,2997;12,1;2,6729;0,0;0,0;0,0;0,0626;-0,84;0;0,0203;1;2;0;0
12;HapticsFixedCW;1;104,5972;182,3464;12,1;2,6166;0,0;0,0;0,0;0,0625;-0,81;0;0,0203;1;2;0;0
12;HapticsFixedCW;1;104,6111;182,3931;12,1;2,5787;0,0;0,0;0,0;0,0626;-0,79;0;0,0204;1;2;0;0
12;HapticsFixedCW;1;104,625;182,4398;12,1;2,536;0,0;0,0;0,0;0,0627;-0,76;0;0,0204;1;2;0;0
12;HapticsFixedCW;1;104,6388;182,4865;12,1;2,4973;0,0;0,0;0,0;0,0628;-0,74;0;0,0204;1;2;0;0
12;HapticsFixedCW;1;104,6527;182,7228;12,1;2,4768;0,0;0,0;0,0;0,0639;-0,94;0;0,0206;1;2;0;0
12;HapticsFixedCW;1;104,6666;182,7228;12,1;2,4609;0,0;0,0;0,0;0,0639;-0,86;0;0,0206;1;2;0;0
12;HapticsFixedCW;1;104,6805;182,7228;12,1;2,4537;0,0;0,0;0,0;0,064;-0,79;0;0,0206;1;2;0;0
12;HapticsFixedCW;1;104,6944;182,7228;12,1;2,454;0,0;0,0;0,0;0,0641;-0,71;0;0,0206;1;2;0;0
12;HapticsFixedCW;1;104,7083;182,7228;12,1;2,4577;0,0;0,0;0,0;0,0644;-0,63;0;0,0206;1;2;0;0
12;HapticsFixedCW;1;104,7222;182,7672;12,1;2,4628;0,0;0,0;0,0;0,0644;-0,61;0;0,0206;1;2;0;0
12;HapticsFixedCW;1;104,7361;182,8139;12,1;2,464;0,0;0,0;0,0;0,0646;-0,59;0;0,0207;1;2;0;0
12;HapticsFixedCW;1;104,75;182,8606;12,1;2,4489;0,0;0,0;0,0;0,0647;-0,57;0;0,0207;1;2;0;0
12;HapticsFixedCW;1;104,7638;182,9073;12,1;2,4093;0,0;0,0;0,0;0,065;-0,55;0;0,0207;1;2;0;0
12;HapticsFixedCW;1;104,7777;183,179;12,1;2,3487;0,0;0,0;0,0;0,0663;-0,8;0;0,0209;1;2;0;0
12;HapticsFixedCW;1;104,7916;183,179;12,1;2,2892;0,0;0,0;0,0;0,0664;-0,73;0;0,0209;1;2;0;0
12;HapticsFixedCW;1;104,8055;183,179;12,1;2,2093;0,0;0,0;0,0;0,0665;-0,66;0;0,0209;1;2;0;0
12;HapticsFixedCW;1;104,8194;183,179;12,1;2,1017;0,0;0,0;0,0;0,0666;-0,6;0;0,0209;1;2;0;0
12;HapticsFixedCW;1;104,8333;183,179;12,1;1,9753;0,0;0,0;0,0;0,0668;-0,54;0;0,0209;1;2;0;0
12;HapticsFixedCW;1;104,8472;183,188;12,1;1,8068;0,0;0,0;0,0;0,0669;-0,49;0;0,0209;1;2;0;0
12;HapticsFixedCW;1;104,8611;183,2347;12,1;1,6292;0,0;0,0;0,0;0,0668;-0,5;0;0,021;1;2;0;0
12;HapticsFixedCW;1;104,875;183,2814;12,1;1,489;0,0;0,0;0,0;0,0667;-0,51;0;0,021;1;2;0;0
12;HapticsFixedCW;1;104,8888;183,3281;12,1;1,3525;0,0;0,0;0,0;0,0666;-0,52;0;0,021;1;2;0;0
12;HapticsFixedCW;1;104,9027;183,3748;12,1;1,1852;0,0;0,0;0,0;0,0665;-0,54;0;0,0211;1;2;0;0
12;HapticsFixedCW;1;104,9166;183,6343;12,1;1,018;0,0;0,0;0,0;0,0674;-0,83;0;0,0213;1;2;0;0
12;HapticsFixedCW;1;104,9305;183,6343;12,1;0,8842;0,0;0,0;0,0;0,067;-0,8;0;0,0213;1;2;0;0
12;HapticsFixedCW;1;104,9444;183,6343;12,1;0,7316;0,0;0,0;0,0;0,0666;-0,78;0;0,0213;1;2;0;0
12;HapticsFixedCW;1;104,9583;183,6343;12,1;0,643;0,0;0,0;0,0;0,0662;-0,76;0;0,0213;1;2;0;0
12;HapticsFixedCW;1;104,9722;183,6343;12,1;0,625;0,0;0,0;0,0;0,0658;-0,74;0;0,0213;1;2;0;0
12;HapticsFixedCW;1;104,9861;183,6555;12,1;0,6118;0,0;0,0;0,0;0,0653;-0,74;0;0,0213;1;2;0;0
12;HapticsFixedCW;1;105,0;183,7022;12,1;0,614;0,0;0,0;0,0;0,0647;-0,78;0;0,0213;1;2;0;0
12;HapticsFixedCW;1;105,0138;183,7488;12,1;0,6191;0,0;0,0;0,0;0,0641;-0,82;0;0,0214;1;2;0;0
12;HapticsFixedCW;1;105,0277;183,7955;12,1;0,6147;0,0;0,0;0,0;0,0636;-0,86;0;0,0214;1;2;0;0
12;HapticsFixedCW;1;105,0416;183,8422;12,1;0,6174;0,0;0,0;0,0;0,063;-0,89;0;0,0214;1;2;0;0
12;HapticsFixedCW;1;105,0555;184,0903;12,1;0,6284;0,0;0,0;0,0;0,0635;-1,18;0;0,0216;1;2;0;0
12;HapticsFixedCW;1;105,0694;184,0903;12,1;0,6488;0,0;0,0;0,0;0,0627;-1,16;0;0,0216;1;2;0;0
12;HapticsFixedCW;1;105,0833;184,0903;12,1;0,6769;0,0;0,0;0,0;0,062;-1,14;0;0,0216;1;2;0;0
12;HapticsFixedCW;1;105,0972;184,0903;12,1;0,7088;0,0;0,0;0,0;0,0613;-1,12;0;0,0216;1;2;0;0
12;HapticsFixedCW;1;105,1111;184,0903;12,1;0,7662;0,0;0,0;0,0;0,0606;-1,09;0;0,0216;1;2;0;0
12;HapticsFixedCW;1;105,125;184,1229;12,1;0,8069;0,0;0,0;0,0;0,0598;-1,11;0;0,0217;1;2;0;0
12;HapticsFixedCW;1;105,1388;184,1695;12,1;0,8374;0,0;0,0;0,0;0,059;-1,14;0;0,0217;1;2;0;0
12;HapticsFixedCW;1;105,1527;184,2162;12,1;0,8672;0,0;0,0;0,0;0,0582;-1,17;0;0,0217;1;2;0;0
12;HapticsFixedCW;1;105,1666;184,2629;12,1;0,8944;0,0;0,0;0,0;0,0575;-1,2;0;0,0218;1;2;0;0
12;HapticsFixedCW;1;105,1805;184,3096;12,1;0,919;0,0;0,0;0,0;0,0567;-1,23;0;0,0218;1;2;0;0
12;HapticsFixedCW;1;105,1944;184,5458;12,1;0,9544;0,0;0,0;0,0;0,057;-1,49;0;0,022;1;2;0;0
12;HapticsFixedCW;1;105,2083;184,5458;12,1;1,0018;0,0;0,0;0,0;0,0561;-1,46;0;0,022;1;2;0;0
12;HapticsFixedCW;1;105,2222;184,5458;12,1;1,0525;0,0;0,0;0,0;0,0553;-1,43;0;0,022;1;2;0;0
12;HapticsFixedCW;1;105,2361;184,5458;12,1;1,1174;0,0;0,0;0,0;0,0545;-1,39;0;0,022;1;2;0;0
12;HapticsFixedCW;1;105,25;184,5458;12,1;1,2097;0,0;0,0;0,0;0,0538;-1,36;0;0,022;1;2;0;0
12;HapticsFixedCW;1;105,2638;184,5902;11,9;1,3056;0,0;0,0;0,0;0,0529;-1,37;0;0,0221;1;2;0;0
12;HapticsFixedCW;1;105,2777;184,6361;11,9;1,4315;0,0;0,0;0,0;0,0521;-1,39;0;0,0221;1;2;0;0
12;HapticsFixedCW;1;105,2916;184,682;11,9;1,578;0,0;0,0;0,0;0,0514;-1,4;0;0,0221;1;5;1;0
12;HapticsFixedCW;1;105,3055;184,7279;11,9;1,7584;0,0;0,0;0,0;0,0507;-1,4;0;0,0222;1;5;1;0
12;HapticsFixedCW;1;105,3194;185,0016;11,9;1,9933;0,0;0,0;0,0;0,0513;-1,69;0;0,0224;1;5;1;0
12;HapticsFixedCW;1;105,3333;185,0016;11,9;2,2463;0,0;0,0;0,0;0,0507;-1,62;0;0,0224;1;5;1;0
12;HapticsFixedCW;1;105,3472;185,0016;11,9;2,4684;0,0;0,0;0,0;0,0502;-1,54;0;0,0224;1;5;1;0
12;HapticsFixedCW;1;105,3611;185,0016;11,9;2,6814;0,0;0,0;0,0;0,0498;-1,46;0;0,0224;1;5;1;0
12;HapticsFixedCW;1;105,375;185,0016;11,9;2,8826;0,0;0,0;0,0;0,0496;-1,37;0;0,0224;1;5;1;0
12;HapticsFixedCW;1;105,3888;185,0039;11,9;3,0648;0,0;0,0;0,0;0,0494;-1,28;0;0,0224;1;5;1;0
12;HapticsFixedCW;1;105,4027;185,0498;11,9;3,229;0,0;0,0;0,0;0,0492;-1,24;0;0,0225;1;5;1;0
12;HapticsFixedCW;1;105,4166;185,0957;11,9;3,3575;0,0;0,0;0,0;0,0491;-1,2;0;0,0225;1;5;1;0
12;HapticsFixedCW;1;105,4305;185,1417;11,9;3,454;0,0;0,0;0,0;0,0491;-1,15;0;0,0226;1;5;1;0
12;HapticsFixedCW;1;105,4444;185,1876;11,9;3,5327;0,0;0,0;0,0;0,0492;-1,1;0;0,0226;1;5;1;0
12;HapticsFixedCW;1;105,4583;185,4572;11,9;3,575;0,0;0,0;0,0;0,0506;-1,34;0;0,0228;1;5;1;0
12;HapticsFixedCW;1;105,4722;185,4572;11,9;3,6043;0,0;0,0;0,0;0,0507;-1,23;0;0,0228;1;5;1;0
12;HapticsFixedCW;1;105,4861;185,4572;11,9;3,6198;0,0;0,0;0,0;0,0508;-1,12;0;0,0228;1;5;1;0
12;HapticsFixedCW;1;105,5;185,4572;11,9;3,6447;0,0;0,0;0,0;0,0511;-1,0;0;0,0228;1;5;1;0
12;HapticsFixedCW;1;105,5138;185,4572;11,9;3,6617;0,0;0,0;0,0;0,0515;-0,89;0;0,0228;1;5;1;0
12;HapticsFixedCW;1;105,5277;185,4637;12,3;3,6821;0,0;0,0;0,0;0,0519;-0,78;0;0,0229;1;5;1;0
12;HapticsFixedCW;1;105,5416;185,5111;12,3;3,6977;0,0;0,0;0,0;0,0523;-0,73;0;0,0229;1;5;1;0
12;HapticsFixedCW;1;105,5555;185,5586;12,3;3,7103;0,0;0,0;0,0;0,0527;-0,67;0;0,0229;1;5;1;0
12;HapticsFixedCW;1;105,5694;185,6061;12,3;3,7078;0,0;0,0;0,0;0,0532;-0,62;0;0,023;1;5;1;0
12;HapticsFixedCW;1;105,5833;185,6535;12,3;3,6787;0,0;0,0;0,0;0,0538;-0,56;0;0,023;1;5;1;0
12;HapticsFixedCW;1;105,5972;185,9128;12,3;3,6118;0,0;0,0;0,0;0,0556;-0,79;0;0,0233;1;5;1;0
12;HapticsFixedCW;1;105,6111;185,9128;12,3;3,487;0,0;0,0;0,0;0,0561;-0,68;0;0,0233;1;5;1;0
12;HapticsFixedCW;1;105,625;185,9128;12,3;3,3674;0,0;0,0;0,0;0,0567;-0,57;0;0,0233;1;5;1;0
12;HapticsFixedCW;1;105,6388;185,9128;12,3;3,2745;0,0;0,0;0,0;0,0573;-0,47;0;0,0233;1;5;1;0
12;HapticsFixedCW;1;105,6527;185,9128;12,3;3,1893;0,0;0,0;0,0;0,058;-0,37;0;0,0233;1;5;1;0
12;HapticsFixedCW;1;105,6666;185,9389;12,3;3,0615;0,0;0,0;0,0;0,0585;-0,3;0;0,0233;1;5;1;0
12;HapticsFixedCW;1;105,6805;185,9864;12,3;2,9411;0,0;0,0;0,0;0,059;-0,28;0;0,0234;1;5;1;0
12;HapticsFixedCW;1;105,6944;186,0338;12,3;2,8668;0,0;0,0;0,0;0,0596;-0,25;0;0,0234;1;5;1;0
12;HapticsFixedCW;1;105,7083;186,0813;12,3;2,8625;0,0;0,0;0,0;0,0602;-0,22;0;0,0235;1;5;1;0
12;HapticsFixedCW;1;105,7222;186,1287;12,3;2,8705;0,0;0,0;0,0;0,0609;-0,19;0;0,0235;1;5;1;0
12;HapticsFixedCW;1;105,7361;186,3686;12,3;2,8655;0,0;0,0;0,0;0,0628;-0,42;0;0,0237;1;5;1;0
12;HapticsFixedCW;1;105,75;186,3686;12,3;2,8592;0,0;0,0;0,0;0,0634;-0,33;0;0,0237;1;5;1;0
12;HapticsFixedCW;1;105,7638;186,3686;12,3;2,8489;0,0;0,0;0,0;0,064;-0,24;0;0,0237;1;5;1;0
12;HapticsFixedCW;1;105,7777;186,3686;12,3;2,8431;0,0;0,0;0,0;0,0647;-0,15;0;0,0237;1;5;1;0
12;HapticsFixedCW;1;105,7916;186,3686;12,3;2,8423;0,0;0,0;0,0;0,0656;-0,06;0;0,0237;1;5;1;0
12;HapticsFixedCW;1;105,8055;186,4142;12,3;2,8422;0,0;0,0;0,0;0,0662;-0,03;0;0,0238;1;5;1;0
12;HapticsFixedCW;1;105,8194;186,4616;12,3;2,8487;0,0;0,0;0,0;0,0669;0,0;0;0,0238;1;5;1;0
12;HapticsFixedCW;1;105,8333;186,5091;12,3;2,8546;0,0;0,0;0,0;0,0677;0,0;0;0,0239;1;5;1;0
12;HapticsFixedCW;1;105,8472;186,5565;12,3;2,8539;0,0;0,0;0,0;0,0685;0,03;0;0,0239;1;5;1;0
12;HapticsFixedCW;1;105,8611;186,8241;12,3;2,8457;0,0;0,0;0,0;0,0707;-0,24;0;0,0242;1;5;1;0
12;HapticsFixedCW;1;105,875;186,8241;12,3;2,8175;0,0;0,0;0,0;0,0714;-0,15;0;0,0242;1;5;1;0
12;HapticsFixedCW;1;105,8888;186,8241;12,3;2,7786;0,0;0,0;0,0;0,0722;-0,06;0;0,0242;1;5;1;0
12;HapticsFixedCW;1;105,9027;186,8241;12,3;2,696;0,0;0,0;0,0;0,0731;0,03;0;0,0242;1;5;1;0
12;HapticsFixedCW;1;105,9166;186,8241;12,3;2,6072;0,0;0,0;0,0;0,0739;0,11;0;0,0242;1;5;1;0
12;HapticsFixedCW;1;105,9305;186,8421;12,3;2,487;0,0;0,0;0,0;0,0748;0,16;0;0,0242;1;5;1;0
12;HapticsFixedCW;1;105,9444;186,8895;12,3;2,336;0,0;0,0;0,0;0,0754;0,17;0;0,0243;1;5;1;0
12;HapticsFixedCW;1;105,9583;186,937;12,3;2,1235;0,0;0,0;0,0;0,0761;0,17;0;0,0244;1;5;1;0
12;HapticsFixedCW;1;105,9722;186,9844;12,3;1,9402;0,0;0,0;0,0;0,0768;0,17;0;0,0244;1;5;1;0
12;HapticsFixedCW;1;105,9861;187,0319;12,3;1,726;0,0;0,0;0,0;0,0774;0,16;0;0,0245;1;5;1;0
12;HapticsFixedCW;1;106,0;187,28;12,3;1,4739;0,0;0,0;0,0;0,0791;-0,14;0;0,0247;1;5;1;0
12;HapticsFixedCW;1;106,0138;187,28;12,3;1,2569;0,0;0,0;0,0;0,0794;-0,1;0;0,0247;1;5;1;0
12;HapticsFixedCW;1;106,0277;187,28;12,2;1,0468;0,0;0,0;0,0;0,0797;-0,07;0;0,0247;1;5;1;0
12;HapticsFixedCW;1;106,0416;187,28;12,2;0,8297;0,0;0,0;0,0;0,0799;-0,04;0;0,0247;1;5;1;0
12;HapticsFixedCW;1;106,0555;187,28;12,2;0,5783;0,0;0,0;0,0;0,08;0,0;0;0,0247;1;5;1;0
12;HapticsFixedCW;1;106,0694;187,3163;12,2;0,315;0,0;0,0;0,0;0,0799;-0,07;0;0,0248;1;5;1;0
12;HapticsFixedCW;1;106,0833;187,3634;12,2;0,0427;0,0;0,0;0,0;0,0796;-0,13;0;0,0248;1;5;1;0
12;HapticsFixedCW;1;106,0972;187,4105;12,2;-0,2141;0,0;0,0;0,0;0,0793;-0,21;0;0,0249;1;5;1;0
12;HapticsFixedCW;1;106,1111;187,4575;12,2;-0,4649;0,0;0,0;0,0;0,0788;-0,29;0;0,0249;1;5;1;0
12;HapticsFixedCW;1;106,125;187,5046;12,2;-0,7081;0,0;0,0;0,0;0,0783;-0,38;0;0,025;1;5;1;0
12;HapticsFixedCW;1;106,1388;187,7352;12,2;-0,9267;0,0;0,0;0,0;0,0787;-0,74;0;0,0253;1;5;1;0
12;HapticsFixedCW;1;106,1527;187,7352;12,2;-1,1075;0,0;0,0;0,0;0,0778;-0,77;0;0,0253;1;5;1;0
12;HapticsFixedCW;1;106,1666;187,7352;12,2;-1,2326;0,0;0,0;0,0;0,0767;-0,81;0;0,0253;1;5;1;0
12;HapticsFixedCW;1;106,1805;187,7352;12,2;-1,3256;0,0;0,0;0,0;0,0756;-0,85;0;0,0253;1;5;1;0
12;HapticsFixedCW;1;106,1944;187,7408;12,2;-1,2673;0,0;0,0;0,0;0,0745;-0,9;0;0,0253;1;5;1;0
12;HapticsFixedCW;1;106,2083;187,7878;12,2;-1,2016;0,0;0,0;0,0;0,0731;-1,0;0;0,0253;1;5;1;0
12;HapticsFixedCW;1;106,2222;187,8349;12,2;-1,1648;0,0;0,0;0,0;0,0716;-1,11;0;0,0254;1;5;1;0
12;HapticsFixedCW;1;106,2361;187,8819;12,2;-1,1567;0,0;0,0;0,0;0,0702;-1,21;0;0,0254;1;5;1;0
12;HapticsFixedCW;1;106,25;187,9289;12,2;-1,1559;0,0;0,0;0,0;0,0688;-1,32;0;0,0255;1;5;1;0
12;HapticsFixedCW;1;106,2638;188,1914;12,2;-1,1425;0,0;0,0;0,0;0,0685;-1,74;0;0,0258;1;5;1;0
12;HapticsFixedCW;1;106,2777;188,1914;12,2;-1,0791;0,0;0,0;0,0;0,0668;-1,77;0;0,0258;1;5;1;0
12;HapticsFixedCW;1;106,2916;188,1914;12,2;-0,9676;0,0;0,0;0,0;0,0651;-1,8;0;0,0258;1;6;0;0
12;HapticsFixedCW;1;106,3055;188,1914;12,2;-0,8082;0,0;0,0;0,0;0,0633;-1,82;0;0,0258;1;6;0;0
12;HapticsFixedCW;1;106,3194;188,1914;12,2;-0,6389;0,0;0,0;0,0;0,0617;-1,84;0;0,0258;1;6;0;0
12;HapticsFixedCW;1;106,3333;188,2119;12,2;-0,3972;0,0;0,0;0,0;0,0599;-1,88;0;0,0258;1;6;0;0
12;HapticsFixedCW;1;106,3472;188,259;12,2;-0,16;0,0;0,0;0,0;0,0581;-1,96;0;0,0259;1;6;0;0
12;HapticsFixedCW;1;106,3611;188,306;12,2;0,1182;0,0;0,0;0,0;0,0563;-2,03;0;0,026;1;6;0;0
12;HapticsFixedCW;1;106,375;188,353;12,2;0,344;0,0;0,0;0,0;0,0547;-2,08;0;0,026;1;6;0;0
12;HapticsFixedCW;1;106,3888;188,4001;12,2;0,5366;0,0;0,0;0,0;0,0531;-2,14;0;0,0261;1;6;0;0
