# Study: LKA_Haptics | Participant: 12 | Condition: HapticsAdaptiveCC | Init: 20260129_112533 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
12;HapticsAdaptiveCC;4;2,6111;255,1751;9,2;0,1571;0,0;0,0;0,0;0,0506;0,43;1;0,0;0;2;0;0
12;HapticsAdaptiveCC;4;2,625;254,926;9,2;0,1104;0,0;0,0;0,0;0,051;0,43;1;0,0;0;2;0;0
12;HapticsAdaptiveCC;4;2,6389;254,8905;9,2;0,0654;0,0;0,0;0,0;0,0513;0,44;1;0,0;0;2;0;0
12;HapticsAdaptiveCC;4;2,6528;254,8551;9,2;0,0403;0,0;0,0;0,0;0,0516;0,44;1;0,0;0;2;0;0
12;HapticsAdaptiveCC;4;2,6667;254,8196;9,6;0,0206;0,0;0,0;0,0;0,0519;0,44;1;0,0;0;2;0;0
12;HapticsAdaptiveCC;4;2,6806;254,7825;9,6;0,0;0,0;0,0;0,0;0,0522;0,44;1;0,0;0;2;0;0
12;HapticsAdaptiveCC;4;2,6944;254,7455;9,6;-0,0193;0,0;0,0;0,0;0,0525;0,44;1;0,0;0;2;0;0
12;HapticsAdaptiveCC;4;2,7083;254,719;9,6;-0,0383;0,0;0,0;0,0;0,0528;0,44;1;0,0;0;2;0;0
12;HapticsAdaptiveCC;4;2,7222;254,719;9,6;-0,0576;0,0;0,0;0,0;0,0531;0,44;1;0,0;0;2;0;0
12;HapticsAdaptiveCC;4;2,7361;254,719;9,6;-0,0724;0,0;0,0;0,0;0,0533;0,44;1;0,0;0;2;0;0
12;HapticsAdaptiveCC;4;2,75;254,719;9,6;-0,0842;0,0;0,0;0,0;0,0536;0,43;1;0,0;0;2;0;0
12;HapticsAdaptiveCC;4;2,7639;254,719;9,6;-0,0928;0,0;0,0;0,0;0,0539;0,43;1;0,0;0;2;0;0
12;HapticsAdaptiveCC;4;2,7778;254,719;9,6;-0,0946;0,0;0,0;0,0;0,0541;0,43;1;0,0;0;2;0;0
12;HapticsAdaptiveCC;4;2,7917;254,4862;9,6;-0,0941;0,0;0,0;0,0;0,0544;0,43;1;0,0;0;2;0;0
12;HapticsAdaptiveCC;4;2,8056;254,4492;9,6;-0,0912;0,0;0,0;0,0;0,0547;0,43;1;0,0;0;2;0;0
12;HapticsAdaptiveCC;4;2,8194;254,4122;9,6;-0,0831;0,0;0,0;0,0;0,055;0,43;1;0,0;0;2;0;0
12;HapticsAdaptiveCC;4;2,8333;254,3751;9,6;-0,0704;0,0;0,0;0,0;0,0553;0,43;1;0,0;0;2;0;0
12;HapticsAdaptiveCC;4;2,8472;254,3381;9,6;-0,0548;0,0;0,0;0,0;0,0555;0,42;1;0,0;0;2;0;0
12;HapticsAdaptiveCC;4;2,8611;254,301;9,7;-0,0426;0,0;0,0;0,0;0,0558;0,42;1;0,0;0;2;0;0
12;HapticsAdaptiveCC;4;2,875;254,2644;9,7;-0,0326;0,0;0,0;0,0;0,0561;0,42;1;0,0;0;2;0;0
12;HapticsAdaptiveCC;4;2,8889;254,2644;9,7;-0,0185;0,0;0,0;0,0;0,0564;0,42;1;0,0;0;2;0;0
12;HapticsAdaptiveCC;4;2,9028;254,2644;9,7;-0,0058;0,0;0,0;0,0;0,0567;0,42;1;0,0;0;2;0;0
12;HapticsAdaptiveCC;4;2,9167;254,2644;9,7;0,0036;0,0;0,0;0,0;0,057;0,42;1;0,0;0;2;0;0
12;HapticsAdaptiveCC;4;2,9306;254,2644;9,7;0,0094;0,0;0,0;0,0;0,0573;0,43;1;0,0;0;2;0;0
12;HapticsAdaptiveCC;4;2,9444;254,2644;9,7;0,0219;0,0;0,0;0,0;0,0576;0,43;1;0,0;0;2;0;0
12;HapticsAdaptiveCC;4;2,9583;254,2644;9,7;0,0361;0,0;0,0;0,0;0,0579;0,43;1;0,0;0;2;0;0
12;HapticsAdaptiveCC;4;2,9722;254,0017;9,7;0,0555;0,0;0,0;0,0;0,0582;0,43;1;0,0;0;2;0;0
12;HapticsAdaptiveCC;4;2,9861;253,9642;9,7;0,0726;0,0;0,0;0,0;0,0585;0,43;1;0,0;0;2;0;0
12;HapticsAdaptiveCC;4;3,0;253,9268;9,7;0,0883;0,0;0,0;0,0;0,0588;0,44;1;0,0;0;2;0;0
12;HapticsAdaptiveCC;4;3,0139;253,8894;9,7;0,0939;0,0;0,0;0,0;0,0592;0,44;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,0278;253,852;9,7;0,0952;0,0;0,0;0,0;0,0595;0,44;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,0417;253,8146;9,7;0,0913;0,0;0,0;0,0;0,0598;0,44;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,0556;253,8058;9,7;0,0845;0,0;0,0;0,0;0,0601;0,45;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,0694;253,8058;9,7;0,0757;0,0;0,0;0,0;0,0605;0,45;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,0833;253,8058;9,7;0,0681;0,0;0,0;0,0;0,0608;0,45;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,0972;253,8058;9,7;0,062;0,0;0,0;0,0;0,0611;0,45;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,1111;253,8058;9,7;0,0521;0,0;0,0;0,0;0,0614;0,45;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,125;253,8058;9,7;0,0391;0,0;0,0;0,0;0,0617;0,45;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,1389;253,5526;9,7;0,0247;0,0;0,0;0,0;0,062;0,46;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,1528;253,5152;9,7;0,0127;0,0;0,0;0,0;0,0624;0,46;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,1667;253,4778;9,7;0,0055;0,0;0,0;0,0;0,0627;0,46;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,1806;253,4403;9,7;-0,0023;0,0;0,0;0,0;0,063;0,46;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,1944;253,4029;9,7;-0,0162;0,0;0,0;0,0;0,0633;0,46;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,2083;253,3655;9,7;-0,0296;0,0;0,0;0,0;0,0636;0,46;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,2222;253,3526;9,7;-0,0462;0,0;0,0;0,0;0,0639;0,46;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,2361;253,3526;9,7;-0,0615;0,0;0,0;0,0;0,0642;0,46;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,25;253,3526;9,7;-0,0724;0,0;0,0;0,0;0,0645;0,45;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,2639;253,3526;9,7;-0,0899;0,0;0,0;0,0;0,0648;0,45;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,2778;253,3526;9,7;-0,1191;0,0;0,0;0,0;0,0651;0,45;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,2917;253,3526;9,7;-0,1516;0,0;0,0;0,0;0,0654;0,45;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,3056;253,1035;9,7;-0,175;0,0;0,0;0,0;0,0656;0,44;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,3194;253,0661;10,5;-0,1899;0,0;0,0;0,0;0,0659;0,44;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,3333;253,0256;10,5;-0,201;0,0;0,0;0,0;0,0662;0,43;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,3472;252,9851;10,5;-0,2077;0,0;0,0;0,0;0,0664;0,43;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,3611;252,9446;10,5;-0,2105;0,0;0,0;0,0;0,0667;0,42;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,375;252,9041;10,5;-0,2056;0,0;0,0;0,0;0,067;0,42;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,3889;252,8935;10,5;-0,1909;0,0;0,0;0,0;0,0672;0,41;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,4028;252,8935;10,5;-0,1611;0,0;0,0;0,0;0,0675;0,41;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,4167;252,8935;10,5;-0,125;0,0;0,0;0,0;0,0677;0,41;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,4306;252,8935;10,5;-0,0852;0,0;0,0;0,0;0,068;0,4;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,4444;252,8935;10,5;-0,0253;0,0;0,0;0,0;0,0683;0,4;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,4583;252,661;10,5;0,0359;0,0;0,0;0,0;0,0686;0,4;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,4722;252,6205;10,5;0,1044;0,0;0,0;0,0;0,0689;0,41;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,4861;252,58;10,5;0,1593;0,0;0,0;0,0;0,0693;0,41;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,5;252,5395;10,5;0,1939;0,0;0,0;0,0;0,0696;0,42;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,5139;252,499;10,5;0,2279;0,0;0,0;0,0;0,07;0,43;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,5278;252,4585;10,5;0,2509;0,0;0,0;0,0;0,0704;0,43;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,5417;252,4407;10,5;0,2734;0,0;0,0;0,0;0,0708;0,44;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,5556;252,4407;10,5;0,2837;0,0;0,0;0,0;0,0712;0,45;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,5694;252,4407;10,5;0,2885;0,0;0,0;0,0;0,0716;0,46;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,5833;252,4407;10,5;0,2819;0,0;0,0;0,0;0,072;0,46;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,5972;252,4407;10,5;0,2777;0,0;0,0;0,0;0,0724;0,47;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,6111;252,4407;10,5;0,2713;0,0;0,0;0,0;0,0729;0,48;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,625;252,1749;10,5;0,2638;0,0;0,0;0,0;0,0733;0,49;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,6389;252,1344;10,5;0,2553;0,0;0,0;0,0;0,0738;0,5;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,6528;252,0939;10,5;0,246;0,0;0,0;0,0;0,0742;0,5;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,6667;252,0534;10,5;0,2272;0,0;0,0;0,0;0,0746;0,51;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,6806;252,0129;10,5;0,2081;0,0;0,0;0,0;0,0751;0,52;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,6944;251,982;10,5;0,1843;0,0;0,0;0,0;0,0755;0,52;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,7083;251,982;10,5;0,1591;0,0;0,0;0,0;0,0759;0,52;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,7222;251,982;10,5;0,1462;0,0;0,0;0,0;0,0764;0,53;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,7361;251,982;10,5;0,1355;0,0;0,0;0,0;0,0768;0,53;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,75;251,982;10,5;0,1295;0,0;0,0;0,0;0,0772;0,53;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,7639;251,982;10,5;0,1295;0,0;0,0;0,0;0,0776;0,54;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,7778;251,7294;10,5;0,1328;0,0;0,0;0,0;0,0781;0,54;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,7917;251,6888;10,5;0,1445;0,0;0,0;0,0;0,0785;0,54;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,8056;251,6483;10,5;0,172;0,0;0,0;0,0;0,0789;0,55;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,8194;251,6078;10,4;0,2142;0,0;0,0;0,0;0,0794;0,55;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,8333;251,5677;10,4;0,2595;0,0;0,0;0,0;0,0799;0,56;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,8472;251,5286;10,4;0,2972;0,0;0,0;0,0;0,0803;0,57;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,8611;251,5286;10,4;0,3188;0,0;0,0;0,0;0,0808;0,58;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,875;251,5286;10,4;0,3439;0,0;0,0;0,0;0,0813;0,58;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,8889;251,5286;10,4;0,3716;0,0;0,0;0,0;0,0819;0,59;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,9028;251,5286;10,4;0,4014;0,0;0,0;0,0;0,0824;0,6;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,9167;251,5286;10,4;0,428;0,0;0,0;0,0;0,0829;0,61;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,9306;251,2868;10,4;0,4493;0,0;0,0;0,0;0,0835;0,63;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,9444;251,2467;10,4;0,4635;0,0;0,0;0,0;0,0841;0,64;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,9583;251,2066;10,4;0,4758;0,0;0,0;0,0;0,0847;0,65;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,9722;251,1665;10,4;0,4802;0,0;0,0;0,0;0,0853;0,66;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;3,9861;251,1264;10,4;0,4769;0,0;0,0;0,0;0,0859;0,67;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;4,0;251,0863;10,4;0,464;0,0;0,0;0,0;0,0865;0,69;1;0,0;0;0;0;0
12;HapticsAdaptiveCC;4;4,0139;251,0707;10,4;0,4381;0,0;0,0;0,0;0,0871;0,7;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,0278;251,0707;10,4;0,3797;0,0;0,0;0,0;0,0877;0,71;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,0417;251,0707;10,4;0,3053;0,0;0,0;0,0;0,0883;0,71;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,0556;251,0707;10,4;0,2374;0,0;0,0;0,0;0,0889;0,72;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,0694;251,0707;10,4;0,1679;0,0;0,0;0,0;0,0894;0,73;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,0833;251,0707;10,4;0,1282;0,0;0,0;0,0;0,09;0,73;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,0972;250,8054;10,4;0,0603;0,0;0,0;0,0;0,0905;0,73;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,1111;250,7653;10,4;0,0076;0,0;0,0;0,0;0,091;0,73;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,125;250,7252;10,4;-0,0527;0,0;0,0;0,0;0,0915;0,73;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,1389;250,6851;10,4;-0,1046;0,0;0,0;0,0;0,092;0,73;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,1528;250,645;10,4;-0,1365;0,0;0,0;0,0;0,0925;0,73;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,1667;250,6166;10,4;-0,1672;0,0;0,0;0,0;0,0929;0,72;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,1806;250,6166;10,4;-0,1831;0,0;0,0;0,0;0,0934;0,72;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,1944;250,6166;10,4;-0,188;0,0;0,0;0,0;0,0938;0,71;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,2083;250,6166;10,4;-0,184;0,0;0,0;0,0;0,0942;0,71;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,2222;250,6166;10,4;-0,173;0,0;0,0;0,0;0,0947;0,71;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,2361;250,6166;10,4;-0,1544;0,0;0,0;0,0;0,0951;0,7;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,25;250,3641;10,4;-0,1323;0,0;0,0;0,0;0,0956;0,7;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,2639;250,324;10,4;-0,1134;0,0;0,0;0,0;0,096;0,7;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,2778;250,2839;10,4;-0,0954;0,0;0,0;0,0;0,0965;0,69;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,2917;250,2438;10,4;-0,0833;0,0;0,0;0,0;0,0969;0,69;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,3056;250,2036;10,4;-0,0751;0,0;0,0;0,0;0,0974;0,69;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,3194;250,1635;10,6;-0,0723;0,0;0,0;0,0;0,0979;0,69;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,3333;250,1595;10,6;-0,0722;0,0;0,0;0,0;0,0983;0,69;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,3472;250,1595;10,6;-0,0891;0,0;0,0;0,0;0,0988;0,69;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,3611;250,1595;10,6;-0,1133;0,0;0,0;0,0;0,0992;0,68;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,375;250,1595;10,6;-0,1391;0,0;0,0;0,0;0,0997;0,68;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,3889;250,1595;10,6;-0,1752;0,0;0,0;0,0;0,1001;0,68;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,4028;249,9182;10,6;-0,2091;0,0;0,0;0,0;0,1005;0,67;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,4167;249,8773;10,6;-0,2456;0,0;0,0;0,0;0,1009;0,66;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,4306;249,8364;10,6;-0,3165;0,0;0,0;0,0;0,1013;0,66;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,4444;249,7955;10,6;-0,369;0,0;0,0;0,0;0,1016;0,65;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,4583;249,7546;10,6;-0,4169;0,0;0,0;0,0;0,102;0,64;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,4722;249,7137;10,6;-0,475;0,0;0,0;0,0;0,1023;0,62;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,4861;249,7046;10,6;-0,5272;0,0;0,0;0,0;0,1026;0,61;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,5;249,7046;10,6;-0,5794;0,0;0,0;0,0;0,1028;0,59;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,5139;249,7046;10,6;-0,644;0,0;0,0;0,0;0,103;0,58;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,5278;249,7046;10,6;-0,6923;0,0;0,0;0,0;0,1033;0,56;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,5417;249,7046;10,6;-0,7328;0,0;0,0;0,0;0,1034;0,54;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,5556;249,4683;10,4;-0,77;0,0;0,0;0,0;0,1036;0,52;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,5694;249,4282;10,4;-0,8091;0,0;0,0;0,0;0,1037;0,5;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,5833;249,3881;10,4;-0,8657;0,0;0,0;0,0;0,1038;0,48;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,5972;249,3479;10,4;-0,9352;0,0;0,0;0,0;0,1039;0,45;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,6111;249,3078;10,4;-0,9991;0,0;0,0;0,0;0,1039;0,42;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,625;249,2677;10,4;-1,0527;0,0;0,0;0,0;0,1039;0,4;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,6389;249,2482;10,4;-1,113;0,0;0,0;0,0;0,1039;0,37;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,6528;249,2482;10,4;-1,17;0,0;0,0;0,0;0,1038;0,34;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,6667;249,2482;10,4;-1,2302;0,0;0,0;0,0;0,1037;0,3;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,6806;249,2482;10,4;-1,2676;0,0;0,0;0,0;0,1036;0,27;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,6944;249,2482;10,4;-1,2969;0,0;0,0;0,0;0,1034;0,24;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,7083;249,2482;10,4;-1,3199;0,0;0,0;0,0;0,1032;0,2;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,7222;248,9868;10,4;-1,3437;0,0;0,0;0,0;0,103;0,17;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,7361;248,9467;10,4;-1,3666;0,0;0,0;0,0;0,1028;0,13;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,75;248,9066;10,4;-1,3794;0,0;0,0;0,0;0,1025;0,09;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,7639;248,8665;10,4;-1,3916;0,0;0,0;0,0;0,1022;0,06;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,7778;248,8263;10,4;-1,3959;0,0;0,0;0,0;0,1019;0,02;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,7917;248,7926;10,4;-1,385;0,0;0,0;0,0;0,1015;0,0;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,8056;248,7926;10,4;-1,3584;0,0;0,0;0,0;0,1011;-0,05;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,8194;248,7926;10,4;-1,3385;0,0;0,0;0,0;0,1008;-0,09;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,8333;248,7926;10,4;-1,3142;0,0;0,0;0,0;0,1004;-0,12;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,8472;248,7926;10,4;-1,2871;0,0;0,0;0,0;0,1;-0,15;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,8611;248,7926;10,4;-1,2507;0,0;0,0;0,0;0,0995;-0,19;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,875;248,5455;10,4;-1,2206;0,0;0,0;0,0;0,0991;-0,22;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,8889;248,5054;10,4;-1,1942;0,0;0,0;0,0;0,0986;-0,25;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,9028;248,4652;10,4;-1,175;0,0;0,0;0,0;0,0981;-0,28;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,9167;248,4251;10,4;-1,1608;0,0;0,0;0,0;0,0976;-0,31;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,9306;248,385;10,4;-1,1543;0,0;0,0;0,0;0,0971;-0,34;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,9444;248,3449;10,4;-1,1449;0,0;0,0;0,0;0,0966;-0,37;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,9583;248,3367;10,4;-1,1387;0,0;0,0;0,0;0,096;-0,4;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,9722;248,3367;10,4;-1,1307;0,0;0,0;0,0;0,0955;-0,43;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;4,9861;248,3367;10,4;-1,1268;0,0;0,0;0,0;0,0949;-0,46;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;5,0;248,3367;10,4;-1,1225;0,0;0,0;0,0;0,0943;-0,49;1;0,0;0;6;0;0
12;HapticsAdaptiveCC;4;5,0139;248,3367;10,4;-1,1247;0,0;0,0;0,0;0,0936;-0,52;1;0,0;0;5;0;0
12;HapticsAdaptiveCC;4;5,0278;248,1042;10,4;-1,1268;0,0;0,0;0,0;0,093;-0,55;1;0,0;0;5;0;0
12;HapticsAdaptiveCC;4;5,0417;248,064;10,4;-1,13;0,0;0,0;0,0;0,0923;-0,58;1;0,0;0;5;0;0
12;HapticsAdaptiveCC;4;5,0556;248,0239;10,8;-1,1334;0,0;0,0;0,0;0,0915;-0,61;1;0,0;0;5;0;0
12;HapticsAdaptiveCC;4;5,0694;247,9823;10,8;-1,1304;0,0;0,0;0,0;0,0908;-0,64;1;0,0;0;5;0;0
12;HapticsAdaptiveCC;4;5,0833;247,9406;10,8;-1,119;0,0;0,0;0,0;0,09;-0,67;1;0,0;0;5;0;0
12;HapticsAdaptiveCC;4;5,0972;247,8989;10,8;-1,0861;0,0;0,0;0,0;0,0893;-0,7;1;0,0;0;5;0;0
12;HapticsAdaptiveCC;4;5,1111;247,8807;10,8;-1,0428;0,0;0,0;0,0;0,0884;-0,73;1;0,0;0;5;0;0
12;HapticsAdaptiveCC;4;5,125;247,8807;10,8;-0,999;0,0;0,0;0,0;0,0876;-0,76;1;0,0;0;5;0;0
12;HapticsAdaptiveCC;4;5,1389;247,8807;10,8;-0,919;0,0;0,0;0,0;0,0868;-0,79;1;0,0;0;5;0;0
12;HapticsAdaptiveCC;4;5,1528;247,8807;10,8;-0,8348;0,0;0,0;0,0;0,0861;-0,81;1;0,0;0;5;0;0
12;HapticsAdaptiveCC;4;5,1667;247,8807;10,8;-0,7598;0,0;0,0;0,0;0,0853;-0,83;1;0,0;0;5;0;0
12;HapticsAdaptiveCC;4;5,1806;247,649;10,8;-0,6591;0,0;0,0;0,0;0,0845;-0,85;1;0,0;0;5;0;0
12;HapticsAdaptiveCC;4;5,1944;247,6073;10,8;-0,5396;0,0;0,0;0,0;0,0838;-0,86;1;0,0;0;5;0;0
12;HapticsAdaptiveCC;4;5,2083;247,5657;10,8;-0,4104;0,0;0,0;0,0;0,083;-0,87;1;0,0;0;5;0;0
12;HapticsAdaptiveCC;4;5,2222;247,524;10,8;-0,2671;0,0;0,0;0,0;0,0823;-0,88;1;0,0;0;5;0;0
12;HapticsAdaptiveCC;4;5,2361;247,4823;10,8;-0,1368;0,0;0,0;0,0;0,0817;-0,88;1;0,0;0;5;0;0
12;HapticsAdaptiveCC;4;5,25;247,4407;10,8;-0,0258;0,0;0,0;0,0;0,0811;-0,88;1;0,0;0;5;0;0
12;HapticsAdaptiveCC;4;5,2639;247,425;10,8;0,1127;0,0;0,0;0,0;0,0805;-0,88;1;0,0;0;5;0;0
