# Study: LKA_Haptics | Participant: 10 | Condition: HapticsFixedCW | Init: 20260128_173808 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
10;HapticsFixedCW;4;45,2917;58,7893;12,5;-2,2096;0,0;0,0;0,0;-0,1716;-4,25;0;0,0322;1;4;0;0
10;HapticsFixedCW;4;45,3056;58,7893;12,5;-2,1802;0,0;0,0;0,0;-0,1759;-4,32;0;0,0322;1;4;0;0
10;HapticsFixedCW;4;45,3195;58,7893;12,5;-2,1374;0,0;0,0;0,0;-0,1802;-4,39;0;0,0322;1;7;0;0
10;HapticsFixedCW;4;45,3334;58,7893;12,5;-2,1106;0,0;0,0;0,0;-0,1846;-4,46;0;0,0322;1;7;0;0
10;HapticsFixedCW;4;45,3473;58,7991;12,5;-2,1007;0,0;0,0;0,0;-0,189;-4,51;0;0,0323;1;7;0;0
10;HapticsFixedCW;4;45,3611;58,8471;12,5;-2,1019;0,0;0,0;0,0;-0,1932;-4,49;0;0,0325;1;7;0;0
10;HapticsFixedCW;4;45,375;58,8952;12,5;-2,1141;0,0;0,0;0,0;-0,1974;-4,46;0;0,0328;1;7;0;0
10;HapticsFixedCW;4;45,3889;58,9432;12,5;-2,1483;0,0;0,0;0,0;-0,2017;-4,44;0;0,033;1;7;0;0
10;HapticsFixedCW;4;45,4028;58,9913;12,5;-2,1856;0,0;0,0;0,0;-0,2061;-4,42;0;0,0333;1;7;0;0
10;HapticsFixedCW;4;45,4167;59,2418;12,5;-2,1931;0,0;0,0;0,0;-0,2121;-4,01;0;0,0345;1;7;0;0
10;HapticsFixedCW;4;45,4306;59,2418;12,5;-2,2213;0,0;0,0;0,0;-0,2162;-4,09;0;0,0345;1;7;0;0
10;HapticsFixedCW;4;45,4445;59,2418;12,5;-2,2896;0,0;0,0;0,0;-0,2204;-4,16;0;0,0345;1;7;0;0
10;HapticsFixedCW;4;45,4584;59,2418;12,5;-2,3582;0,0;0,0;0,0;-0,2247;-4,24;0;0,0345;1;7;0;0
10;HapticsFixedCW;4;45,4723;59,2418;12,5;-2,3889;0,0;0,0;0,0;-0,229;-4,31;0;0,0345;1;7;0;0
10;HapticsFixedCW;4;45,4861;59,283;12,5;-2,405;0,0;0,0;0,0;-0,2332;-4,31;0;0,0348;1;7;0;0
10;HapticsFixedCW;4;45,5;59,331;12,5;-2,4155;0,0;0,0;0,0;-0,2373;-4,29;0;0,035;1;7;0;0
10;HapticsFixedCW;4;45,5139;59,3791;12,5;-2,4215;0,0;0,0;0,0;-0,2415;-4,27;0;0,0353;1;7;0;0
10;HapticsFixedCW;4;45,5278;59,4271;12,5;-2,4227;0,0;0,0;0,0;-0,2457;-4,25;0;0,0356;1;7;0;0
10;HapticsFixedCW;4;45,5417;59,7003;12,5;-2,4175;0,0;0,0;0,0;-0,2519;-3,76;0;0,0371;1;7;0;0
10;HapticsFixedCW;4;45,5556;59,7003;12,5;-2,3744;1,0;0,0;0,0;-0,2559;-3,84;0;0,0371;1;7;0;0
10;HapticsFixedCW;4;45,5695;59,7003;12,5;-2,3195;1,0;0,0;0,0;-0,2599;-3,92;0;0,0371;1;7;0;0
10;HapticsFixedCW;4;45,5834;59,7003;12,5;-2,2577;1,0;0,0;0,0;-0,264;-3,99;0;0,0371;1;7;0;0
10;HapticsFixedCW;4;45,5973;59,7003;12,5;-2,2174;1,0;0,0;0,0;-0,2681;-4,06;0;0,0371;1;7;0;0
10;HapticsFixedCW;4;45,6111;59,7199;12,5;-2,2094;1,0;0,0;0,0;-0,2721;-4,09;0;0,0372;1;7;0;0
10;HapticsFixedCW;4;45,625;59,768;12,5;-2,1637;1,0;0,0;0,0;-0,2759;-4,05;0;0,0375;1;7;0;0
10;HapticsFixedCW;4;45,6389;59,8161;12,5;-2,1143;1,0;0,0;0,0;-0,2797;-4,02;0;0,0378;1;7;0;0
10;HapticsFixedCW;4;45,6528;59,8642;12,5;-2,0096;1,0;0,0;0,0;-0,2836;-3,98;0;0,0381;1;7;0;0
10;HapticsFixedCW;4;45,6667;59,9122;12,5;-1,9554;1,0;0,0;0,0;-0,2875;-3,93;0;0,0384;1;7;0;0
10;HapticsFixedCW;4;45,6806;60,1533;12,5;-1,9268;1,0;0,0;0,0;-0,2931;-3,47;0;0,0398;1;7;0;0
10;HapticsFixedCW;4;45,6945;60,1533;12,5;-1,8817;1,0;0,0;0,0;-0,2966;-3,53;0;0,0398;1;7;0;0
10;HapticsFixedCW;4;45,7084;60,1533;12,5;-1,8539;1,0;0,0;0,0;-0,3002;-3,59;0;0,0398;1;7;0;0
10;HapticsFixedCW;4;45,7223;60,1533;12,5;-1,8347;1,0;0,0;0,0;-0,3039;-3,65;0;0,0398;1;7;0;0
10;HapticsFixedCW;4;45,7361;60,1581;12,5;-1,831;1,0;0,0;0,0;-0,3075;-3,69;0;0,0398;1;7;0;0
10;HapticsFixedCW;4;45,75;60,2062;12,5;-1,8216;1,0;0,0;0,0;-0,3108;-3,64;0;0,0402;1;7;0;0
10;HapticsFixedCW;4;45,7639;60,2543;12,5;-1,8204;1,0;0,0;0,0;-0,3142;-3,59;0;0,0405;1;7;0;0
10;HapticsFixedCW;4;45,7778;60,3025;12,5;-1,8545;1,0;0,0;0,0;-0,3175;-3,53;0;0,0408;1;7;0;0
10;HapticsFixedCW;4;45,7917;60,3506;12,5;-1,894;1,0;0,0;0,0;-0,321;-3,48;0;0,0411;1;7;0;0
10;HapticsFixedCW;4;45,8056;60,6114;12,5;-1,9156;1,0;0,0;0,0;-0,3265;-2,92;0;0,0428;1;7;0;0
10;HapticsFixedCW;4;45,8195;60,6114;12,5;-1,9625;1,0;0,0;0,0;-0,3297;-2,99;0;0,0428;1;7;0;0
10;HapticsFixedCW;4;45,8334;60,6114;12,5;-1,9912;1,0;0,0;0,0;-0,3329;-3,05;0;0,0428;1;7;0;0
10;HapticsFixedCW;4;45,8473;60,6114;12,5;-1,9971;1,0;0,0;0,0;-0,3361;-3,12;0;0,0428;1;7;0;0
10;HapticsFixedCW;4;45,8611;60,6114;12,5;-2,0036;1,0;0,0;0,0;-0,3394;-3,18;0;0,0428;1;7;0;0
10;HapticsFixedCW;4;45,875;60,6458;12,5;-2,1527;1,0;0,0;0,0;-0,3425;-3,16;0;0,0431;1;7;0;0
10;HapticsFixedCW;4;45,8889;60,6939;12,5;-2,2447;1,0;0,0;0,0;-0,3455;-3,11;0;0,0434;1;7;0;0
10;HapticsFixedCW;4;45,9028;60,742;12,5;-2,3135;1,0;0,0;0,0;-0,3486;-3,07;0;0,0438;1;7;0;0
10;HapticsFixedCW;4;45,9167;60,7902;12,5;-2,3663;1,0;0,0;0,0;-0,3518;-3,02;0;0,0441;1;7;0;0
10;HapticsFixedCW;4;45,9306;61,0641;12,5;-2,3769;1,0;0,0;0,0;-0,3573;-2,4;0;0,0461;1;7;0;0
10;HapticsFixedCW;4;45,9445;61,0641;12,5;-2,4123;1,0;0,0;0,0;-0,3602;-2,48;0;0,0461;1;7;0;0
10;HapticsFixedCW;4;45,9584;61,0641;12,5;-2,4044;1,0;0,0;0,0;-0,3631;-2,56;0;0,0461;1;7;0;0
10;HapticsFixedCW;4;45,9723;61,0641;12,5;-2,4884;1,0;0,0;0,0;-0,366;-2,64;0;0,0461;1;7;0;0
10;HapticsFixedCW;4;45,9861;61,0641;12,5;-2,5566;1,0;0,0;0,0;-0,3691;-2,72;0;0,0461;1;7;0;0
10;HapticsFixedCW;4;46,0;61,0867;12,5;-2,6251;1,0;0,0;0,0;-0,3721;-2,74;0;0,0463;1;7;0;0
10;HapticsFixedCW;4;46,0139;61,1348;12,5;-2,7076;1,0;0,0;0,0;-0,3748;-2,7;0;0,0467;1;7;0;0
10;HapticsFixedCW;4;46,0278;61,183;12,5;-2,7962;1,0;0,0;0,0;-0,3777;-2,66;0;0,047;1;7;0;0
10;HapticsFixedCW;4;46,0417;61,2311;12,5;-2,8213;1,0;0,0;0,0;-0,3806;-2,62;0;0,0474;1;7;0;0
10;HapticsFixedCW;4;46,0556;61,2793;12,5;-2,8263;1,0;0,0;0,0;-0,3836;-2,58;0;0,0478;1;7;0;0
10;HapticsFixedCW;4;46,0695;61,5227;12,5;-3,0428;1,0;0,0;0,0;-0,3889;-2,01;0;0,0497;1;7;0;0
10;HapticsFixedCW;4;46,0834;61,5227;12,5;-3,0861;1,0;0,0;0,0;-0,3917;-2,11;0;0,0497;1;7;0;0
10;HapticsFixedCW;4;46,0973;61,5227;12,5;-3,2726;1,0;0,0;0,0;-0,3945;-2,21;0;0,0497;1;7;0;0
10;HapticsFixedCW;4;46,1111;61,5227;12,5;-3,396;1,0;0,0;0,0;-0,3975;-2,32;0;0,0497;1;7;0;0
10;HapticsFixedCW;4;46,125;61,5289;12,5;-3,5458;1,0;0,0;0,0;-0,4006;-2,42;0;0,0498;1;7;0;0
10;HapticsFixedCW;4;46,1389;61,5771;12,6;-3,6979;1,0;0,0;0,0;-0,4034;-2,4;0;0,0502;1;7;0;0
10;HapticsFixedCW;4;46,1528;61,6256;12,6;-3,8708;1,0;0,0;0,0;-0,4063;-2,38;0;0,0506;1;7;0;0
10;HapticsFixedCW;4;46,1667;61,6742;12,6;-3,9054;1,0;0,0;0,0;-0,4093;-2,36;0;0,051;1;7;0;0
10;HapticsFixedCW;4;46,1806;61,7227;12,6;-4,1041;1,0;0,0;0,0;-0,4126;-2,35;0;0,0514;1;7;0;0
10;HapticsFixedCW;4;46,1945;61,9741;12,6;-4,5459;1,0;0,0;0,0;-0,4184;-1,76;0;0,0535;1;7;0;0
10;HapticsFixedCW;4;46,2084;61,9741;12,6;-4,6723;1,0;0,0;0,0;-0,4215;-1,91;0;0,0535;1;7;0;0
10;HapticsFixedCW;4;46,2223;61,9741;12,6;-4,881;1,0;0,0;0,0;-0,4247;-2,07;0;0,0535;1;7;0;0
10;HapticsFixedCW;4;46,2361;61,9741;12,6;-4,9227;1,0;0,0;0,0;-0,4281;-2,23;0;0,0535;1;7;0;0
10;HapticsFixedCW;4;46,25;61,9757;12,6;-5,144;1,0;0,0;0,0;-0,4318;-2,39;0;0,0536;1;7;0;0
10;HapticsFixedCW;4;46,2639;62,0242;12,6;-5,3255;1,0;0,0;0,0;-0,435;-2,41;0;0,054;1;7;0;0
10;HapticsFixedCW;4;46,2778;62,0727;12,6;-5,3618;1,0;0,0;0,0;-0,4384;-2,43;0;0,0545;1;7;0;0
10;HapticsFixedCW;4;46,2917;62,1213;12,6;-5,4339;1,0;0,0;0,0;-0,4419;-2,45;0;0,0549;1;7;0;0
10;HapticsFixedCW;4;46,3056;62,1697;12,6;-5,4923;1,0;0,0;0,0;-0,4456;-2,48;0;0,0554;1;7;0;0
10;HapticsFixedCW;4;46,3195;62,4337;12,6;-5,5462;1,0;0,0;0,0;-0,4523;-1,82;0;0,0578;1;8;0;0
10;HapticsFixedCW;4;46,3334;62,4337;12,6;-5,5967;1,0;0,0;0,0;-0,4557;-2,0;0;0,0578;1;8;0;0
10;HapticsFixedCW;4;46,3473;62,4337;12,6;-5,581;1,0;0,0;0,0;-0,4593;-2,18;0;0,0578;1;8;0;0
10;HapticsFixedCW;4;46,3611;62,4337;12,6;-5,5647;1,0;0,0;0,0;-0,463;-2,36;0;0,0578;1;8;0;0
10;HapticsFixedCW;4;46,375;62,4337;12,6;-5,5377;1,0;0,0;0,0;-0,4669;-2,54;0;0,0578;1;8;0;0
10;HapticsFixedCW;4;46,3889;62,4729;12,6;-5,5321;1,0;0,0;0,0;-0,4704;-2,59;0;0,0582;1;8;0;0
10;HapticsFixedCW;4;46,4028;62,5214;12,6;-5,4683;1,0;0,0;0,0;-0,4739;-2,6;0;0,0587;1;8;0;0
10;HapticsFixedCW;4;46,4167;62,5699;12,6;-5,3109;1,0;0,0;0,0;-0,4775;-2,61;0;0,0592;1;8;0;0
10;HapticsFixedCW;4;46,4306;62,6184;12,6;-5,2013;1,0;0,0;0,0;-0,4812;-2,61;0;0,0596;1;8;0;0
10;HapticsFixedCW;4;46,4445;62,8868;12,6;-5,0106;1,0;0,0;0,0;-0,488;-1,85;0;0,0623;1;8;0;0
10;HapticsFixedCW;4;46,4584;62,8868;12,6;-4,8341;1,0;0,0;0,0;-0,4912;-2,01;0;0,0623;1;8;0;0
10;HapticsFixedCW;4;46,4723;62,8868;12,6;-4,6187;1,0;0,0;0,0;-0,4945;-2,16;0;0,0623;1;8;0;0
10;HapticsFixedCW;4;46,4861;62,8868;12,6;-4,4119;1,0;0,0;0,0;-0,4978;-2,3;0;0,0623;1;8;0;0
10;HapticsFixedCW;4;46,5;62,8868;12,6;-4,3705;1,0;0,0;-0,0016;-0,5012;-2,45;0;0,0623;1;8;0;0
10;HapticsFixedCW;4;46,5139;62,9235;12,6;-4,2743;1,0;0,0;-0,0056;-0,5042;-2,45;0;0,0627;1;8;0;0
10;HapticsFixedCW;4;46,5278;62,9721;12,6;-4,2085;1,0;0,0;-0,0095;-0,5071;-2,41;0;0,0632;1;8;0;0
10;HapticsFixedCW;4;46,5417;63,0206;12,6;-4,1953;1,0;0,0;-0,0136;-0,5102;-2,36;0;0,0638;1;8;0;0
10;HapticsFixedCW;4;46,5556;63,0691;12,6;-4,06;1,0;0,0;-0,0177;-0,5133;-2,32;0;0,0643;1;8;0;0
10;HapticsFixedCW;4;46,5695;63,3442;12,6;-4,0449;1,0;0,0;-0,0264;-0,5198;-1,43;0;0,0672;1;8;0;0
10;HapticsFixedCW;4;46,5834;63,3442;12,6;-3,9239;1,0;0,0;-0,0298;-0,5223;-1,55;0;0,0672;1;8;0;0
10;HapticsFixedCW;4;46,5973;63,3442;12,6;-3,8996;1,0;0,0;-0,0333;-0,525;-1,68;0;0,0672;1;8;0;0
10;HapticsFixedCW;4;46,6111;63,3442;12,6;-3,8783;1,0;0,0;-0,037;-0,5277;-1,81;0;0,0672;1;8;0;0
10;HapticsFixedCW;4;46,625;63,3442;12,6;-3,8838;1,0;0,0;-0,0408;-0,5306;-1,94;0;0,0672;1;8;0;0
10;HapticsFixedCW;4;46,6389;63,3766;12,6;-3,8369;1,0;0,0;-0,044;-0,533;-1,93;0;0,0676;1;8;0;0
10;HapticsFixedCW;4;46,6528;63,4251;12,6;-3,7939;1,0;0,0;-0,047;-0,5353;-1,86;0;0,0682;1;8;0;0
10;HapticsFixedCW;4;46,6667;63,4737;12,6;-3,746;1,0;0,0;-0,0501;-0,5376;-1,79;0;0,0687;1;8;0;0
10;HapticsFixedCW;4;46,6806;63,5223;12,6;-3,7142;1,0;0,0;-0,0533;-0,54;-1,71;0;0,0693;1;8;0;0
10;HapticsFixedCW;4;46,6945;63,5708;12,6;-3,7079;1,0;0,0;-0,0567;-0,5425;-1,64;0;0,0698;1;8;0;0
10;HapticsFixedCW;4;46,7084;63,7995;12,6;-3,6285;1,0;0,0;-0,0639;-0,548;-0,84;0;0,0724;1;8;0;0
10;HapticsFixedCW;4;46,7223;63,7995;12,6;-3,5708;1,0;0,0;-0,0664;-0,5498;-0,95;0;0,0724;1;8;0;0
10;HapticsFixedCW;4;46,7361;63,7995;12,6;-3,3754;1,0;0,0;-0,069;-0,5518;-1,06;0;0,0724;1;8;0;0
10;HapticsFixedCW;4;46,75;63,7995;12,6;-3,248;1,0;0,0;-0,0717;-0,5538;-1,17;0;0,0724;1;8;0;0
10;HapticsFixedCW;4;46,7639;63,8319;12,6;-3,1833;1,0;0,0;-0,0737;-0,5553;-1,13;0;0,0728;1;8;0;0
10;HapticsFixedCW;4;46,7778;63,8805;12,6;-3,0385;1,0;0,0;-0,0755;-0,5566;-1,02;0;0,0734;1;8;0;0
10;HapticsFixedCW;4;46,7917;63,9291;12,6;-3,0264;1,0;0,0;-0,0773;-0,558;-0,91;0;0,074;1;8;0;0
10;HapticsFixedCW;4;46,8056;63,9777;12,6;-3,024;1,0;0,0;-0,0793;-0,5594;-0,8;0;0,0746;1;8;0;0
10;HapticsFixedCW;4;46,8195;64,0263;12,6;-2,9714;1,0;0,0;-0,0813;-0,561;-0,68;0;0,0752;1;8;0;0
10;HapticsFixedCW;4;46,8334;64,2535;12,6;-2,9325;1,0;0,0;-0,0874;-0,5655;0,2;0;0,0779;1;8;0;0
10;HapticsFixedCW;4;46,8473;64,2535;12,6;-2,941;1,0;0,0;-0,0885;-0,5663;0,1;0;0,0779;1;8;0;0
10;HapticsFixedCW;4;46,8611;64,2535;12,6;-2,9172;1,0;0,0;-0,0897;-0,5672;0,0;0;0,0779;1;8;0;0
10;HapticsFixedCW;4;46,875;64,2535;12,5;-2,9096;1,0;0,0;-0,0909;-0,5682;-0,08;0;0,0779;1;8;0;0
10;HapticsFixedCW;4;46,8889;64,289;12,5;-2,8928;1,0;0,0;-0,0915;-0,5686;0,0;0;0,0784;1;8;0;0
10;HapticsFixedCW;4;46,9028;64,3373;12,5;-2,889;1,0;0,0;-0,0918;-0,5688;0,12;0;0,079;1;8;0;0
10;HapticsFixedCW;4;46,9167;64,3855;12,5;-2,9186;1,0;0,0;-0,0922;-0,5691;0,25;0;0,0796;1;8;0;0
10;HapticsFixedCW;4;46,9306;64,4337;12,5;-2,9357;1,0;0,0;-0,0927;-0,5695;0,38;0;0,0802;1;8;0;0
10;HapticsFixedCW;4;46,9445;64,482;12,5;-2,9724;1,0;0,0;-0,0934;-0,57;0,51;0;0,0808;1;8;0;0
10;HapticsFixedCW;4;46,9584;64,7111;12,5;-3,0437;1,0;0,0;-0,0985;-0,5739;1,47;0;0,0837;1;8;0;0
10;HapticsFixedCW;4;46,9723;64,7111;12,5;-3,0788;1,0;0,0;-0,0982;-0,5737;1,37;0;0,0837;1;8;0;0
10;HapticsFixedCW;4;46,9861;64,7111;12,5;-3,1714;1,0;0,0;-0,0981;-0,5736;1,27;0;0,0837;1;8;0;0
10;HapticsFixedCW;4;47,0;64,7111;12,5;-3,1899;1,0;0,0;-0,0981;-0,5736;1,17;0;0,0837;1;8;0;0
10;HapticsFixedCW;4;47,0139;64,745;12,5;-3,2284;1,0;0,0;-0,0973;-0,573;1,23;0;0,0841;1;8;0;0
10;HapticsFixedCW;4;47,0278;64,7932;12,5;-3,286;1,0;0,0;-0,0963;-0,5723;1,36;0;0,0847;1;8;0;0
10;HapticsFixedCW;4;47,0417;64,8415;12,5;-3,282;1,0;0,0;-0,0955;-0,5716;1,5;0;0,0854;1;8;0;0
10;HapticsFixedCW;4;47,0556;64,8897;12,5;-3,2732;1,0;0,0;-0,0947;-0,571;1,63;0;0,086;1;8;0;0
10;HapticsFixedCW;4;47,0695;64,9379;12,5;-3,2456;1,0;0,0;-0,094;-0,5705;1,77;0;0,0866;1;8;0;0
10;HapticsFixedCW;4;47,0834;65,1652;12,5;-3,2174;1,0;0,0;-0,098;-0,5735;2,79;0;0,0895;1;8;0;0
10;HapticsFixedCW;4;47,0973;65,1652;12,5;-3,1934;1,0;0,0;-0,0963;-0,5722;2,69;0;0,0895;1;8;0;0
10;HapticsFixedCW;4;47,1111;65,1652;12,5;-3,1339;1,0;0,0;-0,0946;-0,571;2,59;0;0,0895;1;8;0;0
10;HapticsFixedCW;4;47,125;65,1652;12,5;-3,1219;1,0;0,0;-0,0931;-0,5698;2,49;0;0,0895;1;8;0;0
10;HapticsFixedCW;4;47,1389;65,2023;12,5;-3,0933;1,0;0,0;-0,0907;-0,568;2,59;0;0,09;1;8;0;0
10;HapticsFixedCW;4;47,1528;65,2504;12,5;-3,0975;1,0;0,0;-0,0881;-0,5661;2,74;0;0,0907;1;8;0;0
10;HapticsFixedCW;4;47,1667;65,2986;12,5;-3,0639;1,0;0,0;-0,0856;-0,5642;2,9;0;0,0913;1;8;0;0
10;HapticsFixedCW;4;47,1806;65,3468;12,5;-3,0282;1,0;0,0;-0,0832;-0,5624;3,06;0;0,0919;1;8;0;0
10;HapticsFixedCW;4;47,1945;65,6209;12,5;-2,9966;1,0;0,0;-0,0871;-0,5653;4,41;0;0,0954;1;8;0;0
10;HapticsFixedCW;4;47,2084;65,6209;12,5;-2,974;1,0;0,0;-0,0835;-0,5626;4,32;0;0,0954;1;8;0;0
10;HapticsFixedCW;4;47,2223;65,6209;12,5;-2,9688;1,0;0,0;-0,08;-0,56;4,22;0;0,0954;1;8;0;0
10;HapticsFixedCW;4;47,2361;65,6209;12,5;-2,9777;1,0;0,0;-0,0766;-0,5575;4,12;0;0,0954;1;8;0;0
10;HapticsFixedCW;4;47,25;65,6209;12,5;-3,0036;1,0;0,0;-0,0733;-0,555;4,03;0;0,0954;1;8;0;0
10;HapticsFixedCW;4;47,2639;65,6602;12,5;-3,1482;1,0;0,0;-0,0691;-0,5518;4,15;0;0,0959;1;8;0;0
10;HapticsFixedCW;4;47,2778;65,7083;12,5;-3,177;1,0;0,0;-0,0647;-0,5486;4,31;0;0,0965;1;8;0;0
10;HapticsFixedCW;4;47,2917;65,7564;12,5;-3,2605;1,0;0,0;-0,0605;-0,5454;4,48;0;0,0972;1;8;0;0
10;HapticsFixedCW;4;47,3056;65,8046;12,5;-3,4455;1,0;0,0;-0,0565;-0,5424;4,64;0;0,0978;1;8;0;0
10;HapticsFixedCW;4;47,3195;66,0772;12,5;-3,4824;1,0;0,0;-0,0591;-0,5444;6,06;0;0,1012;1;8;0;0
10;HapticsFixedCW;4;47,3334;66,0772;12,5;-3,5388;1,0;0,0;-0,0539;-0,5404;5,95;0;0,1012;1;4;0;0
10;HapticsFixedCW;4;47,3473;66,0772;12,5;-3,6918;1,0;0,0;-0,0489;-0,5367;5,83;0;0,1012;1;4;0;0
10;HapticsFixedCW;4;47,3611;66,0772;12,5;-3,9495;1,0;0,0;-0,0441;-0,5331;5,7;0;0,1012;1;4;0;0
10;HapticsFixedCW;4;47,375;66,0772;12,5;-4,0712;1,0;0,0;-0,0396;-0,5297;5,57;0;0,1012;1;4;0;0
10;HapticsFixedCW;4;47,3889;66,1178;12,2;-4,0692;1,0;0,0;-0,0339;-0,5254;5,68;0;0,1017;1;4;0;0
10;HapticsFixedCW;4;47,4028;66,1647;12,2;-4,0757;1,0;0,0;-0,0282;-0,5212;5,84;0;0,1022;1;4;0;0
10;HapticsFixedCW;4;47,4167;66,2116;12,2;-4,0341;1,0;0,0;-0,0227;-0,517;5,99;0;0,1028;1;4;0;0
10;HapticsFixedCW;4;47,4306;66,2585;12,2;-3,9801;1,0;0,0;-0,0173;-0,5129;6,14;0;0,1034;1;4;0;0
10;HapticsFixedCW;4;47,4445;66,5317;12,2;-3,9081;1,0;0,0;-0,0189;-0,5142;7,65;0;0,1066;1;4;0;0
10;HapticsFixedCW;4;47,4584;66,5317;12,2;-3,7917;1,0;0,0;-0,0121;-0,5091;7,53;0;0,1066;1;4;0;0
10;HapticsFixedCW;4;47,4723;66,5317;12,2;-3,6947;1,0;0,0;-0,0054;-0,5041;7,41;0;0,1066;1;4;0;0
10;HapticsFixedCW;4;47,4861;66,5317;12,2;-3,6734;1,0;0,0;0,0;-0,4992;7,3;0;0,1066;1;4;0;0
10;HapticsFixedCW;4;47,5;66,5317;12,2;-3,6196;1,0;0,0;0,0;-0,4943;7,19;0;0,1066;1;4;0;0
10;HapticsFixedCW;4;47,5139;66,5638;12,2;-3,6196;1,0;0,0;0,0;-0,4888;7,27;0;0,1069;1;4;0;0
10;HapticsFixedCW;4;47,5278;66,6105;12,2;-3,6074;1,0;0,0;0,0;-0,483;7,45;0;0,1074;1;4;0;0
10;HapticsFixedCW;4;47,5417;66,6573;12,2;-3,6242;1,0;0,0;0,0;-0,4774;7,63;0;0,1079;1;4;0;0
10;HapticsFixedCW;4;47,5556;66,704;12,2;-3,6594;1,0;0,0;0,0;-0,4718;7,81;0;0,1084;1;4;0;0
10;HapticsFixedCW;4;47,5695;66,7508;12,2;-3,7399;1,0;0,0;0,0;-0,4663;7,98;0;0,1089;1;4;0;0
10;HapticsFixedCW;4;47,5834;66,9873;12,2;-3,8767;1,0;0,0;0,0;-0,4656;9,34;0;0,1114;1;4;0;0
10;HapticsFixedCW;4;47,5973;66,9873;12,2;-4,0122;1,0;0,0;0,0;-0,4592;9,22;0;0,1114;1;4;0;0
10;HapticsFixedCW;4;47,6111;66,9873;12,2;-4,3192;1,0;0,0;0,0;-0,453;9,08;0;0,1114;1;4;0;0
10;HapticsFixedCW;4;47,625;66,9873;12,2;-4,5056;1,0;0,0;0,0;-0,447;8,94;0;0,1114;1;4;0;0
10;HapticsFixedCW;4;47,6389;67,0073;12,2;-4,7748;1,0;0,0;0,0;-0,4407;8,92;0;0,1116;1;4;0;0
10;HapticsFixedCW;4;47,6528;67,0538;12,2;-4,7631;1,0;0,0;0,0;-0,4339;9,07;0;0,112;1;4;0;0
10;HapticsFixedCW;4;47,6667;67,1004;12,2;-4,7767;1,0;0,0;0,0;-0,4272;9,22;0;0,1124;1;4;0;0
10;HapticsFixedCW;4;47,6806;67,1471;12,2;-4,9065;1,0;0,0;0,0;-0,4206;9,37;0;0,1128;1;4;0;0
10;HapticsFixedCW;4;47,6945;67,1937;12,2;-4,907;1,0;0,0;0,0;-0,4141;9,52;0;0,1132;1;4;0;0
10;HapticsFixedCW;4;47,7084;67,4433;12,2;-5,0307;1,0;0,0;0,0;-0,413;10,98;0;0,1154;1;4;0;0
10;HapticsFixedCW;4;47,7223;67,4433;12,2;-5,1643;1,0;0,0;0,0;-0,4057;10,82;0;0,1154;1;4;0;0
10;HapticsFixedCW;4;47,7361;67,4433;12,2;-5,1627;1,0;0,0;0,0;-0,3985;10,66;0;0,1154;1;4;0;0
10;HapticsFixedCW;4;47,75;67,4433;12,2;-5,2803;1,0;0,0;0,0;-0,3914;10,49;0;0,1154;1;4;0;0
10;HapticsFixedCW;4;47,7639;67,4475;12,2;-5,3468;1,0;0,0;0,0;-0,3844;10,35;0;0,1154;1;4;0;0
10;HapticsFixedCW;4;47,7778;67,4939;12,2;-5,3675;1,0;0,0;0,0;-0,3765;10,5;0;0,1157;1;4;0;0
10;HapticsFixedCW;4;47,7917;67,5404;12,2;-5,497;1,0;0,0;0,0;-0,3687;10,63;0;0,116;1;4;0;0
10;HapticsFixedCW;4;47,8056;67,5869;12,2;-5,6502;1,0;0,0;0,0;-0,3611;10,77;0;0,1164;1;4;0;0
10;HapticsFixedCW;4;47,8195;67,6334;12,2;-5,7589;1,0;0,0;0,0;-0,3537;10,9;0;0,1167;1;4;0;0
10;HapticsFixedCW;4;47,8334;67,8983;12,2;-5,8931;1,0;0,0;0,0;-0,3522;12,49;0;0,1184;1;4;0;0
10;HapticsFixedCW;4;47,8473;67,8983;12,2;-6,3439;1,0;0,0;0,0;-0,344;12,29;0;0,1184;1;4;0;0
10;HapticsFixedCW;4;47,8611;67,8983;12,2;-6,8816;1,0;0,0;0,0;-0,3361;12,08;0;0,1184;1;4;0;0
10;HapticsFixedCW;4;47,875;67,8983;12,2;-7,6523;1,0;0,0;0,0;-0,3287;11,83;0;0,1184;1;4;0;0
10;HapticsFixedCW;4;47,8889;67,8983;12,2;-8,505;1,0;0,0;0,0;-0,3217;11,57;0;0,1184;1;4;0;0
10;HapticsFixedCW;4;47,9028;67,9305;12,2;-9,1555;1,0;0,0;0,0;-0,3143;11,5;0;0,1185;1;4;0;0
10;HapticsFixedCW;4;47,9167;67,977;12,2;-9,7864;1,0;0,0;0,0;-0,307;11,51;0;0,1187;1;4;0;0
10;HapticsFixedCW;4;47,9306;68,0237;12,2;-10,2025;1,0;0,0;0,0;-0,3;11,5;0;0,1189;1;4;0;0
