# Study: LKA_Haptics | Participant: 11 | Condition: HapticsFixedCW | Init: 20260129_100919 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
11;HapticsFixedCW;2;82,2361;163,148;11,7;2,1107;0,0;1,0;0,0;0,3295;-0,83;0;0,0181;1;6;0;0
11;HapticsFixedCW;2;82,25;163,1931;11,7;2,163;0,0;1,0;0,0;0,3293;-0,81;0;0,0181;1;6;0;0
11;HapticsFixedCW;2;82,2639;163,2383;11,7;2,1802;0,0;1,0;0,0;0,3293;-0,79;0;0,0181;1;6;0;0
11;HapticsFixedCW;2;82,2778;163,2834;11,7;2,1817;0,0;1,0;0,0;0,3292;-0,77;0;0,018;1;6;0;0
11;HapticsFixedCW;2;82,2917;163,3286;11,7;2,1834;0,0;1,0;0,0;0,3293;-0,75;0;0,018;1;6;0;0
11;HapticsFixedCW;2;82,3056;163,5848;11,7;2,1875;0,0;1,0;0,0;0,3302;-0,95;0;0,0179;1;6;0;0
11;HapticsFixedCW;2;82,3195;163,5848;11,7;2,2242;0,0;1,0;0,0;0,3302;-0,88;0;0,0179;1;2;0;0
11;HapticsFixedCW;2;82,3334;163,5848;11,7;2,1837;0,0;1,0;0,0;0,3302;-0,81;0;0,0179;1;2;0;0
11;HapticsFixedCW;2;82,3472;163,5848;11,7;2,1996;0,0;1,0;0,0;0,3302;-0,75;0;0,0179;1;2;0;0
11;HapticsFixedCW;2;82,3611;163,5848;11,5;2,1993;0,0;1,0;0,0;0,3303;-0,68;0;0,0179;1;2;0;0
11;HapticsFixedCW;2;82,375;163,6014;11,5;2,1811;0,0;1,0;0,0;0,3304;-0,63;0;0,0179;1;2;0;0
11;HapticsFixedCW;2;82,3889;163,6457;11,5;2,1775;0,0;1,0;0,0;0,3304;-0,61;0;0,0179;1;2;0;0
11;HapticsFixedCW;2;82,4028;163,6901;11,5;2,1847;0,0;1,0;0,0;0,3305;-0,59;0;0,0179;1;2;0;0
11;HapticsFixedCW;2;82,4167;163,7345;11,5;2,1634;0,0;1,0;0,0;0,3305;-0,58;0;0,0178;1;2;0;0
11;HapticsFixedCW;2;82,4306;163,7788;11,5;2,1589;0,0;1,0;0,0;0,3306;-0,56;0;0,0178;1;2;0;0
11;HapticsFixedCW;2;82,4445;164,0403;11,5;2,1376;0,0;1,0;0,0;0,3317;-0,76;0;0,0177;1;2;0;0
11;HapticsFixedCW;2;82,4584;164,0403;11,5;2,1365;0,0;1,0;0,0;0,3317;-0,7;0;0,0177;1;2;0;0
11;HapticsFixedCW;2;82,4722;164,0403;11,5;2,1302;0,0;1,0;0,0;0,3318;-0,63;0;0,0177;1;2;0;0
11;HapticsFixedCW;2;82,4861;164,0403;11,5;2,0767;0,0;1,0;0,0;0,332;-0,57;0;0,0177;1;2;0;0
11;HapticsFixedCW;2;82,5;164,0403;11,5;2,1035;0,0;1,0;0,0;0,3322;-0,51;0;0,0177;1;2;0;0
11;HapticsFixedCW;2;82,5139;164,0477;11,5;2,108;0,0;1,0;0,0;0,3324;-0,45;0;0,0177;1;2;0;0
11;HapticsFixedCW;2;82,5278;164,0921;11,5;2,0782;0,0;1,0;0,0;0,3325;-0,44;0;0,0177;1;2;0;0
11;HapticsFixedCW;2;82,5417;164,1365;11,5;2,0722;0,0;1,0;0,0;0,3326;-0,42;0;0,0177;1;2;0;0
11;HapticsFixedCW;2;82,5556;164,1808;11,5;2,0786;0,0;1,0;0,0;0,3328;-0,4;0;0,0177;1;2;0;0
11;HapticsFixedCW;2;82,5695;164,2252;11,5;2,1113;0,0;1,0;0,0;0,333;-0,39;0;0,0176;1;2;0;0
11;HapticsFixedCW;2;82,5834;164,496;11,5;2,0817;0,0;1,0;0,0;0,3342;-0,6;0;0,0175;1;2;0;0
11;HapticsFixedCW;2;82,5972;164,496;11,5;2,0949;0,0;1,0;0,0;0,3344;-0,53;0;0,0175;1;2;0;0
11;HapticsFixedCW;2;82,6111;164,496;11,5;2,1191;0,0;1,0;0,0;0,3346;-0,47;0;0,0175;1;2;0;0
11;HapticsFixedCW;2;82,625;164,496;11,5;2,0875;0,0;1,0;0,0;0,3349;-0,41;0;0,0175;1;2;0;0
11;HapticsFixedCW;2;82,6389;164,496;11,5;2,0617;0,0;1,0;0,0;0,3352;-0,35;0;0,0175;1;2;0;0
11;HapticsFixedCW;2;82,6528;164,496;11,5;2,0734;0,0;1,0;0,0;0,3355;-0,28;0;0,0175;1;2;0;0
11;HapticsFixedCW;2;82,6667;164,5385;11,5;2,0127;0,0;1,0;0,0;0,3357;-0,27;0;0,0175;1;2;0;0
11;HapticsFixedCW;2;82,6806;164,5829;11,5;1,9952;0,0;1,0;0,0;0,336;-0,25;0;0,0175;1;2;0;0
11;HapticsFixedCW;2;82,6945;164,6272;11,5;1,9917;0,0;1,0;0,0;0,3363;-0,24;0;0,0175;1;2;0;0
11;HapticsFixedCW;2;82,7084;164,6716;11,5;1,9833;0,0;1,0;0,0;0,3366;-0,22;0;0,0175;1;2;0;0
11;HapticsFixedCW;2;82,7222;164,716;11,5;1,8906;0,0;1,0;0,0;0,337;-0,21;0;0,0175;1;2;0;0
11;HapticsFixedCW;2;82,7361;164,9518;11,5;1,8613;0,0;1,0;0,0;0,3381;-0,39;0;0,0174;1;2;0;0
11;HapticsFixedCW;2;82,75;164,9518;11,5;1,8735;0,0;1,0;0,0;0,3384;-0,33;0;0,0174;1;2;0;0
11;HapticsFixedCW;2;82,7639;164,9518;11,5;1,8473;0,0;1,0;0,0;0,3386;-0,28;0;0,0174;1;2;0;0
11;HapticsFixedCW;2;82,7778;164,9518;11,5;1,7895;0,0;1,0;0,0;0,339;-0,23;0;0,0174;1;2;0;0
11;HapticsFixedCW;2;82,7917;164,9518;11,5;1,6767;0,0;1,0;0,0;0,3393;-0,18;0;0,0174;1;2;0;0
11;HapticsFixedCW;2;82,8056;164,9849;11,5;1,6786;0,0;1,0;0,0;0,3395;-0,16;0;0,0174;1;2;0;0
11;HapticsFixedCW;2;82,8195;165,0292;11,5;1,6294;0,0;1,0;0,0;0,3397;-0,15;0;0,0174;1;2;0;0
11;HapticsFixedCW;2;82,8334;165,0736;11,5;1,5392;0,0;1,0;0,0;0,34;-0,15;0;0,0173;1;2;0;0
11;HapticsFixedCW;2;82,8472;165,118;11,5;1,5211;0,0;1,0;0,0;0,3402;-0,15;0;0,0173;1;2;0;0
11;HapticsFixedCW;2;82,8611;165,1623;11,5;1,4249;0,0;1,0;0,0;0,3405;-0,15;0;0,0173;1;2;0;0
11;HapticsFixedCW;2;82,875;165,4073;11,5;1,2663;0,0;1,0;0,0;0,3415;-0,35;0;0,0172;1;2;0;0
11;HapticsFixedCW;2;82,8889;165,4073;11,5;1,2551;0,0;1,0;0,0;0,3416;-0,32;0;0,0172;1;2;0;0
11;HapticsFixedCW;2;82,9028;165,4073;11,5;1,1833;0,0;1,0;0,0;0,3417;-0,28;0;0,0172;1;2;0;0
11;HapticsFixedCW;2;82,9167;165,4073;11,5;1,0969;0,0;1,0;0,0;0,3418;-0,25;0;0,0172;1;2;0;0
11;HapticsFixedCW;2;82,9306;165,4073;11,5;1,011;0,0;1,0;0,0;0,3419;-0,22;0;0,0172;1;2;0;0
11;HapticsFixedCW;2;82,9445;165,4312;11,5;1,0202;0,0;1,0;0,0;0,3419;-0,21;0;0,0172;1;2;0;0
11;HapticsFixedCW;2;82,9584;165,4756;11,5;0,9621;0,0;1,0;0,0;0,3419;-0,23;0;0,0172;1;2;0;0
11;HapticsFixedCW;2;82,9722;165,52;11,5;0,8546;0,0;1,0;0,0;0,3418;-0,25;0;0,0172;1;2;0;0
11;HapticsFixedCW;2;82,9861;165,5643;11,5;0,7901;0,0;1,0;0,0;0,3418;-0,27;0;0,0172;1;2;0;0
11;HapticsFixedCW;2;83,0;165,6087;11,5;0,7772;0,0;1,0;0,0;0,3417;-0,29;0;0,0172;1;2;0;0
11;HapticsFixedCW;2;83,0139;165,8633;11,5;0,7283;0,0;1,0;0,0;0,3425;-0,52;0;0,0171;1;2;0;0
11;HapticsFixedCW;2;83,0278;165,8633;11,5;0,6897;0,0;1,0;0,0;0,3423;-0,5;0;0,0171;1;2;0;0
11;HapticsFixedCW;2;83,0417;165,8633;11,5;0,6107;0,0;1,0;0,0;0,3421;-0,48;0;0,0171;1;2;0;0
11;HapticsFixedCW;2;83,0556;165,8633;11,5;0,6265;0,0;1,0;0,0;0,3419;-0,46;0;0,0171;1;2;0;0
11;HapticsFixedCW;2;83,0695;165,8633;11,5;0,6203;0,0;1,0;0,0;0,3417;-0,44;0;0,0171;1;2;0;0
11;HapticsFixedCW;2;83,0834;165,8776;11,5;0,6031;0,0;1,0;0,0;0,3415;-0,44;0;0,0171;1;2;0;0
11;HapticsFixedCW;2;83,0972;165,9219;11,4;0,558;0,0;1,0;0,0;0,3412;-0,47;0;0,0171;1;2;0;0
11;HapticsFixedCW;2;83,1111;165,9659;11,4;0,5754;0,0;1,0;0,0;0,3409;-0,49;0;0,0171;1;2;0;0
11;HapticsFixedCW;2;83,125;166,0099;11,4;0,5636;0,0;1,0;0,0;0,3406;-0,52;0;0,0171;1;2;0;0
11;HapticsFixedCW;2;83,1389;166,0539;11,4;0,6023;0,0;1,0;0,0;0,3403;-0,54;0;0,0171;1;2;0;0
11;HapticsFixedCW;2;83,1528;166,3186;11,4;0,61;0,0;1,0;0,0;0,3409;-0,78;0;0,017;1;2;0;0
11;HapticsFixedCW;2;83,1667;166,3186;11,4;0,6264;0,0;1,0;0,0;0,3404;-0,77;0;0,017;1;2;0;0
11;HapticsFixedCW;2;83,1806;166,3186;11,4;0,6378;0,0;1,0;0,0;0,34;-0,75;0;0,017;1;2;0;0
11;HapticsFixedCW;2;83,1945;166,3186;11,4;0,6676;0,0;1,0;0,0;0,3397;-0,73;0;0,017;1;2;0;0
11;HapticsFixedCW;2;83,2084;166,3186;11,4;0,757;0,0;1,0;0,0;0,3393;-0,71;0;0,017;1;2;0;0
11;HapticsFixedCW;2;83,2222;166,3204;11,4;0,7505;0,0;1,0;0,0;0,339;-0,69;0;0,017;1;2;0;0
11;HapticsFixedCW;2;83,2361;166,3644;11,4;0,802;0,0;1,0;0,0;0,3386;-0,7;0;0,017;1;2;0;0
11;HapticsFixedCW;2;83,25;166,4084;11,4;0,8586;0,0;1,0;0,0;0,3382;-0,72;0;0,017;1;2;0;0
11;HapticsFixedCW;2;83,2639;166,4523;11,4;0,9492;0,0;1,0;0,0;0,3378;-0,74;0;0,017;1;2;0;0
11;HapticsFixedCW;2;83,2778;166,4963;11,4;1,0093;0,0;1,0;0,0;0,3375;-0,75;0;0,017;1;2;0;0
11;HapticsFixedCW;2;83,2917;166,5403;11,4;0,9897;0,0;1,0;0,0;0,3372;-0,76;0;0,0169;1;2;0;0
11;HapticsFixedCW;2;83,3056;166,7748;11,4;0,9858;0,0;1,0;0,0;0,3376;-0,96;0;0,0169;1;2;0;0
11;HapticsFixedCW;2;83,3195;166,7748;11,4;1,0663;0,0;1,0;0,0;0,3372;-0,93;0;0,0169;1;5;0;0
11;HapticsFixedCW;2;83,3334;166,7748;11,4;1,1445;0,0;1,0;0,0;0,3368;-0,9;0;0,0169;1;5;0;0
11;HapticsFixedCW;2;83,3472;166,7748;11,4;1,13;0,0;1,0;0,0;0,3365;-0,86;0;0,0169;1;5;0;0
11;HapticsFixedCW;2;83,3611;166,7748;11,4;1,1631;0,0;1,0;0,0;0,3362;-0,83;0;0,0169;1;5;0;0
11;HapticsFixedCW;2;83,375;166,8068;11,4;1,1584;0,0;1,0;0,0;0,3358;-0,82;0;0,0169;1;5;0;0
11;HapticsFixedCW;2;83,3889;166,8507;11,4;1,1111;0,0;1,0;0,0;0,3354;-0,83;0;0,0169;1;5;0;0
11;HapticsFixedCW;2;83,4028;166,8947;11,4;1,1145;0,0;1,0;0,0;0,335;-0,84;0;0,0169;1;5;0;0
11;HapticsFixedCW;2;83,4167;166,9387;11,4;1,1152;0,0;1,0;0,0;0,3346;-0,85;0;0,0169;1;5;0;0
11;HapticsFixedCW;2;83,4306;166,9827;11,4;1,0413;0,0;1,0;0,0;0,3343;-0,86;0;0,0168;1;5;0;0
11;HapticsFixedCW;2;83,4445;167,23;11,4;0,9869;0,0;1,0;0,0;0,3347;-1,07;0;0,0168;1;5;0;0
11;HapticsFixedCW;2;83,4584;167,23;11,4;0,9761;0,0;1,0;0,0;0,3342;-1,05;0;0,0168;1;5;0;0
11;HapticsFixedCW;2;83,4722;167,23;11,4;0,9609;0,0;1,0;0,0;0,3337;-1,02;0;0,0168;1;5;0;0
11;HapticsFixedCW;2;83,4861;167,23;11,4;0,8838;0,0;1,0;0,0;0,3332;-0,99;0;0,0168;1;5;0;0
11;HapticsFixedCW;2;83,5;167,23;11,4;0,8804;0,0;1,0;0,0;0,3327;-0,96;0;0,0168;1;5;0;0
11;HapticsFixedCW;2;83,5139;167,2491;11,4;0,8842;0,0;1,0;0,0;0,3322;-0,96;0;0,0168;1;5;0;0
11;HapticsFixedCW;2;83,5278;167,2931;11,4;0,8809;0,0;1,0;0,0;0,3316;-0,97;0;0,0168;1;5;0;0
11;HapticsFixedCW;2;83,5417;167,3371;11,4;0,8366;0,0;1,0;0,0;0,331;-0,99;0;0,0168;1;5;0;0
11;HapticsFixedCW;2;83,5556;167,3811;11,4;0,8554;0,0;1,0;0,0;0,3304;-1,0;0;0,0168;1;5;0;0
11;HapticsFixedCW;2;83,5695;167,425;11,4;0,8798;0,0;1,0;0,0;0,3299;-1,02;0;0,0168;1;5;0;0
11;HapticsFixedCW;2;83,5834;167,6863;11,4;0,8684;0,0;1,0;0,0;0,3302;-1,25;0;0,0167;1;5;0;0
11;HapticsFixedCW;2;83,5972;167,6863;11,4;0,8821;0,0;1,0;0,0;0,3295;-1,22;0;0,0167;1;5;0;0
11;HapticsFixedCW;2;83,6111;167,6863;11,4;0,8848;0,0;1,0;0,0;0,3288;-1,19;0;0,0167;1;5;0;0
11;HapticsFixedCW;2;83,625;167,6863;11,4;0,9612;0,0;1,0;0,0;0,3282;-1,17;0;0,0167;1;5;0;0
11;HapticsFixedCW;2;83,6389;167,6863;11,4;1,0029;0,0;1,0;0,0;0,3276;-1,14;0;0,0167;1;5;0;0
11;HapticsFixedCW;2;83,6528;167,6914;11,4;1,0906;0,0;1,0;0,0;0,3271;-1,11;0;0,0167;1;5;0;0
11;HapticsFixedCW;2;83,6667;167,7354;11,4;1,1267;0,0;1,0;0,0;0,3264;-1,12;0;0,0167;1;5;0;0
11;HapticsFixedCW;2;83,6806;167,7794;11,4;1,1177;0,0;1,0;0,0;0,3258;-1,13;0;0,0167;1;5;0;0
11;HapticsFixedCW;2;83,6945;167,8233;11,4;1,1593;0,0;1,0;0,0;0,3252;-1,13;0;0,0167;1;5;0;0
11;HapticsFixedCW;2;83,7084;167,8673;11,4;1,1879;0,0;1,0;0,0;0,3246;-1,14;0;0,0167;1;5;0;0
11;HapticsFixedCW;2;83,7222;167,9113;11,4;1,2319;0,0;1,0;0,0;0,3241;-1,14;0;0,0167;1;5;0;0
11;HapticsFixedCW;2;83,7361;168,1414;11,4;1,2449;0,0;1,0;0,0;0,3243;-1,33;0;0,0167;1;5;0;0
11;HapticsFixedCW;2;83,75;168,1414;11,4;1,2686;0,0;1,0;0,0;0,3237;-1,29;0;0,0167;1;5;0;0
11;HapticsFixedCW;2;83,7639;168,1414;11,4;1,2734;0,0;1,0;0,0;0,3232;-1,25;0;0,0167;1;5;0;0
11;HapticsFixedCW;2;83,7778;168,1414;11,4;1,3351;0,0;1,0;0,0;0,3226;-1,21;0;0,0167;1;5;0;0
11;HapticsFixedCW;2;83,7917;168,1414;11,4;1,3612;0,0;1,0;0,0;0,3221;-1,17;0;0,0167;1;5;0;0
11;HapticsFixedCW;2;83,8056;168,1776;11,4;1,3993;0,0;1,0;0,0;0,3215;-1,16;0;0,0167;1;5;0;0
11;HapticsFixedCW;2;83,8195;168,2216;11,4;1,4299;0,0;1,0;0,0;0,3209;-1,16;0;0,0167;1;5;0;0
11;HapticsFixedCW;2;83,8334;168,2656;11,4;1,4551;0,0;1,0;0,0;0,3204;-1,16;0;0,0167;1;5;0;0
11;HapticsFixedCW;2;83,8472;168,3096;11,4;1,4706;0,0;1,0;0,0;0,3199;-1,16;0;0,0166;1;5;0;0
11;HapticsFixedCW;2;83,8611;168,3536;11,4;1,4957;0,0;1,0;0,0;0,3194;-1,16;0;0,0166;1;5;0;0
11;HapticsFixedCW;2;83,875;168,5974;11,4;1,5205;0,0;1,0;0,0;0,3197;-1,35;0;0,0166;1;5;0;0
11;HapticsFixedCW;2;83,8889;168,5974;11,4;1,5173;0,0;1,0;0,0;0,3192;-1,3;0;0,0166;1;5;0;0
11;HapticsFixedCW;2;83,9028;168,5974;11,4;1,5306;0,0;1,0;0,0;0,3187;-1,26;0;0,0166;1;5;0;0
11;HapticsFixedCW;2;83,9167;168,5974;11,4;1,5332;0,0;1,0;0,0;0,3182;-1,21;0;0,0166;1;5;0;0
11;HapticsFixedCW;2;83,9306;168,5974;11,4;1,5266;0,0;1,0;0,0;0,3177;-1,16;0;0,0166;1;5;0;0
11;HapticsFixedCW;2;83,9445;168,6199;11,4;1,545;0,0;1,0;0,0;0,3173;-1,14;0;0,0166;1;5;0;0
11;HapticsFixedCW;2;83,9584;168,6638;11,4;1,5638;0,0;1,0;0,0;0,3167;-1,13;0;0,0166;1;5;0;0
11;HapticsFixedCW;2;83,9722;168,7078;11,4;1,5353;0,0;1,0;0,0;0,3162;-1,13;0;0,0166;1;5;0;0
11;HapticsFixedCW;2;83,9861;168,7518;11,4;1,508;0,0;1,0;0,0;0,3157;-1,13;0;0,0166;1;5;0;0
11;HapticsFixedCW;2;84,0;168,7958;11,4;1,4881;0,0;1,0;0,0;0,3153;-1,13;0;0,0166;1;5;0;0
11;HapticsFixedCW;2;84,0139;169,0528;11,4;1,5104;0,0;1,0;0,0;0,3157;-1,33;0;0,0166;1;5;0;0
11;HapticsFixedCW;2;84,0278;169,0528;11,4;1,4635;0,0;1,0;0,0;0,3151;-1,28;0;0,0166;1;5;0;0
11;HapticsFixedCW;2;84,0417;169,0528;11,4;1,4449;0,0;1,0;0,0;0,3146;-1,24;0;0,0166;1;5;0;0
11;HapticsFixedCW;2;84,0556;169,0528;11,4;1,4425;0,0;1,0;0,0;0,3141;-1,2;0;0,0166;1;5;0;0
11;HapticsFixedCW;2;84,0695;169,0528;11,4;1,442;0,0;1,0;0,0;0,3137;-1,15;0;0,0166;1;5;0;0
11;HapticsFixedCW;2;84,0834;169,062;11,4;1,4041;0,0;1,0;0,0;0,3132;-1,12;0;0,0166;1;5;0;0
11;HapticsFixedCW;2;84,0972;169,106;11,4;1,3647;0,0;1,0;0,0;0,3125;-1,12;0;0,0166;1;5;0;0
11;HapticsFixedCW;2;84,1111;169,15;11,4;1,3813;0,0;1,0;0,0;0,312;-1,12;0;0,0166;1;5;0;0
11;HapticsFixedCW;2;84,125;169,194;11,4;1,3746;0,0;1,0;0,0;0,3115;-1,12;0;0,0166;1;5;0;0
11;HapticsFixedCW;2;84,1389;169,238;11,4;1,3519;0,0;1,0;0,0;0,311;-1,12;0;0,0166;1;5;0;0
11;HapticsFixedCW;2;84,1528;169,5086;11,3;1,2984;0,0;1,0;0,0;0,3113;-1,34;0;0,0165;1;5;0;0
11;HapticsFixedCW;2;84,1667;169,5086;11,3;1,3111;0,0;1,0;0,0;0,3107;-1,31;0;0,0165;1;5;0;0
11;HapticsFixedCW;2;84,1806;169,5086;11,3;1,295;0,0;1,0;0,0;0,3101;-1,27;0;0,0165;1;5;0;0
11;HapticsFixedCW;2;84,1945;169,5086;11,3;1,2932;0,0;1,0;0,0;0,3096;-1,23;0;0,0165;1;5;0;0
11;HapticsFixedCW;2;84,2084;169,5086;11,3;1,2928;0,0;1,0;0,0;0,3091;-1,19;0;0,0165;1;5;0;0
11;HapticsFixedCW;2;84,2222;169,5086;11,3;1,2812;0,0;1,0;0,0;0,3085;-1,15;0;0,0165;1;5;0;0
11;HapticsFixedCW;2;84,2361;169,5459;11,3;1,2777;0,0;1,0;0,0;0,3079;-1,15;0;0,0165;1;5;0;0
11;HapticsFixedCW;2;84,25;169,5894;11,3;1,2623;0,0;1,0;0,0;0,3073;-1,15;0;0,0165;1;5;0;0
11;HapticsFixedCW;2;84,2639;169,633;11,3;1,328;0,0;1,0;0,0;0,3067;-1,16;0;0,0165;1;5;0;0
11;HapticsFixedCW;2;84,2778;169,6766;11,3;1,341;0,0;1,0;0,0;0,3062;-1,16;0;0,0165;1;5;0;0
11;HapticsFixedCW;2;84,2917;169,7202;11,3;1,3497;0,0;1,0;0,0;0,3056;-1,16;0;0,0165;1;5;0;0
11;HapticsFixedCW;2;84,3056;169,9642;11,3;1,3999;0,0;1,0;0,0;0,3059;-1,35;0;0,0165;1;5;0;0
11;HapticsFixedCW;2;84,3195;169,9642;11,3;1,3946;0,0;1,0;0,0;0,3053;-1,31;0;0,0165;1;5;0;0
11;HapticsFixedCW;2;84,3334;169,9642;11,3;1,4192;0,0;1,0;0,0;0,3048;-1,27;0;0,0165;1;0;0;0
11;HapticsFixedCW;2;84,3472;169,9642;11,3;1,4241;0,0;1,0;0,0;0,3042;-1,23;0;0,0165;1;0;0;0
11;HapticsFixedCW;2;84,3611;169,9642;11,3;1,4405;0,0;1,0;0,0;0,3037;-1,18;0;0,0165;1;0;0;0
11;HapticsFixedCW;2;84,375;169,9841;11,3;1,4452;0,0;1,0;0,0;0,3032;-1,16;0;0,0165;1;0;0;0
11;HapticsFixedCW;2;84,3889;170,0277;11,3;1,5151;0,0;1,0;0,0;0,3026;-1,16;0;0,0165;1;0;0;0
11;HapticsFixedCW;2;84,4028;170,0713;11,3;1,4899;0,0;1,0;0,0;0,302;-1,15;0;0,0165;1;0;0;0
11;HapticsFixedCW;2;84,4167;170,1149;11,3;1,4972;0,0;1,0;0,0;0,3015;-1,15;0;0,0165;1;0;0;0
11;HapticsFixedCW;2;84,4306;170,1584;11,3;1,5162;0,0;1,0;0,0;0,301;-1,15;0;0,0165;1;0;0;0
11;HapticsFixedCW;2;84,4445;170,4199;11,3;1,5499;0,0;1,0;0,0;0,3014;-1,35;0;0,0165;1;0;0;0
11;HapticsFixedCW;2;84,4584;170,4199;11,3;1,5768;0,0;1,0;0,0;0,3009;-1,3;0;0,0165;1;0;0;0
11;HapticsFixedCW;2;84,4722;170,4199;11,3;1,6453;0,0;1,0;0,0;0,3004;-1,26;0;0,0165;1;0;0;0
11;HapticsFixedCW;2;84,4861;170,4199;11,3;1,6591;0,0;1,0;0,0;0,2999;-1,21;0;0,0165;1;0;0;0
11;HapticsFixedCW;2;84,5;170,4199;11,3;1,6668;0,0;1,0;0,0;0,2995;-1,16;0;0,0165;1;0;0;0
11;HapticsFixedCW;2;84,5139;170,4223;11,3;1,6542;0,0;1,0;0,0;0,2991;-1,11;0;0,0165;1;0;0;0
11;HapticsFixedCW;2;84,5278;170,4659;11,3;1,6695;0,0;1,0;0,0;0,2986;-1,1;0;0,0165;1;0;0;0
11;HapticsFixedCW;2;84,5417;170,5095;11,3;1,7424;0,0;1,0;0,0;0,2982;-1,09;0;0,0165;1;0;0;0
11;HapticsFixedCW;2;84,5556;170,5531;11,3;1,7232;0,0;1,0;0,0;0,2978;-1,08;0;0,0165;1;0;0;0
11;HapticsFixedCW;2;84,5695;170,5967;11,3;1,7358;0,0;1,0;0,0;0,2975;-1,08;0;0,0165;1;0;0;0
11;HapticsFixedCW;2;84,5834;170,6403;11,3;1,7627;0,0;1,0;0,0;0,2971;-1,06;0;0,0165;1;0;0;0
11;HapticsFixedCW;2;84,5972;170,8757;11,3;1,8333;0,0;1,0;0,0;0,2976;-1,23;0;0,0165;1;0;0;0
11;HapticsFixedCW;2;84,6111;170,8757;11,3;1,8107;0,0;1,0;0,0;0,2972;-1,18;0;0,0165;1;0;0;0
11;HapticsFixedCW;2;84,625;170,8757;11,3;1,8128;0,0;1,0;0,0;0,2969;-1,13;0;0,0165;1;0;0;0
11;HapticsFixedCW;2;84,6389;170,8757;11,3;1,8353;0,0;1,0;0,0;0,2966;-1,07;0;0,0165;1;0;0;0
11;HapticsFixedCW;2;84,6528;170,8757;11,3;1,8867;0,0;1,0;0,0;0,2964;-1,02;0;0,0165;1;0;0;0
11;HapticsFixedCW;2;84,6667;170,9041;11,3;1,8583;0,0;1,0;0,0;0,2961;-0,99;0;0,0165;1;0;0;0
11;HapticsFixedCW;2;84,6806;170,9477;11,3;1,8362;0,0;1,0;0,0;0,2958;-0,98;0;0,0165;1;0;0;0
11;HapticsFixedCW;2;84,6945;170,9913;11,3;1,8546;0,0;1,0;0,0;0,2955;-0,96;0;0,0165;1;0;0;0
11;HapticsFixedCW;2;84,7084;171,0349;11,3;1,8182;0,0;1,0;0,0;0,2952;-0,95;0;0,0165;1;0;0;0
11;HapticsFixedCW;2;84,7222;171,0785;11,3;1,8239;0,0;1,0;0,0;0,295;-0,94;0;0,0165;1;0;0;0
11;HapticsFixedCW;2;84,7361;171,3312;11,3;1,8063;0,0;1,0;0,0;0,2956;-1,13;0;0,0165;1;0;0;0
11;HapticsFixedCW;2;84,75;171,3312;11,3;1,827;0,0;1,0;0,0;0,2953;-1,07;0;0,0165;1;0;0;0
11;HapticsFixedCW;2;84,7639;171,3312;11,3;1,7987;0,0;1,0;0,0;0,295;-1,02;0;0,0165;1;0;0;0
11;HapticsFixedCW;2;84,7778;171,3312;11,3;1,7947;0,0;1,0;0,0;0,2948;-0,97;0;0,0165;1;0;0;0
11;HapticsFixedCW;2;84,7917;171,3312;11,3;1,8096;0,0;1,0;0,0;0,2946;-0,91;0;0,0165;1;0;0;0
11;HapticsFixedCW;2;84,8056;171,3423;11,3;1,8084;0,0;1,0;0,0;0,2945;-0,87;0;0,0165;1;0;0;0
11;HapticsFixedCW;2;84,8195;171,3859;11,3;1,796;0,0;1,0;0,0;0,2942;-0,86;0;0,0165;1;0;0;0
11;HapticsFixedCW;2;84,8334;171,4295;11,3;1,7757;0,0;1,0;0,0;0,2939;-0,85;0;0,0166;1;0;0;0
11;HapticsFixedCW;2;84,8472;171,4731;11,3;1,7462;0,0;1,0;0,0;0,2937;-0,84;0;0,0166;1;0;0;0
11;HapticsFixedCW;2;84,8611;171,5167;11,2;1,7228;0,0;1,0;0,0;0,2935;-0,83;0;0,0166;1;0;0;0
11;HapticsFixedCW;2;84,875;171,7871;11,2;1,6858;0,0;1,0;0,0;0,2942;-1,04;0;0,0166;1;0;0;0
11;HapticsFixedCW;2;84,8889;171,7871;11,2;1,667;0,0;1,0;0,0;0,2939;-0,99;0;0,0166;1;0;0;0
11;HapticsFixedCW;2;84,9028;171,7871;11,2;1,6506;0,0;1,0;0,0;0,2937;-0,94;0;0,0166;1;0;0;0
11;HapticsFixedCW;2;84,9167;171,7871;11,2;1,6378;0,0;1,0;0,0;0,2935;-0,9;0;0,0166;1;0;0;0
11;HapticsFixedCW;2;84,9306;171,7871;11,2;1,5972;0,0;1,0;0,0;0,2933;-0,85;0;0,0166;1;0;0;0
11;HapticsFixedCW;2;84,9445;171,7871;11,2;1,5905;0,0;1,0;0,0;0,2931;-0,8;0;0,0166;1;0;0;0
11;HapticsFixedCW;2;84,9584;171,8214;11,2;1,6048;0,0;1,0;0,0;0,2928;-0,79;0;0,0166;1;0;0;0
