# Study: LKA_Haptics | Participant: 7 | Condition: HapticsAdaptiveCW | Init: 20260128_150252 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
7;HapticsAdaptiveCW;6;2,5556;284,7862;11,9;-0,4477;0,0;0,0;0,0;-0,023;-0,22;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;2,5695;284,7862;12,0;-0,3731;0,0;0,0;0,0;-0,0233;-0,23;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;2,5834;284,7862;12,0;-0,3304;0,0;0,0;0,0;-0,0235;-0,24;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;2,5973;284,7862;12,0;-0,2785;0,0;0,0;0,0;-0,0238;-0,24;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;2,6111;284,7976;12,0;-0,2275;0,0;0,0;0,0;-0,0241;-0,25;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;2,625;284,8439;12,0;-0,168;0,0;0,0;0,0;-0,0243;-0,25;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;2,6389;284,8902;12,0;-0,107;0,0;0,0;0,0;-0,0245;-0,26;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;2,6528;284,9365;12,0;-0,0527;0,0;0,0;0,0;-0,0247;-0,26;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;2,6667;284,9828;12,0;-0,011;0,0;0,0;0,0;-0,0249;-0,26;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;2,6806;285,2391;12,0;0,0406;0,0;0,0;0,0;-0,0251;-0,26;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;2,6945;285,2391;12,0;0,0617;0,0;0,0;0,0;-0,0252;-0,25;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;2,7084;285,2391;12,0;0,0793;0,0;0,0;0,0;-0,0254;-0,25;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;2,7223;285,2391;12,0;0,0911;0,0;0,0;0,0;-0,0256;-0,25;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;2,7361;285,2391;12,0;0,0987;0,0;0,0;0,0;-0,0257;-0,24;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;2,75;285,2606;12,0;0,1034;0,0;0,0;0,0;-0,0259;-0,24;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;2,7639;285,3069;12,0;0,1059;0,0;0,0;0,0;-0,026;-0,24;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;2,7778;285,3532;12,0;0,1082;0,0;0,0;0,0;-0,0262;-0,23;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;2,7917;285,3995;12,0;0,1122;0,0;0,0;0,0;-0,0263;-0,23;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;2,8056;285,4458;12,0;0,1113;0,0;0,0;0,0;-0,0264;-0,23;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;2,8195;285,6967;12,0;0,0986;0,0;0,0;0,0;-0,0265;-0,22;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;2,8334;285,6967;12,0;0,0782;0,0;0,0;0,0;-0,0267;-0,22;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;2,8473;285,6967;12,0;0,0742;0,0;0,0;0,0;-0,0268;-0,22;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;2,8611;285,6967;12,0;0,0359;0,0;0,0;0,0;-0,027;-0,21;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;2,875;285,6967;12,0;0,0283;0,0;0,0;0,0;-0,0271;-0,21;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;2,8889;285,7235;12,0;-0,0119;0,0;0,0;0,0;-0,0273;-0,21;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;2,9028;285,7698;12,0;-0,0364;0,0;0,0;0,0;-0,0274;-0,21;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;2,9167;285,8161;12,0;-0,0565;0,0;0,0;0,0;-0,0276;-0,21;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;2,9306;285,8624;12,0;-0,08;0,0;0,0;0,0;-0,0278;-0,22;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;2,9445;285,9087;12,0;-0,0894;0,0;0,0;0,0;-0,0281;-0,22;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;2,9584;286,1515;12,0;-0,0898;0,0;0,0;0,0;-0,0283;-0,22;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;2,9723;286,1515;12,0;-0,0855;0,0;0,0;0,0;-0,0285;-0,22;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;2,9861;286,1515;12,0;-0,0671;0,0;0,0;0,0;-0,0287;-0,22;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;3,0;286,1515;12,0;-0,0432;0,0;0,0;0,0;-0,0289;-0,23;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;3,0139;286,1515;12,0;-0,0092;0,0;0,0;0,0;-0,0291;-0,23;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;3,0278;286,1865;12,0;0,0343;0,0;0,0;0,0;-0,0293;-0,22;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,0417;286,2328;12,0;0,0712;0,0;0,0;0,0;-0,0295;-0,22;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,0556;286,2791;12,2;0,1001;0,0;0,0;0,0;-0,0296;-0,22;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,0695;286,3261;12,2;0,1268;0,0;0,0;0,0;-0,0298;-0,21;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,0834;286,3732;12,2;0,1554;0,0;0,0;0,0;-0,0299;-0,21;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,0973;286,6077;12,2;0,1744;0,0;0,0;0,0;-0,03;-0,2;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,1111;286,6077;12,2;0,1927;0,0;0,0;0,0;-0,0301;-0,19;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,125;286,6077;12,2;0,2051;0,0;0,0;0,0;-0,0302;-0,19;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,1389;286,6077;12,2;0,2204;0,0;0,0;0,0;-0,0303;-0,18;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,1528;286,6086;12,2;0,2144;0,0;0,0;0,0;-0,0304;-0,17;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,1667;286,6556;12,2;0,2086;0,0;0,0;0,0;-0,0305;-0,17;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,1806;286,7027;12,2;0,1984;0,0;0,0;0,0;-0,0306;-0,16;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,1945;286,7498;12,2;0,174;0,0;0,0;0,0;-0,0307;-0,15;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,2084;286,7968;12,2;0,1501;0,0;0,0;0,0;-0,0307;-0,15;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,2223;287,0637;12,2;0,1111;0,0;0,0;0,0;-0,0308;-0,14;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,2361;287,0637;12,2;0,0685;0,0;0,0;0,0;-0,031;-0,14;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,25;287,0637;12,2;0,0205;0,0;0,0;0,0;-0,0311;-0,14;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,2639;287,0637;12,2;0,0081;0,0;0,0;0,0;-0,0312;-0,14;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,2778;287,0637;12,2;-0,011;0,0;0,0;0,0;-0,0313;-0,14;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,2917;287,0792;12,2;-0,0148;0,0;0,0;0,0;-0,0314;-0,14;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,3056;287,1263;12,3;-0,0383;0,0;0,0;0,0;-0,0316;-0,14;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,3195;287,1737;12,3;-0,0429;0,0;0,0;0,0;-0,0317;-0,14;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,3334;287,2212;12,3;-0,0382;0,0;0,0;0,0;-0,0319;-0,14;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,3473;287,2686;12,3;-0,0264;0,0;0,0;0,0;-0,032;-0,14;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,3611;287,5191;12,3;-0,005;0,0;0,0;0,0;-0,0321;-0,14;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,375;287,5191;12,3;0,0117;0,0;0,0;0,0;-0,0322;-0,14;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,3889;287,5191;12,3;0,0357;0,0;0,0;0,0;-0,0323;-0,14;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,4028;287,5191;12,3;0,0407;0,0;0,0;0,0;-0,0324;-0,14;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,4167;287,5191;12,3;0,0677;0,0;0,0;0,0;-0,0325;-0,14;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,4306;287,5534;12,3;0,0782;0,0;0,0;0,0;-0,0326;-0,13;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,4445;287,6008;12,3;0,0691;0,0;0,0;0,0;-0,0327;-0,13;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,4584;287,6483;12,3;0,043;0,0;0,0;0,0;-0,0328;-0,13;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,4723;287,6957;12,3;-0,0165;0,0;0,0;0,0;-0,0329;-0,13;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,4861;287,7432;12,3;-0,0747;0,0;0,0;0,0;-0,033;-0,13;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,5;287,9758;12,3;-0,0862;0,0;0,0;0,0;-0,0331;-0,13;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,5139;287,9758;12,3;-0,1804;0,0;0,0;0,0;-0,0333;-0,14;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,5278;287,9758;12,3;-0,2665;0,0;0,0;0,0;-0,0335;-0,15;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,5417;287,9758;12,3;-0,3788;0,0;0,0;0,0;-0,0337;-0,16;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,5556;287,9805;12,3;-0,4472;0,0;0,0;0,0;-0,0339;-0,17;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,5695;288,0279;12,3;-0,5083;0,0;0,0;0,0;-0,0342;-0,19;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,5834;288,0754;12,3;-0,5712;0,0;0,0;0,0;-0,0345;-0,2;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,5973;288,1228;12,3;-0,6318;0,0;0,0;0,0;-0,0349;-0,22;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,6111;288,1703;12,3;-0,6441;0,0;0,0;0,0;-0,0353;-0,24;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,625;288,4309;12,3;-0,713;0,0;0,0;0,0;-0,0357;-0,26;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,6389;288,4309;12,3;-0,7318;0,0;0,0;0,0;-0,0361;-0,29;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,6528;288,4309;12,3;-0,7527;0,0;0,0;0,0;-0,0366;-0,31;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,6667;288,4309;12,3;-0,7633;0,0;0,0;0,0;-0,0371;-0,33;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,6806;288,4309;12,3;-0,7678;0,0;0,0;0,0;-0,0376;-0,36;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,6945;288,455;12,3;-0,7561;0,0;0,0;0,0;-0,0381;-0,38;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,7084;288,5024;12,3;-0,743;0,0;0,0;0,0;-0,0386;-0,4;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,7223;288,5499;12,3;-0,7403;0,0;0,0;0,0;-0,0392;-0,43;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,7361;288,5973;12,3;-0,68;0,0;0,0;0,0;-0,0397;-0,45;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,75;288,6448;12,3;-0,6407;0,0;0,0;0,0;-0,0403;-0,47;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,7639;288,8875;12,3;-0,6172;0,0;0,0;0,0;-0,0409;-0,49;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,7778;288,8875;12,3;-0,6001;0,0;0,0;0,0;-0,0415;-0,51;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,7917;288,8875;12,3;-0,5821;0,0;0,0;0,0;-0,0421;-0,52;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,8056;288,8875;12,6;-0,5785;0,0;0,0;0,0;-0,0427;-0,54;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,8195;288,8875;12,6;-0,5719;0,0;0,0;0,0;-0,0434;-0,56;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,8334;288,9318;12,6;-0,5675;0,0;0,0;0,0;-0,044;-0,58;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,8473;288,9804;12,6;-0,5738;0,0;0,0;0,0;-0,0447;-0,6;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,8611;289,029;12,6;-0,5939;0,0;0,0;0,0;-0,0454;-0,62;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,875;289,0776;12,6;-0,6284;0,0;0,0;0,0;-0,0461;-0,64;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,8889;289,3428;12,6;-0,6552;0,0;0,0;0,0;-0,0469;-0,66;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,9028;289,3428;12,6;-0,688;0,0;0,0;0,0;-0,0477;-0,68;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,9167;289,3428;12,6;-0,7029;0,0;0,0;0,0;-0,0485;-0,71;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,9306;289,3428;12,6;-0,7059;0,0;0,0;0,0;-0,0493;-0,73;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,9445;289,3428;12,6;-0,7074;0,0;0,0;0,0;-0,0502;-0,75;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,9584;289,3692;12,6;-0,6849;0,0;0,0;0,0;-0,0511;-0,77;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,9723;289,4178;12,6;-0,6565;0,0;0,0;0,0;-0,0519;-0,79;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;3,9861;289,4665;12,6;-0,5995;0,0;0,0;0,0;-0,0528;-0,81;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;4,0;289,515;12,6;-0,534;0,0;0,0;0,0;-0,0537;-0,83;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;4,0139;289,5637;12,6;-0,484;0,0;0,0;0,0;-0,0546;-0,84;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;4,0278;289,7988;12,6;-0,3966;0,0;0,0;0,0;-0,0554;-0,86;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,0417;289,7988;12,6;-0,3791;0,0;0,0;0,0;-0,0563;-0,87;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,0556;289,7988;12,6;-0,2287;0,0;0,0;0,0;-0,0571;-0,87;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,0695;289,7988;12,6;-0,1124;0,0;0,0;0,0;-0,0579;-0,88;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,0834;289,8067;12,6;-0,0387;0,0;0,0;0,0;-0,0587;-0,88;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,0973;289,8553;12,6;0,0438;0,0;0,0;0,0;-0,0594;-0,88;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,1111;289,9039;12,6;0,1148;0,0;0,0;0,0;-0,0601;-0,87;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,125;289,9525;12,6;0,129;0,0;0,0;0,0;-0,0608;-0,87;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,1389;290,0011;12,6;0,1788;0,0;0,0;0,0;-0,0615;-0,86;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,1528;290,2546;12,6;0,2329;0,0;0,0;0,0;-0,0622;-0,85;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,1667;290,2546;12,6;0,2623;0,0;0,0;0,0;-0,0628;-0,84;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,1806;290,2546;12,6;0,2741;0,0;0,0;0,0;-0,0635;-0,83;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,1945;290,2546;12,6;0,2861;0,0;0,0;0,0;-0,0641;-0,82;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,2084;290,2546;12,6;0,294;0,0;0,0;0,0;-0,0647;-0,81;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,2223;290,2927;12,6;0,2956;0,0;0,0;0,0;-0,0653;-0,81;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,2361;290,3413;12,6;0,2902;0,0;0,0;0,0;-0,0659;-0,8;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,25;290,3899;12,6;0,2889;0,0;0,0;0,0;-0,0665;-0,79;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,2639;290,4385;12,6;0,2637;0,0;0,0;0,0;-0,0671;-0,78;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,2778;290,7104;12,6;0,2469;0,0;0,0;0,0;-0,0676;-0,77;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,2917;290,7104;12,6;0,2436;0,0;0,0;0,0;-0,0682;-0,76;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,3056;290,7104;12,5;0,2549;0,0;0,0;0,0;-0,0688;-0,75;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,3195;290,7104;12,5;0,2743;0,0;0,0;0,0;-0,0693;-0,74;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,3334;290,7104;12,5;0,3052;0,0;0,0;0,0;-0,0699;-0,73;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,3473;290,729;12,5;0,3402;0,0;0,0;0,0;-0,0704;-0,72;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,3611;290,7773;12,5;0,3472;0,0;0,0;0,0;-0,0709;-0,71;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,375;290,8255;12,5;0,4019;0,0;0,0;0,0;-0,0714;-0,7;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,3889;290,8737;12,5;0,4491;0,0;0,0;0,0;-0,0719;-0,69;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,4028;290,9219;12,5;0,4951;0,0;0,0;0,0;-0,0723;-0,67;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,4167;291,1664;12,5;0,5531;0,0;0,0;0,0;-0,0727;-0,65;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,4306;291,1664;12,5;0,6321;0,0;0,0;0,0;-0,0731;-0,63;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,4445;291,1664;12,5;0,6478;0,0;0,0;0,0;-0,0734;-0,61;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,4584;291,1664;12,5;0,7017;0,0;0,0;0,0;-0,0737;-0,59;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,4723;291,1664;12,5;0,7484;0,0;0,0;0,0;-0,074;-0,57;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,4861;291,2113;12,5;0,8665;0,0;0,0;0,0;-0,0742;-0,54;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,5;291,2595;12,5;0,9493;0,0;0,0;0,0;-0,0744;-0,51;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,5139;291,3077;12,5;0,9978;0,0;0,0;0,0;-0,0745;-0,48;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,5278;291,356;12,5;1,0494;0,0;0,0;0,0;-0,0746;-0,45;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,5417;291,6222;12,5;1,102;0,0;0,0;0,0;-0,0746;-0,41;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,5556;291,6222;12,5;1,0871;0,0;0,0;0,0;-0,0746;-0,38;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,5695;291,6222;12,7;1,0841;0,0;0,0;0,0;-0,0746;-0,34;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,5834;291,6222;12,7;1,0769;0,0;0,0;0,0;-0,0745;-0,31;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,5973;291,6222;12,7;1,0616;0,0;0,0;0,0;-0,0744;-0,27;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,6111;291,6476;12,7;0,9822;0,0;0,0;0,0;-0,0743;-0,24;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,625;291,6966;12,7;0,9231;0,0;0,0;0,0;-0,0742;-0,21;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,6389;291,7456;12,7;0,8676;0,0;0,0;0,0;-0,074;-0,18;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,6528;291,7946;12,7;0,8284;0,0;0,0;0,0;-0,0739;-0,15;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,6667;291,8436;12,7;0,788;0,0;0,0;0,0;-0,0737;-0,13;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,6806;292,0781;12,7;0,7799;0,0;0,0;0,0;-0,0736;-0,1;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,6945;292,0781;12,7;0,7464;0,0;0,0;0,0;-0,0734;-0,07;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,7084;292,0781;12,7;0,6862;0,0;0,0;0,0;-0,0732;-0,05;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,7223;292,0781;12,7;0,6504;0,0;0,0;0,0;-0,073;-0,03;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,7361;292,0886;12,7;0,6205;0,0;0,0;0,0;-0,0728;0,0;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,75;292,1376;12,7;0,5825;0,0;0,0;0,0;-0,0726;0,0;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,7639;292,1866;12,7;0,5749;0,0;0,0;0,0;-0,0724;0,03;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,7778;292,2356;12,7;0,548;0,0;0,0;0,0;-0,0721;0,04;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,7917;292,2846;12,7;0,5179;0,0;0,0;0,0;-0,0719;0,06;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,8056;292,5343;12,7;0,4359;0,0;0,0;0,0;-0,0717;0,08;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,8195;292,5343;12,7;0,3925;0,0;0,0;0,0;-0,0715;0,09;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,8334;292,5343;12,7;0,345;0,0;0,0;0,0;-0,0713;0,1;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,8473;292,5343;12,7;0,2822;0,0;0,0;0,0;-0,0711;0,11;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,8611;292,5343;12,7;0,2274;0,0;0,0;0,0;-0,0709;0,12;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,875;292,5786;12,7;0,1747;0,0;0,0;0,0;-0,0707;0,13;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,8889;292,6276;12,7;0,1641;0,0;0,0;0,0;-0,0706;0,13;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,9028;292,6766;12,7;0,1067;0,0;0,0;0,0;-0,0704;0,14;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,9167;292,7256;12,7;0,0405;0,0;0,0;0,0;-0,0703;0,14;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,9306;292,9893;12,7;-0,0765;0,0;0,0;0,0;-0,0701;0,14;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,9445;292,9893;12,7;-0,1307;0,0;0,0;0,0;-0,07;0,13;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,9584;292,9893;12,7;-0,1777;0,0;0,0;0,0;-0,07;0,13;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,9723;292,9893;12,7;-0,2197;0,0;0,0;0,0;-0,0699;0,12;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;4,9861;292,9893;12,7;-0,2418;0,0;0,0;0,0;-0,0699;0,11;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;5,0;293,0195;12,7;-0,2463;0,0;0,0;0,0;-0,0698;0,11;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;5,0139;293,0685;12,7;-0,2505;0,0;0,0;0,0;-0,0698;0,1;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;5,0278;293,1175;12,7;-0,2336;0,0;0,0;0,0;-0,0698;0,09;1;0,0;1;8;0;0
7;HapticsAdaptiveCW;6;5,0417;293,1665;12,7;-0,2027;0,0;0,0;0,0;-0,0698;0,08;1;0,0;1;3;1;0
7;HapticsAdaptiveCW;6;5,0556;293,2155;13,1;-0,1565;0,0;0,0;0,0;-0,0697;0,08;1;0,0;1;3;1;0
7;HapticsAdaptiveCW;6;5,0695;293,4464;13,1;-0,1084;0,0;0,0;0,0;-0,0697;0,08;1;0,0;1;3;1;0
7;HapticsAdaptiveCW;6;5,0834;293,4464;13,1;-0,0988;0,0;0,0;0,0;-0,0696;0,07;1;0,0;1;3;1;0
7;HapticsAdaptiveCW;6;5,0973;293,4464;13,1;-0,0713;0,0;0,0;0,0;-0,0696;0,07;1;0,0;1;3;1;0
7;HapticsAdaptiveCW;6;5,1111;293,4464;13,1;-0,0461;0,0;0,0;0,0;-0,0695;0,07;1;0,0;1;3;1;0
7;HapticsAdaptiveCW;6;5,125;293,4682;13,1;-0,0154;0,0;0,0;0,0;-0,0695;0,07;1;0,0;1;3;1;0
7;HapticsAdaptiveCW;6;5,1389;293,5188;13,1;-0,0085;0,0;0,0;0,0;-0,0694;0,07;1;0,0;1;3;1;0
7;HapticsAdaptiveCW;6;5,1528;293,5693;13,1;-0,0095;0,0;0,0;0,0;-0,0693;0,07;1;0,0;1;3;1;0
