# Study: LKA_Haptics | Participant: 14 | Condition: HapticsFixedCC | Init: 20260129_131154 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
14;HapticsFixedCC;2;80,6944;28,7094;12,8;-5,9462;0,0;0,0;0,0;-0,1338;3,67;0;0,0486;1;3;0;0
14;HapticsFixedCC;2;80,7083;28,7094;12,8;-5,9304;0,0;0,0;0,0;-0,1327;3,47;0;0,0486;1;3;0;0
14;HapticsFixedCC;2;80,7222;28,7094;12,8;-5,9518;0,0;0,0;0,0;-0,1317;3,28;0;0,0486;1;3;0;0
14;HapticsFixedCC;2;80,7361;28,7094;12,8;-5,9503;0,0;0,0;0,0;-0,1308;3,08;0;0,0486;1;3;0;0
14;HapticsFixedCC;2;80,75;28,4637;12,8;-5,9495;0,0;0,0;0,0;-0,1274;3,58;0;0,0497;1;3;0;0
14;HapticsFixedCC;2;80,7638;28,4143;12,8;-5,9519;0,0;0,0;0,0;-0,1263;3,53;0;0,0499;1;3;0;0
14;HapticsFixedCC;2;80,7777;28,3649;12,8;-5,9508;0,0;0,0;0,0;-0,1254;3,47;0;0,0501;1;3;0;0
14;HapticsFixedCC;2;80,7916;28,3155;12,8;-5,9574;0,0;0,0;0,0;-0,1247;3,41;0;0,0503;1;3;0;0
14;HapticsFixedCC;2;80,8055;28,2661;12,8;-5,9607;0,0;0,0;0,0;-0,1242;3,36;0;0,0505;1;3;0;0
14;HapticsFixedCC;2;80,8194;28,2428;12,8;-5,9618;0,0;0,0;0,0;-0,1235;3,23;0;0,0506;1;3;0;0
14;HapticsFixedCC;2;80,8333;28,2428;12,8;-5,9595;0,0;0,0;0,0;-0,1227;3,03;0;0,0506;1;3;0;0
14;HapticsFixedCC;2;80,8472;28,2428;12,8;-5,9623;0,0;0,0;0,0;-0,1221;2,83;0;0,0506;1;3;0;0
14;HapticsFixedCC;2;80,8611;28,2428;12,8;-5,9744;0,0;0,0;0,0;-0,1217;2,64;0;0,0506;1;3;0;0
14;HapticsFixedCC;2;80,875;28,2428;12,8;-5,9967;0,0;0,0;0,0;-0,1214;2,44;0;0,0506;1;3;0;0
14;HapticsFixedCC;2;80,8888;27,9667;12,8;-6,0209;0,0;0,0;0,0;-0,1181;3,06;0;0,052;1;3;0;0
14;HapticsFixedCC;2;80,9027;27,9173;12,8;-6,0523;0,0;0,0;0,0;-0,1176;3,01;0;0,0522;1;3;0;0
14;HapticsFixedCC;2;80,9166;27,8679;12,8;-6,0881;0,0;0,0;0,0;-0,1173;2,95;0;0,0525;1;3;0;0
14;HapticsFixedCC;2;80,9305;27,8185;12,8;-6,1246;0,0;0,0;0,0;-0,1172;2,9;0;0,0527;1;3;0;0
14;HapticsFixedCC;2;80,9444;27,7866;12,8;-6,1765;0,0;0,0;0,0;-0,1171;2,79;0;0,0529;1;3;0;0
14;HapticsFixedCC;2;80,9583;27,7866;12,8;-6,2102;0,0;0,0;0,0;-0,1167;2,58;0;0,0529;1;3;0;0
14;HapticsFixedCC;2;80,9722;27,7866;12,8;-6,2619;0,0;0,0;0,0;-0,1166;2,38;0;0,0529;1;3;0;0
14;HapticsFixedCC;2;80,9861;27,7866;12,8;-6,2774;0,0;0,0;0,0;-0,1167;2,17;0;0,0529;1;3;0;0
14;HapticsFixedCC;2;81,0;27,7866;12,8;-6,3033;0,0;0,0;0,0;-0,1169;1,96;0;0,0529;1;3;0;0
14;HapticsFixedCC;2;81,0138;27,5192;12,9;-6,3156;0,0;0,0;0,0;-0,1142;2,58;0;0,0543;1;3;0;0
14;HapticsFixedCC;2;81,0277;27,4694;12,9;-6,3335;0,0;0,0;0,0;-0,1142;2,53;0;0,0545;1;3;0;0
14;HapticsFixedCC;2;81,0416;27,4196;12,9;-6,3537;0,0;0,0;0,0;-0,1144;2,47;0;0,0548;1;3;0;0
14;HapticsFixedCC;2;81,0555;27,3697;12,9;-6,3628;0,0;0,0;0,0;-0,1148;2,41;0;0,0551;1;3;0;0
14;HapticsFixedCC;2;81,0694;27,3405;12,9;-6,3683;0,0;0,0;0,0;-0,1152;2,29;0;0,0552;1;3;0;0
14;HapticsFixedCC;2;81,0833;27,3405;12,9;-6,3571;0,0;0,0;0,0;-0,1153;2,08;0;0,0552;1;3;0;0
14;HapticsFixedCC;2;81,0972;27,3405;12,9;-6,3217;0,0;0,0;0,0;-0,1157;1,87;0;0,0552;1;3;0;0
14;HapticsFixedCC;2;81,1111;27,3405;12,9;-6,2722;0,0;0,0;0,0;-0,1161;1,66;0;0,0552;1;3;0;0
14;HapticsFixedCC;2;81,125;27,3405;12,9;-6,1958;0,0;0,0;0,0;-0,1168;1,46;0;0,0552;1;3;0;0
14;HapticsFixedCC;2;81,1388;27,068;12,9;-6,1158;0,0;0,0;0,0;-0,1141;2,13;0;0,0567;1;3;0;0
14;HapticsFixedCC;2;81,1527;27,0182;12,9;-6,0388;0,0;0,0;0,0;-0,1144;2,1;0;0,0569;1;3;0;0
14;HapticsFixedCC;2;81,1666;26,9684;12,9;-5,9867;0,0;0,0;0,0;-0,1148;2,06;0;0,0572;1;3;0;0
14;HapticsFixedCC;2;81,1805;26,9186;12,9;-5,9016;0,0;0,0;0,0;-0,1154;2,02;0;0,0575;1;3;0;0
14;HapticsFixedCC;2;81,1944;26,8765;12,9;-5,81;0,0;0,0;0,0;-0,1161;1,97;0;0,0577;1;3;0;0
14;HapticsFixedCC;2;81,2083;26,8765;12,9;-5,7418;0,0;0,0;0,0;-0,1163;1,78;0;0,0577;1;3;0;0
14;HapticsFixedCC;2;81,2222;26,8765;12,9;-5,6994;0,0;0,0;0,0;-0,1167;1,59;0;0,0577;1;3;0;0
14;HapticsFixedCC;2;81,2361;26,8765;12,9;-5,6785;0,0;0,0;0,0;-0,1173;1,4;0;0,0577;1;3;0;0
14;HapticsFixedCC;2;81,25;26,8765;12,9;-5,6482;0,0;0,0;0,0;-0,118;1,21;0;0,0577;1;3;0;0
14;HapticsFixedCC;2;81,2638;26,6167;12,9;-5,6067;0,0;0,0;0,0;-0,1154;1,9;0;0,0591;1;3;0;0
14;HapticsFixedCC;2;81,2777;26,5669;12,9;-5,5503;0,0;0,0;0,0;-0,1157;1,88;0;0,0594;1;3;0;0
14;HapticsFixedCC;2;81,2916;26,5171;12,9;-5,4858;0,0;0,0;0,0;-0,1162;1,87;0;0,0597;1;3;0;0
14;HapticsFixedCC;2;81,3055;26,4673;12,9;-5,4129;0,0;0,0;0,0;-0,1168;1,86;0;0,06;1;3;0;0
14;HapticsFixedCC;2;81,3194;26,4211;12,9;-5,32;0,0;0,0;0,0;-0,1174;1,84;0;0,0602;1;3;0;0
14;HapticsFixedCC;2;81,3333;26,4211;12,9;-5,2714;0,0;0,0;0,0;-0,1176;1,66;0;0,0602;1;3;0;0
14;HapticsFixedCC;2;81,3472;26,4211;12,9;-5,2286;0,0;0,0;0,0;-0,1179;1,49;0;0,0602;1;3;0;0
14;HapticsFixedCC;2;81,3611;26,4211;12,9;-5,1952;0,0;0,0;0,0;-0,1184;1,32;0;0,0602;1;3;0;0
14;HapticsFixedCC;2;81,375;26,4211;12,9;-5,1633;0,0;0,0;0,0;-0,119;1,15;0;0,0602;1;3;0;0
14;HapticsFixedCC;2;81,3888;26,1653;12,9;-5,1038;0,0;0,0;0,0;-0,1162;1,88;0;0,0617;1;3;0;0
14;HapticsFixedCC;2;81,4027;26,1156;12,9;-5,0595;0,0;0,0;0,0;-0,1164;1,89;0;0,0619;1;3;0;0
14;HapticsFixedCC;2;81,4166;26,0658;12,9;-4,9896;0,0;0,0;0,0;-0,1167;1,9;0;0,0622;1;3;0;0
14;HapticsFixedCC;2;81,4305;26,016;12,9;-4,9221;0,0;0,0;0,0;-0,1171;1,91;0;0,0625;1;3;0;0
14;HapticsFixedCC;2;81,4444;25,9728;12,9;-4,8473;0,0;0,0;0,0;-0,1176;1,9;0;0,0628;1;3;0;0
14;HapticsFixedCC;2;81,4583;25,9728;12,9;-4,759;0,0;0,0;0,0;-0,1175;1,74;0;0,0628;1;3;0;0
14;HapticsFixedCC;2;81,4722;25,9728;12,9;-4,6764;0,0;0,0;0,0;-0,1176;1,59;0;0,0628;1;3;0;0
14;HapticsFixedCC;2;81,4861;25,9728;12,9;-4,608;0,0;0,0;0,0;-0,1178;1,43;0;0,0628;1;3;0;0
14;HapticsFixedCC;2;81,5;25,9728;12,9;-4,5686;0,0;0,0;0,0;-0,1181;1,28;0;0,0628;1;3;0;0
14;HapticsFixedCC;2;81,5138;25,7139;12,9;-4,51;0,0;0,0;0,0;-0,1147;2,08;0;0,0642;1;3;0;0
14;HapticsFixedCC;2;81,5277;25,6641;12,7;-4,4623;0,0;0,0;0,0;-0,1144;2,12;0;0,0645;1;3;0;0
14;HapticsFixedCC;2;81,5416;25,6151;12,7;-4,4137;0,0;0,0;0,0;-0,1144;2,16;0;0,0648;1;8;0;0
14;HapticsFixedCC;2;81,5555;25,566;12,7;-4,3812;0,0;0,0;0,0;-0,1143;2,19;0;0,0651;1;8;0;0
14;HapticsFixedCC;2;81,5694;25,517;12,7;-4,328;0,0;0,0;0,0;-0,1145;2,23;0;0,0654;1;8;0;0
14;HapticsFixedCC;2;81,5833;25,5096;12,7;-4,2988;0,0;0,0;0,0;-0,1141;2,12;0;0,0654;1;8;0;0
14;HapticsFixedCC;2;81,5972;25,5096;12,7;-4,2742;0,0;0,0;0,0;-0,1137;1,98;0;0,0654;1;8;0;0
14;HapticsFixedCC;2;81,6111;25,5096;12,7;-4,2665;0,0;0,0;0,0;-0,1134;1,84;0;0,0654;1;8;0;0
14;HapticsFixedCC;2;81,625;25,5096;12,7;-4,2656;0,0;0,0;0,0;-0,1133;1,7;0;0,0654;1;8;0;0
14;HapticsFixedCC;2;81,6388;25,2686;12,7;-4,2799;0,0;0,0;0,0;-0,1096;2,48;0;0,0668;1;8;0;0
14;HapticsFixedCC;2;81,6527;25,2196;12,7;-4,3053;0,0;0,0;0,0;-0,109;2,53;0;0,0671;1;8;0;0
14;HapticsFixedCC;2;81,6666;25,1705;12,7;-4,3574;0,0;0,0;0,0;-0,1085;2,57;0;0,0674;1;8;0;0
14;HapticsFixedCC;2;81,6805;25,1215;12,7;-4,4085;0,0;0,0;0,0;-0,1081;2,62;0;0,0677;1;8;0;0
14;HapticsFixedCC;2;81,6944;25,0725;12,7;-4,4978;0,0;0,0;0,0;-0,1079;2,66;0;0,0679;1;8;0;0
14;HapticsFixedCC;2;81,7083;25,0569;12,7;-4,5846;0,0;0,0;0,0;-0,1073;2,57;0;0,068;1;8;0;0
14;HapticsFixedCC;2;81,7222;25,0569;12,7;-4,667;0,0;0,0;0,0;-0,1067;2,42;0;0,068;1;8;0;0
14;HapticsFixedCC;2;81,7361;25,0569;12,7;-4,7698;0,0;0,0;0,0;-0,1062;2,26;0;0,068;1;8;0;0
14;HapticsFixedCC;2;81,75;25,0569;12,7;-4,8977;0,0;0,0;0,0;-0,1059;2,1;0;0,068;1;8;0;0
14;HapticsFixedCC;2;81,7638;24,8242;12,7;-5,075;0,0;0,0;0,0;-0,1022;2,86;0;0,0694;1;8;0;0
14;HapticsFixedCC;2;81,7777;24,7751;12,7;-5,1785;0,0;0,0;0,0;-0,1015;2,89;0;0,0697;1;8;0;0
14;HapticsFixedCC;2;81,7916;24,7261;12,7;-5,2936;0,0;0,0;0,0;-0,101;2,91;0;0,0699;1;8;0;0
14;HapticsFixedCC;2;81,8055;24,6771;12,7;-5,357;0,0;0,0;0,0;-0,1006;2,93;0;0,0702;1;8;0;0
14;HapticsFixedCC;2;81,8194;24,6281;12,7;-5,4834;0,0;0,0;0,0;-0,1005;2,94;0;0,0705;1;8;0;0
14;HapticsFixedCC;2;81,8333;24,6022;12,7;-5,5565;0,0;0,0;0,0;-0,1002;2,86;0;0,0707;1;8;0;0
14;HapticsFixedCC;2;81,8472;24,6022;12,7;-5,6436;0,0;0,0;0,0;-0,0997;2,68;0;0,0707;1;8;0;0
14;HapticsFixedCC;2;81,8611;24,6022;12,7;-5,6618;0,0;0,0;0,0;-0,0993;2,49;0;0,0707;1;8;0;0
14;HapticsFixedCC;2;81,875;24,6022;12,7;-5,6654;0,0;0,0;0,0;-0,0991;2,3;0;0,0707;1;8;0;0
14;HapticsFixedCC;2;81,8888;24,6022;12,7;-5,7708;0,0;0,0;0,0;-0,099;2,11;0;0,0707;1;8;0;0
14;HapticsFixedCC;2;81,9027;24,3307;12,7;-5,8468;0,0;0,0;0,0;-0,0947;3,04;0;0,0722;1;8;0;0
14;HapticsFixedCC;2;81,9166;24,2817;12,7;-5,9358;0,0;0,0;0,0;-0,0943;3,05;0;0,0725;1;8;0;0
14;HapticsFixedCC;2;81,9305;24,2326;12,7;-5,9904;0,0;0,0;0,0;-0,094;3,05;0;0,0728;1;8;0;0
14;HapticsFixedCC;2;81,9444;24,1836;12,7;-6,0609;0,0;0,0;0,0;-0,0939;3,06;0;0,073;1;8;0;0
14;HapticsFixedCC;2;81,9583;24,1436;12,7;-6,114;0,0;0,0;0,0;-0,0939;3,02;0;0,0733;1;8;0;0
14;HapticsFixedCC;2;81,9722;24,1436;12,7;-6,1602;0,0;0,0;0,0;-0,0933;2,82;0;0,0733;1;8;0;0
14;HapticsFixedCC;2;81,9861;24,1436;12,7;-6,2228;0,0;0,0;0,0;-0,093;2,61;0;0,0733;1;8;0;0
14;HapticsFixedCC;2;82,0;24,1436;12,7;-6,2353;0,0;0,0;0,0;-0,0929;2,41;0;0,0733;1;8;0;0
14;HapticsFixedCC;2;82,0138;24,1436;12,6;-6,4232;0,0;0,0;0,0;-0,0929;2,2;0;0,0733;1;8;0;0
14;HapticsFixedCC;2;82,0277;23,8867;12,6;-6,4961;0,0;0,0;0,0;-0,089;3,08;0;0,0747;1;8;0;0
14;HapticsFixedCC;2;82,0416;23,838;12,6;-6,621;0,0;0,0;0,0;-0,0887;3,08;0;0,0749;1;8;0;0
14;HapticsFixedCC;2;82,0555;23,7894;12,6;-6,7048;0,0;0,0;0,0;-0,0886;3,06;0;0,0752;1;8;0;0
14;HapticsFixedCC;2;82,0694;23,7407;12,6;-6,7515;0,0;0,0;0,0;-0,0887;3,05;0;0,0755;1;8;0;0
14;HapticsFixedCC;2;82,0833;23,6949;12,6;-6,8234;0,0;0,0;0,0;-0,089;3,02;0;0,0757;1;8;0;0
14;HapticsFixedCC;2;82,0972;23,6949;12,6;-6,8605;0,0;0,0;0,0;-0,0887;2,8;0;0,0757;1;8;0;0
14;HapticsFixedCC;2;82,1111;23,6949;12,6;-6,8681;0,0;0,0;0,0;-0,0887;2,58;0;0,0757;1;8;0;0
14;HapticsFixedCC;2;82,125;23,6949;12,6;-6,924;0,0;0,0;0,0;-0,0888;2,35;0;0,0757;1;8;0;0
14;HapticsFixedCC;2;82,1388;23,6949;12,6;-7,027;0,0;0,0;0,0;-0,0891;2,12;0;0,0757;1;8;0;0
14;HapticsFixedCC;2;82,1527;23,4457;12,6;-7,0904;0,0;0,0;0,0;-0,0853;2,99;0;0,0771;1;8;0;0
14;HapticsFixedCC;2;82,1666;23,397;12,6;-7,1638;0,0;0,0;0,0;-0,0852;2,97;0;0,0773;1;8;0;0
14;HapticsFixedCC;2;82,1805;23,3484;12,6;-7,2136;0,0;0,0;0,0;-0,0854;2,95;0;0,0776;1;8;0;0
14;HapticsFixedCC;2;82,1944;23,2997;12,6;-7,2237;0,0;0,0;0,0;-0,0857;2,93;0;0,0778;1;8;0;0
14;HapticsFixedCC;2;82,2083;23,251;12,6;-7,2575;0,0;0,0;0,0;-0,0863;2,91;0;0,0781;1;8;0;0
14;HapticsFixedCC;2;82,2222;23,2332;12,6;-7,3134;0,0;0,0;0,0;-0,0865;2,75;0;0,0782;1;8;0;0
14;HapticsFixedCC;2;82,2361;23,2332;12,6;-7,3378;0,0;0,0;0,0;-0,0866;2,51;0;0,0782;1;8;0;0
14;HapticsFixedCC;2;82,25;23,2332;12,6;-7,3551;0,0;0,0;0,0;-0,0869;2,27;0;0,0782;1;8;0;0
14;HapticsFixedCC;2;82,2638;23,2332;12,6;-7,3714;0,0;0,0;0,0;-0,0875;2,03;0;0,0782;1;8;0;1
14;HapticsFixedCC;2;82,2777;23,0046;12,7;-7,3681;0,0;0,0;0,0;-0,0841;2,82;0;0,0793;1;8;0;1
14;HapticsFixedCC;2;82,2916;22,9556;12,7;-7,3591;0,0;0,0;0,0;-0,0842;2,8;0;0,0796;1;8;0;1
14;HapticsFixedCC;2;82,3055;22,9065;12,7;-7,3498;0,0;0,0;0,0;-0,0845;2,78;0;0,0798;1;8;0;1
14;HapticsFixedCC;2;82,3194;22,8575;12,7;-7,3479;0,0;0,0;0,0;-0,0849;2,77;0;0,08;1;8;0;1
14;HapticsFixedCC;2;82,3333;22,8084;12,7;-7,389;0,0;0,0;0,0;-0,0856;2,75;0;0,0803;1;8;0;1
14;HapticsFixedCC;2;82,3472;22,7801;12,7;-7,3974;0,0;0,0;0,0;-0,0862;2,63;0;0,0804;1;8;0;1
14;HapticsFixedCC;2;82,3611;22,7801;12,7;-7,4048;0,0;0,0;0,0;-0,0864;2,39;0;0,0804;1;8;0;1
14;HapticsFixedCC;2;82,375;22,7801;12,7;-7,3923;0,0;0,0;0,0;-0,0868;2,15;0;0,0804;1;8;0;1
14;HapticsFixedCC;2;82,3888;22,7801;12,7;-7,3604;0,0;0,0;0,0;-0,0875;1,9;0;0,0804;1;8;0;1
14;HapticsFixedCC;2;82,4027;22,7801;12,7;-7,33;0,0;0,0;0,0;-0,0883;1,66;0;0,0804;1;8;0;1
14;HapticsFixedCC;2;82,4166;22,5109;12,7;-7,2819;0,0;0,0;0,0;-0,0844;2,68;0;0,0816;1;8;0;1
14;HapticsFixedCC;2;82,4305;22,4619;12,7;-7,2721;0,0;0,0;0,0;-0,0847;2,67;0;0,0819;1;8;0;1
14;HapticsFixedCC;2;82,4444;22,4128;12,7;-7,215;0,0;0,0;0,0;-0,0851;2,67;0;0,0821;1;8;0;0
14;HapticsFixedCC;2;82,4583;22,3638;12,7;-7,1141;0,0;0,0;0,0;-0,0858;2,66;0;0,0823;1;8;0;0
14;HapticsFixedCC;2;82,4722;22,3238;12,7;-7,0339;0,0;0,0;0,0;-0,0864;2,62;0;0,0825;1;8;0;0
14;HapticsFixedCC;2;82,4861;22,3238;12,7;-6,9103;0,0;0,0;0,0;-0,0865;2,39;0;0,0825;1;8;0;0
14;HapticsFixedCC;2;82,5;22,3238;12,7;-6,8856;0,0;0,0;0,0;-0,0868;2,17;0;0,0825;1;8;0;0
14;HapticsFixedCC;2;82,5138;22,3238;12,7;-6,7494;0,0;0,0;0,0;-0,0871;1,95;0;0,0825;1;8;0;0
14;HapticsFixedCC;2;82,5277;22,3238;12,7;-6,5936;0,0;0,0;0,0;-0,0877;1,73;0;0,0825;1;8;0;0
14;HapticsFixedCC;2;82,5416;22,0663;12,7;-6,5048;0,0;0,0;0,0;-0,0835;2,75;0;0,0835;1;8;0;0
14;HapticsFixedCC;2;82,5555;22,0172;12,7;-6,3119;0,0;0,0;0,0;-0,0834;2,78;0;0,0837;1;9;0;0
14;HapticsFixedCC;2;82,5694;21,9682;12,7;-6,1558;0,0;0,0;0,0;-0,0834;2,81;0;0,0839;1;9;0;0
14;HapticsFixedCC;2;82,5833;21,9192;12,7;-6,0197;0,0;0,0;0,0;-0,0835;2,85;0;0,0841;1;9;0;0
14;HapticsFixedCC;2;82,5972;21,8701;12,7;-5,8977;0,0;0,0;0,0;-0,0837;2,89;0;0,0843;1;9;0;0
14;HapticsFixedCC;2;82,6111;21,8677;12,7;-5,7822;0,0;0,0;0,0;-0,0832;2,71;0;0,0843;1;9;0;0
14;HapticsFixedCC;2;82,625;21,8677;12,7;-5,686;0,0;0,0;0,0;-0,0828;2,53;0;0,0843;1;9;0;0
14;HapticsFixedCC;2;82,6388;21,8677;12,7;-5,6667;0,0;0,0;0,0;-0,0825;2,34;0;0,0843;1;9;0;0
14;HapticsFixedCC;2;82,6527;21,8677;12,7;-5,577;0,0;0,0;0,0;-0,0824;2,16;0;0,0843;1;9;0;0
14;HapticsFixedCC;2;82,6666;21,6219;12,7;-5,5127;0,0;0,0;0,0;-0,0777;3,18;0;0,0852;1;9;0;0
14;HapticsFixedCC;2;82,6805;21,5728;12,7;-5,4406;0,0;0,0;0,0;-0,0768;3,24;0;0,0853;1;9;0;0
14;HapticsFixedCC;2;82,6944;21,5238;12,7;-5,4001;0,0;0,0;0,0;-0,0761;3,3;0;0,0855;1;9;0;0
14;HapticsFixedCC;2;82,7083;21,4748;12,7;-5,361;0,0;0,0;0,0;-0,0756;3,36;0;0,0857;1;9;0;0
14;HapticsFixedCC;2;82,7222;21,4258;12,7;-5,3327;0,0;0,0;0,0;-0,0752;3,43;0;0,0858;1;9;0;0
14;HapticsFixedCC;2;82,7361;21,4142;12,7;-5,3118;0,0;0,0;0,0;-0,0742;3,31;0;0,0859;1;9;0;0
14;HapticsFixedCC;2;82,75;21,4142;12,7;-5,3078;0,0;0,0;0,0;-0,0731;3,14;0;0,0859;1;9;0;0
14;HapticsFixedCC;2;82,7638;21,4142;12,7;-5,3055;0,0;0,0;0,0;-0,0722;2,96;0;0,0859;1;9;0;0
14;HapticsFixedCC;2;82,7777;21,4142;12,7;-5,3502;0,0;0,0;0,0;-0,0715;2,79;0;0,0859;1;9;0;0
14;HapticsFixedCC;2;82,7916;21,1779;12,7;-5,4173;0,0;0,0;0,0;-0,0662;3,78;0;0,0865;1;9;0;0
14;HapticsFixedCC;2;82,8055;21,1289;12,7;-5,5056;0,0;0,0;0,0;-0,0649;3,85;0;0,0866;1;9;0;0
14;HapticsFixedCC;2;82,8194;21,0798;12,7;-5,5716;0,0;0,0;0,0;-0,0637;3,91;0;0,0868;1;9;0;0
14;HapticsFixedCC;2;82,8333;21,0308;12,7;-5,5847;0,0;0,0;0,0;-0,0626;3,97;0;0,0869;1;9;0;0
14;HapticsFixedCC;2;82,8472;20,9818;12,7;-5,6147;0,0;0,0;0,0;-0,0617;4,03;0;0,087;1;9;0;0
14;HapticsFixedCC;2;82,8611;20,9564;12,7;-5,6719;0,0;0,0;0,0;-0,0606;3,97;0;0,0871;1;9;0;0
14;HapticsFixedCC;2;82,875;20,9564;12,7;-5,8466;0,0;0,0;0,0;-0,0591;3,78;0;0,0871;1;9;0;0
14;HapticsFixedCC;2;82,8888;20,9564;12,7;-5,948;0,0;0,0;0,0;-0,0579;3,58;0;0,0871;1;9;0;0
14;HapticsFixedCC;2;82,9027;20,9564;12,7;-6,0765;0,0;0,0;0,0;-0,0568;3,39;0;0,0871;1;9;0;0
14;HapticsFixedCC;2;82,9166;20,9564;12,7;-6,1907;0,0;0,0;0,0;-0,056;3,18;0;0,0871;1;9;0;0
14;HapticsFixedCC;2;82,9305;20,6854;12,7;-6,3391;0,0;0,0;0,0;-0,0501;4,34;0;0,0877;1;9;0;0
14;HapticsFixedCC;2;82,9444;20,6364;12,7;-6,471;0,0;0,0;0,0;-0,0487;4,37;0;0,0878;1;9;0;0
14;HapticsFixedCC;2;82,9583;20,5873;12,7;-6,4973;0,0;0,0;0,0;-0,0475;4,4;0;0,0879;1;9;0;0
14;HapticsFixedCC;2;82,9722;20,5383;12,7;-6,5972;0,0;0,0;0,0;-0,0466;4,43;0;0,0879;1;9;0;0
14;HapticsFixedCC;2;82,9861;20,5041;12,7;-6,7326;0,0;0,0;0,0;-0,0455;4,39;0;0,088;1;9;0;0
14;HapticsFixedCC;2;83,0;20,5041;12,7;-7,0428;0,0;0,0;0,0;-0,0442;4,15;0;0,088;1;9;0;0
14;HapticsFixedCC;2;83,0138;20,5041;12,8;-7,2151;0,0;0,0;0,0;-0,043;3,92;0;0,088;1;9;0;0
14;HapticsFixedCC;2;83,0277;20,5041;12,8;-7,4113;0,0;0,0;0,0;-0,0422;3,67;0;0,088;1;9;0;0
14;HapticsFixedCC;2;83,0416;20,5041;12,8;-7,5968;0,0;0,0;0,0;-0,0416;3,42;0;0,088;1;9;0;0
14;HapticsFixedCC;2;83,0555;20,2412;12,8;-7,7402;0,0;0,0;0,0;-0,0359;4,49;0;0,0883;1;9;0;0
14;HapticsFixedCC;2;83,0694;20,1918;12,8;-7,769;0,0;0,0;0,0;-0,0348;4,49;0;0,0884;1;9;0;0
14;HapticsFixedCC;2;83,0833;20,1423;12,8;-7,848;0,0;0,0;0,0;-0,034;4,48;0;0,0885;1;9;0;0
14;HapticsFixedCC;2;83,0972;20,0929;12,8;-7,9762;0,0;0,0;0,0;-0,0334;4,46;0;0,0885;1;9;0;0
14;HapticsFixedCC;2;83,1111;20,0454;12,8;-8,0496;0,0;0,0;0,0;-0,033;4,44;0;0,0886;1;9;0;0
14;HapticsFixedCC;2;83,125;20,0454;12,8;-8,053;0,0;0,0;0,0;-0,0319;4,17;0;0,0886;1;9;0;0
14;HapticsFixedCC;2;83,1388;20,0454;12,8;-8,0487;0,0;0,0;0,0;-0,031;3,9;0;0,0886;1;9;0;0
14;HapticsFixedCC;2;83,1527;20,0454;12,8;-8,0478;0,0;0,0;0,0;-0,0304;3,64;0;0,0886;1;9;0;0
14;HapticsFixedCC;2;83,1666;20,0454;12,8;-8,0768;0,0;0,0;0,0;-0,03;3,37;0;0,0886;1;9;0;0
14;HapticsFixedCC;2;83,1805;19,795;12,8;-8,0852;0,0;0,0;0,0;-0,0248;4,38;0;0,0887;1;9;0;0
14;HapticsFixedCC;2;83,1944;19,7455;12,8;-8,0926;0,0;0,0;0,0;-0,0239;4,36;0;0,0887;1;9;0;0
14;HapticsFixedCC;2;83,2083;19,6961;12,8;-8,0768;0,0;0,0;0,0;-0,0232;4,34;0;0,0887;1;9;0;0
14;HapticsFixedCC;2;83,2222;19,6466;12,8;-8,0455;0,0;0,0;0,0;-0,0227;4,33;0;0,0887;1;9;0;0
14;HapticsFixedCC;2;83,2361;19,5972;12,8;-7,9967;0,0;0,0;0,0;-0,0224;4,32;0;0,0887;1;9;0;0
14;HapticsFixedCC;2;83,25;19,5933;12,8;-7,9743;0,0;0,0;0,0;-0,0214;4,07;0;0,0887;1;9;0;0
14;HapticsFixedCC;2;83,2638;19,5933;12,8;-7,9698;0,0;0,0;0,0;-0,0206;3,81;0;0,0887;1;9;0;0
14;HapticsFixedCC;2;83,2777;19,5933;12,8;-7,9483;0,0;0,0;0,0;-0,02;3,55;0;0,0887;1;9;0;0
14;HapticsFixedCC;2;83,2916;19,5933;12,8;-7,9169;0,0;0,0;0,0;-0,0196;3,28;0;0,0887;1;9;0;0
14;HapticsFixedCC;2;83,3055;19,3492;12,8;-7,9047;0,0;0,0;0,0;-0,0145;4,26;0;0,0886;1;9;0;0
14;HapticsFixedCC;2;83,3194;19,2997;12,8;-7,9227;0,0;0,0;0,0;-0,0135;4,25;0;0,0886;1;9;0;0
14;HapticsFixedCC;2;83,3333;19,2503;12,8;-7,9852;0,0;0,0;0,0;-0,0129;4,24;0;0,0886;1;9;0;0
14;HapticsFixedCC;2;83,3472;19,2009;12,8;-8,0508;0,0;0,0;0,0;-0,0124;4,22;0;0,0886;1;9;0;0
14;HapticsFixedCC;2;83,3611;19,1514;12,8;-8,1388;0,0;0,0;0,0;-0,0123;4,21;0;0,0886;1;9;0;0
14;HapticsFixedCC;2;83,375;19,1345;12,8;-8,1564;0,0;0,0;0,0;-0,0116;4,02;0;0,0885;1;9;0;0
