# Study: LKA_Haptics | Participant: 9 | Condition: BaselineCW | Init: 20260128_163919 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
9;BaselineCW;4;76,875;145,4016;14,1;1,4244;0,0;0,0;0,0;-0,0125;-2,65;0;0,0178;1;6;0;0
9;BaselineCW;4;76,8889;145,456;14,1;1,5088;0,0;0,0;0,0;-0,0146;-2,65;0;0,0178;1;6;0;0
9;BaselineCW;4;76,9028;145,5103;14,1;1,6043;0,0;0,0;0,0;-0,0166;-2,65;0;0,0178;1;6;0;0
9;BaselineCW;4;76,9167;145,5647;14,1;1,7022;0,0;0,0;0,0;-0,0186;-2,64;0;0,0179;1;6;0;0
9;BaselineCW;4;76,9306;145,8161;14,1;1,7613;0,0;0,0;0,0;-0,0196;-2,84;0;0,018;1;6;0;0
9;BaselineCW;4;76,9444;145,8161;14,1;1,8187;0,0;0,0;0,0;-0,0216;-2,77;0;0,018;1;6;0;0
9;BaselineCW;4;76,9583;145,8161;14,1;1,8302;0,0;0,0;0,0;-0,0235;-2,7;0;0,018;1;6;0;0
9;BaselineCW;4;76,9722;145,8161;14,1;1,8959;0,0;0,0;0,0;-0,0254;-2,63;0;0,018;1;6;0;0
9;BaselineCW;4;76,9861;145,8363;14,1;1,9367;0,0;0,0;0,0;-0,0272;-2,58;0;0,018;1;6;0;0
9;BaselineCW;4;77,0;145,8907;14,1;1,9717;0,0;0,0;0,0;-0,0291;-2,57;0;0,018;1;6;0;0
9;BaselineCW;4;77,0139;145,9451;14,1;2,0094;0,0;0,0;0,0;-0,031;-2,55;0;0,018;1;6;0;0
9;BaselineCW;4;77,0278;145,9995;14,1;2,0249;0,0;0,0;0,0;-0,0327;-2,53;0;0,0181;1;6;0;0
9;BaselineCW;4;77,0417;146,2713;14,1;2,053;0,0;0,0;0,0;-0,0335;-2,74;0;0,0182;1;6;0;0
9;BaselineCW;4;77,0556;146,2713;14,1;2,0823;0,0;0,0;0,0;-0,0353;-2,67;0;0,0182;1;6;0;0
9;BaselineCW;4;77,0694;146,2713;14,1;2,0882;0,0;0,0;0,0;-0,037;-2,59;0;0,0182;1;6;0;0
9;BaselineCW;4;77,0833;146,2713;14,1;2,1456;0,0;0,0;0,0;-0,0387;-2,51;0;0,0182;1;6;0;0
9;BaselineCW;4;77,0972;146,2713;14,1;2,1913;0,0;0,0;0,0;-0,0402;-2,43;0;0,0182;1;6;0;0
9;BaselineCW;4;77,1111;146,3254;14,1;2,2272;0,0;0,0;0,0;-0,0419;-2,41;0;0,0182;1;6;0;0
9;BaselineCW;4;77,125;146,3798;14,1;2,258;0,0;0,0;0,0;-0,0435;-2,38;0;0,0183;1;6;0;0
9;BaselineCW;4;77,1389;146,4342;14,1;2,2966;0,0;0,0;0,0;-0,045;-2,35;0;0,0183;1;6;0;0
9;BaselineCW;4;77,1528;146,4886;14,1;2,3598;0,0;0,0;0,0;-0,0464;-2,32;0;0,0183;1;6;0;0
9;BaselineCW;4;77,1667;146,7274;14,1;2,4173;0,0;0,0;0,0;-0,0469;-2,49;0;0,0184;1;6;0;0
9;BaselineCW;4;77,1806;146,7274;14,1;2,4288;0,0;0,0;0,0;-0,0483;-2,4;0;0,0184;1;6;0;0
9;BaselineCW;4;77,1944;146,7274;14,1;2,5041;0,0;0,0;0,0;-0,0497;-2,31;0;0,0184;1;6;0;0
9;BaselineCW;4;77,2083;146,7274;14,1;2,5657;0,0;0,0;0,0;-0,0509;-2,21;0;0,0184;1;6;0;0
9;BaselineCW;4;77,2222;146,7601;14,1;2,6281;0,0;0,0;0,0;-0,0521;-2,15;0;0,0184;1;6;0;0
9;BaselineCW;4;77,2361;146,8145;14,1;2,6974;0,0;0,0;0,0;-0,0534;-2,11;0;0,0185;1;6;0;0
9;BaselineCW;4;77,25;146,8689;14,1;2,7369;0,0;0,0;0,0;-0,0545;-2,07;0;0,0185;1;6;0;0
9;BaselineCW;4;77,2639;146,9233;14,1;2,7448;0,0;0,0;0,0;-0,0555;-2,03;0;0,0185;1;6;0;0
9;BaselineCW;4;77,2778;147,1828;13,8;2,7695;0,0;0,0;0,0;-0,0556;-2,21;0;0,0187;1;6;0;0
9;BaselineCW;4;77,2917;147,1828;13,8;2,8091;0,0;0,0;0,0;-0,0566;-2,11;0;0,0187;1;6;0;0
9;BaselineCW;4;77,3056;147,1828;13,8;2,8312;0,0;0,0;0,0;-0,0575;-2,0;0;0,0187;1;6;0;0
9;BaselineCW;4;77,3194;147,1828;13,8;2,8391;0,0;0,0;0,0;-0,0583;-1,9;0;0,0187;1;6;0;0
9;BaselineCW;4;77,3333;147,1902;13,8;2,8034;0,0;0,0;0,0;-0,0591;-1,81;0;0,0187;1;6;0;0
9;BaselineCW;4;77,3472;147,2434;13,8;2,7325;0,0;0,0;0,0;-0,06;-1,77;0;0,0187;1;6;0;0
9;BaselineCW;4;77,3611;147,2966;13,8;2,6348;0,0;0,0;0,0;-0,0609;-1,74;0;0,0187;1;6;0;0
9;BaselineCW;4;77,375;147,3499;13,8;2,5275;0,0;0,0;0,0;-0,0617;-1,71;0;0,0188;1;6;0;0
9;BaselineCW;4;77,3889;147,4031;13,8;2,5061;0,0;0,0;0,0;-0,0625;-1,67;0;0,0188;1;6;0;0
9;BaselineCW;4;77,4028;147,6387;13,8;2,3919;0,0;0,0;0,0;-0,0624;-1,84;0;0,019;1;6;0;0
9;BaselineCW;4;77,4167;147,6387;13,8;2,268;0,0;0,0;0,0;-0,0634;-1,76;0;0,019;1;6;0;0
9;BaselineCW;4;77,4306;147,6387;13,8;2,1024;0,0;0,0;0,0;-0,0643;-1,69;0;0,019;1;6;0;0
9;BaselineCW;4;77,4444;147,6387;13,8;1,9739;0,0;0,0;0,0;-0,0651;-1,62;0;0,019;1;6;0;0
9;BaselineCW;4;77,4583;147,6687;13,8;1,8259;0,0;0,0;0,0;-0,0661;-1,59;0;0,019;1;6;0;0
9;BaselineCW;4;77,4722;147,722;13,8;1,718;0,0;0,0;0,0;-0,0672;-1,59;0;0,019;1;6;0;0
9;BaselineCW;4;77,4861;147,7752;13,8;1,5856;0,0;0,0;0,0;-0,0683;-1,59;0;0,019;1;6;0;0
9;BaselineCW;4;77,5;147,8284;13,8;1,5592;0,0;0,0;0,0;-0,0693;-1,59;0;0,0191;1;6;0;0
9;BaselineCW;4;77,5139;148,0942;13,8;1,4089;0,0;0,0;0,0;-0,0694;-1,84;0;0,0192;1;6;0;0
9;BaselineCW;4;77,5278;148,0942;13,8;1,3653;0,0;0,0;0,0;-0,0706;-1,79;0;0,0192;1;6;0;0
9;BaselineCW;4;77,5417;148,0942;13,8;1,3196;0,0;0,0;0,0;-0,0718;-1,74;0;0,0192;1;5;0;0
9;BaselineCW;4;77,5556;148,0942;13,8;1,225;0,0;0,0;0,0;-0,073;-1,7;0;0,0192;1;5;0;0
9;BaselineCW;4;77,5694;148,0942;13,8;1,2143;0,0;0,0;0,0;-0,0742;-1,65;0;0,0192;1;5;0;0
9;BaselineCW;4;77,5833;148,1472;13,8;1,2126;0,0;0,0;0,0;-0,0755;-1,67;0;0,0193;1;5;0;0
9;BaselineCW;4;77,5972;148,2004;13,8;1,2321;0,0;0,0;0,0;-0,0767;-1,68;0;0,0193;1;5;0;0
9;BaselineCW;4;77,6111;148,2536;13,8;1,2524;0,0;0,0;0,0;-0,0779;-1,7;0;0,0194;1;5;0;0
9;BaselineCW;4;77,625;148,3068;13,8;1,3006;0,0;0,0;0,0;-0,0791;-1,71;0;0,0194;1;5;0;0
9;BaselineCW;4;77,6389;148,55;13,8;1,3289;0,0;0,0;0,0;-0,0793;-1,93;0;0,0196;1;5;0;0
9;BaselineCW;4;77,6528;148,55;13,8;1,4082;0,0;0,0;0,0;-0,0806;-1,88;0;0,0196;1;5;0;0
9;BaselineCW;4;77,6667;148,55;13,8;1,4698;0,0;0,0;0,0;-0,0818;-1,83;0;0,0196;1;5;0;0
9;BaselineCW;4;77,6806;148,55;13,8;1,5962;0,0;0,0;0,0;-0,0829;-1,77;0;0,0196;1;5;0;0
9;BaselineCW;4;77,6944;148,5723;13,8;1,6993;0,0;0,0;0,0;-0,0841;-1,74;0;0,0196;1;5;0;0
9;BaselineCW;4;77,7083;148,6255;13,8;1,7198;0,0;0,0;0,0;-0,0853;-1,74;0;0,0196;1;5;0;0
9;BaselineCW;4;77,7222;148,6787;13,8;2,0909;0,0;0,0;0,0;-0,0863;-1,72;0;0,0197;1;5;0;0
9;BaselineCW;4;77,7361;148,732;13,8;2,3336;0,0;0,0;0,0;-0,0872;-1,7;0;0,0197;1;5;0;0
9;BaselineCW;4;77,75;149,0056;13,8;2,5305;0,0;0,0;0,0;-0,0869;-1,92;0;0,0199;1;5;0;0
9;BaselineCW;4;77,7639;149,0056;14,1;2,7088;0,0;0,0;0,0;-0,0877;-1,82;0;0,0199;1;5;0;0
9;BaselineCW;4;77,7778;149,0056;14,1;2,9315;0,0;0,0;0,0;-0,0883;-1,71;0;0,0199;1;5;0;0
9;BaselineCW;4;77,7917;149,0056;14,1;3,1601;0,0;0,0;0,0;-0,0888;-1,6;0;0,0199;1;5;0;0
9;BaselineCW;4;77,8056;149,0056;14,1;3,3802;0,0;0,0;0,0;-0,089;-1,48;0;0,0199;1;5;0;0
9;BaselineCW;4;77,8194;149,0553;14,1;3,4242;0,0;0,0;0,0;-0,0894;-1,41;0;0,0199;1;5;0;0
9;BaselineCW;4;77,8333;149,1097;14,1;3,8061;0,0;0,0;0,0;-0,0895;-1,33;0;0,02;1;5;0;0
9;BaselineCW;4;77,8472;149,1641;14,1;4,0612;0,0;0,0;0,0;-0,0894;-1,25;0;0,02;1;5;0;0
9;BaselineCW;4;77,8611;149,2186;14,1;4,3187;0,0;0,0;0,0;-0,0891;-1,15;0;0,0201;1;5;0;0
9;BaselineCW;4;77,875;149,4613;14,1;4,5597;0,0;0,0;0,0;-0,0876;-1,27;0;0,0203;1;5;0;0
9;BaselineCW;4;77,8889;149,4613;14,1;4,781;0,0;0,0;0,0;-0,0871;-1,1;0;0,0203;1;5;0;0
9;BaselineCW;4;77,9028;149,4613;14,1;4,8253;0,0;0,0;0,0;-0,0863;-0,92;0;0,0203;1;5;0;0
9;BaselineCW;4;77,9167;149,4613;14,1;5,0239;0,0;0,0;0,0;-0,0853;-0,74;0;0,0203;1;5;0;0
9;BaselineCW;4;77,9306;149,4899;14,1;5,1963;0,0;0,0;0,0;-0,0842;-0,58;0;0,0203;1;5;0;0
9;BaselineCW;4;77,9444;149,5443;14,1;5,4806;0,0;0,0;0,0;-0,0829;-0,44;0;0,0203;1;5;0;0
9;BaselineCW;4;77,9583;149,5987;14,1;5,6436;0,0;0,0;0,0;-0,0814;-0,3;0;0,0204;1;5;0;0
9;BaselineCW;4;77,9722;149,6531;14,1;5,7616;0,0;0,0;0,0;-0,0796;-0,16;0;0,0204;1;5;0;0
9;BaselineCW;4;77,9861;149,9171;14,1;5,7967;0,0;0,0;0,0;-0,0766;-0,26;0;0,0207;1;5;0;0
9;BaselineCW;4;78,0;149,9171;14,1;5,7747;0,0;0,0;0,0;-0,0747;-0,04;0;0,0207;1;5;0;0
9;BaselineCW;4;78,0139;149,9171;14,1;5,7501;0,0;0,0;0,0;-0,0726;0,16;0;0,0207;1;5;0;0
9;BaselineCW;4;78,0278;149,9171;14,1;5,7451;0,0;0,0;0,0;-0,0703;0,37;0;0,0207;1;5;0;0
9;BaselineCW;4;78,0417;149,9244;14,1;5,7449;0,0;0,0;0,0;-0,0678;0,57;0;0,0207;1;5;0;0
9;BaselineCW;4;78,0556;149,9788;14,1;5,7436;0,0;0,0;0,0;-0,0653;0,72;0;0,0207;1;5;0;0
9;BaselineCW;4;78,0694;150,0331;14,1;5,7164;0,0;0,0;0,0;-0,0627;0,86;0;0,0208;1;5;0;0
9;BaselineCW;4;78,0833;150,0875;14,1;5,6736;0,0;0,0;0,0;-0,0598;1,0;0;0,0208;1;5;0;0
9;BaselineCW;4;78,0972;150,1418;14,1;5,6138;0,0;0,0;0,0;-0,0568;1,14;0;0,0209;1;5;0;0
9;BaselineCW;4;78,1111;150,3727;14,1;5,5688;0,0;0,0;0,0;-0,0528;1,07;0;0,0211;1;5;0;0
9;BaselineCW;4;78,125;150,3727;14,1;5,5228;0,0;0,0;0,0;-0,0497;1,27;0;0,0211;1;5;0;0
9;BaselineCW;4;78,1389;150,3727;14,1;5,5136;0,0;0,0;0,0;-0,0464;1,47;0;0,0211;1;5;0;0
9;BaselineCW;4;78,1528;150,3727;14,1;5,4647;0,0;0,0;0,0;-0,0429;1,67;0;0,0211;1;5;0;0
9;BaselineCW;4;78,1667;150,4131;14,1;5,3114;0,0;0,0;0,0;-0,0395;1,82;0;0,0211;1;5;0;0
9;BaselineCW;4;78,1806;150,4674;14,1;5,1657;0,0;0,0;0,0;-0,0361;1,94;0;0,0212;1;5;0;0
9;BaselineCW;4;78,1944;150,5217;14,1;5,0465;0,0;0,0;0,0;-0,0325;2,06;0;0,0212;1;5;0;0
9;BaselineCW;4;78,2083;150,576;14,1;4,9208;0,0;0,0;0,0;-0,0288;2,17;0;0,0213;1;5;0;0
9;BaselineCW;4;78,2222;150,8284;14,1;4,8956;0,0;0,0;0,0;-0,0239;2,04;0;0,0216;1;5;0;0
9;BaselineCW;4;78,2361;150,8284;14,1;4,7521;0,0;0,0;0,0;-0,0202;2,21;0;0,0216;1;5;0;0
9;BaselineCW;4;78,25;150,8284;14,1;4,5828;0,0;0,0;0,0;-0,0164;2,38;0;0,0216;1;5;0;0
9;BaselineCW;4;78,2639;150,8284;15,5;4,2179;0,0;0,0;0,0;-0,0124;2,55;0;0,0216;1;5;0;0
9;BaselineCW;4;78,2778;150,8526;15,5;3,9097;0,0;0,0;0,0;-0,0082;2,68;0;0,0216;1;5;0;0
9;BaselineCW;4;78,2917;150,9123;15,5;3,6586;0,0;0,0;0,0;-0,0042;2,75;0;0,0216;1;5;0;0
9;BaselineCW;4;78,3056;150,972;15,5;3,3956;0,0;0,0;0,0;-0,0001;2,81;0;0,0217;1;5;0;0
9;BaselineCW;4;78,3194;151,0317;15,5;3,1341;0,0;0,0;0,0;0,0041;2,86;0;0,0218;1;5;0;0
9;BaselineCW;4;78,3333;151,284;15,5;2,8465;0,0;0,0;0,0;0,0091;2,66;0;0,022;1;5;0;0
9;BaselineCW;4;78,3472;151,284;15,5;2,7889;0,0;0,0;0,0;0,0131;2,77;0;0,022;1;5;0;0
9;BaselineCW;4;78,3611;151,284;15,5;2,5351;0,0;0,0;0,0;0,017;2,87;0;0,022;1;5;0;0
9;BaselineCW;4;78,375;151,284;15,5;2,2602;0,0;0,0;0,0;0,021;2,96;0;0,022;1;5;0;0
9;BaselineCW;4;78,3889;151,3302;15,5;1,7553;0,0;0,0;0,0;0,0246;2,98;0;0,0221;1;5;0;0
9;BaselineCW;4;78,4028;151,3899;15,5;1,4463;0,0;0,0;0,0;0,0281;2,96;0;0,0222;1;5;0;0
9;BaselineCW;4;78,4167;151,4496;15,5;1,1956;0,0;0,0;0,0;0,0315;2,93;0;0,0222;1;5;0;0
9;BaselineCW;4;78,4306;151,5093;15,5;0,9771;0,0;0,0;0,0;0,0349;2,89;0;0,0223;1;5;0;0
9;BaselineCW;4;78,4444;151,7398;15,5;0,7982;0,0;0,0;0,0;0,0391;2,63;0;0,0226;1;5;0;0
9;BaselineCW;4;78,4583;151,7398;15,5;0,7624;0,0;0,0;0,0;0,0422;2,66;0;0,0226;1;5;0;0
9;BaselineCW;4;78,4722;151,7398;15,5;0,6611;0,0;0,0;0,0;0,0453;2,69;0;0,0226;1;5;0;0
9;BaselineCW;4;78,4861;151,7486;15,5;0,5988;0,0;0,0;0,0;0,0483;2,7;0;0,0226;1;5;0;0
9;BaselineCW;4;78,5;151,8084;16,1;0,6002;0,0;0,0;0,0;0,0511;2,65;0;0,0227;1;5;0;0
9;BaselineCW;4;78,5139;151,8704;16,1;0,5813;0,0;0,0;0,0;0,054;2,59;0;0,0227;1;5;0;0
9;BaselineCW;4;78,5278;151,9324;16,1;0,565;0,0;0,0;0,0;0,0569;2,53;0;0,0228;1;5;0;0
9;BaselineCW;4;78,5417;152,1954;16,1;0,5618;0,0;0,0;0,0;0,0609;2,21;0;0,0231;1;1;0;0
9;BaselineCW;4;78,5556;152,1954;16,1;0,5371;0,0;0,0;0,0;0,0636;2,24;0;0,0231;1;1;0;0
9;BaselineCW;4;78,5694;152,1954;16,1;0,4945;0,0;0,0;0,0;0,0662;2,26;0;0,0231;1;1;0;0
9;BaselineCW;4;78,5833;152,1954;16,1;0,4522;0,0;0,0;0,0;0,0689;2,28;0;0,0231;1;1;0;0
9;BaselineCW;4;78,5972;152,2434;16,1;0,4149;0,0;0,0;0,0;0,0713;2,23;0;0,0232;1;1;0;0
9;BaselineCW;4;78,6111;152,3055;16,1;0,3725;0,0;0,0;0,0;0,0737;2,16;0;0,0233;1;1;0;0
9;BaselineCW;4;78,625;152,3676;16,1;0,3372;0,0;0,0;0,0;0,076;2,09;0;0,0234;1;1;0;0
9;BaselineCW;4;78,6389;152,6511;16,1;0,3016;0,0;0,0;0,0;0,0795;1,73;0;0,0238;1;1;0;0
9;BaselineCW;4;78,6528;152,6511;16,1;0,2778;0,0;0,0;0,0;0,0815;1,74;0;0,0238;1;1;0;0
9;BaselineCW;4;78,6667;152,6511;16,1;0,2731;0,0;0,0;0,0;0,0836;1,75;0;0,0238;1;1;0;0
9;BaselineCW;4;78,6806;152,6511;16,1;0,2474;0,0;0,0;0,0;0,0856;1,76;0;0,0238;1;1;0;0
9;BaselineCW;4;78,6944;152,6789;16,1;0,2027;0,0;0,0;0,0;0,0875;1,73;0;0,0238;1;1;0;0
9;BaselineCW;4;78,7083;152,741;16,1;0,0676;0,0;0,0;0,0;0,0891;1,65;0;0,0239;1;1;0;0
9;BaselineCW;4;78,7222;152,8031;16,1;-0,0319;0,0;0,0;0,0;0,0907;1,56;0;0,024;1;1;0;0
9;BaselineCW;4;78,7361;152,8651;16,1;-0,1055;0,0;0,0;0,0;0,0922;1,47;0;0,0241;1;1;0;0
9;BaselineCW;4;78,75;153,1069;16,1;-0,1601;0,0;0,0;0,0;0,0948;1,13;0;0,0244;1;1;0;0
9;BaselineCW;4;78,7639;153,1069;16,1;-0,1994;0,0;0,0;0,0;0,0959;1,13;0;0,0244;1;1;0;0
9;BaselineCW;4;78,7778;153,1069;16,1;-0,2072;0,0;0,0;0,0;0,0971;1,12;0;0,0244;1;1;0;0
9;BaselineCW;4;78,7917;153,1146;16,1;-0,2563;0,0;0,0;0,0;0,0982;1,1;0;0,0244;1;1;0;0
9;BaselineCW;4;78,8056;153,1767;16,1;-0,2896;0,0;0,0;0,0;0,0989;1,0;0;0,0245;1;1;0;0
9;BaselineCW;4;78,8194;153,2388;16,1;-0,3005;0,0;0,0;0,0;0,0997;0,9;0;0,0246;1;1;0;0
9;BaselineCW;4;78,8333;153,3009;16,1;-0,3062;0,0;0,0;0,0;0,1004;0,8;0;0,0247;1;1;0;0
9;BaselineCW;4;78,8472;153,5623;16,1;-0,2992;0,0;0,0;0,0;0,1022;0,42;0;0,0251;1;1;0;0
9;BaselineCW;4;78,8611;153,5623;16,1;-0,2978;0,0;0,0;0,0;0,1026;0,4;0;0,0251;1;1;0;0
9;BaselineCW;4;78,875;153,5623;16,1;-0,2501;0,0;0,0;0,0;0,1029;0,39;0;0,0251;1;1;0;0
9;BaselineCW;4;78,8889;153,5623;16,1;-0,0741;0,0;0,0;0,0;0,1034;0,39;0;0,0251;1;1;0;0
9;BaselineCW;4;78,9028;153,6127;16,1;-0,0389;0,0;0,0;0,0;0,1035;0,32;0;0,0252;1;1;0;0
9;BaselineCW;4;78,9167;153,6748;16,1;0,0519;0,0;0,0;0,0;0,1036;0,23;0;0,0253;1;1;0;0
9;BaselineCW;4;78,9306;153,7369;16,1;0,3005;0,0;0,0;0,0;0,1038;0,15;0;0,0254;1;1;0;0
9;BaselineCW;4;78,9444;154,0184;16,1;0,5113;0,0;0,0;0,0;0,1054;-0,24;0;0,0259;1;1;0;0
9;BaselineCW;4;78,9583;154,0184;16,1;0,7079;0,0;0,0;0,0;0,1055;-0,21;0;0,0259;1;1;0;0
9;BaselineCW;4;78,9722;154,0184;16,1;0,8291;0,0;0,0;0,0;0,1056;-0,17;0;0,0259;1;1;0;0
9;BaselineCW;4;78,9861;154,0184;16,1;0,8534;0,0;0,0;0,0;0,1058;-0,14;0;0,0259;1;1;0;0
9;BaselineCW;4;79,0;154,0487;16,1;0,9021;0,0;0,0;0,0;0,1059;-0,14;0;0,0259;1;1;0;0
9;BaselineCW;4;79,0139;154,1108;16,7;0,9922;0,0;0,0;0,0;0,1059;-0,2;0;0,026;1;1;0;0
9;BaselineCW;4;79,0278;154,1753;16,7;1,1508;0,0;0,0;0,0;0,1059;-0,24;0;0,0262;1;1;0;0
9;BaselineCW;4;79,0417;154,2397;16,7;1,2325;0,0;0,0;0,0;0,1061;-0,29;0;0,0263;1;1;0;0
9;BaselineCW;4;79,0556;154,4734;16,7;1,2659;0,0;0,0;0,0;0,1074;-0,58;0;0,0267;1;1;0;0
9;BaselineCW;4;79,0694;154,4734;16,7;1,3028;0,0;0,0;0,0;0,1073;-0,53;0;0,0267;1;1;0;0
9;BaselineCW;4;79,0833;154,4734;16,7;1,3389;0,0;0,0;0,0;0,1073;-0,47;0;0,0267;1;1;0;0
9;BaselineCW;4;79,0972;154,4987;16,7;1,3462;0,0;0,0;0,0;0,1073;-0,45;0;0,0267;1;1;0;0
9;BaselineCW;4;79,1111;154,5631;16,7;1,3709;0,0;0,0;0,0;0,107;-0,49;0;0,0266;1;1;0;0
9;BaselineCW;4;79,125;154,6276;16,7;1,4154;0,0;0,0;0,0;0,1069;-0,53;0;0,0266;1;1;0;0
9;BaselineCW;4;79,1389;154,692;16,7;1,4427;0,0;0,0;0,0;0,1067;-0,56;0;0,0265;1;1;0;0
9;BaselineCW;4;79,1528;154,9264;16,7;1,4577;0,0;0,0;0,0;0,1077;-0,86;0;0,0263;1;1;0;0
9;BaselineCW;4;79,1667;154,9264;16,7;1,4716;0,0;0,0;0,0;0,1074;-0,8;0;0,0263;1;1;0;0
9;BaselineCW;4;79,1806;154,9264;16,7;1,4744;0,0;0,0;0,0;0,1071;-0,73;0;0,0263;1;1;0;0
9;BaselineCW;4;79,1944;154,951;16,7;1,4644;0,0;0,0;0,0;0,1068;-0,71;0;0,0263;1;1;0;0
9;BaselineCW;4;79,2083;155,0154;16,7;1,4532;0,0;0,0;0,0;0,1062;-0,74;0;0,0262;1;1;0;0
9;BaselineCW;4;79,2222;155,0799;16,7;1,4279;0,0;0,0;0,0;0,1058;-0,78;0;0,0261;1;1;0;0
9;BaselineCW;4;79,2361;155,1443;16,7;1,4075;0,0;0,0;0,0;0,1054;-0,81;0;0,026;1;1;0;0
9;BaselineCW;4;79,25;155,3832;16,7;1,3888;0,0;0,0;0,0;0,1061;-1,11;0;0,0255;1;1;0;0
9;BaselineCW;4;79,2639;155,3832;16,7;1,3695;0,0;0,0;0,0;0,1054;-1,05;0;0,0255;1;1;0;0
9;BaselineCW;4;79,2778;155,3832;16,7;1,362;0,0;0,0;0,0;0,1048;-0,99;0;0,0255;1;1;0;0
9;BaselineCW;4;79,2917;155,4032;16,7;1,3604;0,0;0,0;0,0;0,1041;-0,96;0;0,0255;1;1;0;0
9;BaselineCW;4;79,3056;155,4677;16,7;1,3483;0,0;0,0;0,0;0,1033;-1,0;0;0,0254;1;1;0;0
9;BaselineCW;4;79,3194;155,5321;16,7;1,3207;0,0;0,0;0,0;0,1025;-1,04;0;0,0253;1;1;0;0
9;BaselineCW;4;79,3333;155,5965;16,7;1,2803;0,0;0,0;0,0;0,1017;-1,07;0;0,0252;1;1;0;0
9;BaselineCW;4;79,3472;155,8377;16,7;1,1228;0,0;0,0;0,0;0,102;-1,38;0;0,0248;1;1;0;0
9;BaselineCW;4;79,3611;155,8377;16,7;0,9319;0,0;0,0;0,0;0,1008;-1,34;0;0,0248;1;1;0;0
9;BaselineCW;4;79,375;155,8377;16,7;0,7239;0,0;0,0;0,0;0,0996;-1,31;0;0,0248;1;1;0;0
9;BaselineCW;4;79,3889;155,8553;16,7;0,5795;0,0;0,0;0,0;0,0983;-1,31;0;0,0248;1;1;0;0
9;BaselineCW;4;79,4028;155,9197;16,7;0,5507;0,0;0,0;0,0;0,0967;-1,37;0;0,0247;1;1;0;0
9;BaselineCW;4;79,4167;155,9841;16,7;0,3954;0,0;0,0;0,0;0,0951;-1,45;0;0,0246;1;1;0;0
9;BaselineCW;4;79,4306;156,0485;16,7;0,2527;0,0;0,0;0,0;0,0935;-1,52;0;0,0245;1;1;0;0
9;BaselineCW;4;79,4444;156,2948;16,7;0,0863;0,0;0,0;0,0;0,0928;-1,87;0;0,0241;1;1;0;0
9;BaselineCW;4;79,4583;156,2948;16,7;0,0529;0,0;0,0;0,0;0,0907;-1,86;0;0,0241;1;1;0;0
9;BaselineCW;4;79,4722;156,2948;16,7;0,037;0,0;0,0;0,0;0,0886;-1,86;0;0,0241;1;1;0;0
9;BaselineCW;4;79,4861;156,3071;16,7;0,022;0,0;0,0;0,0;0,0865;-1,88;0;0,0241;1;1;0;0
9;BaselineCW;4;79,5;156,3715;16,7;0,0084;0,0;0,0;0,0;0,084;-1,97;0;0,024;1;1;0;0
9;BaselineCW;4;79,5139;156,4359;16,8;0,0124;0,0;0,0;0,0;0,0816;-2,05;0;0,0239;1;1;0;0
9;BaselineCW;4;79,5278;156,5006;16,8;0,0072;0,0;0,0;0,0;0,0791;-2,14;0;0,0238;1;1;0;0
9;BaselineCW;4;79,5417;156,7491;16,8;0,0116;0,0;0,0;0,0;0,0776;-2,48;0;0,0235;1;3;0;0
9;BaselineCW;4;79,5556;156,7491;16,8;0,0448;0,0;0,0;0,0;0,0748;-2,48;0;0,0235;1;3;0;0
9;BaselineCW;4;79,5694;156,7491;16,8;0,0766;0,0;0,0;0,0;0,072;-2,48;0;0,0235;1;3;0;0
9;BaselineCW;4;79,5833;156,7605;16,8;0,0829;0,0;0,0;0,0;0,0692;-2,49;0;0,0235;1;3;0;0
9;BaselineCW;4;79,5972;156,8252;16,8;0,1059;0,0;0,0;0,0;0,0661;-2,57;0;0,0234;1;3;0;0
9;BaselineCW;4;79,6111;156,8899;16,8;0,1106;0,0;0,0;0,0;0,063;-2,65;0;0,0233;1;3;0;0
9;BaselineCW;4;79,625;156,9547;16,8;0,117;0,0;0,0;0,0;0,0599;-2,73;0;0,0232;1;3;0;0
9;BaselineCW;4;79,6389;157,2063;16,8;0,1182;0,0;0,0;0,0;0,0579;-3,06;0;0,0229;1;3;0;0
9;BaselineCW;4;79,6528;157,2063;16,8;0,1207;0,0;0,0;0,0;0,0545;-3,05;0;0,0229;1;3;0;0
9;BaselineCW;4;79,6667;157,2063;16,8;0,1315;0,0;0,0;0,0;0,0511;-3,05;0;0,0229;1;3;0;0
9;BaselineCW;4;79,6806;157,2142;16,8;0,1399;0,0;0,0;0,0;0,0477;-3,05;0;0,0229;1;3;0;0
9;BaselineCW;4;79,6944;157,2789;16,8;0,1523;0,0;0,0;0,0;0,044;-3,13;0;0,0228;1;3;0;0
9;BaselineCW;4;79,7083;157,3436;16,8;0,1685;0,0;0,0;0,0;0,0403;-3,21;0;0,0227;1;3;0;0
