# Study: LKA_Haptics | Participant: 6 | Condition: HapticsFixedCC | Init: 20260128_140344 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
6;HapticsFixedCC;6;26,7083;171,7871;12,8;0,0668;0,0;1,0;0,1392;0,6044;1,15;0;0,0166;1;9;0;0
6;HapticsFixedCC;6;26,7222;171,7871;12,8;-0,1007;0,0;1,0;0,1405;0,6054;1,15;0;0,0166;1;9;0;0
6;HapticsFixedCC;6;26,7361;171,7871;12,8;-0,1704;0,0;1,0;0,1418;0,6063;1,15;0;0,0166;1;9;0;0
6;HapticsFixedCC;6;26,75;171,7871;12,8;-0,3447;0,0;1,0;0,143;0,6072;1,13;0;0,0166;1;9;0;0
6;HapticsFixedCC;6;26,7639;171,7871;12,8;-0,3518;0,0;1,0;0,1441;0,6081;1,12;0;0,0166;1;9;0;0
6;HapticsFixedCC;6;26,7778;171,5161;12,8;-0,3893;0,0;1,0;0,1466;0,61;1,37;0;0,0166;1;9;0;0
6;HapticsFixedCC;6;26,7916;171,4668;12,8;-0,4205;0,0;1,0;0,148;0,611;1,4;0;0,0166;1;9;0;0
6;HapticsFixedCC;6;26,8055;171,4174;12,8;-0,4067;0,0;1,0;0,1493;0,612;1,44;0;0,0166;1;9;0;0
6;HapticsFixedCC;6;26,8194;171,368;12,8;-0,4187;0,0;1,0;0,1507;0,613;1,47;0;0,0165;1;9;0;0
6;HapticsFixedCC;6;26,8333;171,3312;12,8;-0,4079;0,0;1,0;0,1521;0,614;1,49;0;0,0165;1;9;0;0
6;HapticsFixedCC;6;26,8472;171,3312;12,8;-0,4004;0,0;1,0;0,1536;0,6152;1,48;0;0,0165;1;9;0;0
6;HapticsFixedCC;6;26,8611;171,3312;12,8;-0,3738;0,0;1,0;0,1552;0,6164;1,47;0;0,0165;1;9;0;0
6;HapticsFixedCC;6;26,875;171,3312;12,8;-0,3734;0,0;1,0;0,1567;0,6175;1,45;0;0,0165;1;9;0;0
6;HapticsFixedCC;6;26,8889;171,3312;12,8;-0,3757;0,0;1,0;0,1582;0,6186;1,44;0;0,0165;1;9;0;0
6;HapticsFixedCC;6;26,9028;171,0765;12,8;-0,3973;0,0;1,0;0,1609;0,6207;1,67;0;0,0165;1;9;0;0
6;HapticsFixedCC;6;26,9166;171,0271;12,8;-0,5099;0,0;1,0;0,1626;0,622;1,7;0;0,0165;1;9;0;0
6;HapticsFixedCC;6;26,9305;170,9777;12,8;-0,6433;0,0;1,0;0,1642;0,6232;1,73;0;0,0165;1;9;0;0
6;HapticsFixedCC;6;26,9444;170,9284;12,8;-0,7157;0,0;1,0;0,1658;0,6243;1,75;0;0,0165;1;9;0;0
6;HapticsFixedCC;6;26,9583;170,879;12,8;-0,7304;0,0;1,0;0,1672;0,6254;1,77;0;0,0165;1;9;0;0
6;HapticsFixedCC;6;26,9722;170,8757;12,8;-0,8922;0,0;1,0;0,1689;0,6267;1,75;0;0,0165;1;9;0;0
6;HapticsFixedCC;6;26,9861;170,8757;12,8;-1,0228;0,0;1,0;0,1704;0,6278;1,71;0;0,0165;1;9;0;0
6;HapticsFixedCC;6;27,0;170,8757;12,8;-1,1322;0,0;1,0;0,1719;0,6289;1,68;0;0,0165;1;9;0;0
6;HapticsFixedCC;6;27,0139;170,8757;12,8;-1,2773;0,0;1,0;0,1733;0,63;1,63;0;0,0165;1;9;0;0
6;HapticsFixedCC;6;27,0278;170,6369;12,8;-1,3319;0,0;1,0;0,1758;0,6318;1,82;0;0,0165;1;9;0;0
6;HapticsFixedCC;6;27,0416;170,5875;12,8;-1,3952;0,0;1,0;0,1772;0,6329;1,82;0;0,0165;1;9;0;0
6;HapticsFixedCC;6;27,0555;170,5381;12,8;-1,508;0,0;1,0;0,1786;0,6339;1,81;0;0,0165;1;6;0;0
6;HapticsFixedCC;6;27,0694;170,4887;12,8;-1,6216;0,0;1,0;0,1798;0,6348;1,81;0;0,0165;1;6;0;0
6;HapticsFixedCC;6;27,0833;170,4394;12,8;-1,6662;0,0;1,0;0,1809;0,6357;1,8;0;0,0165;1;6;0;0
6;HapticsFixedCC;6;27,0972;170,4199;12,8;-1,7158;0,0;1,0;0,1821;0,6366;1,76;0;0,0165;1;6;0;0
6;HapticsFixedCC;6;27,1111;170,4199;12,8;-1,7751;0,0;1,0;0,1834;0,6375;1,71;0;0,0165;1;6;0;0
6;HapticsFixedCC;6;27,125;170,4199;12,8;-1,8001;0,0;1,0;0,1845;0,6384;1,65;0;0,0165;1;6;0;0
6;HapticsFixedCC;6;27,1389;170,4199;12,8;-1,8439;0,0;1,0;0,1856;0,6392;1,59;0;0,0165;1;6;0;0
6;HapticsFixedCC;6;27,1528;170,4199;12,8;-1,8645;0,0;1,0;0,1865;0,6399;1,53;0;0,0165;1;6;0;0
6;HapticsFixedCC;6;27,1666;170,1479;12,8;-1,953;0,0;1,0;0,1888;0,6416;1,72;0;0,0165;1;6;0;0
6;HapticsFixedCC;6;27,1805;170,0985;12,9;-2,0486;0,0;1,0;0,1898;0,6423;1,7;0;0,0165;1;6;0;0
6;HapticsFixedCC;6;27,1944;170,0488;12,9;-2,1211;0,0;1,0;0,1907;0,643;1,67;0;0,0165;1;6;0;0
6;HapticsFixedCC;6;27,2083;169,999;12,9;-2,227;0,0;1,0;0,1914;0,6436;1,65;0;0,0165;1;6;0;0
6;HapticsFixedCC;6;27,2222;169,9642;12,9;-2,3334;0,0;1,0;0,1921;0,6441;1,6;0;0,0165;1;6;0;0
6;HapticsFixedCC;6;27,2361;169,9642;12,9;-2,3941;0,0;1,0;0,1929;0,6447;1,52;0;0,0165;1;6;0;0
6;HapticsFixedCC;6;27,25;169,9642;12,9;-2,4736;0,0;1,0;0,1935;0,6451;1,44;0;0,0165;1;6;0;0
6;HapticsFixedCC;6;27,2639;169,9642;12,9;-2,519;0,0;1,0;0,194;0,6455;1,36;0;0,0165;1;6;0;0
6;HapticsFixedCC;6;27,2778;169,9642;12,9;-2,5596;0,0;1,0;0,1944;0,6458;1,28;0;0,0165;1;6;0;0
6;HapticsFixedCC;6;27,2916;169,7052;12,9;-2,6064;0,0;1,0;0,196;0,647;1,43;0;0,0165;1;6;0;0
6;HapticsFixedCC;6;27,3055;169,6554;12,9;-2,6432;0,0;1,0;0,1964;0,6473;1,39;0;0,0165;1;6;0;0
6;HapticsFixedCC;6;27,3194;169,6056;12,9;-2,6907;0,0;1,0;0,1967;0,6475;1,35;0;0,0165;1;6;0;0
6;HapticsFixedCC;6;27,3333;169,5558;12,9;-2,7061;0,0;1,0;0,1969;0,6477;1,31;0;0,0165;1;6;0;0
6;HapticsFixedCC;6;27,3472;169,5086;12,9;-2,7636;0,0;1,0;0,1969;0,6477;1,26;0;0,0165;1;6;0;0
6;HapticsFixedCC;6;27,3611;169,5086;12,9;-2,8144;0,0;1,0;0,1971;0,6478;1,17;0;0,0165;1;6;0;0
6;HapticsFixedCC;6;27,375;169,5086;12,9;-2,8791;0,0;1,0;0,1971;0,6479;1,08;0;0,0165;1;6;0;0
6;HapticsFixedCC;6;27,3889;169,5086;12,9;-2,8965;0,0;1,0;0,1971;0,6478;0,98;0;0,0165;1;6;0;0
6;HapticsFixedCC;6;27,4028;169,5086;12,9;-2,9462;0,0;1,0;0,1968;0,6476;0,88;0;0,0165;1;6;0;0
6;HapticsFixedCC;6;27,4166;169,2621;12,9;-3,0291;0,0;1,0;0,1977;0,6483;1,02;0;0,0166;1;6;0;0
6;HapticsFixedCC;6;27,4305;169,2123;12,9;-3,0771;0,0;1,0;0,1975;0,6481;0,96;0;0,0166;1;6;0;0
6;HapticsFixedCC;6;27,4444;169,1625;12,9;-3,1544;0,0;1,0;0,1971;0,6478;0,91;0;0,0166;1;6;0;0
6;HapticsFixedCC;6;27,4583;169,1128;12,9;-3,2032;0,0;1,0;0,1965;0,6474;0,85;0;0,0166;1;6;0;0
6;HapticsFixedCC;6;27,4722;169,063;12,9;-3,2356;0,0;1,0;0,1958;0,6469;0,79;0;0,0166;1;6;0;0
6;HapticsFixedCC;6;27,4861;169,0528;12,9;-3,2959;0,0;1,0;0,1952;0,6464;0,69;0;0,0166;1;6;0;0
6;HapticsFixedCC;6;27,5;169,0528;12,9;-3,308;0,0;1,0;0,1945;0,6458;0,58;0;0,0166;1;6;0;0
6;HapticsFixedCC;6;27,5139;169,0528;12,9;-3,3973;0,0;1,0;0,1936;0,6452;0,47;0;0,0166;1;6;0;0
6;HapticsFixedCC;6;27,5278;169,0528;12,9;-3,4395;0,0;1,0;0,1925;0,6444;0,35;0;0,0166;1;6;0;0
6;HapticsFixedCC;6;27,5416;168,819;12,9;-3,4668;0,0;1,0;0,1925;0,6444;0,46;0;0,0166;1;6;0;0
6;HapticsFixedCC;6;27,5555;168,7692;12,9;-3,4773;0,0;1,0;0,1914;0,6436;0,39;0;0,0166;1;6;0;0
6;HapticsFixedCC;6;27,5694;168,7194;12,9;-3,4794;0,0;1,0;0,1902;0,6426;0,32;0;0,0166;1;6;0;0
6;HapticsFixedCC;6;27,5833;168,6696;12,9;-3,4565;0,0;1,0;0,1889;0,6416;0,25;0;0,0166;1;6;0;0
6;HapticsFixedCC;6;27,5972;168,6199;12,9;-3,416;0,0;1,0;0,1874;0,6405;0,19;0;0,0166;1;6;0;0
6;HapticsFixedCC;6;27,6111;168,5974;12,9;-3,3494;0,0;1,0;0,186;0,6395;0,1;0;0,0166;1;6;0;0
6;HapticsFixedCC;6;27,625;168,5974;12,9;-3,3143;0,0;1,0;0,1847;0,6385;0,0;0;0,0166;1;6;0;0
6;HapticsFixedCC;6;27,6389;168,5974;12,9;-3,2504;0,0;1,0;0,1832;0,6374;-0,12;0;0,0166;1;6;0;0
6;HapticsFixedCC;6;27,6528;168,5974;12,9;-3,2376;0,0;1,0;0,1816;0,6362;-0,23;0;0,0166;1;6;0;0
6;HapticsFixedCC;6;27,6666;168,5974;12,9;-3,2056;0,0;1,0;0,1799;0,6349;-0,33;0;0,0166;1;6;0;0
6;HapticsFixedCC;6;27,6805;168,3261;12,9;-3,0965;0,0;1,0;0,1795;0,6347;-0,17;0;0,0166;1;6;0;0
6;HapticsFixedCC;6;27,6944;168,2763;12,7;-3,0117;0,0;1,0;0,178;0,6335;-0,23;0;0,0166;1;6;0;0
6;HapticsFixedCC;6;27,7083;168,2273;12,7;-2,9714;0,0;1,0;0,1763;0,6322;-0,28;0;0,0167;1;6;0;0
6;HapticsFixedCC;6;27,7222;168,1784;12,7;-2,9173;0,0;1,0;0,1746;0,6309;-0,32;0;0,0167;1;6;0;0
6;HapticsFixedCC;6;27,7361;168,1414;12,7;-2,8796;0,0;1,0;0,1728;0,6296;-0,38;0;0,0167;1;6;0;0
6;HapticsFixedCC;6;27,75;168,1414;12,7;-2,8261;0,0;1,0;0,1711;0,6283;-0,47;0;0,0167;1;6;0;0
6;HapticsFixedCC;6;27,7639;168,1414;12,7;-2,7688;0,0;1,0;0,1694;0,627;-0,56;0;0,0167;1;6;0;0
6;HapticsFixedCC;6;27,7778;168,1414;12,7;-2,7198;0,0;1,0;0,1675;0,6257;-0,65;0;0,0167;1;6;0;0
6;HapticsFixedCC;6;27,7916;168,1414;12,7;-2,6849;0,0;1,0;0,1656;0,6242;-0,74;0;0,0167;1;6;0;0
6;HapticsFixedCC;6;27,8055;167,8892;12,7;-2,6398;0,0;1,0;0,1649;0,6237;-0,58;0;0,0167;1;6;0;0
6;HapticsFixedCC;6;27,8194;167,8402;12,7;-2,5218;0,0;1,0;0,1631;0,6223;-0,62;0;0,0167;1;6;0;0
6;HapticsFixedCC;6;27,8333;167,7912;12,7;-2,453;0,0;1,0;0,1612;0,6209;-0,65;0;0,0167;1;6;0;0
6;HapticsFixedCC;6;27,8472;167,7422;12,7;-2,3476;0,0;1,0;0,1593;0,6195;-0,68;0;0,0167;1;6;0;0
6;HapticsFixedCC;6;27,8611;167,6933;12,7;-2,1623;0,0;1,0;0,1574;0,618;-0,71;0;0,0167;1;6;0;0
6;HapticsFixedCC;6;27,875;167,6863;12,7;-2,0701;0,0;1,0;0,1557;0,6167;-0,77;0;0,0167;1;6;0;0
6;HapticsFixedCC;6;27,8889;167,6863;12,7;-2,001;0,0;1,0;0,1539;0,6154;-0,83;0;0,0167;1;6;0;0
6;HapticsFixedCC;6;27,9028;167,6863;12,7;-1,9216;0,0;1,0;0,1521;0,6141;-0,89;0;0,0167;1;6;0;0
6;HapticsFixedCC;6;27,9166;167,6863;12,7;-1,8316;0,0;1,0;0,1503;0,6128;-0,95;0;0,0167;1;6;0;0
6;HapticsFixedCC;6;27,9305;167,453;12,8;-1,7752;0,0;1,0;0,1497;0,6123;-0,79;0;0,0168;1;6;0;0
6;HapticsFixedCC;6;27,9444;167,4037;12,8;-1,7608;0,0;1,0;0,148;0,611;-0,8;0;0,0168;1;6;0;0
6;HapticsFixedCC;6;27,9583;167,3543;12,8;-1,6885;0,0;1,0;0,1463;0,6097;-0,8;0;0,0168;1;6;0;0
6;HapticsFixedCC;6;27,9722;167,3049;12,8;-1,6653;0,0;1,0;0,1445;0,6084;-0,81;0;0,0168;1;6;0;0
6;HapticsFixedCC;6;27,9861;167,2556;12,8;-1,6404;0,0;1,0;0,1427;0,607;-0,82;0;0,0168;1;6;0;0
6;HapticsFixedCC;6;28,0;167,23;12,8;-1,6197;0,0;1,0;0,141;0,6057;-0,84;0;0,0168;1;6;0;0
6;HapticsFixedCC;6;28,0139;167,23;12,8;-1,5752;0,0;1,0;0,1393;0,6045;-0,9;0;0,0168;1;6;0;0
6;HapticsFixedCC;6;28,0278;167,23;12,8;-1,578;0,0;1,0;0,1376;0,6032;-0,95;0;0,0168;1;6;0;0
6;HapticsFixedCC;6;28,0416;167,23;12,8;-1,5366;0,0;1,0;0,1358;0,6019;-1,0;0;0,0168;1;6;0;0
6;HapticsFixedCC;6;28,0555;167,23;12,8;-1,4906;0,0;1,0;0,134;0,6005;-1,05;0;0,0168;1;6;0;0
6;HapticsFixedCC;6;28,0694;166,964;12,8;-1,452;0,0;1,0;0,1336;0,6002;-0,84;0;0,0169;1;4;0;0
6;HapticsFixedCC;6;28,0833;166,9146;12,8;-1,3675;0,0;1,0;0,132;0,599;-0,83;0;0,0169;1;4;0;0
6;HapticsFixedCC;6;28,0972;166,8652;12,8;-1,2613;0,0;1,0;0,1304;0,5978;-0,83;0;0,0169;1;4;0;0
6;HapticsFixedCC;6;28,1111;166,8159;12,8;-1,1684;0,0;1,0;0,1288;0,5966;-0,82;0;0,0169;1;4;0;0
6;HapticsFixedCC;6;28,125;166,7748;12,8;-1,1207;0,0;1,0;0,1272;0,5954;-0,81;0;0,0169;1;4;0;0
6;HapticsFixedCC;6;28,1389;166,7748;12,8;-1,0688;0,0;1,0;0,1258;0,5944;-0,85;0;0,0169;1;4;0;0
6;HapticsFixedCC;6;28,1528;166,7748;12,8;-0,9072;0,0;1,0;0,1245;0,5933;-0,88;0;0,0169;1;4;0;0
6;HapticsFixedCC;6;28,1666;166,7748;12,8;-0,8356;0,0;1,0;0,1231;0,5923;-0,9;0;0,0169;1;4;0;0
6;HapticsFixedCC;6;28,1805;166,7748;12,8;-0,7489;0,0;1,0;0,1218;0,5913;-0,93;0;0,0169;1;4;0;0
6;HapticsFixedCC;6;28,1944;166,5242;12,8;-0,5781;0,0;1,0;0,1217;0,5913;-0,7;0;0,0169;1;4;0;0
6;HapticsFixedCC;6;28,2083;166,4748;12,8;-0,4914;0,0;1,0;0,1207;0,5905;-0,67;0;0,017;1;4;0;0
6;HapticsFixedCC;6;28,2222;166,4254;12,8;-0,3828;0,0;1,0;0,1197;0,5897;-0,64;0;0,017;1;4;0;0
6;HapticsFixedCC;6;28,2361;166,3761;12,8;-0,3705;0,0;1,0;0,1187;0,589;-0,6;0;0,017;1;4;0;0
6;HapticsFixedCC;6;28,25;166,3267;12,8;-0,3163;0,0;1,0;0,1176;0,5882;-0,56;0;0,017;1;4;0;0
6;HapticsFixedCC;6;28,2639;166,3186;12,8;-0,2711;0,0;1,0;0,1168;0,5876;-0,56;0;0,017;1;4;0;0
6;HapticsFixedCC;6;28,2778;166,3186;12,8;-0,1998;0,0;1,0;0,1161;0,5871;-0,57;0;0,017;1;4;0;0
6;HapticsFixedCC;6;28,2916;166,3186;12,8;-0,1382;0,0;1,0;0,1154;0,5866;-0,57;0;0,017;1;4;0;0
6;HapticsFixedCC;6;28,3055;166,3186;12,8;-0,1237;0,0;1,0;0,1147;0,586;-0,58;0;0,017;1;4;0;0
6;HapticsFixedCC;6;28,3194;166,0844;12,8;-0,1047;0,0;1,0;0,1153;0,5864;-0,35;0;0,017;1;4;0;0
6;HapticsFixedCC;6;28,3333;166,035;12,8;-0,0832;0,0;1,0;0,1148;0,5861;-0,31;0;0,0171;1;4;0;0
6;HapticsFixedCC;6;28,3472;165,9856;12,8;-0,034;0,0;1,0;0,1144;0,5858;-0,26;0;0,0171;1;4;0;0
6;HapticsFixedCC;6;28,3611;165,9362;12,8;-0,0368;0,0;1,0;0,114;0,5855;-0,21;0;0,0171;1;4;0;0
6;HapticsFixedCC;6;28,375;165,8868;12,8;0,012;0,0;1,0;0,1136;0,5852;-0,16;0;0,0171;1;4;0;0
6;HapticsFixedCC;6;28,3889;165,8633;12,8;0,0468;0,0;1,0;0,1134;0,585;-0,14;0;0,0171;1;4;0;0
6;HapticsFixedCC;6;28,4028;165,8633;12,8;0,1016;0,0;1,0;0,1133;0,5849;-0,13;0;0,0171;1;4;0;0
6;HapticsFixedCC;6;28,4166;165,8633;12,8;0,1311;0,0;1,0;0,1132;0,5849;-0,13;0;0,0171;1;4;0;0
6;HapticsFixedCC;6;28,4305;165,8633;12,7;0,1715;0,0;1,0;0,1131;0,5848;-0,12;0;0,0171;1;4;0;0
6;HapticsFixedCC;6;28,4444;165,8633;12,7;0,2278;0,0;1,0;0,1131;0,5848;-0,11;0;0,0171;1;4;0;0
6;HapticsFixedCC;6;28,4583;165,5958;12,7;0,2372;0,0;1,0;0,1145;0,5859;0,16;0;0,0172;1;4;0;0
6;HapticsFixedCC;6;28,4722;165,5468;12,7;0,2831;0,0;1,0;0,1148;0,5861;0,21;0;0,0172;1;4;0;0
6;HapticsFixedCC;6;28,4861;165,4978;12,7;0,3176;0,0;1,0;0,115;0,5863;0,27;0;0,0172;1;4;0;0
6;HapticsFixedCC;6;28,5;165,4489;12,7;0,385;0,0;1,0;0,1154;0,5865;0,33;0;0,0172;1;4;0;0
6;HapticsFixedCC;6;28,5139;165,4073;12,7;0,4149;0,0;1,0;0,1158;0,5868;0,39;0;0,0172;1;4;0;0
6;HapticsFixedCC;6;28,5278;165,4073;12,7;0,4171;0,0;1,0;0,1165;0,5873;0,4;0;0,0172;1;4;0;0
6;HapticsFixedCC;6;28,5416;165,4073;12,7;0,3968;0,0;1,0;0,1171;0,5878;0,42;0;0,0172;1;4;0;0
6;HapticsFixedCC;6;28,5555;165,4073;12,7;0,3637;0,0;1,0;0,1178;0,5883;0,43;0;0,0172;1;4;0;0
6;HapticsFixedCC;6;28,5694;165,4073;12,7;0,3434;0,0;1,0;0,1185;0,5888;0,44;0;0,0172;1;4;0;0
6;HapticsFixedCC;6;28,5833;165,1595;12,7;0,3031;0,0;1,0;0,1204;0,5903;0,7;0;0,0173;1;4;0;0
6;HapticsFixedCC;6;28,5972;165,1105;12,7;0,2301;0,0;1,0;0,1213;0,591;0,75;0;0,0173;1;4;0;0
6;HapticsFixedCC;6;28,6111;165,0615;12,7;0,1297;0,0;1,0;0,1222;0,5916;0,81;0;0,0173;1;4;0;0
6;HapticsFixedCC;6;28,625;165,0125;12,7;-0,0372;0,0;1,0;0,123;0,5922;0,85;0;0,0174;1;4;0;0
6;HapticsFixedCC;6;28,6389;164,9635;12,7;-0,0832;0,0;1,0;0,1238;0,5928;0,9;0;0,0174;1;4;0;0
6;HapticsFixedCC;6;28,6528;164,9518;12,7;-0,1421;0,0;1,0;0,1247;0,5935;0,91;0;0,0174;1;4;0;0
6;HapticsFixedCC;6;28,6666;164,9518;12,7;-0,2173;0,0;1,0;0,1257;0,5943;0,9;0;0,0174;1;4;0;0
6;HapticsFixedCC;6;28,6805;164,9518;12,7;-0,2678;0,0;1,0;0,1266;0,595;0,89;0;0,0174;1;4;0;0
6;HapticsFixedCC;6;28,6944;164,9518;12,7;-0,3071;0,0;1,0;0,1275;0,5956;0,88;0;0,0174;1;4;0;0
6;HapticsFixedCC;6;28,7083;164,7233;12,7;-0,3247;0,0;1,0;0,1296;0,5972;1,1;0;0,0175;1;4;0;0
6;HapticsFixedCC;6;28,7222;164,6743;12,7;-0,4182;0,0;1,0;0,1307;0,598;1,14;0;0,0175;1;4;0;0
6;HapticsFixedCC;6;28,7361;164,6253;12,7;-0,4454;0,0;1,0;0,1318;0,5988;1,17;0;0,0175;1;4;0;0
6;HapticsFixedCC;6;28,75;164,5763;12,7;-0,4812;0,0;1,0;0,1328;0,5996;1,21;0;0,0175;1;4;0;0
6;HapticsFixedCC;6;28,7639;164,5273;12,7;-0,4857;0,0;1,0;0,1338;0,6004;1,24;0;0,0175;1;4;0;0
6;HapticsFixedCC;6;28,7778;164,496;12,7;-0,4962;0,0;1,0;0,1349;0,6012;1,26;0;0,0175;1;4;0;0
6;HapticsFixedCC;6;28,7916;164,496;12,7;-0,5249;0,0;1,0;0,1361;0,6021;1,24;0;0,0175;1;4;0;0
6;HapticsFixedCC;6;28,8055;164,496;12,7;-0,5167;0,0;1,0;0,1373;0,603;1,22;0;0,0175;1;4;0;0
6;HapticsFixedCC;6;28,8194;164,496;12,7;-0,5376;0,0;1,0;0,1385;0,6039;1,2;0;0,0175;1;4;0;0
6;HapticsFixedCC;6;28,8333;164,496;12,7;-0,5828;0,0;1,0;0,1396;0,6047;1,18;0;0,0175;1;4;0;0
6;HapticsFixedCC;6;28,8472;164,2382;12,7;-0,6832;0,0;1,0;0,142;0,6065;1,42;0;0,0176;1;4;0;0
6;HapticsFixedCC;6;28,8611;164,1892;12,7;-0,7488;0,0;1,0;0,1433;0,6075;1,45;0;0,0176;1;4;0;0
6;HapticsFixedCC;6;28,875;164,1402;12,7;-0,8192;0,0;1,0;0,1445;0,6084;1,47;0;0,0177;1;4;0;0
6;HapticsFixedCC;6;28,8889;164,0912;12,7;-0,9394;0,0;1,0;0,1456;0,6092;1,49;0;0,0177;1;4;0;0
6;HapticsFixedCC;6;28,9028;164,0423;12,7;-1,029;0,0;1,0;0,1466;0,61;1,5;0;0,0177;1;4;0;0
6;HapticsFixedCC;6;28,9166;164,0403;12,7;-1,1656;0,0;1,0;0,1478;0,6109;1,47;0;0,0177;1;4;0;0
6;HapticsFixedCC;6;28,9305;164,0403;12,6;-1,2399;0,0;1,0;0,149;0,6117;1,43;0;0,0177;1;4;0;0
6;HapticsFixedCC;6;28,9444;164,0403;12,6;-1,3383;0,0;1,0;0,15;0,6125;1,38;0;0,0177;1;4;0;0
6;HapticsFixedCC;6;28,9583;164,0403;12,6;-1,4997;0,0;1,0;0,1509;0,6132;1,33;0;0,0177;1;4;0;0
6;HapticsFixedCC;6;28,9722;163,8034;12,6;-1,554;0,0;1,0;0,153;0,6147;1,52;0;0,0178;1;4;0;0
6;HapticsFixedCC;6;28,9861;163,7548;12,6;-1,6238;0,0;1,0;0,154;0,6155;1,52;0;0,0178;1;4;0;0
6;HapticsFixedCC;6;29,0;163,7061;12,6;-1,6211;0,0;1,0;0,1549;0,6162;1,52;0;0,0178;1;4;0;0
6;HapticsFixedCC;6;29,0139;163,6575;12,6;-1,6585;0,0;1,0;0,1558;0,6168;1,52;0;0,0179;1;4;0;0
6;HapticsFixedCC;6;29,0278;163,6089;12,6;-1,6895;0,0;1,0;0,1565;0,6174;1,51;0;0,0179;1;4;0;0
6;HapticsFixedCC;6;29,0416;163,5848;12,6;-1,7106;0,0;1,0;0,1574;0,618;1,48;0;0,0179;1;4;0;0
6;HapticsFixedCC;6;29,0555;163,5848;12,6;-1,7426;0,0;1,0;0,1583;0,6187;1,42;0;0,0179;1;4;0;0
6;HapticsFixedCC;6;29,0694;163,5848;12,6;-1,7909;0,0;1,0;0,1591;0,6193;1,37;0;0,0179;1;7;0;0
6;HapticsFixedCC;6;29,0833;163,5848;12,6;-1,8032;0,0;1,0;0,1598;0,6198;1,31;0;0,0179;1;7;0;0
6;HapticsFixedCC;6;29,0972;163,5848;12,6;-1,8587;0,0;1,0;0,1604;0,6203;1,25;0;0,0179;1;7;0;0
6;HapticsFixedCC;6;29,1111;163,3223;12,6;-1,9001;0,0;1,0;0,1624;0,6218;1,46;0;0,018;1;7;0;0
6;HapticsFixedCC;6;29,125;163,2737;12,6;-1,9622;0,0;1,0;0,1631;0,6224;1,45;0;0,018;1;7;0;0
6;HapticsFixedCC;6;29,1389;163,2251;12,6;-1,9916;0,0;1,0;0,1638;0,6228;1,43;0;0,0181;1;7;0;0
6;HapticsFixedCC;6;29,1528;163,1765;12,6;-2,0693;0,0;1,0;0,1643;0,6232;1,42;0;0,0181;1;7;0;0
6;HapticsFixedCC;6;29,1666;163,1289;12,6;-2,1623;0,0;1,0;0,1647;0,6236;1,4;0;0,0181;1;7;0;0
6;HapticsFixedCC;6;29,1805;163,1289;12,6;-2,2196;0,0;1,0;0,1653;0,624;1,32;0;0,0181;1;7;0;0
6;HapticsFixedCC;6;29,1944;163,1289;12,6;-2,2835;0,0;1,0;0,1658;0,6243;1,25;0;0,0181;1;7;0;0
6;HapticsFixedCC;6;29,2083;163,1289;12,6;-2,3325;0,0;1,0;0,1662;0,6246;1,18;0;0,0181;1;7;0;0
6;HapticsFixedCC;6;29,2222;163,1289;12,6;-2,4098;0,0;1,0;0,1664;0,6248;1,1;0;0,0181;1;7;0;0
6;HapticsFixedCC;6;29,2361;162,8899;12,6;-2,439;0,0;1,0;0,1679;0,6259;1,27;0;0,0182;1;7;0;0
6;HapticsFixedCC;6;29,25;162,8413;12,6;-2,523;0,0;1,0;0,1682;0,6261;1,24;0;0,0182;1;7;0;0
6;HapticsFixedCC;6;29,2639;162,7927;12,6;-2,6307;0,0;1,0;0,1683;0,6262;1,2;0;0,0183;1;7;0;0
6;HapticsFixedCC;6;29,2778;162,7441;12,6;-2,6899;0,0;1,0;0,1683;0,6262;1,17;0;0,0183;1;7;0;0
6;HapticsFixedCC;6;29,2916;162,6955;12,6;-2,7289;0,0;1,0;0,1682;0,6262;1,13;0;0,0183;1;7;0;0
6;HapticsFixedCC;6;29,3055;162,6736;12,6;-2,7883;0,0;1,0;0,1681;0,6261;1,06;0;0,0183;1;7;0;0
6;HapticsFixedCC;6;29,3194;162,6736;12,6;-2,864;0,0;1,0;0,1681;0,626;0,97;0;0,0183;1;7;0;0
6;HapticsFixedCC;6;29,3333;162,6736;12,6;-2,854;0,0;1,0;0,1679;0,6259;0,88;0;0,0183;1;7;0;0
6;HapticsFixedCC;6;29,3472;162,6736;12,6;-2,9201;0,0;1,0;0,1676;0,6257;0,78;0;0,0183;1;7;0;0
6;HapticsFixedCC;6;29,3611;162,6736;12,6;-2,941;0,0;1,0;0,1672;0,6254;0,69;0;0,0183;1;7;0;0
6;HapticsFixedCC;6;29,375;162,409;12,6;-2,9605;0,0;1,0;0,1681;0,6261;0,87;0;0,0185;1;7;0;0
6;HapticsFixedCC;6;29,3889;162,3604;12,6;-2,9795;0,0;1,0;0,1677;0,6258;0,83;0;0,0185;1;7;0;0
