# Study: LKA_Haptics | Participant: 11 | Condition: HapticsFixedCC | Init: 20260129_102723 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
11;HapticsFixedCC;5;105,1806;308,5835;11,7;1,0476;0,0;0,0;0,0;0,1576;-0,14;1;0,0;1;4;0;0
11;HapticsFixedCC;5;105,1945;308,5383;11,7;1,0019;0,0;0,0;0,0;0,1578;-0,11;1;0,0;1;4;0;0
11;HapticsFixedCC;5;105,2084;308,4932;11,7;0,9614;0,0;0,0;0,0;0,158;-0,08;1;0,0;1;4;0;0
11;HapticsFixedCC;5;105,2223;308,4803;11,7;0,9146;0,0;0,0;0,0;0,1582;-0,06;1;0,0;1;4;0;0
11;HapticsFixedCC;5;105,2361;308,4803;11,7;0,9053;0,0;0,0;0,0;0,1585;-0,03;1;0,0;1;4;0;0
11;HapticsFixedCC;5;105,25;308,4803;11,7;0,8601;0,0;0,0;0,0;0,1587;0,0;1;0,0;1;4;0;0
11;HapticsFixedCC;5;105,2639;308,4803;11,7;0,7665;0,0;0,0;0,0;0,159;0,02;1;0,0;1;4;0;0
11;HapticsFixedCC;5;105,2778;308,4803;11,7;0,7076;0,0;0,0;0,0;0,1593;0,04;1;0,0;1;4;0;0
11;HapticsFixedCC;5;105,2917;308,2224;11,7;0,6569;0,0;0,0;0,0;0,1595;0,07;1;0,0;1;4;0;0
11;HapticsFixedCC;5;105,3056;308,1772;11,7;0,6133;0,0;0,0;0,0;0,1598;0,08;1;0,0;1;4;0;0
11;HapticsFixedCC;5;105,3195;308,1321;11,7;0,6045;0,0;0,0;0,0;0,1601;0,1;1;0,0;1;4;0;0
11;HapticsFixedCC;5;105,3334;308,0869;11,7;0,5867;0,0;0,0;0,0;0,1604;0,12;1;0,0;1;4;0;0
11;HapticsFixedCC;5;105,3473;308,0418;11,7;0,5626;0,0;0,0;0,0;0,1607;0,14;1;0,0;1;4;0;0
11;HapticsFixedCC;5;105,3611;308,0256;11,7;0,547;0,0;0,0;0,0;0,161;0,16;1;0,0;1;4;0;0
11;HapticsFixedCC;5;105,375;308,0256;11,9;0,5269;0,0;0,0;0,0;0,1613;0,17;1;0,0;1;4;0;0
11;HapticsFixedCC;5;105,3889;308,0256;11,9;0,5143;0,0;0,0;0,0;0,1616;0,19;1;0,0;1;4;0;0
11;HapticsFixedCC;5;105,4028;308,0256;11,9;0,503;0,0;0,0;0,0;0,1619;0,2;1;0,0;1;4;0;0
11;HapticsFixedCC;5;105,4167;308,0256;11,9;0,4837;0,0;0,0;0,0;0,1622;0,22;1;0,0;1;4;0;0
11;HapticsFixedCC;5;105,4306;307,7679;11,9;0,4798;0,0;0,0;0,0;0,1625;0,23;1;0,0;1;4;0;0
11;HapticsFixedCC;5;105,4445;307,722;11,9;0,4679;0,0;0,0;0,0;0,1629;0,25;1;0,0;1;4;0;0
11;HapticsFixedCC;5;105,4584;307,6761;11,9;0,4431;0,0;0,0;0,0;0,1632;0,26;1;0,0;1;4;0;0
11;HapticsFixedCC;5;105,4723;307,6302;11,9;0,4162;0,0;0,0;0,0;0,1636;0,28;1;0,0;1;4;0;0
11;HapticsFixedCC;5;105,4861;307,5842;11,9;0,3483;0,0;0,0;0,0;0,1639;0,29;1;0,0;1;4;0;0
11;HapticsFixedCC;5;105,5;307,5695;11,9;0,2896;0,0;0,0;0,0;0,1643;0,3;1;0,0;1;4;0;0
11;HapticsFixedCC;5;105,5139;307,5695;11,9;0,2446;0,0;0,0;0,0;0,1646;0,3;1;0,0;1;4;0;0
11;HapticsFixedCC;5;105,5278;307,5695;11,9;0,2041;0,0;0,0;0,0;0,1649;0,31;1;0,0;1;4;0;0
11;HapticsFixedCC;5;105,5417;307,5695;11,9;0,1959;0,0;0,0;0,0;0,1653;0,32;1;0,0;1;4;0;0
11;HapticsFixedCC;5;105,5556;307,5695;11,9;0,1611;0,0;0,0;0,0;0,1656;0,32;1;0,0;1;4;0;0
11;HapticsFixedCC;5;105,5695;307,3088;11,9;0,1051;0,0;0,0;0,0;0,1659;0,33;1;0,0;1;4;0;0
11;HapticsFixedCC;5;105,5834;307,2629;11,9;0,0496;0,0;0,0;0,0;0,1662;0,33;1;0,0;1;4;0;0
11;HapticsFixedCC;5;105,5973;307,217;11,9;0,0079;0,0;0,0;0,0;0,1665;0,33;1;0,0;1;4;0;0
11;HapticsFixedCC;5;105,6111;307,1711;11,9;-0,0132;0,0;0,0;0,0;0,1667;0,33;1;0,0;1;4;0;0
11;HapticsFixedCC;5;105,625;307,1252;11,9;-0,0292;0,0;0,0;0,0;0,167;0,33;1;0,0;1;4;0;0
11;HapticsFixedCC;5;105,6389;307,1138;11,9;-0,0324;0,0;0,0;0,0;0,1673;0,33;1;0,0;1;3;0;0
11;HapticsFixedCC;5;105,6528;307,1138;11,9;-0,0329;0,0;0,0;0,0;0,1675;0,33;1;0,0;1;3;0;0
11;HapticsFixedCC;5;105,6667;307,1138;11,9;-0,0154;0,0;0,0;0,0;0,1678;0,33;1;0,0;1;3;0;0
11;HapticsFixedCC;5;105,6806;307,1138;11,9;0,0143;0,0;0,0;0,0;0,1681;0,33;1;0,0;1;3;0;0
11;HapticsFixedCC;5;105,6945;307,1138;11,9;0,0312;0,0;0,0;0,0;0,1684;0,33;1;0,0;1;3;0;0
11;HapticsFixedCC;5;105,7084;306,8497;11,9;0,0624;0,0;0,0;0,0;0,1687;0,33;1;0,0;1;3;0;0
11;HapticsFixedCC;5;105,7223;306,8038;11,9;0,0975;0,0;0,0;0,0;0,169;0,34;1;0,0;1;3;0;0
11;HapticsFixedCC;5;105,7361;306,7579;11,9;0,1335;0,0;0,0;0,0;0,1693;0,34;1;0,0;1;3;0;0
11;HapticsFixedCC;5;105,75;306,7119;11,9;0,1407;0,0;0,0;0,0;0,1697;0,34;1;0,0;1;3;0;0
11;HapticsFixedCC;5;105,7639;306,666;11,9;0,167;0,0;0,0;0,0;0,17;0,35;1;0,0;1;3;0;0
11;HapticsFixedCC;5;105,7778;306,6586;11,9;0,1928;0,0;0,0;0,0;0,1704;0,36;1;0,0;1;3;0;0
11;HapticsFixedCC;5;105,7917;306,6586;11,9;0,2096;0,0;0,0;0,0;0,1707;0,36;1;0,0;1;3;0;0
11;HapticsFixedCC;5;105,8056;306,6586;11,9;0,2225;0,0;0,0;0,0;0,1711;0,37;1;0,0;1;3;0;0
11;HapticsFixedCC;5;105,8195;306,6586;11,9;0,2402;0,0;0,0;0,0;0,1715;0,38;1;0,0;1;3;0;0
11;HapticsFixedCC;5;105,8334;306,6586;11,9;0,2609;0,0;0,0;0,0;0,1719;0,39;1;0,0;1;3;0;0
11;HapticsFixedCC;5;105,8473;306,3906;11,9;0,278;0,0;0,0;0,0;0,1723;0,4;1;0,0;1;3;0;0
11;HapticsFixedCC;5;105,8611;306,3447;11,9;0,2911;0,0;0,0;0,0;0,1728;0,41;1;0,0;1;3;0;0
11;HapticsFixedCC;5;105,875;306,2988;12,3;0,3021;0,0;0,0;0,0;0,1732;0,42;1;0,0;1;3;0;0
11;HapticsFixedCC;5;105,8889;306,2513;12,3;0,3141;0,0;0,0;0,0;0,1737;0,43;1;0,0;1;3;0;0
11;HapticsFixedCC;5;105,9028;306,2039;12,3;0,323;0,0;0,0;0,0;0,1741;0,44;1;0,0;1;3;0;0
11;HapticsFixedCC;5;105,9167;306,2021;12,3;0,3317;0,0;0,0;0,0;0,1746;0,45;1;0,0;1;3;0;0
11;HapticsFixedCC;5;105,9306;306,2021;12,3;0,3381;0,0;0,0;0,0;0,1751;0,46;1;0,0;1;3;0;0
11;HapticsFixedCC;5;105,9445;306,2021;12,3;0,3376;0,0;0,0;0,0;0,1757;0,47;1;0,0;1;3;0;0
11;HapticsFixedCC;5;105,9584;306,2021;12,3;0,3361;0,0;0,0;0,0;0,1761;0,48;1;0,0;1;3;0;0
11;HapticsFixedCC;5;105,9723;305,9666;12,3;0,3359;0,0;0,0;0,0;0,1766;0,49;1;0,0;1;3;0;0
11;HapticsFixedCC;5;105,9861;305,9192;12,3;0,3394;0,0;0,0;0,0;0,1771;0,51;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,0;305,8717;12,3;0,3509;0,0;0,0;0,0;0,1777;0,52;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,0139;305,8243;12,3;0,3668;0,0;0,0;0,0;0,1782;0,53;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,0278;305,7768;12,3;0,3858;0,0;0,0;0,0;0,1788;0,54;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,0417;305,7472;12,3;0,4011;0,0;0,0;0,0;0,1793;0,56;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,0556;305,7472;12,3;0,4132;0,0;0,0;0,0;0,1799;0,57;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,0695;305,7472;12,3;0,4214;0,0;0,0;0,0;0,1805;0,58;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,0834;305,7472;12,3;0,4273;0,0;0,0;0,0;0,1811;0,6;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,0973;305,7472;12,3;0,4306;0,0;0,0;0,0;0,1817;0,61;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,1111;305,4921;12,3;0,4312;0,0;0,0;0,0;0,1824;0,63;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,125;305,4447;12,6;0,4308;0,0;0,0;0,0;0,183;0,64;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,1389;305,3961;12,6;0,4275;0,0;0,0;0,0;0,1837;0,65;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,1528;305,3475;12,6;0,4215;0,0;0,0;0,0;0,1844;0,67;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,1667;305,2989;12,6;0,4139;0,0;0,0;0,0;0,1851;0,68;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,1806;305,2915;12,6;0,4025;0,0;0,0;0,0;0,1858;0,7;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,1945;305,2915;12,6;0,3909;0,0;0,0;0,0;0,1865;0,71;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,2084;305,2915;12,6;0,3813;0,0;0,0;0,0;0,1872;0,72;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,2223;305,2915;12,6;0,3653;0,0;0,0;0,0;0,1879;0,73;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,2361;305,0558;12,6;0,3408;0,0;0,0;0,0;0,1887;0,75;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,25;305,0072;12,6;0,3131;0,0;0,0;0,0;0,1894;0,76;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,2639;304,9586;12,6;0,2857;0,0;0,0;0,0;0,1902;0,76;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,2778;304,91;12,6;0,2408;0,0;0,0;0,0;0,1909;0,77;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,2917;304,8614;12,6;0,2038;0,0;0,0;0,0;0,1916;0,78;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,3056;304,8353;12,6;0,1663;0,0;0,0;0,0;0,1924;0,79;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,3195;304,8353;12,6;0,1112;0,0;0,0;0,0;0,1931;0,79;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,3334;304,8353;12,6;0,0595;0,0;0,0;0,0;0,1938;0,79;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,3473;304,8353;12,6;-0,0088;0,0;0,0;0,0;0,1945;0,79;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,3611;304,8353;12,6;-0,0751;0,0;0,0;0,0;0,1951;0,79;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,375;304,5698;12,6;-0,1251;0,0;0,0;0,0;0,1957;0,79;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,3889;304,5211;12,6;-0,1855;0,0;0,0;0,0;0,1963;0,78;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,4028;304,4725;12,6;-0,2288;0,0;0,0;0,0;0,1969;0,77;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,4167;304,4239;12,6;-0,2777;0,0;0,0;0,0;0,1975;0,77;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,4306;304,3803;12,6;-0,3132;0,0;0,0;0,0;0,198;0,76;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,4445;304,3803;12,6;-0,355;0,0;0,0;0,0;0,1985;0,74;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,4584;304,3803;12,6;-0,3899;0,0;0,0;0,0;0,199;0,73;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,4723;304,3803;12,6;-0,4162;0,0;0,0;0,0;0,1995;0,72;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,4861;304,3803;12,6;-0,4412;0,0;0,0;0,0;0,1999;0,7;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,5;304,1323;12,6;-0,4524;0,0;0,0;0,0;0,2004;0,69;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,5139;304,0837;12,6;-0,4651;0,0;0,0;0,0;0,2008;0,67;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,5278;304,0351;12,6;-0,4791;0,0;0,0;0,0;0,2012;0,66;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,5417;303,9865;12,6;-0,4848;0,0;0,0;0,0;0,2016;0,64;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,5556;303,9378;12,6;-0,4858;0,0;0,0;0,0;0,2019;0,63;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,5695;303,9243;12,6;-0,4785;0,0;0,0;0,0;0,2023;0,61;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,5834;303,9243;12,6;-0,4696;0,0;0,0;0,0;0,2027;0,59;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,5973;303,9243;12,6;-0,4559;0,0;0,0;0,0;0,203;0,58;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,6111;303,9243;12,6;-0,4195;0,0;0,0;0,0;0,2034;0,57;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,625;303,6948;12,6;-0,4123;0,0;0,0;0,0;0,2037;0,55;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,6389;303,6462;12,5;-0,4107;0,0;0,0;0,0;0,2041;0,54;1;0,0;1;3;0;0
11;HapticsFixedCC;5;106,6528;303,598;12,5;-0,3483;0,0;0,0;0,0;0,2044;0,53;1;0,0;1;2;0;0
11;HapticsFixedCC;5;106,6667;303,5497;12,5;-0,3032;0,0;0,0;0,0;0,2048;0,52;1;0,0;1;2;0;0
11;HapticsFixedCC;5;106,6806;303,5015;12,5;-0,2566;0,0;0,0;0,0;0,2051;0,51;1;0,0;1;2;0;0
11;HapticsFixedCC;5;106,6945;303,4687;12,5;-0,2071;0,0;0,0;0,0;0,2055;0,5;1;0,0;1;2;0;0
11;HapticsFixedCC;5;106,7084;303,4687;12,5;-0,1555;0,0;0,0;0,0;0,2059;0,5;1;0,0;1;2;0;0
11;HapticsFixedCC;5;106,7223;303,4687;12,5;-0,1134;0,0;0,0;0,0;0,2063;0,5;1;0,0;1;2;0;0
11;HapticsFixedCC;5;106,7361;303,4687;12,5;-0,0812;0,0;0,0;0,0;0,2067;0,49;1;0,0;1;2;0;0
11;HapticsFixedCC;5;106,75;303,4687;12,5;-0,0564;0,0;0,0;0,0;0,2071;0,49;1;0,0;1;2;0;0
11;HapticsFixedCC;5;106,7639;303,2122;12,5;-0,0186;0,0;0,0;0,0;0,2075;0,49;1;0,0;1;2;0;0
11;HapticsFixedCC;5;106,7778;303,1639;12,5;0,0119;0,0;0,0;0,0;0,2079;0,49;1;0,0;1;2;0;0
11;HapticsFixedCC;5;106,7917;303,1157;12,5;0,0384;0,0;0,0;0,0;0,2084;0,49;1;0,0;1;2;0;0
11;HapticsFixedCC;5;106,8056;303,0675;12,5;0,0625;0,0;0,0;0,0;0,2088;0,5;1;0,0;1;2;0;0
11;HapticsFixedCC;5;106,8195;303,0193;12,5;0,084;0,0;0,0;0,0;0,2093;0,5;1;0,0;1;2;0;0
11;HapticsFixedCC;5;106,8334;303,0134;12,5;0,0974;0,0;0,0;0,0;0,2098;0,5;1;0,0;1;2;0;0
11;HapticsFixedCC;5;106,8473;303,0134;12,5;0,1137;0,0;0,0;0,0;0,2103;0,51;1;0,0;1;2;0;0
11;HapticsFixedCC;5;106,8611;303,0134;12,5;0,1274;0,0;0,0;0,0;0,2107;0,51;1;0,0;1;2;0;0
11;HapticsFixedCC;5;106,875;303,0134;12,9;0,132;0,0;0,0;0,0;0,2113;0,52;1;0,0;1;2;0;0
11;HapticsFixedCC;5;106,8889;302,7766;12,9;0,1356;0,0;0,0;0,0;0,2117;0,52;1;0,0;1;2;0;0
11;HapticsFixedCC;5;106,9028;302,7268;12,9;0,136;0,0;0,0;0,0;0,2122;0,53;1;0,0;1;2;0;0
11;HapticsFixedCC;5;106,9167;302,6771;12,9;0,1344;0,0;0,0;0,0;0,2128;0,53;1;0,0;1;2;0;0
11;HapticsFixedCC;5;106,9306;302,6273;12,9;0,1267;0,0;0,0;0,0;0,2133;0,54;1;0,0;1;2;0;0
11;HapticsFixedCC;5;106,9445;302,5775;12,9;0,1133;0,0;0,0;0,0;0,2138;0,54;1;0,0;1;2;0;0
11;HapticsFixedCC;5;106,9584;302,5569;12,9;0,0991;0,0;0,0;0,0;0,2143;0,55;1;0,0;1;2;0;0
11;HapticsFixedCC;5;106,9723;302,5569;12,9;0,083;0,0;0,0;0,0;0,2149;0,55;1;0,0;1;2;0;0
11;HapticsFixedCC;5;106,9861;302,5569;12,9;0,0672;0,0;0,0;0,0;0,2154;0,55;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,0;302,5569;12,9;0,0586;0,0;0,0;0,0;0,2159;0,55;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,0139;302,3287;12,9;0,0482;0,0;0,0;0,0;0,2164;0,56;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,0278;302,279;12,9;0,0377;0,0;0,0;0,0;0,2169;0,56;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,0417;302,2292;12,9;0,0299;0,0;0,0;0,0;0,2175;0,56;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,0556;302,1794;12,9;0,0271;0,0;0,0;0,0;0,218;0,56;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,0695;302,1297;12,9;0,0303;0,0;0,0;0,0;0,2185;0,56;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,0834;302,102;12,9;0,0413;0,0;0,0;0,0;0,219;0,56;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,0973;302,102;12,9;0,0575;0,0;0,0;0,0;0,2195;0,57;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,1111;302,102;12,9;0,0772;0,0;0,0;0,0;0,22;0,57;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,125;302,102;12,9;0,1054;0,0;0,0;0,0;0,2206;0,57;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,1389;302,102;12,9;0,134;0,0;0,0;0,0;0,2212;0,58;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,1528;301,8311;12,9;0,1539;0,0;0,0;0,0;0,2217;0,58;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,1667;301,7813;12,9;0,1784;0,0;0,0;0,0;0,2223;0,59;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,1806;301,7315;12,9;0,217;0,0;0,0;0,0;0,2229;0,6;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,1945;301,6818;12,9;0,2801;0,0;0,0;0,0;0,2235;0,61;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,2084;301,6463;12,9;0,3369;0,0;0,0;0,0;0,2242;0,62;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,2223;301,6463;12,9;0,4037;0,0;0,0;0,0;0,2249;0,63;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,2361;301,6463;12,9;0,4606;0,0;0,0;0,0;0,2256;0,65;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,25;301,6463;12,9;0,4986;0,0;0,0;0,0;0,2264;0,67;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,2639;301,6463;12,9;0,5328;0,0;0,0;0,0;0,2272;0,68;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,2778;301,3832;12,9;0,5593;0,0;0,0;0,0;0,228;0,7;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,2917;301,3334;12,9;0,5853;0,0;0,0;0,0;0,2288;0,72;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,3056;301,2837;12,9;0,6079;0,0;0,0;0,0;0,2297;0,75;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,3195;301,2339;12,9;0,6297;0,0;0,0;0,0;0,2305;0,77;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,3334;301,19;12,9;0,6493;0,0;0,0;0,0;0,2314;0,79;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,3473;301,19;12,9;0,6598;0,0;0,0;0,0;0,2323;0,81;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,3611;301,19;12,9;0,6733;0,0;0,0;0,0;0,2333;0,83;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,375;301,19;12,8;0,6844;0,0;0,0;0,0;0,2343;0,86;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,3889;301,19;12,8;0,6976;0,0;0,0;0,0;0,2353;0,88;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,4028;300,9361;12,8;0,7126;0,0;0,0;0,0;0,2362;0,9;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,4167;300,8867;12,8;0,729;0,0;0,0;0,0;0,2373;0,93;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,4306;300,8374;12,8;0,7433;0,0;0,0;0,0;0,2384;0,95;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,4445;300,788;12,8;0,7579;0,0;0,0;0,0;0,2394;0,98;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,4584;300,7386;12,8;0,7656;0,0;0,0;0,0;0,2406;1,0;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,4723;300,7351;12,8;0,7686;0,0;0,0;0,0;0,2417;1,03;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,4861;300,7351;12,8;0,7665;0,0;0,0;0,0;0,2429;1,06;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,5;300,7351;12,8;0,7603;0,0;0,0;0,0;0,2441;1,08;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,5139;300,7351;12,8;0,7546;0,0;0,0;0,0;0,2453;1,11;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,5278;300,4918;12,8;0,7419;0,0;0,0;0,0;0,2465;1,13;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,5417;300,4424;12,8;0,7215;0,0;0,0;0,0;0,2477;1,16;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,5556;300,393;12,8;0,6983;0,0;0,0;0,0;0,249;1,18;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,5695;300,3437;12,8;0,6533;0,0;0,0;0,0;0,2502;1,2;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,5834;300,2943;12,8;0,6083;0,0;1,0;0,0;0,2515;1,22;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,5973;300,2791;12,8;0,5597;0,0;1,0;0,0;0,2527;1,24;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,6111;300,2791;12,8;0,4926;0,0;1,0;0,0;0,254;1,26;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,625;300,2791;12,8;0,3995;0,0;1,0;0,0;0,2552;1,27;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,6389;300,2791;12,8;0,3071;0,0;1,0;0,0;0,2564;1,28;1;0,0;1;2;0;0
11;HapticsFixedCC;5;107,6528;300,0475;12,8;0,1954;0,0;1,0;0,0;0,2576;1,29;1;0,0;1;0;0;0
11;HapticsFixedCC;5;107,6667;299,9981;12,8;0,0655;0,0;1,0;0,0;0,2588;1,29;1;0,0;1;0;0;0
11;HapticsFixedCC;5;107,6806;299,9487;12,8;-0,0275;0,0;1,0;0,0;0,2599;1,29;1;0,0;1;0;0;0
11;HapticsFixedCC;5;107,6945;299,8994;12,8;-0,1674;0,0;1,0;0,0;0,261;1,28;1;0,0;1;0;0;0
11;HapticsFixedCC;5;107,7084;299,85;12,8;-0,3249;0,0;1,0;0,0;0,262;1,27;1;0,0;1;0;0;0
11;HapticsFixedCC;5;107,7223;299,8234;12,8;-0,4377;0,0;1,0;0,0;0,263;1,26;1;0,0;1;0;0;0
11;HapticsFixedCC;5;107,7361;299,8234;12,8;-0,5384;0,0;1,0;0,0;0,2639;1,24;1;0,0;1;0;0;0
11;HapticsFixedCC;5;107,75;299,8234;12,8;-0,6294;0,0;1,0;0,0;0,2648;1,22;1;0,0;1;0;0;0
11;HapticsFixedCC;5;107,7639;299,8234;12,8;-0,7132;0,0;1,0;0,0;0,2656;1,2;1;0,0;1;0;0;0
11;HapticsFixedCC;5;107,7778;299,8234;12,8;-0,7797;0,0;1,0;0,0;0,2664;1,17;1;0,0;1;0;0;0
11;HapticsFixedCC;5;107,7917;299,5537;12,8;-0,8407;0,0;1,0;0,0;0,2671;1,15;1;0,0;1;0;0;0
11;HapticsFixedCC;5;107,8056;299,5043;12,8;-0,9428;0,0;1,0;0,0;0,2678;1,12;1;0,0;1;0;0;0
11;HapticsFixedCC;5;107,8195;299,455;12,8;-1,0732;0,0;1,0;0,0;0,2684;1,08;1;0,0;1;0;0;0
11;HapticsFixedCC;5;107,8334;299,4056;12,8;-1,117;0,0;1,0;0,0;0,269;1,05;1;0,0;1;0;0;0
11;HapticsFixedCC;5;107,8473;299,3681;12,8;-1,1035;0,0;1,0;0,0;0,2695;1,01;1;0,0;1;0;0;0
11;HapticsFixedCC;5;107,8611;299,3681;12,8;-1,1128;0,0;1,0;0,0;0,2701;0,97;1;0,0;1;0;0;0
11;HapticsFixedCC;5;107,875;299,3681;12,5;-1,1054;0,0;1,0;0,0;0,2706;0,94;1;0,0;1;0;0;0
11;HapticsFixedCC;5;107,8889;299,3681;12,5;-1,1042;0,0;1,0;0,0;0,271;0,9;1;0,0;1;0;0;0
11;HapticsFixedCC;5;107,9028;299,3681;12,5;-1,1009;0,0;1,0;0,0;0,2714;0,87;1;0,0;1;0;0;0
11;HapticsFixedCC;5;107,9167;299,1128;12,5;-1,0799;0,0;1,0;0,0;0,2718;0,84;1;0,0;1;0;0;0
11;HapticsFixedCC;5;107,9306;299,0645;12,5;-1,0609;0,0;1,0;0,0;0,2722;0,8;1;0,0;1;0;0;0
11;HapticsFixedCC;5;107,9445;299,0163;12,5;-1,0103;0,0;1,0;0,0;0,2726;0,77;1;0,0;1;0;0;0
11;HapticsFixedCC;5;107,9584;298,9681;12,5;-0,9279;0,0;1,0;0,0;0,2729;0,74;1;0,0;1;0;0;0
11;HapticsFixedCC;5;107,9723;298,9199;12,5;-0,8207;0,0;1,0;0,0;0,2733;0,72;1;0,0;1;0;0;0
