# Study: LKA_Haptics | Participant: 8 | Condition: HapticsFixedCW | Init: 20260128_154932 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
8;HapticsFixedCW;5;2,6667;283,5565;7,5;0,4474;0,0;0,0;0,0;-0,0559;0,08;1;0,0;1;2;0;0
8;HapticsFixedCW;5;2,6806;283,5854;7,5;0,4461;0,0;0,0;0,0;-0,0558;0,09;1;0,0;1;2;0;0
8;HapticsFixedCW;5;2,6945;283,6143;7,5;0,44;0,0;0,0;0,0;-0,0557;0,09;1;0,0;1;2;0;0
8;HapticsFixedCW;5;2,7083;283,6433;7,5;0,437;0,0;0,0;0,0;-0,0555;0,1;1;0,0;1;2;0;0
8;HapticsFixedCW;5;2,7222;283,872;7,5;0,4303;0,0;0,0;0,0;-0,0554;0,11;1;0,0;1;2;0;0
8;HapticsFixedCW;5;2,7361;283,872;7,5;0,4229;0,0;0,0;0,0;-0,0553;0,12;1;0,0;1;2;0;0
8;HapticsFixedCW;5;2,75;283,872;7,5;0,4138;0,0;0,0;0,0;-0,0552;0,13;1;0,0;1;2;0;0
8;HapticsFixedCW;5;2,7639;283,872;7,5;0,3911;0,0;0,0;0,0;-0,055;0,13;1;0,0;1;2;0;0
8;HapticsFixedCW;5;2,7778;283,872;7,5;0,3662;0,0;0,0;0,0;-0,0548;0,14;1;0,0;1;2;0;0
8;HapticsFixedCW;5;2,7917;283,872;7,5;0,3381;0,0;0,0;0,0;-0,0547;0,15;1;0,0;1;2;0;0
8;HapticsFixedCW;5;2,8056;283,872;7,5;0,3058;0,0;0,0;0,0;-0,0545;0,16;1;0,0;1;2;0;0
8;HapticsFixedCW;5;2,8195;283,8748;7,5;0,2749;0,0;0,0;0,0;-0,0544;0,16;1;0,0;1;2;0;0
8;HapticsFixedCW;5;2,8333;283,9037;7,5;0,2372;0,0;0,0;0,0;-0,0542;0,17;1;0,0;1;2;0;0
8;HapticsFixedCW;5;2,8472;283,9326;7,5;0,1839;0,0;0,0;0,0;-0,0541;0,17;1;0,0;1;2;0;0
8;HapticsFixedCW;5;2,8611;283,9616;7,5;0,1495;0,0;0,0;0,0;-0,0539;0,17;1;0,0;1;2;0;0
8;HapticsFixedCW;5;2,875;283,9905;7,5;0,1241;0,0;0,0;0,0;-0,0538;0,18;1;0,0;1;2;0;0
8;HapticsFixedCW;5;2,8889;284,0194;7,5;0,0999;0,0;0,0;0,0;-0,0537;0,18;1;0,0;1;2;0;0
8;HapticsFixedCW;5;2,9028;284,0484;7,5;0,0714;0,0;0,0;0,0;-0,0536;0,18;1;0,0;1;2;0;0
8;HapticsFixedCW;5;2,9167;284,0773;7,5;0,0455;0,0;0,0;0,0;-0,0535;0,18;1;0,0;1;2;0;0
8;HapticsFixedCW;5;2,9306;284,3275;7,5;0,0155;0,0;0,0;0,0;-0,0533;0,18;1;0,0;1;2;0;0
8;HapticsFixedCW;5;2,9445;284,3275;7,5;-0,0073;0,0;0,0;0,0;-0,0532;0,18;1;0,0;1;2;0;0
8;HapticsFixedCW;5;2,9583;284,3275;7,5;-0,0291;0,0;0,0;0,0;-0,0531;0,18;1;0,0;1;2;0;0
8;HapticsFixedCW;5;2,9722;284,3275;7,5;-0,0449;0,0;0,0;0,0;-0,053;0,18;1;0,0;1;2;0;0
8;HapticsFixedCW;5;2,9861;284,3275;7,5;-0,0575;0,0;0,0;0,0;-0,0529;0,18;1;0,0;1;2;0;0
8;HapticsFixedCW;5;3,0;284,3275;7,5;-0,0668;0,0;0,0;0,0;-0,0528;0,18;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,0139;284,3275;7,5;-0,0701;0,0;0,0;0,0;-0,0527;0,18;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,0278;284,3275;7,5;-0,069;0,0;0,0;0,0;-0,0526;0,18;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,0417;284,3377;7,5;-0,0631;0,0;0,0;0,0;-0,0525;0,18;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,0556;284,3667;7,5;-0,054;0,0;0,0;0,0;-0,0524;0,18;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,0695;284,3956;7,6;-0,0435;0,0;0,0;0,0;-0,0523;0,18;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,0833;284,4249;7,6;-0,028;0,0;0,0;0,0;-0,0522;0,18;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,0972;284,4543;7,6;-0,0139;0,0;0,0;0,0;-0,0521;0,18;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,1111;284,4836;7,6;0,0011;0,0;0,0;0,0;-0,052;0,18;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,125;284,5129;7,6;0,0198;0,0;0,0;0,0;-0,0519;0,18;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,1389;284,5422;7,6;0,0293;0,0;0,0;0,0;-0,0518;0,18;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,1528;284,7862;7,6;0,0354;0,0;0,0;0,0;-0,0516;0,18;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,1667;284,7862;7,6;0,0407;0,0;0,0;0,0;-0,0515;0,19;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,1806;284,7862;7,6;0,0585;0,0;0,0;0,0;-0,0514;0,19;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,1945;284,7862;7,6;0,0928;0,0;0,0;0,0;-0,0513;0,19;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,2083;284,7862;7,6;0,1674;0,0;0,0;0,0;-0,0511;0,19;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,2222;284,7862;7,6;0,2173;0,0;0,0;0,0;-0,0509;0,2;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,2361;284,7862;7,6;0,2529;0,0;0,0;0,0;-0,0508;0,2;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,25;284,7862;7,6;0,2632;0,0;0,0;0,0;-0,0506;0,21;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,2639;284,8061;7,6;0,2726;0,0;0,0;0,0;-0,0504;0,21;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,2778;284,8354;7,6;0,2838;0,0;0,0;0,0;-0,0502;0,22;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,2917;284,8647;7,6;0,2769;0,0;0,0;0,0;-0,05;0,23;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,3056;284,8941;7,6;0,2702;0,0;0,0;0,0;-0,0499;0,23;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,3195;284,9234;7,6;0,2466;0,0;0,0;0,0;-0,0497;0,24;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,3333;284,9527;7,6;0,2007;0,0;0,0;0,0;-0,0495;0,24;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,3472;284,982;7,6;0,189;0,0;0,0;0,0;-0,0493;0,25;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,3611;285,0114;7,6;0,1737;0,0;0,0;0,0;-0,0491;0,25;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,375;285,2391;7,6;0,1681;0,0;0,0;0,0;-0,0489;0,25;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,3889;285,2391;7,6;0,1741;0,0;0,0;0,0;-0,0488;0,26;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,4028;285,2391;7,6;0,1857;0,0;0,0;0,0;-0,0486;0,26;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,4167;285,2391;7,6;0,1861;0,0;0,0;0,0;-0,0484;0,27;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,4306;285,2391;7,6;0,2012;0,0;0,0;0,0;-0,0482;0,27;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,4445;285,2391;7,6;0,1507;0,0;0,0;0,0;-0,048;0,27;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,4583;285,2391;7,6;0,1525;0,0;0,0;0,0;-0,0478;0,28;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,4722;285,2459;7,6;0,0999;0,0;0,0;0,0;-0,0476;0,28;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,4861;285,2752;7,6;0,0097;0,0;0,0;0,0;-0,0475;0,28;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,5;285,3046;7,6;0,0227;0,0;0,0;0,0;-0,0473;0,28;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,5139;285,3339;7,6;-0,1934;0,0;0,0;0,0;-0,0472;0,28;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,5278;285,3632;7,6;-0,2819;0,0;0,0;0,0;-0,0471;0,27;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,5417;285,3925;7,6;-0,7488;0,0;0,0;0,0;-0,0471;0,26;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,5556;285,4218;7,6;-1,0606;0,0;0,0;0,0;-0,0471;0,24;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,5695;285,4512;7,9;-1,3156;0,0;0,0;0,0;-0,0473;0,21;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,5833;285,6967;7,9;-1,6933;0,0;0,0;0,0;-0,0475;0,18;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,5972;285,6967;7,9;-1,8607;0,0;0,0;0,0;-0,0477;0,14;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,6111;285,6967;7,9;-1,9757;0,0;0,0;0,0;-0,048;0,1;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,625;285,6967;7,9;-2,0815;0,0;0,0;0,0;-0,0484;0,06;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,6389;285,6967;7,9;-1,833;0,0;0,0;0,0;-0,0488;0,02;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,6528;285,6967;7,9;-1,8157;0,0;0,0;0,0;-0,0491;0,0;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,6667;285,6967;7,9;-1,7851;0,0;0,0;0,0;-0,0495;-0,05;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,6806;285,6967;7,9;-1,7798;0,0;0,0;0,0;-0,0499;-0,08;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,6945;285,7255;7,9;-1,7908;0,0;0,0;0,0;-0,0503;-0,12;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,7083;285,756;7,9;-1,7946;0,0;0,0;0,0;-0,0507;-0,16;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,7222;285,7864;7,9;-1,7972;0,0;0,0;0,0;-0,0512;-0,19;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,7361;285,8169;7,9;-1,7976;0,0;0,0;0,0;-0,0517;-0,23;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,75;285,8474;7,9;-1,7885;0,0;0,0;0,0;-0,0521;-0,26;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,7639;285,8778;7,9;-1,771;0,0;0,0;0,0;-0,0526;-0,3;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,7778;285,9083;7,9;-1,7427;0,0;0,0;0,0;-0,0532;-0,34;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,7917;286,1515;7,9;-1,7032;0,0;0,0;0,0;-0,0537;-0,37;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,8056;286,1515;7,7;-1,6325;0,0;0,0;0,0;-0,0543;-0,4;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,8195;286,1515;7,7;-1,5449;0,0;0,0;0,0;-0,0548;-0,43;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,8333;286,1515;7,7;-1,4592;0,0;0,0;0,0;-0,0553;-0,46;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,8472;286,1515;7,7;-1,3217;0,0;0,0;0,0;-0,0558;-0,49;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,8611;286,1515;7,7;-1,2323;0,0;0,0;0,0;-0,0563;-0,51;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,875;286,1515;7,7;-1,1121;0,0;0,0;0,0;-0,0568;-0,53;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,8889;286,1515;7,7;-1,0881;0,0;0,0;0,0;-0,0573;-0,55;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,9028;286,1772;7,7;-0,7975;0,0;0,0;0,0;-0,0578;-0,57;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,9167;286,2069;7,7;-0,5901;0,0;0,0;0,0;-0,0582;-0,58;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,9306;286,2366;7,7;-0,3841;0,0;0,0;0,0;-0,0586;-0,59;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,9445;286,2663;7,7;-0,343;0,0;0,0;0,0;-0,059;-0,59;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,9583;286,296;7,7;-0,1351;0,0;0,0;0,0;-0,0593;-0,59;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,9722;286,3257;7,7;0,089;0,0;0,0;0,0;-0,0596;-0,59;1;0,0;1;3;0;0
8;HapticsFixedCW;5;3,9861;286,3554;7,7;0,5305;0,0;0,0;0,0;-0,0598;-0,58;1;0,0;1;3;0;0
8;HapticsFixedCW;5;4,0;286,6077;7,7;0,6188;0,0;0,0;0,0;-0,06;-0,57;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,0139;286,6077;7,7;0,8482;0,0;0,0;0,0;-0,0601;-0,55;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,0278;286,6077;7,7;1,2698;0,0;0,0;0,0;-0,0602;-0,53;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,0417;286,6077;7,7;1,354;0,0;0,0;0,0;-0,0602;-0,5;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,0556;286,6077;7,7;1,5189;0,0;0,0;0,0;-0,0601;-0,47;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,0695;286,6077;7,7;1,7005;0,0;0,0;0,0;-0,06;-0,43;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,0833;286,6077;7,7;1,8446;0,0;0,0;0,0;-0,0599;-0,4;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,0972;286,6077;7,7;1,9576;0,0;0,0;0,0;-0,0597;-0,36;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,1111;286,6228;7,7;2,0389;0,0;0,0;0,0;-0,0595;-0,32;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,125;286,6525;7,7;2,051;0,0;0,0;0,0;-0,0592;-0,28;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,1389;286,6822;7,7;2,1088;0,0;0,0;0,0;-0,059;-0,23;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,1528;286,7119;7,7;2,1169;0,0;0,0;0,0;-0,0587;-0,19;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,1667;286,7416;7,7;2,1515;0,0;0,0;0,0;-0,0583;-0,15;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,1806;286,7713;7,7;2,1795;0,0;0,0;0,0;-0,058;-0,1;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,1945;286,801;7,7;2,1987;0,0;0,0;0,0;-0,0576;-0,06;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,2083;286,8307;7,7;2,2308;0,0;0,0;0,0;-0,0572;0,0;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,2222;287,0637;7,7;2,2327;0,0;0,0;0,0;-0,0567;0,03;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,2361;287,0637;7,7;2,2364;0,0;0,0;0,0;-0,0563;0,07;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,25;287,0637;7,7;2,2353;0,0;0,0;0,0;-0,0558;0,12;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,2639;287,0637;7,7;2,2326;0,0;0,0;0,0;-0,0553;0,16;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,2778;287,0637;7,7;2,2025;0,0;0,0;0,0;-0,0548;0,21;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,2917;287,0637;7,7;2,1844;0,0;0,0;0,0;-0,0542;0,25;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,3056;287,0637;7,7;2,0184;0,0;0,0;0,0;-0,0537;0,29;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,3195;287,0684;8,5;1,912;0,0;0,0;0,0;-0,0531;0,33;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,3333;287,1012;8,5;1,7616;0,0;0,0;0,0;-0,0526;0,37;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,3472;287,1339;8,5;1,6055;0,0;0,0;0,0;-0,052;0,41;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,3611;287,1667;8,5;1,3697;0,0;0,0;0,0;-0,0514;0,44;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,375;287,1995;8,5;1,0912;0,0;0,0;0,0;-0,051;0,46;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,3889;287,2323;8,5;0,8077;0,0;0,0;0,0;-0,0505;0,48;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,4028;287,2651;8,5;0,5756;0,0;0,0;0,0;-0,0501;0,49;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,4167;287,5191;8,5;0,3544;0,0;0,0;0,0;-0,0498;0,5;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,4306;287,5191;8,5;0,1361;0,0;0,0;0,0;-0,0494;0,5;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,4445;287,5191;8,5;-0,1061;0,0;0,0;0,0;-0,0492;0,5;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,4583;287,5191;8,5;-0,2832;0,0;0,0;0,0;-0,049;0,5;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,4722;287,5191;8,5;-0,4197;0,0;0,0;0,0;-0,0488;0,49;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,4861;287,5191;8,5;-0,5661;0,0;0,0;0,0;-0,0487;0,48;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,5;287,5191;8,5;-0,7251;0,0;0,0;0,0;-0,0485;0,46;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,5139;287,5275;8,5;-0,8451;0,0;0,0;0,0;-0,0485;0,44;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,5278;287,5602;8,5;-0,917;0,0;0,0;0,0;-0,0485;0,42;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,5417;287,593;8,5;-0,9708;0,0;0,0;0,0;-0,0484;0,4;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,5556;287,6259;8,5;-1,0041;0,0;0,0;0,0;-0,0484;0,38;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,5695;287,6586;8,5;-1,0536;0,0;0,0;0,0;-0,0485;0,36;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,5833;287,6914;8,5;-1,064;0,0;0,0;0,0;-0,0485;0,34;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,5972;287,7242;8,5;-1,0685;0,0;0,0;0,0;-0,0485;0,31;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,6111;287,9758;8,5;-1,0845;0,0;0,0;0,0;-0,0486;0,29;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,625;287,9758;8,5;-1,0891;0,0;0,0;0,0;-0,0486;0,27;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,6389;287,9758;8,5;-1,1026;0,0;0,0;0,0;-0,0487;0,24;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,6528;287,9758;8,5;-1,1186;0,0;0,0;0,0;-0,0488;0,22;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,6667;287,9758;8,5;-1,1147;0,0;0,0;0,0;-0,0489;0,2;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,6806;287,9758;8,5;-1,1128;0,0;0,0;0,0;-0,049;0,17;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,6945;287,9758;8,5;-1,0911;0,0;0,0;0,0;-0,0491;0,15;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,7083;287,9866;8,5;-1,072;0,0;0,0;0,0;-0,0493;0,13;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,7222;288,0194;8,5;-1,0276;0,0;0,0;0,0;-0,0494;0,1;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,7361;288,0522;8,5;-0,9968;0,0;0,0;0,0;-0,0496;0,08;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,75;288,085;8,5;-0,9742;0,0;0,0;0,0;-0,0497;0,06;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,7639;288,1178;8,5;-0,9749;0,0;0,0;0,0;-0,0499;0,04;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,7778;288,1505;8,5;-0,9754;0,0;0,0;0,0;-0,0501;0,02;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,7917;288,1833;8,5;-0,98;0,0;0,0;0,0;-0,0503;0,0;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,8056;288,4309;8,5;-0,9867;0,0;0,0;0,0;-0,0505;-0,02;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,8195;288,4309;8,6;-0,9939;0,0;0,0;0,0;-0,0507;-0,04;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,8333;288,4309;8,6;-0,998;0,0;0,0;0,0;-0,0509;-0,06;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,8472;288,4309;8,6;-0,9993;0,0;0,0;0,0;-0,0511;-0,08;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,8611;288,4309;8,6;-1,0016;0,0;0,0;0,0;-0,0514;-0,11;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,875;288,4309;8,6;-1,0076;0,0;0,0;0,0;-0,0517;-0,13;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,8889;288,4309;8,6;-1,0161;0,0;0,0;0,0;-0,052;-0,15;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,9028;288,448;8,6;-1,0261;0,0;0,0;0,0;-0,0523;-0,17;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,9167;288,4812;8,6;-1,0319;0,0;0,0;0,0;-0,0526;-0,19;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,9306;288,5143;8,6;-1,0368;0,0;0,0;0,0;-0,0529;-0,22;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,9445;288,5475;8,6;-1,0373;0,0;0,0;0,0;-0,0533;-0,24;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,9583;288,5807;8,6;-1,0341;0,0;0,0;0,0;-0,0536;-0,26;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,9722;288,6139;8,6;-1,0315;0,0;0,0;0,0;-0,054;-0,29;1;0,0;1;8;0;0
8;HapticsFixedCW;5;4,9861;288,6471;8,6;-1,028;0,0;0,0;0,0;-0,0544;-0,31;1;0,0;1;8;0;0
8;HapticsFixedCW;5;5,0;288,8875;8,6;-1,0267;0,0;0,0;0,0;-0,0548;-0,33;1;0,0;1;8;0;0
8;HapticsFixedCW;5;5,0139;288,8875;8,6;-1,0246;0,0;0,0;0,0;-0,0552;-0,35;1;0,0;1;0;0;0
8;HapticsFixedCW;5;5,0278;288,8875;8,6;-1,0185;0,0;0,0;0,0;-0,0556;-0,37;1;0,0;1;0;0;0
8;HapticsFixedCW;5;5,0417;288,8875;8,6;-1,0182;0,0;0,0;0,0;-0,056;-0,4;1;0,0;1;0;0;0
8;HapticsFixedCW;5;5,0556;288,8875;8,6;-1,0141;0,0;0,0;0,0;-0,0565;-0,42;1;0,0;1;0;0;0
8;HapticsFixedCW;5;5,0695;288,8875;8,6;-1,0093;0,0;0,0;0,0;-0,0569;-0,44;1;0,0;1;0;0;0
8;HapticsFixedCW;5;5,0833;288,8875;9,2;-1,0109;0,0;0,0;0,0;-0,0574;-0,47;1;0,0;1;0;0;0
8;HapticsFixedCW;5;5,0972;288,9148;9,2;-1,019;0,0;0,0;0,0;-0,058;-0,49;1;0,0;1;0;0;0
8;HapticsFixedCW;5;5,1111;288,9503;9,2;-1,0339;0,0;0,0;0,0;-0,0585;-0,52;1;0,0;1;0;0;0
8;HapticsFixedCW;5;5,125;288,9857;9,2;-1,056;0,0;0,0;0,0;-0,0591;-0,54;1;0,0;1;0;0;0
8;HapticsFixedCW;5;5,1389;289,0212;9,2;-1,0843;0,0;0,0;0,0;-0,0597;-0,57;1;0,0;1;0;0;0
8;HapticsFixedCW;5;5,1528;289,0567;9,2;-1,101;0,0;0,0;0,0;-0,0603;-0,59;1;0,0;1;0;0;0
8;HapticsFixedCW;5;5,1667;289,0922;9,2;-1,1124;0,0;0,0;0,0;-0,0609;-0,62;1;0,0;1;0;0;0
8;HapticsFixedCW;5;5,1806;289,3428;9,2;-1,1192;0,0;0,0;0,0;-0,0616;-0,65;1;0,0;1;0;0;0
8;HapticsFixedCW;5;5,1945;289,3428;9,2;-1,1196;0,0;0,0;0,0;-0,0622;-0,67;1;0,0;1;0;0;0
8;HapticsFixedCW;5;5,2083;289,3428;9,2;-1,1235;0,0;0,0;0,0;-0,0629;-0,7;1;0,0;1;0;0;0
8;HapticsFixedCW;5;5,2222;289,3428;9,2;-1,1311;0,0;0,0;0,0;-0,0636;-0,73;1;0,0;1;0;0;0
8;HapticsFixedCW;5;5,2361;289,3428;9,2;-1,1468;0,0;0,0;0,0;-0,0643;-0,75;1;0,0;1;0;0;0
8;HapticsFixedCW;5;5,25;289,3428;9,2;-1,1634;0,0;0,0;0,0;-0,0651;-0,78;1;0,0;1;0;0;0
8;HapticsFixedCW;5;5,2639;289,3428;9,2;-1,173;0,0;0,0;0,0;-0,0659;-0,81;1;0,0;1;0;0;0
8;HapticsFixedCW;5;5,2778;289,3761;9,2;-1,1782;0,0;0,0;0,0;-0,0667;-0,83;1;0,0;1;0;0;0
8;HapticsFixedCW;5;5,2917;289,4116;9,2;-1,1733;0,0;0,0;0,0;-0,0675;-0,86;1;0,0;1;0;0;0
8;HapticsFixedCW;5;5,3056;289,4471;9,2;-1,1615;0,0;0,0;0,0;-0,0683;-0,89;1;0,0;1;0;0;0
8;HapticsFixedCW;5;5,3195;289,4826;9,2;-1,1418;0,0;0,0;0,0;-0,0692;-0,92;1;0,0;1;0;0;0
8;HapticsFixedCW;5;5,3333;289,5181;9,2;-1,1356;0,0;0,0;0,0;-0,07;-0,94;1;0,0;1;0;0;0
8;HapticsFixedCW;5;5,3472;289,5536;9,2;-1,1348;0,0;0,0;0,0;-0,0709;-0,97;1;0,0;1;0;0;0
8;HapticsFixedCW;5;5,3611;289,7988;9,2;-1,1515;0,0;0,0;0,0;-0,0718;-0,99;1;0,0;1;0;0;0
8;HapticsFixedCW;5;5,375;289,7988;9,2;-1,1747;0,0;0,0;0,0;-0,0727;-1,02;1;0,0;1;0;0;0
8;HapticsFixedCW;5;5,3889;289,7988;9,2;-1,1887;0,0;0,0;0,0;-0,0736;-1,05;1;0,0;1;0;0;0
