# Study: LKA_Haptics | Participant: 14 | Condition: HapticsAdaptiveCW | Init: 20260129_132352 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
14;HapticsAdaptiveCW;4;76,8055;208,6907;15,1;1,1415;0,0;0,0;0,0;0,2163;-5,17;0;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;76,8194;208,6907;15,1;1,0309;0,0;0,0;0,0;0,2115;-5,12;0;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;76,8333;208,6917;15,1;0,9645;0,0;0,0;0,0;0,2067;-5,09;0;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;76,8472;208,7498;15,1;0,941;0,0;0,0;0,0;0,2019;-5,05;0;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;76,8611;208,8079;15,1;0,921;0,0;0,0;0,0;0,1971;-5,01;0;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;76,875;208,8659;15,1;0,9169;0,0;0,0;0,0;0,1924;-4,98;0;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;76,8888;209,1476;15,1;0,9162;0,0;0,0;0,0;0,1878;-4,94;0;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;76,9027;209,1476;15,1;0,9144;0,0;0,0;0,0;0,1831;-4,91;0;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;76,9166;209,1476;15,1;0,919;0,0;0,0;0,0;0,1785;-4,87;0;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;76,9305;209,1476;15,1;0,9236;0,0;0,0;0,0;0,1739;-4,83;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;76,9444;209,1563;15,1;0,9686;0,0;0,0;0,0;0,1694;-4,79;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;76,9583;209,2144;15,1;1,0519;0,0;0,0;0,0;0,165;-4,75;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;76,9722;209,2725;15,1;1,1999;0,0;0,0;0,0;0,1607;-4,71;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;76,9861;209,3306;15,1;1,3525;0,0;0,0;0,0;0,1565;-4,65;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;77,0;209,6046;15,1;1,4875;0,0;0,0;0,0;0,1523;-4,59;1;0,0001;1;2;0;0
14;HapticsAdaptiveCW;4;77,0138;209,6046;15,1;1,6289;0,0;0,0;0,0;0,1484;-4,53;1;0,0001;1;2;0;0
14;HapticsAdaptiveCW;4;77,0277;209,6046;15,1;1,7702;0,0;0,0;0,0;0,1445;-4,46;1;0,0001;1;2;0;0
14;HapticsAdaptiveCW;4;77,0416;209,6046;15,1;1,8924;0,0;0,0;0,0;0,1407;-4,39;1;0,0001;1;2;0;0
14;HapticsAdaptiveCW;4;77,0555;209,6213;15,1;1,9793;0,0;0,0;0,0;0,1371;-4,31;1;0,0001;1;2;0;0
14;HapticsAdaptiveCW;4;77,0694;209,6794;15,2;2,0565;0,0;0,0;0,0;0,1335;-4,23;1;0,0001;1;2;0;0
14;HapticsAdaptiveCW;4;77,0833;209,738;15,2;2,1332;0,0;0,0;0,0;0,1301;-4,14;1;0,0001;1;2;0;0
14;HapticsAdaptiveCW;4;77,0972;209,7965;15,2;2,2013;0,0;0,0;0,0;0,1267;-4,06;1;0,0001;1;2;0;0
14;HapticsAdaptiveCW;4;77,1111;210,0611;15,2;2,2604;0,0;0,0;0,0;0,1235;-3,97;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;77,125;210,0611;15,2;2,3172;0,0;0,0;0,0;0,1204;-3,88;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;77,1388;210,0611;15,2;2,3809;0,0;0,0;0,0;0,1174;-3,78;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;77,1527;210,0611;15,2;2,4909;0,0;0,0;0,0;0,1145;-3,69;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;77,1666;210,0894;15,2;2,591;0,0;0,0;0,0;0,1118;-3,58;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;77,1805;210,148;15,2;2,6996;0,0;0,0;0,0;0,1093;-3,48;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;77,1944;210,2066;15,2;2,8167;0,0;0,0;0,0;0,1068;-3,37;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,2083;210,2652;15,2;2,9214;0,0;0,0;0,0;0,1046;-3,25;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,2222;210,5166;15,2;2,9887;0,0;0,0;0,0;0,1025;-3,14;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,2361;210,5166;15,2;3,0609;0,0;0,0;0,0;0,1005;-3,02;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,25;210,5166;15,2;3,1061;0,0;0,0;0,0;0,0987;-2,89;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,2638;210,5166;15,2;3,1577;0,0;0,0;0,0;0,097;-2,77;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,2777;210,5583;15,2;3,1899;0,0;0,0;0,0;0,0955;-2,64;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,2916;210,617;15,2;3,2135;0,0;0,0;0,0;0,094;-2,52;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,3055;210,6756;15,2;3,2375;0,0;0,0;0,0;0,0928;-2,39;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,3194;210,7343;15,2;3,2437;0,0;0,0;0,0;0,0916;-2,27;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,3333;210,9726;15,2;3,2553;0,0;0,0;0,0;0,0906;-2,14;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,3472;210,9726;15,2;3,2592;0,0;0,0;0,0;0,0897;-2,01;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,3611;210,9726;15,2;3,2594;0,0;0,0;0,0;0,089;-1,88;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,375;210,9726;15,2;3,2547;0,0;0,0;0,0;0,0884;-1,75;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,3888;211,0275;15,2;3,2583;0,0;0,0;0,0;0,0879;-1,63;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,4027;211,0862;15,2;3,2726;0,0;0,0;0,0;0,0876;-1,5;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,4166;211,1448;15,2;3,3016;0,0;0,0;0,0;0,0874;-1,37;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,4305;211,4292;15,2;3,3379;0,0;0,0;0,0;0,0874;-1,24;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,4444;211,4292;15,2;3,4137;0,0;0,0;0,0;0,0875;-1,1;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,4583;211,4292;15,2;3,5373;0,0;0,0;0,0;0,0878;-0,96;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,4722;211,4292;15,2;3,6872;0,0;0,0;0,0;0,0884;-0,82;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,4861;211,4381;15,2;3,9106;0,0;0,0;0,0;0,0891;-0,66;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,5;211,4967;15,2;4,0496;0,0;0,0;0,0;0,0901;-0,5;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,5138;211,5554;15,2;4,1253;0,0;0,0;0,0;0,0912;-0,34;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,5277;211,614;15,2;4,1654;0,0;0,0;0,0;0,0926;-0,18;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,5416;211,8849;15,2;4,1485;0,0;0,0;0,0;0,0941;0,0;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,5555;211,8849;15,2;4,13;0,0;0,0;0,0;0,0957;0,14;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,5694;211,8849;15,2;4,1131;0,0;0,0;0,0;0,0975;0,31;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,5833;211,8849;15,2;4,0911;0,0;0,0;0,0;0,0995;0,47;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,5972;211,9072;15,2;4,0523;0,0;0,0;0,0;0,1016;0,63;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,6111;211,9658;15,2;3,9537;0,0;0,0;0,0;0,1039;0,78;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,625;212,0244;15,2;3,8085;0,0;0,0;0,0;0,1062;0,93;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,6388;212,0831;15,2;3,7144;0,0;0,0;0,0;0,1087;1,08;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,6527;212,341;15,2;3,5673;0,0;0,0;0,0;0,1112;1,22;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,6666;212,341;15,2;3,4136;0,0;0,0;0,0;0,1138;1,35;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,6805;212,341;15,2;3,2607;0,0;0,0;0,0;0,1165;1,48;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,6944;212,341;15,2;3,1266;0,0;0,0;0,0;0,1193;1,6;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,7083;212,376;15,2;3,102;0,0;0,0;0,0;0,1222;1,72;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,7222;212,4346;15,2;3,1307;0,0;0,0;0,0;0,1253;1,85;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,7361;212,4932;15,2;3,1028;0,0;0,0;0,0;0,1284;1,97;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,75;212,5517;15,2;3,0091;0,0;0,0;0,0;0,1317;2,09;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,7638;212,7967;15,2;2,9491;0,0;0,0;0,0;0,135;2,2;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,7777;212,7967;15,2;2,8702;0,0;0,0;0,0;0,1385;2,32;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,7916;212,7967;15,2;2,7854;0,0;0,0;0,0;0,142;2,43;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,8055;212,7967;15,2;2,6665;0,0;0,0;0,0;0,1455;2,53;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,8194;212,8445;15,2;2,5328;0,0;0,0;0,0;0,1491;2,63;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,8333;212,903;15,2;2,3902;0,0;0,0;0,0;0,1527;2,72;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,8472;212,9615;15,2;2,2618;0,0;0,0;0,0;0,1564;2,81;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,8611;213,0201;15,2;2,1488;0,0;0,0;0,0;0,1602;2,89;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,875;213,2529;15,2;1,9796;0,0;0,0;0,0;0,1639;2,97;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,8888;213,2529;15,2;1,8353;0,0;0,0;0,0;0,1677;3,04;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,9027;213,2529;15,2;1,6397;0,0;0,0;0,0;0,1715;3,11;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,9166;213,2542;15,2;1,4743;0,0;0,0;0,0;0,1753;3,16;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,9305;213,3127;15,2;1,3474;0,0;0,0;0,0;0,1791;3,21;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,9444;213,3712;15,2;1,1593;0,0;0,0;0,0;0,1828;3,26;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,9583;213,4297;15,2;0,9084;0,0;0,0;0,0;0,1865;3,29;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,9722;213,7096;15,2;0,7046;0,0;0,0;0,0;0,1902;3,32;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;77,9861;213,7096;15,2;0,4889;0,0;0,0;0,0;0,1938;3,34;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;78,0;213,7096;15,2;0,3265;0,0;0,0;0,0;0,1973;3,35;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;78,0138;213,7096;15,2;0,1172;0,0;0,0;0,0;0,2008;3,36;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;78,0277;213,7224;15,2;-0,0934;0,0;0,0;0,0;0,2042;3,35;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;78,0416;213,781;15,2;-0,3218;0,0;0,0;0,0;0,2075;3,34;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;78,0555;213,8395;15,2;-0,5484;0,0;0,0;0,0;0,2107;3,32;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;78,0694;213,8981;15,2;-0,7599;0,0;0,0;0,0;0,2138;3,29;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;78,0833;214,1646;15,2;-0,9046;0,0;0,0;0,0;0,2168;3,26;1;0,0001;1;5;0;0
14;HapticsAdaptiveCW;4;78,0972;214,1646;15,2;-1,0634;0,0;0,0;0,0;0,2197;3,21;1;0,0001;1;5;0;0
14;HapticsAdaptiveCW;4;78,1111;214,1646;15,2;-1,2346;0,0;0,0;0,0;0,2225;3,17;1;0,0001;1;5;0;0
14;HapticsAdaptiveCW;4;78,125;214,1646;15,2;-1,3945;0,0;0,0;0,0;0,2252;3,11;1;0,0001;1;5;0;0
14;HapticsAdaptiveCW;4;78,1388;214,191;15,2;-1,5005;0,0;0,0;0,0;0,2278;3,05;1;0,0001;1;5;0;0
14;HapticsAdaptiveCW;4;78,1527;214,2496;15,2;-1,5269;0,0;0,0;0,0;0,2303;3,0;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;78,1666;214,3082;15,2;-1,5148;0,0;0,0;0,0;0,2327;2,94;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;78,1805;214,3668;15,2;-1,5228;0,0;0,0;0,0;0,2351;2,88;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;78,1944;214,6202;15,2;-1,5735;0,0;0,0;0,0;0,2374;2,82;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;78,2083;214,6202;15,2;-1,593;0,0;0,0;0,0;0,2397;2,75;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;78,2222;214,6202;15,2;-1,6239;0,0;0,0;0,0;0,2419;2,69;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;78,2361;214,6202;15,2;-1,6352;0,0;0,0;0,0;0,244;2,63;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;78,25;214,6598;15,2;-1,6567;0,0;0,0;0,0;0,246;2,56;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;78,2638;214,7184;15,2;-1,6801;0,0;0,0;0,0;0,248;2,5;1;0,0001;1;3;0;0
14;HapticsAdaptiveCW;4;78,2777;214,777;15,2;-1,695;0,0;0,0;0,0;0,2499;2,43;1;0,0001;1;3;0;0
14;HapticsAdaptiveCW;4;78,2916;214,8356;15,2;-1,6978;0,0;0,0;0,0;0,2517;2,37;1;0,0001;1;3;0;0
14;HapticsAdaptiveCW;4;78,3055;215,0769;15,2;-1,6946;0,0;0,0048;0,0;0,2535;2,3;1;0,0003;1;3;0;0
14;HapticsAdaptiveCW;4;78,3194;215,0769;15,2;-1,6812;0,0;0,0193;0,0;0,2552;2,24;1;0,0003;1;3;0;0
14;HapticsAdaptiveCW;4;78,3333;215,0769;15,2;-1,6519;0,0;0,043;0,0;0,2568;2,17;1;0,0003;1;3;0;0
14;HapticsAdaptiveCW;4;78,3472;215,0769;15,2;-1,6284;0,0;0,0733;0,0;0,2584;2,11;1;0,0003;1;3;0;0
14;HapticsAdaptiveCW;4;78,3611;215,1287;15,2;-1,6118;0,0;0,1063;0,0;0,2599;2,05;1;0,0004;1;3;0;0
14;HapticsAdaptiveCW;4;78,375;215,1874;15,2;-1,598;0,0;0,139;0,0;0,2614;1,98;1;0,0004;1;3;0;0
14;HapticsAdaptiveCW;4;78,3888;215,246;15,2;-1,5893;0,0;0,1691;0,0;0,2628;1,92;1;0,0005;1;3;0;0
14;HapticsAdaptiveCW;4;78,4027;215,5222;15,2;-1,5827;0,0;0,1952;0,0;0,2642;1,86;1;0,0009;1;3;0;0
14;HapticsAdaptiveCW;4;78,4166;215,5222;15,2;-1,5813;0,0;0,2169;0,0;0,2654;1,8;1;0,0009;1;3;0;0
14;HapticsAdaptiveCW;4;78,4305;215,5222;15,2;-1,5781;0,0;0,2344;0,0;0,2666;1,74;1;0,0009;1;3;0;0
14;HapticsAdaptiveCW;4;78,4444;215,5222;15,2;-1,5765;0,0;0,2485;0,0;0,2678;1,68;1;0,0009;1;3;0;0
14;HapticsAdaptiveCW;4;78,4583;215,5392;15,2;-1,5701;0,0;0,26;0,0;0,2689;1,61;1;0,0008;1;3;0;0
14;HapticsAdaptiveCW;4;78,4722;215,5978;15,2;-1,559;0,0;0,2694;0,0;0,27;1,55;1;0,0007;1;3;0;0
14;HapticsAdaptiveCW;4;78,4861;215,6564;15,2;-1,5335;0,0;0,2773;0,0;0,2709;1,5;1;0,0006;1;3;0;0
14;HapticsAdaptiveCW;4;78,5;215,7151;15,2;-1,4828;0,0;0,284;0,0;0,2719;1,44;1;0,0006;1;3;0;0
14;HapticsAdaptiveCW;4;78,5138;215,9814;15,2;-1,4199;0,0;0,2897;0,0;0,2728;1,38;1;0,0001;1;3;0;0
14;HapticsAdaptiveCW;4;78,5277;215,9814;15,2;-1,3584;0,0;0,2947;0,0;0,2737;1,33;1;0,0001;1;3;0;0
14;HapticsAdaptiveCW;4;78,5416;215,9814;15,2;-1,2694;0,0;0,2991;0,0;0,2746;1,28;1;0,0001;1;3;0;0
14;HapticsAdaptiveCW;4;78,5555;215,9814;15,2;-1,1959;0,0;0,3031;0,0;0,2754;1,24;1;0,0001;1;3;0;0
14;HapticsAdaptiveCW;4;78,5694;216,0083;15,1;-1,152;0,0;0,3068;0,0;0,2763;1,19;1;0,0001;1;3;0;0
14;HapticsAdaptiveCW;4;78,5833;216,0665;15,1;-1,0987;0,0;0,3103;0,0;0,2771;1,15;1;0,0001;1;3;0;0
14;HapticsAdaptiveCW;4;78,5972;216,1248;15,1;-1,0475;0,0;0,3135;0,0;0,2778;1,11;1;0,0001;1;3;0;0
14;HapticsAdaptiveCW;4;78,6111;216,183;15,1;-0,9775;0,0;0,3166;0,0;0,2786;1,07;1;0,0001;1;3;0;0
14;HapticsAdaptiveCW;4;78,625;216,4361;15,1;-0,9218;0,0;0,3196;0,0;0,2793;1,04;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;78,6388;216,4361;15,1;-0,8645;0,0;0,3224;0,0;0,28;1,0;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;78,6527;216,4361;15,1;-0,8367;0,0;0,3252;0,0;0,2808;0,97;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;78,6666;216,4361;15,1;-0,7907;0,0;0,328;0,0;0,2814;0,94;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;78,6805;216,4743;15,1;-0,7645;0,0;0,3307;0,0;0,2821;0,91;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;78,6944;216,5325;15,1;-0,7212;0,0;0,3333;0,0;0,2828;0,88;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;78,7083;216,5908;15,1;-0,6903;0,0;0,336;0,0;0,2834;0,86;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;78,7222;216,649;15,1;-0,6531;0,0;0,3385;0,0;0,284;0,83;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;78,7361;216,8906;15,1;-0,626;0,0;0,3411;0,0;0,2846;0,81;1;0,0001;1;3;0;0
14;HapticsAdaptiveCW;4;78,75;216,8906;15,1;-0,6343;0,0;0,3436;0,0;0,2852;0,78;1;0,0001;1;3;0;0
14;HapticsAdaptiveCW;4;78,7638;216,8906;15,1;-0,6635;0,0;0,3461;0,0;0,2858;0,76;1;0,0001;1;3;0;0
14;HapticsAdaptiveCW;4;78,7777;216,8906;15,1;-0,6715;0,0;0,3486;0,0;0,2863;0,73;1;0,0001;1;3;0;0
14;HapticsAdaptiveCW;4;78,7916;216,9403;15,1;-0,7172;0,0;0,351;0,0;0,2868;0,71;1;0,0001;1;3;0;0
14;HapticsAdaptiveCW;4;78,8055;216,9986;15,1;-0,7768;0,0;0,3534;0,0;0,2872;0,68;1;0,0001;1;3;0;0
14;HapticsAdaptiveCW;4;78,8194;217,0568;15,1;-0,7771;0,0;0,3557;0,0;0,2876;0,65;1;0,0001;1;3;0;0
14;HapticsAdaptiveCW;4;78,8333;217,1151;15,1;-0,8004;0,0;0,3579;0,0;0,288;0,62;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;78,8472;217,3474;15,1;-0,8097;0,0;0,3601;0,0;0,2883;0,59;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;78,8611;217,3474;15,1;-0,8212;0,0;0,3622;0,0;0,2886;0,55;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;78,875;217,3474;15,1;-0,8303;0,0;0,3642;0,0;0,2888;0,52;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;78,8888;217,3481;15,1;-0,8374;0,0;0,366;0,0;0,289;0,49;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;78,9027;217,4063;15,1;-0,8442;0,0;0,3678;0,0;0,2892;0,46;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;78,9166;217,4646;15,1;-0,8526;0,0;0,3694;0,0;0,2893;0,42;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;78,9305;217,5228;15,1;-0,8668;0,0;0,3709;0,0;0,2894;0,39;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;78,9444;217,8064;15,1;-0,8854;0,0;0,3722;0,0;0,2895;0,36;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;78,9583;217,8064;15,1;-0,9085;0,0;0,3735;0,0;0,2895;0,32;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;78,9722;217,8064;15,1;-0,9416;0,0;0,3746;0,0;0,2895;0,29;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;78,9861;217,8064;15,1;-0,9761;0,0;0,3755;0,0;0,2894;0,25;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;79,0;217,8141;15,1;-1,0309;0,0;0,3763;0,0;0,2893;0,21;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;79,0138;217,8724;15,1;-1,1326;0,0;0,3769;0,0;0,2891;0,17;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;79,0277;217,9307;15,1;-1,2187;0,0;0,3774;0,0;0,2888;0,12;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;79,0416;217,9889;15,1;-1,3543;0,0;0,3777;0,0;0,2884;0,07;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;79,0555;218,2601;15,0;-1,5089;0,0;0,3777;0,0;0,2878;0,0;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;79,0694;218,2601;15,0;-1,6505;0,0;0,3775;0,0;0,2872;-0,05;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;79,0833;218,2601;15,0;-1,7779;0,0;0,3771;0,0;0,2865;-0,12;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;79,0972;218,2601;15,0;-1,92;0,0;0,3763;0,0;0,2856;-0,19;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;79,1111;218,2786;15,0;-2,0438;0,0;0,3753;0,0;0,2846;-0,27;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;79,125;218,3365;15,0;-2,1804;0,0;0,3739;0,0;0,2835;-0,36;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;79,1388;218,3944;15,0;-2,2178;0,0;0,3721;0,0;0,2823;-0,44;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;79,1527;218,4522;15,0;-2,2711;0,0;0,37;0,0;0,281;-0,53;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;79,1666;218,7127;15,0;-2,3076;0,0;0,3676;0,0;0,2795;-0,62;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;79,1805;218,7127;15,0;-2,3519;0,0;0,3648;0,0;0,278;-0,71;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;79,1944;218,7127;15,0;-2,3671;0,0;0,3616;0,0;0,2763;-0,8;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,2083;218,7127;15,0;-2,3694;0,0;0,3581;0,0;0,2746;-0,89;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,2222;218,7415;15,0;-2,3722;0,0;0,3543;0,0;0,2728;-0,98;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,2361;218,7993;15,0;-2,3534;0,0;0,3503;0,0;0,2709;-1,07;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,25;218,8572;15,0;-2,3205;0,0;0,346;0,0;0,2689;-1,16;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,2638;218,915;15,0;-2,2364;0,0;0,3416;0,0;0,2669;-1,25;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,2777;219,1703;15,0;-2,1417;0,0;0,337;0,0;0,2648;-1,33;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,2916;219,1703;15,0;-2,0186;0,0;0,3324;0,0;0,2627;-1,41;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,3055;219,1703;15,0;-1,871;0,0;0,3284;0,0;0,2605;-1,48;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,3194;219,1703;15,0;-1,5968;0,0;0,3259;0,0;0,2584;-1,54;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,3333;219,2042;15,0;-1,3407;0,0;0,3253;0,0;0,2564;-1,59;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,3472;219,262;15,0;-1,0497;0,0;0,3256;0,0;0,2544;-1,63;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,3611;219,3199;15,0;-0,8025;0,0;0,3248;0,0;0,2524;-1,66;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,375;219,3777;15,0;-0,5731;0,0;0,3192;0,0;0,2506;-1,68;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,3888;219,6283;15,0;-0,3028;0,0;0,3049;0,0;0,2488;-1,69;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,4027;219,6283;15,0;-0,0359;0,0;0,0;0,0;0,2471;-1,69;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,4166;219,6283;15,0;0,2126;0,0;0,0;0,0;0,2455;-1,68;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;79,4305;219,6283;15,0;0,4518;0,0;0,0;0,0;0,244;-1,67;1;0,0;1;6;0;0
