# Study: LKA_Haptics | Participant: 16 | Condition: HapticsFixedCC | Init: 20260131_161454 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
16;HapticsFixedCC;3;2,6666;254,4265;9,9;-1,6401;0,0;0,0;0,0;-0,1302;-0,46;1;0,0;1;5;0;0
16;HapticsFixedCC;3;2,6805;254,3883;9,9;-1,7513;0,0;0,0;0,0;-0,131;-0,51;1;0,0;1;5;0;1
16;HapticsFixedCC;3;2,6944;254,3501;9,9;-1,7887;0,0;0,0;0,0;-0,1318;-0,55;1;0,0;1;5;0;1
16;HapticsFixedCC;3;2,7083;254,3119;9,9;-1,8592;0,0;0,0;0,0;-0,1326;-0,6;1;0,0;1;5;0;1
16;HapticsFixedCC;3;2,7222;254,2737;9,9;-1,8882;0,0;0,0;0,0;-0,1335;-0,64;1;0,0;1;5;0;1
16;HapticsFixedCC;3;2,7361;254,2644;9,9;-1,9143;0,0;0,0;0,0;-0,1344;-0,69;1;0,0;1;5;0;1
16;HapticsFixedCC;3;2,75;254,2644;9,9;-1,9461;0,0;0,0;0,0;-0,1353;-0,74;1;0,0;1;5;0;1
16;HapticsFixedCC;3;2,7639;254,2644;9,9;-1,9526;0,0;0,0;0,0;-0,1363;-0,79;1;0,0;1;5;0;1
16;HapticsFixedCC;3;2,7778;254,2644;9,9;-1,9524;0,0;0,0;0,0;-0,1373;-0,84;1;0,0;1;5;0;1
16;HapticsFixedCC;3;2,7916;254,2644;9,9;-1,9424;0,0;0,0;0,0;-0,1384;-0,89;1;0,0;1;5;0;1
16;HapticsFixedCC;3;2,8055;254,2644;9,9;-1,9305;0,0;0,0;0,0;-0,1394;-0,94;1;0,0;1;5;0;1
16;HapticsFixedCC;3;2,8194;254,0065;9,9;-1,9256;0,0;0,0;0,0;-0,1406;-0,99;1;0,0;1;5;0;1
16;HapticsFixedCC;3;2,8333;253,9683;9,9;-1,8945;0,0;0,0;0,0;-0,1417;-1,03;1;0,0;1;5;0;1
16;HapticsFixedCC;3;2,8472;253,9301;9,9;-1,8199;0,0;0,0;0,0;-0,1428;-1,08;1;0,0;1;5;0;0
16;HapticsFixedCC;3;2,8611;253,8919;9,9;-1,6886;0,0;0,0;0,0;-0,144;-1,12;1;0,0;1;5;0;0
16;HapticsFixedCC;3;2,875;253,8537;9,9;-1,5367;0,0;0,0;0,0;-0,1451;-1,16;1;0,0;1;5;0;0
16;HapticsFixedCC;3;2,8889;253,8156;9,9;-1,3714;0,0;0,0;0,0;-0,1462;-1,2;1;0,0;1;5;0;0
16;HapticsFixedCC;3;2,9028;253,8058;9,9;-1,1822;0,0;0,0;0,0;-0,1473;-1,23;1;0,0;1;5;0;0
16;HapticsFixedCC;3;2,9166;253,8058;9,9;-0,9283;0,0;0,0;0,0;-0,1483;-1,25;1;0,0;1;5;0;0
16;HapticsFixedCC;3;2,9305;253,8058;9,9;-0,708;0,0;0,0;0,0;-0,1494;-1,27;1;0,0;1;5;0;0
16;HapticsFixedCC;3;2,9444;253,8058;9,9;-0,482;0,0;0,0;0,0;-0,1503;-1,28;1;0,0;1;5;0;0
16;HapticsFixedCC;3;2,9583;253,8058;9,9;-0,2478;0,0;0,0;0,0;-0,1512;-1,28;1;0,0;1;5;0;0
16;HapticsFixedCC;3;2,9722;253,8058;9,9;-0,0173;0,0;0,0;0,0;-0,1521;-1,28;1;0,0;1;5;0;0
16;HapticsFixedCC;3;2,9861;253,5483;9,9;0,2231;0,0;0,0;0,0;-0,1529;-1,28;1;0,0;1;5;0;0
16;HapticsFixedCC;3;3,0;253,5101;9,9;0,4567;0,0;0,0;0,0;-0,1536;-1,27;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,0139;253,4719;9,6;0,6456;0,0;0,0;0,0;-0,1542;-1,25;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,0278;253,4349;9,6;0,8427;0,0;0,0;0,0;-0,1548;-1,23;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,0416;253,3978;9,6;1,0139;0,0;0,0;0,0;-0,1553;-1,2;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,0555;253,3608;9,6;1,1593;0,0;0,0;0,0;-0,1558;-1,17;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,0694;253,3526;9,6;1,2766;0,0;0,0;0,0;-0,1562;-1,14;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,0833;253,3526;9,6;1,341;0,0;0,0;0,0;-0,1566;-1,11;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,0972;253,3526;9,6;1,3552;0,0;0,0;0,0;-0,1569;-1,07;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,1111;253,3526;9,6;1,334;0,0;0,0;0,0;-0,1573;-1,04;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,125;253,3526;9,6;1,3385;0,0;0,0;0,0;-0,1576;-1,01;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,1389;253,3526;9,6;1,3429;0,0;0,0;0,0;-0,1579;-0,97;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,1528;253,1015;9,6;1,3504;0,0;0,0;0,0;-0,1582;-0,94;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,1666;253,0645;9,6;1,3585;0,0;0,0;0,0;-0,1584;-0,91;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,1805;253,0275;9,6;1,3602;0,0;0,0;0,0;-0,1586;-0,87;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,1944;252,9904;9,6;1,357;0,0;0,0;0,0;-0,1588;-0,84;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,2083;252,9534;9,6;1,3476;0,0;0,0;0,0;-0,159;-0,8;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,2222;252,9164;9,6;1,3314;0,0;0,0;0,0;-0,1592;-0,77;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,2361;252,8935;9,6;1,3076;0,0;0,0;0,0;-0,1594;-0,74;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,25;252,8935;9,6;1,2752;0,0;0,0;0,0;-0,1595;-0,71;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,2639;252,8935;9,6;1,2101;0,0;0,0;0,0;-0,1596;-0,68;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,2778;252,8935;9,6;1,1175;0,0;0,0;0,0;-0,1598;-0,65;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,2916;252,8935;9,6;1,0411;0,0;0,0;0,0;-0,1599;-0,62;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,3055;252,8935;9,6;0,972;0,0;0,0;0,0;-0,16;-0,6;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,3194;252,6571;9,6;0,9284;0,0;0,0;0,0;-0,1602;-0,57;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,3333;252,62;9,6;0,8884;0,0;0,0;0,0;-0,1603;-0,55;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,3472;252,583;9,6;0,8611;0,0;0,0;0,0;-0,1604;-0,53;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,3611;252,546;9,6;0,838;0,0;0,0;0,0;-0,1605;-0,51;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,375;252,5089;9,6;0,8283;0,0;0,0;0,0;-0,1606;-0,49;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,3889;252,4719;9,6;0,8225;0,0;0,0;0,0;-0,1607;-0,47;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,4028;252,4407;9,6;0,816;0,0;0,0;0,0;-0,1607;-0,44;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,4166;252,4407;9,6;0,8078;0,0;0,0;0,0;-0,1608;-0,42;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,4305;252,4407;9,6;0,8049;0,0;0,0;0,0;-0,1609;-0,4;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,4444;252,4407;9,6;1,0387;0,0;0,0;0,0;-0,1609;-0,38;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,4583;252,4407;9,6;1,1019;0,0;0,0;0,0;-0,1608;-0,35;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,4722;252,4407;9,6;1,3114;0,0;0,0;0,0;-0,1607;-0,32;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,4861;252,4407;9,6;1,2023;0,0;0,0;0,0;-0,1605;-0,29;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,5;252,1756;9,6;1,1778;0,0;0,0;0,0;-0,1604;-0,26;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,5139;252,1385;9,9;1,141;0,0;0,0;0,0;-0,1603;-0,23;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,5278;252,1004;9,9;1,0688;0,0;0,0;0,0;-0,1601;-0,2;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,5416;252,0622;9,9;0,8441;0,0;0,0;0,0;-0,16;-0,18;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,5555;252,024;9,9;0,6147;0,0;0,0;0,0;-0,1599;-0,16;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,5694;251,9858;9,9;0,459;0,0;0,0;0,0;-0,1599;-0,15;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,5833;251,982;9,9;0,3162;0,0;0,0;0,0;-0,1599;-0,14;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,5972;251,982;9,9;0,1901;0,0;0,0;0,0;-0,1599;-0,14;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,6111;251,982;9,9;0,0264;0,0;0,0;0,0;-0,16;-0,13;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,625;251,982;9,9;-0,1728;0,0;0,0;0,0;-0,1601;-0,14;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,6389;251,982;9,9;-0,2986;0,0;0,0;0,0;-0,1602;-0,14;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,6528;251,982;9,9;-0,3719;0,0;0,0;0,0;-0,1604;-0,15;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,6666;251,7184;9,9;-0,48;0,0;0,0;0,0;-0,1606;-0,17;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,6805;251,6802;9,9;-0,5604;0,0;0,0;0,0;-0,1609;-0,18;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,6944;251,642;9,9;-0,6061;0,0;0,0;0,0;-0,1612;-0,2;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,7083;251,6038;9,9;-0,6533;0,0;0,0;0,0;-0,1614;-0,21;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,7222;251,5657;9,9;-0,6804;0,0;0,0;0,0;-0,1617;-0,23;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,7361;251,5286;9,9;-0,6947;0,0;0,0;0,0;-0,1621;-0,25;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,75;251,5286;9,9;-0,7121;0,0;0,0;0,0;-0,1624;-0,27;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,7639;251,5286;9,9;-0,724;0,0;0,0;0,0;-0,1628;-0,29;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,7778;251,5286;9,9;-0,7431;0,0;0,0;0,0;-0,1631;-0,31;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,7916;251,5286;9,9;-0,7579;0,0;0,0;0,0;-0,1635;-0,33;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,8055;251,5286;9,9;-0,764;0,0;0,0;0,0;-0,1639;-0,35;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,8194;251,2983;9,9;-0,7561;0,0;0,0;0,0;-0,1644;-0,37;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,8333;251,2601;9,9;-0,7204;0,0;0,0;0,0;-0,1648;-0,39;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,8472;251,2219;9,9;-0,687;0,0;0,0;0,0;-0,1652;-0,4;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,8611;251,1837;9,9;-0,6538;0,0;0,0;0,0;-0,1656;-0,42;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,875;251,1456;9,9;-0,6255;0,0;0,0;0,0;-0,1661;-0,44;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,8889;251,1074;9,9;-0,6121;0,0;0,0;0,0;-0,1665;-0,45;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,9028;251,0707;9,9;-0,6033;0,0;0,0;0,0;-0,167;-0,47;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,9166;251,0707;9,9;-0,6099;0,0;0,0;0,0;-0,1674;-0,48;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,9305;251,0707;9,9;-0,647;0,0;0,0;0,0;-0,1679;-0,5;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,9444;251,0707;9,9;-0,7167;0,0;0,0;0,0;-0,1684;-0,52;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,9583;251,0707;9,9;-0,794;0,0;0,0;0,0;-0,169;-0,54;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,9722;251,0707;9,9;-0,8613;0,0;0,0;0,0;-0,1695;-0,56;1;0,0;1;7;0;0
16;HapticsFixedCC;3;3,9861;250,84;9,9;-0,9011;0,0;0,0;0,0;-0,1701;-0,59;1;0,0;1;7;0;0
16;HapticsFixedCC;3;4,0;250,8018;9,9;-0,9373;0,0;0,0;0,0;-0,1708;-0,61;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,0139;250,7636;9,9;-0,9618;0,0;0,0;0,0;-0,1714;-0,64;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,0278;250,7254;9,9;-0,984;0,0;0,0;0,0;-0,1721;-0,66;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,0416;250,6873;9,9;-0,9914;0,0;0,0;0,0;-0,1728;-0,69;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,0555;250,6491;9,9;-0,9846;0,0;0,0;0,0;-0,1735;-0,71;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,0694;250,6166;9,9;-0,9522;0,0;0,0;0,0;-0,1743;-0,74;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,0833;250,6166;9,9;-0,8598;0,0;0,0;0,0;-0,175;-0,76;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,0972;250,6166;9,9;-0,7654;0,0;0,0;0,0;-0,1757;-0,78;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,1111;250,6166;9,9;-0,6178;0,0;0,0;0,0;-0,1764;-0,79;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,125;250,6166;9,9;-0,471;0,0;0,0;0,0;-0,177;-0,8;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,1389;250,6166;9,9;-0,3386;0,0;0,0;0,0;-0,1777;-0,81;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,1528;250,3817;9,9;-0,1501;0,0;0,0;0,0;-0,1783;-0,82;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,1666;250,3436;9,9;0,1503;0,0;0,0;0,0;-0,1788;-0,81;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,1805;250,3054;9,9;0,3641;0,0;0,0;0,0;-0,1792;-0,8;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,1944;250,2672;9,9;0,5319;0,0;0,0;0,0;-0,1796;-0,79;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,2083;250,229;9,9;0,6308;0,0;0,0;0,0;-0,18;-0,77;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,2222;250,1908;9,9;0,7148;0,0;0,0;0,0;-0,1803;-0,75;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,2361;250,1595;9,9;0,8372;0,0;0,0;0,0;-0,1806;-0,73;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,25;250,1595;9,9;0,9245;0,0;0,0;0,0;-0,1809;-0,71;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,2639;250,1595;10,8;0,9918;0,0;0,0;0,0;-0,1811;-0,68;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,2778;250,1595;10,8;1,0429;0,0;0,0;0,0;-0,1813;-0,65;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,2916;250,1595;10,8;1,1143;0,0;0,0;0,0;-0,1814;-0,62;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,3055;250,1595;10,8;1,1919;0,0;0,0;0,0;-0,1816;-0,58;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,3194;249,9095;10,8;1,2284;0,0;0,0;0,0;-0,1817;-0,55;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,3333;249,8679;10,8;1,2807;0,0;0,0;0,0;-0,1817;-0,51;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,3472;249,8262;10,8;1,3327;0,0;0,0;0,0;-0,1817;-0,48;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,3611;249,7845;10,8;1,3922;0,0;0,0;0,0;-0,1817;-0,44;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,375;249,7429;10,8;1,4563;0,0;0,0;0,0;-0,1816;-0,4;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,3889;249,7046;10,8;1,5274;0,0;0,0;0,0;-0,1814;-0,35;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,4028;249,7046;10,8;1,602;0,0;0,0;0,0;-0,1813;-0,31;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,4166;249,7046;10,8;1,6852;0,0;0,0;0,0;-0,181;-0,26;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,4305;249,7046;10,8;1,78;0,0;0,0;0,0;-0,1807;-0,21;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,4444;249,7046;10,8;1,883;0,0;0,0;0,0;-0,1803;-0,16;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,4583;249,7046;10,8;1,9749;0,0;0,0;0,0;-0,1799;-0,1;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,4722;249,4512;10,8;1,9933;0,0;0,0;0,0;-0,1794;-0,04;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,4861;249,4095;10,8;2,1189;0,0;0,0;0,0;-0,1789;0,0;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,5;249,3679;10,8;2,2039;0,0;0,0;0,0;-0,1782;0,07;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,5139;249,3262;10,8;2,2546;0,0;0,0;0,0;-0,1775;0,14;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,5278;249,2845;10,8;2,2945;0,0;0,0;0,0;-0,1768;0,2;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,5416;249,2482;10,8;2,3378;0,0;0,0;0,0;-0,176;0,27;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,5555;249,2482;10,8;2,3803;0,0;0,0;0,0;-0,1751;0,34;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,5694;249,2482;10,8;2,3993;0,0;0,0;0,0;-0,1742;0,4;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,5833;249,2482;10,8;2,403;0,0;0,0;0,0;-0,1732;0,47;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,5972;249,2482;10,8;2,4169;0,0;0,0;0,0;-0,1722;0,54;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,6111;249,2482;10,8;2,4264;0,0;0,0;0,0;-0,1712;0,61;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,625;248,9929;10,8;2,4285;0,0;0,0;0,0;-0,17;0,67;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,6389;248,9512;10,8;2,4293;0,0;0,0;0,0;-0,1688;0,74;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,6528;248,9096;10,8;2,4167;0,0;0,0;0,0;-0,1675;0,81;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,6666;248,8679;10,8;2,3817;0,0;0,0;0,0;-0,1663;0,88;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,6805;248,8263;10,8;2,3373;0,0;0,0;0,0;-0,1649;0,94;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,6944;248,7926;10,8;2,2735;0,0;0,0;0,0;-0,1636;1,01;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,7083;248,7926;10,8;2,1795;0,0;0,0;0,0;-0,1622;1,07;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,7222;248,7926;10,8;2,0954;0,0;0,0;0,0;-0,1608;1,13;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,7361;248,7926;10,8;2,0354;0,0;0,0;0,0;-0,1594;1,18;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,75;248,7926;10,8;1,9466;0,0;0,0;0,0;-0,158;1,24;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,7639;248,7926;10,8;1,8469;0,0;0,0;0,0;-0,1565;1,29;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,7778;248,5347;10,5;1,7524;0,0;0,0;0,0;-0,1551;1,34;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,7916;248,4943;10,5;1,6323;0,0;0,0;0,0;-0,1537;1,38;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,8055;248,4538;10,5;1,5156;0,0;0,0;0,0;-0,1522;1,42;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,8194;248,4133;10,5;1,4362;0,0;0,0;0,0;-0,1508;1,46;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,8333;248,3728;10,5;1,3312;0,0;0,0;0,0;-0,1494;1,5;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,8472;248,3367;10,5;1,2071;0,0;0,0;0,0;-0,148;1,53;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,8611;248,3367;10,5;1,0387;0,0;0,0;0,0;-0,1466;1,56;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,875;248,3367;10,5;0,8875;0,0;0,0;0,0;-0,1452;1,59;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,8889;248,3367;10,5;0,7263;0,0;0,0;0,0;-0,1438;1,61;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,9028;248,3367;10,5;0,6395;0,0;0,0;0,0;-0,1425;1,62;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,9166;248,3367;10,5;0,5532;0,0;0,0;0,0;-0,1412;1,64;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,9305;248,0894;10,5;0,4745;0,0;0,0;0,0;-0,1399;1,65;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,9444;248,0489;10,5;0,3782;0,0;0,0;0,0;-0,1386;1,66;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,9583;248,0084;10,5;0,2691;0,0;0,0;0,0;-0,1373;1,67;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,9722;247,9679;10,5;0,1417;0,0;0,0;0,0;-0,1361;1,68;1;0,0;1;6;0;0
16;HapticsFixedCC;3;4,9861;247,9274;10,5;0,026;0,0;0,0;0,0;-0,1348;1,68;1;0,0;1;6;0;0
16;HapticsFixedCC;3;5,0;247,8869;10,5;-0,1286;0,0;0,0;0,0;-0,1337;1,68;1;0,0;1;6;0;0
16;HapticsFixedCC;3;5,0139;247,8807;10,5;-0,2783;0,0;0,0;0,0;-0,1325;1,67;1;0,0;1;1;0;0
16;HapticsFixedCC;3;5,0278;247,8807;10,8;-0,4179;0,0;0,0;0,0;-0,1315;1,66;1;0,0;1;1;0;0
16;HapticsFixedCC;3;5,0416;247,8807;10,8;-0,5226;0,0;0,0;0,0;-0,1304;1,64;1;0,0;1;1;0;0
16;HapticsFixedCC;3;5,0555;247,8807;10,8;-0,6297;0,0;0,0;0,0;-0,1294;1,63;1;0,0;1;1;0;0
16;HapticsFixedCC;3;5,0694;247,8807;10,8;-0,708;0,0;0,0;0,0;-0,1284;1,61;1;0,0;1;1;0;0
16;HapticsFixedCC;3;5,0833;247,6393;10,8;-0,8022;0,0;0,0;0,0;-0,1274;1,59;1;0,0;1;1;0;0
16;HapticsFixedCC;3;5,0972;247,5977;10,8;-0,8403;0,0;0,0;0,0;-0,1265;1,56;1;0,0;1;1;0;0
16;HapticsFixedCC;3;5,1111;247,556;10,8;-0,8493;0,0;0,0;0,0;-0,1255;1,54;1;0,0;1;1;0;0
16;HapticsFixedCC;3;5,125;247,5143;10,8;-0,8567;0,0;0,0;0,0;-0,1246;1,52;1;0,0;1;1;0;0
16;HapticsFixedCC;3;5,1389;247,4727;10,8;-0,8608;0,0;0,0;0,0;-0,1238;1,49;1;0,0;1;1;0;0
16;HapticsFixedCC;3;5,1528;247,431;10,8;-0,8576;0,0;0,0;0,0;-0,1229;1,47;1;0,0;1;1;0;0
16;HapticsFixedCC;3;5,1666;247,425;10,8;-0,826;0,0;0,0;0,0;-0,122;1,45;1;0,0;1;1;0;0
16;HapticsFixedCC;3;5,1805;247,425;10,8;-0,7647;0,0;0,0;0,0;-0,1212;1,43;1;0,0;1;1;0;0
16;HapticsFixedCC;3;5,1944;247,425;10,8;-0,6934;0,0;0,0;0,0;-0,1204;1,41;1;0,0;1;1;0;0
16;HapticsFixedCC;3;5,2083;247,425;10,8;-0,5978;0,0;0,0;0,0;-0,1195;1,39;1;0,0;1;1;0;0
16;HapticsFixedCC;3;5,2222;247,425;10,8;-0,5022;0,0;0,0;0,0;-0,1186;1,38;1;0,0;1;1;0;0
16;HapticsFixedCC;3;5,2361;247,1811;10,8;-0,4045;0,0;0,0;0,0;-0,1177;1,37;1;0,0;1;1;0;0
16;HapticsFixedCC;3;5,25;247,1394;10,8;-0,2937;0,0;0,0;0,0;-0,1168;1,36;1;0,0;1;1;0;0
16;HapticsFixedCC;3;5,2639;247,0978;10,8;-0,2214;0,0;0,0;0,0;-0,1158;1,35;1;0,0;1;1;0;0
16;HapticsFixedCC;3;5,2778;247,0561;10,8;-0,1901;0,0;0,0;0,0;-0,1149;1,35;1;0,0;1;1;0;0
16;HapticsFixedCC;3;5,2916;247,0145;10,8;-0,1945;0,0;0,0;0,0;-0,1139;1,34;1;0,0;1;1;0;0
16;HapticsFixedCC;3;5,3055;246,9728;10,8;-0,2062;0,0;0,0;0,0;-0,113;1,34;1;0,0;1;1;0;0
16;HapticsFixedCC;3;5,3194;246,9689;10,8;-0,2492;0,0;0,0;0,0;-0,1121;1,33;1;0,0;1;1;0;0
16;HapticsFixedCC;3;5,3333;246,9689;10,8;-0,3557;0,0;0,0;0,0;-0,1112;1,32;1;0,0;1;1;0;0
16;HapticsFixedCC;3;5,3472;246,9689;10,8;-0,4755;0,0;0,0;0,0;-0,1103;1,31;1;0,0;1;1;0;0
16;HapticsFixedCC;3;5,3611;246,9689;10,8;-0,6399;0,0;0,0;0,0;-0,1095;1,29;1;0,0;1;1;0;0
16;HapticsFixedCC;3;5,375;246,9689;10,8;-0,7253;0,0;0,0;0,0;-0,1088;1,27;1;0,0;1;1;0;0
16;HapticsFixedCC;3;5,3889;246,7228;10,8;-0,8384;0,0;0,0;0,0;-0,1081;1,25;1;0,0;1;1;0;0
