# Study: LKA_Haptics | Participant: 10 | Condition: HapticsAdaptiveCC | Init: 20260128_174548 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
10;HapticsAdaptiveCC;5;2,6111;253,3526;10,2;-1,624;0,0;0,0;0,0;0,2216;0,02;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;2,625;253,3526;10,2;-1,5658;0,0;0,0;0,0;0,2212;-0,02;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;2,6389;253,3526;10,2;-1,4928;0,0;0,0;0,0;0,2207;-0,06;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;2,6528;253,1011;10,2;-1,4155;0,0;0,0;0,0;0,2203;-0,1;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;2,6666;253,0618;10,2;-1,3323;0,0;0,0;0,0;0,2199;-0,13;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;2,6805;253,0224;10,2;-1,2553;0,0;0,0;0,0;0,2195;-0,17;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;2,6944;252,9831;10,2;-1,1749;0,0;0,0;0,0;0,2191;-0,2;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;2,7083;252,9437;10,2;-1,0958;0,0;0,0;0,0;0,2187;-0,22;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;2,7222;252,9044;10,2;-0,9881;0,0;0,0;0,0;0,2183;-0,25;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;2,7361;252,8935;10,2;-0,8982;0,0;0,0;0,0;0,2179;-0,27;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;2,75;252,8935;10,2;-0,8369;0,0;0,0;0,0;0,2175;-0,29;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;2,7639;252,8935;10,2;-0,7814;0,0;0,0;0,0;0,2171;-0,31;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;2,7778;252,8935;10,2;-0,7511;0,0;0,0;0,0;0,2167;-0,33;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;2,7916;252,8935;10,2;-0,721;0,0;0,0;0,0;0,2163;-0,35;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;2,8055;252,8935;10,2;-0,7045;0,0;0,0;0,0;0,2159;-0,37;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;2,8194;252,6289;10,2;-0,6824;0,0;0,0;0,0;0,2155;-0,39;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;2,8333;252,5896;10,2;-0,6607;0,0;0,0;0,0;0,215;-0,4;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;2,8472;252,5502;10,2;-0,6381;0,0;0,0;0,0;0,2146;-0,42;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;2,8611;252,5109;10,2;-0,6238;0,0;0,0;0,0;0,2141;-0,44;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;2,875;252,4715;10,2;-0,6093;0,0;0,0;0,0;0,2137;-0,45;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;2,8889;252,4407;10,2;-0,5904;0,0;0,0;0,0;0,2132;-0,47;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;2,9028;252,4407;10,2;-0,5717;0,0;0,0;0,0;0,2128;-0,48;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;2,9166;252,4407;10,2;-0,5353;0,0;0,0;0,0;0,2123;-0,5;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;2,9305;252,4407;10,2;-0,4745;0,0;0,0;0,0;0,2119;-0,51;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;2,9444;252,4407;10,2;-0,4162;0,0;0,0;0,0;0,2114;-0,52;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;2,9583;252,4407;10,2;-0,3431;0,0;0,0;0,0;0,211;-0,53;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;2,9722;252,1961;10,2;-0,274;0,0;0,0;0,0;0,2106;-0,53;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;2,9861;252,1567;10,2;-0,2043;0,0;0,0;0,0;0,2102;-0,54;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;3,0;252,1174;10,2;-0,1103;0,0;0,0;0,0;0,2098;-0,54;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;3,0139;252,078;10,2;-0,0096;0,0;0,0;0,0;0,2095;-0,54;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;3,0278;252,0387;10,2;0,0901;0,0;0,0;0,0;0,2091;-0,54;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;3,0416;251,9993;10,2;0,1956;0,0;0,0;0,0;0,2088;-0,54;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,0555;251,982;10,2;0,3292;0,0;0,0;0,0;0,2086;-0,53;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,0694;251,982;10,5;0,4344;0,0;0,0;0,0;0,2083;-0,52;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,0833;251,982;10,5;0,5298;0,0;0,0;0,0;0,2081;-0,5;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,0972;251,982;10,5;0,5971;0,0;0,0;0,0;0,2079;-0,49;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,1111;251,982;10,5;0,7002;0,0;0,0;0,0;0,2078;-0,47;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,125;251,982;10,5;0,7899;0,0;0,0;0,0;0,2077;-0,45;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,1389;251,7181;10,5;0,8507;0,0;0,0;0,0;0,2076;-0,42;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,1528;251,6776;10,5;0,9027;0,0;0,0;0,0;0,2076;-0,4;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,1666;251,6371;10,5;0,9389;0,0;0,0;0,0;0,2076;-0,37;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,1805;251,5965;10,5;0,9752;0,0;0,0;0,0;0,2076;-0,35;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,1944;251,556;10,5;1,009;0,0;0,0;0,0;0,2076;-0,32;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,2083;251,5286;10,5;1,0394;0,0;0,0;0,0;0,2077;-0,29;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,2222;251,5286;10,5;1,0517;0,0;0,0;0,0;0,2078;-0,27;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,2361;251,5286;10,5;1,0567;0,0;0,0;0,0;0,2079;-0,24;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,25;251,5286;10,5;1,0516;0,0;0,0;0,0;0,208;-0,21;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,2639;251,5286;10,5;1,0234;0,0;0,0;0,0;0,2082;-0,18;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,2778;251,5286;10,5;0,9797;0,0;0,0;0,0;0,2083;-0,16;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,2916;251,2725;10,5;0,9389;0,0;0,0;0,0;0,2085;-0,13;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,3055;251,2319;10,5;0,89;0,0;0,0;0,0;0,2087;-0,11;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,3194;251,1914;10,5;0,8674;0,0;0,0;0,0;0,2088;-0,09;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,3333;251,1509;10,5;0,8479;0,0;0,0;0,0;0,209;-0,07;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,3472;251,1104;10,5;0,8342;0,0;0,0;0,0;0,2092;-0,04;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,3611;251,0707;10,5;0,8216;0,0;0,0;0,0;0,2094;-0,02;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,375;251,0707;10,5;0,8105;0,0;0,0;0,0;0,2096;0,0;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,3889;251,0707;10,5;0,7955;0,0;0,0;0,0;0,2099;0,02;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,4028;251,0707;10,5;0,7797;0,0;0,0;0,0;0,2101;0,04;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,4166;251,0707;10,5;0,7668;0,0;0,0;0,0;0,2104;0,07;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,4305;251,0707;10,5;0,7585;0,0;0,0;0,0;0,2107;0,09;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,4444;250,8269;10,5;0,7492;0,0;0,0;0,0;0,2109;0,11;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,4583;250,7864;10,5;0,7338;0,0;0,0;0,0;0,2112;0,13;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,4722;250,7458;10,5;0,7098;0,0;0,0;0,0;0,2115;0,15;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,4861;250,7054;10,5;0,6409;0,0;0,0;0,0;0,2118;0,17;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,5;250,6648;10,5;0,5516;0,0;0,0;0,0;0,212;0,18;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,5139;250,6243;10,5;0,4578;0,0;0,0;0,0;0,2123;0,19;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,5278;250,6166;10,5;0,3303;0,0;0,0;0,0;0,2125;0,2;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,5416;250,6166;10,5;0,212;0,0;0,0;0,0;0,2127;0,21;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,5555;250,6166;10,5;0,1467;0,0;0,0;0,0;0,2129;0,21;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,5694;250,6166;10,5;0,0369;0,0;0,0;0,0;0,213;0,21;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,5833;250,6166;10,5;-0,0622;0,0;0,0;0,0;0,2132;0,21;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,5972;250,3813;10,5;-0,2105;0,0;0,0;0,0;0,2132;0,21;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,6111;250,3408;10,5;-0,3269;0,0;0,0;0,0;0,2133;0,2;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,625;250,3003;10,5;-0,4115;0,0;0,0;0,0;0,2133;0,19;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,6389;250,2598;10,5;-0,4313;0,0;0,0;0,0;0,2133;0,18;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,6528;250,2193;10,5;-0,4509;0,0;0,0;0,0;0,2133;0,16;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,6666;250,1787;10,5;-0,4756;0,0;0,0;0,0;0,2133;0,15;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,6805;250,1595;10,5;-0,489;0,0;0,0;0,0;0,2133;0,14;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,6944;250,1595;10,5;-0,506;0,0;0,0;0,0;0,2132;0,13;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,7083;250,1595;10,5;-0,5154;0,0;0,0;0,0;0,2131;0,11;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,7222;250,1595;10,5;-0,528;0,0;0,0;0,0;0,2131;0,1;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,7361;250,1595;10,5;-0,5406;0,0;0,0;0,0;0,213;0,09;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,75;250,1595;10,5;-0,5479;0,0;0,0;0,0;0,2129;0,07;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,7639;249,8952;10,5;-0,5459;0,0;0,0;0,0;0,2127;0,06;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,7778;249,8547;10,5;-0,5281;0,0;0,0;0,0;0,2126;0,04;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,7916;249,8142;10,5;-0,4842;0,0;0,0;0,0;0,2125;0,03;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,8055;249,7737;10,5;-0,4508;0,0;0,0;0,0;0,2124;0,02;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,8194;249,7331;10,5;-0,4067;0,0;0,0;0,0;0,2123;0,0;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,8333;249,7046;10,5;-0,3791;0,0;0,0;0,0;0,2122;0,0;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,8472;249,7046;10,5;-0,3498;0,0;0,0;0,0;0,2121;0,0;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,8611;249,7046;10,5;-0,3365;0,0;0,0;0,0;0,212;0,0;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,875;249,7046;10,5;-0,3178;0,0;0,0;0,0;0,2118;-0,02;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,8889;249,7046;10,5;-0,3084;0,0;0,0;0,0;0,2117;-0,03;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,9028;249,7046;10,5;-0,3022;0,0;0,0;0,0;0,2116;-0,04;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,9166;249,4496;10,5;-0,3104;0,0;0,0;0,0;0,2115;-0,04;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,9305;249,4091;10,5;-0,3353;0,0;0,0;0,0;0,2113;-0,06;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,9444;249,3686;10,5;-0,381;0,0;0,0;0,0;0,2112;-0,07;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,9583;249,3281;10,5;-0,4507;0,0;0,0;0,0;0,211;-0,08;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,9722;249,2876;10,5;-0,5142;0,0;0,0;0,0;0,2108;-0,09;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;3,9861;249,2482;10,5;-0,5778;0,0;0,0;0,0;0,2106;-0,1;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;4,0;249,2482;10,5;-0,6215;0,0;0,0;0,0;0,2103;-0,12;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;4,0139;249,2482;10,5;-0,6856;0,0;0,0;0,0;0,21;-0,14;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;4,0278;249,2482;10,5;-0,7336;0,0;0,0;0,0;0,2097;-0,16;1;0,0;1;0;0;0
10;HapticsAdaptiveCC;5;4,0416;249,2482;10,5;-0,798;0,0;0,0;0,0;0,2094;-0,18;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,0555;249,2482;10,5;-0,8373;0,0;0,0;0,0;0,209;-0,2;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,0694;249,004;10,5;-0,8694;0,0;0,0;0,0;0,2086;-0,22;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,0833;248,9635;10,5;-0,8956;0,0;0,0;0,0;0,2082;-0,25;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,0972;248,923;10,5;-0,909;0,0;0,0;0,0;0,2078;-0,27;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,1111;248,8825;10,5;-0,9134;0,0;0,0;0,0;0,2074;-0,3;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,125;248,842;10,5;-0,9043;0,0;0,0;0,0;0,2069;-0,32;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,1389;248,8015;10,5;-0,8922;0,0;0,0;0,0;0,2064;-0,35;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,1528;248,7926;10,5;-0,8734;0,0;0,0;0,0;0,206;-0,37;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,1666;248,7926;10,5;-0,8465;0,0;0,0;0,0;0,2055;-0,39;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,1805;248,7926;10,5;-0,8087;0,0;0,0;0,0;0,205;-0,41;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,1944;248,7926;10,5;-0,7607;0,0;0,0;0,0;0,2045;-0,43;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,2083;248,7926;10,5;-0,6958;0,0;0,0;0,0;0,2041;-0,45;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,2222;248,5584;10,5;-0,6353;0,0;0,0;0,0;0,2036;-0,47;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,2361;248,5179;10,5;-0,595;0,0;0,0;0,0;0,2031;-0,48;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,25;248,4774;10,5;-0,5545;0,0;0,0;0,0;0,2027;-0,5;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,2639;248,4369;10,5;-0,528;0,0;0,0;0,0;0,2022;-0,51;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,2778;248,3964;10,5;-0,4901;0,0;0,0;0,0;0,2017;-0,52;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,2916;248,3559;10,5;-0,4718;0,0;0,0;0,0;0,2012;-0,53;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,3055;248,3367;10,5;-0,4513;0,0;0,0;0,0;0,2007;-0,55;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,3194;248,3367;10,9;-0,4363;0,0;0,0;0,0;0,2003;-0,56;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,3333;248,3367;10,9;-0,4237;0,0;0,0;0,0;0,1998;-0,57;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,3472;248,3367;10,9;-0,4039;0,0;0,0;0,0;0,1992;-0,58;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,3611;248,3367;10,9;-0,3901;0,0;0,0;0,0;0,1987;-0,59;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,375;248,1067;10,9;-0,3676;0,0;0,0;0,0;0,1982;-0,6;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,3889;248,0646;10,9;-0,3459;0,0;0,0;0,0;0,1977;-0,61;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,4028;248,0226;10,9;-0,3255;0,0;0,0;0,0;0,1972;-0,62;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,4166;247,9805;10,9;-0,2861;0,0;0,0;0,0;0,1967;-0,62;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,4305;247,9385;10,9;-0,2485;0,0;0,0;0,0;0,1962;-0,63;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,4444;247,8964;10,9;-0,2051;0,0;0,0;0,0;0,1957;-0,64;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,4583;247,8807;10,9;-0,1361;0,0;0,0;0,0;0,1952;-0,64;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,4722;247,8807;10,9;-0,0719;0,0;0,0;0,0;0,1947;-0,64;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,4861;247,8807;10,9;-0,0082;0,0;0,0;0,0;0,1942;-0,64;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,5;247,8807;10,9;0,0854;0,0;0,0;0,0;0,1938;-0,64;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,5139;247,8807;10,9;0,1894;0,0;0,0;0,0;0,1934;-0,63;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,5278;247,6441;10,9;0,2953;0,0;0,0;0,0;0,1931;-0,62;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,5416;247,6021;10,9;0,3165;0,0;0,0;0,0;0,1927;-0,61;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,5555;247,56;10,9;0,5304;0,0;0,0;0,0;0,1925;-0,6;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,5694;247,518;10,8;0,5732;0,0;0,0;0,0;0,1922;-0,58;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,5833;247,4763;10,8;0,8168;0,0;0,0;0,0;0,192;-0,56;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,5972;247,4346;10,8;0,8995;0,0;0,0;0,0;0,1919;-0,53;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,6111;247,425;10,8;0,9854;0,0;0,0;0,0;0,1918;-0,5;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,625;247,425;10,8;1,0316;0,0;0,0;0,0;0,1917;-0,48;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,6389;247,425;10,8;1,1047;0,0;0,0;0,0;0,1917;-0,44;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,6528;247,425;10,8;1,1711;0,0;0,0;0,0;0,1918;-0,41;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,6666;247,425;10,8;1,2282;0,0;0,0;0,0;0,1918;-0,38;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,6805;247,1846;10,8;1,271;0,0;0,0;0,0;0,1919;-0,34;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,6944;247,143;10,8;1,298;0,0;0,0;0,0;0,1921;-0,3;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,7083;247,1013;10,8;1,3128;0,0;0,0;0,0;0,1923;-0,27;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,7222;247,0596;10,8;1,314;0,0;0,0;0,0;0,1925;-0,23;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,7361;247,018;10,8;1,3096;0,0;0,0;0,0;0,1927;-0,19;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,75;246,9763;10,8;1,2976;0,0;0,0;0,0;0,1929;-0,16;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,7639;246,9689;10,8;1,2731;0,0;0,0;0,0;0,1932;-0,12;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,7778;246,9689;10,8;1,2215;0,0;0,0;0,0;0,1935;-0,09;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,7916;246,9689;10,8;1,1718;0,0;0,0;0,0;0,1938;-0,05;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,8055;246,9689;10,8;1,0945;0,0;0,0;0,0;0,1941;-0,02;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,8194;246,9689;10,8;1,0391;0,0;0,0;0,0;0,1944;0,0;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,8333;246,7263;10,8;0,9739;0,0;0,0;0,0;0,1947;0,03;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,8472;246,6846;10,8;0,911;0,0;0,0;0,0;0,195;0,06;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,8611;246,643;10,8;0,8537;0,0;0,0;0,0;0,1953;0,08;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,875;246,6013;10,8;0,8061;0,0;0,0;0,0;0,1956;0,11;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,8889;246,5596;10,8;0,7749;0,0;0,0;0,0;0,1959;0,13;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,9028;246,5179;10,8;0,7469;0,0;0,0;0,0;0,1962;0,15;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,9166;246,5131;10,8;0,7158;0,0;0,0;0,0;0,1966;0,17;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,9305;246,5131;10,8;0,685;0,0;0,0;0,0;0,1969;0,19;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,9444;246,5131;10,8;0,6593;0,0;0,0;0,0;0,1973;0,21;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,9583;246,5131;10,8;0,6449;0,0;0,0;0,0;0,1976;0,23;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,9722;246,5131;10,8;0,626;0,0;0,0;0,0;0,198;0,25;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;4,9861;246,2679;10,8;0,6008;0,0;0,0;0,0;0,1984;0,26;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;5,0;246,2263;10,8;0,5729;0,0;0,0;0,0;0,1988;0,28;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;5,0139;246,1846;10,8;0,5392;0,0;0,0;0,0;0,1991;0,3;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;5,0278;246,1429;10,8;0,5072;0,0;0,0;0,0;0,1995;0,31;1;0,0;1;6;0;0
10;HapticsAdaptiveCC;5;5,0416;246,1013;10,8;0,4657;0,0;0,0;0,0;0,1999;0,32;1;0,0;1;5;0;0
10;HapticsAdaptiveCC;5;5,0555;246,0596;10,8;0,417;0,0;0,0;0,0;0,2003;0,34;1;0,0;1;5;0;0
10;HapticsAdaptiveCC;5;5,0694;246,0572;10,8;0,3564;0,0;0,0;0,0;0,2006;0,35;1;0,0;1;5;0;0
10;HapticsAdaptiveCC;5;5,0833;246,0572;10,8;0,3033;0,0;0,0;0,0;0,201;0,35;1;0,0;1;5;0;0
10;HapticsAdaptiveCC;5;5,0972;246,0572;10,8;0,2254;0,0;0,0;0,0;0,2013;0,36;1;0,0;1;5;0;0
10;HapticsAdaptiveCC;5;5,1111;246,0572;10,8;0,1599;0,0;0,0;0,0;0,2016;0,37;1;0,0;1;5;0;0
10;HapticsAdaptiveCC;5;5,125;246,0572;10,8;0,1085;0,0;0,0;0,0;0,2019;0,37;1;0,0;1;5;0;0
10;HapticsAdaptiveCC;5;5,1389;245,8096;10,8;0,0682;0,0;0,0;0,0;0,2022;0,37;1;0,0;1;5;0;0
10;HapticsAdaptiveCC;5;5,1528;245,768;10,8;0,0297;0,0;0,0;0,0;0,2025;0,37;1;0,0;1;5;0;0
10;HapticsAdaptiveCC;5;5,1666;245,7263;10,8;0,002;0,0;0,0;0,0;0,2028;0,37;1;0,0;1;5;0;0
10;HapticsAdaptiveCC;5;5,1805;245,6846;10,8;-0,0188;0,0;0,0;0,0;0,2031;0,37;1;0,0;1;5;0;0
10;HapticsAdaptiveCC;5;5,1944;245,643;10,8;-0,0441;0,0;0,0;0,0;0,2034;0,37;1;0,0;1;5;0;0
10;HapticsAdaptiveCC;5;5,2083;245,6013;10,8;-0,07;0,0;0,0;0,0;0,2037;0,37;1;0,0;1;5;0;0
10;HapticsAdaptiveCC;5;5,2222;245,6011;10,8;-0,0998;0,0;0,0;0,0;0,2039;0,37;1;0,0;1;5;0;0
10;HapticsAdaptiveCC;5;5,2361;245,6011;10,8;-0,1251;0,0;0,0;0,0;0,2042;0,37;1;0,0;1;5;0;0
10;HapticsAdaptiveCC;5;5,25;245,6011;10,8;-0,1438;0,0;0,0;0,0;0,2044;0,36;1;0,0;1;5;0;0
