# Study: LKA_Haptics | Participant: 11 | Condition: BaselineCC | Init: 20260129_102139 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
11;BaselineCC;4;95,0972;327,3801;11,8;-0,2905;0,0;0,0;0,0;0,0755;1,54;1;0,0;1;8;0;0
11;BaselineCC;4;95,1111;327,3346;11,8;-0,3316;0,0;0,0;0,0;0,0766;1,53;1;0,0;1;8;0;0
11;BaselineCC;4;95,125;327,289;11,8;-0,3737;0,0;0,0;0,0;0,0777;1,52;1;0,0;1;8;0;0
11;BaselineCC;4;95,1389;327,2435;11,8;-0,4162;0,0;0,0;0,0;0,0788;1,5;1;0,0;1;8;0;0
11;BaselineCC;4;95,1528;327,198;11,8;-0,445;0,0;0,0;0,0;0,0798;1,49;1;0,0;1;8;0;0
11;BaselineCC;4;95,1666;327,1619;11,8;-0,4632;0,0;0,0;0,0;0,0809;1,48;1;0,0;1;8;0;0
11;BaselineCC;4;95,1805;327,1619;11,8;-0,4794;0,0;0,0;0,0;0,0819;1,46;1;0,0;1;8;0;0
11;BaselineCC;4;95,1944;327,1619;11,8;-0,4866;0,0;0,0;0,0;0,0829;1,45;1;0,0;1;8;0;0
11;BaselineCC;4;95,2083;327,1619;11,8;-0,4948;0,0;0,0;0,0;0,0839;1,43;1;0,0;1;8;0;0
11;BaselineCC;4;95,2222;327,1619;11,8;-0,4994;0,0;0,0;0,0;0,0849;1,42;1;0,0;1;8;0;0
11;BaselineCC;4;95,2361;326,9249;11,8;-0,5031;0,0;0,0;0,0;0,0859;1,4;1;0,0;1;8;0;0
11;BaselineCC;4;95,25;326,8794;11,8;-0,5057;0,0;0,0;0,0;0,0869;1,39;1;0,0;1;8;0;0
11;BaselineCC;4;95,2639;326,8339;11,8;-0,5046;0,0;0,0;0,0;0,0879;1,37;1;0,0;1;0;0;0
11;BaselineCC;4;95,2778;326,7884;11,8;-0,5024;0,0;0,0;0,0;0,0888;1,36;1;0,0;1;0;0;0
11;BaselineCC;4;95,2916;326,7429;11,8;-0,4963;0,0;0,0;0,0;0,0898;1,35;1;0,0;1;0;0;0
11;BaselineCC;4;95,3055;326,7076;11,8;-0,4896;0,0;0,0;0,0;0,0907;1,33;1;0,0;1;0;0;0
11;BaselineCC;4;95,3194;326,7076;11,8;-0,4775;0,0;0,0;0,0;0,0916;1,32;1;0,0;1;0;0;0
11;BaselineCC;4;95,3333;326,7076;11,8;-0,4686;0,0;0,0;0,0;0,0925;1,3;1;0,0;1;0;0;0
11;BaselineCC;4;95,3472;326,7076;11,8;-0,4573;0,0;0,0;0,0;0,0935;1,29;1;0,0;1;0;0;0
11;BaselineCC;4;95,3611;326,7076;11,8;-0,4498;0,0;0,0;0,0;0,0944;1,28;1;0,0;1;0;0;0
11;BaselineCC;4;95,375;326,4698;11,8;-0,4438;0,0;0,0;0,0;0,0953;1,26;1;0,0;1;0;0;0
11;BaselineCC;4;95,3889;326,4243;11,8;-0,4393;0,0;0,0;0,0;0,0962;1,25;1;0,0;1;0;0;0
11;BaselineCC;4;95,4028;326,3787;11,8;-0,434;0,0;0,0;0,0;0,097;1,24;1;0,0;1;0;0;0
11;BaselineCC;4;95,4166;326,3332;11,8;-0,426;0,0;0,0;0,0;0,0979;1,23;1;0,0;1;0;0;0
11;BaselineCC;4;95,4305;326,2877;11,8;-0,4192;0,0;0,0;0,0;0,0988;1,21;1;0,0;1;0;0;0
11;BaselineCC;4;95,4444;326,2506;11,7;-0,4102;0,0;0,0;0,0;0,0996;1,2;1;0,0;1;0;0;0
11;BaselineCC;4;95,4583;326,2506;11,7;-0,4026;0,0;0,0;0,0;0,1005;1,19;1;0,0;1;0;0;0
11;BaselineCC;4;95,4722;326,2506;11,7;-0,3895;0,0;0,0;0,0;0,1013;1,18;1;0,0;1;0;0;0
11;BaselineCC;4;95,4861;326,2506;11,7;-0,3695;0,0;0,0;0,0;0,1022;1,17;1;0,0;1;0;0;0
11;BaselineCC;4;95,5;326,2506;11,7;-0,3508;0,0;0,0;0,0;0,103;1,16;1;0,0;1;0;0;0
11;BaselineCC;4;95,5139;326,0165;11,7;-0,3213;0,0;0,0;0,0;0,1038;1,15;1;0,0;1;0;0;0
11;BaselineCC;4;95,5278;325,9714;11,7;-0,2978;0,0;0,0;0,0;0,1046;1,14;1;0,0;1;0;0;0
11;BaselineCC;4;95,5416;325,9263;11,7;-0,2766;0,0;0,0;0,0;0,1055;1,13;1;0,0;1;0;0;0
11;BaselineCC;4;95,5555;325,8811;11,7;-0,255;0,0;0,0;0,0;0,1063;1,13;1;0,0;1;0;0;0
11;BaselineCC;4;95,5694;325,836;11,7;-0,2357;0,0;0,0;0,0;0,1071;1,12;1;0,0;1;0;0;0
11;BaselineCC;4;95,5833;325,7962;11,7;-0,2161;0,0;0,0;0,0;0,1079;1,11;1;0,0;1;0;0;0
11;BaselineCC;4;95,5972;325,7962;11,7;-0,1973;0,0;0,0;0,0;0,1088;1,11;1;0,0;1;0;0;0
11;BaselineCC;4;95,6111;325,7962;11,7;-0,181;0,0;0,0;0,0;0,1096;1,1;1;0,0;1;0;0;0
11;BaselineCC;4;95,625;325,7962;11,7;-0,1678;0,0;0,0;0,0;0,1104;1,1;1;0,0;1;0;0;0
11;BaselineCC;4;95,6389;325,7962;11,7;-0,1571;0,0;0,0;0,0;0,1113;1,09;1;0,0;1;0;0;0
11;BaselineCC;4;95,6528;325,5652;11,7;-0,1504;0,0;0,0;0,0;0,1121;1,09;1;0,0;1;0;0;0
11;BaselineCC;4;95,6666;325,5201;11,7;-0,1494;0,0;0,0;0,0;0,1129;1,09;1;0,0;1;0;0;0
11;BaselineCC;4;95,6805;325,4749;11,9;-0,1548;0,0;0,0;0,0;0,1137;1,08;1;0,0;1;0;0;0
11;BaselineCC;4;95,6944;325,429;11,9;-0,165;0,0;0,0;0,0;0,1146;1,08;1;0,0;1;0;0;0
11;BaselineCC;4;95,7083;325,3831;11,9;-0,172;0,0;0,0;0,0;0,1154;1,07;1;0,0;1;0;0;0
11;BaselineCC;4;95,7222;325,3399;11,9;-0,1795;0,0;0,0;0,0;0,1162;1,07;1;0,0;1;0;0;0
11;BaselineCC;4;95,7361;325,3399;11,9;-0,1892;0,0;0,0;0,0;0,117;1,06;1;0,0;1;0;0;0
11;BaselineCC;4;95,75;325,3399;11,9;-0,2037;0,0;0,0;0,0;0,1178;1,06;1;0,0;1;0;0;0
11;BaselineCC;4;95,7639;325,3399;11,9;-0,2204;0,0;0,0;0,0;0,1186;1,05;1;0,0;1;0;0;0
11;BaselineCC;4;95,7778;325,3399;11,9;-0,2396;0,0;0,0;0,0;0,1194;1,04;1;0,0;1;0;0;0
11;BaselineCC;4;95,7916;325,1077;11,9;-0,2619;0,0;0,0;0,0;0,1202;1,03;1;0,0;1;0;0;0
11;BaselineCC;4;95,8055;325,0618;11,9;-0,2902;0,0;0,0;0,0;0,1209;1,03;1;0,0;1;0;0;0
11;BaselineCC;4;95,8194;325,0159;11,9;-0,3214;0,0;0,0;0,0;0,1217;1,02;1;0,0;1;0;0;0
11;BaselineCC;4;95,8333;324,97;11,9;-0,3455;0,0;0,0;0,0;0,1224;1,01;1;0,0;1;0;0;0
11;BaselineCC;4;95,8472;324,9241;11,9;-0,3755;0,0;0,0;0,0;0,1231;1,0;1;0,0;1;0;0;0
11;BaselineCC;4;95,8611;324,8847;11,9;-0,3963;0,0;0,0;0,0;0,1238;0,98;1;0,0;1;0;0;0
11;BaselineCC;4;95,875;324,8847;11,9;-0,4201;0,0;0,0;0,0;0,1244;0,97;1;0,0;1;0;0;0
11;BaselineCC;4;95,8889;324,8847;11,9;-0,4497;0,0;0,0;0,0;0,1251;0,96;1;0,0;1;0;0;0
11;BaselineCC;4;95,9028;324,8847;11,9;-0,4775;0,0;0,0;0,0;0,1257;0,94;1;0,0;1;0;0;0
11;BaselineCC;4;95,9166;324,8847;11,9;-0,4997;0,0;0,0;0,0;0,1263;0,93;1;0,0;1;0;0;0
11;BaselineCC;4;95,9305;324,6487;11,9;-0,5313;0,0;0,0;0,0;0,1269;0,91;1;0,0;1;0;0;0
11;BaselineCC;4;95,9444;324,6028;11,9;-0,5584;0,0;0,0;0,0;0,1275;0,9;1;0,0;1;0;0;0
11;BaselineCC;4;95,9583;324,5569;11,9;-0,5806;0,0;0,0;0,0;0,128;0,88;1;0,0;1;0;0;0
11;BaselineCC;4;95,9722;324,511;11,9;-0,5998;0,0;0,0;0,0;0,1286;0,86;1;0,0;1;0;0;0
11;BaselineCC;4;95,9861;324,4651;11,9;-0,6153;0,0;0,0;0,0;0,1291;0,84;1;0,0;1;0;0;0
11;BaselineCC;4;96,0;324,429;11,9;-0,6218;0,0;0,0;0,0;0,1296;0,82;1;0,0;1;0;0;0
11;BaselineCC;4;96,0139;324,429;11,9;-0,6214;0,0;0,0;0,0;0,1301;0,81;1;0,0;1;0;0;0
11;BaselineCC;4;96,0278;324,429;11,9;-0,6175;0,0;0,0;0,0;0,1305;0,79;1;0,0;1;0;0;0
11;BaselineCC;4;96,0416;324,429;11,9;-0,611;0,0;0,0;0,0;0,131;0,77;1;0,0;1;0;0;0
11;BaselineCC;4;96,0555;324,429;11,9;-0,6035;0,0;0,0;0,0;0,1314;0,75;1;0,0;1;0;0;0
11;BaselineCC;4;96,0694;324,1896;11,9;-0,5987;0,0;0,0;0,0;0,1319;0,73;1;0,0;1;0;0;0
11;BaselineCC;4;96,0833;324,1437;11,9;-0,5932;0,0;0,0;0,0;0,1323;0,72;1;0,0;1;0;0;0
11;BaselineCC;4;96,0972;324,0978;11,9;-0,5899;0,0;0,0;0,0;0,1327;0,7;1;0,0;1;0;0;0
11;BaselineCC;4;96,1111;324,0518;11,9;-0,5858;0,0;0,0;0,0;0,1331;0,68;1;0,0;1;0;0;0
11;BaselineCC;4;96,125;324,006;11,9;-0,5819;0,0;0,0;0,0;0,1334;0,66;1;0,0;1;0;0;0
11;BaselineCC;4;96,1389;323,973;11,9;-0,5754;0,0;0,0;0,0;0,1338;0,65;1;0,0;1;0;0;0
11;BaselineCC;4;96,1528;323,973;11,9;-0,5682;0,0;0,0;0,0;0,1342;0,63;1;0,0;1;0;0;0
11;BaselineCC;4;96,1666;323,973;11,9;-0,5591;0,0;0,0;0,0;0,1345;0,61;1;0,0;1;0;0;0
11;BaselineCC;4;96,1805;323,973;11,9;-0,5462;0,0;0,0;0,0;0,1349;0,6;1;0,0;1;0;0;0
11;BaselineCC;4;96,1944;323,973;11,9;-0,53;0,0;0,0;0,0;0,1352;0,58;1;0,0;1;0;0;0
11;BaselineCC;4;96,2083;323,7305;11,9;-0,5089;0,0;0,0;0,0;0,1355;0,57;1;0,0;1;0;0;0
11;BaselineCC;4;96,2222;323,6846;11,9;-0,4775;0,0;0,0;0,0;0,1359;0,55;1;0,0;1;0;0;0
11;BaselineCC;4;96,2361;323,6387;11,9;-0,4259;0,0;0,0;0,0;0,1362;0,54;1;0,0;1;0;0;0
11;BaselineCC;4;96,25;323,5928;11,9;-0,3818;0,0;0,0;0,0;0,1365;0,53;1;0,0;1;0;0;0
11;BaselineCC;4;96,2639;323,5469;11,9;-0,3243;0,0;0,0;0,0;0,1369;0,52;1;0,0;1;6;0;0
11;BaselineCC;4;96,2778;323,5179;11,9;-0,2734;0,0;0,0;0,0;0,1372;0,51;1;0,0;1;6;0;0
11;BaselineCC;4;96,2916;323,5179;11,9;-0,2083;0,0;0,0;0,0;0,1376;0,51;1;0,0;1;6;0;0
11;BaselineCC;4;96,3055;323,5179;11,9;-0,1353;0,0;0,0;0,0;0,138;0,5;1;0,0;1;6;0;0
11;BaselineCC;4;96,3194;323,5179;11,9;-0,0657;0,0;0,0;0,0;0,1384;0,5;1;0,0;1;6;0;0
11;BaselineCC;4;96,3333;323,5179;11,9;-0,0077;0,0;0,0;0,0;0,1388;0,5;1;0,0;1;6;0;0
11;BaselineCC;4;96,3472;323,2714;11,9;0,0403;0,0;0,0;0,0;0,1392;0,5;1;0,0;1;6;0;0
11;BaselineCC;4;96,3611;323,2255;11,9;0,0669;0,0;0,0;0,0;0,1397;0,51;1;0,0;1;6;0;0
11;BaselineCC;4;96,375;323,1796;11,9;0,0894;0,0;0,0;0,0;0,1401;0,51;1;0,0;1;6;0;0
11;BaselineCC;4;96,3889;323,1337;11,9;0,1075;0,0;0,0;0,0;0,1406;0,51;1;0,0;1;6;0;0
11;BaselineCC;4;96,4028;323,0878;11,9;0,1248;0,0;0,0;0,0;0,1411;0,52;1;0,0;1;6;0;0
11;BaselineCC;4;96,4166;323,0611;11,9;0,1317;0,0;0,0;0,0;0,1416;0,52;1;0,0;1;6;0;0
11;BaselineCC;4;96,4305;323,0611;11,9;0,1362;0,0;0,0;0,0;0,142;0,53;1;0,0;1;6;0;0
11;BaselineCC;4;96,4444;323,0611;11,9;0,1319;0,0;0,0;0,0;0,1425;0,53;1;0,0;1;6;0;0
11;BaselineCC;4;96,4583;323,0611;11,9;0,1198;0,0;0,0;0,0;0,143;0,54;1;0,0;1;6;0;0
11;BaselineCC;4;96,4722;323,0611;11,9;0,1029;0,0;0,0;0,0;0,1435;0,54;1;0,0;1;6;0;0
11;BaselineCC;4;96,4861;322,8123;11,9;0,086;0,0;0,0;0,0;0,144;0,54;1;0,0;1;6;0;0
11;BaselineCC;4;96,5;322,7664;11,9;0,0636;0,0;0,0;0,0;0,1444;0,55;1;0,0;1;6;0;0
11;BaselineCC;4;96,5139;322,7205;11,9;0,0412;0,0;0,0;0,0;0,1449;0,55;1;0,0;1;6;0;0
11;BaselineCC;4;96,5278;322,6746;11,9;0,0212;0,0;0,0;0,0;0,1454;0,55;1;0,0;1;6;0;0
11;BaselineCC;4;96,5416;322,6287;11,9;0,0061;0,0;0,0;0,0;0,1458;0,55;1;0,0;1;6;0;0
11;BaselineCC;4;96,5555;322,6067;11,9;-0,0066;0,0;0,0;0,0;0,1463;0,55;1;0,0;1;6;0;0
11;BaselineCC;4;96,5694;322,6067;11,9;-0,0152;0,0;0,0;0,0;0,1468;0,55;1;0,0;1;6;0;0
11;BaselineCC;4;96,5833;322,6067;11,9;-0,0197;0,0;0,0;0,0;0,1472;0,55;1;0,0;1;6;0;0
11;BaselineCC;4;96,5972;322,6067;11,9;-0,0221;0,0;0,0;0,0;0,1477;0,55;1;0,0;1;6;0;0
11;BaselineCC;4;96,6111;322,6067;11,9;-0,0243;0,0;0,0;0,0;0,1481;0,55;1;0,0;1;6;0;0
11;BaselineCC;4;96,625;322,3532;11,9;-0,0279;0,0;0,0;0,0;0,1486;0,55;1;0,0;1;6;0;0
11;BaselineCC;4;96,6389;322,3073;11,9;-0,0312;0,0;0,0;0,0;0,149;0,55;1;0,0;1;6;0;0
11;BaselineCC;4;96,6528;322,2614;11,9;-0,0354;0,0;0,0;0,0;0,1495;0,55;1;0,0;1;6;0;0
11;BaselineCC;4;96,6666;322,2155;11,9;-0,046;0,0;0,0;0,0;0,1499;0,55;1;0,0;1;6;0;0
11;BaselineCC;4;96,6805;322,1696;11,9;-0,0579;0,0;0,0;0,0;0,1503;0,54;1;0,0;1;6;0;0
11;BaselineCC;4;96,6944;322,1501;11,9;-0,0766;0,0;0,0;0,0;0,1507;0,54;1;0,0;1;6;0;0
11;BaselineCC;4;96,7083;322,1501;11,9;-0,1001;0,0;0,0;0,0;0,1511;0,54;1;0,0;1;6;0;0
11;BaselineCC;4;96,7222;322,1501;11,9;-0,1169;0,0;0,0;0,0;0,1516;0,54;1;0,0;1;6;0;0
11;BaselineCC;4;96,7361;322,1501;11,9;-0,1331;0,0;0,0;0,0;0,152;0,53;1;0,0;1;6;0;0
11;BaselineCC;4;96,75;322,1501;11,9;-0,1462;0,0;0,0;0,0;0,1524;0,53;1;0,0;1;6;0;0
11;BaselineCC;4;96,7639;321,8941;11,9;-0,1527;0,0;0,0;0,0;0,1527;0,52;1;0,0;1;6;0;0
11;BaselineCC;4;96,7778;321,8482;11,9;-0,1544;0,0;0,0;0,0;0,1531;0,52;1;0,0;1;6;0;0
11;BaselineCC;4;96,7916;321,8023;11,9;-0,1496;0,0;0,0;0,0;0,1535;0,52;1;0,0;1;6;0;0
11;BaselineCC;4;96,8055;321,7564;11,9;-0,1374;0,0;0,0;0,0;0,1539;0,51;1;0,0;1;6;0;0
11;BaselineCC;4;96,8194;321,7104;11,9;-0,1243;0,0;0,0;0,0;0,1543;0,51;1;0,0;1;6;0;0
11;BaselineCC;4;96,8333;321,6952;11,9;-0,1217;0,0;0,0;0,0;0,1547;0,51;1;0,0;1;6;0;0
11;BaselineCC;4;96,8472;321,6952;11,9;-0,1087;0,0;0,0;0,0;0,155;0,5;1;0,0;1;6;0;0
11;BaselineCC;4;96,8611;321,6952;11,9;-0,0955;0,0;0,0;0,0;0,1554;0,5;1;0,0;1;6;0;0
11;BaselineCC;4;96,875;321,6952;11,9;-0,0744;0,0;0,0;0,0;0,1557;0,5;1;0,0;1;6;0;0
11;BaselineCC;4;96,8889;321,6952;11,9;-0,0641;0,0;0,0;0,0;0,1561;0,5;1;0,0;1;6;0;0
11;BaselineCC;4;96,9028;321,435;11,9;-0,0571;0,0;0,0;0,0;0,1565;0,5;1;0,0;1;6;0;0
11;BaselineCC;4;96,9166;321,3891;11,9;-0,0465;0,0;0,0;0,0;0,1569;0,49;1;0,0;1;6;0;0
11;BaselineCC;4;96,9305;321,3432;11,8;-0,0443;0,0;0,0;0,0;0,1573;0,49;1;0,0;1;6;0;0
11;BaselineCC;4;96,9444;321,2977;11,8;-0,0134;0,0;0,0;0,0;0,1576;0,49;1;0,0;1;6;0;0
11;BaselineCC;4;96,9583;321,2521;11,8;0,0122;0,0;0,0;0,0;0,158;0,49;1;0,0;1;6;0;0
11;BaselineCC;4;96,9722;321,2393;11,8;0,0172;0,0;0,0;0,0;0,1584;0,5;1;0,0;1;6;0;0
11;BaselineCC;4;96,9861;321,2393;11,8;0,0559;0,0;0,0;0,0;0,1588;0,5;1;0,0;1;6;0;0
11;BaselineCC;4;97,0;321,2393;11,8;0,0931;0,0;0,0;0,0;0,1592;0,5;1;0,0;1;6;0;0
11;BaselineCC;4;97,0139;321,2393;11,8;0,1006;0,0;0,0;0,0;0,1596;0,5;1;0,0;1;6;0;0
11;BaselineCC;4;97,0278;321,2393;11,8;0,1188;0,0;0,0;0,0;0,1601;0,51;1;0,0;1;6;0;0
11;BaselineCC;4;97,0416;320,979;11,8;0,143;0,0;0,0;0,0;0,1605;0,51;1;0,0;1;6;0;0
11;BaselineCC;4;97,0555;320,9335;11,8;0,1684;0,0;0,0;0,0;0,1609;0,52;1;0,0;1;6;0;0
11;BaselineCC;4;97,0694;320,8879;11,8;0,1917;0,0;0,0;0,0;0,1614;0,53;1;0,0;1;6;0;0
11;BaselineCC;4;97,0833;320,8424;11,8;0,2133;0,0;0,0;0,0;0,1619;0,53;1;0,0;1;6;0;0
11;BaselineCC;4;97,0972;320,7969;11,8;0,2299;0,0;0,0;0,0;0,1624;0,54;1;0,0;1;6;0;0
11;BaselineCC;4;97,1111;320,7835;11,8;0,2457;0,0;0,0;0,0;0,1629;0,55;1;0,0;1;6;0;0
11;BaselineCC;4;97,125;320,7835;11,8;0,2585;0,0;0,0;0,0;0,1634;0,56;1;0,0;1;6;0;0
11;BaselineCC;4;97,1389;320,7835;11,8;0,2681;0,0;0,0;0,0;0,1639;0,56;1;0,0;1;6;0;0
11;BaselineCC;4;97,1528;320,7835;11,8;0,2757;0,0;0,0;0,0;0,1644;0,57;1;0,0;1;6;0;0
11;BaselineCC;4;97,1666;320,7835;11,8;0,2768;0,0;0,0;0,0;0,165;0,58;1;0,0;1;6;0;0
11;BaselineCC;4;97,1805;320,5238;11,8;0,2708;0,0;0,0;0,0;0,1656;0,59;1;0,0;1;6;0;0
11;BaselineCC;4;97,1944;320,4783;11,8;0,2601;0,0;0,0;0,0;0,1661;0,6;1;0,0;1;6;0;0
11;BaselineCC;4;97,2083;320,4327;11,8;0,2443;0,0;0,0;0,0;0,1667;0,61;1;0,0;1;6;0;0
11;BaselineCC;4;97,2222;320,3872;11,8;0,2246;0,0;0,0;0,0;0,1673;0,61;1;0,0;1;6;0;0
11;BaselineCC;4;97,2361;320,3417;11,8;0,2052;0,0;0,0;0,0;0,1678;0,62;1;0,0;1;6;0;0
11;BaselineCC;4;97,25;320,3284;11,8;0,175;0,0;0,0;0,0;0,1684;0,63;1;0,0;1;6;0;0
11;BaselineCC;4;97,2639;320,3284;11,8;0,1428;0,0;0,0;0,0;0,1689;0,63;1;0,0;1;6;0;0
11;BaselineCC;4;97,2778;320,3284;11,8;0,0988;0,0;0,0;0,0;0,1694;0,63;1;0,0;1;2;0;0
11;BaselineCC;4;97,2916;320,3284;11,8;0,0613;0,0;0,0;0,0;0,17;0,64;1;0,0;1;2;0;0
11;BaselineCC;4;97,3055;320,3284;11,8;0,0223;0,0;0,0;0,0;0,1705;0,64;1;0,0;1;2;0;0
11;BaselineCC;4;97,3194;320,0686;11,8;0,0017;0,0;0,0;0,0;0,1709;0,64;1;0,0;1;2;0;0
11;BaselineCC;4;97,3333;320,023;11,8;-0,0179;0,0;0,0;0,0;0,1714;0,64;1;0,0;1;2;0;0
11;BaselineCC;4;97,3472;319,9775;11,8;-0,0349;0,0;0,0;0,0;0,1719;0,64;1;0,0;1;2;0;0
11;BaselineCC;4;97,3611;319,932;11,8;-0,0556;0,0;0,0;0,0;0,1724;0,64;1;0,0;1;2;0;0
11;BaselineCC;4;97,375;319,8865;11,8;-0,0741;0,0;0,0;0,0;0,1728;0,63;1;0,0;1;2;0;0
11;BaselineCC;4;97,3889;319,8715;11,8;-0,0907;0,0;0,0;0,0;0,1733;0,63;1;0,0;1;2;0;0
11;BaselineCC;4;97,4028;319,8715;11,8;-0,1106;0,0;0,0;0,0;0,1738;0,63;1;0,0;1;2;0;0
11;BaselineCC;4;97,4166;319,8715;11,8;-0,1256;0,0;0,0;0,0;0,1742;0,62;1;0,0;1;2;0;0
11;BaselineCC;4;97,4305;319,8715;11,8;-0,142;0,0;0,0;0,0;0,1746;0,62;1;0,0;1;2;0;0
11;BaselineCC;4;97,4444;319,8715;11,8;-0,1536;0,0;0,0;0,0;0,1751;0,61;1;0,0;1;2;0;0
11;BaselineCC;4;97,4583;319,6134;11,8;-0,1596;0,0;0,0;0,0;0,1755;0,61;1;0,0;1;2;0;0
11;BaselineCC;4;97,4722;319,5678;11,8;-0,1604;0,0;0,0;0,0;0,1759;0,6;1;0,0;1;2;0;0
11;BaselineCC;4;97,4861;319,5223;11,8;-0,1585;0,0;0,0;0,0;0,1763;0,6;1;0,0;1;2;0;0
11;BaselineCC;4;97,5;319,4768;11,8;-0,1543;0,0;0,0;0,0;0,1768;0,59;1;0,0;1;2;0;0
11;BaselineCC;4;97,5139;319,4313;11,8;-0,1497;0,0;0,0;0,0;0,1772;0,59;1;0,0;1;2;0;0
11;BaselineCC;4;97,5278;319,4171;11,8;-0,1457;0,0;0,0;0,0;0,1776;0,58;1;0,0;1;2;0;0
11;BaselineCC;4;97,5416;319,4171;11,8;-0,1443;0,0;0,0;0,0;0,178;0,58;1;0,0;1;2;0;0
11;BaselineCC;4;97,5555;319,4171;11,8;-0,1436;0,0;0,0;0,0;0,1784;0,58;1;0,0;1;2;0;0
11;BaselineCC;4;97,5694;319,4171;11,8;-0,1428;0,0;0,0;0,0;0,1788;0,57;1;0,0;1;2;0;0
11;BaselineCC;4;97,5833;319,4171;11,8;-0,1367;0,0;0,0;0,0;0,1793;0,57;1;0,0;1;2;0;0
11;BaselineCC;4;97,5972;319,1581;11,8;-0,1235;0,0;0,0;0,0;0,1797;0,56;1;0,0;1;2;0;0
11;BaselineCC;4;97,6111;319,1126;11,8;-0,0985;0,0;0,0;0,0;0,1801;0,56;1;0,0;1;2;0;0
11;BaselineCC;4;97,625;319,0671;11,8;-0,0612;0,0;0,0;0,0;0,1806;0,56;1;0,0;1;2;0;0
11;BaselineCC;4;97,6389;319,0216;11,8;0,0065;0,0;0,0;0,0;0,181;0,56;1;0,0;1;2;0;0
11;BaselineCC;4;97,6528;318,976;11,8;0,0603;0,0;0,0;0,0;0,1815;0,56;1;0,0;1;2;0;0
11;BaselineCC;4;97,6666;318,9607;11,8;0,1049;0,0;0,0;0,0;0,182;0,57;1;0,0;1;2;0;0
11;BaselineCC;4;97,6805;318,9607;11,8;0,1292;0,0;0,0;0,0;0,1825;0,57;1;0,0;1;2;0;0
11;BaselineCC;4;97,6944;318,9607;11,8;0,1566;0,0;0,0;0,0;0,183;0,57;1;0,0;1;2;0;0
11;BaselineCC;4;97,7083;318,9607;11,8;0,1736;0,0;0,0;0,0;0,1835;0,58;1;0,0;1;2;0;0
11;BaselineCC;4;97,7222;318,9607;11,8;0,1916;0,0;0,0;0,0;0,184;0,59;1;0,0;1;2;0;0
11;BaselineCC;4;97,7361;318,7029;11,8;0,2091;0,0;0,0;0,0;0,1846;0,59;1;0,0;1;2;0;0
11;BaselineCC;4;97,75;318,6574;11,8;0,2192;0,0;0,0;0,0;0,1851;0,6;1;0,0;1;2;0;0
11;BaselineCC;4;97,7639;318,6119;11,8;0,2225;0,0;0,0;0,0;0,1857;0,61;1;0,0;1;2;0;0
11;BaselineCC;4;97,7778;318,5663;11,8;0,2173;0,0;0,0;0,0;0,1862;0,61;1;0,0;1;2;0;0
11;BaselineCC;4;97,7916;318,5208;11,8;0,2058;0,0;0,0;0,0;0,1868;0,62;1;0,0;1;2;0;0
11;BaselineCC;4;97,8055;318,5055;11,8;0,1719;0,0;0,0;0,0;0,1873;0,62;1;0,0;1;2;0;0
11;BaselineCC;4;97,8194;318,5055;11,8;0,1358;0,0;0,0;0,0;0,1879;0,63;1;0,0;1;2;0;0
11;BaselineCC;4;97,8333;318,5055;11,8;0,0825;0,0;0,0;0,0;0,1885;0,63;1;0,0;1;2;0;0
11;BaselineCC;4;97,8472;318,5055;11,8;0,0379;0,0;0,0;0,0;0,189;0,63;1;0,0;1;2;0;0
11;BaselineCC;4;97,8611;318,5055;11,8;-0,0238;0,0;0,0;0,0;0,1895;0,63;1;0,0;1;2;0;0
11;BaselineCC;4;97,875;318,2477;11,8;-0,0816;0,0;0,0;0,0;0,19;0,63;1;0,0;1;2;0;0
11;BaselineCC;4;97,8889;318,2022;11,8;-0,1243;0,0;0,0;0,0;0,1905;0,63;1;0,0;1;2;0;0
11;BaselineCC;4;97,9028;318,1566;11,8;-0,1795;0,0;0,0;0,0;0,1909;0,62;1;0,0;1;2;0;0
11;BaselineCC;4;97,9166;318,1111;11,8;-0,2247;0,0;0,0;0,0;0,1913;0,62;1;0,0;1;2;0;0
11;BaselineCC;4;97,9305;318,0656;11,8;-0,2847;0,0;0,0;0,0;0,1917;0,61;1;0,0;1;2;0;0
11;BaselineCC;4;97,9444;318,0499;11,7;-0,3152;0,0;0,0;0,0;0,1921;0,6;1;0,0;1;2;0;0
11;BaselineCC;4;97,9583;318,0499;11,7;-0,3317;0,0;0,0;0,0;0,1925;0,59;1;0,0;1;2;0;0
11;BaselineCC;4;97,9722;318,0499;11,7;-0,3465;0,0;0,0;0,0;0,1929;0,58;1;0,0;1;2;0;0
11;BaselineCC;4;97,9861;318,0499;11,7;-0,366;0,0;0,0;0,0;0,1933;0,57;1;0,0;1;2;0;0
11;BaselineCC;4;98,0;318,0499;11,7;-0,3777;0,0;0,0;0,0;0,1936;0,56;1;0,0;1;2;0;0
