# Study: LKA_Haptics | Participant: 12 | Condition: HapticsAdaptiveCC | Init: 20260129_113016 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
2,0694;256,0829;8,7000;0,8465;0,1223;0,0000;0,0000;0,0000;0,0000;0,0000;0,1528;3,5700;4,4200;1;0,0000;0,0000;0;0;1;2;0;0
2,0833;256,0829;8,7000;0,6743;0,1241;0,0000;0,0000;0,0000;0,0000;0,0000;0,1551;3,5900;4,2600;1;0,0000;0,0000;0;0;1;2;0;0
2,0972;256,0829;8,7000;0,4718;0,1259;0,0000;0,0000;0,0000;0,0000;0,0000;0,1573;3,6000;4,0700;1;0,0000;0,0000;0;0;1;2;0;0
2,1111;256,0829;8,7000;0,2780;0,1276;0,0000;0,0000;0,0000;0,0000;0,0000;0,1595;3,6100;3,8800;1;0,0000;0,0000;0;0;1;2;0;0
2,1250;256,0829;8,7000;0,1031;0,1294;0,0000;0,0000;0,0000;0,0000;0,0000;0,1617;3,6100;3,7100;1;0,0000;0,0000;0;0;1;2;0;0
2,1389;256,0829;8,7000;-0,0774;0,1311;0,0000;0,0000;0,0000;0,0000;0,0000;0,1638;3,6100;3,5300;1;0,0000;0,0000;0;0;1;2;0;0
2,1527;255,8501;8,7000;-0,2536;0,1327;0,0000;0,0000;0,0000;0,0000;0,0000;0,1659;3,6000;3,3500;1;0,0000;0,0000;0;0;1;2;0;0
2,1666;255,8166;8,7000;-0,4099;0,1343;0,0000;0,0000;0,0000;0,0000;0,0000;0,1679;3,5900;3,1800;1;0,0000;0,0000;0;0;1;2;0;0
2,1805;255,7831;8,7000;-0,5567;0,1359;0,0000;0,0000;0,0000;0,0000;0,0000;0,1699;3,5800;3,0300;1;0,0000;0,0000;0;0;1;2;0;0
2,1944;255,7496;8,7000;-0,6840;0,1375;0,0000;0,0000;0,0000;0,0000;0,0000;0,1719;3,5700;2,8800;1;0,0000;0,0000;0;0;1;2;0;0
2,2083;255,7160;8,7000;-0,7798;0,1391;0,0000;0,0000;0,0000;0,0000;0,0000;0,1738;3,5500;2,7700;1;0,0000;0,0000;0;0;1;2;0;0
2,2222;255,6825;8,7000;-0,8656;0,1406;0,0000;0,0000;0,0000;0,0000;0,0000;0,1757;3,5300;2,6700;1;0,0000;0,0000;0;0;1;2;0;0
2,2361;255,6490;8,7000;-0,9050;0,1421;0,0000;0,0000;0,0000;0,0000;0,0000;0,1776;3,5100;2,6100;1;0,0000;0,0000;0;0;1;2;0;0
2,2500;255,6326;8,7000;-0,9190;0,1436;0,0000;0,0000;0,0000;0,0000;0,0000;0,1795;3,4900;2,5700;1;0,0000;0,0000;0;0;1;2;0;0
2,2639;255,6326;8,7000;-0,9240;0,1450;0,0000;0,0000;0,0000;0,0000;0,0000;0,1813;3,4700;2,5500;1;0,0000;0,0000;0;0;1;2;0;0
2,2777;255,6326;8,7000;-0,9153;0,1465;0,0000;0,0000;0,0000;0,0000;0,0000;0,1832;3,4500;2,5400;1;0,0000;0,0000;0;0;1;2;0;0
2,2916;255,6326;8,7000;-0,9188;0,1480;0,0000;0,0000;0,0000;0,0000;0,0000;0,1850;3,4300;2,5100;1;0,0000;0,0000;0;0;1;2;0;0
2,3055;255,6326;8,7000;-0,9175;0,1494;0,0000;0,0000;0,0000;0,0000;0,0000;0,1868;3,4100;2,4900;1;0,0000;0,0000;0;0;1;2;0;0
2,3194;255,6326;8,7000;-0,9108;0,1509;0,0000;0,0000;0,0000;0,0000;0,0000;0,1886;3,3900;2,4800;1;0,0000;0,0000;0;0;1;2;0;0
2,3333;255,6326;8,7000;-0,8770;0,1523;0,0000;0,0000;0,0000;0,0000;0,0000;0,1904;3,3700;2,5000;1;0,0000;0,0000;0;0;1;2;0;0
2,3472;255,3809;8,7000;-0,8328;0,1538;0,0000;0,0000;0,0000;0,0000;0,0000;0,1922;3,3600;2,5200;1;0,0000;0,0000;0;0;1;2;0;0
2,3611;255,3474;8,7000;-0,7770;0,1552;0,0000;0,0000;0,0000;0,0000;0,0000;0,1940;3,3400;2,5600;1;0,0000;0,0000;0;0;1;2;0;0
2,3750;255,3138;8,7000;-0,7012;0,1567;0,0000;0,0000;0,0000;0,0000;0,0000;0,1959;3,3200;2,6200;1;0,0000;0,0000;0;0;1;2;0;0
2,3889;255,2803;8,7000;-0,6056;0,1581;0,0000;0,0000;0,0000;0,0000;0,0000;0,1977;3,3100;2,7000;1;0,0000;0,0000;0;0;1;2;0;0
2,4027;255,2468;8,7000;-0,5352;0,1596;0,0000;0,0000;0,0000;0,0000;0,0000;0,1995;3,3000;2,7600;1;0,0000;0,0000;0;0;1;2;0;0
2,4166;255,2133;8,7000;-0,4326;0,1611;0,0000;0,0000;0,0000;0,0000;0,0000;0,2014;3,2900;2,8600;1;0,0000;0,0000;0;0;1;2;0;0
2,4305;255,1798;8,7000;-0,3338;0,1626;0,0000;0,0000;0,0000;0,0000;0,0000;0,2033;3,2800;2,9500;1;0,0000;0,0000;0;0;1;2;0;0
2,4444;255,1751;8,8000;-0,2312;0,1641;0,0000;0,0000;0,0000;0,0000;0,0000;0,2051;3,2800;3,0500;1;0,0000;0,0000;0;0;1;2;0;0
2,4583;255,1751;8,8000;-0,1503;0,1657;0,0000;0,0000;0,0000;0,0000;0,0000;0,2071;3,2800;3,1300;1;0,0000;0,0000;0;0;1;2;0;0
2,4722;255,1751;8,8000;-0,0779;0,1672;0,0000;0,0000;0,0000;0,0000;0,0000;0,2090;3,2700;3,2000;1;0,0000;0,0000;0;0;1;2;0;0
2,4861;255,1751;8,8000;-0,0324;0,1688;0,0000;0,0000;0,0000;0,0000;0,0000;0,2110;3,2700;3,2400;1;0,0000;0,0000;0;0;1;2;0;0
2,5000;255,1751;8,8000;0,0035;0,1703;0,0000;0,0000;0,0000;0,0000;0,0000;0,2129;3,2800;3,2800;1;0,0000;0,0000;0;0;1;2;0;0
2,5139;255,1751;8,8000;0,0431;0,1719;0,0000;0,0000;0,0000;0,0000;0,0000;0,2149;3,2800;3,3200;1;0,0000;0,0000;0;0;1;2;0;0
2,5277;254,9429;8,8000;0,0737;0,1735;0,0000;0,0000;0,0000;0,0000;0,0000;0,2169;3,2800;3,3500;1;0,0000;0,0000;0;0;1;2;0;0
2,5416;254,9090;8,8000;0,1013;0,1751;0,0000;0,0000;0,0000;0,0000;0,0000;0,2189;3,2800;3,3800;1;0,0000;0,0000;0;0;1;2;0;0
2,5555;254,8751;8,8000;0,1160;0,1767;0,0000;0,0000;0,0000;0,0000;0,0000;0,2209;3,2900;3,4000;1;0,0000;0,0000;0;0;1;2;0;0
2,5694;254,8412;8,8000;0,1267;0,1783;0,0000;0,0000;0,0000;0,0000;0,0000;0,2229;3,2900;3,4200;1;0,0000;0,0000;0;0;1;2;0;0
2,5833;254,8074;8,8000;0,1314;0,1799;0,0000;0,0000;0,0000;0,0000;0,0000;0,2249;3,2900;3,4200;1;0,0000;0,0000;0;0;1;2;0;0
2,5972;254,7735;8,8000;0,1237;0,1815;0,0000;0,0000;0,0000;0,0000;0,0000;0,2269;3,3000;3,4200;1;0,0000;0,0000;0;0;1;2;0;0
2,6111;254,7396;8,8000;0,1039;0,1831;0,0000;0,0000;0,0000;0,0000;0,0000;0,2289;3,3000;3,4000;1;0,0000;0,0000;0;0;1;2;0;0
2,6250;254,7190;8,8000;0,0763;0,1847;0,0000;0,0000;0,0000;0,0000;0,0000;0,2308;3,3000;3,3800;1;0,0000;0,0000;0;0;1;2;0;0
2,6389;254,7190;8,8000;0,0461;0,1863;0,0000;0,0000;0,0000;0,0000;0,0000;0,2328;3,3000;3,3500;1;0,0000;0,0000;0;0;1;2;0;0
2,6527;254,7190;8,8000;0,0089;0,1878;0,0000;0,0000;0,0000;0,0000;0,0000;0,2348;3,3000;3,3100;1;0,0000;0,0000;0;0;1;2;0;0
2,6666;254,7190;8,8000;-0,0218;0,1894;0,0000;0,0000;0,0000;0,0000;0,0000;0,2368;3,3000;3,2800;1;0,0000;0,0000;0;0;1;2;0;0
2,6805;254,7190;8,8000;-0,0471;0,1910;0,0000;0,0000;0,0000;0,0000;0,0000;0,2387;3,3000;3,2600;1;0,0000;0,0000;0;0;1;2;0;0
2,6944;254,7190;8,8000;-0,0589;0,1926;0,0000;0,0000;0,0000;0,0000;0,0000;0,2407;3,3000;3,2400;1;0,0000;0,0000;0;0;1;2;0;0
2,7083;254,7190;8,8000;-0,0635;0,1941;0,0000;0,0000;0,0000;0,0000;0,0000;0,2427;3,3000;3,2400;1;0,0000;0,0000;0;0;1;2;0;0
2,7222;254,4684;8,8000;-0,0677;0,1957;0,0000;0,0000;0,0000;0,0000;0,0000;0,2446;3,3000;3,2300;1;0,0000;0,0000;0;0;1;2;0;0
2,7361;254,4345;8,8000;-0,0756;0,1973;0,0000;0,0000;0,0000;0,0000;0,0000;0,2466;3,3000;3,2200;1;0,0000;0,0000;0;0;1;2;0;0
2,7500;254,4006;8,8000;-0,0762;0,1988;0,0000;0,0000;0,0000;0,0000;0,0000;0,2485;3,3000;3,2200;1;0,0000;0,0000;0;0;1;2;0;0
2,7639;254,3667;8,8000;-0,0721;0,2004;0,0000;0,0000;0,0000;0,0000;0,0000;0,2504;3,3000;3,2200;1;0,0000;0,0000;0;0;1;2;0;0
2,7777;254,3328;8,8000;-0,0582;0,2019;0,0000;0,0023;0,0000;0,0000;0,0000;0,2524;3,2900;3,2400;1;0,0000;0,0000;0;0;1;2;0;0
2,7916;254,2990;8,8000;-0,0347;0,2035;0,0000;0,0115;0,0000;0,0000;0,0000;0,2544;3,2900;3,2600;1;0,0000;0,0000;0;0;1;2;0;0
2,8055;254,2650;8,8000;0,0001;0,2051;0,0000;0,0304;0,0000;0,0000;0,0000;0,2563;3,2900;3,2900;1;0,0000;0,0000;0;0;1;2;0;0
2,8194;254,2644;8,8000;0,0491;0,2066;0,0000;0,0578;0,0000;0,0000;0,0000;0,2583;3,3000;3,3500;1;0,0000;0,0000;0;0;1;2;0;0
2,8333;254,2644;8,8000;0,0825;0,2082;0,0000;0,0900;0,0000;0,0000;0,0000;0,2603;3,3000;3,3800;1;0,0000;0,0000;0;0;1;2;0;0
2,8472;254,2644;8,8000;0,1154;0,2098;0,0000;0,1231;0,0000;0,0000;0,0000;0,2623;3,3000;3,4200;1;0,0000;0,0000;0;0;1;2;0;0
2,8611;254,2644;8,8000;0,1419;0,2114;0,0000;0,1540;0,0000;0,0000;0,0000;0,2643;3,3100;3,4500;1;0,0000;0,0000;0;0;1;2;0;0
2,8750;254,2644;8,8000;0,1734;0,2131;0,0000;0,1809;0,0000;0,0000;0,0000;0,2663;3,3100;3,4800;1;0,0000;0,0000;0;0;1;2;0;0
2,8889;254,2644;9,2000;0,2009;0,2147;0,0000;0,2036;0,0000;0,0000;0,0000;0,2684;3,3200;3,5200;1;0,0000;0,0000;0;0;1;2;0;0
2,9027;254,0263;9,2000;0,2193;0,2164;0,0000;0,2227;0,0000;0,0000;0,0000;0,2705;3,3200;3,5400;1;0,0000;0,0000;0;0;1;2;0;0
2,9166;253,9908;9,2000;0,2312;0,2181;0,0000;0,2388;0,0000;0,0000;0,0000;0,2726;3,3300;3,5600;1;0,0000;0,0000;0;0;1;2;0;0
2,9305;253,9554;9,2000;0,2343;0,2198;0,0000;0,2527;0,0000;0,0000;0,0000;0,2747;3,3300;3,5700;1;0,0000;0,0000;0;0;1;2;0;0
2,9444;253,9200;9,2000;0,2316;0,2215;0,0000;0,2647;0,0000;0,0000;0,0000;0,2769;3,3400;3,5700;1;0,0000;0,0000;0;0;1;2;0;0
2,9583;253,8845;9,2000;0,2267;0,2232;0,0000;0,2755;0,0000;0,0000;0,0000;0,2790;3,3400;3,5700;1;0,0000;0,0000;0;0;1;2;0;0
2,9722;253,8491;9,2000;0,2119;0,2249;0,0000;0,2852;0,0000;0,0000;0,0000;0,2811;3,3500;3,5600;1;0,0000;0,0000;0;0;1;2;0;0
2,9861;253,8137;9,2000;0,1939;0,2266;0,0000;0,2942;0,0000;0,0000;0,0000;0,2833;3,3500;3,5500;1;0,0000;0,0000;0;0;1;2;0;0
3,0000;253,8058;9,2000;0,1651;0,2283;0,0000;0,3027;0,0000;0,0000;0,0000;0,2854;3,3600;3,5200;1;0,0000;0,0000;0;0;1;2;0;0
3,0139;253,8058;9,2000;0,1354;0,2300;0,0000;0,3110;0,0000;0,0000;0,0000;0,2875;3,3600;3,5000;1;0,0000;0,0000;0;0;1;0;0;0
3,0277;253,8058;9,2000;0,1121;0,2317;0,0000;0,3190;0,0000;0,0000;0,0000;0,2897;3,3700;3,4800;1;0,0000;0,0000;0;0;1;0;0;0
3,0416;253,8058;9,2000;0,0878;0,2334;0,0000;0,3271;0,0000;0,0000;0,0000;0,2918;3,3700;3,4600;1;0,0000;0,0000;0;0;1;0;0;0
3,0555;253,8058;9,2000;0,0650;0,2351;0,0000;0,3351;0,0000;0,0000;0,0000;0,2939;3,3700;3,4400;1;0,0000;0,0000;0;0;1;0;0;0
3,0694;253,8058;9,2000;0,0496;0,2368;0,0000;0,3432;0,0000;0,0000;0,0000;0,2960;3,3700;3,4200;1;0,0000;0,0000;0;0;1;0;0;0
3,0833;253,5657;9,2000;0,0355;0,2385;0,0000;0,3514;0,0000;0,0000;0,0000;0,2981;3,3700;3,4100;1;0,0000;0,0000;0;0;1;0;0;0
3,0972;253,5302;9,2000;0,0318;0,2402;0,0000;0,3598;0,0000;0,0000;0,0000;0,3003;3,3800;3,4100;1;0,0000;0,0000;0;0;1;0;0;0
3,1111;253,4948;9,2000;0,0336;0,2419;0,0000;0,3683;0,0000;0,0000;0,0000;0,3024;3,3800;3,4100;1;0,0000;0,0000;0;0;1;0;0;0
3,1250;253,4594;9,2000;0,0423;0,2436;0,0000;0,3770;0,0000;0,0000;0,0000;0,3045;3,3800;3,4200;1;0,0000;0,0000;0;0;1;0;0;0
3,1389;253,4240;9,2000;0,0542;0,2453;0,0000;0,3859;0,0000;0,0000;0,0000;0,3066;3,3800;3,4300;1;0,0000;0,0000;0;0;1;0;0;0
3,1527;253,3885;9,2000;0,0668;0,2470;0,0000;0,3950;0,0000;0,0000;0,0000;0,3087;3,3800;3,4500;1;0,0000;0,0000;0;0;1;0;0;0
3,1666;253,3531;9,2000;0,0797;0,2487;0,0000;0,4042;0,0000;0,0000;0,0000;0,3109;3,3800;3,4600;1;0,0000;0,0000;0;0;1;0;0;0
3,1805;253,3526;9,2000;0,0957;0,2504;0,0000;0,4135;0,0000;0,0000;0,0000;0,3130;3,3900;3,4800;1;0,0000;0,0000;0;0;1;0;0;0
3,1944;253,3526;9,2000;0,1181;0,2521;0,0000;0,4230;0,0000;0,0000;0,0000;0,3151;3,3900;3,5100;1;0,0000;0,0000;0;0;1;0;0;0
3,2083;253,3526;9,2000;0,1392;0,2538;0,0000;0,4326;0,0000;0,0000;0,0000;0,3172;3,3900;3,5300;1;0,0000;0,0000;0;0;1;0;0;0
3,2222;253,3526;9,2000;0,1698;0,2555;0,0000;0,4422;0,0000;0,0000;0,0000;0,3194;3,4000;3,5700;1;0,0000;0,0000;0;0;1;0;0;0
3,2361;253,3526;9,2000;0,2052;0,2573;0,0000;0,4520;0,0000;0,0000;0,0000;0,3216;3,4000;3,6100;1;0,0000;0,0000;0;0;1;0;0;0
3,2500;253,3526;9,2000;0,2829;0,2590;0,0000;0,4618;0,0000;0,0000;0,0000;0,3238;3,4100;3,6900;1;0,0000;0,0000;0;0;1;0;0;0
3,2639;253,1051;9,2000;0,3283;0,2608;0,0000;0,4716;0,0000;0,0000;0,0000;0,3260;3,4200;3,7500;1;0,0000;0,0000;0;0;1;0;0;0
3,2777;253,0697;9,2000;0,3773;0,2626;0,0000;0,4815;0,0000;0,0000;0,0000;0,3282;3,4300;3,8100;1;0,0000;0,0000;0;0;1;0;0;0
3,2916;253,0343;9,2000;0,4435;0,2644;0,0000;0,4914;0,0000;0,0000;0,0000;0,3305;3,4400;3,8800;1;0,0000;0,0000;0;0;1;0;0;0
3,3055;252,9988;9,2000;0,5259;0,2662;0,0000;0,5013;0,0000;0,0000;0,0000;0,3327;3,4500;3,9800;1;0,0000;0,0000;0;0;1;0;0;0
3,3194;252,9634;9,2000;0,6255;0,2680;0,0000;0,5111;0,0000;0,0000;0,0000;0,3350;3,4700;4,0900;1;0,0000;0,0000;0;0;1;0;0;0
3,3333;252,9280;9,2000;0,7467;0,2699;0,0000;0,5208;0,0000;0,0000;0,0000;0,3374;3,4800;4,2300;1;0,0000;0,0000;0;0;1;0;0;0
3,3472;252,8935;9,2000;0,8456;0,2718;0,0000;0,5305;0,0000;0,0000;0,0000;0,3398;3,5100;4,3500;1;0,0000;0,0000;0;0;1;0;0;0
3,3611;252,8935;9,2000;0,9456;0,2738;0,0000;0,5401;0,0000;0,0000;0,0000;0,3422;3,5300;4,4700;1;0,0000;0,0000;0;0;1;0;0;0
3,3750;252,8935;9,2000;1,0605;0,2757;0,0000;0,5495;0,0000;0,0000;0,0000;0,3446;3,5500;4,6100;1;0,0000;0,0000;0;0;1;0;0;0
3,3889;252,8935;9,2000;1,1924;0,2777;0,0000;0,5588;0,0000;0,0000;0,0000;0,3471;3,5800;4,7700;1;0,0000;0,0000;0;0;1;0;0;0
3,4027;252,8935;9,2000;1,3176;0,2797;0,0000;0,5678;0,0000;0,0000;0,0000;0,3497;3,6100;4,9300;1;0,0000;0,0000;0;0;1;0;0;0
3,4166;252,8935;9,2000;1,4120;0,2818;0,0000;0,5768;0,0000;0,0000;0,0000;0,3523;3,6500;5,0600;1;0,0000;0,0000;0;0;1;0;0;0
3,4305;252,8935;9,2000;1,5240;0,2839;0,0000;0,5855;0,0000;0,0000;0,0000;0,3549;3,6800;5,2100;1;0,0000;0,0000;0;0;1;0;0;0
3,4444;252,6448;9,2000;1,5990;0,2861;0,0000;0,5942;0,0000;0,0000;0,0000;0,3576;3,7200;5,3200;1;0,0000;0,0000;0;0;1;0;0;0
3,4583;252,6094;9,2000;1,6744;0,2883;0,0000;0,6027;0,0000;0,0000;0,0000;0,3603;3,7600;5,4400;1;0,0000;0,0000;0;0;1;0;0;0
3,4722;252,5740;9,2000;1,7777;0,2905;0,0000;0,6111;0,0000;0,0000;0,0000;0,3631;3,8000;5,5800;1;0,0000;0,0000;0;0;1;0;0;0
3,4861;252,5386;9,2000;1,8356;0,2928;0,0000;0,6195;0,0000;0,0000;0,0000;0,3659;3,8500;5,6800;1;0,0000;0,0000;0;0;1;0;0;0
3,5000;252,5032;9,2000;1,8718;0,2950;0,0000;0,6278;0,0000;0,0000;0,0000;0,3688;3,8900;5,7700;1;0,0000;0,0000;0;0;1;0;0;0
3,5139;252,4678;9,2000;1,8975;0,2974;0,0000;0,6360;0,0000;0,0000;0,0000;0,3717;3,9400;5,8400;1;0,0000;0,0000;0;0;1;0;0;0
3,5277;252,4407;9,2000;1,8969;0,2997;0,0000;0,6442;0,0000;0,0000;0,0000;0,3746;3,9800;5,8800;1;0,0000;0,0000;0;0;1;0;0;0
3,5416;252,4407;9,2000;1,8989;0,3020;0,0000;0,6524;0,0000;0,0000;0,0000;0,3775;4,0300;5,9300;1;0,0000;0,0000;0;0;1;0;0;0
3,5555;252,4407;9,2000;1,8870;0,3044;0,0000;0,6605;0,0000;0,0000;0,0000;0,3805;4,0800;5,9600;1;0,0000;0,0000;0;0;1;0;0;0
3,5694;252,4407;9,2000;1,8511;0,3068;0,0000;0,6686;0,0000;0,0000;0,0000;0,3835;4,1200;5,9700;1;0,0000;0,0000;0;0;1;0;0;0
3,5833;252,4407;9,2000;1,7730;0,3092;0,0000;0,6767;0,0000;0,0000;0,0000;0,3865;4,1600;5,9400;1;0,0000;0,0000;0;0;1;0;0;0
3,5972;252,4407;9,2000;1,6810;0,3116;0,0000;0,6847;0,0000;0,0000;0,0000;0,3895;4,2000;5,8800;1;0,0000;0,0000;0;0;1;0;0;0
3,6111;252,4407;9,2000;1,5885;0,3140;0,0000;0,6927;0,0000;0,0000;0,0000;0,3925;4,2400;5,8300;1;0,0000;0,0000;0;0;1;0;0;0
3,6250;252,1849;9,2000;1,4853;0,3164;0,0000;0,7006;0,0000;0,0000;0,0000;0,3955;4,2800;5,7600;1;0,0000;0,0000;0;0;1;0;0;0
3,6389;252,1495;9,2000;1,3541;0,3188;0,0000;0,7084;0,0000;0,0000;0,0000;0,3985;4,3100;5,6600;1;0,0000;0,0000;0;0;1;0;0;0
3,6527;252,1141;9,2000;1,2648;0,3212;0,0000;0,7163;0,0000;0,0000;0,0000;0,4015;4,3400;5,6000;1;0,0000;0,0000;0;0;1;0;0;0
3,6666;252,0788;9,2000;1,1744;0,3236;0,0000;0,7240;0,0000;0,0000;0,0000;0,4045;4,3700;5,5400;1;0,0000;0,0000;0;0;1;0;0;0
3,6805;252,0434;9,2000;1,1458;0,3260;0,0000;0,7317;0,0000;0,0000;0,0000;0,4075;4,3900;5,5400;1;0,0000;0,0000;0;0;1;0;0;0
3,6944;252,0080;9,2000;1,1231;0,3284;0,0000;0,7393;0,0000;0,0000;0,0000;0,4105;4,4200;5,5400;1;0,0000;0,0000;0;0;1;0;0;0
3,7083;251,9820;9,2000;1,0830;0,3308;0,0000;0,7468;0,0000;0,0000;0,0000;0,4135;4,4400;5,5300;1;0,0000;0,0000;0;0;1;0;0;0
3,7222;251,9820;9,2000;1,0669;0,3332;0,0000;0,7542;0,0000;0,0000;0,0000;0,4165;4,4700;5,5300;1;0,0000;0,0000;0;0;1;0;0;0
3,7361;251,9820;9,2000;1,0608;0,3356;0,0000;0,7616;0,0000;0,0000;0,0000;0,4195;4,4900;5,5500;1;0,0000;0,0000;0;0;1;0;0;0
3,7500;251,9820;9,2000;1,0608;0,3380;0,0000;0,7689;0,0000;0,0000;0,0000;0,4226;4,5200;5,5800;1;0,0000;0,0000;0;0;1;0;0;0
3,7639;251,9820;9,2000;1,0740;0,3405;0,0000;0,7762;0,0000;0,0000;0,0000;0,4256;4,5400;5,6200;1;0,0000;0,0000;0;0;1;0;0;0
3,7777;251,9820;9,2000;1,0908;0,3430;0,0000;0,7834;0,0000;0,0000;0,0000;0,4287;4,5700;5,6600;1;0,0000;0,0000;0;0;1;0;0;0
3,7916;251,9820;9,2000;1,1459;0,3454;0,0000;0,7905;0,0000;0,0000;0,0000;0,4318;4,5900;5,7400;1;0,0000;0,0000;0;0;1;0;0;0
3,8055;251,7251;9,2000;1,1808;0,3480;0,0000;0,7976;0,0000;0,0000;0,0000;0,4349;4,6200;5,8000;1;0,0000;0,0000;0;0;1;0;0;0
3,8194;251,6897;9,2000;1,2374;0,3505;0,0000;0,8047;0,0000;0,0000;0,0000;0,4381;4,6500;5,8900;1;0,0000;0,0000;0;0;1;0;0;0
3,8333;251,6544;9,2000;1,2782;0,3530;0,0000;0,8118;0,0000;0,0000;0,0000;0,4413;4,6800;5,9600;1;0,0000;0,0000;0;0;1;0;0;0
3,8472;251,6190;9,2000;1,3324;0,3556;0,0000;0,8188;0,0000;0,0000;0,0000;0,4445;4,7100;6,0400;1;0,0000;0,0000;0;0;1;0;0;0
3,8611;251,5837;9,2000;1,3941;0,3582;0,0000;0,8258;0,0000;0,0000;0,0000;0,4478;4,7400;6,1400;1;0,0000;0,0000;0;0;1;0;0;0
3,8750;251,5484;9,2000;1,5968;0,3609;0,0000;0,8329;0,0000;0,0000;0,0000;0,4511;4,7800;6,3800;1;0,0000;0,0000;0;0;1;0;0;0
3,8889;251,5286;9,6000;1,5817;0,3636;0,0000;0,8399;0,0000;0,0000;0,0000;0,4545;4,8200;6,4000;1;0,0000;0,0000;0;0;1;0;0;0
3,9027;251,5286;9,6000;1,6203;0,3664;0,0000;0,8470;0,0000;0,0000;0,0000;0,4580;4,8600;6,4800;1;0,0000;0,0000;0;0;1;0;0;0
3,9166;251,5286;9,6000;1,6564;0,3693;0,0000;0,8542;0,0000;0,0000;0,0000;0,4616;4,9000;6,5600;1;0,0000;0,0000;0;0;1;0;0;0
3,9305;251,5286;9,6000;1,7574;0,3722;0,0000;0,8614;0,0000;0,0000;0,0000;0,4652;4,9400;6,7000;1;0,0000;0,0000;0;0;1;0;0;0
3,9444;251,5286;9,6000;1,7243;0,3751;0,0000;0,8687;0,0000;0,0000;0,0000;0,4688;4,9900;6,7100;1;0,0000;0,0000;0;0;1;0;0;0
3,9583;251,5286;9,6000;1,7419;0,3780;0,0000;0,8761;0,0000;0,0000;0,0000;0,4725;5,0300;6,7700;1;0,0000;0,0000;0;0;1;0;0;0
3,9722;251,2918;9,6000;1,7990;0,3810;0,0000;0,8836;0,0000;0,0000;0,0000;0,4762;5,0700;6,8700;1;0,0000;0,0000;0;0;1;0;0;0
3,9861;251,2550;9,6000;1,7860;0,3840;0,0000;0,8912;0,0000;0,0000;0,0000;0,4800;5,1200;6,9000;1;0,0000;0,0000;0;0;1;0;0;0
4,0000;251,2181;9,6000;1,8226;0,3870;0,0000;0,8989;0,0000;0,0000;0,0000;0,4838;5,1600;6,9800;1;0,0000;0,0000;0;0;1;0;0;0
4,0139;251,1813;9,6000;1,8595;0,3901;0,0000;0,9068;0,0000;0,0000;0,0000;0,4876;5,2100;7,0700;1;0,0000;0,0000;0;0;1;6;0;0
4,0277;251,1444;9,6000;1,9320;0,3932;0,0000;0,9148;0,0000;0,0000;0,0000;0,4915;5,2600;7,1900;1;0,0000;0,0000;0;0;1;6;0;0
4,0416;251,1076;9,6000;1,9677;0,3963;0,0000;0,9229;0,0000;0,0000;0,0000;0,4953;5,3100;7,2700;1;0,0000;0,0000;0;0;1;6;0;0
4,0555;251,0708;9,6000;1,9679;0,3994;0,0000;0,9312;0,0000;0,0000;0,0000;0,4993;5,3500;7,3200;1;0,0000;0,0000;0;0;1;6;0;0
4,0694;251,0707;9,6000;2,0043;0,4026;0,0000;0,9396;0,0000;0,0044;0,0000;0,5033;5,4000;7,4100;1;0,0000;0,0000;0;0;1;6;0;0
4,0833;251,0707;9,6000;2,0395;0,4058;0,0000;0,9479;0,0000;0,0097;0,0000;0,5073;5,4600;7,4900;1;0,0000;0,0000;0;0;1;6;0;0
4,0972;251,0707;9,6000;2,1402;0,4091;0,0000;0,9558;0,0000;0,0151;0,0000;0,5114;5,5100;7,6500;1;0,0000;0,0000;0;0;1;6;0;0
4,1111;251,0707;9,6000;2,1659;0,4124;0,0000;0,9629;0,0000;0,0206;0,0000;0,5155;5,5600;7,7300;1;0,0000;0,0000;0;0;1;6;0;0
4,1250;251,0707;9,6000;2,3002;0,4157;0,0000;0,9691;0,0000;0,0262;0,0000;0,5197;5,6200;7,9200;1;0,0000;0,0000;0;0;1;6;0;0
4,1389;251,0707;9,9000;2,3340;0,4191;0,0000;0,9745;0,0000;0,0319;0,0000;0,5239;5,6800;8,0100;1;0,0000;0,0000;0;0;1;6;0;0
4,1527;250,8120;9,9000;2,5140;0,4227;0,0000;0,9791;0,0000;0,0378;0,0000;0,5283;5,7400;8,2600;1;0,0000;0,0000;0;0;1;6;0;0
4,1666;250,7740;9,9000;2,5359;0,4262;0,0000;0,9830;0,0000;0,0437;0,0000;0,5328;5,8100;8,3500;1;0,0000;0,0000;0;0;1;6;0;0
4,1805;250,7361;9,9000;2,6959;0,4299;0,0000;0,9862;0,0000;0,0498;0,0000;0,5374;5,8800;8,5700;1;0,0000;0,0000;0;0;1;6;0;0
