# Study: LKA_Haptics | Participant: 13 | Condition: HapticsFixedCW | Init: 20260129_121444 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
2,0695;281,6294;6,4000;-2,3534;0,1473;0,0000;0,0000;0,0000;0,0000;0,0000;0,1841;1,8400;-0,5200;1;0,0000;0,0000;0;1;1;2;0;0
2,0834;281,6541;6,4000;-2,4636;0,1476;0,0000;0,0000;0,0000;0,0000;0,0000;0,1845;1,8000;-0,6700;1;0,0000;0,0000;0;1;1;2;0;0
2,0972;281,6788;6,4000;-2,5049;0,1479;0,0000;0,0000;0,0000;0,0000;0,0000;0,1849;1,7600;-0,7500;1;0,0000;0,0000;0;1;1;2;0;0
2,1111;281,7035;6,4000;-2,5269;0,1482;0,0000;0,0000;0,0000;0,0000;0,0000;0,1852;1,7100;-0,8100;1;0,0000;0,0000;0;1;1;2;0;0
2,1250;281,7282;6,4000;-2,5141;0,1484;0,0000;0,0000;0,0000;0,0000;0,0000;0,1855;1,6700;-0,8400;1;0,0000;0,0000;0;1;1;2;0;0
2,1389;281,7529;6,4000;-2,5035;0,1487;0,0000;0,0000;0,0000;0,0000;0,0000;0,1858;1,6300;-0,8700;1;0,0000;0,0000;0;1;1;2;0;0
2,1528;281,7776;6,4000;-2,4907;0,1489;0,0000;0,0000;0,0000;0,0000;0,0000;0,1861;1,5900;-0,9000;1;0,0000;0,0000;0;1;1;2;0;0
2,1667;281,8023;6,4000;-2,4497;0,1491;0,0000;0,0000;0,0000;0,0000;0,0000;0,1863;1,5500;-0,9000;1;0,0000;0,0000;0;1;1;2;0;0
2,1806;282,0524;6,4000;-2,3889;0,1493;0,0000;0,0000;0,0000;0,0000;0,0000;0,1866;1,5100;-0,8700;1;0,0000;0,0000;0;1;1;2;0;0
2,1945;282,0524;6,4000;-2,3292;0,1495;0,0000;0,0000;0,0000;0,0000;0,0000;0,1868;1,4800;-0,8500;1;0,0000;0,0000;0;1;1;2;0;0
2,2084;282,0524;6,4000;-2,2350;0,1497;0,0000;0,0000;0,0000;0,0000;0,0000;0,1871;1,4400;-0,7900;1;0,0000;0,0000;0;1;1;2;0;0
2,2222;282,0524;6,4000;-2,0436;0,1499;0,0000;0,0000;0,0000;0,0000;0,0000;0,1874;1,4100;-0,6400;1;0,0000;0,0000;0;1;1;2;0;0
2,2361;282,0524;6,4000;-1,8340;0,1501;0,0000;0,0000;0,0000;0,0000;0,0000;0,1877;1,3800;-0,4600;1;0,0000;0,0000;0;1;1;2;0;0
2,2500;282,0524;6,4000;-1,5740;0,1504;0,0000;0,0000;0,0000;0,0000;0,0000;0,1880;1,3500;-0,2200;1;0,0000;0,0000;0;1;1;2;0;0
2,2639;282,0524;6,4000;-1,3732;0,1507;0,0000;0,0000;0,0000;0,0000;0,0000;0,1883;1,3300;-0,0400;1;0,0000;0,0000;0;1;1;2;0;0
2,2778;282,0524;6,4000;-1,1630;0,1509;0,0000;0,0000;0,0000;0,0000;0,0000;0,1887;1,3100;0,1500;1;0,0000;0,0000;0;1;1;2;0;0
2,2917;282,0524;6,4000;-0,9462;0,1513;0,0000;0,0000;0,0000;0,0000;0,0000;0,1891;1,3000;0,3500;1;0,0000;0,0000;0;1;1;2;0;0
2,3056;282,0524;6,4000;-0,7427;0,1516;0,0000;0,0000;0,0000;0,0000;0,0000;0,1895;1,2800;0,5400;1;0,0000;0,0000;0;1;1;2;0;0
2,3195;282,0739;6,4000;-0,5587;0,1520;0,0000;0,0000;0,0000;0,0000;0,0000;0,1900;1,2800;0,7200;1;0,0000;0,0000;0;1;1;2;0;0
2,3334;282,0986;6,4000;-0,3856;0,1524;0,0000;0,0000;0,0000;0,0000;0,0000;0,1904;1,2700;0,8800;1;0,0000;0,0000;0;1;1;2;0;0
2,3472;282,1232;6,4000;-0,2209;0,1528;0,0000;0,0000;0,0000;0,0000;0,0000;0,1909;1,2700;1,0400;1;0,0000;0,0000;0;1;1;2;0;0
2,3611;282,1479;6,4000;-0,0857;0,1532;0,0000;0,0000;0,0000;0,0000;0,0000;0,1915;1,2600;1,1800;1;0,0000;0,0000;0;1;1;2;0;0
2,3750;282,1726;6,4000;-0,0055;0,1536;0,0000;0,0000;0,0000;0,0000;0,0000;0,1920;1,2700;1,2600;1;0,0000;0,0000;0;1;1;2;0;0
2,3889;282,1973;6,4000;0,0302;0,1540;0,0000;0,0000;0,0000;0,0000;0,0000;0,1925;1,2700;1,3000;1;0,0000;0,0000;0;1;1;2;0;0
2,4028;282,2220;6,4000;0,0877;0,1545;0,0000;0,0000;0,0000;0,0000;0,0000;0,1931;1,2700;1,3600;1;0,0000;0,0000;0;1;1;2;0;0
2,4167;282,2467;6,4000;0,1419;0,1549;0,0000;0,0000;0,0000;0,0000;0,0000;0,1936;1,2700;1,4100;1;0,0000;0,0000;0;1;1;2;0;0
2,4306;282,2714;6,4000;0,1877;0,1554;0,0000;0,0000;0,0000;0,0000;0,0000;0,1942;1,2700;1,4600;1;0,0000;0,0000;0;1;1;2;0;0
2,4445;282,5042;6,4000;0,2266;0,1558;0,0000;0,0000;0,0000;0,0000;0,0000;0,1948;1,2800;1,5000;1;0,0000;0,0000;0;1;1;2;0;0
2,4584;282,5042;6,4000;0,2549;0,1563;0,0000;0,0000;0,0000;0,0000;0,0000;0,1954;1,2800;1,5400;1;0,0000;0,0000;0;1;1;2;0;0
2,4722;282,5042;6,4000;0,2653;0,1568;0,0000;0,0000;0,0000;0,0000;0,0000;0,1960;1,2900;1,5500;1;0,0000;0,0000;0;1;1;2;0;0
2,4861;282,5042;6,4000;0,2695;0,1573;0,0000;0,0000;0,0000;0,0000;0,0000;0,1966;1,2900;1,5600;1;0,0000;0,0000;0;1;1;2;0;0
2,5000;282,5042;6,4000;0,2711;0,1578;0,0000;0,0000;0,0000;0,0000;0,0000;0,1972;1,3000;1,5700;1;0,0000;0,0000;0;1;1;2;0;0
2,5139;282,5042;6,4000;0,2597;0,1582;0,0000;0,0000;0,0000;0,0000;0,0000;0,1978;1,3000;1,5600;1;0,0000;0,0000;0;1;1;2;0;0
2,5278;282,5042;6,4000;0,2400;0,1587;0,0000;0,0000;0,0000;0,0000;0,0000;0,1984;1,3100;1,5500;1;0,0000;0,0000;0;1;1;2;0;0
2,5417;282,5042;6,4000;0,2194;0,1592;0,0000;0,0000;0,0000;0,0000;0,0000;0,1990;1,3100;1,5300;1;0,0000;0,0000;0;1;1;2;0;0
2,5556;282,5042;6,4000;0,1844;0,1596;0,0000;0,0000;0,0000;0,0000;0,0000;0,1996;1,3100;1,5000;1;0,0000;0,0000;0;1;1;2;0;0
2,5695;282,5182;6,4000;0,1544;0,1601;0,0000;0,0000;0,0000;0,0000;0,0000;0,2001;1,3200;1,4700;1;0,0000;0,0000;0;1;1;2;0;0
2,5834;282,5429;6,4000;0,1398;0,1606;0,0000;0,0000;0,0000;0,0000;0,0000;0,2007;1,3200;1,4600;1;0,0000;0,0000;0;1;1;2;0;0
2,5972;282,5676;6,4000;0,1380;0,1610;0,0000;0,0000;0,0000;0,0000;0,0000;0,2013;1,3200;1,4600;1;0,0000;0,0000;0;1;1;2;0;0
2,6111;282,5923;6,4000;0,1447;0,1615;0,0000;0,0000;0,0000;0,0000;0,0000;0,2019;1,3200;1,4700;1;0,0000;0,0000;0;1;1;2;0;0
2,6250;282,6169;6,4000;0,1601;0,1620;0,0000;0,0000;0,0000;0,0000;0,0000;0,2025;1,3300;1,4900;1;0,0000;0,0000;0;1;1;2;0;0
2,6389;282,6416;6,4000;0,1790;0,1625;0,0000;0,0000;0,0000;0,0000;0,0000;0,2031;1,3300;1,5100;1;0,0000;0,0000;0;1;1;2;0;0
2,6528;282,6663;6,4000;0,1980;0,1629;0,0000;0,0000;0,0000;0,0000;0,0000;0,2037;1,3300;1,5300;1;0,0000;0,0000;0;1;1;2;0;0
2,6667;282,6910;6,4000;0,2186;0,1634;0,0000;0,0000;0,0000;0,0000;0,0000;0,2043;1,3400;1,5600;1;0,0000;0,0000;0;1;1;2;0;0
2,6806;282,7157;6,4000;0,2491;0,1639;0,0000;0,0000;0,0000;0,0000;0,0000;0,2049;1,3400;1,5900;1;0,0000;0,0000;0;1;1;2;0;0
2,6945;282,9592;6,4000;0,2772;0,1644;0,0000;0,0000;0,0000;0,0000;0,0000;0,2055;1,3500;1,6300;1;0,0000;0,0000;0;1;1;2;0;0
2,7084;282,9592;6,4000;0,3137;0,1649;0,0000;0,0000;0,0000;0,0000;0,0000;0,2061;1,3500;1,6700;1;0,0000;0,0000;0;1;1;2;0;0
2,7222;282,9592;6,4000;0,3459;0,1654;0,0000;0,0000;0,0000;0,0000;0,0000;0,2068;1,3600;1,7100;1;0,0000;0,0000;0;1;1;2;0;0
2,7361;282,9592;6,4000;0,3678;0,1659;0,0000;0,0000;0,0000;0,0000;0,0000;0,2074;1,3700;1,7300;1;0,0000;0,0000;0;1;1;2;0;0
2,7500;282,9592;6,4000;0,3888;0,1665;0,0000;0,0000;0,0000;0,0000;0,0000;0,2081;1,3700;1,7600;1;0,0000;0,0000;0;1;1;2;0;0
2,7639;282,9592;6,4000;0,3963;0,1670;0,0000;0,0000;0,0000;0,0000;0,0000;0,2087;1,3800;1,7800;1;0,0000;0,0000;0;1;1;2;0;0
2,7778;282,9592;6,4000;0,3970;0,1675;0,0000;0,0000;0,0000;0,0000;0,0000;0,2094;1,3900;1,7800;1;0,0000;0,0000;0;1;1;2;0;0
2,7917;282,9592;6,4000;0,3909;0,1680;0,0000;0,0000;0,0000;0,0000;0,0000;0,2100;1,3900;1,7800;1;0,0000;0,0000;0;1;1;2;0;0
2,8056;282,9592;6,4000;0,3709;0,1685;0,0000;0,0000;0,0000;0,0000;0,0000;0,2107;1,4000;1,7700;1;0,0000;0,0000;0;1;1;2;0;0
2,8195;282,9625;6,4000;0,3340;0,1691;0,0000;0,0000;0,0000;0,0000;0,0000;0,2113;1,4100;1,7400;1;0,0000;0,0000;0;1;1;2;0;0
2,8334;282,9872;6,4000;0,2301;0,1696;0,0000;0,0000;0,0000;0,0000;0,0000;0,2119;1,4100;1,6400;1;0,0000;0,0000;0;1;1;2;0;0
2,8472;283,0118;6,4000;0,0925;0,1700;0,0000;0,0000;0,0000;0,0000;0,0000;0,2126;1,4100;1,5000;1;0,0000;0,0000;0;1;1;2;0;0
2,8611;283,0365;6,4000;-0,0455;0,1705;0,0000;0,0000;0,0000;0,0000;0,0000;0,2131;1,4100;1,3600;1;0,0000;0,0000;0;1;1;2;0;0
2,8750;283,0612;6,4000;-0,2028;0,1710;0,0000;0,0000;0,0000;0,0000;0,0000;0,2137;1,4100;1,2000;1;0,0000;0,0000;0;1;1;2;0;0
2,8889;283,0859;6,9000;-0,3415;0,1714;0,0000;0,0000;0,0000;0,0000;0,0000;0,2142;1,4000;1,0600;1;0,0000;0,0000;0;1;1;2;0;0
2,9028;283,1125;6,9000;-0,4578;0,1718;0,0000;0,0000;0,0000;0,0000;0,0000;0,2148;1,3900;0,9300;1;0,0000;0,0000;0;1;1;2;0;0
2,9167;283,1391;6,9000;-0,6045;0,1722;0,0000;0,0000;0,0000;0,0000;0,0000;0,2153;1,3800;0,7700;1;0,0000;0,0000;0;1;1;2;0;0
2,9306;283,1657;6,9000;-0,7368;0,1726;0,0000;0,0000;0,0000;0,0000;0,0000;0,2158;1,3700;0,6300;1;0,0000;0,0000;0;1;1;2;0;0
2,9445;283,4182;6,9000;-0,7799;0,1730;0,0000;0,0000;0,0000;0,0000;0,0000;0,2162;1,3500;0,5700;1;0,0000;0,0000;0;1;1;2;0;0
2,9584;283,4182;6,9000;-0,7759;0,1734;0,0000;0,0000;0,0000;0,0000;0,0000;0,2167;1,3400;0,5600;1;0,0000;0,0000;0;1;1;2;0;0
2,9722;283,4182;6,9000;-0,7574;0,1737;0,0000;0,0000;0,0000;0,0000;0,0000;0,2171;1,3200;0,5600;1;0,0000;0,0000;0;1;1;2;0;0
2,9861;283,4182;6,9000;-0,7442;0,1741;0,0000;0,0000;0,0000;0,0000;0,0000;0,2176;1,3100;0,5600;1;0,0000;0,0000;0;1;1;2;0;0
3,0000;283,4182;6,9000;-0,7136;0,1745;0,0000;0,0000;0,0000;0,0000;0,0000;0,2181;1,3000;0,5800;1;0,0000;0,0000;0;1;1;2;0;0
3,0139;283,4182;6,9000;-0,5588;0,1749;0,0000;0,0000;0,0000;0,0000;0,0000;0,2186;1,2900;0,7300;1;0,0000;0,0000;0;1;1;3;0;0
3,0278;283,4182;6,9000;-0,3528;0,1753;0,0000;0,0000;0,0000;0,0000;0,0000;0,2191;1,2800;0,9300;1;0,0000;0,0000;0;1;1;3;0;0
3,0417;283,4182;6,9000;-0,0812;0,1757;0,0000;0,0000;0,0000;0,0000;0,0000;0,2197;1,2800;1,2000;1;0,0000;0,0000;0;1;1;3;0;0
3,0556;283,4182;6,9000;0,2090;0,1762;0,0000;0,0000;0,0000;0,0000;0,0000;0,2203;1,2800;1,4900;1;0,0000;0,0000;0;1;1;3;0;0
3,0695;283,4319;6,9000;0,4979;0,1768;0,0000;0,0000;0,0000;0,0000;0,0000;0,2209;1,2900;1,7900;1;0,0000;0,0000;0;1;1;3;0;0
3,0834;283,4585;6,9000;0,8108;0,1773;0,0000;0,0000;0,0000;0,0000;0,0000;0,2217;1,3000;2,1100;1;0,0000;0,0000;0;1;1;3;0;0
3,0972;283,4851;6,9000;1,1320;0,1780;0,0000;0,0000;0,0000;0,0000;0,0000;0,2225;1,3200;2,4500;1;0,0000;0,0000;0;1;1;3;0;0
3,1111;283,5117;6,9000;1,4424;0,1786;0,0000;0,0000;0,0000;0,0000;0,0000;0,2233;1,3500;2,7900;1;0,0000;0,0000;0;1;1;3;0;0
3,1250;283,5383;6,9000;1,7394;0,1794;0,0000;0,0000;0,0000;0,0000;0,0000;0,2242;1,3800;3,1200;1;0,0000;0,0000;0;1;1;3;0;0
3,1389;283,5649;6,9000;2,0466;0,1802;0,0000;0,0000;0,0000;0,0000;0,0000;0,2253;1,4100;3,4600;1;0,0000;0,0000;0;1;1;3;0;0
3,1528;283,5916;6,9000;2,3523;0,1811;0,0000;0,0000;0,0000;0,0000;0,0000;0,2263;1,4600;3,8100;1;0,0000;0,0000;0;1;1;3;0;0
3,1667;283,6182;6,9000;2,6356;0,1820;0,0000;0,0000;0,0000;0,0000;0,0000;0,2275;1,5000;4,1400;1;0,0000;0,0000;0;1;1;3;0;0
3,1806;283,6447;6,9000;2,8719;0,1829;0,0000;0,0000;0,0000;0,0000;0,0000;0,2287;1,5500;4,4200;1;0,0000;0,0000;0;1;1;3;0;0
3,1945;283,8720;6,9000;3,0873;0,1839;0,0000;0,0000;0,0000;0,0000;0,0000;0,2299;1,6100;4,6900;1;0,0000;0,0000;0;1;1;3;0;0
3,2084;283,8720;6,9000;3,2344;0,1850;0,0000;0,0000;0,0000;0,0000;0,0000;0,2312;1,6600;4,9000;1;0,0000;0,0000;0;1;1;3;0;0
3,2222;283,8720;6,9000;3,3516;0,1861;0,0000;0,0000;0,0000;0,0000;0,0000;0,2326;1,7200;5,0700;1;0,0000;0,0000;0;1;1;3;0;0
3,2361;283,8720;6,9000;3,4307;0,1872;0,0000;0,0000;0,0000;0,0000;0,0000;0,2340;1,7800;5,2100;1;0,0000;0,0000;0;1;1;3;0;0
3,2500;283,8720;6,9000;3,4227;0,1884;0,0000;0,0000;0,0000;0,0000;0,0000;0,2354;1,8400;5,2600;1;0,0000;0,0000;0;1;1;3;0;0
3,2639;283,8720;6,9000;3,3878;0,1895;0,0000;0,0000;0,0000;0,0000;0,0000;0,2369;1,9000;5,2900;1;0,0000;0,0000;0;1;1;3;0;0
3,2778;283,8720;6,9000;3,3476;0,1907;0,0000;0,0000;0,0000;0,0000;0,0000;0,2384;1,9600;5,3100;1;0,0000;0,0000;0;1;1;3;0;0
3,2917;283,8720;6,9000;3,3127;0,1919;0,0000;0,0000;0,0000;0,0000;0,0000;0,2399;2,0200;5,3300;1;0,0000;0,0000;0;1;1;3;0;0
3,3056;283,8841;6,9000;3,2889;0,1931;0,0000;0,0000;0,0000;0,0000;0,0000;0,2414;2,0800;5,3700;1;0,0000;0,0000;0;1;1;3;0;0
3,3195;283,9106;6,9000;3,2042;0,1943;0,0000;0,0000;0,0000;0,0000;0,0000;0,2429;2,1300;5,3400;1;0,0000;0,0000;0;1;1;3;0;0
3,3334;283,9372;6,9000;3,0466;0,1955;0,0000;0,0000;0,0000;0,0000;0,0000;0,2444;2,1900;5,2300;1;0,0000;0,0000;0;1;1;3;0;0
3,3472;283,9638;6,9000;2,8657;0,1967;0,0000;0,0000;0,0000;0,0000;0,0000;0,2459;2,2400;5,1000;1;0,0000;0,0000;0;1;1;3;0;0
3,3611;283,9904;6,9000;2,6928;0,1980;0,0000;0,0000;0,0000;0,0000;0,0000;0,2475;2,2800;4,9800;1;0,0000;0,0000;0;1;1;3;0;0
3,3750;284,0170;6,9000;2,4659;0,1992;0,0000;0,0000;0,0000;0,0000;0,0000;0,2489;2,3300;4,7900;1;0,0000;0,0000;0;1;1;3;0;0
3,3889;284,0435;6,9000;2,2040;0,2004;0,0000;0,0000;0,0000;0,0000;0,0000;0,2505;2,3700;4,5700;1;0,0000;0,0000;0;1;1;3;0;0
3,4028;284,0701;6,9000;1,9965;0,2015;0,0000;1,0000;0,0000;0,0000;0,0000;0,2519;2,4000;4,4000;1;0,0000;0,0000;0;1;1;3;0;0
3,4167;284,0967;6,9000;1,8136;0,2027;0,0000;1,0000;0,0000;0,0000;0,0000;0,2534;2,4400;4,2500;1;0,0000;0,0000;0;1;1;3;0;0
3,4306;284,3275;6,9000;1,6759;0,2039;0,0000;1,0000;0,0000;0,0000;0,0000;0,2548;2,4700;4,1400;1;0,0000;0,0000;0;1;1;3;0;0
3,4445;284,3275;6,9000;1,5524;0,2050;0,0000;1,0000;0,0000;0,0000;0,0000;0,2563;2,4900;4,0500;1;0,0000;0,0000;0;1;1;3;0;0
3,4584;284,3275;6,9000;1,3740;0,2062;0,0000;1,0000;0,0000;0,0000;0,0000;0,2577;2,5200;3,8900;1;0,0000;0,0000;0;1;1;3;0;0
3,4722;284,3275;6,9000;1,2133;0,2073;0,0000;1,0000;0,0000;0,0000;0,0000;0,2591;2,5400;3,7500;1;0,0000;0,0000;0;1;1;3;0;0
3,4861;284,3275;6,9000;1,0835;0,2084;0,0000;1,0000;0,0000;0,0000;0,0000;0,2605;2,5600;3,6400;1;0,0000;0,0000;0;1;1;3;0;0
3,5000;284,3275;6,9000;1,0236;0,2095;0,0000;1,0000;0,0000;0,0000;0,0000;0,2619;2,5800;3,6000;1;0,0000;0,0000;0;1;1;3;0;0
3,5139;284,3275;6,9000;0,9886;0,2107;0,0000;1,0000;0,0000;0,0000;0,0000;0,2633;2,6000;3,5900;1;0,0000;0,0000;0;1;1;3;0;0
3,5278;284,3275;6,9000;0,9507;0,2118;0,0000;1,0000;0,0000;0,0000;0,0000;0,2647;2,6200;3,5700;1;0,0000;0,0000;0;1;1;3;0;0
3,5417;284,3360;6,9000;0,8651;0,2129;0,0000;1,0000;0,0000;0,0000;0,0000;0,2661;2,6300;3,5000;1;0,0000;0,0000;0;1;1;3;0;0
3,5556;284,3625;6,9000;0,7680;0,2140;0,0000;1,0000;0,0000;0,0000;0,0000;0,2675;2,6500;3,4100;1;0,0000;0,0000;0;1;1;3;0;0
3,5695;284,3891;6,9000;0,7143;0,2151;0,0000;1,0000;0,0000;0,0000;0,0000;0,2689;2,6600;3,3700;1;0,0000;0,0000;0;1;1;3;0;0
3,5834;284,4157;6,9000;0,6777;0,2162;0,0000;1,0000;0,0000;0,0000;0,0000;0,2702;2,6700;3,3500;1;0,0000;0,0000;0;1;1;3;0;0
3,5972;284,4423;6,9000;0,6328;0,2173;0,0000;1,0000;0,0000;0,0000;0,0000;0,2716;2,6800;3,3200;1;0,0000;0,0000;0;1;1;3;0;0
3,6111;284,4689;6,9000;0,5557;0,2184;0,0000;1,0000;0,0000;0,0000;0,0000;0,2730;2,6900;3,2500;1;0,0000;0,0000;0;1;1;3;0;0
3,6250;284,4955;6,9000;0,5110;0,2195;0,0000;1,0000;0,0000;0,0000;0,0000;0,2743;2,7000;3,2100;1;0,0000;0,0000;0;1;1;3;0;0
3,6389;284,5221;6,7000;0,4438;0,2206;0,0000;1,0000;0,0000;0,0000;0,0000;0,2757;2,7100;3,1600;1;0,0000;0,0000;0;1;1;3;0;0
3,6528;284,5479;6,7000;0,4026;0,2216;0,0000;1,0000;0,0000;0,0000;0,0000;0,2770;2,7200;3,1200;1;0,0000;0,0000;0;1;1;3;0;0
3,6667;284,7862;6,7000;0,3568;0,2227;0,0000;1,0000;0,0000;0,0000;0,0000;0,2783;2,7300;3,0800;1;0,0000;0,0000;0;1;1;3;0;0
3,6806;284,7862;6,7000;0,3400;0,2237;0,0000;1,0000;0,0000;0,0000;0,0000;0,2796;2,7300;3,0700;1;0,0000;0,0000;0;1;1;3;0;0
3,6945;284,7862;6,7000;0,3519;0,2248;0,0000;1,0000;0,0000;0,0000;0,0000;0,2810;2,7400;3,0900;1;0,0000;0,0000;0;1;1;3;0;0
3,7084;284,7862;6,7000;0,3530;0,2258;0,0000;1,0000;0,0000;0,0000;0,0000;0,2823;2,7500;3,1000;1;0,0000;0,0000;0;1;1;3;0;0
3,7222;284,7862;6,7000;0,3563;0,2268;0,0000;1,0000;0,0000;0,0000;0,0000;0,2836;2,7500;3,1100;1;0,0000;0,0000;0;1;1;3;0;0
3,7361;284,7862;6,7000;0,3741;0,2279;0,0000;1,0000;0,0000;0,0000;0,0000;0,2849;2,7600;3,1300;1;0,0000;0,0000;0;1;1;3;0;0
3,7500;284,7862;6,7000;0,4145;0,2290;0,0000;1,0000;0,0000;0,0000;0,0000;0,2862;2,7700;3,1800;1;0,0000;0,0000;0;1;1;3;0;0
3,7639;284,7862;6,7000;0,4154;0,2301;0,0000;1,0000;0,0000;0,0000;0,0000;0,2876;2,7700;3,1900;1;0,0000;0,0000;0;1;1;3;0;0
3,7778;284,7862;6,7000;0,4571;0,2311;0,0000;1,0000;0,0000;0,0000;0,0000;0,2889;2,7800;3,2400;1;0,0000;0,0000;0;1;1;3;0;0
3,7917;284,8060;6,7000;0,4654;0,2322;0,0000;1,0000;0,0000;0,0000;0,0000;0,2903;2,7900;3,2600;1;0,0000;0,0000;0;1;1;3;0;0
3,8056;284,8318;6,7000;0,5240;0,2333;0,0000;1,0000;0,0000;0,0000;0,0000;0,2917;2,8000;3,3300;1;0,0000;0,0000;0;1;1;3;0;0
3,8195;284,8577;6,7000;0,5358;0,2344;0,0000;1,0000;0,0000;0,0000;0,0000;0,2930;2,8100;3,3500;1;0,0000;0,0000;0;1;1;3;0;0
3,8334;284,8835;6,7000;0,5701;0,2355;0,0000;1,0000;0,0000;0,0000;0,0000;0,2944;2,8200;3,3900;1;0,0000;0,0000;0;1;1;3;0;0
3,8472;284,9093;6,7000;0,5959;0,2366;0,0000;1,0000;0,0000;0,0000;0,0000;0,2958;2,8300;3,4300;1;0,0000;0,0000;0;1;1;3;0;0
3,8611;284,9351;6,7000;0,6108;0,2378;0,0000;1,0000;0,0000;0,0000;0,0000;0,2972;2,8400;3,4500;1;0,0000;0,0000;0;1;1;3;0;0
3,8750;284,9609;6,7000;0,6930;0,2389;0,0000;1,0000;0,0000;0,0000;0,0000;0,2986;2,8500;3,5500;1;0,0000;0,0000;0;1;1;3;0;0
3,8889;284,9867;6,7000;0,7121;0,2400;0,0000;1,0000;0,0000;0,0000;0,0000;0,3000;2,8700;3,5800;1;0,0000;0,0000;0;1;1;3;0;0
3,9028;285,0125;6,7000;0,7078;0,2412;0,0000;1,0000;0,0000;0,0000;0,0000;0,3015;2,8800;3,5900;1;0,0000;0,0000;0;1;1;3;0;0
3,9167;285,2391;6,7000;0,7392;0,2423;0,0000;1,0000;0,0000;0,0000;0,0000;0,3029;2,8900;3,6300;1;0,0000;0,0000;0;1;1;3;0;0
3,9306;285,2391;6,7000;0,7557;0,2435;0,0000;1,0000;0,0000;0,0000;0,0000;0,3044;2,9100;3,6600;1;0,0000;0,0000;0;1;1;3;0;0
3,9445;285,2391;6,7000;0,7891;0,2447;0,0000;1,0000;0,0000;0,0000;0,0000;0,3059;2,9200;3,7100;1;0,0000;0,0000;0;1;1;3;0;0
3,9584;285,2391;6,7000;0,8069;0,2459;0,0000;1,0000;0,0000;0,0000;0,0000;0,3074;2,9400;3,7400;1;0,0000;0,0000;0;1;1;3;0;0
3,9722;285,2391;6,7000;0,8267;0,2471;0,0000;1,0000;0,0000;0,0000;0,0000;0,3088;2,9500;3,7800;1;0,0000;0,0000;0;1;1;3;0;0
3,9861;285,2391;6,7000;0,8294;0,2482;0,0000;1,0000;0,0000;0,0000;0,0000;0,3103;2,9600;3,7900;1;0,0000;0,0000;0;1;1;3;0;0
4,0000;285,2391;6,7000;0,8161;0,2494;0,0000;1,0000;0,0000;0,0000;0,0000;0,3118;2,9800;3,8000;1;0,0000;0,0000;0;1;1;3;0;0
4,0139;285,2391;6,7000;0,7723;0,2506;0,0000;1,0000;0,0000;0,0000;0,0000;0,3133;2,9900;3,7600;1;0,0000;0,0000;0;1;1;8;0;0
4,0278;285,2448;6,7000;0,7456;0,2518;0,0000;1,0000;0,0000;0,0000;0,0000;0,3148;3,0100;3,7500;1;0,0000;0,0000;0;1;1;8;0;0
4,0417;285,2706;6,7000;0,6319;0,2530;0,0000;1,0000;0,0000;0,0000;0,0000;0,3162;3,0200;3,6500;1;0,0000;0,0000;0;1;1;8;0;0
4,0556;285,2964;6,7000;0,4737;0,2542;0,0000;1,0000;0,0000;0,0000;0,0000;0,3177;3,0300;3,5000;1;0,0000;0,0000;0;1;1;8;0;0
4,0695;285,3222;6,7000;0,2753;0,2553;0,0000;1,0000;0,0000;0,0000;0,0000;0,3191;3,0300;3,3100;1;0,0000;0,0000;0;1;1;8;0;0
4,0834;285,3480;6,7000;0,1724;0,2564;0,0000;1,0000;0,0000;0,0000;0,0000;0,3205;3,0300;3,2100;1;0,0000;0,0000;0;1;1;8;0;0
4,0972;285,3738;6,7000;-0,1818;0,2575;0,0000;1,0000;0,0000;0,0000;0,0000;0,3219;3,0300;2,8500;1;0,0000;0,0000;0;1;1;8;0;0
4,1111;285,3996;6,7000;-0,4208;0,2586;0,0000;1,0000;0,0000;0,0000;0,0000;0,3232;3,0200;2,6000;1;0,0000;0,0000;0;1;1;8;0;0
4,1250;285,4254;6,7000;-0,6451;0,2596;0,0000;1,0000;0,0000;0,0000;0,0000;0,3245;3,0100;2,3700;1;0,0000;0,0000;0;1;1;8;0;0
4,1389;285,4513;7,1000;-0,9619;0,2605;0,0000;1,0000;0,0000;0,0000;0,0000;0,3257;3,0000;2,0400;1;0,0000;0,0000;0;1;1;8;0;0
4,1528;285,6967;7,1000;-1,1470;0,2615;0,0000;1,0000;0,0000;0,0000;0,0000;0,3269;2,9800;1,8300;1;0,0000;0,0000;0;1;1;8;0;0
4,1667;285,6967;7,1000;-1,4263;0,2625;0,0000;1,0000;0,0000;0,0000;0,0000;0,3281;2,9500;1,5300;1;0,0000;0,0000;0;1;1;8;0;0
4,1806;285,6967;7,1000;-1,6828;0,2634;0,0000;1,0000;0,0000;0,0000;0,0000;0,3292;2,9200;1,2400;1;0,0000;0,0000;0;1;1;8;0;0
