# Study: LKA_Haptics | Participant: 8 | Condition: HapticsAdaptiveCC | Init: 20260128_152021 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
84,2083;344,0243;11,5000;3,0333;0,1845;0,0000;0,0000;-0,0194;0,0000;0,0000;0,2307;5,1100;8,1500;1;0,0000;0,0000;0;1;0;3;0;0
84,2222;344,0243;11,5000;2,9503;0,1884;0,0000;0,0000;-0,0194;0,0000;0,0000;0,2355;5,2000;8,1500;1;0,0000;0,0000;0;1;0;3;0;0
84,2361;344,0243;11,5000;2,8227;0,1923;0,0000;0,0000;-0,0194;0,0000;0,0000;0,2404;5,2800;8,1100;1;0,0000;0,0000;0;1;0;3;0;0
84,2500;344,0243;11,5000;2,6818;0,1963;0,0000;0,0000;-0,0194;0,0000;0,0000;0,2454;5,3600;8,0500;1;0,0000;0,0000;0;1;0;3;0;0
84,2639;343,7585;11,5000;2,6007;0,2002;0,0000;0,0000;-0,0194;0,0000;0,0000;0,2503;5,4400;8,0400;1;0,0000;0,0000;0;1;0;3;0;0
84,2778;343,7144;11,5000;2,4428;0,2042;0,0000;0,0020;-0,0194;0,0000;0,0000;0,2552;5,5100;7,9600;1;0,0000;0,0000;0;1;0;3;0;0
84,2917;343,6703;11,5000;2,6704;0,2082;0,0000;0,0146;-0,0194;0,0000;0,0000;0,2603;5,5900;8,2600;1;0,0000;0,0000;0;1;0;3;0;0
84,3055;343,6262;11,5000;2,6575;0,2123;0,0000;0,0400;-0,0194;0,0000;0,0000;0,2654;5,6700;8,3300;1;0,0000;0,0000;0;1;0;3;0;0
84,3194;343,5821;11,5000;2,5207;0,2164;0,0000;0,0709;-0,0194;0,0000;0,0000;0,2705;5,7500;8,2700;1;0,0000;0,0000;0;1;0;3;0;0
84,3333;343,5648;11,5000;2,6310;0,2206;0,0000;0,1026;-0,0194;0,0000;0,0000;0,2758;5,8300;8,4600;1;0,0000;0,0000;0;1;0;3;0;0
84,3472;343,5648;11,5000;2,4952;0,2248;0,0000;0,1337;-0,0194;0,0000;0,0000;0,2810;5,9000;8,4000;1;0,0000;0,0000;0;1;0;3;0;0
84,3611;343,5648;11,5000;2,2085;0,2290;0,0000;0,1635;-0,0194;0,0000;0,0000;0,2862;5,9700;8,1700;1;0,0000;0,0000;0;1;0;3;0;0
84,3750;343,5648;11,5000;1,8254;0,2331;0,0000;0,1921;-0,0194;0,0000;0,0000;0,2914;6,0200;7,8500;1;0,0000;0,0000;0;1;0;3;0;0
84,3889;343,5648;11,5000;1,5727;0,2372;0,0000;0,2194;-0,0194;0,0000;0,0000;0,2965;6,0700;7,6400;1;0,0000;0,0000;0;1;0;3;0;0
84,4028;343,3177;11,5000;1,0719;0,2412;0,0000;0,2457;-0,0194;0,0000;0,0000;0,3015;6,1000;7,1700;1;0,0000;0,0000;0;1;0;3;0;0
84,4167;343,2736;11,5000;0,6729;0,2451;0,0000;0,2712;-0,0194;0,0000;0,0000;0,3064;6,1200;6,7900;1;0,0000;0,0000;0;1;0;3;0;0
84,4305;343,2295;11,5000;0,0805;0,2489;0,0000;0,2961;-0,0194;0,0000;0,0000;0,3111;6,1200;6,2000;1;0,0000;0,0000;0;1;0;3;0;0
84,4444;343,1854;11,5000;-0,4950;0,2526;0,0000;0,3205;-0,0194;0,0000;0,0000;0,3157;6,1000;5,6100;1;0,0000;0,0000;0;1;0;3;0;0
84,4583;343,1412;11,5000;-1,2755;0,2560;0,0000;0,3446;-0,0194;0,0000;0,0000;0,3200;6,0700;4,7900;1;0,0000;0,0000;0;1;0;3;0;0
84,4722;343,1127;11,5000;-1,8617;0,2593;0,0000;0,3682;-0,0194;0,0000;0,0000;0,3241;6,0100;4,1500;1;0,0000;0,0000;0;1;0;3;0;0
84,4861;343,1127;11,2000;-1,6475;0,2626;0,0000;0,3913;-0,0194;0,0000;0,0000;0,3283;5,9600;4,3200;1;0,0000;0,0000;0;1;0;3;0;0
84,5000;343,1127;11,2000;-1,6388;0,2658;0,0000;0,4139;-0,0194;0,0000;0,0000;0,3323;5,9200;4,2800;1;0,0000;0,0000;0;1;0;3;0;0
84,5139;343,1127;11,2000;-1,1979;0,2691;0,0000;0,4359;-0,0194;0,0000;0,0000;0,3364;5,8800;4,6800;1;0,0000;0,0000;0;1;0;3;0;0
84,5278;343,1127;11,2000;-1,0349;0,2724;0,0000;0,4571;-0,0194;0,0000;0,0000;0,3405;5,8500;4,8200;1;0,0000;0,0000;0;1;0;3;0;0
84,5417;342,8808;11,2000;-0,8970;0,2757;0,0000;0,4776;-0,0194;0,0000;0,0000;0,3447;5,8300;4,9300;1;0,0000;0,0000;0;1;0;3;0;0
84,5555;342,8378;11,2000;-0,9470;0,2790;0,0000;0,4973;-0,0194;0,0000;0,0000;0,3487;5,8000;4,8500;1;0,0000;0,0000;0;1;0;3;0;0
84,5694;342,7948;11,2000;-1,3125;0,2822;0,0000;0,5161;-0,0194;0,0000;0,0000;0,3527;5,7600;4,4500;1;0,0000;0,0000;0;1;0;3;0;0
84,5833;342,7517;11,2000;-2,0355;0,2852;0,0000;0,5341;-0,0194;0,0000;0,0000;0,3565;5,7000;3,6700;1;0,0000;0,0000;0;1;0;3;0;0
84,5972;342,7086;11,2000;-2,6366;0,2880;0,0000;0,5513;-0,0194;0,0000;0,0000;0,3600;5,6300;2,9900;1;0,0000;0,0000;0;1;0;0;0;0
84,6111;342,6655;11,2000;-3,1416;0,2906;0,0000;0,5675;-0,0194;0,0000;0,0000;0,3633;5,5400;2,3900;1;0,0000;0,0000;0;1;0;0;0;0
84,6250;342,6564;11,2000;-3,5070;0,2932;0,0000;0,5830;-0,0194;0,0000;0,0000;0,3664;5,4300;1,9300;1;0,0000;0,0000;0;1;0;0;0;0
84,6389;342,6564;11,2000;-3,8167;0,2955;0,0000;0,5975;-0,0194;0,0000;0,0000;0,3694;5,3200;1,5100;1;0,0000;0,0000;0;1;0;0;0;0
84,6528;342,6564;11,2000;-4,2145;0,2977;0,0000;0,6112;-0,0194;0,0000;0,0000;0,3722;5,2000;0,9900;1;0,0000;0,0000;0;1;0;0;0;0
84,6667;342,6564;11,2000;-4,6520;0,2998;0,0000;0,6241;-0,0194;0,0000;0,0000;0,3747;5,0700;0,4200;1;0,0000;0,0000;0;1;0;0;0;0
84,6805;342,6564;11,2000;-5,1034;0,3016;0,0000;0,6362;-0,0194;0,0000;0,0000;0,3770;4,9200;-0,1800;1;0,0000;0,0000;0;1;0;0;0;0
84,6944;342,4066;11,2000;-5,5968;0,3033;0,0000;0,6475;-0,0194;0,0000;0,0000;0,3791;4,7600;-0,8400;1;0,0000;0,0000;0;1;0;0;0;0
84,7083;342,3634;11,2000;-6,0615;0,3047;0,0000;0,6580;-0,0194;0,0000;0,0000;0,3809;4,5800;-1,4800;1;0,0000;0,0000;0;1;0;0;0;0
84,7222;342,3202;11,2000;-6,4966;0,3059;0,0000;0,6677;-0,0194;0,0000;0,0000;0,3824;4,4000;-2,1000;1;0,0000;0,0000;0;1;0;0;0;0
84,7361;342,2770;11,2000;-6,8045;0,3070;0,0000;0,6767;-0,0194;0,0000;0,0000;0,3837;4,2000;-2,6100;1;0,0000;0,0000;0;1;0;0;0;0
84,7500;342,2337;11,2000;-6,9262;0,3079;0,0000;0,6850;-0,0194;0,0000;0,0000;0,3848;4,0000;-2,9300;1;0,0000;0,0000;0;1;0;0;0;0
84,7639;342,1988;11,2000;-7,0020;0,3086;0,0000;0,6925;-0,0194;0,0000;0,0000;0,3858;3,8000;-3,2100;1;0,0000;0,0000;0;1;0;0;0;0
84,7778;342,1988;11,2000;-7,0531;0,3092;0,0000;0,6993;-0,0194;0,0000;0,0000;0,3865;3,5900;-3,4600;1;0,0000;0,0000;0;1;0;0;0;0
84,7917;342,1988;11,2000;-7,0576;0,3097;0,0000;0,7054;-0,0194;0,0000;0,0000;0,3872;3,3900;-3,6700;1;0,0000;0,0000;0;1;0;0;0;0
84,8055;342,1988;11,2000;-7,0296;0,3101;0,0000;0,7109;-0,0194;0,0000;0,0000;0,3876;3,1800;-3,8500;1;0,0000;0,0000;0;1;0;0;0;0
84,8194;342,1988;11,2000;-6,9569;0,3104;0,0000;0,7158;-0,0194;0,0000;0,0000;0,3880;2,9800;-3,9700;1;0,0000;0,0000;0;1;0;0;0;0
84,8333;342,1988;11,2000;-6,8949;0,3105;0,0000;0,7201;-0,0194;0,0000;0,0000;0,3882;2,7800;-4,1100;1;0,0000;0,0000;0;1;0;0;0;0
84,8472;341,9310;11,2000;-6,8442;0,3106;0,0000;0,7238;-0,0194;0,0000;0,0000;0,3882;2,5800;-4,2600;1;0,0000;0,0000;0;1;0;0;0;0
84,8611;341,8877;11,2000;-6,7254;0,3105;0,0000;0,7271;-0,0194;0,0000;0,0000;0,3882;2,3900;-4,3400;1;0,0000;0,0000;0;1;0;0;0;0
84,8750;341,8445;11,2000;-6,5835;0,3104;0,0000;0,7298;-0,0194;0,0000;0,0000;0,3880;2,2000;-4,3800;1;0,0000;0,0000;0;1;0;0;0;0
84,8889;341,8012;11,2000;-6,4547;0,3102;0,0000;0,7321;-0,0194;0,0000;0,0000;0,3878;2,0100;-4,4400;1;0,0000;0,0000;0;1;0;0;0;0
84,9028;341,7580;11,2000;-6,4003;0,3099;0,0000;0,7340;-0,0194;0,0000;0,0000;0,3874;1,8300;-4,5700;1;0,0000;0,0000;0;1;0;0;0;0
84,9167;341,7452;11,2000;-6,3794;0,3095;0,0000;0,7354;-0,0194;0,0000;0,0000;0,3869;1,6400;-4,7400;1;0,0000;0,0000;0;1;0;0;0;0
84,9305;341,7452;11,2000;-6,3996;0,3090;0,0000;0,7365;-0,0194;0,0000;0,0000;0,3862;1,4600;-4,9400;1;0,0000;0,0000;0;1;0;0;0;0
84,9444;341,7452;11,2000;-6,4890;0,3083;0,0000;0,7372;-0,0194;0,0000;0,0000;0,3854;1,2700;-5,2200;1;0,0000;0,0000;0;1;0;0;0;0
84,9583;341,7452;11,2000;-6,7520;0,3075;0,0000;0,7371;-0,0194;0,0000;0,0000;0,3843;1,0800;-5,6800;1;0,0000;0,0000;0;1;0;0;0;0
84,9722;341,7452;11,2000;-7,1966;0,3064;0,0000;0,7369;-0,0194;0,0000;0,0000;0,3830;0,8700;-6,3300;1;0,0000;0,0000;0;1;0;0;0;0
84,9861;341,4985;10,6000;-7,5855;0,3052;0,0000;0,7363;-0,0194;0,0000;0,0000;0,3815;0,6600;-6,9300;1;0,0000;0,0000;0;1;0;0;0;0
85,0000;341,4576;10,6000;-7,9375;0,3038;0,0000;0,7355;-0,0194;0,0000;0,0000;0,3798;0,4400;-7,5000;1;0,0000;0,0000;0;1;0;0;0;0
85,0139;341,4312;10,6000;-8,3077;0,3017;0,0000;0,7342;-0,0194;0,0000;0,0000;0,3771;0,1900;-8,1100;1;0,0000;0,0000;0;1;0;0;0;0
85,0278;341,4257;10,6000;-8,6746;0,2994;0,0000;0,7325;-0,0194;0,0000;0,0000;0,3742;-0,0400;-8,7100;1;0,0000;0,0000;0;1;0;0;0;0
85,0417;341,4250;10,6000;-9,0078;0,2977;0,0000;0,7301;-0,0194;0,0000;0,0000;0,3721;-0,2100;-9,2200;1;0,0000;0,0000;0;1;0;0;0;0
85,0555;341,4250;10,6000;-9,3435;0,2955;0,0000;0,7271;-0,0194;0,0000;0,0000;0,3694;-0,3700;-9,7200;1;0,0000;0,0000;0;1;0;0;0;0
85,0694;341,4254;10,6000;-9,6156;0,2930;0,0000;0,7236;-0,0194;0,0000;0,0000;0,3663;-0,5200;-10,1300;1;0,0000;0,0000;0;1;0;0;0;0
85,0833;341,4259;10,6000;-9,7192;0,2903;0,0000;0,7194;-0,0194;0,0000;0,0000;0,3628;-0,6400;-10,3600;1;0,0000;0,0000;0;1;0;0;0;0
85,0972;341,4265;10,6000;-9,6981;0,2873;0,0000;0,7146;-0,0194;0,0000;0,0000;0,3592;-0,7100;-10,4000;1;0,0000;0,0000;0;1;0;0;0;0
85,1111;341,4271;10,6000;-9,5429;0,2843;0,0000;0,7091;-0,0194;0,0000;0,0000;0,3553;-0,7300;-10,2800;1;0,0000;0,0000;0;1;0;0;0;0
85,1250;341,4275;10,6000;-9,4040;0,2810;0,0000;0,7029;-0,0194;0,0000;0,0000;0,3513;-0,7200;-10,1300;1;0,0000;0,0000;0;1;0;0;0;0
85,1389;341,4276;10,6000;-9,3107;0,2777;0,0000;0,6960;-0,0194;0,0000;0,0000;0,3471;-0,6800;-9,9900;1;0,0000;0,0000;0;1;0;0;0;0
85,1528;341,4275;10,6000;-9,0835;0,2742;0,0000;0,6882;-0,0194;0,0000;0,0000;0,3428;-0,5900;-9,6800;1;0,0000;0,0000;0;1;0;0;0;0
85,1667;341,4270;10,6000;-8,8134;0,2706;0,0000;0,6797;-0,0194;0,0000;0,0000;0,3382;-0,4500;-9,2600;1;0,0000;0,0000;0;1;0;0;0;0
85,1805;341,4255;10,6000;-8,5127;0,2666;0,0000;0,6704;-0,0194;0,0000;0,0000;0,3333;-0,2400;-8,7500;1;0,0000;0,0000;0;1;0;0;0;0
85,1944;341,4233;10,6000;-8,3068;0,2625;0,0000;0,6602;-0,0194;0,0000;0,0000;0,3281;0,0200;-8,2900;1;0,0000;0,0000;0;1;0;0;0;0
85,2083;341,4202;9,8000;-8,1500;0,2582;0,0000;0,6488;-0,0194;0,0000;0,0000;0,3228;0,3700;-7,7800;1;0,0000;0,0000;0;1;0;0;0;0
85,2222;341,4156;9,8000;-8,1039;0,2535;0,0000;0,6362;-0,0194;0,0000;0,0000;0,3169;0,7900;-7,3100;1;0,0000;0,0000;0;1;0;0;0;0
85,2361;341,4104;9,8000;-8,1999;0,2488;0,0000;0,6220;-0,0194;0,0000;0,0000;0,3111;1,2600;-6,9400;1;0,0000;0,0000;0;1;0;0;0;0
85,2500;341,4053;9,8000;-8,2629;0,2437;0,0000;0,6062;-0,0194;0,0000;0,0000;0,3047;1,7300;-6,5300;1;0,0000;0,0000;0;1;0;0;0;0
85,2639;341,4025;9,8000;-8,2963;0,2372;0,0000;0,5887;-0,0194;0,0000;0,0000;0,2965;2,0100;-6,2800;1;0,0000;0,0000;0;1;0;0;0;0
85,2778;341,3958;9,8000;-8,3874;0,2281;0,0000;0,5692;-0,0194;0,0000;0,0000;0,2852;2,0500;-6,3400;1;0,0000;0,0000;0;1;0;0;0;0
85,2917;341,3802;9,8000;-8,5463;0,2149;0,0000;0,5472;-0,0194;0,0000;0,0000;0,2686;1,9600;-6,5800;1;0,0000;0,0000;0;1;0;0;0;0
85,3055;341,3583;9,8000;-8,8068;0,2058;0,0000;0,5220;-0,0194;0,0000;0,0000;0,2572;1,6600;-7,1400;1;0,0000;0,0000;0;1;0;0;0;0
85,3194;341,3275;9,8000;-9,1415;0,2000;0,0000;0,4960;-0,0194;0,0000;0,0000;0,2500;1,3400;-7,8100;1;0,0000;0,0000;0;1;0;0;0;0
85,3333;341,2895;9,8000;-9,3676;0,1986;0,0000;0,4626;-0,0194;0,0000;0,0000;0,2483;1,0900;-8,2700;1;0,0000;0,0000;0;1;0;0;0;0
85,3472;341,2877;9,8000;-9,5058;0,1972;0,0000;0,0000;-0,0194;0,0000;0,0000;0,2465;0,8500;-8,6500;1;0,0000;0,0000;0;1;0;0;0;0
85,3611;341,2877;9,8000;-9,5536;0,1956;0,0000;0,0000;-0,0194;0,0000;0,0000;0,2445;0,6100;-8,9500;1;0,0000;0,0000;0;1;0;0;0;0
85,3750;341,2877;9,8000;-9,5260;0,1940;0,0000;0,0000;-0,0194;0,0000;0,0000;0,2424;0,3700;-9,1600;1;0,0000;0,0000;0;1;0;0;0;0
85,3889;341,2877;9,8000;-9,4397;0,1922;0,0000;0,0000;-0,0194;0,0000;0,0000;0,2402;0,1300;-9,3100;1;0,0000;0,0000;0;1;0;0;0;0
85,4028;341,2877;9,8000;-9,3846;0,1903;0,0000;0,0000;-0,0194;0,0000;0,0000;0,2378;-0,1100;-9,5000;1;0,0000;0,0000;0;1;0;0;0;0
85,4167;341,2877;9,8000;-9,3294;0,1883;0,0000;0,0000;-0,0194;0,0000;0,0000;0,2353;-0,3500;-9,6800;1;0,0000;0,0000;0;1;0;0;0;0
85,4305;341,0248;9,8000;-9,1260;0,1862;0,0000;0,0000;-0,0194;0,0000;0,0000;0,2327;-0,5800;-9,7100;1;0,0000;0,0000;0;1;0;0;0;0
85,4444;340,9870;9,8000;-8,7516;0,1841;0,0000;0,0000;-0,0194;0,0000;0,0000;0,2301;-0,8000;-9,5600;1;0,0000;0,0000;0;1;0;0;0;0
85,4583;340,9492;9,8000;-8,3625;0,1819;0,0000;0,0000;-0,0194;0,0000;0,0000;0,2273;-1,0200;-9,3800;1;0,0000;0,0000;0;1;0;0;0;0
85,4722;340,9115;9,8000;-7,9657;0,1797;0,0000;0,0000;-0,0194;0,0000;0,0000;0,2246;-1,2200;-9,1800;1;0,0000;0,0000;0;1;0;0;0;0
85,4861;340,8737;9,8000;-7,5310;0,1775;0,0000;0,0000;-0,0194;0,0000;0,0000;0,2218;-1,4100;-8,9400;1;0,0000;0,0000;0;1;0;0;0;0
85,5000;340,8360;9,8000;-7,0688;0,1753;0,0000;0,0000;-0,0194;0,0000;0,0000;0,2191;-1,5900;-8,6600;1;0,0000;0,0000;0;1;0;0;0;0
85,5139;340,8329;9,8000;-6,6159;0,1731;0,0000;0,0000;-0,0194;0,0000;0,0000;0,2163;-1,7600;-8,3700;1;0,0000;0,0000;0;1;0;0;0;0
85,5278;340,8329;9,8000;-6,1868;0,1708;0,0000;0,0000;-0,0194;0,0000;0,0000;0,2135;-1,9100;-8,1000;1;0,0000;0,0000;0;1;0;0;0;0
85,5417;340,8329;9,8000;-5,7755;0,1686;0,0000;0,0000;-0,0194;0,0000;0,0000;0,2108;-2,0600;-7,8300;1;0,0000;0,0000;0;1;0;0;0;0
85,5555;340,8329;9,8000;-5,4129;0,1664;0,0000;0,0000;-0,0194;0,0000;0,0000;0,2080;-2,2000;-7,6100;1;0,0000;0,0000;0;1;0;0;0;0
85,5694;340,8329;9,8000;-5,0946;0,1642;0,0000;0,0000;-0,0194;0,0000;0,0000;0,2053;-2,3200;-7,4200;1;0,0000;0,0000;0;1;0;0;0;0
85,5833;340,8329;9,8000;-4,8343;0,1620;0,0000;0,0000;-0,0194;0,0000;0,0000;0,2025;-2,4500;-7,2800;1;0,0000;0,0000;0;1;0;0;0;0
85,5972;340,5719;9,8000;-4,7054;0,1597;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1996;-2,5700;-7,2700;1;0,0000;0,0000;0;1;0;3;1;0
85,6111;340,5341;9,8000;-4,6851;0,1574;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1967;-2,6800;-7,3700;1;0,0000;0,0000;0;1;0;3;1;0
85,6250;340,4964;9,8000;-4,7315;0,1550;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1937;-2,8000;-7,5400;1;0,0000;0,0000;0;1;0;3;1;0
85,6389;340,4587;9,8000;-4,8160;0,1525;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1907;-2,9300;-7,7400;1;0,0000;0,0000;0;1;0;3;1;0
85,6528;340,4211;9,8000;-4,8321;0,1500;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1875;-3,0500;-7,8800;1;0,0000;0,0000;0;1;0;3;1;0
85,6667;340,3834;9,8000;-4,7601;0,1474;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1842;-3,1700;-7,9300;1;0,0000;0,0000;0;1;0;3;1;0
85,6805;340,3770;9,8000;-4,6557;0,1448;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1809;-3,2900;-7,9400;1;0,0000;0,0000;0;1;0;3;1;0
85,6944;340,3770;9,8000;-4,3746;0,1421;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1776;-3,4000;-7,7700;1;0,0000;0,0000;0;1;0;3;1;0
85,7083;340,3770;9,8000;-4,0372;0,1395;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1744;-3,5000;-7,5300;1;0,0000;0,0000;0;1;0;3;1;0
85,7222;340,3770;8,1000;-3,6603;0,1370;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1713;-3,5700;-7,2300;1;0,0000;0,0000;0;1;0;3;1;0
85,7361;340,3770;8,1000;-3,2305;0,1349;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1686;-3,6400;-6,8700;1;0,0000;0,0000;0;1;0;3;1;0
85,7500;340,3770;8,1000;-2,7381;0,1328;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1661;-3,7000;-6,4400;1;0,0000;0,0000;0;1;0;3;1;0
85,7639;340,1392;8,1000;-2,2555;0,1308;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1636;-3,7500;-6,0000;1;0,0000;0,0000;0;1;0;3;1;0
85,7778;340,1080;8,1000;-1,7257;0,1289;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1611;-3,7800;-5,5100;1;0,0000;0,0000;0;1;0;3;1;0
85,7917;340,0768;8,1000;-1,1847;0,1271;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1588;-3,8100;-4,9900;1;0,0000;0,0000;0;1;0;3;1;0
85,8055;340,0457;8,1000;-0,6172;0,1253;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1566;-3,8200;-4,4400;1;0,0000;0,0000;0;1;0;3;1;0
85,8194;340,0145;8,1000;-0,0455;0,1236;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1545;-3,8200;-3,8700;1;0,0000;0,0000;0;1;0;3;1;0
85,8333;339,9833;8,1000;0,5316;0,1220;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1526;-3,8100;-3,2800;1;0,0000;0,0000;0;1;0;3;1;0
85,8472;339,9521;8,1000;1,0948;0,1206;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1507;-3,7900;-2,6900;1;0,0000;0,0000;0;1;0;3;1;0
85,8611;339,9209;8,1000;1,5690;0,1192;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1490;-3,7500;-2,1800;1;0,0000;0,0000;0;1;0;3;1;0
85,8750;339,9206;8,1000;2,0622;0,1179;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1474;-3,7100;-1,6500;1;0,0000;0,0000;0;1;0;3;1;0
85,8889;339,9206;8,1000;2,4080;0,1167;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1459;-3,6600;-1,2500;1;0,0000;0,0000;0;1;0;3;1;0
85,9028;339,9206;8,1000;2,6470;0,1156;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1445;-3,6100;-0,9600;1;0,0000;0,0000;0;1;0;3;1;0
85,9167;339,9206;8,1000;2,8742;0,1145;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1431;-3,5500;-0,6700;1;0,0000;0,0000;0;1;0;3;1;0
85,9305;339,9206;8,1000;2,9565;0,1135;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1418;-3,4800;-0,5300;1;0,0000;0,0000;0;1;0;3;1;0
85,9444;339,9206;8,1000;2,9627;0,1125;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1406;-3,4200;-0,4600;1;0,0000;0,0000;0;1;0;3;1;0
85,9583;339,9206;8,1000;2,7549;0,1115;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1393;-3,3600;-0,6100;1;0,0000;0,0000;0;1;0;3;1;0
85,9722;339,6711;8,1000;2,6138;0,1104;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1381;-3,3100;-0,6900;1;0,0000;0,0000;0;1;0;3;1;0
85,9861;339,6399;8,1000;2,5468;0,1095;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1368;-3,2500;-0,7100;1;0,0000;0,0000;0;1;0;3;1;0
86,0000;339,6087;8,1000;2,4007;0,1085;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1356;-3,2000;-0,8000;1;0,0000;0,0000;0;1;0;3;1;0
86,0139;339,5774;8,1000;2,2773;0,1075;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1343;-3,1600;-0,8800;1;0,0000;0,0000;0;1;0;3;1;0
86,0278;339,5462;8,1000;2,1181;0,1065;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1331;-3,1100;-0,9900;1;0,0000;0,0000;0;1;0;3;1;0
86,0417;339,5150;8,1000;1,8996;0,1055;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1318;-3,0700;-1,1700;1;0,0000;0,0000;0;1;0;3;1;0
86,0555;339,4837;8,1000;1,6385;0,1044;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1305;-3,0400;-1,4000;1;0,0000;0,0000;0;1;0;3;1;0
86,0694;339,4655;8,1000;1,4029;0,1033;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1292;-3,0100;-1,6000;1;0,0000;0,0000;0;1;0;3;1;0
86,0833;339,4655;8,1000;1,1972;0,1022;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1278;-2,9800;-1,7900;1;0,0000;0,0000;0;1;0;3;1;0
86,0972;339,4655;8,1000;1,0454;0,1011;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1264;-2,9600;-1,9100;1;0,0000;0,0000;0;1;0;3;1;0
86,1111;339,4655;8,1000;0,9292;0,1000;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1250;-2,9400;-2,0100;1;0,0000;0,0000;0;1;0;3;1;0
86,1250;339,4655;8,1000;0,8924;0,0989;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1236;-2,9200;-2,0300;1;0,0000;0,0000;0;1;0;3;1;0
86,1389;339,4655;8,1000;0,9135;0,0978;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1222;-2,9000;-1,9900;1;0,0000;0,0000;0;1;0;3;1;0
86,1528;339,4655;8,1000;0,9115;0,0967;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1209;-2,8800;-1,9700;1;0,0000;0,0000;0;1;0;3;1;0
86,1667;339,2340;8,1000;0,8833;0,0956;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1195;-2,8600;-1,9800;1;0,0000;0,0000;0;1;0;3;1;0
86,1805;339,2028;8,1000;0,8759;0,0945;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1181;-2,8400;-1,9700;1;0,0000;0,0000;0;1;0;3;1;0
86,1944;339,1715;8,1000;0,8776;0,0934;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1168;-2,8300;-1,9500;1;0,0000;0,0000;0;1;0;3;1;0
86,2083;339,1403;8,1000;0,8684;0,0924;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1154;-2,8100;-1,9400;1;0,0000;0,0000;0;1;0;3;1;0
86,2222;339,1091;6,0000;0,8623;0,0913;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1141;-2,7900;-1,9300;1;0,0000;0,0000;0;1;0;3;1;0
86,2361;339,0860;6,0000;0,8553;0,0905;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1131;-2,7800;-1,9200;1;0,0000;0,0000;0;1;0;3;1;0
86,2500;339,0629;6,0000;0,8492;0,0897;0,0000;0,0000;-0,0194;0,0000;0,0000;0,1121;-2,7700;-1,9200;1;0,0000;0,0000;0;1;0;3;1;0
