# Study: LKA_Haptics | Participant: 8 | Condition: HapticsFixedCW | Init: 20260128_154932 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
80,2083;164,6001;13,3000;1,2943;-0,1673;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2091;-0,9100;0,3800;0;0,0175;57,1600;0;0;1;9;0;0
80,2222;164,6514;13,3000;1,3402;-0,1676;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2096;-0,9100;0,4200;0;0,0175;57,2100;0;0;1;4;0;0
80,2361;164,7028;13,3000;1,4040;-0,1680;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2100;-0,9200;0,4800;0;0,0175;57,2700;0;0;1;4;0;0
80,2500;164,9518;13,3000;1,4801;-0,1676;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2095;-1,1200;0,3600;0;0,0174;57,5500;0;0;1;4;0;0
80,2639;164,9518;13,3000;1,5159;-0,1680;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2100;-1,0700;0,4500;0;0,0174;57,5500;0;0;1;4;0;0
80,2778;164,9518;13,3000;1,5488;-0,1684;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2104;-1,0100;0,5300;0;0,0174;57,5500;0;0;1;4;0;0
80,2917;164,9518;13,3000;1,5707;-0,1686;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2108;-0,9600;0,6100;0;0,0174;57,5500;0;0;1;4;0;0
80,3056;164,9576;13,3000;1,5788;-0,1689;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2111;-0,9100;0,6600;0;0,0174;57,5600;0;0;1;4;0;0
80,3195;165,0090;13,5000;1,5872;-0,1693;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2116;-0,9100;0,6800;0;0,0174;57,6100;0;0;1;4;0;0
80,3333;165,0610;13,5000;1,5896;-0,1696;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2120;-0,9000;0,6800;0;0,0173;57,6700;0;0;1;4;0;0
80,3472;165,1131;13,5000;1,5849;-0,1699;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2124;-0,9000;0,6800;0;0,0173;57,7200;0;0;1;4;0;0
80,3611;165,1652;13,5000;1,5608;-0,1702;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2127;-0,9000;0,6600;0;0,0173;57,7800;0;0;1;4;0;0
80,3750;165,4073;13,5000;1,5293;-0,1698;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2123;-1,0900;0,4400;0;0,0172;58,0300;0;0;1;4;0;0
80,3889;165,4073;13,5000;1,4794;-0,1702;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2127;-1,0300;0,4400;0;0,0172;58,0300;0;0;1;4;0;0
80,4028;165,4073;13,5000;1,4377;-0,1705;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2132;-0,9800;0,4500;0;0,0172;58,0300;0;0;1;4;0;0
80,4167;165,4073;13,5000;1,3961;-0,1709;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2136;-0,9400;0,4600;0;0,0172;58,0300;0;0;1;4;0;0
80,4306;165,4240;13,5000;1,3579;-0,1712;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2140;-0,9100;0,4500;0;0,0172;58,0500;0;0;1;4;0;0
80,4445;165,4760;13,5000;1,3195;-0,1716;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2145;-0,9100;0,4100;0;0,0172;58,1000;0;0;1;4;0;0
80,4583;165,5281;13,5000;1,2698;-0,1720;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2151;-0,9200;0,3500;0;0,0172;58,1500;0;0;1;4;0;0
80,4722;165,5802;13,5000;1,2377;-0,1724;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2155;-0,9300;0,3100;0;0,0172;58,1900;0;0;1;4;0;0
80,4861;165,6323;13,5000;1,2141;-0,1728;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2160;-0,9400;0,2800;0;0,0172;58,2400;0;0;1;4;0;0
80,5000;165,8633;13,5000;1,2022;-0,1726;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2157;-1,1200;0,0800;0;0,0171;58,4700;0;0;1;4;0;0
80,5139;165,8633;13,5000;1,1975;-0,1730;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2163;-1,0800;0,1200;0;0,0171;58,4700;0;0;1;4;0;0
80,5278;165,8633;13,5000;1,1960;-0,1735;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2168;-1,0400;0,1600;0;0,0171;58,4700;0;0;1;4;0;0
80,5417;165,8633;13,5000;1,2021;-0,1739;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2173;-0,9900;0,2100;0;0,0171;58,4700;0;0;1;4;0;0
80,5556;165,8910;13,5000;1,2115;-0,1743;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2179;-0,9800;0,2300;0;0,0171;58,4900;0;0;1;4;0;0
80,5695;165,9431;13,5000;1,2257;-0,1748;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2185;-0,9900;0,2400;0;0,0171;58,5300;0;0;1;4;0;0
80,5833;165,9952;13,5000;1,2412;-0,1753;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2191;-0,9900;0,2400;0;0,0171;58,5800;0;0;1;4;0;0
80,5972;166,0473;13,5000;1,2563;-0,1757;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2196;-1,0000;0,2500;0;0,0171;58,6200;0;0;1;4;0;0
80,6111;166,3186;13,5000;1,2689;-0,1754;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2192;-1,2200;0,0400;0;0,0170;58,8600;0;0;1;4;0;0
80,6250;166,3186;13,5000;1,2720;-0,1759;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2199;-1,1800;0,0900;0;0,0170;58,8600;0;0;1;4;0;0
80,6389;166,3186;13,5000;1,2694;-0,1764;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2204;-1,1300;0,1400;0;0,0170;58,8600;0;0;1;4;0;0
80,6528;166,3186;13,5000;1,2613;-0,1768;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2210;-1,0900;0,1700;0;0,0170;58,8600;0;0;1;4;0;0
80,6667;166,3186;13,5000;1,2484;-0,1772;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2215;-1,0400;0,2000;0;0,0170;58,8600;0;0;1;4;0;0
80,6806;166,3580;13,5000;1,2320;-0,1777;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2222;-1,0400;0,1900;0;0,0170;58,8900;0;0;1;4;0;0
80,6945;166,4101;13,5000;1,2160;-0,1783;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2228;-1,0500;0,1700;0;0,0170;58,9300;0;0;1;4;0;0
80,7083;166,4622;13,5000;1,2011;-0,1788;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2235;-1,0500;0,1400;0;0,0170;58,9700;0;0;1;4;0;0
80,7222;166,5143;13,5000;1,1758;-0,1792;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2241;-1,0600;0,1100;0;0,0169;59,0100;0;0;1;4;0;0
80,7361;166,7748;13,5000;1,1290;-0,1791;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2238;-1,2800;-0,1500;0;0,0169;59,2100;0;0;1;4;0;0
80,7500;166,7748;13,5000;1,0742;-0,1797;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2246;-1,2400;-0,1700;0;0,0169;59,2100;0;0;1;4;0;0
80,7639;166,7748;13,5000;1,0045;-0,1803;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2253;-1,2000;-0,2000;0;0,0169;59,2100;0;0;1;4;0;0
80,7778;166,7748;13,5000;0,9436;-0,1809;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2261;-1,1700;-0,2300;0;0,0169;59,2100;0;0;1;4;0;0
80,7917;166,7748;13,5000;0,8918;-0,1814;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2268;-1,1400;-0,2500;0;0,0169;59,2100;0;0;1;4;0;0
80,8056;166,8250;13,5000;0,8311;-0,1822;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2277;-1,1600;-0,3300;0;0,0169;59,2400;0;0;1;4;0;0
80,8195;166,8771;13,6000;0,7694;-0,1829;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2286;-1,1800;-0,4100;0;0,0169;59,2800;0;0;1;4;0;0
80,8333;166,9296;13,6000;0,7230;-0,1836;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2295;-1,2100;-0,4800;0;0,0169;59,3100;0;0;1;4;0;0
80,8472;166,9820;13,6000;0,7015;-0,1843;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2304;-1,2300;-0,5300;0;0,0168;59,3500;0;0;1;4;0;0
80,8611;167,2300;13,6000;0,6968;-0,1844;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2305;-1,4500;-0,7500;0;0,0168;59,5200;0;0;1;4;0;0
80,8750;167,2300;13,6000;0,7007;-0,1853;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2316;-1,4200;-0,7200;0;0,0168;59,5200;0;0;1;4;0;0
80,8889;167,2300;13,6000;0,7337;-0,1861;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2326;-1,3900;-0,6600;0;0,0168;59,5200;0;0;1;4;0;0
80,9028;167,2300;13,6000;0,7784;-0,1869;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2336;-1,3700;-0,5900;0;0,0168;59,5200;0;0;1;4;0;0
80,9167;167,2426;13,6000;0,8786;-0,1876;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2345;-1,3500;-0,4700;0;0,0168;59,5200;0;0;1;4;0;0
80,9306;167,2950;13,6000;0,9490;-0,1885;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2356;-1,3600;-0,4200;0;0,0168;59,5500;0;0;1;4;0;0
80,9445;167,3475;13,6000;1,0743;-0,1893;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2366;-1,3800;-0,3000;0;0,0168;59,5900;0;0;1;4;0;0
80,9583;167,3999;13,6000;1,1067;-0,1901;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2376;-1,3900;-0,2800;0;0,0168;59,6200;0;0;1;4;0;0
80,9722;167,4524;13,6000;1,1629;-0,1908;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2385;-1,4000;-0,2400;0;0,0168;59,6500;0;0;1;4;0;0
80,9861;167,6863;13,6000;1,2478;-0,1909;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2386;-1,5800;-0,3300;0;0,0167;59,7800;0;0;1;4;0;0
81,0000;167,6863;13,6000;1,3045;-0,1917;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2396;-1,5300;-0,2300;0;0,0167;59,7800;0;0;1;4;0;0
81,0139;167,6863;13,6000;1,3797;-0,1924;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2405;-1,4800;-0,1000;0;0,0167;59,7800;0;0;1;4;0;0
81,0278;167,6863;13,6000;1,3933;-0,1930;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2413;-1,4300;-0,0400;0;0,0167;59,7800;0;0;1;4;0;0
81,0417;167,7129;13,6000;1,4510;-0,1937;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2422;-1,4100;0,0400;0;0,0167;59,8000;0;0;1;4;0;0
81,0556;167,7654;13,6000;1,4732;-0,1945;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2431;-1,4100;0,0700;0;0,0167;59,8200;0;0;1;4;0;0
81,0695;167,8178;13,6000;1,5162;-0,1952;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2440;-1,4000;0,1100;0;0,0167;59,8500;0;0;1;4;0;0
81,0833;167,8703;13,6000;1,5367;-0,1958;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2448;-1,4000;0,1300;0;0,0167;59,8700;0;0;1;4;0;0
81,0972;168,1414;13,6000;1,5602;-0,1958;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2447;-1,6000;-0,0400;0;0,0167;60,0100;0;0;1;4;0;0
81,1111;168,1414;13,6000;1,5913;-0,1965;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2456;-1,5500;0,0400;0;0,0167;60,0100;0;0;1;4;0;0
81,1250;168,1414;13,6000;1,6057;-0,1971;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2464;-1,4900;0,1100;0;0,0167;60,0100;0;0;1;4;0;0
81,1389;168,1414;13,6000;1,6175;-0,1977;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2472;-1,4300;0,1800;0;0,0167;60,0100;0;0;1;4;0;0
81,1528;168,1414;13,6000;1,6174;-0,1983;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2479;-1,3800;0,2400;0;0,0167;60,0100;0;0;1;4;0;0
81,1667;168,1832;13,6000;1,6253;-0,1989;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2487;-1,3600;0,2600;0;0,0167;60,0300;0;0;1;4;0;0
81,1806;168,2357;13,6000;1,6271;-0,1996;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2495;-1,3500;0,2700;0;0,0167;60,0500;0;0;1;4;0;0
81,1945;168,2881;13,6000;1,6262;-0,2002;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2502;-1,3400;0,2800;0;0,0166;60,0700;0;0;1;4;0;0
81,2083;168,3406;13,6000;1,6159;-0,2007;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2509;-1,3400;0,2800;0;0,0166;60,0900;0;0;1;4;0;0
81,2222;168,5974;13,6000;1,5943;-0,2007;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2508;-1,5300;0,0700;0;0,0166;60,1900;0;0;1;6;0;0
81,2361;168,5974;13,6000;1,5768;-0,2013;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2516;-1,4700;0,1000;0;0,0166;60,1900;0;0;1;6;0;0
81,2500;168,5974;13,6000;1,5325;-0,2019;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2524;-1,4200;0,1200;0;0,0166;60,1900;0;0;1;6;0;0
81,2639;168,5974;13,6000;1,5087;-0,2025;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2531;-1,3600;0,1500;0;0,0166;60,1900;0;0;1;6;0;0
81,2778;168,6010;13,6000;1,4521;-0,2031;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2538;-1,3100;0,1400;0;0,0166;60,1900;0;0;1;6;0;0
81,2917;168,6535;13,6000;1,4136;-0,2038;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2547;-1,3100;0,1000;0;0,0166;60,2100;0;0;1;6;0;0
81,3056;168,7060;13,6000;1,3719;-0,2045;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2556;-1,3200;0,0500;0;0,0166;60,2300;0;0;1;6;0;0
81,3195;168,7584;13,5000;1,3453;-0,2051;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2564;-1,3200;0,0200;0;0,0166;60,2400;0;0;1;6;0;0
81,3333;168,8105;13,5000;1,3203;-0,2057;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2572;-1,3200;0,0000;0;0,0166;60,2600;0;0;1;6;0;0
81,3472;169,0528;13,5000;1,3051;-0,2057;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2572;-1,5100;-0,2000;0;0,0166;60,3300;0;0;1;6;0;0
81,3611;169,0528;13,5000;1,3001;-0,2065;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2581;-1,4600;-0,1600;0;0,0166;60,3300;0;0;1;6;0;0
81,3750;169,0528;13,5000;1,3123;-0,2071;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2589;-1,4100;-0,1000;0;0,0166;60,3300;0;0;1;6;0;0
81,3889;169,0528;13,5000;1,3581;-0,2077;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2597;-1,3700;0,0000;0;0,0166;60,3300;0;0;1;6;0;0
81,4028;169,0690;13,5000;1,3734;-0,2084;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2605;-1,3300;0,0400;0;0,0166;60,3400;0;0;1;6;0;0
81,4167;169,1210;13,5000;1,4085;-0,2091;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2613;-1,3300;0,0700;0;0,0166;60,3500;0;0;1;6;0;0
81,4306;169,1731;13,5000;1,4415;-0,2097;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2622;-1,3300;0,1100;0;0,0166;60,3600;0;0;1;6;0;0
81,4445;169,2252;13,5000;1,4785;-0,2103;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2629;-1,3300;0,1500;0;0,0166;60,3700;0;0;1;6;0;0
81,4583;169,2773;13,5000;1,5195;-0,2109;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2636;-1,3300;0,1900;0;0,0166;60,3800;0;0;1;6;0;0
81,4722;169,5086;13,5000;1,5249;-0,2109;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2636;-1,4900;0,0300;0;0,0165;60,4400;0;0;1;6;0;0
81,4861;169,5086;13,5000;1,5608;-0,2115;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2643;-1,4400;0,1200;0;0,0165;60,4400;0;0;1;6;0;0
81,5000;169,5086;13,5000;1,5683;-0,2121;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2651;-1,3800;0,1900;0;0,0165;60,4400;0;0;1;6;0;0
81,5139;169,5086;13,5000;1,5661;-0,2126;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2658;-1,3300;0,2400;0;0,0165;60,4400;0;0;1;6;0;0
81,5278;169,5357;13,5000;1,5641;-0,2132;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2665;-1,3000;0,2600;0;0,0165;60,4400;0;0;1;6;0;0
81,5417;169,5878;13,5000;1,5537;-0,2138;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2673;-1,2900;0,2600;0;0,0165;60,4500;0;0;1;6;0;0
81,5556;169,6398;13,5000;1,5415;-0,2144;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2680;-1,2900;0,2500;0;0,0165;60,4500;0;0;1;6;0;0
81,5695;169,6919;13,5000;1,5350;-0,2150;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2687;-1,2800;0,2500;0;0,0165;60,4600;0;0;1;6;0;0
81,5833;169,9642;13,5000;1,5087;-0,2148;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2685;-1,4900;0,0000;0;0,0165;60,5000;0;0;1;6;0;0
81,5972;169,9642;13,5000;1,4753;-0,2155;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2694;-1,4400;0,0300;0;0,0165;60,5000;0;0;1;6;0;0
81,6111;169,9642;13,5000;1,4452;-0,2161;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2702;-1,3900;0,0600;0;0,0165;60,5000;0;0;1;6;0;0
81,6250;169,9642;13,5000;1,4065;-0,2168;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2710;-1,3400;0,0700;0;0,0165;60,5000;0;0;1;6;0;0
81,6389;169,9642;13,5000;1,2690;-0,2174;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2717;-1,2900;0,0000;0;0,0165;60,5000;0;0;1;6;0;0
81,6528;170,0023;13,5000;1,2373;-0,2181;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2726;-1,2800;-0,0400;0;0,0165;60,5000;0;0;1;6;0;0
81,6667;170,0544;13,5000;1,1693;-0,2188;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2735;-1,2900;-0,1200;0;0,0165;60,5000;0;0;1;6;0;0
81,6806;170,1065;13,5000;1,1721;-0,2195;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2744;-1,3000;-0,1300;0;0,0165;60,5000;0;0;1;6;0;0
81,6945;170,1586;13,5000;1,0987;-0,2202;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2752;-1,3100;-0,2100;0;0,0165;60,5000;0;0;1;6;0;0
81,7083;170,4199;13,5000;1,0543;-0,2202;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2753;-1,5200;-0,4700;0;0,0165;60,5200;0;0;1;6;0;0
81,7222;170,4199;13,5000;1,0532;-0,2210;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2762;-1,4800;-0,4300;0;0,0165;60,5200;0;0;1;6;0;0
81,7361;170,4199;13,5000;1,0142;-0,2218;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2772;-1,4500;-0,4300;0;0,0165;60,5200;0;0;1;6;0;0
81,7500;170,4199;13,5000;0,9958;-0,2225;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2782;-1,4100;-0,4200;0;0,0165;60,5200;0;0;1;6;0;0
81,7639;170,4199;13,5000;0,9993;-0,2233;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2791;-1,3800;-0,3800;0;0,0165;60,5200;0;0;1;6;0;0
81,7778;170,4689;13,5000;1,0020;-0,2241;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2801;-1,3900;-0,3900;0;0,0165;60,5100;0;0;1;6;0;0
81,7917;170,5210;13,5000;1,0153;-0,2249;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2812;-1,4000;-0,3900;0;0,0165;60,5100;0;0;1;6;0;0
81,8056;170,5731;13,5000;1,0029;-0,2257;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2822;-1,4200;-0,4100;0;0,0165;60,5100;0;0;1;6;0;0
81,8195;170,6252;13,5000;1,0139;-0,2265;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2831;-1,4300;-0,4200;0;0,0165;60,5100;0;0;1;6;0;0
81,8333;170,8757;13,5000;1,0238;-0,2267;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2833;-1,6300;-0,6100;0;0,0165;60,5000;0;0;1;6;0;0
81,8472;170,8757;13,5000;1,0222;-0,2275;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2844;-1,6000;-0,5700;0;0,0165;60,5000;0;0;1;6;0;0
81,8611;170,8757;13,5000;1,0457;-0,2284;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2855;-1,5600;-0,5100;0;0,0165;60,5000;0;0;1;6;0;0
81,8750;170,8757;13,5000;1,0637;-0,2292;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2865;-1,5200;-0,4600;0;0,0165;60,5000;0;0;1;6;0;0
81,8889;170,8834;13,5000;1,0654;-0,2300;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2875;-1,4900;-0,4300;0;0,0165;60,5000;0;0;1;6;0;0
81,9028;170,9355;13,5000;1,0755;-0,2309;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2886;-1,5000;-0,4300;0;0,0165;60,4900;0;0;1;6;0;0
81,9167;170,9875;13,5000;1,1025;-0,2318;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2897;-1,5100;-0,4100;0;0,0165;60,4800;0;0;1;6;0;0
81,9306;171,0396;13,5000;1,1244;-0,2326;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2908;-1,5200;-0,4000;0;0,0165;60,4700;0;0;1;6;0;0
81,9445;171,0917;13,5000;1,1698;-0,2334;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2918;-1,5300;-0,3600;0;0,0165;60,4700;0;0;1;6;0;0
81,9583;171,3312;13,5000;1,2409;-0,2336;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2920;-1,7100;-0,4700;0;0,0165;60,4400;0;0;1;6;0;0
81,9722;171,3312;13,5000;1,3149;-0,2345;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2931;-1,6700;-0,3500;0;0,0165;60,4400;0;0;1;6;0;0
81,9861;171,3312;13,5000;1,4000;-0,2353;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2941;-1,6200;-0,2200;0;0,0165;60,4400;0;0;1;6;0;0
82,0000;171,3312;13,5000;1,4768;-0,2360;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2950;-1,5700;-0,0900;0;0,0165;60,4400;0;0;1;6;0;0
82,0139;171,3499;13,5000;1,5278;-0,2368;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2960;-1,5300;0,0000;0;0,0165;60,4300;0;0;1;6;0;0
82,0278;171,4019;13,5000;1,6101;-0,2376;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2970;-1,5200;0,0800;0;0,0166;60,4200;0;0;1;6;0;0
82,0417;171,4540;13,5000;1,7794;-0,2383;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2978;-1,5100;0,2700;0;0,0166;60,4100;0;0;1;6;0;0
82,0556;171,5061;13,5000;1,8315;-0,2389;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2986;-1,5000;0,3300;0;0,0166;60,4000;0;0;1;6;0;0
82,0695;171,5582;13,5000;1,9622;-0,2395;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2993;-1,4800;0,2700;0;0,0166;60,3900;0;0;1;6;0;0
82,0833;171,7871;13,5000;2,0292;-0,2394;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2993;-1,6300;0,4000;0;0,0166;60,3400;0;0;1;6;0;0
82,0972;171,7871;13,5000;2,1248;-0,2400;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3000;-1,5500;0,5700;0;0,0166;60,3400;0;0;1;6;0;0
82,1111;171,7871;13,5000;2,1496;-0,2405;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3006;-1,4800;0,6700;0;0,0166;60,3400;0;0;1;6;0;0
82,1250;171,7871;13,5000;2,3031;-0,2409;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3011;-1,4000;0,9000;0;0,0166;60,3400;0;0;1;6;0;0
82,1389;171,8163;13,5000;2,3123;-0,2413;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3017;-1,3500;0,9600;0;0,0166;60,3300;0;0;1;6;0;0
82,1528;171,8684;13,5000;2,3853;-0,2418;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3022;-1,3100;1,0700;0;0,0166;60,3100;0;0;1;6;0;0
82,1667;171,9205;13,5000;2,3730;-0,2421;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3027;-1,2800;1,0900;0;0,0166;60,3000;0;0;1;6;0;0
82,1806;171,9726;13,5000;2,4105;-0,2424;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3031;-1,2400;1,1600;0;0,0166;60,2800;0;0;1;6;0;0
82,1945;172,2426;13,5000;2,4236;-0,2420;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3025;-1,4200;1,0100;0;0,0166;60,2000;0;0;1;6;0;0
82,2083;172,2426;13,5000;2,4002;-0,2423;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3029;-1,3300;1,0700;0;0,0166;60,2000;0;0;1;6;0;0
82,2222;172,2426;13,5000;2,4100;-0,2426;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3033;-1,2500;1,1600;0;0,0166;60,2000;0;0;1;2;0;0
82,2361;172,2426;13,5000;2,3417;-0,2428;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3035;-1,1700;1,1800;0;0,0166;60,2000;0;0;1;2;0;0
82,2500;172,2426;13,5000;2,3281;-0,2430;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3038;-1,0900;1,2400;0;0,0166;60,2000;0;0;1;2;0;0
