# Study: LKA_Haptics | Participant: 6 | Condition: BaselineCW | Init: 20260128_133229 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
78,1112;116,6526;9,3000;0,8716;0,3943;0,0000;0,0000;-0,0141;0,0000;-0,0228;0,4929;-2,5800;-1,7100;0;0,0324;30,8700;1;1;0;5;0;0
78,1250;116,6526;9,3000;0,9822;0,3932;0,0000;0,0000;-0,0145;0,0000;-0,0210;0,4915;-2,5600;-1,5800;0;0,0324;30,8700;1;1;0;5;0;0
78,1389;116,6526;9,3000;1,0574;0,3921;0,0000;0,0000;-0,0145;0,0000;-0,0197;0,4901;-2,5300;-1,4800;0;0,0324;30,8700;1;1;0;5;0;0
78,1528;116,6526;9,3000;1,1281;0,3910;0,0000;0,0000;-0,0144;0,0000;-0,0184;0,4888;-2,5100;-1,3800;0;0,0324;30,8700;1;1;0;5;0;0
78,1667;116,6671;9,3000;1,1723;0,3899;0,0000;0,0000;-0,0142;0,0000;-0,0178;0,4874;-2,5100;-1,3400;0;0,0324;30,8900;1;1;0;5;0;0
78,1806;116,7029;9,3000;1,2064;0,3887;0,0000;0,0000;-0,0142;0,0000;-0,0179;0,4858;-2,5400;-1,3400;0;0,0323;30,9500;1;1;0;5;0;0
78,1945;116,7388;9,3000;1,2354;0,3875;0,0000;0,0000;-0,0142;0,0000;-0,0180;0,4843;-2,5800;-1,3500;0;0,0322;31,0100;1;1;0;5;0;0
78,2084;116,7747;9,3000;1,2656;0,3863;0,0000;0,0000;-0,0141;0,0000;-0,0181;0,4829;-2,6200;-1,3500;0;0,0322;31,0700;1;1;0;5;0;0
78,2223;116,8105;9,3000;1,2984;0,3851;0,0000;0,0000;-0,0141;0,0000;-0,0181;0,4814;-2,6500;-1,3600;0;0,0321;31,1400;1;1;0;5;0;0
78,2362;116,8464;9,3000;1,3447;0,3840;0,0000;0,0000;-0,0142;0,0000;-0,0179;0,4800;-2,6900;-1,3400;0;0,0321;31,2000;1;1;0;5;0;0
78,2500;117,1084;9,3000;1,4009;0,3842;0,0000;0,0000;-0,0170;0,0000;-0,0231;0,4802;-3,1300;-1,7300;0;0,0316;31,6600;1;1;0;5;0;0
78,2639;117,1084;9,3000;1,4589;0,3829;0,0000;0,0000;-0,0167;0,0000;-0,0219;0,4786;-3,1000;-1,6400;0;0,0316;31,6600;1;1;0;5;0;0
78,2778;117,1084;9,3000;1,5208;0,3816;0,0000;0,0000;-0,0164;0,0000;-0,0206;0,4770;-3,0600;-1,5400;0;0,0316;31,6600;1;1;0;5;0;0
78,2917;117,1084;9,3000;1,5800;0,3803;0,0000;0,0000;-0,0160;0,0000;-0,0193;0,4754;-3,0300;-1,4500;0;0,0316;31,6600;1;1;0;5;0;0
78,3056;117,1084;9,3000;1,6465;0,3791;0,0000;0,0000;-0,0156;0,0000;-0,0179;0,4739;-2,9900;-1,3400;0;0,0316;31,6600;1;1;0;1;0;0
78,3195;117,1084;9,3000;1,7572;0,3780;0,0000;0,0000;-0,0155;0,0000;-0,0158;0,4725;-2,9500;-1,1900;0;0,0316;31,6600;1;1;0;1;0;0
78,3334;117,1084;9,4000;1,8853;0,3769;0,0000;0,0000;-0,0154;0,0000;-0,0135;0,4711;-2,9000;-1,0100;0;0,0316;31,6600;1;1;0;1;0;0
78,3473;117,1404;9,4000;2,0346;0,3756;0,0000;0,0000;-0,0158;0,0000;-0,0117;0,4695;-2,9100;-0,8800;0;0,0315;31,7100;1;1;0;1;0;0
78,3612;117,1766;9,4000;2,1734;0,3744;0,0000;0,0000;-0,0159;0,0000;-0,0100;0,4680;-2,9200;-0,7500;0;0,0315;31,7800;1;1;0;1;0;0
78,3750;117,2129;9,4000;2,2776;0,3732;0,0000;0,0000;-0,0157;0,0000;-0,0088;0,4665;-2,9300;-0,6600;0;0,0314;31,8400;1;1;0;1;0;0
78,3889;117,2491;9,4000;2,3440;0,3721;0,0000;0,0000;-0,0152;0,0000;-0,0080;0,4651;-2,9400;-0,6000;0;0,0313;31,9000;1;1;0;1;0;0
78,4028;117,2854;9,4000;2,3755;0,3710;0,0000;0,0000;-0,0143;0,0000;-0,0077;0,4637;-2,9500;-0,5700;0;0,0313;31,9700;1;1;0;1;0;0
78,4167;117,3216;9,4000;2,3973;0,3699;0,0000;0,0000;-0,0135;0,0000;-0,0074;0,4624;-2,9500;-0,5600;0;0,0312;32,0300;1;1;0;1;0;0
78,4306;117,5639;9,4000;2,4407;0,3701;0,0000;0,0000;-0,0153;0,0000;-0,0118;0,4626;-3,3300;-0,8900;0;0,0308;32,4600;1;1;0;1;0;0
78,4445;117,5639;9,4000;2,4760;0,3689;0,0000;0,0000;-0,0142;0,0000;-0,0105;0,4611;-3,2700;-0,7900;0;0,0308;32,4600;1;1;0;1;0;0
78,4584;117,5639;9,4000;2,5360;0,3678;0,0000;0,0000;-0,0134;0,0000;-0,0089;0,4597;-3,2000;-0,6700;0;0,0308;32,4600;1;1;0;1;0;0
78,4723;117,5639;9,4000;2,5867;0,3667;0,0000;0,0000;-0,0125;0,0000;-0,0074;0,4584;-3,1400;-0,5500;0;0,0308;32,4600;1;1;0;1;0;0
78,4862;117,5639;9,4000;2,6165;0,3656;0,0000;0,0000;-0,0114;0,0000;-0,0061;0,4571;-3,0800;-0,4600;0;0,0308;32,4600;1;1;0;1;0;0
78,5000;117,5639;9,4000;2,6537;0,3646;0,0000;0,0000;-0,0104;0,0000;-0,0048;0,4558;-3,0100;-0,3600;0;0,0308;32,4600;1;1;0;1;0;0
78,5139;117,5818;9,4000;2,6917;0,3635;0,0000;0,0000;-0,0097;0,0000;-0,0038;0,4544;-2,9800;-0,2900;0;0,0308;32,4900;1;1;0;1;0;0
78,5278;117,6180;9,4000;2,7393;0,3624;0,0000;0,0000;-0,0092;0,0000;-0,0032;0,4530;-2,9700;-0,2400;0;0,0307;32,5500;1;1;0;1;0;0
78,5417;117,6543;9,4000;2,8299;0,3613;0,0000;0,0000;-0,0091;0,0000;-0,0019;0,4516;-2,9700;-0,1400;0;0,0307;32,6200;1;1;0;1;0;0
78,5556;117,6905;9,4000;2,9317;0,3603;0,0000;0,0000;-0,0090;0,0000;-0,0004;0,4503;-2,9600;-0,0300;0;0,0306;32,6800;1;1;0;1;0;0
78,5695;117,7268;9,4000;3,0171;0,3593;0,0000;0,0000;-0,0088;0,0000;0,0008;0,4491;-2,9500;0,0600;0;0,0305;32,7500;1;1;0;1;0;0
78,5834;117,7630;9,4000;3,0926;0,3584;0,0000;0,0000;-0,0083;0,0000;0,0020;0,4480;-2,9400;0,1500;0;0,0305;32,8100;1;1;0;1;0;0
78,5973;118,0198;9,4000;3,1634;0,3587;0,0000;0,0000;-0,0104;0,0000;-0,0019;0,4484;-3,3100;-0,1500;0;0,0301;33,2700;1;1;0;1;0;0
78,6112;118,0198;9,4000;3,2273;0,3577;0,0000;0,0000;-0,0094;0,0000;0,0000;0,4471;-3,2300;0,0000;0;0,0301;33,2700;1;1;0;1;0;0
78,6250;118,0198;9,4000;3,3009;0,3567;0,0000;0,0000;-0,0085;0,0000;0,0020;0,4459;-3,1500;0,1500;0;0,0301;33,2700;1;1;0;1;0;0
78,6389;118,0198;9,4000;3,3994;0,3558;0,0000;0,0000;-0,0078;0,0000;0,0044;0,4448;-3,0700;0,3300;0;0,0301;33,2700;1;1;0;1;0;0
78,6528;118,0198;9,4000;3,4959;0,3550;0,0000;0,0000;-0,0069;0,0000;0,0068;0,4437;-2,9800;0,5100;0;0,0301;33,2700;1;1;0;1;0;0
78,6667;118,0198;9,4000;3,5625;0,3542;0,0000;0,0000;-0,0058;0,0000;0,0089;0,4427;-2,9000;0,6700;0;0,0301;33,2700;1;1;0;1;0;0
78,6806;118,0229;9,4000;3,6094;0,3534;0,0000;0,0000;-0,0046;0,0000;0,0106;0,4418;-2,8100;0,7900;0;0,0301;33,2800;1;1;0;1;0;0
78,6945;118,0592;9,4000;3,6188;0,3525;0,0000;0,0000;-0,0035;0,0000;0,0110;0,4407;-2,7900;0,8300;0;0,0300;33,3400;1;1;0;1;0;0
78,7084;118,0954;9,4000;3,6751;0,3517;0,0000;0,0000;-0,0029;0,0000;0,0122;0,4396;-2,7600;0,9100;0;0,0299;33,4000;1;1;0;1;0;0
78,7223;118,1317;9,4000;3,7338;0,3509;0,0000;0,0000;-0,0022;0,0000;0,0133;0,4387;-2,7300;1,0000;0;0,0299;33,4700;1;1;0;1;0;0
78,7362;118,1680;9,4000;3,7898;0,3502;0,0000;0,0000;-0,0016;0,0000;0,0145;0,4378;-2,7000;1,0900;0;0,0298;33,5300;1;1;0;1;0;0
78,7500;118,2042;9,4000;3,8749;0,3496;0,0000;0,0000;-0,0011;0,0000;0,0161;0,4370;-2,6700;1,2000;0;0,0298;33,6000;1;1;0;1;0;0
78,7639;118,2405;9,4000;3,9532;0,3490;0,0000;0,0000;-0,0006;0,0000;0,0176;0,4362;-2,6300;1,3200;0;0,0297;33,6600;1;1;0;1;0;0
78,7778;118,4752;9,4000;4,0149;0,3495;0,0000;0,0000;-0,0021;0,0000;0,0144;0,4369;-2,9300;1,0800;0;0,0293;34,0900;1;1;0;1;0;0
78,7917;118,4752;9,4000;4,0645;0,3489;0,0000;0,0000;-0,0009;0,0000;0,0164;0,4361;-2,8400;1,2300;0;0,0293;34,0900;1;1;0;1;0;0
78,8056;118,4752;9,4000;4,0743;0,3483;0,0000;0,0000;0,0006;0,0000;0,0178;0,4353;-2,7400;1,3400;0;0,0293;34,0900;1;1;1;1;0;0
78,8195;118,4752;9,4000;4,1168;0,3477;0,0000;0,0000;0,0018;0,0000;0,0197;0,4346;-2,6400;1,4800;0;0,0293;34,0900;1;1;1;1;0;0
78,8334;118,4752;9,2000;4,1467;0,3472;0,0000;0,0000;0,0030;0,0000;0,0215;0,4340;-2,5400;1,6100;0;0,0293;34,0900;1;1;1;1;0;0
78,8473;118,4752;9,2000;4,1622;0,3468;0,0000;0,0000;0,0043;0,0000;0,0230;0,4335;-2,4400;1,7200;0;0,0293;34,0900;1;1;1;1;0;0
78,8612;118,4987;9,2000;4,1638;0,3462;0,0000;0,0000;0,0054;0,0000;0,0238;0,4328;-2,3800;1,7800;0;0,0293;34,1300;1;1;1;1;0;0
78,8750;118,5342;9,2000;4,1431;0,3457;0,0000;0,0000;0,0065;0,0000;0,0240;0,4321;-2,3400;1,8000;0;0,0292;34,1900;1;1;1;1;0;0
78,8889;118,5697;9,2000;4,1056;0,3452;0,0000;0,0000;0,0076;0,0000;0,0240;0,4315;-2,3000;1,8000;0;0,0292;34,2600;1;1;1;1;0;0
78,9028;118,6052;9,2000;4,0367;0,3448;0,0000;0,0000;0,0088;0,0000;0,0236;0,4309;-2,2600;1,7700;0;0,0291;34,3200;1;1;1;1;0;0
78,9167;118,6407;9,2000;4,0228;0,3443;0,0000;0,0000;0,0095;0,0000;0,0239;0,4304;-2,2300;1,7900;0;0,0291;34,3800;1;1;1;1;0;0
78,9306;118,6762;9,2000;3,9042;0,3440;0,0000;0,0000;0,0109;0,0000;0,0228;0,4299;-2,1900;1,7100;0;0,0290;34,4500;1;1;1;1;0;0
78,9445;118,9311;9,2000;3,8014;0,3447;0,0000;0,0000;0,0095;0,0000;0,0170;0,4309;-2,5300;1,2800;0;0,0286;34,9200;1;1;1;1;0;0
78,9584;118,9311;9,2000;3,7048;0,3442;0,0000;0,0000;0,0108;0,0000;0,0169;0,4303;-2,4400;1,2700;0;0,0286;34,9200;1;1;1;1;0;0
78,9723;118,9311;9,2000;3,6081;0,3437;0,0000;0,0000;0,0119;0,0000;0,0167;0,4296;-2,3500;1,2600;0;0,0286;34,9200;1;1;1;1;0;0
78,9862;118,9311;9,2000;3,5167;0,3432;0,0000;0,0000;0,0128;0,0000;0,0166;0,4290;-2,2700;1,2500;0;0,0286;34,9200;1;1;1;1;0;0
79,0000;118,9311;9,2000;3,4564;0,3428;0,0000;0,0000;0,0134;0,0000;0,0169;0,4285;-2,1900;1,2700;0;0,0286;34,9200;1;1;1;1;0;0
79,0139;118,9311;9,2000;3,4421;0,3424;0,0000;0,0000;0,0135;0,0000;0,0178;0,4280;-2,1000;1,3400;0;0,0286;34,9200;1;1;1;1;0;0
79,0278;118,9311;9,2000;3,4283;0,3420;0,0000;0,0000;0,0137;0,0000;0,0187;0,4276;-2,0200;1,4000;0;0,0286;34,9200;1;1;1;1;0;0
79,0417;118,9658;9,2000;3,4078;0,3415;0,0000;0,0000;0,0136;0,0000;0,0188;0,4269;-2,0000;1,4100;0;0,0286;34,9800;1;1;1;1;0;0
79,0556;119,0013;9,2000;3,3782;0,3411;0,0000;0,0000;0,0136;0,0000;0,0187;0,4263;-1,9700;1,4000;0;0,0285;35,0400;1;1;1;1;0;0
79,0695;119,0368;9,2000;3,3453;0,3406;0,0000;0,0000;0,0136;0,0000;0,0186;0,4258;-1,9500;1,3900;0;0,0285;35,1000;1;1;1;1;0;0
79,0834;119,0723;9,2000;3,2966;0,3402;0,0000;0,0000;0,0137;0,0000;0,0182;0,4253;-1,9300;1,3600;0;0,0284;35,1700;1;1;1;1;0;0
79,0973;119,1077;9,3000;3,2479;0,3398;0,0000;0,0000;0,0137;0,0000;0,0178;0,4248;-1,9100;1,3300;0;0,0284;35,2300;1;1;1;1;0;0
79,1112;119,1436;9,3000;3,2060;0,3395;0,0000;0,0000;0,0137;0,0000;0,0175;0,4243;-1,8900;1,3100;0;0,0283;35,3000;1;1;1;1;0;0
79,1250;119,3865;9,3000;3,1979;0,3402;0,0000;0,0000;0,0112;0,0000;0,0132;0,4253;-2,2100;0,9900;0;0,0280;35,7500;1;1;1;1;0;0
79,1389;119,3865;9,3000;3,1108;0,3397;0,0000;0,0000;0,0119;0,0000;0,0130;0,4247;-2,1300;0,9800;0;0,0280;35,7500;1;1;1;1;0;0
79,1528;119,3865;9,3000;3,0227;0,3393;0,0000;0,0000;0,0125;0,0000;0,0128;0,4241;-2,0600;0,9600;0;0,0280;35,7500;1;1;1;1;0;0
79,1667;119,3865;9,3000;2,9270;0,3388;0,0000;0,0000;0,0131;0,0000;0,0125;0,4235;-1,9900;0,9400;0;0,0280;35,7500;1;1;1;1;0;0
79,1806;119,3865;9,3000;2,8373;0,3384;0,0000;0,0000;0,0136;0,0000;0,0122;0,4230;-1,9200;0,9200;0;0,0280;35,7500;1;1;1;1;0;0
79,1945;119,3865;9,3000;2,7790;0,3380;0,0000;0,0000;0,0138;0,0000;0,0123;0,4225;-1,8500;0,9200;0;0,0280;35,7500;1;1;1;1;0;0
79,2084;119,4002;9,3000;2,7085;0,3376;0,0000;0,0000;0,0138;0,0000;0,0119;0,4219;-1,8100;0,9000;0;0,0280;35,7700;1;1;1;1;0;0
79,2223;119,4361;9,3000;2,6412;0,3370;0,0000;0,0000;0,0136;0,0000;0,0111;0,4213;-1,8000;0,8300;0;0,0279;35,8400;1;1;1;1;0;0
79,2362;119,4720;9,3000;2,6278;0,3365;0,0000;0,0000;0,0130;0,0000;0,0110;0,4206;-1,8000;0,8300;0;0,0279;35,9000;1;1;1;1;0;0
79,2500;119,5079;9,3000;2,5376;0,3360;0,0000;0,0000;0,0130;0,0000;0,0099;0,4200;-1,7900;0,7400;0;0,0278;35,9600;1;1;1;1;0;0
79,2639;119,5437;9,3000;2,4839;0,3355;0,0000;0,0000;0,0126;0,0000;0,0092;0,4194;-1,7900;0,6900;0;0,0278;36,0300;1;1;1;1;0;0
79,2778;119,5796;9,3000;2,4410;0,3351;0,0000;0,0000;0,0122;0,0000;0,0087;0,4188;-1,7900;0,6500;0;0,0277;36,1000;1;1;1;1;0;0
79,2917;119,8426;9,3000;2,3886;0,3358;0,0000;0,0000;0,0094;0,0000;0,0032;0,4197;-2,1500;0,2400;0;0,0273;36,5800;1;1;1;1;0;0
79,3056;119,8426;9,3000;2,3781;0,3352;0,0000;0,0000;0,0091;0,0000;0,0038;0,4190;-2,0900;0,2900;0;0,0273;36,5800;1;1;1;3;0;0
79,3195;119,8426;9,3000;2,3018;0,3346;0,0000;0,0000;0,0094;0,0000;0,0036;0,4182;-2,0300;0,2700;0;0,0273;36,5800;1;1;1;3;0;0
79,3334;119,8426;9,3000;2,2463;0,3340;0,0000;0,0000;0,0094;0,0000;0,0035;0,4175;-1,9800;0,2700;0;0,0273;36,5800;1;1;1;3;0;0
79,3473;119,8426;9,3000;2,2352;0,3335;0,0000;0,0000;0,0091;0,0000;0,0041;0,4169;-1,9300;0,3100;0;0,0273;36,5800;1;1;1;3;0;0
79,3612;119,8426;9,3000;2,1701;0,3330;0,0000;0,0000;0,0092;0,0000;0,0039;0,4162;-1,8700;0,3000;0;0,0273;36,5800;1;1;1;3;0;0
79,3750;119,8426;9,3000;2,1342;0,3324;0,0000;0,0000;0,0092;0,0000;0,0042;0,4155;-1,8200;0,3100;0;0,0273;36,5800;1;1;1;3;0;0
79,3889;119,8718;9,3000;2,0933;0,3318;0,0000;0,0000;0,0088;0,0000;0,0036;0,4148;-1,8200;0,2700;0;0,0273;36,6400;1;1;1;3;0;0
79,4028;119,9077;9,3000;2,0557;0,3312;0,0000;0,0000;0,0083;0,0000;0,0031;0,4139;-1,8200;0,2300;0;0,0272;36,7000;1;1;1;3;0;0
79,4167;119,9436;9,3000;2,0127;0,3305;0,0000;0,0000;0,0080;0,0000;0,0024;0,4131;-1,8300;0,1800;0;0,0272;36,7700;1;1;1;3;0;0
79,4306;119,9795;9,3000;1,9747;0,3299;0,0000;0,0000;0,0075;0,0000;0,0018;0,4124;-1,8400;0,1300;0;0,0272;36,8300;1;1;1;3;0;0
79,4445;120,0153;9,3000;1,9300;0,3293;0,0000;0,0000;0,0072;0,0000;0,0011;0,4116;-1,8500;0,0800;0;0,0271;36,9000;1;1;1;3;0;0
79,4584;120,0512;9,3000;1,9212;0,3287;0,0000;0,0000;0,0065;0,0000;0,0008;0,4109;-1,8600;0,0600;0;0,0271;36,9600;1;1;1;3;0;0
79,4723;120,2978;9,3000;1,8404;0,3292;0,0000;0,0000;0,0043;0,0000;-0,0047;0,4115;-2,1900;-0,3500;0;0,0267;37,4200;1;1;1;3;0;0
79,4862;120,2978;9,3000;1,7782;0,3284;0,0000;0,0000;0,0044;0,0000;-0,0050;0,4105;-2,1500;-0,3700;0;0,0267;37,4200;1;1;1;3;0;0
79,5000;120,2978;9,3000;1,7120;0,3277;0,0000;0,0000;0,0045;0,0000;-0,0053;0,4096;-2,1100;-0,4000;0;0,0267;37,4200;1;1;1;3;0;0
79,5139;120,2978;9,3000;1,6654;0,3270;0,0000;0,0000;0,0044;0,0000;-0,0054;0,4087;-2,0700;-0,4000;0;0,0267;37,4200;1;1;1;3;0;0
79,5278;120,2978;9,3000;1,6023;0,3263;0,0000;0,0000;0,0045;0,0000;-0,0057;0,4078;-2,0300;-0,4300;0;0,0267;37,4200;1;1;1;3;0;0
79,5417;120,2978;9,3000;1,5391;0,3256;0,0000;0,0000;0,0045;0,0000;-0,0061;0,4069;-1,9900;-0,4500;0;0,0267;37,4200;1;1;1;3;0;0
79,5556;120,3073;9,3000;1,4386;0,3248;0,0000;0,0000;0,0046;0,0000;-0,0072;0,4060;-1,9700;-0,5400;0;0,0267;37,4400;1;1;1;3;0;0
79,5695;120,3432;9,3000;1,4186;0,3240;0,0000;0,0000;0,0038;0,0000;-0,0077;0,4049;-1,9900;-0,5800;0;0,0267;37,5000;1;1;1;3;0;0
79,5834;120,3790;9,3000;1,2678;0,3231;0,0000;0,0000;0,0041;0,0000;-0,0100;0,4039;-2,0200;-0,7500;0;0,0266;37,5700;1;1;1;3;0;0
79,5973;120,4149;9,3000;1,1723;0,3222;0,0000;0,0000;0,0038;0,0000;-0,0116;0,4028;-2,0400;-0,8700;0;0,0266;37,6300;1;1;1;3;0;0
79,6112;120,4508;8,9000;1,1531;0,3213;0,0000;0,0000;0,0028;0,0000;-0,0123;0,4017;-2,0700;-0,9200;0;0,0265;37,7000;1;1;1;3;0;0
79,6250;120,4851;8,9000;1,0194;0,3205;0,0000;0,0000;0,0027;0,0000;-0,0144;0,4006;-2,1000;-1,0800;0;0,0265;37,7600;1;1;1;3;0;0
79,6389;120,5194;8,9000;0,9447;0,3196;0,0000;0,0000;0,0021;0,0000;-0,0158;0,3995;-2,1300;-1,1900;0;0,0264;37,8300;1;1;1;3;0;0
79,6528;120,7540;8,9000;0,8581;0,3197;0,0000;0,0000;-0,0004;0,0000;-0,0214;0,3996;-2,4600;-1,6100;0;0,0261;38,2600;1;1;0;3;0;0
79,6667;120,7540;8,9000;0,7988;0,3187;0,0000;0,0000;-0,0009;0,0000;-0,0220;0,3984;-2,4500;-1,6500;0;0,0261;38,2600;1;1;0;3;0;0
79,6806;120,7540;8,9000;0,7872;0,3177;0,0000;0,0000;-0,0017;0,0000;-0,0219;0,3971;-2,4300;-1,6400;0;0,0261;38,2600;1;1;0;3;0;0
79,6945;120,7540;8,9000;0,6949;0,3167;0,0000;0,0000;-0,0018;0,0000;-0,0229;0,3958;-2,4100;-1,7200;0;0,0261;38,2600;1;1;0;3;0;0
79,7084;120,7540;8,9000;0,6595;0,3157;0,0000;0,0000;-0,0023;0,0000;-0,0231;0,3946;-2,4000;-1,7400;0;0,0261;38,2600;1;1;0;3;0;0
79,7223;120,7540;8,9000;0,6512;0,3147;0,0000;0,0000;-0,0031;0,0000;-0,0230;0,3933;-2,3800;-1,7300;0;0,0261;38,2600;1;1;0;3;0;0
79,7362;120,7643;8,9000;0,6507;0,3136;0,0000;0,0000;-0,0039;0,0000;-0,0231;0,3920;-2,3800;-1,7300;0;0,0261;38,2800;1;1;0;3;0;0
79,7500;120,7986;8,9000;0,6624;0,3125;0,0000;0,0000;-0,0050;0,0000;-0,0234;0,3906;-2,4100;-1,7500;0;0,0261;38,3500;1;1;0;3;0;0
79,7639;120,8329;8,9000;0,6647;0,3113;0,0000;0,0000;-0,0059;0,0000;-0,0238;0,3891;-2,4500;-1,7900;0;0,0260;38,4100;1;1;0;3;0;0
79,7778;120,8672;8,9000;0,6978;0,3102;0,0000;0,0000;-0,0070;0,0000;-0,0238;0,3877;-2,4800;-1,7900;0;0,0260;38,4700;1;1;0;3;0;0
79,7917;120,9016;8,9000;0,8403;0,3091;0,0000;0,0000;-0,0088;0,0000;-0,0224;0,3864;-2,5100;-1,6800;0;0,0260;38,5300;1;1;0;3;0;0
79,8056;120,9359;8,9000;0,9724;0,3080;0,0000;0,0000;-0,0102;0,0000;-0,0210;0,3850;-2,5400;-1,5700;0;0,0259;38,6000;1;1;0;3;0;0
79,8195;120,9702;8,9000;1,1136;0,3070;0,0000;0,0000;-0,0115;0,0000;-0,0194;0,3837;-2,5700;-1,4600;0;0,0259;38,6600;1;1;0;3;0;0
79,8334;121,2091;8,9000;1,2396;0,3070;0,0000;0,0000;-0,0145;0,0000;-0,0220;0,3837;-2,8900;-1,6500;0;0,0256;39,1100;1;1;0;3;0;0
79,8473;121,2091;8,9000;1,3010;0,3058;0,0000;0,0000;-0,0144;0,0000;-0,0208;0,3823;-2,8600;-1,5600;0;0,0256;39,1100;1;1;0;3;0;0
79,8612;121,2091;8,9000;1,3398;0,3047;0,0000;0,0000;-0,0141;0,0000;-0,0199;0,3809;-2,8300;-1,4900;0;0,0256;39,1100;1;1;0;3;0;0
79,8750;121,2091;8,9000;1,3904;0,3037;0,0000;0,0000;-0,0138;0,0000;-0,0188;0,3796;-2,8000;-1,4100;0;0,0256;39,1100;1;1;0;3;0;0
79,8889;121,2091;8,9000;1,4005;0,3026;0,0000;0,0000;-0,0132;0,0000;-0,0182;0,3782;-2,7700;-1,3700;0;0,0256;39,1100;1;1;0;3;0;0
79,9028;121,2091;8,9000;1,4902;0,3016;0,0000;0,0000;-0,0133;0,0000;-0,0165;0,3770;-2,7300;-1,2400;0;0,0256;39,1100;1;1;0;3;0;0
79,9167;121,2148;8,9000;1,5081;0,3005;0,0000;0,0000;-0,0128;0,0000;-0,0160;0,3757;-2,7000;-1,2000;0;0,0256;39,1200;1;1;0;3;0;0
79,9306;121,2491;8,9000;1,5786;0,2994;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3742;-2,7200;-1,1400;0;0,0255;39,1800;0;1;0;3;0;0
79,9445;121,2834;8,9000;1,6106;0,2983;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3729;-2,7300;-1,1200;0;0,0255;39,2400;0;1;0;3;0;0
79,9584;121,3177;8,9000;1,6490;0,2972;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3715;-2,7400;-1,0900;0;0,0254;39,3000;0;1;0;3;0;0
79,9723;121,3520;8,9000;1,6987;0,2961;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3702;-2,7500;-1,0500;0;0,0254;39,3700;0;1;0;3;0;0
79,9862;121,3864;8,9000;1,7811;0,2951;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3689;-2,7600;-0,9800;0;0,0254;39,4300;0;1;0;3;0;0
80,0000;121,4207;8,9000;1,7976;0,2941;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3676;-2,7700;-0,9700;0;0,0253;39,4900;0;1;0;3;0;0
80,0139;121,6654;8,9000;2,0656;0,2941;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3677;-3,0700;-1,0100;0;0,0250;39,9500;0;1;0;3;0;0
80,0278;121,6654;8,9000;2,2232;0,2931;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3664;-3,0200;-0,8000;0;0,0250;39,9500;0;1;0;3;0;0
80,0417;121,6654;8,9000;2,3638;0,2921;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3652;-2,9700;-0,6000;0;0,0250;39,9500;0;1;0;3;0;0
80,0556;121,6654;8,9000;2,4509;0,2912;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3640;-2,9100;-0,4600;0;0,0250;39,9500;0;1;0;3;0;0
80,0695;121,6654;8,9000;2,4683;0,2903;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3628;-2,8500;-0,3900;0;0,0250;39,9500;0;1;0;3;0;0
80,0834;121,6654;8,9000;2,7147;0,2894;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3618;-2,7900;-0,0800;0;0,0250;39,9500;0;1;0;3;0;0
80,0973;121,6654;8,9000;2,8844;0,2886;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3608;-2,7300;0,1500;0;0,0250;39,9500;0;1;0;3;0;0
80,1112;121,6994;9,1000;2,9183;0,2877;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3597;-2,7100;0,2100;0;0,0250;40,0100;0;1;0;3;0;0
80,1250;121,7345;9,1000;3,0947;0,2869;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3586;-2,6900;0,4100;0;0,0250;40,0800;0;1;0;3;0;0
80,1389;121,7696;9,1000;3,1505;0,2861;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3576;-2,6600;0,4900;0;0,0249;40,1400;0;1;0;3;0;0
80,1528;121,8047;9,1000;3,2108;0,2853;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3566;-2,6400;0,5700;0;0,0249;40,2000;0;1;0;3;0;0
80,1667;121,8398;9,1000;3,2622;0,2846;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3557;-2,6100;0,6500;0;0,0248;40,2700;0;1;0;3;0;0
