# Study: LKA_Haptics | Participant: 12 | Condition: BaselineCC | Init: 20260129_111249 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
99,0000;313,4933;14,0000;-0,3125;0,0309;0,0000;0,0000;0,0288;0,0000;0,0000;0,0386;0,2300;-0,0800;1;0,0000;0,0000;0;1;1;6;1;0
99,0139;313,4933;14,0000;-0,3855;0,0309;0,0000;0,0000;0,0288;0,0000;0,0000;0,0387;0,2200;-0,1600;1;0,0000;0,0000;0;1;1;6;1;0
99,0278;313,2620;14,0000;-0,4489;0,0309;0,0000;0,0000;0,0288;0,0000;0,0000;0,0387;0,2100;-0,2400;1;0,0000;0,0000;0;1;1;6;1;0
99,0417;313,2080;14,0000;-0,5068;0,0309;0,0000;0,0000;0,0288;0,0000;0,0000;0,0387;0,1900;-0,3200;1;0,0000;0,0000;0;1;1;6;1;0
99,0556;313,1540;14,0000;-0,5740;0,0309;0,0000;0,0000;0,0288;0,0000;0,0000;0,0386;0,1700;-0,4100;1;0,0000;0,0000;0;1;1;6;1;0
99,0695;313,0999;14,0000;-0,6371;0,0308;0,0000;0,0000;0,0288;0,0000;0,0000;0,0386;0,1500;-0,4900;1;0,0000;0,0000;0;1;1;6;1;0
99,0834;313,0459;14,0000;-0,6983;0,0307;0,0000;0,0000;0,0288;0,0000;0,0000;0,0384;0,1200;-0,5800;1;0,0000;0,0000;0;1;1;6;1;0
99,0973;313,0372;14,0000;-0,7620;0,0306;0,0000;0,0000;0,0288;0,0000;0,0000;0,0383;0,0900;-0,6700;1;0,0000;0,0000;0;1;1;6;1;0
99,1111;313,0372;14,0000;-0,8027;0,0305;0,0000;0,0000;0,0288;0,0000;0,0000;0,0381;0,0700;-0,7400;1;0,0000;0,0000;0;1;1;6;1;0
99,1250;313,0372;14,0000;-0,8377;0,0303;0,0000;0,0000;0,0288;0,0000;0,0000;0,0379;0,0300;-0,8000;1;0,0000;0,0000;0;1;1;6;1;0
99,1389;313,0372;14,0000;-0,8540;0,0301;0,0000;0,0000;0,0288;0,0000;0,0000;0,0376;0,0000;-0,8500;1;0,0000;0,0000;0;1;1;6;1;0
99,1528;312,7759;14,0000;-0,8724;0,0298;0,0000;0,0000;0,0288;0,0000;0,0000;0,0373;-0,0200;-0,9000;1;0,0000;0,0000;0;1;1;6;1;0
99,1667;312,7219;14,0000;-0,8764;0,0296;0,0000;0,0000;0,0288;0,0000;0,0000;0,0370;-0,0600;-0,9300;1;0,0000;0,0000;0;1;1;6;1;0
99,1806;312,6678;14,0000;-0,8768;0,0293;0,0000;0,0000;0,0288;0,0000;0,0000;0,0366;-0,0900;-0,9600;1;0,0000;0,0000;0;1;1;6;1;0
99,1945;312,6138;14,0000;-0,8662;0,0290;0,0000;0,0000;0,0288;0,0000;0,0000;0,0362;-0,1200;-0,9800;1;0,0000;0,0000;0;1;1;6;1;0
99,2084;312,5822;14,0000;-0,8309;0,0286;0,0000;0,0000;0,0288;0,0000;0,0000;0,0358;-0,1500;-0,9800;1;0,0000;0,0000;0;1;1;6;1;0
99,2223;312,5822;14,0000;-0,7910;0,0283;0,0000;0,0000;0,0288;0,0000;0,0000;0,0354;-0,1800;-0,9700;1;0,0000;0,0000;0;1;1;6;1;0
99,2361;312,5822;14,0000;-0,7181;0,0279;0,0000;0,0000;0,0288;0,0000;0,0000;0,0349;-0,2000;-0,9200;1;0,0000;0,0000;0;1;1;6;1;0
99,2500;312,5822;14,0000;-0,6518;0,0276;0,0000;0,0000;0,0288;0,0000;0,0000;0,0345;-0,2300;-0,8800;1;0,0000;0,0000;0;1;1;6;1;0
99,2639;312,3438;14,0000;-0,6080;0,0272;0,0000;0,0000;0,0288;0,0000;0,0000;0,0340;-0,2500;-0,8600;1;0,0000;0,0000;0;1;1;6;1;0
99,2778;312,2898;14,0000;-0,5580;0,0269;0,0000;0,0000;0,0288;0,0000;0,0000;0,0336;-0,2700;-0,8200;1;0,0000;0,0000;0;1;1;6;1;0
99,2917;312,2357;14,0000;-0,5067;0,0265;0,0000;0,0000;0,0288;0,0000;0,0000;0,0331;-0,2800;-0,7900;1;0,0000;0,0000;0;1;1;6;1;0
99,3056;312,1817;14,0000;-0,4556;0,0262;0,0000;0,0000;0,0288;0,0000;0,0000;0,0327;-0,3000;-0,7600;1;0,0000;0,0000;0;1;1;6;1;0
99,3195;312,1277;14,0000;-0,4040;0,0258;0,0000;0,0000;0,0288;0,0000;0,0000;0,0323;-0,3200;-0,7200;1;0,0000;0,0000;0;1;1;6;1;0
99,3334;312,1257;14,0000;-0,3646;0,0255;0,0000;0,0000;0,0288;0,0000;0,0000;0,0318;-0,3300;-0,6900;1;0,0000;0,0000;0;1;1;6;1;0
99,3473;312,1257;14,0000;-0,3321;0,0251;0,0000;0,0000;0,0288;0,0000;0,0000;0,0314;-0,3400;-0,6700;1;0,0000;0,0000;0;1;1;6;1;0
99,3611;312,1257;14,0000;-0,3069;0,0247;0,0000;0,0000;0,0288;0,0000;0,0000;0,0309;-0,3500;-0,6600;1;0,0000;0,0000;0;1;1;6;1;0
99,3750;312,1257;14,0000;-0,2818;0,0244;0,0000;0,0000;0,0288;0,0000;0,0000;0,0305;-0,3600;-0,6400;1;0,0000;0,0000;0;1;1;6;1;0
99,3889;311,8577;14,0000;-0,2576;0,0240;0,0000;0,0000;0,0288;0,0000;0,0000;0,0300;-0,3700;-0,6300;1;0,0000;0,0000;0;1;1;6;1;0
99,4028;311,8036;14,0000;-0,2255;0,0237;0,0000;0,0000;0,0288;0,0000;0,0000;0,0296;-0,3800;-0,6100;1;0,0000;0,0000;0;1;1;6;1;0
99,4167;311,7496;14,0000;-0,1889;0,0233;0,0000;0,0000;0,0288;0,0000;0,0000;0,0292;-0,3900;-0,5800;1;0,0000;0,0000;0;1;1;6;1;0
99,4306;311,6956;14,0000;-0,1555;0,0230;0,0000;0,0000;0,0288;0,0000;0,0000;0,0287;-0,3900;-0,5500;1;0,0000;0,0000;0;1;1;9;0;0
99,4445;311,6707;14,0000;-0,1249;0,0227;0,0000;0,0000;0,0288;0,0000;0,0000;0,0283;-0,4000;-0,5200;1;0,0000;0,0000;0;1;1;9;0;0
99,4584;311,6707;14,0000;-0,0852;0,0223;0,0000;0,0000;0,0288;0,0000;0,0000;0,0279;-0,4000;-0,4900;1;0,0000;0,0000;0;1;1;9;0;0
99,4723;311,6707;14,0000;-0,0532;0,0220;0,0000;0,0000;0,0288;0,0000;0,0000;0,0275;-0,4000;-0,4600;1;0,0000;0,0000;0;1;1;9;0;0
99,4861;311,6707;14,0000;-0,0468;0,0217;0,0000;0,0000;0,0288;0,0000;0,0000;0,0272;-0,4000;-0,4500;1;0,0000;0,0000;0;1;1;9;0;0
99,5000;311,4256;14,0000;0,0261;0,0214;0,0000;0,0000;0,0288;0,0000;0,0000;0,0268;-0,4000;-0,3800;1;0,0000;0,0000;0;1;1;9;0;0
99,5139;311,3716;14,0000;0,0688;0,0212;0,0000;0,0000;0,0288;0,0000;0,0000;0,0265;-0,4000;-0,3300;1;0,0000;0,0000;0;1;1;9;0;0
99,5278;311,3175;14,0000;0,1118;0,0209;0,0000;0,0000;0,0288;0,0000;0,0000;0,0261;-0,4000;-0,2800;1;0,0000;0,0000;0;1;1;9;0;0
99,5417;311,2635;14,0000;0,1550;0,0207;0,0000;0,0000;0,0288;0,0000;0,0000;0,0258;-0,3900;-0,2300;1;0,0000;0,0000;0;1;1;9;0;0
99,5556;311,2150;14,0000;0,1706;0,0204;0,0000;0,0000;0,0288;0,0000;0,0000;0,0256;-0,3800;-0,2100;1;0,0000;0,0000;0;1;1;9;0;0
99,5695;311,2150;14,0000;0,1976;0,0202;0,0000;0,0000;0,0288;0,0000;0,0000;0,0253;-0,3700;-0,1800;1;0,0000;0,0000;0;1;1;9;0;0
99,5834;311,2150;14,0000;0,2169;0,0200;0,0000;0,0000;0,0288;0,0000;0,0000;0,0250;-0,3700;-0,1500;1;0,0000;0,0000;0;1;1;9;0;0
99,5973;311,2150;14,0000;0,2524;0,0199;0,0000;0,0000;0,0288;0,0000;0,0000;0,0248;-0,3600;-0,1000;1;0,0000;0,0000;0;1;1;9;0;0
99,6111;311,2150;14,0000;0,2930;0,0197;0,0000;0,0000;0,0288;0,0000;0,0000;0,0246;-0,3500;-0,0500;1;0,0000;0,0000;0;1;1;9;0;0
99,6250;310,9395;14,0000;0,3832;0,0195;0,0000;0,0000;0,0288;0,0000;0,0000;0,0244;-0,3300;0,0500;1;0,0000;0,0000;0;1;1;9;0;0
99,6389;310,8855;14,0000;0,4014;0,0194;0,0000;0,0000;0,0288;0,0000;0,0000;0,0243;-0,3200;0,0800;1;0,0000;0,0000;0;1;1;9;0;0
99,6528;310,8315;14,0000;0,5560;0,0194;0,0000;0,0000;0,0288;0,0000;0,0000;0,0242;-0,3000;0,2600;1;0,0000;0,0000;0;1;1;9;0;0
99,6667;310,7774;14,0000;0,6558;0,0194;0,0000;0,0000;0,0288;0,0000;0,0000;0,0242;-0,2700;0,3800;1;0,0000;0,0000;0;1;1;9;0;0
99,6806;310,7589;14,0000;0,7552;0,0194;0,0000;0,0000;0,0288;0,0000;0,0000;0,0242;-0,2400;0,5100;1;0,0000;0,0000;0;1;1;9;0;0
99,6945;310,7589;14,0000;0,8571;0,0195;0,0000;0,0000;0,0288;0,0000;0,0000;0,0244;-0,2100;0,6400;1;0,0000;0,0000;0;1;1;9;0;0
99,7084;310,7589;14,0000;0,9122;0,0196;0,0000;0,0000;0,0288;0,0000;0,0000;0,0245;-0,1800;0,7300;1;0,0000;0,0000;0;1;1;9;0;0
99,7223;310,7589;14,0000;0,9581;0,0198;0,0000;0,0000;0,0288;0,0000;0,0000;0,0247;-0,1400;0,8100;1;0,0000;0,0000;0;1;1;9;0;0
99,7361;310,5074;14,0000;0,9729;0,0199;0,0000;0,0000;0,0288;0,0000;0,0000;0,0249;-0,1100;0,8600;1;0,0000;0,0000;0;1;1;9;0;0
99,7500;310,4533;14,0000;1,0121;0,0202;0,0000;0,0000;0,0288;0,0000;0,0000;0,0252;-0,0700;0,9400;1;0,0000;0,0000;0;1;1;9;0;0
99,7639;310,3993;14,0000;1,0301;0,0204;0,0000;0,0000;0,0288;0,0000;0,0000;0,0256;-0,0300;1,0000;1;0,0000;0,0000;0;1;1;9;0;0
99,7778;310,3453;14,0000;1,0426;0,0207;0,0000;0,0000;0,0288;0,0000;0,0000;0,0259;0,0000;1,0500;1;0,0000;0,0000;0;1;1;9;0;0
99,7917;310,3039;14,0000;1,0451;0,0211;0,0000;0,0000;0,0288;0,0000;0,0000;0,0263;0,0400;1,0900;1;0,0000;0,0000;0;1;1;9;0;0
99,8056;310,3039;14,0000;1,0584;0,0214;0,0000;0,0000;0,0288;0,0000;0,0000;0,0268;0,0800;1,1400;1;0,0000;0,0000;0;1;1;9;0;0
99,8195;310,3039;14,0000;1,0689;0,0218;0,0000;0,0000;0,0288;0,0000;0,0000;0,0273;0,1200;1,1900;1;0,0000;0,0000;0;1;1;9;0;0
99,8334;310,3039;14,0000;1,0711;0,0222;0,0000;0,0000;0,0288;0,0000;0,0000;0,0278;0,1600;1,2300;1;0,0000;0,0000;0;1;1;9;0;0
99,8473;310,0753;14,0000;1,0684;0,0227;0,0000;0,0000;0,0288;0,0000;0,0000;0,0284;0,2000;1,2700;1;0,0000;0,0000;0;1;1;9;0;0
99,8611;310,0212;14,0000;1,0426;0,0232;0,0000;0,0000;0,0288;0,0000;0,0000;0,0289;0,2400;1,2800;1;0,0000;0,0000;0;1;1;9;0;0
99,8750;309,9673;14,0000;0,9765;0,0236;0,0000;0,0000;0,0288;0,0000;0,0000;0,0295;0,2700;1,2500;1;0,0000;0,0000;0;1;1;9;0;0
99,8889;309,9132;14,0000;0,9181;0,0241;0,0000;0,0000;0,0288;0,0000;0,0000;0,0301;0,3000;1,2200;1;0,0000;0,0000;0;1;1;9;0;0
99,9028;309,8592;14,0000;0,8100;0,0246;0,0000;0,0000;0,0288;0,0000;0,0000;0,0308;0,3300;1,1400;1;0,0000;0,0000;0;1;1;9;0;0
99,9167;309,8476;14,0000;0,7087;0,0251;0,0000;0,0000;0,0288;0,0000;0,0000;0,0313;0,3600;1,0700;1;0,0000;0,0000;0;1;1;9;0;0
99,9306;309,8476;14,0000;0,6683;0,0256;0,0000;0,0000;0,0288;0,0000;0,0000;0,0320;0,3900;1,0500;1;0,0000;0,0000;0;1;1;9;0;0
99,9445;309,8476;14,0000;0,6601;0,0261;0,0000;0,0000;0,0288;0,0000;0,0000;0,0326;0,4100;1,0700;1;0,0000;0,0000;0;1;1;9;0;0
99,9584;309,8476;14,0000;0,5029;0,0265;0,0000;0,0000;0,0288;0,0000;0,0000;0,0332;0,4300;0,9300;1;0,0000;0,0000;0;1;1;9;0;0
99,9723;309,5892;14,0000;0,3221;0,0270;0,0000;0,0000;0,0288;0,0000;0,0000;0,0337;0,4400;0,7600;1;0,0000;0,0000;0;1;1;9;0;0
99,9861;309,5352;14,0000;0,0557;0,0273;0,0000;0,0000;0,0288;0,0000;0,0000;0,0342;0,4400;0,5000;1;0,0000;0,0000;0;1;1;9;0;0
100,0000;309,4811;13,8000;-0,2661;0,0276;0,0000;0,0000;0,0288;0,0000;0,0000;0,0345;0,4300;0,1700;1;0,0000;0,0000;0;1;1;9;0;0
100,0139;309,4279;13,8000;-0,5065;0,0278;0,0000;0,0000;0,0288;0,0000;0,0000;0,0348;0,4200;-0,0900;1;0,0000;0,0000;0;1;1;9;0;0
100,0278;309,3923;13,8000;-0,7637;0,0279;0,0000;0,0000;0,0288;0,0000;0,0000;0,0349;0,3900;-0,3700;1;0,0000;0,0000;0;1;1;9;0;0
100,0417;309,3923;13,8000;-1,0349;0,0279;0,0000;0,0000;0,0288;0,0000;0,0000;0,0349;0,3500;-0,6800;1;0,0000;0,0000;0;1;1;9;0;0
100,0556;309,3923;13,8000;-1,2273;0,0278;0,0000;0,0000;0,0288;0,0000;0,0000;0,0348;0,3100;-0,9200;1;0,0000;0,0000;0;1;1;9;0;0
100,0695;309,3923;13,8000;-1,4569;0,0276;0,0000;0,0000;0,0288;0,0000;0,0000;0,0345;0,2600;-1,2000;1;0,0000;0,0000;0;1;1;9;0;0
100,0834;309,1617;13,8000;-1,6413;0,0274;0,0000;0,0000;0,0288;0,0000;0,0000;0,0342;0,2000;-1,4400;1;0,0000;0,0000;0;1;1;9;0;0
100,0973;309,1084;13,8000;-1,6781;0,0270;0,0000;0,0000;0,0288;0,0000;0,0000;0,0338;0,1400;-1,5400;1;0,0000;0,0000;0;1;1;9;0;0
100,1111;309,0552;13,8000;-1,9626;0,0266;0,0000;0,0000;0,0288;0,0000;0,0000;0,0332;0,0700;-1,8900;1;0,0000;0,0000;0;1;1;9;0;0
100,1250;309,0020;13,8000;-2,1601;0,0260;0,0000;0,0000;0,0288;0,0000;0,0000;0,0325;0,0000;-2,1600;1;0,0000;0,0000;0;1;1;9;0;0
100,1389;308,9487;13,8000;-2,3195;0,0254;0,0000;0,0000;0,0288;0,0000;0,0000;0,0317;-0,0800;-2,4000;1;0,0000;0,0000;0;1;1;9;0;0
100,1528;308,9368;13,8000;-2,4617;0,0246;0,0000;0,0000;0,0288;0,0000;0,0000;0,0308;-0,1700;-2,6300;1;0,0000;0,0000;0;1;1;9;0;0
100,1667;308,9368;13,8000;-2,5240;0,0237;0,0000;0,0000;0,0288;0,0000;0,0000;0,0297;-0,2600;-2,7900;1;0,0000;0,0000;0;1;1;9;0;0
100,1806;308,9368;13,8000;-2,5166;0,0228;0,0000;0,0000;0,0288;0,0000;0,0000;0,0285;-0,3500;-2,8700;1;0,0000;0,0000;0;1;1;9;0;0
100,1945;308,9368;13,8000;-2,5717;0,0218;0,0000;0,0000;0,0288;0,0000;0,0000;0,0273;-0,4400;-3,0100;1;0,0000;0,0000;0;1;1;9;0;0
100,2084;308,6826;13,8000;-2,5849;0,0208;0,0000;0,0000;0,0288;0,0000;0,0000;0,0260;-0,5300;-3,1200;1;0,0000;0,0000;0;1;1;9;0;0
100,2223;308,6293;13,8000;-2,6096;0,0196;0,0000;0,0000;0,0288;0,0000;0,0000;0,0245;-0,6200;-3,2300;1;0,0000;0,0000;0;1;1;9;0;0
100,2361;308,5761;13,8000;-2,6271;0,0184;0,0000;0,0000;0,0288;0,0000;0,0000;0,0230;-0,7200;-3,3400;1;0,0000;0,0000;0;1;1;9;0;0
100,2500;308,5229;13,8000;-2,6307;0,0171;0,0000;0,0000;0,0288;0,0000;0,0000;0,0214;-0,8100;-3,4400;1;0,0000;0,0000;0;1;1;9;0;0
100,2639;308,4803;13,8000;-2,6132;0,0157;0,0000;0,0000;0,0288;0,0000;0,0000;0,0197;-0,9000;-3,5200;1;0,0000;0,0000;0;1;1;9;0;0
100,2778;308,4803;13,8000;-2,5520;0,0143;0,0000;0,0000;0,0288;0,0000;0,0000;0,0179;-0,9900;-3,5500;1;0,0000;0,0000;0;1;1;9;0;0
100,2917;308,4803;13,8000;-2,5143;0,0129;0,0000;0,0000;0,0288;0,0000;0,0000;0,0161;-1,0800;-3,6000;1;0,0000;0,0000;0;1;1;9;0;0
100,3056;308,4803;13,8000;-2,4623;0,0114;0,0000;0,0000;0,0288;0,0000;0,0000;0,0142;-1,1700;-3,6300;1;0,0000;0,0000;0;1;1;9;0;0
100,3195;308,4803;13,8000;-2,4407;0,0098;0,0000;0,0000;0,0288;0,0000;0,0000;0,0122;-1,2600;-3,7000;1;0,0000;0,0000;0;1;1;9;0;0
100,3334;308,2036;13,8000;-2,3993;0,0082;0,0000;0,0000;0,0288;0,0000;0,0000;0,0102;-1,3400;-3,7400;1;0,0000;0,0000;0;1;1;9;0;0
100,3473;308,1504;13,8000;-2,3353;0,0065;0,0000;0,0000;0,0288;0,0000;0,0000;0,0081;-1,4200;-3,7600;1;0,0000;0,0000;0;1;1;9;0;0
100,3611;308,0972;13,8000;-2,2125;0,0048;0,0000;0,0000;0,0288;0,0000;0,0000;0,0060;-1,5000;-3,7100;1;0,0000;0,0000;0;1;1;9;0;0
100,3750;308,0439;13,8000;-1,9576;0,0031;0,0000;0,0000;0,0288;0,0000;0,0000;0,0039;-1,5700;-3,5300;1;0,0000;0,0000;0;1;1;9;0;0
100,3889;308,0256;13,8000;-1,7098;0,0015;0,0000;0,0000;0,0288;0,0000;0,0000;0,0019;-1,6300;-3,3400;1;0,0000;0,0000;0;1;1;9;0;0
100,4028;308,0256;13,8000;-1,6601;-0,0002;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0002;-1,6900;-3,3500;1;0,0000;0,0000;0;1;1;9;0;0
100,4167;308,0256;13,8000;-1,1889;-0,0018;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0022;-1,7300;-2,9200;1;0,0000;0,0000;0;1;1;9;0;0
100,4306;308,0256;13,8000;-0,8488;-0,0033;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0041;-1,7600;-2,6100;1;0,0000;0,0000;0;1;1;1;0;0
100,4445;307,7779;13,8000;-0,4882;-0,0047;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0059;-1,7800;-2,2700;1;0,0000;0,0000;0;1;1;1;0;0
100,4584;307,7247;13,8000;-0,1105;-0,0061;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0076;-1,7800;-1,8900;1;0,0000;0,0000;0;1;1;1;0;0
100,4723;307,6715;13,8000;0,3470;-0,0073;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0091;-1,7700;-1,4200;1;0,0000;0,0000;0;1;1;1;0;0
100,4861;307,6183;13,8000;0,4386;-0,0085;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0106;-1,7500;-1,3100;1;0,0000;0,0000;0;1;1;1;0;0
100,5000;307,5695;13,8000;1,0897;-0,0094;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0118;-1,7100;-0,6200;1;0,0000;0,0000;0;1;1;1;0;0
100,5139;307,5695;13,8000;1,4220;-0,0103;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0128;-1,6600;-0,2400;1;0,0000;0,0000;0;1;1;1;0;0
100,5278;307,5695;13,8000;1,6998;-0,0110;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0137;-1,6000;0,1000;1;0,0000;0,0000;0;1;1;1;0;0
100,5417;307,5695;13,8000;1,9065;-0,0116;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0145;-1,5300;0,3700;1;0,0000;0,0000;0;1;1;1;0;0
100,5556;307,5695;13,8000;1,9478;-0,0122;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0152;-1,4600;0,4900;1;0,0000;0,0000;0;1;1;1;0;0
100,5695;307,2989;13,8000;2,1271;-0,0126;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0157;-1,3900;0,7400;1;0,0000;0,0000;0;1;1;1;0;0
100,5834;307,2456;13,8000;2,1308;-0,0130;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0162;-1,3100;0,8200;1;0,0000;0,0000;0;1;1;1;0;0
100,5973;307,1924;13,8000;2,0534;-0,0133;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0167;-1,2400;0,8200;1;0,0000;0,0000;0;1;1;1;0;0
100,6111;307,1391;13,8000;2,0301;-0,0137;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0171;-1,1600;0,8700;1;0,0000;0,0000;0;1;1;1;0;0
100,6250;307,1138;13,8000;2,0356;-0,0139;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0174;-1,0900;0,9400;1;0,0000;0,0000;0;1;1;1;0;0
100,6389;307,1138;13,8000;2,0263;-0,0141;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0177;-1,0200;1,0100;1;0,0000;0,0000;0;1;1;1;0;0
100,6528;307,1138;13,8000;2,0184;-0,0143;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0179;-0,9500;1,0700;1;0,0000;0,0000;0;1;1;1;0;0
100,6667;307,1138;13,8000;1,9721;-0,0144;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0180;-0,8800;1,1000;1;0,0000;0,0000;0;1;1;1;0;0
100,6806;306,8729;13,8000;1,8828;-0,0145;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0181;-0,8100;1,0700;1;0,0000;0,0000;0;1;1;1;0;0
100,6945;306,8196;13,8000;1,8144;-0,0145;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0182;-0,7400;1,0700;1;0,0000;0,0000;0;1;1;1;0;0
100,7084;306,7664;13,8000;1,8007;-0,0146;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0182;-0,6800;1,1200;1;0,0000;0,0000;0;1;1;1;0;0
100,7223;306,7132;13,8000;1,7013;-0,0145;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0182;-0,6200;1,0800;1;0,0000;0,0000;0;1;1;1;0;0
100,7361;306,6599;13,7000;1,6141;-0,0145;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0181;-0,5600;1,0500;1;0,0000;0,0000;0;1;1;1;0;0
100,7500;306,6586;13,7000;1,5060;-0,0145;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0181;-0,5100;1,0000;1;0,0000;0,0000;0;1;1;1;0;0
100,7639;306,6586;13,7000;1,4075;-0,0144;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0181;-0,4600;0,9500;1;0,0000;0,0000;0;1;1;1;0;0
100,7778;306,6586;13,7000;1,3061;-0,0144;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0180;-0,4100;0,9000;1;0,0000;0,0000;0;1;1;1;0;0
100,7917;306,6586;13,7000;1,2348;-0,0143;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0179;-0,3700;0,8700;1;0,0000;0,0000;0;1;1;1;0;0
100,8056;306,3956;13,7000;1,1277;-0,0142;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0178;-0,3300;0,8000;1;0,0000;0,0000;0;1;1;1;0;0
100,8195;306,3428;13,7000;1,0452;-0,0142;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0177;-0,2900;0,7600;1;0,0000;0,0000;0;1;1;1;0;0
100,8334;306,2899;13,7000;0,9455;-0,0141;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0177;-0,2600;0,6900;1;0,0000;0,0000;0;1;1;1;0;0
100,8473;306,2371;13,7000;0,8324;-0,0141;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0176;-0,2300;0,6100;1;0,0000;0,0000;0;1;1;1;0;0
100,8611;306,2021;13,7000;0,8095;-0,0140;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0175;-0,2000;0,6100;1;0,0000;0,0000;0;1;1;1;0;0
100,8750;306,2021;13,7000;0,5758;-0,0140;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0175;-0,1800;0,4000;1;0,0000;0,0000;0;1;1;1;0;0
100,8889;306,2021;13,7000;0,4248;-0,0140;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0175;-0,1600;0,2600;1;0,0000;0,0000;0;1;1;1;0;0
100,9028;306,2021;13,7000;0,3081;-0,0141;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0176;-0,1500;0,1600;1;0,0000;0,0000;0;1;1;1;0;0
100,9167;305,9728;13,7000;0,2306;-0,0141;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0176;-0,1400;0,0900;1;0,0000;0,0000;0;1;1;1;0;0
100,9306;305,9200;13,7000;0,1522;-0,0142;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0177;-0,1300;0,0200;1;0,0000;0,0000;0;1;1;1;0;0
100,9445;305,8671;13,7000;0,1339;-0,0142;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0178;-0,1300;0,0000;1;0,0000;0,0000;0;1;1;1;0;0
100,9584;305,8142;13,7000;0,1389;-0,0143;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0179;-0,1200;0,0000;1;0,0000;0,0000;0;1;1;1;0;0
100,9723;305,7614;13,7000;0,1432;-0,0144;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0179;-0,1200;0,0200;1;0,0000;0,0000;0;1;1;1;0;0
100,9861;305,7472;13,7000;0,1536;-0,0144;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0180;-0,1100;0,0400;1;0,0000;0,0000;0;1;1;1;0;0
101,0000;305,7472;13,7000;0,1872;-0,0144;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0180;-0,1100;0,0800;1;0,0000;0,0000;0;1;1;1;0;0
101,0139;305,7472;13,7000;0,1940;-0,0144;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0181;-0,1000;0,0900;1;0,0000;0,0000;0;1;1;1;0;0
101,0278;305,7472;13,7000;0,3062;-0,0144;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0181;-0,0900;0,2200;1;0,0000;0,0000;0;1;1;1;0;0
101,0417;305,4971;13,7000;0,4065;-0,0144;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0180;-0,0700;0,3300;1;0,0000;0,0000;0;1;1;1;0;0
101,0556;305,4443;13,7000;0,4720;-0,0143;0,0000;0,0000;0,0288;0,0000;0,0000;-0,0179;-0,0600;0,4200;1;0,0000;0,0000;0;1;1;1;0;0
