# Study: LKA_Haptics | Participant: 12 | Condition: HapticsFixedCC | Init: 20260129_113611 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
2,0139;256,6563;8,0000;-1,2307;-0,0067;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0084;-0,2200;-1,4500;1;0,0000;0,0000;0;1;1;5;0;0
2,0278;256,6254;8,0000;-1,2176;-0,0070;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0088;-0,2400;-1,4600;1;0,0000;0,0000;0;1;1;5;0;0
2,0417;256,5945;8,0000;-1,2080;-0,0073;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0091;-0,2700;-1,4700;1;0,0000;0,0000;0;1;1;5;0;0
2,0556;256,5637;8,0000;-1,1976;-0,0076;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0095;-0,2900;-1,4900;1;0,0000;0,0000;0;1;1;5;0;0
2,0695;256,5446;8,0000;-1,1892;-0,0079;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0099;-0,3100;-1,5000;1;0,0000;0,0000;0;1;1;5;0;0
2,0834;256,5446;8,0000;-1,1769;-0,0082;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0103;-0,3400;-1,5200;1;0,0000;0,0000;0;1;1;5;0;0
2,0973;256,5446;8,0000;-1,1683;-0,0086;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0107;-0,3600;-1,5300;1;0,0000;0,0000;0;1;1;5;0;0
2,1111;256,5446;8,0000;-1,1487;-0,0089;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0111;-0,3900;-1,5300;1;0,0000;0,0000;0;1;1;5;0;0
2,1250;256,5446;8,0000;-1,1120;-0,0092;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0116;-0,4100;-1,5200;1;0,0000;0,0000;0;1;1;5;0;0
2,1389;256,5446;8,0000;-1,0581;-0,0096;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0120;-0,4300;-1,4900;1;0,0000;0,0000;0;1;1;5;0;0
2,1528;256,5446;8,0000;-0,9871;-0,0099;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0124;-0,4500;-1,4400;1;0,0000;0,0000;0;1;1;5;0;0
2,1667;256,5446;8,0000;-0,9318;-0,0103;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0128;-0,4700;-1,4000;1;0,0000;0,0000;0;1;1;5;0;0
2,1806;256,2859;8,0000;-0,8688;-0,0106;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0132;-0,4800;-1,3500;1;0,0000;0,0000;0;1;1;5;0;0
2,1945;256,2550;8,0000;-0,7960;-0,0109;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0136;-0,5000;-1,3000;1;0,0000;0,0000;0;1;1;5;0;0
2,2084;256,2242;8,0000;-0,7212;-0,0112;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0140;-0,5100;-1,2400;1;0,0000;0,0000;0;1;1;5;0;0
2,2223;256,1933;9,7000;-0,6501;-0,0116;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0144;-0,5300;-1,1800;1;0,0000;0,0000;0;1;1;5;0;0
2,2361;256,1559;9,7000;-0,5738;-0,0119;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0149;-0,5400;-1,1200;1;0,0000;0,0000;0;1;1;5;0;0
2,2500;256,1185;9,7000;-0,5145;-0,0123;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0154;-0,5600;-1,0700;1;0,0000;0,0000;0;1;1;5;0;0
2,2639;256,0829;9,7000;-0,4741;-0,0127;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0159;-0,5700;-1,0400;1;0,0000;0,0000;0;1;1;5;0;0
2,2778;256,0829;9,7000;-0,4345;-0,0131;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0163;-0,5800;-1,0100;1;0,0000;0,0000;0;1;1;5;0;0
2,2917;256,0829;9,7000;-0,3989;-0,0134;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0168;-0,5900;-0,9900;1;0,0000;0,0000;0;1;1;5;0;0
2,3056;256,0829;9,7000;-0,3658;-0,0138;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0172;-0,6000;-0,9600;1;0,0000;0,0000;0;1;1;5;0;0
2,3195;256,0829;9,7000;-0,3193;-0,0141;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0177;-0,6000;-0,9200;1;0,0000;0,0000;0;1;1;5;0;0
2,3334;256,0829;9,7000;-0,2744;-0,0145;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0181;-0,6100;-0,8800;1;0,0000;0,0000;0;1;1;5;0;0
2,3473;255,8565;9,7000;-0,2513;-0,0149;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0186;-0,6100;-0,8700;1;0,0000;0,0000;0;1;1;5;0;0
2,3611;255,8191;9,7000;-0,2328;-0,0152;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0190;-0,6200;-0,8500;1;0,0000;0,0000;0;1;1;5;0;0
2,3750;255,7817;9,7000;-0,2234;-0,0156;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0194;-0,6200;-0,8500;1;0,0000;0,0000;0;1;1;5;0;0
2,3889;255,7442;9,7000;-0,2237;-0,0159;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0199;-0,6300;-0,8500;1;0,0000;0,0000;0;1;1;5;0;0
2,4028;255,7068;9,7000;-0,2333;-0,0163;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0204;-0,6400;-0,8700;1;0,0000;0,0000;0;1;1;5;0;0
2,4167;255,6694;9,7000;-0,2498;-0,0167;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0208;-0,6400;-0,8900;1;0,0000;0,0000;0;1;1;5;0;0
2,4306;255,6326;9,7000;-0,2633;-0,0170;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0213;-0,6500;-0,9100;1;0,0000;0,0000;0;1;1;5;0;0
2,4445;255,6326;9,7000;-0,2726;-0,0174;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0218;-0,6500;-0,9300;1;0,0000;0,0000;0;1;1;5;0;0
2,4584;255,6326;9,7000;-0,2864;-0,0178;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0223;-0,6600;-0,9500;1;0,0000;0,0000;0;1;1;5;0;0
2,4723;255,6326;9,7000;-0,3008;-0,0182;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0227;-0,6700;-0,9700;1;0,0000;0,0000;0;1;1;5;0;0
2,4861;255,6326;9,7000;-0,3055;-0,0186;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0232;-0,6700;-0,9800;1;0,0000;0,0000;0;1;1;5;0;0
2,5000;255,6326;9,7000;-0,3027;-0,0190;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0237;-0,6800;-0,9800;1;0,0000;0,0000;0;1;1;5;0;0
2,5139;255,6326;9,7000;-0,2925;-0,0194;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0242;-0,6900;-0,9800;1;0,0000;0,0000;0;1;1;5;0;0
2,5278;255,3701;9,7000;-0,2748;-0,0198;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0247;-0,6900;-0,9700;1;0,0000;0,0000;0;1;1;5;0;0
2,5417;255,3326;9,7000;-0,2566;-0,0202;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0252;-0,7000;-0,9600;1;0,0000;0,0000;0;1;1;5;0;0
2,5556;255,2952;9,7000;-0,2316;-0,0206;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0257;-0,7100;-0,9400;1;0,0000;0,0000;0;1;1;5;0;0
2,5695;255,2578;9,7000;-0,1996;-0,0210;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0263;-0,7100;-0,9100;1;0,0000;0,0000;0;1;1;5;0;0
2,5834;255,2204;9,7000;-0,1614;-0,0214;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0267;-0,7100;-0,8800;1;0,0000;0,0000;0;1;1;5;0;0
2,5973;255,1830;9,7000;-0,1244;-0,0218;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0272;-0,7200;-0,8400;1;0,0000;0,0000;0;1;1;5;0;0
2,6111;255,1751;9,7000;-0,0952;-0,0222;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0277;-0,7200;-0,8100;1;0,0000;0,0000;0;1;1;5;0;0
2,6250;255,1751;9,7000;-0,0699;-0,0225;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0282;-0,7200;-0,7900;1;0,0000;0,0000;0;1;1;5;0;0
2,6389;255,1751;9,7000;-0,0541;-0,0229;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0286;-0,7200;-0,7800;1;0,0000;0,0000;0;1;1;5;0;0
2,6528;255,1751;9,7000;-0,0471;-0,0233;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0291;-0,7200;-0,7700;1;0,0000;0,0000;0;1;1;5;0;0
2,6667;255,1751;9,7000;-0,0542;-0,0237;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0296;-0,7200;-0,7800;1;0,0000;0,0000;0;1;1;5;0;0
2,6806;255,1751;9,7000;-0,0790;-0,0241;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0301;-0,7200;-0,8000;1;0,0000;0,0000;0;1;1;5;0;0
2,6945;254,9210;9,7000;-0,1040;-0,0244;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0306;-0,7300;-0,8300;1;0,0000;0,0000;0;1;1;5;0;0
2,7084;254,8836;9,7000;-0,1350;-0,0248;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0310;-0,7300;-0,8600;1;0,0000;0,0000;0;1;1;5;0;0
2,7223;254,8462;10,6000;-0,1614;-0,0252;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0315;-0,7300;-0,9000;1;0,0000;0,0000;0;1;1;5;0;0
2,7361;254,8053;10,6000;-0,1787;-0,0257;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0321;-0,7400;-0,9200;1;0,0000;0,0000;0;1;1;5;0;0
2,7500;254,7644;10,6000;-0,1933;-0,0261;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0327;-0,7400;-0,9400;1;0,0000;0,0000;0;1;1;5;0;0
2,7639;254,7235;10,6000;-0,2001;-0,0266;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0332;-0,7500;-0,9500;1;0,0000;0,0000;0;1;1;5;0;0
2,7778;254,7190;10,6000;-0,1913;-0,0270;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0338;-0,7500;-0,9400;1;0,0000;0,0000;0;1;1;5;0;0
2,7917;254,7190;10,6000;-0,1531;-0,0275;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0344;-0,7600;-0,9100;1;0,0000;0,0000;0;1;1;5;0;0
2,8056;254,7190;10,6000;-0,0929;-0,0280;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0350;-0,7600;-0,8500;1;0,0000;0,0000;0;1;1;5;0;0
2,8195;254,7190;10,6000;-0,0257;-0,0284;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0355;-0,7600;-0,7900;1;0,0000;0,0000;0;1;1;5;0;0
2,8334;254,7190;10,6000;0,0352;-0,0288;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0360;-0,7600;-0,7200;1;0,0000;0,0000;0;1;1;5;0;0
2,8473;254,4782;10,6000;0,1013;-0,0292;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0365;-0,7500;-0,6500;1;0,0000;0,0000;0;1;1;5;0;0
2,8611;254,4373;10,6000;0,1823;-0,0296;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0370;-0,7500;-0,5700;1;0,0000;0,0000;0;1;1;5;0;0
2,8750;254,3964;10,6000;0,3020;-0,0299;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0374;-0,7400;-0,4400;1;0,0000;0,0000;0;1;1;5;0;0
2,8889;254,3555;10,6000;0,4302;-0,0303;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0378;-0,7300;-0,3000;1;0,0000;0,0000;0;1;1;5;0;0
2,9028;254,3146;10,6000;0,5593;-0,0305;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0382;-0,7100;-0,1500;1;0,0000;0,0000;0;1;1;5;0;0
2,9167;254,2737;10,6000;0,6567;-0,0308;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0385;-0,7000;-0,0300;1;0,0000;0,0000;0;1;1;5;0;0
2,9306;254,2644;10,6000;0,7587;-0,0310;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0387;-0,6700;0,0800;1;0,0000;0,0000;0;1;1;5;0;0
2,9445;254,2644;10,6000;0,8112;-0,0312;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0390;-0,6500;0,1600;1;0,0000;0,0000;0;1;1;5;0;0
2,9584;254,2644;10,6000;0,8666;-0,0313;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0392;-0,6300;0,2400;1;0,0000;0,0000;0;1;1;5;0;0
2,9723;254,2644;10,6000;0,9328;-0,0315;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0393;-0,6000;0,3300;1;0,0000;0,0000;0;1;1;5;0;0
2,9861;254,2644;10,6000;0,9830;-0,0316;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0395;-0,5700;0,4100;1;0,0000;0,0000;0;1;1;5;0;0
3,0000;254,0283;10,6000;1,0586;-0,0317;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0396;-0,5400;0,5100;1;0,0000;0,0000;0;1;1;5;0;0
3,0139;253,9874;10,6000;1,1037;-0,0317;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0396;-0,5100;0,5900;1;0,0000;0,0000;0;1;1;7;0;0
3,0278;253,9465;10,6000;1,1238;-0,0317;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0397;-0,4800;0,6400;1;0,0000;0,0000;0;1;1;7;0;0
3,0417;253,9056;10,6000;1,1444;-0,0317;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0397;-0,4500;0,6900;1;0,0000;0,0000;0;1;1;7;0;0
3,0556;253,8647;10,6000;1,1655;-0,0317;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0396;-0,4200;0,7500;1;0,0000;0,0000;0;1;1;7;0;0
3,0695;253,8239;10,6000;1,1814;-0,0317;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0396;-0,3800;0,8000;1;0,0000;0,0000;0;1;1;7;0;0
3,0834;253,8058;10,6000;1,1946;-0,0316;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0395;-0,3500;0,8400;1;0,0000;0,0000;0;1;1;7;0;0
3,0973;253,8058;10,6000;1,2014;-0,0315;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0394;-0,3200;0,8800;1;0,0000;0,0000;0;1;1;7;0;0
3,1111;253,8058;10,6000;1,2013;-0,0314;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0393;-0,2900;0,9200;1;0,0000;0,0000;0;1;1;7;0;0
3,1250;253,8058;10,6000;1,1904;-0,0313;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0391;-0,2500;0,9400;1;0,0000;0,0000;0;1;1;7;0;0
3,1389;253,8058;10,6000;1,1619;-0,0312;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0390;-0,2200;0,9400;1;0,0000;0,0000;0;1;1;7;0;0
3,1528;253,5785;10,6000;1,1291;-0,0310;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0388;-0,1900;0,9400;1;0,0000;0,0000;0;1;1;7;0;0
3,1667;253,5376;10,6000;1,0895;-0,0309;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0386;-0,1600;0,9300;1;0,0000;0,0000;0;1;1;7;0;0
3,1806;253,4967;10,6000;1,0306;-0,0307;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0384;-0,1300;0,9000;1;0,0000;0,0000;0;1;1;7;0;0
3,1945;253,4558;10,6000;0,9576;-0,0306;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0382;-0,1000;0,8500;1;0,0000;0,0000;0;1;1;7;0;0
3,2084;253,4149;10,6000;0,9053;-0,0304;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0380;-0,0800;0,8300;1;0,0000;0,0000;0;1;1;7;0;0
3,2223;253,3740;11,2000;0,8673;-0,0302;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0378;-0,0500;0,8100;1;0,0000;0,0000;0;1;1;7;0;0
3,2361;253,3526;11,2000;0,8324;-0,0301;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0376;-0,0300;0,8000;1;0,0000;0,0000;0;1;1;7;0;0
3,2500;253,3526;11,2000;0,7954;-0,0299;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0373;0,0000;0,7900;1;0,0000;0,0000;0;1;1;7;0;0
3,2639;253,3526;11,2000;0,7466;-0,0297;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0371;0,0000;0,7600;1;0,0000;0,0000;0;1;1;7;0;0
3,2778;253,3526;11,2000;0,7235;-0,0295;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0369;0,0300;0,7600;1;0,0000;0,0000;0;1;1;7;0;0
3,2917;253,3526;11,2000;0,7115;-0,0293;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0366;0,0600;0,7700;1;0,0000;0,0000;0;1;1;7;0;0
3,3056;253,1147;11,2000;0,7060;-0,0291;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0364;0,0800;0,7900;1;0,0000;0,0000;0;1;1;7;0;0
3,3195;253,0715;11,2000;0,7061;-0,0289;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0361;0,1000;0,8100;1;0,0000;0,0000;0;1;1;7;0;0
3,3334;253,0283;11,2000;0,7142;-0,0286;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0358;0,1200;0,8400;1;0,0000;0,0000;0;1;1;7;0;0
3,3473;252,9851;11,2000;0,7405;-0,0284;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0354;0,1400;0,8800;1;0,0000;0,0000;0;1;1;7;0;0
3,3611;252,9419;11,2000;0,7717;-0,0281;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0351;0,1700;0,9400;1;0,0000;0,0000;0;1;1;7;0;0
3,3750;252,8987;11,2000;0,8012;-0,0278;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0347;0,1900;0,9900;1;0,0000;0,0000;0;1;1;7;0;0
3,3889;252,8935;11,2000;0,8265;-0,0275;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0343;0,2100;1,0400;1;0,0000;0,0000;0;1;1;7;0;0
3,4028;252,8935;11,2000;0,8451;-0,0271;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0339;0,2400;1,0800;1;0,0000;0,0000;0;1;1;7;0;0
3,4167;252,8935;11,2000;0,8664;-0,0268;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0334;0,2600;1,1300;1;0,0000;0,0000;0;1;1;7;0;0
3,4306;252,8935;11,2000;0,8913;-0,0264;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0330;0,2900;1,1800;1;0,0000;0,0000;0;1;1;7;0;0
3,4445;252,8935;11,2000;0,9551;-0,0260;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0325;0,3200;1,2700;1;0,0000;0,0000;0;1;1;7;0;0
3,4584;252,6395;11,2000;1,0033;-0,0256;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0319;0,3500;1,3500;1;0,0000;0,0000;0;1;1;7;0;0
3,4723;252,5963;11,2000;1,0498;-0,0251;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0314;0,3800;1,4300;1;0,0000;0,0000;0;1;1;7;0;0
3,4861;252,5530;11,9000;1,1103;-0,0246;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0307;0,4100;1,5200;1;0,0000;0,0000;0;1;1;7;0;0
3,5000;252,5071;11,9000;1,1301;-0,0240;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0300;0,4500;1,5800;1;0,0000;0,0000;0;1;1;7;0;0
3,5139;252,4612;11,9000;1,1515;-0,0234;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0293;0,4800;1,6300;1;0,0000;0,0000;0;1;1;7;0;0
3,5278;252,4407;11,9000;1,1651;-0,0228;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0285;0,5200;1,6800;1;0,0000;0,0000;0;1;1;7;0;0
3,5417;252,4407;11,9000;1,1576;-0,0222;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0277;0,5500;1,7100;1;0,0000;0,0000;0;1;1;7;0;0
3,5556;252,4407;11,9000;1,1423;-0,0215;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0269;0,5900;1,7300;1;0,0000;0,0000;0;1;1;7;0;0
3,5695;252,4407;11,9000;1,0786;-0,0208;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0260;0,6200;1,7000;1;0,0000;0,0000;0;1;1;7;0;0
3,5834;252,4407;11,9000;1,0202;-0,0202;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0252;0,6500;1,6700;1;0,0000;0,0000;0;1;1;7;0;0
3,5973;252,1858;11,9000;0,9511;-0,0195;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0244;0,6800;1,6300;1;0,0000;0,0000;0;1;1;7;0;0
3,6111;252,1399;11,9000;0,9273;-0,0188;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0235;0,7100;1,6400;1;0,0000;0,0000;0;1;1;7;0;0
3,6250;252,0940;11,9000;0,9320;-0,0181;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0226;0,7400;1,6700;1;0,0000;0,0000;0;1;1;7;0;0
3,6389;252,0481;11,9000;0,9546;-0,0174;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0217;0,7700;1,7300;1;0,0000;0,0000;0;1;1;7;0;0
3,6528;252,0022;11,9000;0,9774;-0,0166;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0208;0,8000;1,7800;1;0,0000;0,0000;0;1;1;7;0;0
3,6667;251,9820;11,9000;0,9852;-0,0158;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0198;0,8300;1,8200;1;0,0000;0,0000;0;1;1;7;0;0
3,6806;251,9820;11,9000;0,9910;-0,0150;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0188;0,8600;1,8500;1;0,0000;0,0000;0;1;1;7;0;0
3,6945;251,9820;11,9000;0,9834;-0,0142;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0178;0,8900;1,8800;1;0,0000;0,0000;0;1;1;7;0;0
3,7084;251,9820;11,9000;0,9936;-0,0134;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0167;0,9200;1,9200;1;0,0000;0,0000;0;1;1;7;0;0
3,7223;251,9820;11,9000;1,0419;-0,0125;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0156;0,9600;2,0000;1;0,0000;0,0000;0;1;1;7;0;0
3,7361;251,7268;11,9000;1,0829;-0,0116;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0145;0,9900;2,0700;1;0,0000;0,0000;0;1;1;7;0;0
3,7500;251,6809;11,9000;1,1184;-0,0107;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0134;1,0200;2,1400;1;0,0000;0,0000;0;1;1;7;0;0
3,7639;251,6350;11,9000;1,1167;-0,0098;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0122;1,0600;2,1700;1;0,0000;0,0000;0;1;1;7;0;0
3,7778;251,5891;11,9000;1,0986;-0,0088;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0110;1,0900;2,1900;1;0,0000;0,0000;0;1;1;7;0;0
3,7917;251,5432;11,9000;1,0747;-0,0078;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0098;1,1200;2,2000;1;0,0000;0,0000;0;1;1;7;0;0
3,8056;251,5286;11,9000;1,0299;-0,0069;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0086;1,1500;2,1800;1;0,0000;0,0000;0;1;1;7;0;0
3,8195;251,5286;11,9000;1,0015;-0,0059;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0073;1,1800;2,1900;1;0,0000;0,0000;0;1;1;7;0;0
3,8334;251,5286;11,9000;0,9629;-0,0048;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0061;1,2100;2,1800;1;0,0000;0,0000;0;1;1;7;0;0
3,8473;251,5286;11,9000;0,9033;-0,0038;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0048;1,2400;2,1400;1;0,0000;0,0000;0;1;1;7;0;0
3,8611;251,5286;11,9000;0,8180;-0,0028;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0035;1,2600;2,0800;1;0,0000;0,0000;0;1;1;7;0;0
3,8750;251,2679;11,9000;0,7485;-0,0018;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0023;1,2900;2,0400;1;0,0000;0,0000;0;1;1;7;0;0
3,8889;251,2220;11,9000;0,6715;-0,0008;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0010;1,3100;1,9800;1;0,0000;0,0000;0;1;1;7;0;0
3,9028;251,1761;11,9000;0,5887;0,0002;0,0000;0,0000;0,0000;0,0000;0,0000;0,0002;1,3200;1,9100;1;0,0000;0,0000;0;1;1;7;0;0
3,9167;251,1302;11,9000;0,5217;0,0012;0,0000;0,0000;0,0000;0,0000;0,0000;0,0015;1,3400;1,8600;1;0,0000;0,0000;0;1;1;7;0;0
3,9306;251,0843;11,9000;0,4276;0,0021;0,0000;0,0000;0,0000;0,0000;0,0000;0,0027;1,3500;1,7800;1;0,0000;0,0000;0;1;1;7;0;0
3,9445;251,0707;11,9000;0,3393;0,0031;0,0000;0,0000;0,0000;0,0000;0,0000;0,0039;1,3600;1,7000;1;0,0000;0,0000;0;1;1;7;0;0
3,9584;251,0707;11,9000;0,2717;0,0040;0,0000;0,0000;0,0000;0,0000;0,0000;0,0051;1,3700;1,6400;1;0,0000;0,0000;0;1;1;7;0;0
3,9723;251,0707;11,9000;0,2030;0,0050;0,0000;0,0000;0,0000;0,0000;0,0000;0,0062;1,3800;1,5800;1;0,0000;0,0000;0;1;1;7;0;0
3,9861;251,0707;12,5000;0,1489;0,0059;0,0000;0,0000;0,0000;0,0000;0,0000;0,0074;1,3800;1,5300;1;0,0000;0,0000;0;1;1;7;0;0
4,0000;251,0707;12,5000;0,0781;0,0069;0,0000;0,0000;0,0000;0,0000;0,0000;0,0086;1,3800;1,4600;1;0,0000;0,0000;0;1;1;7;0;0
4,0139;250,8043;12,5000;-0,0053;0,0078;0,0000;0,0000;0,0000;0,0000;0,0000;0,0097;1,3800;1,3800;1;0,0000;0,0000;0;1;1;6;0;0
4,0278;250,7561;12,5000;-0,0858;0,0087;0,0000;0,0000;0,0000;0,0000;0,0000;0,0109;1,3800;1,3000;1;0,0000;0,0000;0;1;1;6;0;0
4,0417;250,7078;12,5000;-0,1813;0,0096;0,0000;0,0000;0,0000;0,0000;0,0000;0,0120;1,3800;1,2000;1;0,0000;0,0000;0;1;1;6;0;0
4,0556;250,6596;12,5000;-0,2728;0,0104;0,0000;0,0000;0,0000;0,0000;0,0000;0,0130;1,3700;1,1000;1;0,0000;0,0000;0;1;1;6;0;0
