# Study: LKA_Haptics | Participant: 7 | Condition: HapticsFixedCW | Init: 20260128_144111 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
141,5278;228,7466;8,6000;0,1257;-0,2562;1,0000;0,0000;0,0050;0,0000;0,0000;-0,3203;2,5200;2,6400;1;0,0000;0,0000;0;1;1;2;0;0
141,5417;228,7798;8,6000;0,1301;-0,2550;1,0000;0,0000;0,0050;0,0000;0,0000;-0,3188;2,5200;2,6500;1;0,0000;0,0000;0;1;1;2;0;0
141,5556;228,8129;8,6000;0,1224;-0,2539;1,0000;0,0000;0,0050;0,0000;0,0000;-0,3173;2,5200;2,6500;1;0,0000;0,0000;0;1;1;2;0;0
141,5695;228,8461;8,6000;0,1198;-0,2527;1,0000;0,0000;0,0050;0,0000;0,0000;-0,3159;2,5300;2,6400;1;0,0000;0,0000;0;1;1;2;0;0
141,5834;228,8792;8,6000;0,0995;-0,2515;1,0000;0,0000;0,0050;0,0000;0,0000;-0,3144;2,5300;2,6300;1;0,0000;0,0000;0;1;1;2;0;0
141,5973;228,9124;8,6000;0,1112;-0,2503;1,0000;0,0000;0,0050;0,0000;0,0000;-0,3129;2,5300;2,6400;1;0,0000;0,0000;0;1;1;2;0;0
141,6111;228,9455;8,6000;0,0971;-0,2492;1,0000;0,0000;0,0050;0,0000;0,0000;-0,3115;2,5300;2,6300;1;0,0000;0,0000;0;1;1;2;0;0
141,6250;229,1993;8,6000;0,0905;-0,2480;1,0000;0,0000;0,0050;0,0000;0,0000;-0,3100;2,5300;2,6200;1;0,0000;0,0000;0;1;1;2;0;0
141,6389;229,1993;8,6000;0,0931;-0,2468;1,0000;0,0000;0,0050;0,0000;0,0000;-0,3085;2,5300;2,6300;1;0,0000;0,0000;0;1;1;2;0;0
141,6528;229,1993;8,6000;0,0787;-0,2456;1,0000;0,0000;0,0050;0,0000;0,0000;-0,3070;2,5400;2,6100;1;0,0000;0,0000;0;1;1;2;0;0
141,6667;229,1993;8,6000;0,0575;-0,2445;1,0000;0,0000;0,0050;0,0000;0,0000;-0,3056;2,5400;2,5900;1;0,0000;0,0000;0;1;1;2;0;0
141,6806;229,1993;8,6000;0,0196;-0,2433;1,0000;0,0000;0,0050;0,0000;0,0000;-0,3041;2,5400;2,5600;1;0,0000;0,0000;0;1;1;2;0;0
141,6945;229,1993;8,6000;-0,0300;-0,2421;1,0000;0,0000;0,0050;0,0000;0,0000;-0,3026;2,5400;2,5100;1;0,0000;0,0000;0;1;1;2;0;0
141,7084;229,1993;8,6000;-0,0464;-0,2409;1,0000;0,0000;0,0050;0,0000;0,0000;-0,3011;2,5300;2,4900;1;0,0000;0,0000;0;1;1;2;0;0
141,7223;229,2107;8,6000;-0,1463;-0,2398;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2997;2,5300;2,3800;1;0,0000;0,0000;0;1;1;2;0;0
141,7361;229,2438;8,8000;-0,2538;-0,2386;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2983;2,5200;2,2700;1;0,0000;0,0000;0;1;1;2;0;0
141,7500;229,2777;8,8000;-0,3170;-0,2375;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2969;2,5200;2,2000;1;0,0000;0,0000;0;1;1;2;0;0
141,7639;229,3116;8,8000;-0,4355;-0,2364;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2955;2,5100;2,0700;1;0,0000;0,0000;0;1;1;2;0;0
141,7778;229,3456;8,8000;-0,5705;-0,2353;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2941;2,4900;1,9200;1;0,0000;0,0000;0;1;1;2;0;0
141,7917;229,3795;8,8000;-0,6026;-0,2342;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2928;2,4800;1,8800;1;0,0000;0,0000;0;1;1;2;0;0
141,8056;229,4134;8,8000;-0,7455;-0,2332;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2914;2,4600;1,7200;1;0,0000;0,0000;0;1;1;2;0;0
141,8195;229,6520;8,8000;-0,8371;-0,2321;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2902;2,4400;1,6000;1;0,0000;0,0000;0;1;1;2;0;0
141,8334;229,6520;8,8000;-0,8447;-0,2311;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2889;2,4200;1,5800;1;0,0000;0,0000;0;1;1;2;0;0
141,8473;229,6520;8,8000;-0,8935;-0,2301;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2877;2,4000;1,5100;1;0,0000;0,0000;0;1;1;2;0;0
141,8611;229,6520;8,8000;-0,9107;-0,2292;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2864;2,3800;1,4700;1;0,0000;0,0000;0;1;1;2;0;0
141,8750;229,6520;8,8000;-0,9525;-0,2282;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2852;2,3600;1,4000;1;0,0000;0,0000;0;1;1;2;0;0
141,8889;229,6520;8,8000;-0,9327;-0,2272;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2841;2,3400;1,4000;1;0,0000;0,0000;0;1;1;2;0;0
141,9028;229,6520;8,8000;-0,9354;-0,2263;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2829;2,3100;1,3800;1;0,0000;0,0000;0;1;1;2;0;0
141,9167;229,6849;8,8000;-0,9275;-0,2254;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2817;2,2900;1,3700;1;0,0000;0,0000;0;1;1;2;0;0
141,9306;229,7188;8,8000;-0,8923;-0,2244;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2805;2,2700;1,3800;1;0,0000;0,0000;0;1;1;2;0;0
141,9445;229,7527;8,8000;-0,8875;-0,2235;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2794;2,2500;1,3700;1;0,0000;0,0000;0;1;1;2;0;0
141,9584;229,7867;8,8000;-0,8134;-0,2226;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2782;2,2400;1,4200;1;0,0000;0,0000;0;1;1;2;0;0
141,9723;229,8206;8,8000;-0,7488;-0,2216;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2771;2,2200;1,4700;1;0,0000;0,0000;0;1;1;2;0;0
141,9861;229,8545;8,8000;-0,7067;-0,2207;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2759;2,2000;1,5000;1;0,0000;0,0000;0;1;1;2;0;0
142,0000;230,1089;9,0000;-0,6646;-0,2198;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2748;2,1900;1,5200;1;0,0000;0,0000;0;1;1;2;0;0
142,0139;230,1089;9,0000;-0,5826;-0,2189;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2736;2,1700;1,5900;1;0,0000;0,0000;0;1;1;2;0;0
142,0278;230,1089;9,0000;-0,5653;-0,2179;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2724;2,1600;1,6000;1;0,0000;0,0000;0;1;1;2;0;0
142,0417;230,1089;9,0000;-0,4781;-0,2169;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2712;2,1500;1,6700;1;0,0000;0,0000;0;1;1;2;0;0
142,0556;230,1089;9,0000;-0,4559;-0,2160;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2700;2,1400;1,6800;1;0,0000;0,0000;0;1;1;2;0;0
142,0695;230,1089;9,0000;-0,4291;-0,2150;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2688;2,1300;1,7000;1;0,0000;0,0000;0;1;1;0;0;0
142,0834;230,1089;9,0000;-0,4087;-0,2140;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2676;2,1200;1,7100;1;0,0000;0,0000;0;1;1;0;0;0
142,0973;230,1314;9,0000;-0,3854;-0,2131;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2664;2,1100;1,7300;1;0,0000;0,0000;0;1;1;0;0;0
142,1111;230,1661;9,0000;-0,3866;-0,2121;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2652;2,1000;1,7200;1;0,0000;0,0000;0;1;1;0;0;0
142,1250;230,2008;9,0000;-0,3520;-0,2112;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2640;2,1000;1,7400;1;0,0000;0,0000;0;1;1;0;0;0
142,1389;230,2355;9,0000;-0,3495;-0,2103;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2628;2,0900;1,7400;1;0,0000;0,0000;0;1;1;0;0;0
142,1528;230,2702;9,0000;-0,3652;-0,2093;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2616;2,0800;1,7200;1;0,0000;0,0000;0;1;1;0;0;0
142,1667;230,3049;9,0000;-0,3673;-0,2084;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2605;2,0700;1,7100;1;0,0000;0,0000;0;1;1;0;0;0
142,1806;230,5644;9,0000;-0,3951;-0,2075;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2593;2,0700;1,6700;1;0,0000;0,0000;0;1;1;0;0;0
142,1945;230,5644;9,0000;-0,4268;-0,2066;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2582;2,0600;1,6300;1;0,0000;0,0000;0;1;1;0;0;0
142,2084;230,5644;9,0000;-0,4324;-0,2057;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2571;2,0500;1,6100;1;0,0000;0,0000;0;1;1;0;0;0
142,2223;230,5644;9,0000;-0,4843;-0,2048;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2560;2,0400;1,5500;1;0,0000;0,0000;0;1;1;0;0;0
142,2361;230,5644;9,0000;-0,5043;-0,2039;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2548;2,0200;1,5200;1;0,0000;0,0000;0;1;1;0;0;0
142,2500;230,5644;9,0000;-0,5370;-0,2030;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2538;2,0100;1,4800;1;0,0000;0,0000;0;1;1;0;0;0
142,2639;230,5644;9,0000;-0,5582;-0,2021;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2527;2,0000;1,4400;1;0,0000;0,0000;0;1;1;0;0;0
142,2778;230,5825;9,0000;-0,5785;-0,2013;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2516;1,9900;1,4100;1;0,0000;0,0000;0;1;1;0;0;0
142,2917;230,6172;9,0000;-0,5855;-0,2004;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2505;1,9700;1,3900;1;0,0000;0,0000;0;1;1;0;0;0
142,3056;230,6519;9,0000;-0,5865;-0,1996;1,0000;0,0000;0,0050;0,0000;0,0000;-0,2494;1,9600;1,3800;1;0,0000;0,0000;0;1;1;0;0;0
142,3195;230,6866;9,0000;-0,5919;-0,1987;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2484;1,9500;1,3600;1;0,0000;0,0000;0;1;1;0;0;0
142,3334;230,7213;9,0000;-0,5964;-0,1979;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2473;1,9400;1,3400;1;0,0000;0,0000;0;1;1;0;0;0
142,3473;230,7560;9,0000;-0,6111;-0,1970;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2463;1,9200;1,3100;1;0,0000;0,0000;0;1;1;0;0;0
142,3611;230,7907;9,0000;-0,6005;-0,1962;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2452;1,9100;1,3100;1;0,0000;0,0000;0;1;1;0;0;0
142,3750;231,0193;9,0000;-0,6021;-0,1953;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2442;1,8900;1,2900;1;0,0000;0,0000;0;1;1;0;0;0
142,3889;231,0193;9,0000;-0,6059;-0,1945;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2432;1,8800;1,2800;1;0,0000;0,0000;0;1;1;0;0;0
142,4028;231,0193;9,0000;-0,6087;-0,1937;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2421;1,8700;1,2600;1;0,0000;0,0000;0;1;1;0;0;0
142,4167;231,0193;9,0000;-0,6216;-0,1929;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2411;1,8500;1,2300;1;0,0000;0,0000;0;1;1;0;0;0
142,4306;231,0193;9,0000;-0,6381;-0,1921;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2402;1,8400;1,2000;1;0,0000;0,0000;0;1;1;0;0;0
142,4445;231,0193;9,0000;-0,6621;-0,1914;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2392;1,8200;1,1600;1;0,0000;0,0000;0;1;1;0;0;0
142,4584;231,0337;9,0000;-0,6832;-0,1906;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2382;1,8100;1,1300;1;0,0000;0,0000;0;1;1;0;0;0
142,4723;231,0684;9,0000;-0,7173;-0,1898;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2373;1,7900;1,0700;1;0,0000;0,0000;0;1;1;0;0;0
142,4861;231,1031;9,0000;-0,7442;-0,1891;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2364;1,7800;1,0300;1;0,0000;0,0000;0;1;1;0;0;0
142,5000;231,1378;9,2000;-0,7685;-0,1884;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2355;1,7600;0,9900;1;0,0000;0,0000;0;1;1;0;0;0
142,5139;231,1733;9,2000;-0,7813;-0,1876;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2345;1,7400;0,9600;1;0,0000;0,0000;0;1;1;0;0;0
142,5278;231,2088;9,2000;-0,7914;-0,1869;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2336;1,7200;0,9300;1;0,0000;0,0000;0;1;1;0;0;0
142,5417;231,2443;9,2000;-0,8004;-0,1862;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2327;1,7000;0,9000;1;0,0000;0,0000;0;1;1;0;0;0
142,5556;231,4776;9,2000;-0,8099;-0,1855;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2319;1,6800;0,8700;1;0,0000;0,0000;0;1;1;0;0;0
142,5695;231,4776;9,2000;-0,8217;-0,1848;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2310;1,6700;0,8400;1;0,0000;0,0000;0;1;1;0;0;0
142,5834;231,4776;9,2000;-0,8322;-0,1841;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2302;1,6500;0,8100;1;0,0000;0,0000;0;1;1;0;0;0
142,5973;231,4776;9,2000;-0,8402;-0,1835;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2293;1,6300;0,7900;1;0,0000;0,0000;0;1;1;0;0;0
142,6111;231,4776;9,2000;-0,8511;-0,1828;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2285;1,6100;0,7600;1;0,0000;0,0000;0;1;1;0;0;0
142,6250;231,4776;9,2000;-0,8571;-0,1822;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2277;1,5900;0,7300;1;0,0000;0,0000;0;1;1;0;0;0
142,6389;231,4927;9,2000;-0,8635;-0,1815;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2269;1,5700;0,7000;1;0,0000;0,0000;0;1;1;0;0;0
142,6528;231,5282;9,2000;-0,8643;-0,1809;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2261;1,5500;0,6800;1;0,0000;0,0000;0;1;1;0;0;0
142,6667;231,5636;9,2000;-0,8612;-0,1803;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2253;1,5300;0,6700;1;0,0000;0,0000;0;1;1;0;0;0
142,6806;231,5991;9,2000;-0,8540;-0,1797;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2246;1,5100;0,6500;1;0,0000;0,0000;0;1;1;0;0;0
142,6945;231,6346;9,2000;-0,8403;-0,1791;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2238;1,4900;0,6500;1;0,0000;0,0000;0;1;1;0;0;0
142,7084;231,6701;9,2000;-0,8251;-0,1785;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2231;1,4700;0,6500;1;0,0000;0,0000;0;1;1;0;0;0
142,7223;231,9309;9,2000;-0,8111;-0,1779;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2223;1,4500;0,6400;1;0,0000;0,0000;0;1;1;0;0;0
142,7361;231,9309;9,2000;-0,7958;-0,1773;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2216;1,4300;0,6400;1;0,0000;0,0000;0;1;1;0;0;0
142,7500;231,9309;9,2000;-0,7795;-0,1767;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2209;1,4200;0,6400;1;0,0000;0,0000;0;1;1;0;0;0
142,7639;231,9309;9,2000;-0,7606;-0,1761;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2202;1,4000;0,6400;1;0,0000;0,0000;0;1;1;0;0;0
142,7778;231,9309;9,2000;-0,7399;-0,1756;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2195;1,3800;0,6400;1;0,0000;0,0000;0;1;1;0;0;0
142,7917;231,9309;9,2000;-0,7118;-0,1750;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2188;1,3700;0,6500;1;0,0000;0,0000;0;1;1;0;0;0
142,8056;231,9309;9,2000;-0,6801;-0,1744;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2181;1,3500;0,6700;1;0,0000;0,0000;0;1;1;0;0;0
142,8195;231,9540;9,2000;-0,6631;-0,1739;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2174;1,3400;0,6700;1;0,0000;0,0000;0;1;1;0;0;0
142,8334;231,9895;9,2000;-0,6422;-0,1733;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2167;1,3200;0,6800;1;0,0000;0,0000;0;1;1;0;0;0
142,8473;232,0250;9,2000;-0,6301;-0,1728;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2160;1,3100;0,6800;1;0,0000;0,0000;0;1;1;0;0;0
142,8611;232,0605;9,2000;-0,6228;-0,1722;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2153;1,2900;0,6700;1;0,0000;0,0000;0;1;1;0;0;0
142,8750;232,0959;9,2000;-0,6227;-0,1717;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2146;1,2800;0,6500;1;0,0000;0,0000;0;1;1;0;0;0
142,8889;232,1314;9,2000;-0,6287;-0,1712;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2140;1,2600;0,6300;1;0,0000;0,0000;0;1;1;0;0;0
142,9028;232,3872;9,2000;-0,6404;-0,1707;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2133;1,2500;0,6100;1;0,0000;0,0000;0;1;1;0;0;0
142,9167;232,3872;9,2000;-0,6535;-0,1702;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2127;1,2300;0,5800;1;0,0000;0,0000;0;1;1;0;0;0
142,9306;232,3872;9,2000;-0,6684;-0,1697;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2121;1,2200;0,5500;1;0,0000;0,0000;0;1;1;0;0;0
142,9445;232,3872;9,2000;-0,6870;-0,1692;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2115;1,2000;0,5200;1;0,0000;0,0000;0;1;1;0;0;0
142,9584;232,3872;9,2000;-0,7065;-0,1687;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2109;1,1900;0,4800;1;0,0000;0,0000;0;1;1;0;0;0
142,9723;232,3872;9,2000;-0,7287;-0,1683;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2103;1,1700;0,4400;1;0,0000;0,0000;0;1;1;0;0;0
142,9861;232,3872;9,2000;-0,7642;-0,1678;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2098;1,1500;0,3900;1;0,0000;0,0000;0;1;1;0;0;0
143,0000;232,4153;9,3000;-0,8046;-0,1674;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2092;1,1300;0,3300;1;0,0000;0,0000;0;1;1;0;0;0
143,0139;232,4512;9,3000;-0,8340;-0,1670;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2087;1,1100;0,2800;1;0,0000;0,0000;0;1;1;0;0;0
143,0278;232,4871;9,3000;-0,8609;-0,1666;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2082;1,0900;0,2300;1;0,0000;0,0000;0;1;1;0;0;0
143,0417;232,5230;9,3000;-0,8898;-0,1662;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2077;1,0700;0,1800;1;0,0000;0,0000;0;1;1;0;0;0
143,0556;232,5589;9,3000;-0,9072;-0,1658;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2072;1,0500;0,1400;1;0,0000;0,0000;0;1;1;0;0;0
143,0695;232,5947;9,3000;-0,9266;-0,1654;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2068;1,0300;0,1000;1;0,0000;0,0000;0;1;1;1;0;0
143,0834;232,8434;9,3000;-0,9426;-0,1651;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2063;1,0100;0,0700;1;0,0000;0,0000;0;1;1;1;0;0
143,0973;232,8434;9,3000;-0,9560;-0,1648;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2059;0,9900;0,0300;1;0,0000;0,0000;0;1;1;1;0;0
143,1111;232,8434;9,3000;-0,9747;-0,1645;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2056;0,9600;0,0000;1;0,0000;0,0000;0;1;1;1;0;0
143,1250;232,8434;9,3000;-0,9923;-0,1642;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2052;0,9400;-0,0500;1;0,0000;0,0000;0;1;1;1;0;0
143,1389;232,8434;9,3000;-1,0035;-0,1639;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2048;0,9200;-0,0900;1;0,0000;0,0000;0;1;1;1;0;0
143,1528;232,8434;9,3000;-1,0101;-0,1636;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2045;0,8900;-0,1200;1;0,0000;0,0000;0;1;1;1;0;0
143,1667;232,8459;9,3000;-1,0137;-0,1633;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2041;0,8700;-0,1500;1;0,0000;0,0000;0;1;1;1;0;0
143,1806;232,8817;9,3000;-1,0123;-0,1631;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2038;0,8400;-0,1700;1;0,0000;0,0000;0;1;1;1;0;0
143,1945;232,9176;9,3000;-1,0105;-0,1628;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2035;0,8200;-0,1900;1;0,0000;0,0000;0;1;1;1;0;0
143,2084;232,9535;9,3000;-1,0072;-0,1626;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2033;0,8000;-0,2100;1;0,0000;0,0000;0;1;1;1;0;0
143,2223;232,9894;9,3000;-1,0043;-0,1624;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2030;0,7700;-0,2300;1;0,0000;0,0000;0;1;1;1;0;0
143,2361;233,0253;9,3000;-1,0022;-0,1622;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2028;0,7500;-0,2500;1;0,0000;0,0000;0;1;1;1;0;0
143,2500;233,0611;9,3000;-1,0029;-0,1620;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2025;0,7300;-0,2800;1;0,0000;0,0000;0;1;1;1;0;0
143,2639;233,2980;9,3000;-1,0004;-0,1618;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2023;0,7000;-0,3000;1;0,0000;0,0000;0;1;1;1;0;0
143,2778;233,2980;9,3000;-0,9993;-0,1617;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2021;0,6800;-0,3200;1;0,0000;0,0000;0;1;1;1;0;0
143,2917;233,2980;9,3000;-0,9943;-0,1615;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2019;0,6600;-0,3400;1;0,0000;0,0000;0;1;1;1;0;0
143,3056;233,2980;9,3000;-0,9893;-0,1613;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2017;0,6300;-0,3600;1;0,0000;0,0000;0;1;1;1;0;0
143,3195;233,2980;9,3000;-0,9779;-0,1612;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2015;0,6100;-0,3700;1;0,0000;0,0000;0;1;1;1;0;0
143,3334;233,2980;9,3000;-0,9690;-0,1611;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2013;0,5900;-0,3800;1;0,0000;0,0000;0;1;1;1;0;0
143,3473;233,3123;9,3000;-0,9573;-0,1609;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2012;0,5700;-0,3900;1;0,0000;0,0000;0;1;1;1;0;0
143,3611;233,3482;9,3000;-0,9431;-0,1608;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2010;0,5400;-0,4000;1;0,0000;0,0000;0;1;1;1;0;0
143,3750;233,3840;9,3000;-0,9263;-0,1607;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2009;0,5200;-0,4000;1;0,0000;0,0000;0;1;1;1;0;0
143,3889;233,4199;9,3000;-0,9134;-0,1606;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2008;0,5000;-0,4100;1;0,0000;0,0000;0;1;1;1;0;0
143,4028;233,4558;9,3000;-0,8982;-0,1605;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2007;0,4800;-0,4200;1;0,0000;0,0000;0;1;1;1;0;0
143,4167;233,4917;9,3000;-0,8769;-0,1605;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2006;0,4600;-0,4200;1;0,0000;0,0000;0;1;1;1;0;0
143,4306;233,7552;9,3000;-0,8577;-0,1604;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2005;0,4400;-0,4200;1;0,0000;0,0000;0;1;1;1;0;0
143,4445;233,7552;9,3000;-0,8412;-0,1603;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2004;0,4200;-0,4200;1;0,0000;0,0000;0;1;1;1;0;0
143,4584;233,7552;9,3000;-0,8199;-0,1603;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2003;0,4000;-0,4200;1;0,0000;0,0000;0;1;1;1;0;0
143,4723;233,7552;9,3000;-0,8073;-0,1602;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2003;0,3800;-0,4300;1;0,0000;0,0000;0;1;1;1;0;0
143,4861;233,7552;9,3000;-0,7893;-0,1601;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2002;0,3600;-0,4300;1;0,0000;0,0000;0;1;1;1;0;0
143,5000;233,7552;9,3000;-0,7776;-0,1601;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2001;0,3400;-0,4300;1;0,0000;0,0000;0;1;1;1;0;0
143,5139;233,7552;9,3000;-0,7623;-0,1601;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2001;0,3300;-0,4300;1;0,0000;0,0000;0;1;1;1;0;0
143,5278;233,7787;9,3000;-0,7517;-0,1600;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2001;0,3100;-0,4400;1;0,0000;0,0000;0;1;1;1;0;0
143,5417;233,8146;9,3000;-0,7464;-0,1600;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2000;0,2900;-0,4500;1;0,0000;0,0000;0;1;1;1;0;0
143,5556;233,8505;9,3000;-0,7388;-0,1600;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2000;0,2700;-0,4600;1;0,0000;0,0000;0;1;1;1;0;0
143,5695;233,8864;9,3000;-0,7277;-0,1600;0,0000;0,0000;0,0050;0,0000;0,0000;-0,2000;0,2600;-0,4700;1;0,0000;0,0000;0;1;1;1;0;0
