# Study: LKA_Haptics | Participant: 11 | Condition: HapticsFixedCC | Init: 20260129_102723 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
62,5834;67,4433;11,0000;6,6358;0,3474;0,0000;1,0000;0,0122;0,0000;0,0023;0,4342;-6,4600;0,1700;0;0,1154;8,6600;1;1;1;8;1;0
62,5973;67,4433;11,0000;6,5692;0,3451;0,0000;1,0000;0,0129;0,0000;0,0039;0,4313;-6,2700;0,3000;0;0,1154;8,6600;1;1;1;8;1;0
62,6111;67,4433;11,0000;6,4795;0,3429;0,0000;1,0000;0,0138;0,0000;0,0052;0,4286;-6,0900;0,3900;0;0,1154;8,6600;1;1;1;8;1;0
62,6250;67,4433;11,3000;6,4531;0,3408;0,0000;1,0000;0,0141;0,0000;0,0074;0,4260;-5,9000;0,5500;0;0,1154;8,6600;1;1;1;8;1;0
62,6389;67,1828;11,3000;6,4245;0,3334;0,0000;1,0000;0,0032;0,0000;-0,0133;0,4168;-7,4100;-1,0000;0;0,1131;8,8400;1;1;1;8;1;0
62,6528;67,1393;11,3000;6,3608;0,3306;0,0000;1,0000;0,0021;0,0000;-0,0155;0,4132;-7,5000;-1,1600;0;0,1127;8,8700;1;1;1;8;1;0
62,6667;67,0958;11,3000;6,2784;0,3278;0,0000;1,0000;0,0011;0,0000;-0,0179;0,4098;-7,6000;-1,3400;0;0,1124;8,9000;1;1;1;8;1;0
62,6806;67,0523;11,3000;6,1929;0,3251;0,0000;1,0000;0,0001;0,0000;-0,0204;0,4064;-7,7000;-1,5300;0;0,1120;8,9300;1;1;1;8;1;0
62,6945;67,0088;11,3000;6,1626;0,3226;0,0000;1,0000;-0,0013;0,0000;-0,0221;0,4032;-7,8100;-1,6600;0;0,1116;8,9600;1;1;0;8;1;0
62,7084;66,9873;11,3000;6,0295;0,3196;0,0000;1,0000;-0,0009;0,0000;-0,0232;0,3995;-7,7700;-1,7400;0;0,1114;8,9800;1;1;0;8;1;0
62,7223;66,9873;11,3000;6,0467;0,3163;0,0000;1,0000;-0,0009;0,0000;-0,0206;0,3954;-7,5900;-1,5500;0;0,1114;8,9800;1;1;0;8;1;0
62,7361;66,9873;11,3000;6,0201;0,3131;0,0000;1,0000;-0,0004;0,0000;-0,0186;0,3914;-7,4200;-1,4000;0;0,1114;8,9800;1;1;0;8;1;0
62,7500;66,9873;11,3000;5,9775;0,3101;0,0000;1,0000;0,0002;0,0000;-0,0169;0,3876;-7,2400;-1,2700;0;0,1114;8,9800;1;1;1;8;1;0
62,7639;66,9873;11,3000;5,9802;0,3071;0,0000;1,0000;0,0005;0,0000;-0,0145;0,3839;-7,0700;-1,0900;0;0,1114;8,9800;1;1;1;8;1;0
62,7778;66,7282;11,3000;5,9898;0,2991;0,0000;1,0000;0,0005;0,0000;0,0000;0,3739;-8,5100;-2,5400;0;0,1087;9,2000;0;1;1;8;1;0
62,7917;66,6848;11,3000;5,9995;0,2955;0,0000;1,0000;0,0005;0,0000;0,0000;0,3694;-8,6100;-2,6300;0;0,1082;9,2400;0;1;1;8;1;0
62,8056;66,6414;11,3000;5,9845;0,2920;0,0000;1,0000;0,0005;0,0000;0,0000;0,3650;-8,7000;-2,7400;0;0,1078;9,2800;0;1;1;8;1;0
62,8195;66,5980;11,3000;6,0081;0,2886;0,0000;1,0000;0,0005;0,0000;0,0000;0,3607;-8,8000;-2,8100;0;0,1073;9,3200;0;1;1;8;1;0
62,8334;66,5546;11,3000;5,9996;0,2852;0,0000;1,0000;0,0005;0,0000;0,0000;0,3566;-8,9000;-2,9100;0;0,1068;9,3600;0;1;1;8;1;0
62,8473;66,5317;11,3000;6,0311;0,2816;0,0000;1,0000;0,0005;0,0000;0,0000;0,3521;-8,8600;-2,8300;0;0,1066;9,3800;0;1;1;8;1;0
62,8611;66,5317;11,3000;6,0635;0,2777;0,0000;1,0000;0,0005;0,0000;0,0000;0,3472;-8,6800;-2,6200;0;0,1066;9,3800;0;1;1;8;1;0
62,8750;66,5317;11,3000;6,1013;0,2739;0,0000;1,0000;0,0005;0,0000;0,0000;0,3424;-8,5100;-2,4000;0;0,1066;9,3800;0;1;1;8;1;0
62,8889;66,5317;11,3000;6,1949;0,2702;0,0000;1,0000;0,0005;0,0000;0,0000;0,3378;-8,3300;-2,1300;0;0,1066;9,3800;0;1;1;8;1;0
62,9028;66,5317;11,3000;6,2064;0,2666;0,0000;1,0000;0,0005;0,0000;0,0000;0,3333;-8,1400;-1,9400;0;0,1066;9,3800;0;1;1;8;1;0
62,9167;66,2777;11,3000;6,2916;0,2584;0,0000;1,0000;0,0005;0,0000;0,0000;0,3230;-9,4700;-3,2000;0;0,1036;9,6500;0;1;1;8;1;0
62,9306;66,2344;11,3000;6,3654;0,2542;0,0000;1,0000;0,0005;0,0000;0,0000;0,3178;-9,5500;-3,2000;0;0,1031;9,7000;0;1;1;8;1;0
62,9445;66,1911;11,3000;6,4278;0,2502;0,0000;1,0000;0,0005;0,0000;0,0000;0,3127;-9,6200;-3,2100;0;0,1026;9,7500;0;1;1;8;1;0
62,9584;66,1477;11,3000;6,5617;0,2463;0,0000;1,0000;0,0005;0,0000;0,0000;0,3079;-9,6800;-3,1400;0;0,1020;9,8000;0;1;1;8;1;0
62,9723;66,1043;11,3000;6,6590;0,2425;0,0000;1,0000;0,0005;0,0000;0,0000;0,3032;-9,7500;-3,1100;0;0,1015;9,8500;0;1;1;8;1;0
62,9861;66,0772;11,3000;6,7538;0,2386;0,0000;1,0000;0,0005;0,0000;0,0000;0,2983;-9,7100;-2,9600;0;0,1012;9,8800;0;1;1;8;1;0
63,0000;66,0772;11,3000;6,9154;0,2344;0,0000;1,0000;0,0005;0,0000;0,0000;0,2930;-9,5100;-2,6000;0;0,1012;9,8800;0;1;1;8;1;0
63,0139;66,0772;11,3000;7,0076;0,2303;0,0000;1,0000;0,0005;0,0000;0,0000;0,2879;-9,3100;-2,3000;0;0,1012;9,8800;0;1;1;8;1;0
63,0278;66,0772;11,3000;7,0474;0,2263;0,0000;1,0000;0,0005;0,0000;0,0000;0,2829;-9,1000;-2,0600;0;0,1012;9,8800;0;1;1;8;1;0
63,0417;66,0772;11,3000;7,2496;0,2225;0,0000;1,0000;0,0005;0,0000;0,0000;0,2782;-8,8900;-1,6400;0;0,1012;9,8800;0;1;1;8;1;0
63,0556;65,8310;11,3000;7,3392;0,2145;0,0000;1,0000;0,0005;0,0000;0,0000;0,2681;-10,0600;-2,7500;0;0,0981;10,1900;0;1;1;8;1;0
63,0695;65,7877;11,3000;7,3716;0,2102;0,0000;1,0000;0,0005;0,0000;0,0000;0,2627;-10,0900;-2,7400;0;0,0976;10,2500;0;1;1;8;1;0
63,0834;65,7443;11,3000;7,4812;0,2060;0,0000;1,0000;0,0005;0,0000;0,0000;0,2576;-10,1200;-2,6600;0;0,0970;10,3100;0;1;1;8;1;0
63,0973;65,7009;11,3000;7,7517;0,2021;0,0000;1,0000;0,0005;0,0000;0,0000;0,2526;-10,1400;-2,4100;0;0,0965;10,3700;0;1;1;8;1;0
63,1111;65,6575;11,4000;7,7830;0,1983;0,0000;1,0000;0,0005;0,0000;0,0000;0,2479;-10,1500;-2,3900;0;0,0959;10,4300;0;1;1;8;1;0
63,1250;65,6209;11,4000;7,8422;0,1945;0,0000;0,0000;0,0005;0,0000;0,0000;0,2431;-10,1300;-2,2900;0;0,0954;10,4800;0;1;1;8;1;0
63,1389;65,6209;11,4000;7,8989;0,1902;0,0000;0,0000;0,0005;0,0000;0,0000;0,2378;-9,8900;-2,0000;0;0,0954;10,4800;0;1;1;8;1;0
63,1528;65,6209;11,4000;7,9984;0,1861;0,0000;0,0000;0,0005;0,0000;0,0000;0,2326;-9,6600;-1,6600;0;0,0954;10,4800;0;1;1;8;1;0
63,1667;65,6209;11,4000;8,1094;0,1822;0,0000;0,0000;0,0005;0,0000;0,0000;0,2277;-9,4200;-1,3100;0;0,0954;10,4800;0;1;1;8;1;0
63,1806;65,6209;11,4000;8,1016;0,1783;0,0000;0,0000;0,0005;0,0000;0,0000;0,2229;-9,1800;-1,0800;0;0,0954;10,4800;0;1;1;8;1;0
63,1945;65,3849;11,4000;8,1161;0,1707;0,0000;0,0000;0,0005;0,0000;0,0000;0,2134;-10,1900;-2,0900;0;0,0924;10,8200;0;1;1;8;1;0
63,2084;65,3412;11,4000;8,1440;0,1664;0,0000;0,0000;0,0005;0,0000;0,0000;0,2081;-10,1800;-2,0600;0;0,0918;10,8900;0;1;1;8;1;0
63,2223;65,2974;11,4000;8,1682;0,1623;0,0000;0,0000;0,0005;0,0000;0,0000;0,2029;-10,1700;-2,0200;0;0,0913;10,9600;0;1;1;8;1;0
63,2361;65,2537;11,4000;8,1925;0,1584;0,0000;0,0000;0,0005;0,0000;0,0000;0,1980;-10,1600;-1,9900;0;0,0907;11,0300;0;1;1;8;1;0
63,2500;65,2099;11,4000;8,2021;0,1546;0,0000;0,0000;0,0005;0,0000;0,0000;0,1932;-10,1500;-1,9700;0;0,0901;11,1000;0;1;1;8;1;0
63,2639;65,1661;11,4000;8,2149;0,1509;0,0000;0,0000;0,0005;0,0000;0,0000;0,1887;-10,1400;-1,9300;0;0,0896;11,1700;0;1;1;8;1;0
63,2778;65,1652;11,4000;8,2240;0,1467;0,0000;0,0000;0,0005;0,0000;0,0000;0,1834;-9,9000;-1,6800;0;0,0895;11,1700;0;1;1;8;1;0
63,2917;65,1652;11,4000;8,2311;0,1426;0,0000;0,0000;0,0005;0,0000;0,0000;0,1782;-9,6600;-1,4300;0;0,0895;11,1700;0;1;1;8;1;0
63,3056;65,1652;11,4000;8,2368;0,1387;0,0000;0,0000;0,0005;0,0000;0,0000;0,1733;-9,4100;-1,1800;0;0,0895;11,1700;0;1;1;8;1;0
63,3195;65,1652;11,4000;8,2438;0,1349;0,0000;0,0000;0,0005;0,0000;0,0000;0,1686;-9,1700;-0,9300;0;0,0895;11,1700;0;1;1;8;1;0
63,3334;65,1652;11,4000;8,2533;0,1312;0,0000;0,0000;0,0005;0,0000;0,0000;0,1640;-8,9300;-1,8100;0;0,0895;11,1700;0;1;1;8;1;0
63,3473;64,8963;11,4000;8,2680;0,1235;0,0000;0,0000;0,0005;0,0000;0,0000;0,1544;-10,0200;-1,7700;0;0,0861;11,6200;0;1;1;7;0;0
63,3611;64,8526;11,4000;8,2708;0,1195;0,0000;0,0000;0,0005;0,0000;0,0000;0,1493;-9,9900;-1,7400;0;0,0855;11,6900;0;1;1;7;0;0
63,3750;64,8088;11,3000;8,3265;0,1156;0,0000;0,0000;0,0005;0,0000;0,0000;0,1445;-9,9600;-1,6600;0;0,0849;11,7700;0;1;1;7;0;0
63,3889;64,7654;11,3000;8,3496;0,1119;0,0000;0,0000;0,0005;0,0000;0,0000;0,1399;-9,9300;-1,6000;0;0,0844;11,8500;0;1;1;7;0;0
63,4028;64,7219;11,3000;8,3740;0,1084;0,0000;0,0000;0,0005;0,0000;0,0000;0,1355;-9,9000;-1,5500;0;0,0838;11,9300;0;1;1;7;0;0
63,4167;64,7111;11,3000;8,4047;0,1045;0,0000;0,0000;0,0005;0,0000;0,0000;0,1306;-9,7100;-1,3100;0;0,0837;11,9500;0;1;1;7;0;0
63,4306;64,7111;11,3000;8,4391;0,1006;0,0000;0,0000;0,0005;0,0000;0,0000;0,1257;-9,4600;-1,0200;0;0,0837;11,9500;0;1;1;7;0;0
63,4445;64,7111;11,3000;8,4781;0,0969;0,0000;0,0000;0,0005;0,0000;0,0000;0,1211;-9,2100;-0,7400;0;0,0837;11,9500;0;1;1;7;0;0
63,4584;64,7111;11,3000;8,5471;0,0933;0,0000;0,0000;0,0005;0,0000;0,0000;0,1166;-8,9600;-0,4200;0;0,0837;11,9500;0;1;1;7;0;0
63,4723;64,7111;11,3000;8,5609;0,0899;0,0000;0,0000;0,0005;0,0000;0,0000;0,1124;-8,7100;-0,1500;0;0,0837;11,9500;0;1;1;7;0;0
63,4861;64,4568;11,3000;8,6810;0,0829;0,0000;0,0000;0,0005;0,0000;0,0000;0,1036;-9,6300;-0,9700;0;0,0805;12,4200;0;1;1;7;0;0
63,5000;64,4134;11,3000;8,7984;0,0792;0,0000;0,0000;0,0005;0,0000;0,0000;0,0990;-9,5800;-0,8000;0;0,0799;12,5100;0;1;1;7;0;0
63,5139;64,3699;11,3000;8,8219;0,0757;0,0000;0,0000;0,0005;0,0000;0,0000;0,0946;-9,5200;-0,7100;0;0,0794;12,6000;0;1;1;7;0;0
63,5278;64,3264;11,3000;8,9856;0,0723;0,0000;0,0000;0,0005;0,0000;0,0000;0,0904;-9,4600;-0,4900;0;0,0788;12,6800;0;1;1;7;0;0
63,5417;64,2829;11,3000;9,0808;0,0692;0,0000;0,0000;0,0005;0,0000;0,0000;0,0865;-9,3900;-0,3300;0;0,0783;12,7700;0;1;1;7;0;0
63,5556;64,2535;11,3000;9,1505;0,0660;0,0000;0,0000;0,0005;0,0000;0,0000;0,0825;-9,2600;-0,1100;0;0,0779;12,8300;0;1;1;7;0;0
63,5695;64,2535;11,3000;9,2158;0,0626;0,0000;0,0000;0,0005;0,0000;0,0000;0,0782;-8,9900;0,2300;0;0,0779;12,8300;0;1;1;7;0;0
63,5834;64,2535;11,3000;9,2289;0,0593;0,0000;0,0000;0,0005;0,0000;0,0000;0,0741;-8,7200;0,5100;0;0,0779;12,8300;0;1;1;7;0;0
63,5973;64,2535;11,3000;9,2489;0,0562;0,0000;0,0000;0,0005;0,0000;0,0000;0,0702;-8,4500;0,8000;0;0,0779;12,8300;0;1;1;7;0;0
63,6111;64,2535;11,3000;9,3052;0,0533;0,0000;0,0000;0,0005;0,0000;0,0000;0,0666;-8,1700;1,1300;0;0,0779;12,8300;0;1;1;7;0;0
63,6250;64,0193;11,3000;9,3185;0,0473;0,0000;0,0000;0,0005;0,0000;0,0000;0,0591;-8,9100;0,4000;0;0,0751;13,3200;0;1;1;7;0;0
63,6389;63,9758;11,3000;9,3209;0,0441;0,0000;0,0000;0,0005;0,0000;0,0000;0,0552;-8,8200;0,4800;0;0,0746;13,4100;0;1;1;7;0;0
63,6528;63,9323;11,3000;9,3202;0,0411;0,0000;0,0000;0,0005;0,0000;0,0000;0,0514;-8,7300;0,5700;0;0,0740;13,5000;0;1;1;7;0;0
63,6667;63,8888;11,3000;9,3200;0,0383;0,0000;0,0000;0,0005;0,0000;0,0000;0,0478;-8,6500;0,6600;0;0,0735;13,6000;0;1;1;7;0;0
63,6806;63,8452;11,3000;9,2840;0,0356;0,0000;0,0000;0,0005;0,0000;0,0000;0,0445;-8,5600;0,7100;0;0,0730;13,7000;0;1;1;7;0;0
63,6945;63,8017;11,3000;9,1847;0,0330;0,0000;0,0000;0,0005;0,0000;0,0000;0,0413;-8,4800;0,6900;0;0,0725;13,8000;0;1;1;7;0;0
63,7084;63,7995;11,3000;9,1149;0,0301;0,0000;0,0000;0,0005;0,0000;0,0000;0,0376;-8,2200;0,8900;0;0,0724;13,8000;0;1;1;7;0;0
63,7223;63,7995;11,3000;9,0696;0,0272;0,0000;0,0000;0,0005;0,0000;0,0000;0,0340;-7,9600;1,1100;0;0,0724;13,8000;0;1;1;7;0;0
63,7361;63,7995;11,3000;9,0234;0,0246;0,0000;0,0000;0,0005;0,0000;0,0000;0,0307;-7,6900;1,3300;0;0,0724;13,8000;0;1;1;7;0;0
63,7500;63,7995;11,3000;8,9709;0,0220;0,0000;0,0000;0,0005;0,0000;0,0000;0,0275;-7,4300;1,5400;0;0,0724;13,8000;0;1;1;7;0;0
63,7639;63,7995;11,3000;8,9058;0,0196;0,0000;0,0000;0,0005;0,0000;0,0000;0,0245;-7,1700;1,7400;0;0,0724;13,8000;0;1;1;7;0;0
63,7778;63,5394;11,3000;8,8604;0,0140;0,0000;0,0000;0,0005;0,0000;0,0000;0,0175;-7,9500;0,9000;0;0,0695;14,4000;0;1;1;7;0;0
63,7917;63,4958;11,3000;8,8513;0,0114;0,0000;0,0000;0,0005;0,0000;0,0000;0,0142;-7,8600;0,9800;0;0,0690;14,5000;0;1;1;7;0;0
63,8056;63,4523;11,3000;8,8171;0,0089;0,0000;0,0000;0,0005;0,0000;0,0000;0,0111;-7,7800;1,0300;0;0,0685;14,6100;0;1;1;7;0;0
63,8195;63,4087;11,3000;8,7896;0,0065;0,0000;0,0000;0,0005;0,0000;0,0000;0,0082;-7,6900;1,0900;0;0,0680;14,7100;0;1;1;7;0;0
63,8334;63,3651;11,3000;8,7544;0,0043;0,0000;0,0000;0,0005;0,0000;0,0000;0,0054;-7,6100;1,1300;0;0,0675;14,8200;0;1;1;7;0;0
63,8473;63,3442;11,3000;8,7377;0,0020;0,0000;0,0000;0,0005;0,0000;0,0000;0,0025;-7,4400;1,3000;0;0,0672;14,8700;0;1;1;7;0;0
63,8611;63,3442;11,3000;8,7320;-0,0004;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0006;-7,1800;1,5500;0;0,0672;14,8700;0;1;1;7;0;0
63,8750;63,3442;11,7000;8,7347;-0,0026;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0033;-6,9200;1,8200;0;0,0672;14,8700;0;1;1;7;0;0
63,8889;63,3442;11,7000;8,7392;-0,0048;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0060;-6,6500;2,0900;0;0,0672;14,8700;0;1;1;7;0;0
63,9028;63,3442;11,7000;8,7403;-0,0068;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0085;-6,3900;2,3500;0;0,0672;14,8700;0;1;1;7;0;0
63,9167;63,0991;11,7000;8,7503;-0,0116;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0146;-7,0300;1,7100;0;0,0646;15,4800;0;1;1;7;0;0
63,9306;63,0540;11,7000;8,7651;-0,0139;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0173;-6,9300;1,8300;0;0,0641;15,6000;0;1;1;7;0;0
63,9445;63,0088;11,7000;8,7757;-0,0159;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0199;-6,8300;1,9400;0;0,0636;15,7100;0;1;1;7;0;0
63,9584;62,9637;11,7000;8,7904;-0,0178;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0223;-6,7300;2,0500;0;0,0631;15,8400;0;1;1;7;0;0
63,9723;62,9185;11,7000;8,8055;-0,0195;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0244;-6,6300;2,1700;0;0,0627;15,9600;0;1;1;7;0;0
63,9861;62,8868;11,7000;8,8086;-0,0212;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0265;-6,4800;2,3300;0;0,0623;16,0400;0;1;1;7;0;0
64,0000;62,8868;11,7000;8,8137;-0,0231;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0289;-6,2100;2,6000;0;0,0623;16,0400;0;1;1;7;0;0
64,0139;62,8868;11,7000;8,8160;-0,0249;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0311;-5,9500;2,8700;0;0,0623;16,0400;0;1;1;7;0;0
64,0278;62,8868;11,7000;8,8043;-0,0264;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0330;-5,6800;3,1300;0;0,0623;16,0400;0;1;1;7;0;0
64,0417;62,8868;11,7000;8,7864;-0,0278;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0348;-5,4100;3,3800;0;0,0623;16,0400;0;1;1;7;0;0
64,0556;62,6484;11,7000;8,7631;-0,0317;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0396;-5,9600;2,7900;0;0,0599;16,6800;0;1;1;7;0;0
64,0695;62,6032;11,7000;8,7415;-0,0333;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0416;-5,8500;2,8800;0;0,0595;16,8100;0;1;1;7;0;0
64,0834;62,5581;11,7000;8,7096;-0,0347;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0434;-5,7500;2,9600;0;0,0590;16,9400;0;1;1;7;0;0
64,0973;62,5129;11,7000;8,6786;-0,0360;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0449;-5,6400;3,0400;0;0,0586;17,0700;0;1;1;7;0;0
64,1111;62,4677;11,7000;8,6724;-0,0370;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0463;-5,5300;3,1400;0;0,0581;17,2000;0;1;1;7;0;0
64,1250;62,4337;11,7000;8,6490;-0,0381;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0476;-5,3800;3,2700;0;0,0578;17,3000;0;1;1;7;0;0
64,1389;62,4337;11,7000;8,6162;-0,0394;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0492;-5,1200;3,5000;0;0,0578;17,3000;0;1;1;7;0;0
64,1528;62,4337;11,7000;8,5804;-0,0405;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0506;-4,8600;3,7200;0;0,0578;17,3000;0;1;1;7;0;0
64,1667;62,4337;11,7000;8,5493;-0,0414;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0517;-4,6000;3,9500;0;0,0578;17,3000;0;1;1;7;0;0
64,1806;62,4337;11,7000;8,5153;-0,0422;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0527;-4,3400;4,1700;0;0,0578;17,3000;0;1;1;7;0;0
64,1945;62,1979;11,7000;8,4854;-0,0453;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0566;-4,8400;3,6400;0;0,0556;17,9800;0;1;1;7;0;0
64,2084;62,1527;11,7000;8,4555;-0,0462;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0578;-4,7300;3,7200;0;0,0552;18,1200;0;1;1;7;0;0
64,2223;62,1075;11,7000;8,4495;-0,0470;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0588;-4,6100;3,8300;0;0,0548;18,2500;0;1;1;7;0;0
64,2361;62,0623;11,7000;8,4274;-0,0476;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0595;-4,5000;3,9200;0;0,0544;18,3900;0;1;1;7;0;0
64,2500;62,0171;11,7000;8,3829;-0,0481;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0602;-4,3900;3,9900;0;0,0539;18,5400;0;1;1;7;0;0
64,2639;61,9741;11,7000;8,3597;-0,0485;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0606;-4,2800;4,0800;0;0,0535;18,6700;0;1;1;7;0;0
64,2778;61,9741;11,7000;8,3477;-0,0491;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0614;-4,0200;4,3300;0;0,0535;18,6700;0;1;1;7;0;0
64,2917;61,9741;11,7000;8,3369;-0,0496;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0620;-3,7700;4,5700;0;0,0535;18,6700;0;1;1;7;0;0
64,3056;61,9741;11,7000;8,3347;-0,0499;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0623;-3,5200;4,8200;0;0,0535;18,6700;0;1;1;7;0;0
64,3195;61,9741;11,7000;8,3308;-0,0500;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0625;-3,2600;5,0700;0;0,0535;18,6700;0;1;1;7;0;0
64,3334;61,7473;11,7000;8,3273;-0,0522;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0652;-3,6800;4,6400;0;0,0516;19,3700;0;1;1;7;0;0
64,3473;61,7021;11,7000;8,3260;-0,0524;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0655;-3,5600;4,7600;0;0,0512;19,5200;0;1;1;7;0;0
64,3611;61,6569;11,7000;8,3215;-0,0525;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0656;-3,4500;4,8700;0;0,0508;19,6700;0;1;1;1;0;0
64,3750;61,6117;11,9000;8,3160;-0,0524;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0655;-3,3200;4,9900;0;0,0505;19,8200;0;1;1;1;0;0
64,3889;61,5657;11,9000;8,3126;-0,0522;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0652;-3,2000;5,1100;0;0,0501;19,9700;0;1;1;1;0;0
64,4028;61,5227;11,9000;8,3076;-0,0518;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0648;-3,0700;5,2300;0;0,0497;20,1200;0;1;1;1;0;0
64,4167;61,5227;11,9000;8,2937;-0,0517;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0646;-2,8200;5,4800;0;0,0497;20,1200;0;1;1;1;0;0
64,4306;61,5227;11,9000;8,2909;-0,0514;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0643;-2,5600;5,7300;0;0,0497;20,1200;0;1;1;1;0;0
64,4445;61,5227;11,9000;8,2729;-0,0510;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0637;-2,3100;5,9700;0;0,0497;20,1200;0;1;1;1;0;0
64,4584;61,5227;11,9000;8,2547;-0,0504;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0630;-2,0500;6,2000;0;0,0497;20,1200;0;1;1;1;0;0
64,4723;61,2913;11,9000;8,1964;-0,0517;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0646;-2,4300;5,7600;0;0,0479;20,8800;0;1;1;1;0;0
64,4861;61,2453;11,9000;8,1702;-0,0512;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0640;-2,3100;5,8600;0;0,0475;21,0400;0;1;1;1;0;0
64,5000;61,1994;11,9000;8,1467;-0,0505;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0631;-2,1800;5,9600;0;0,0472;21,2000;0;1;1;1;0;0
64,5139;61,1534;11,9000;8,1222;-0,0497;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0621;-2,0600;6,0600;0;0,0468;21,3700;0;1;1;1;0;0
64,5278;61,1074;11,9000;8,0986;-0,0487;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0609;-1,9400;6,1600;0;0,0464;21,5300;0;1;1;1;0;0
64,5417;61,0641;11,9000;8,0938;-0,0476;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0595;-1,8100;6,2900;0;0,0461;21,6900;0;1;1;1;0;0
64,5556;61,0641;11,9000;8,0553;-0,0467;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0584;-1,5600;6,5000;0;0,0461;21,6900;0;1;1;1;0;0
64,5695;61,0641;11,9000;7,8856;-0,0457;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0572;-1,3200;6,5700;0;0,0461;21,6900;0;1;1;1;0;0
64,5834;61,0641;11,9000;7,6773;-0,0446;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0558;-1,0800;6,6000;0;0,0461;21,6900;0;1;1;1;0;0
64,5973;61,0641;11,9000;7,4557;-0,0434;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0543;-0,8500;6,6000;0;0,0461;21,6900;0;1;1;1;0;0
64,6111;60,8329;11,9000;7,1706;-0,0441;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0551;-1,2200;5,9500;0;0,0444;22,5000;0;1;1;1;0;0
64,6250;60,7870;12,1000;7,1136;-0,0430;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0538;-1,1200;6,0000;0;0,0441;22,6700;0;1;1;1;0;0
64,6389;60,7403;12,1000;6,8908;-0,0419;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0523;-1,0200;5,8700;0;0,0438;22,8500;0;1;1;1;0;0
