# Study: LKA_Haptics | Participant: 14 | Condition: BaselineCC | Init: 20260129_131805 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
90,6667;340,4101;2,7000;-0,6227;0,2786;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3483;1,4100;0,7800;1;0,0000;0,0000;0;1;0;7;0;0
90,6806;340,3997;2,7000;-0,6335;0,2788;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3485;1,4000;0,7700;1;0,0000;0,0000;0;1;0;7;0;0
90,6945;340,3893;2,7000;-0,6375;0,2790;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3487;1,4000;0,7600;1;0,0000;0,0000;0;1;0;7;0;0
90,7084;340,3789;2,7000;-0,6491;0,2791;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3489;1,3900;0,7400;1;0,0000;0,0000;0;1;0;7;0;0
90,7222;340,3770;2,7000;-0,6453;0,2793;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3491;1,3900;0,7400;1;0,0000;0,0000;0;1;0;7;0;0
90,7361;340,3770;2,7000;-0,6377;0,2795;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3493;1,3800;0,7500;1;0,0000;0,0000;0;1;0;7;0;0
90,7500;340,3770;2,7000;-0,6138;0,2796;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3495;1,3800;0,7700;1;0,0000;0,0000;0;1;0;7;0;0
90,7639;340,3770;2,7000;-0,5878;0,2798;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3498;1,3700;0,7900;1;0,0000;0,0000;0;1;0;7;0;0
90,7778;340,3770;2,7000;-0,5772;0,2800;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3500;1,3700;0,7900;1;0,0000;0,0000;0;1;0;7;0;0
90,7917;340,3770;2,7000;-0,5636;0,2801;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3502;1,3700;0,8000;1;0,0000;0,0000;0;1;0;7;0;0
90,8056;340,3770;2,7000;-0,5309;0,2803;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3504;1,3600;0,8300;1;0,0000;0,0000;0;1;0;7;0;0
90,8195;340,3770;2,7000;-0,4938;0,2805;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3506;1,3600;0,8700;1;0,0000;0,0000;0;1;0;7;0;0
90,8334;340,3770;1,3000;-0,4877;0,2807;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3508;1,3600;0,8700;1;0,0000;0,0000;0;1;0;7;0;0
90,8472;340,3770;1,3000;-0,4745;0,2807;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3509;1,3600;0,8800;1;0,0000;0,0000;0;1;0;7;0;0
90,8611;340,3770;1,3000;-0,4680;0,2808;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3510;1,3600;0,8900;1;0,0000;0,0000;0;1;0;7;0;0
90,8750;340,3770;1,3000;-0,4658;0,2809;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3512;1,3500;0,8900;1;0,0000;0,0000;0;1;0;7;0;0
90,8889;340,3770;1,3000;-0,4550;0,2810;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3513;1,3500;0,9000;1;0,0000;0,0000;0;1;0;7;0;0
90,9028;340,3770;1,3000;-0,4210;0,2811;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3514;1,3500;0,9300;1;0,0000;0,0000;0;1;0;7;0;0
90,9167;340,3770;1,3000;-0,3633;0,2812;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3516;1,3500;0,9900;1;0,0000;0,0000;0;1;0;7;0;0
90,9306;340,3770;1,3000;-0,3158;0,2814;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3517;1,3500;1,0400;1;0,0000;0,0000;0;1;0;7;0;0
90,9445;340,3770;1,3000;-0,2850;0,2815;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3518;1,3500;1,0700;1;0,0000;0,0000;0;1;0;7;0;0
90,9584;340,3770;1,3000;-0,2618;0,2816;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3520;1,3500;1,0900;1;0,0000;0,0000;0;1;0;7;0;0
90,9722;340,3770;1,3000;-0,2594;0,2817;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3521;1,3500;1,0900;1;0,0000;0,0000;0;1;0;7;0;0
90,9861;340,3770;1,3000;-0,2652;0,2818;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3522;1,3500;1,0800;1;0,0000;0,0000;0;1;0;7;0;0
91,0000;340,3770;1,3000;-0,2756;0,2819;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3523;1,3500;1,0700;1;0,0000;0,0000;0;1;0;7;0;0
91,0139;340,3770;1,3000;-0,3272;0,2820;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3524;1,3500;1,0200;1;0,0000;0,0000;0;1;0;7;0;0
91,0278;340,3770;1,3000;-0,4205;0,2820;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3526;1,3500;0,9300;1;0,0000;0,0000;0;1;0;7;0;0
91,0417;340,3770;1,3000;-0,5372;0,2821;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3527;1,3500;0,8100;1;0,0000;0,0000;0;1;0;7;0;0
91,0556;340,3770;1,3000;-0,6125;0,2822;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3528;1,3500;0,7300;1;0,0000;0,0000;0;1;0;7;0;0
91,0695;340,3770;1,3000;-0,6479;0,2823;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3529;1,3400;0,7000;1;0,0000;0,0000;0;1;0;7;0;0
91,0834;340,3770;1,3000;-0,6664;0,2824;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3530;1,3400;0,6800;1;0,0000;0,0000;0;1;0;7;0;0
91,0972;340,3770;1,3000;-0,6866;0,2825;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3531;1,3400;0,6500;1;0,0000;0,0000;0;1;0;7;0;0
91,1111;340,3770;1,3000;-0,7219;0,2826;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3532;1,3400;0,6200;1;0,0000;0,0000;0;1;0;7;0;0
91,1250;340,3770;0,7000;-0,7423;0,2827;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3533;1,3400;0,6000;1;0,0000;0,0000;0;1;0;7;0;0
91,1389;340,3770;0,7000;-0,7611;0,2827;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3534;1,3400;0,5800;1;0,0000;0,0000;0;1;0;7;0;0
91,1528;340,3770;0,7000;-0,7872;0,2828;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3535;1,3400;0,5500;1;0,0000;0,0000;0;1;0;7;0;0
91,1667;340,3770;0,7000;-0,8162;0,2828;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3535;1,3400;0,5200;1;0,0000;0,0000;0;1;0;7;0;0
91,1806;340,3770;0,7000;-0,8595;0,2829;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3536;1,3300;0,4700;1;0,0000;0,0000;0;1;0;7;0;0
91,1945;340,3770;0,7000;-0,9031;0,2829;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3536;1,3300;0,4300;1;0,0000;0,0000;0;1;0;7;0;0
91,2084;340,3770;0,7000;-0,9649;0,2830;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3537;1,3300;0,3700;1;0,0000;0,0000;0;1;0;7;0;0
91,2222;340,3770;0,7000;-1,0752;0,2830;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3537;1,3300;0,2500;1;0,0000;0,0000;0;1;0;7;0;0
91,2361;340,3770;0,7000;-1,2009;0,2830;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3538;1,3300;0,1300;1;0,0000;0,0000;0;1;0;7;0;0
91,2500;340,3770;0,7000;-1,3064;0,2831;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3538;1,3300;0,0200;1;0,0000;0,0000;0;1;0;8;0;0
91,2639;340,3770;0,7000;-1,4138;0,2831;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3539;1,3200;-0,0900;1;0,0000;0,0000;0;1;0;8;0;0
91,2778;340,3770;0,7000;-1,5460;0,2832;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3540;1,3200;-0,2200;1;0,0000;0,0000;0;1;0;8;0;0
91,2917;340,1474;0,7000;-1,6766;0,2832;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3540;1,3200;-0,3600;1;0,0000;0,0000;0;1;0;8;0;0
91,3056;340,1447;0,7000;-1,7780;0,2832;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3540;1,3200;-0,4600;1;0,0000;0,0000;0;1;0;8;0;0
91,3195;340,1420;0,7000;-1,8763;0,2833;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3541;1,3100;-0,5600;1;0,0000;0,0000;0;1;0;8;0;0
91,3334;340,1393;0,7000;-1,9470;0,2833;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3541;1,3100;-0,6400;1;0,0000;0,0000;0;1;0;8;0;0
91,3472;340,1366;0,7000;-1,9880;0,2833;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3542;1,3100;-0,6800;1;0,0000;0,0000;0;1;0;8;0;0
91,3611;340,1339;0,7000;-2,0183;0,2834;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3542;1,3100;-0,7100;1;0,0000;0,0000;0;1;0;8;0;0
91,3750;340,1312;0,7000;-2,0509;0,2834;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3543;1,3000;-0,7500;1;0,0000;0,0000;0;1;0;8;0;0
91,3889;340,1285;0,7000;-2,0875;0,2834;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3543;1,3000;-0,7900;1;0,0000;0,0000;0;1;0;8;0;0
91,4028;340,1258;0,7000;-2,1220;0,2835;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3543;1,3000;-0,8300;1;0,0000;0,0000;0;1;0;8;0;0
91,4167;340,1231;0,7000;-2,1165;0,2835;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3544;1,2900;-0,8200;1;0,0000;0,0000;0;1;0;8;0;0
91,4306;340,1204;0,7000;-2,1447;0,2835;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3544;1,2900;-0,8600;1;0,0000;0,0000;0;1;0;8;0;0
91,4445;340,1177;0,7000;-2,2268;0,2836;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3545;1,2900;-0,9400;1;0,0000;0,0000;0;1;0;8;0;0
91,4584;340,1150;0,7000;-2,3558;0,2836;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3545;1,2800;-1,0700;1;0,0000;0,0000;0;1;0;8;0;0
91,4722;340,1123;0,7000;-2,4631;0,2836;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3545;1,2800;-1,1900;1;0,0000;0,0000;0;1;0;8;0;0
91,4861;340,1096;0,7000;-2,4737;0,2837;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3546;1,2700;-1,2000;1;0,0000;0,0000;0;1;0;8;0;0
91,5000;340,1069;0,7000;-2,4634;0,2837;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3546;1,2700;-1,1900;1;0,0000;0,0000;0;1;0;8;0;0
91,5139;340,1042;0,7000;-2,4912;0,2837;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3546;1,2700;-1,2200;1;0,0000;0,0000;0;1;0;8;0;0
91,5278;340,1015;0,7000;-2,5395;0,2837;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3547;1,2600;-1,2800;1;0,0000;0,0000;0;1;0;8;0;0
91,5417;340,0988;0,7000;-2,5866;0,2838;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3547;1,2600;-1,3300;1;0,0000;0,0000;0;1;0;8;0;0
91,5556;340,0961;0,7000;-2,6154;0,2838;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3547;1,2500;-1,3600;1;0,0000;0,0000;0;1;0;8;0;0
91,5695;340,0934;0,7000;-2,6297;0,2838;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3548;1,2500;-1,3800;1;0,0000;0,0000;0;1;0;8;0;0
91,5834;340,0907;0,9000;-2,6605;0,2838;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3548;1,2400;-1,4200;1;0,0000;0,0000;0;1;0;8;0;0
91,5972;340,0872;0,9000;-2,6751;0,2839;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3548;1,2400;-1,4400;1;0,0000;0,0000;0;1;0;8;0;0
91,6111;340,0838;0,9000;-2,6759;0,2839;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3549;1,2300;-1,4400;1;0,0000;0,0000;0;1;0;8;0;0
91,6250;340,0803;0,9000;-2,6697;0,2839;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3549;1,2300;-1,4400;1;0,0000;0,0000;0;1;0;8;0;0
91,6389;340,0768;0,9000;-2,6275;0,2839;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3549;1,2200;-1,4100;1;0,0000;0,0000;0;1;0;8;0;0
91,6528;340,0733;0,9000;-2,5736;0,2840;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3550;1,2200;-1,3600;1;0,0000;0,0000;0;1;0;8;0;0
91,6667;340,0699;0,9000;-2,5168;0,2840;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3550;1,2100;-1,3100;1;0,0000;0,0000;0;1;0;8;0;0
91,6806;340,0664;0,9000;-2,4410;0,2840;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3550;1,2100;-1,2300;1;0,0000;0,0000;0;1;0;8;0;0
91,6945;340,0629;0,9000;-2,3488;0,2840;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3550;1,2000;-1,1500;1;0,0000;0,0000;0;1;0;8;0;0
91,7084;340,0594;0,9000;-2,2516;0,2841;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3551;1,2000;-1,0600;1;0,0000;0,0000;0;1;0;8;0;0
91,7222;340,0560;0,9000;-2,1389;0,2841;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3551;1,1900;-0,9500;1;0,0000;0,0000;0;1;0;8;0;0
91,7361;340,0525;0,9000;-2,0412;0,2841;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3551;1,1900;-0,8500;1;0,0000;0,0000;0;1;0;8;0;0
91,7500;340,0490;0,9000;-1,9713;0,2841;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3552;1,1800;-0,7900;1;0,0000;0,0000;0;1;0;8;0;0
91,7639;340,0456;0,9000;-1,9410;0,2842;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3552;1,1800;-0,7600;1;0,0000;0,0000;0;1;0;8;0;0
91,7778;340,0421;0,9000;-1,9130;0,2842;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3553;1,1800;-0,7400;1;0,0000;0,0000;0;1;0;8;0;0
91,7917;340,0386;0,9000;-1,8935;0,2843;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3553;1,1700;-0,7200;1;0,0000;0,0000;0;1;0;8;0;0
91,8056;340,0351;0,9000;-1,8541;0,2843;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3554;1,1700;-0,6900;1;0,0000;0,0000;0;1;0;8;0;0
91,8195;340,0317;0,9000;-1,8095;0,2843;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3554;1,1600;-0,6400;1;0,0000;0,0000;0;1;0;8;0;0
91,8334;340,0282;0,9000;-1,7813;0,2843;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3554;1,1600;-0,6200;1;0,0000;0,0000;0;1;0;8;0;0
91,8472;340,0247;0,9000;-1,7731;0,2844;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3554;1,1600;-0,6200;1;0,0000;0,0000;0;1;0;8;0;0
91,8611;340,0212;0,9000;-1,7834;0,2844;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3555;1,1500;-0,6300;1;0,0000;0,0000;0;1;0;8;0;0
91,8750;340,0178;0,9000;-1,8224;0,2844;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3555;1,1500;-0,6700;1;0,0000;0,0000;0;1;0;8;0;0
91,8889;340,0143;0,9000;-1,8983;0,2845;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3556;1,1500;-0,7500;1;0,0000;0,0000;0;1;0;8;0;0
91,9028;340,0108;0,9000;-1,9961;0,2845;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3556;1,1400;-0,8600;1;0,0000;0,0000;0;1;0;8;0;0
91,9167;340,0074;0,9000;-2,0948;0,2845;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3556;1,1400;-0,9600;1;0,0000;0,0000;0;1;0;8;0;0
91,9306;340,0039;0,9000;-2,1419;0,2845;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3557;1,1300;-1,0100;1;0,0000;0,0000;0;1;0;8;0;0
91,9445;340,0004;0,9000;-2,1711;0,2846;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3557;1,1300;-1,0400;1;0,0000;0,0000;0;1;0;8;0;0
91,9584;339,9969;0,9000;-2,2139;0,2846;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3558;1,1200;-1,0900;1;0,0000;0,0000;0;1;0;8;0;0
91,9722;339,9935;0,9000;-2,2408;0,2846;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3558;1,1200;-1,1200;1;0,0000;0,0000;0;1;0;8;0;0
91,9861;339,9900;0,9000;-2,2674;0,2846;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3558;1,1100;-1,1500;1;0,0000;0,0000;0;1;0;8;0;0
92,0000;339,9865;0,9000;-2,2790;0,2847;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3558;1,1100;-1,1700;1;0,0000;0,0000;0;1;0;8;0;0
92,0139;339,9831;0,9000;-2,2747;0,2847;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3558;1,1000;-1,1700;1;0,0000;0,0000;0;1;0;8;0;0
92,0278;339,9796;0,9000;-2,2593;0,2847;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3559;1,1000;-1,1600;1;0,0000;0,0000;0;1;0;8;0;0
92,0417;339,9768;0,9000;-2,2396;0,2869;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3586;1,1600;-1,0800;1;0,0000;0,0000;0;1;0;8;0;0
92,0556;339,9774;0,9000;-2,2144;0,3006;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3758;1,5600;-0,6500;1;0,0000;0,0000;0;1;0;8;0;0
92,0695;339,9791;0,9000;-2,1429;0,3178;0,0000;0,0000;-0,0390;0,0000;0,0000;0,3972;2,0800;-0,0600;1;0,0000;0,0000;0;1;0;8;0;0
92,0834;339,9811;1,1000;-2,0791;0,3359;0,0000;0,0000;-0,0390;0,0000;0,0000;0,4199;2,6300;0,5500;1;0,0000;0,0000;0;1;0;8;0;0
92,0972;339,9826;1,1000;-2,0422;0,3543;0,0000;0,0000;-0,0390;0,0000;0,0000;0,4429;3,1900;1,1400;1;0,0000;0,0000;0;1;0;8;0;0
92,1111;339,9842;1,1000;-2,0255;0,3727;0,0000;0,0000;-0,0390;0,0000;0,0000;0,4658;3,7300;1,7100;1;0,0000;0,0000;0;1;0;8;0;0
92,1250;339,9860;1,1000;-2,0190;0,3911;0,0000;0,0000;-0,0390;0,0000;0,0000;0,4888;4,2800;2,2600;1;0,0000;0,0000;0;1;0;8;0;0
92,1389;339,9880;1,1000;-2,0226;0,4095;0,0000;0,0000;-0,0390;0,0159;0,0000;0,5119;4,8200;2,8000;1;0,0000;0,0000;0;1;0;8;0;0
92,1528;339,9861;1,1000;-2,0335;0,4261;0,0000;0,0000;-0,0390;0,0435;0,0000;0,5327;5,0900;3,0600;1;0,0000;0,0000;0;1;0;8;0;0
92,1667;339,9904;1,1000;-2,0430;0,4455;0,0000;0,0000;-0,0390;0,0759;0,0000;0,5569;5,7100;3,6700;1;0,0000;0,0000;0;1;0;8;0;0
92,1806;339,9932;1,1000;-2,0353;0,4647;0,0000;0,0000;-0,0390;0,1078;0,0000;0,5809;6,2600;4,2200;1;0,0000;0,0000;0;1;0;8;0;0
92,1945;339,9959;1,1000;-2,0524;0,4833;0,0000;0,0000;-0,0390;0,1388;0,0000;0,6041;6,7900;4,7400;1;0,0000;0,0000;0;1;0;8;0;0
92,2084;339,9988;1,1000;-2,0705;0,5018;0,0000;0,0000;-0,0390;0,1696;0,0000;0,6272;7,3100;5,2400;1;0,0000;0,0000;0;1;0;8;0;0
92,2222;340,0010;1,1000;-2,0883;0,5204;0,0000;0,0000;-0,0390;0,2007;0,0000;0,6505;7,7700;5,6800;1;0,0000;0,0000;0;1;0;8;0;0
92,2361;340,0043;1,1000;-2,1114;0,5387;0,0000;0,0000;-0,0390;0,2312;0,0000;0,6734;8,2700;6,1600;1;0,0000;0,0000;0;1;0;8;0;0
92,2500;340,0076;1,1000;-2,1284;0,5569;0,0000;0,0000;-0,0390;0,2615;0,0000;0,6961;8,7800;6,6500;1;0,0000;0,0000;0;1;0;5;0;0
92,2639;340,0112;1,1000;-2,1422;0,5753;0,0000;0,0000;-0,0390;0,2922;0,0000;0,7192;9,2800;7,1400;1;0,0000;0,0000;0;1;0;5;0;0
92,2778;340,0149;1,1000;-2,1623;0,5935;0,0000;0,0000;-0,0390;0,3226;0,0000;0,7419;9,7800;7,6200;1;0,0000;0,0000;0;1;0;5;0;0
92,2917;340,0156;1,1000;-2,1846;0,6112;0,0000;0,0000;-0,0390;0,3520;0,0000;0,7640;10,0600;7,8800;1;0,0000;0,0000;0;1;0;5;0;0
92,3056;340,0211;1,1000;-2,2127;0,6296;0,0000;0,0000;-0,0390;0,3826;0,0000;0,7870;10,6200;8,4100;1;0,0000;0,0000;0;1;0;5;0;0
92,3195;340,0255;1,6000;-2,2177;0,6481;0,0000;0,0000;-0,0390;0,4135;0,0000;0,8101;11,1200;8,9100;1;0,0000;0,0000;0;1;0;5;0;0
92,3334;340,0280;1,6000;-2,2479;0,6669;0,0000;0,0000;-0,0390;0,4448;0,0000;0,8336;11,6200;9,3700;1;0,0000;0,0000;0;1;0;5;0;0
92,3472;340,0308;1,6000;-2,2883;0,6856;0,0000;0,0000;-0,0390;0,4761;0,0000;0,8571;12,1100;9,8200;1;0,0000;0,0000;0;1;0;5;0;0
92,3611;340,0336;1,6000;-2,3343;0,7042;0,0000;0,0000;-0,0390;0,5070;0,0000;0,8802;12,5800;10,2500;1;0,0000;0,0000;0;1;0;5;0;0
92,3750;340,0347;1,6000;-2,4054;0,7221;0,0000;0,0000;-0,0390;0,5368;0,0000;0,9026;12,9300;10,5200;1;0,0000;0,0000;0;1;0;5;0;0
92,3889;340,0360;1,6000;-2,5103;0,7400;0,0000;0,0000;-0,0390;0,5667;0,0000;0,9250;13,2500;10,7400;1;0,0000;0,0000;0;1;0;5;0;0
92,4028;340,0394;1,6000;-2,6373;0,7583;0,0000;0,0000;-0,0390;0,5972;0,0000;0,9479;13,6900;11,0500;1;0,0000;0,0000;0;1;0;5;0;0
92,4167;340,0426;1,6000;-2,8257;0,7764;0,0000;0,0000;-0,0390;0,6273;0,0000;0,9705;14,1400;11,3100;1;0,0000;0,0000;0;1;0;5;0;0
92,4306;340,0463;1,6000;-3,0567;0,7951;0,0000;0,0000;-0,0390;0,6585;0,0000;0,9939;14,6000;11,5400;1;0,0000;0,0000;0;1;0;5;0;0
92,4445;340,0500;1,6000;-3,3148;0,8136;0,0000;0,0000;-0,0390;0,6893;0,0000;1,0170;15,0500;11,7400;1;0,0000;0,0000;0;1;0;5;0;0
92,4584;340,0536;1,6000;-3,5859;0,8316;0,0000;0,0000;-0,0390;0,7194;0,0000;1,0395;15,4900;11,9000;1;0,0000;0,0000;0;1;0;5;0;0
92,4722;340,0568;1,6000;-3,8592;0,8495;0,0000;0,0000;-0,0390;0,7492;0,0000;1,0619;15,8900;12,0300;1;0,0000;0,0000;0;1;0;5;0;0
92,4861;340,0604;1,6000;-4,1217;0,8677;0,0000;0,0000;-0,0390;0,7795;0,0000;1,0847;16,2900;12,1700;1;0,0000;0,0000;0;1;0;5;0;0
92,5000;340,0645;1,6000;-4,3905;0,8857;0,0000;0,0000;-0,0390;0,8095;0,0000;1,1071;16,7200;12,3300;1;0,0000;0,0000;0;1;0;5;0;0
92,5139;340,0688;1,6000;-4,6540;0,9039;0,0000;0,0000;-0,0390;0,8398;0,0000;1,1299;17,1500;12,4900;1;0,0000;0,0000;0;1;0;5;0;0
92,5278;340,0730;1,6000;-4,9225;0,9215;0,0000;0,0000;-0,0390;0,8692;0,0000;1,1519;17,5600;12,6400;1;0,0000;0,0000;0;1;0;5;0;0
92,5417;340,0775;1,6000;-5,2419;0,9395;0,0000;0,0000;-0,0390;0,8991;0,0000;1,1743;17,9700;12,7300;1;0,0000;0,0000;0;1;0;5;0;0
92,5556;340,0819;1,6000;-5,5777;0,9571;0,0000;0,0000;-0,0390;0,9284;0,0000;1,1963;18,3800;12,8000;1;0,0000;0,0000;0;1;0;5;0;0
92,5695;340,0866;1,6000;-5,9173;0,9748;0,0000;0,0000;-0,0390;0,9579;0,0000;1,2185;18,7900;12,8700;1;0,0000;0,0000;0;1;0;5;0;0
92,5834;340,0898;1,6000;-6,2548;0,9915;0,0000;0,0000;-0,0390;0,9859;0,0000;1,2394;19,0000;12,7400;1;0,0000;0,0000;0;1;0;5;0;0
92,5972;340,0935;1,6000;-6,5716;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;1,2613;19,2300;12,6600;1;0,0000;0,0000;0;1;0;5;0;0
92,6111;340,0967;1,6000;-6,8985;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;1,2825;19,4500;12,5500;1;0,0000;0,0000;0;1;0;5;0;0
92,6250;340,0999;1,6000;-7,2073;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;1,3036;19,6600;12,4600;1;0,0000;0,0000;0;1;0;5;0;0
92,6389;340,1033;1,6000;-7,5113;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;1,3248;19,8800;12,3700;1;0,0000;0,0000;0;1;0;5;0;0
92,6528;340,1042;1,6000;-7,7819;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;1,3448;19,8900;12,1100;1;0,0000;0,0000;0;1;0;5;0;0
92,6667;340,1060;1,6000;-8,0451;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;1,3651;19,9300;11,8800;1;0,0000;0,0000;0;1;0;5;0;0
92,6806;340,1095;1,6000;-8,2522;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;1,3863;20,1300;11,8800;1;0,0000;0,0000;0;1;0;5;0;0
92,6945;340,1131;1,6000;-8,4400;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;1,4077;20,3400;11,9000;1;0,0000;0,0000;0;1;0;5;0;0
92,7084;340,1166;1,6000;-8,5641;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;1,4288;20,5400;11,9700;1;0,0000;0,0000;0;1;0;5;0;0
92,7222;340,1203;1,6000;-8,5850;1,0000;0,0000;0,0000;-0,0390;1,0000;0,0000;1,4502;20,7300;12,1500;1;0,0000;0,0000;0;1;0;5;0;0
