# Study: LKA_Haptics | Participant: 6 | Condition: HapticsFixedCC | Init: 20260128_140344 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
104,2222;297,5447;11,6000;-0,9051;0,4004;0,0000;1,0000;-0,0019;0,0007;-0,0013;0,5005;0,8100;-0,1000;1;0,0000;0,0000;1;1;0;9;0;0
104,2361;297,5447;11,6000;-0,8818;0,4007;0,0000;1,0000;-0,0021;0,0011;-0,0013;0,5009;0,7800;-0,1000;1;0,0000;0,0000;1;1;0;9;0;0
104,2500;297,5447;11,6000;-0,8629;0,4010;0,0000;1,0000;-0,0023;0,0016;-0,0014;0,5012;0,7500;-0,1100;1;0,0000;0,0000;1;1;0;9;0;0
104,2639;297,3113;11,6000;-0,8131;0,4012;0,0000;1,0000;-0,0027;0,0021;-0,0011;0,5015;0,7300;-0,0800;1;0,0000;0,0000;1;1;0;9;0;0
104,2777;297,2665;11,6000;-0,7886;0,4015;0,0000;1,0000;-0,0028;0,0025;-0,0011;0,5019;0,7100;-0,0800;1;0,0000;0,0000;1;1;0;4;0;0
104,2916;297,2218;11,6000;-0,7998;0,4017;0,0000;1,0000;-0,0027;0,0029;-0,0015;0,5022;0,6800;-0,1200;1;0,0000;0,0000;1;1;0;4;0;0
104,3055;297,1770;11,6000;-0,7831;0,4020;0,0000;1,0000;-0,0028;0,0033;-0,0016;0,5025;0,6600;-0,1200;1;0,0000;0,0000;1;1;0;4;0;0
104,3194;297,1323;11,6000;-0,7394;0,4022;0,0000;1,0000;-0,0030;0,0037;-0,0013;0,5027;0,6400;-0,1000;1;0,0000;0,0000;1;1;0;4;0;0
104,3333;297,0938;11,6000;-0,7036;0,4024;0,0000;1,0000;-0,0032;0,0040;-0,0011;0,5030;0,6200;-0,0800;1;0,0000;0,0000;1;1;0;4;0;0
104,3472;297,0938;11,6000;-0,5709;0,4026;0,0000;1,0000;-0,0041;0,0044;0,0004;0,5033;0,6000;0,0300;1;0,0000;0,0000;1;1;0;4;0;0
104,3611;297,0938;11,6000;-0,4885;0,4029;0,0000;1,0000;-0,0044;0,0048;0,0013;0,5036;0,5900;0,1000;1;0,0000;0,0000;1;1;0;4;0;0
104,3750;297,0938;11,6000;-0,4774;0,4031;0,0000;1,0000;-0,0041;0,0052;0,0013;0,5039;0,5700;0,1000;1;0,0000;0,0000;1;1;0;4;0;0
104,3889;297,0938;11,6000;-0,3877;0,4034;0,0000;1,0000;-0,0044;0,0056;0,0024;0,5042;0,5600;0,1800;1;0,0000;0,0000;1;1;0;4;0;0
104,4027;296,8637;11,6000;-0,3482;0,4037;0,0000;1,0000;-0,0042;0,0061;0,0028;0,5046;0,5500;0,2100;1;0,0000;0,0000;1;1;0;4;0;0
104,4166;296,8190;11,6000;-0,2861;0,4040;0,0000;1,0000;-0,0041;0,0066;0,0035;0,5050;0,5500;0,2600;1;0,0000;0,0000;1;1;0;4;0;0
104,4305;296,7742;11,6000;-0,2785;0,4042;0,0000;1,0000;-0,0037;0,0071;0,0035;0,5053;0,5400;0,2600;1;0,0000;0,0000;1;1;0;4;0;0
104,4444;296,7295;11,6000;-0,2322;0,4045;0,0000;1,0000;-0,0035;0,0076;0,0040;0,5057;0,5300;0,3000;1;0,0000;0,0000;1;1;0;4;0;0
104,4583;296,6847;11,6000;-0,1803;0,4048;0,0000;1,0000;-0,0034;0,0081;0,0046;0,5061;0,5300;0,3500;1;0,0000;0,0000;1;1;0;4;0;0
104,4722;296,6400;11,6000;-0,1406;0,4052;0,0000;1,0000;-0,0032;0,0086;0,0051;0,5064;0,5200;0,3800;1;0,0000;0,0000;1;1;0;4;0;0
104,4861;296,6379;11,6000;-0,1074;0,4055;0,0000;1,0000;-0,0029;0,0091;0,0055;0,5069;0,5200;0,4100;1;0,0000;0,0000;1;1;0;4;0;0
104,5000;296,6379;11,6000;-0,0541;0,4058;0,0000;1,0000;-0,0027;0,0097;0,0062;0,5073;0,5200;0,4700;1;0,0000;0,0000;1;1;0;4;0;0
104,5139;296,6379;11,6000;-0,0066;0,4061;0,0000;1,0000;-0,0025;0,0102;0,0069;0,5077;0,5200;0,5100;1;0,0000;0,0000;1;1;0;4;0;0
104,5277;296,6379;11,6000;0,0829;0,4065;0,0000;1,0000;-0,0026;0,0108;0,0081;0,5081;0,5200;0,6100;1;0,0000;0,0000;1;1;0;4;0;0
104,5416;296,6379;11,6000;0,1102;0,4068;0,0000;1,0000;-0,0021;0,0114;0,0085;0,5085;0,5300;0,6400;1;0,0000;0,0000;1;1;0;4;0;0
104,5555;296,3715;11,6000;0,1502;0,4072;0,0000;1,0000;-0,0017;0,0120;0,0091;0,5090;0,5300;0,6800;1;0,0000;0,0000;1;1;0;4;0;0
104,5694;296,3267;11,6000;0,1772;0,4075;0,0000;1,0000;-0,0013;0,0126;0,0096;0,5094;0,5400;0,7100;1;0,0000;0,0000;1;1;0;4;0;0
104,5833;296,2820;11,6000;0,2472;0,4079;0,0000;1,0000;-0,0011;0,0132;0,0106;0,5099;0,5400;0,7900;1;0,0000;0,0000;1;1;0;4;0;0
104,5972;296,2372;11,6000;0,3479;0,4083;0,0000;1,0000;-0,0012;0,0139;0,0121;0,5104;0,5600;0,9000;1;0,0000;0,0000;1;1;0;4;0;0
104,6111;296,1925;11,6000;0,4035;0,4088;0,0000;1,0000;-0,0008;0,0146;0,0130;0,5110;0,5700;0,9700;1;0,0000;0,0000;1;1;0;4;0;0
104,6250;296,1780;11,6000;0,4101;0,4092;0,0000;1,0000;0,0000;0,0154;0,0133;0,5115;0,5800;0,9900;1;0,0000;0,0000;1;1;0;4;0;0
104,6389;296,1780;11,6000;0,4474;0,4097;0,0000;1,0000;0,0004;0,0161;0,0140;0,5121;0,5900;1,0400;1;0,0000;0,0000;1;1;1;4;0;0
104,6527;296,1780;11,6000;0,4357;0,4101;0,0000;1,0000;0,0013;0,0169;0,0140;0,5127;0,6100;1,0400;1;0,0000;0,0000;1;1;1;4;0;0
104,6666;296,1780;11,6000;0,4624;0,4106;0,0000;1,0000;0,0017;0,0177;0,0145;0,5133;0,6200;1,0800;1;0,0000;0,0000;1;1;1;4;0;0
104,6805;296,1780;11,6000;0,4691;0,4111;0,0000;1,0000;0,0023;0,0185;0,0148;0,5139;0,6300;1,1000;1;0,0000;0,0000;1;1;1;4;0;0
104,6944;295,9240;11,4000;0,4821;0,4116;0,0000;1,0000;0,0028;0,0193;0,0152;0,5145;0,6500;1,1300;1;0,0000;0,0000;1;1;1;4;0;0
104,7083;295,8800;11,4000;0,4864;0,4121;0,0000;1,0000;0,0034;0,0202;0,0155;0,5151;0,6600;1,1500;1;0,0000;0,0000;1;1;1;4;0;0
104,7222;295,8361;11,4000;0,4476;0,4126;0,0000;1,0000;0,0042;0,0210;0,0151;0,5158;0,6700;1,1200;1;0,0000;0,0000;1;1;1;4;0;0
104,7361;295,7921;11,4000;0,3785;0,4131;0,0000;1,0000;0,0052;0,0219;0,0144;0,5164;0,6800;1,0600;1;0,0000;0,0000;1;1;1;4;0;0
104,7500;295,7481;11,4000;0,2969;0,4136;0,0000;1,0000;0,0061;0,0227;0,0134;0,5170;0,6900;0,9900;1;0,0000;0,0000;1;1;1;4;0;0
104,7639;295,7260;11,4000;0,2597;0,4141;0,0000;1,0000;0,0065;0,0235;0,0130;0,5176;0,7000;0,9600;1;0,0000;0,0000;1;1;1;4;0;0
104,7777;295,7260;11,4000;0,2106;0,4146;0,0000;1,0000;0,0069;0,0243;0,0125;0,5182;0,7100;0,9200;1;0,0000;0,0000;1;1;1;4;0;0
104,7916;295,7260;11,4000;0,2002;0,4151;0,0000;1,0000;0,0070;0,0251;0,0124;0,5188;0,7100;0,9100;1;0,0000;0,0000;1;1;1;4;0;0
104,8055;295,7260;11,4000;0,1190;0,4155;0,0000;1,0000;0,0076;0,0259;0,0114;0,5194;0,7200;0,8400;1;0,0000;0,0000;1;1;1;4;0;0
104,8194;295,7260;11,4000;0,0718;0,4160;0,0000;1,0000;0,0078;0,0267;0,0108;0,5200;0,7200;0,7900;1;0,0000;0,0000;1;1;1;4;0;0
104,8333;295,4842;11,4000;0,0432;0,4165;0,0000;1,0000;0,0078;0,0274;0,0105;0,5206;0,7200;0,7600;1;0,0000;0,0000;1;1;1;4;0;0
104,8472;295,4402;11,4000;-0,0455;0,4169;0,0000;1,0000;0,0082;0,0281;0,0093;0,5211;0,7200;0,6700;1;0,0000;0,0000;1;1;1;4;0;0
104,8611;295,3963;11,4000;-0,0630;0,4173;0,0000;1,0000;0,0080;0,0289;0,0091;0,5216;0,7200;0,6500;1;0,0000;0,0000;1;1;1;4;0;0
104,8750;295,3523;11,4000;-0,0742;0,4177;0,0000;1,0000;0,0077;0,0296;0,0089;0,5222;0,7200;0,6400;1;0,0000;0,0000;1;1;1;4;0;0
104,8889;295,3083;11,4000;-0,1128;0,4182;0,0000;1,0000;0,0077;0,0303;0,0084;0,5227;0,7100;0,6000;1;0,0000;0,0000;1;1;1;4;0;0
104,9027;295,2693;11,4000;-0,1508;0,4186;0,0000;1,0000;0,0076;0,0309;0,0078;0,5232;0,7100;0,5600;1;0,0000;0,0000;1;1;1;4;0;0
104,9166;295,2693;11,4000;-0,2313;0,4189;0,0000;1,0000;0,0078;0,0316;0,0067;0,5237;0,7000;0,4700;1;0,0000;0,0000;1;1;1;4;0;0
104,9305;295,2693;11,4000;-0,2376;0,4193;0,0000;1,0000;0,0074;0,0322;0,0065;0,5242;0,6900;0,4600;1;0,0000;0,0000;1;1;1;4;0;0
104,9444;295,2693;11,4000;-0,2499;0,4197;0,0000;1,0000;0,0071;0,0328;0,0063;0,5246;0,6900;0,4400;1;0,0000;0,0000;1;1;1;4;0;0
104,9583;295,2693;11,4000;-0,2797;0,4201;0,0000;1,0000;0,0069;0,0335;0,0058;0,5251;0,6800;0,4000;1;0,0000;0,0000;1;1;1;4;0;0
104,9722;295,2693;11,4000;-0,3350;0,4204;0,0000;1,0000;0,0068;0,0341;0,0050;0,5255;0,6700;0,3400;1;0,0000;0,0000;1;1;1;4;0;0
104,9861;295,0005;11,4000;-0,4218;0,4208;0,0000;1,0000;0,0070;0,0346;0,0037;0,5259;0,6600;0,2400;1;0,0000;0,0000;1;1;1;4;0;0
105,0000;294,9565;11,4000;-0,4957;0,4211;0,0000;1,0000;0,0070;0,0351;0,0025;0,5263;0,6400;0,1500;1;0,0000;0,0000;1;1;1;4;0;0
105,0139;294,9125;11,4000;-0,5961;0,4213;0,0000;1,0000;0,0071;0,0356;0,0009;0,5267;0,6300;0,0300;1;0,0000;0,0000;1;1;1;4;0;0
105,0277;294,8685;11,4000;-0,6898;0,4216;0,0000;1,0000;0,0070;0,0359;-0,0005;0,5270;0,6100;-0,0800;1;0,0000;0,0000;1;1;1;4;0;0
105,0416;294,8246;11,4000;-0,7837;0,4218;0,0000;1,0000;0,0069;0,0363;-0,0021;0,5272;0,5900;-0,2000;1;0,0000;0,0000;1;1;1;4;0;0
105,0555;294,8126;11,4000;-0,8445;0,4219;0,0000;1,0000;0,0064;0,0366;-0,0032;0,5274;0,5600;-0,2800;1;0,0000;0,0000;1;1;1;4;0;0
105,0694;294,8126;11,4000;-1,0039;0,4221;0,0000;1,0000;0,0067;0,0368;-0,0057;0,5276;0,5300;-0,4700;1;0,0000;0,0000;1;1;1;4;0;0
105,0833;294,8126;11,4000;-1,0693;0,4221;0,0000;1,0000;0,0060;0,0369;-0,0070;0,5277;0,5000;-0,5700;1;0,0000;0,0000;1;1;1;4;0;0
105,0972;294,8126;11,4000;-1,0627;0,4222;0,0000;1,0000;0,0048;0,0370;-0,0073;0,5278;0,4700;-0,5900;1;0,0000;0,0000;1;1;1;4;0;0
105,1111;294,8126;11,4000;-1,0950;0,4223;0,0000;1,0000;0,0040;0,0371;-0,0081;0,5278;0,4400;-0,6500;1;0,0000;0,0000;1;1;1;4;0;0
105,1250;294,5607;11,4000;-1,1226;0,4223;0,0000;1,0000;0,0032;0,0371;-0,0089;0,5278;0,4100;-0,7100;1;0,0000;0,0000;1;1;1;4;0;0
105,1389;294,5167;11,4000;-1,0984;0,4223;0,0000;1,0000;0,0020;0,0371;-0,0090;0,5278;0,3800;-0,7200;1;0,0000;0,0000;1;1;1;4;0;0
105,1527;294,4727;11,4000;-1,0959;0,4223;0,0000;1,0000;0,0012;0,0371;-0,0094;0,5278;0,3400;-0,7500;1;0,0000;0,0000;1;1;1;4;0;0
105,1666;294,4287;11,4000;-1,1200;0,4222;0,0000;1,0000;0,0005;0,0370;-0,0102;0,5278;0,3100;-0,8100;1;0,0000;0,0000;1;1;1;4;0;0
105,1805;294,3848;11,4000;-1,1453;0,4221;0,0000;1,0000;0,0000;0,0369;-0,0110;0,5277;0,2800;-0,8700;1;0,0000;0,0000;1;1;0;4;0;0
105,1944;294,3583;11,4000;-1,1378;0,4220;0,0000;1,0000;-0,0009;0,0367;-0,0113;0,5275;0,2500;-0,8900;1;0,0000;0,0000;1;1;0;4;0;0
105,2083;294,3583;11,4000;-1,1529;0,4219;0,0000;1,0000;-0,0015;0,0365;-0,0120;0,5274;0,2100;-0,9400;1;0,0000;0,0000;1;1;0;4;0;0
105,2222;294,3583;11,4000;-1,1974;0,4218;0,0000;1,0000;-0,0018;0,0363;-0,0130;0,5272;0,1800;-1,0200;1;0,0000;0,0000;1;1;0;4;0;0
105,2361;294,3583;11,4000;-1,1973;0,4216;0,0000;1,0000;-0,0025;0,0360;-0,0135;0,5270;0,1400;-1,0500;1;0,0000;0,0000;1;1;0;4;0;0
105,2500;294,3583;11,4000;-1,1813;0,4214;0,0000;1,0000;-0,0033;0,0357;-0,0138;0,5268;0,1100;-1,0700;1;0,0000;0,0000;1;1;0;4;0;0
105,2639;294,1208;11,4000;-1,1770;0,4212;0,0000;1,0000;-0,0039;0,0353;-0,0142;0,5265;0,0700;-1,1000;1;0,0000;0,0000;1;1;0;4;0;0
105,2777;294,0769;11,4000;-1,1699;0,4210;0,0000;1,0000;-0,0045;0,0349;-0,0145;0,5262;0,0400;-1,1300;1;0,0000;0,0000;1;1;0;3;0;0
105,2916;294,0329;11,4000;-1,1789;0,4207;0,0000;1,0000;-0,0050;0,0345;-0,0151;0,5259;0,0000;-1,1700;1;0,0000;0,0000;1;1;0;3;0;0
105,3055;293,9889;11,4000;-1,1461;0,4205;0,0000;1,0000;-0,0057;0,0341;-0,0151;0,5256;-0,0300;-1,1700;1;0,0000;0,0000;1;1;0;3;0;0
105,3194;293,9449;11,4000;-1,1212;0,4202;0,0000;1,0000;-0,0063;0,0336;-0,0153;0,5252;-0,0600;-1,1800;1;0,0000;0,0000;1;1;0;3;0;0
105,3333;293,9010;11,4000;-1,1015;0,4199;0,0000;1,0000;-0,0068;0,0332;-0,0154;0,5249;-0,0900;-1,1900;1;0,0000;0,0000;1;1;0;3;0;0
105,3472;293,8998;11,4000;-1,0431;0,4196;0,0000;1,0000;-0,0076;0,0327;-0,0151;0,5245;-0,1200;-1,1600;1;0,0000;0,0000;1;1;0;3;0;0
105,3611;293,8998;11,4000;-0,9815;0,4193;0,0000;1,0000;-0,0082;0,0322;-0,0146;0,5241;-0,1500;-1,1300;1;0,0000;0,0000;1;1;0;3;0;0
105,3750;293,8998;11,4000;-0,9193;0,4190;0,0000;1,0000;-0,0088;0,0317;-0,0142;0,5238;-0,1800;-1,1000;1;0,0000;0,0000;1;1;0;3;0;0
105,3889;293,8998;11,4000;-0,8257;0,4187;0,0000;1,0000;-0,0095;0,0312;-0,0133;0,5234;-0,2000;-1,0300;1;0,0000;0,0000;1;1;0;3;0;0
105,4027;293,8998;11,4000;-0,7829;0,4184;0,0000;1,0000;-0,0097;0,0307;-0,0130;0,5230;-0,2200;-1,0000;1;0,0000;0,0000;1;1;0;3;0;0
105,4166;293,6371;11,4000;-0,6768;0,4181;0,0000;1,0000;-0,0104;0,0302;-0,0119;0,5227;-0,2400;-0,9200;1;0,0000;0,0000;1;1;0;3;0;0
105,4305;293,5931;11,7000;-0,6348;0,4178;0,0000;1,0000;-0,0104;0,0297;-0,0116;0,5223;-0,2600;-0,9000;1;0,0000;0,0000;1;1;0;3;0;0
105,4444;293,5480;11,7000;-0,5437;0,4175;0,0000;1,0000;-0,0107;0,0292;-0,0106;0,5219;-0,2800;-0,8200;1;0,0000;0,0000;1;1;0;3;0;0
105,4583;293,5028;11,7000;-0,4445;0,4173;0,0000;1,0000;-0,0110;0,0288;-0,0094;0,5216;-0,2900;-0,7300;1;0,0000;0,0000;1;1;0;3;0;0
105,4722;293,4577;11,7000;-0,3662;0,4170;0,0000;1,0000;-0,0111;0,0283;-0,0085;0,5212;-0,3000;-0,6700;1;0,0000;0,0000;1;1;0;3;0;0
105,4861;293,4464;11,7000;-0,3697;0,4167;0,0000;1,0000;-0,0105;0,0279;-0,0088;0,5209;-0,3100;-0,6800;1;0,0000;0,0000;1;1;0;3;0;0
105,5000;293,4464;11,7000;-0,3016;0,4164;0,0000;1,0000;-0,0104;0,0274;-0,0080;0,5206;-0,3200;-0,6200;1;0,0000;0,0000;1;1;0;3;0;0
105,5139;293,4464;11,7000;-0,1880;0,4162;0,0000;1,0000;-0,0107;0,0270;-0,0065;0,5202;-0,3300;-0,5100;1;0,0000;0,0000;1;1;0;3;0;0
105,5277;293,4464;11,7000;-0,1778;0,4160;0,0000;1,0000;-0,0101;0,0266;-0,0065;0,5200;-0,3300;-0,5100;1;0,0000;0,0000;1;1;0;3;0;0
105,5416;293,4464;11,7000;-0,1036;0,4157;0,0000;1,0000;-0,0100;0,0262;-0,0055;0,5197;-0,3300;-0,4400;1;0,0000;0,0000;1;1;0;3;0;0
105,5555;293,1869;11,7000;-0,0448;0,4155;0,0000;1,0000;-0,0098;0,0258;-0,0048;0,5194;-0,3400;-0,3800;1;0,0000;0,0000;1;1;0;3;0;0
105,5694;293,1417;11,7000;0,0291;0,4153;0,0000;1,0000;-0,0096;0,0255;-0,0038;0,5191;-0,3300;-0,3100;1;0,0000;0,0000;1;1;0;3;0;0
105,5833;293,0966;11,7000;0,0307;0,4151;0,0000;1,0000;-0,0088;0,0252;-0,0038;0,5189;-0,3300;-0,3000;1;0,0000;0,0000;1;1;0;3;0;0
105,5972;293,0515;11,7000;0,0689;0,4149;0,0000;1,0000;-0,0084;0,0249;-0,0032;0,5187;-0,3300;-0,2600;1;0,0000;0,0000;1;1;0;3;0;0
105,6111;293,0063;11,7000;0,1742;0,4148;0,0000;1,0000;-0,0085;0,0246;-0,0018;0,5185;-0,3300;-0,1500;1;0,0000;0,0000;1;1;0;3;0;0
105,6250;292,9893;11,7000;0,2612;0,4146;0,0000;1,0000;-0,0084;0,0244;-0,0005;0,5183;-0,3200;-0,0600;1;0,0000;0,0000;1;1;0;3;0;0
105,6389;292,9893;11,7000;0,3571;0,4145;0,0000;1,0000;-0,0082;0,0242;0,0009;0,5182;-0,3100;0,0500;1;0,0000;0,0000;1;1;0;3;0;0
105,6527;292,9893;11,7000;0,4157;0,4145;0,0000;1,0000;-0,0077;0,0241;0,0019;0,5181;-0,2900;0,1200;1;0,0000;0,0000;1;1;0;3;0;0
105,6666;292,9893;11,7000;0,5093;0,4144;0,0000;1,0000;-0,0075;0,0240;0,0033;0,5180;-0,2800;0,2300;1;0,0000;0,0000;1;1;0;3;0;0
105,6805;292,9893;11,7000;0,5661;0,4144;0,0000;1,0000;-0,0069;0,0240;0,0043;0,5180;-0,2600;0,3100;1;0,0000;0,0000;1;1;0;3;0;0
105,6944;292,7355;11,7000;0,6171;0,4144;0,0000;1,0000;-0,0062;0,0240;0,0053;0,5180;-0,2400;0,3800;1;0,0000;0,0000;1;1;0;3;0;0
105,7083;292,6903;11,7000;0,7054;0,4144;0,0000;1,0000;-0,0059;0,0241;0,0067;0,5181;-0,2200;0,4900;1;0,0000;0,0000;1;1;0;3;0;0
105,7222;292,6452;11,7000;0,8492;0,4145;0,0000;1,0000;-0,0059;0,0242;0,0090;0,5182;-0,1900;0,6600;1;0,0000;0,0000;1;1;0;3;0;0
105,7361;292,6001;11,7000;0,9686;0,4147;0,0000;1,0000;-0,0056;0,0244;0,0110;0,5183;-0,1600;0,8100;1;0,0000;0,0000;1;1;0;3;0;0
105,7500;292,5549;11,7000;1,0159;0,4148;0,0000;1,0000;-0,0046;0,0247;0,0121;0,5185;-0,1300;0,8800;1;0,0000;0,0000;1;1;0;3;0;0
105,7639;292,5343;11,7000;1,1300;0,4150;0,0000;1,0000;-0,0042;0,0250;0,0140;0,5188;-0,1000;1,0300;1;0,0000;0,0000;1;1;0;3;0;0
105,7777;292,5343;11,7000;1,2442;0,4153;0,0000;1,0000;-0,0037;0,0255;0,0161;0,5191;-0,0600;1,1800;1;0,0000;0,0000;1;1;0;3;0;0
105,7916;292,5343;11,7000;1,3085;0,4156;0,0000;1,0000;-0,0028;0,0259;0,0175;0,5194;-0,0200;1,2900;1;0,0000;0,0000;1;1;0;3;0;0
105,8055;292,5343;11,7000;1,3353;0,4159;0,0000;1,0000;-0,0015;0,0265;0,0184;0,5199;0,0200;1,3600;1;0,0000;0,0000;1;1;0;3;0;0
105,8194;292,5343;11,7000;1,3450;0,4163;0,0000;1,0000;-0,0003;0,0271;0,0191;0,5203;0,0600;1,4100;1;0,0000;0,0000;1;1;0;3;0;0
105,8333;292,2841;11,7000;1,3808;0,4167;0,0000;1,0000;0,0007;0,0278;0,0201;0,5208;0,1000;1,4800;1;0,0000;0,0000;1;1;1;3;0;0
105,8472;292,2390;11,7000;1,3616;0,4171;0,0000;1,0000;0,0021;0,0284;0,0204;0,5213;0,1400;1,5100;1;0,0000;0,0000;1;1;1;3;0;0
105,8611;292,1938;11,7000;1,3400;0,4175;0,0000;1,0000;0,0034;0,0292;0,0207;0,5219;0,1900;1,5300;1;0,0000;0,0000;1;1;1;3;0;0
105,8750;292,1487;11,7000;1,3385;0,4180;0,0000;1,0000;0,0044;0,0299;0,0212;0,5224;0,2300;1,5700;1;0,0000;0,0000;1;1;1;3;0;0
105,8889;292,1035;11,7000;1,3112;0,4184;0,0000;1,0000;0,0055;0,0307;0,0214;0,5230;0,2700;1,5800;1;0,0000;0,0000;1;1;1;3;0;0
105,9027;292,0781;11,7000;1,2341;0,4189;0,0000;1,0000;0,0069;0,0316;0,0209;0,5237;0,3000;1,5400;1;0,0000;0,0000;1;1;1;3;0;0
105,9166;292,0781;11,7000;1,0925;0,4194;0,0000;1,0000;0,0086;0,0323;0,0195;0,5243;0,3400;1,4300;1;0,0000;0,0000;1;1;1;3;0;0
105,9305;292,0781;11,5000;0,9076;0,4199;0,0000;1,0000;0,0103;0,0331;0,0174;0,5248;0,3700;1,2700;1;0,0000;0,0000;1;1;1;3;0;0
105,9444;292,0781;11,5000;0,6634;0,4203;0,0000;1,0000;0,0122;0,0338;0,0145;0,5253;0,3900;1,0500;1;0,0000;0,0000;1;1;1;3;0;0
105,9583;292,0781;11,5000;0,5268;0,4206;0,0000;1,0000;0,0129;0,0344;0,0129;0,5258;0,4000;0,9300;1;0,0000;0,0000;1;1;1;3;0;0
105,9722;291,8351;11,5000;0,5780;0,4211;0,0000;1,0000;0,0120;0,0351;0,0138;0,5263;0,4200;1,0000;1;0,0000;0,0000;1;1;1;3;0;0
105,9861;291,7907;11,5000;0,5745;0,4215;0,0000;1,0000;0,0116;0,0358;0,0140;0,5268;0,4400;1,0100;1;0,0000;0,0000;1;1;1;3;0;0
106,0000;291,7463;11,5000;0,5014;0,4219;0,0000;1,0000;0,0118;0,0364;0,0133;0,5273;0,4500;0,9500;1;0,0000;0,0000;1;1;1;3;0;0
106,0139;291,7019;11,5000;0,4239;0,4223;0,0000;1,0000;0,0120;0,0371;0,0125;0,5278;0,4700;0,8900;1;0,0000;0,0000;1;1;1;3;0;0
106,0277;291,6576;11,5000;0,3750;0,4227;0,0000;1,0000;0,0119;0,0378;0,0120;0,5283;0,4800;0,8500;1;0,0000;0,0000;1;1;1;3;0;0
106,0416;291,6222;11,5000;0,3372;0,4231;0,0000;1,0000;0,0117;0,0384;0,0116;0,5288;0,4900;0,8200;1;0,0000;0,0000;1;1;1;3;0;0
106,0555;291,6222;11,5000;0,2607;0,4234;0,0000;1,0000;0,0118;0,0391;0,0108;0,5293;0,5000;0,7600;1;0,0000;0,0000;1;1;1;3;0;0
106,0694;291,6222;11,5000;0,2723;0,4238;0,0000;1,0000;0,0111;0,0397;0,0110;0,5298;0,5000;0,7800;1;0,0000;0,0000;1;1;1;3;0;0
106,0833;291,6222;11,5000;0,2765;0,4242;0,0000;1,0000;0,0106;0,0403;0,0112;0,5303;0,5100;0,7900;1;0,0000;0,0000;1;1;1;3;0;0
106,0972;291,6222;11,5000;0,2660;0,4246;0,0000;1,0000;0,0102;0,0410;0,0112;0,5308;0,5200;0,7900;1;0,0000;0,0000;1;1;1;3;0;0
106,1111;291,3914;11,5000;0,2430;0,4250;0,0000;1,0000;0,0100;0,0417;0,0111;0,5313;0,5300;0,7700;1;0,0000;0,0000;1;1;1;3;0;0
106,1250;291,3470;11,5000;0,1823;0,4254;0,0000;1,0000;0,0101;0,0423;0,0104;0,5317;0,5400;0,7200;1;0,0000;0,0000;1;1;1;3;0;0
106,1389;291,3027;11,5000;0,1567;0,4258;0,0000;1,0000;0,0099;0,0429;0,0101;0,5322;0,5400;0,7000;1;0,0000;0,0000;1;1;1;3;0;0
106,1527;291,2583;11,5000;0,1364;0,4261;0,0000;1,0000;0,0096;0,0435;0,0099;0,5327;0,5400;0,6800;1;0,0000;0,0000;1;1;1;3;0;0
106,1666;291,2139;11,5000;0,0934;0,4265;0,0000;1,0000;0,0095;0,0442;0,0094;0,5331;0,5500;0,6400;1;0,0000;0,0000;1;1;1;3;0;0
106,1805;291,1696;11,4000;0,0943;0,4269;0,0000;1,0000;0,0090;0,0448;0,0095;0,5336;0,5500;0,6400;1;0,0000;0,0000;1;1;1;3;0;0
106,1944;291,1664;11,4000;0,0616;0,4272;0,0000;1,0000;0,0089;0,0454;0,0091;0,5340;0,5500;0,6100;1;0,0000;0,0000;1;1;1;3;0;0
106,2083;291,1664;11,4000;0,0084;0,4276;0,0000;1,0000;0,0089;0,0460;0,0084;0,5345;0,5500;0,5600;1;0,0000;0,0000;1;1;1;3;0;0
106,2222;291,1664;11,4000;-0,0737;0,4279;0,0000;1,0000;0,0091;0,0465;0,0073;0,5349;0,5500;0,4800;1;0,0000;0,0000;1;1;1;3;0;0
106,2361;291,1664;11,4000;-0,1034;0,4282;0,0000;1,0000;0,0087;0,0471;0,0069;0,5353;0,5500;0,4500;1;0,0000;0,0000;1;1;1;3;0;0
106,2500;291,1664;11,4000;-0,1541;0,4285;0,0000;1,0000;0,0086;0,0476;0,0062;0,5357;0,5400;0,3900;1;0,0000;0,0000;1;1;1;3;0;0
106,2639;290,9057;11,4000;-0,2080;0,4288;0,0000;1,0000;0,0084;0,0481;0,0054;0,5360;0,5400;0,3300;1;0,0000;0,0000;1;1;1;3;0;0
106,2777;290,8617;11,4000;-0,3199;0,4291;0,0000;1,0000;0,0087;0,0485;0,0038;0,5364;0,5300;0,2100;1;0,0000;0,0000;1;1;1;2;0;0
106,2916;290,8177;11,4000;-0,3422;0,4294;0,0000;1,0000;0,0081;0,0489;0,0034;0,5367;0,5200;0,1800;1;0,0000;0,0000;1;1;1;2;0;0
