# Study: LKA_Haptics | Participant: 9 | Condition: BaselineCW | Init: 20260128_163919 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
47,1111;73,8214;16,9000;-10,4014;-0,1279;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1599;5,4700;-4,9300;0;0,0701;14,2600;0;1;1;7;1;0
47,1250;73,8214;16,9000;-10,6662;-0,1268;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1585;5,0000;-5,6700;0;0,0701;14,2600;0;1;1;7;1;0
47,1389;73,8389;16,9000;-10,7947;-0,1259;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1574;4,5900;-6,2000;0;0,0699;14,3000;0;1;1;7;1;0
47,1528;73,9042;16,9000;-10,8313;-0,1249;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1561;4,3700;-6,4600;0;0,0692;14,4500;0;1;1;7;1;0
47,1667;73,9696;16,9000;-10,6846;-0,1243;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1553;4,1500;-6,5300;0;0,0685;14,6000;0;1;1;7;1;0
47,1806;74,0349;16,9000;-10,4640;-0,1240;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1550;3,9500;-6,5200;0;0,0678;14,7600;0;1;1;7;1;0
47,1945;74,2737;16,9000;-10,3705;-0,1262;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1577;4,4200;-5,9600;0;0,0651;15,3600;0;1;1;7;1;0
47,2083;74,2737;16,9000;-10,0862;-0,1258;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1572;3,9700;-6,1100;0;0,0651;15,3600;0;1;1;7;1;0
47,2222;74,2737;16,9000;-9,6553;-0,1256;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1570;3,5500;-6,1100;0;0,0651;15,3600;0;1;1;7;1;0
47,2361;74,3009;16,9000;-9,3153;-0,1255;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1568;3,2400;-6,0700;0;0,0648;15,4300;0;1;1;7;1;0
47,2500;74,3662;16,9000;-8,9683;-0,1251;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1563;3,0800;-5,8800;0;0,0641;15,5900;0;1;1;7;1;0
47,2639;74,4315;16,8000;-8,6450;-0,1249;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1561;2,9400;-5,7000;0;0,0635;15,7600;0;1;1;7;1;0
47,2778;74,4965;16,8000;-8,4065;-0,1250;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1563;2,8100;-5,6000;0;0,0628;15,9300;0;1;1;7;1;0
47,2917;74,7313;16,8000;-8,3000;-0,1273;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1592;3,2900;-5,0100;0;0,0603;16,5700;0;1;1;7;1;0
47,3056;74,7313;16,8000;-8,3358;-0,1273;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1592;2,9300;-5,4100;0;0,0603;16,5700;0;1;1;7;1;0
47,3195;74,7313;16,8000;-8,4439;-0,1277;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1596;2,5600;-5,8800;0;0,0603;16,5700;0;1;1;7;1;0
47,3333;74,7605;16,8000;-8,4911;-0,1281;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1602;2,2900;-6,2000;0;0,0601;16,6500;0;1;1;8;0;0
47,3472;74,8254;16,8000;-8,5180;-0,1285;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1606;2,1300;-6,3800;0;0,0594;16,8300;0;1;1;8;0;0
47,3611;74,8903;16,8000;-8,5449;-0,1292;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1615;1,9800;-6,5600;0;0,0588;17,0100;0;1;1;8;0;0
47,3750;74,9552;16,8000;-8,5851;-0,1303;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1629;1,8200;-6,7600;0;0,0582;17,1900;0;1;1;8;0;0
47,3889;75,1853;16,8000;-8,6235;-0,1334;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1668;2,2100;-6,4100;0;0,0559;17,8800;0;1;1;8;0;0
47,4028;75,1853;16,8000;-8,6451;-0,1345;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1682;1,8400;-6,8100;0;0,0559;17,8800;0;1;1;8;0;0
47,4167;75,1853;16,8000;-8,6352;-0,1359;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1699;1,4600;-7,1700;0;0,0559;17,8800;0;1;1;8;0;0
47,4306;75,2191;16,8000;-8,5980;-0,1374;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1717;1,1900;-7,4100;0;0,0556;17,9700;0;1;1;8;0;0
47,4445;75,2839;16,8000;-8,4724;-0,1388;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1735;1,0200;-7,4500;0;0,0551;18,1600;0;1;1;8;0;0
47,4583;75,3488;16,8000;-8,2088;-0,1404;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1755;0,8700;-7,3400;0;0,0545;18,3500;0;1;1;8;0;0
47,4722;75,6413;16,8000;-7,8599;-0,1445;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1806;1,4300;-6,4300;0;0,0519;19,2800;0;1;1;8;0;0
47,4861;75,6413;16,8000;-7,4976;-0,1459;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1823;1,1000;-6,3900;0;0,0519;19,2800;0;1;1;8;0;0
47,5000;75,6413;16,8000;-7,0880;-0,1474;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1842;0,8000;-6,2900;0;0,0519;19,2800;0;1;1;8;0;0
47,5139;75,6413;16,8000;-6,6159;-0,1490;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1863;0,5100;-6,1100;0;0,0519;19,2800;0;1;1;8;0;0
47,5278;75,6774;16,8000;-6,1740;-0,1505;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1881;0,3400;-5,8300;0;0,0516;19,3900;0;1;1;8;0;0
47,5417;75,7423;16,8000;-5,7888;-0,1517;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1896;0,2800;-5,5100;0;0,0510;19,5900;0;1;1;8;0;0
47,5556;75,8071;16,8000;-5,4509;-0,1531;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1914;0,2300;-5,2200;0;0,0505;19,8000;0;1;1;8;0;0
47,5694;76,0972;16,8000;-5,1900;-0,1566;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1957;0,8300;-4,3600;0;0,0481;20,7800;0;1;1;8;0;0
47,5833;76,0972;16,8000;-4,9954;-0,1576;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1970;0,6200;-4,3800;0;0,0481;20,7800;0;1;1;8;0;0
47,5972;76,0972;16,8000;-4,9640;-0,1588;0,0000;0,0000;0,0325;0,0000;0,0000;-0,1984;0,4000;-4,5600;0;0,0481;20,7800;0;1;1;8;0;0
47,6111;76,0972;16,8000;-4,9711;-0,1601;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2002;0,1900;-4,7800;0;0,0481;20,7800;0;1;1;8;0;0
47,6250;76,1356;16,8000;-5,0822;-0,1614;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2018;0,0700;-5,0100;0;0,0478;20,9100;0;1;1;8;0;0
47,6389;76,2004;16,8000;-5,1836;-0,1627;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2034;0,0000;-5,1600;0;0,0473;21,1300;0;1;1;8;0;0
47,6528;76,2652;16,8000;-5,2294;-0,1643;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2053;-0,0300;-5,2600;0;0,0468;21,3500;0;1;1;8;0;0
47,6667;76,5519;16,8000;-5,2596;-0,1678;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2098;0,5000;-4,7600;0;0,0447;22,3800;0;1;1;8;0;0
47,6806;76,5519;16,8000;-5,3138;-0,1693;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2116;0,2700;-5,0400;0;0,0447;22,3800;0;1;1;8;0;0
47,6944;76,5519;16,8000;-5,3323;-0,1709;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2136;0,0400;-5,2900;0;0,0447;22,3800;0;1;1;8;0;0
47,7083;76,5519;16,8000;-5,3365;-0,1728;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2159;-0,1900;-5,5300;0;0,0447;22,3800;0;1;1;8;0;0
47,7222;76,5936;16,8000;-5,3156;-0,1745;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2181;-0,3200;-5,6300;0;0,0444;22,5300;0;1;1;8;0;0
47,7361;76,6585;16,8000;-5,2272;-0,1762;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2203;-0,3800;-5,6100;0;0,0439;22,7600;0;1;1;8;0;0
47,7500;76,7233;16,8000;-5,1006;-0,1781;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2226;-0,4400;-5,5400;0;0,0435;22,9900;0;1;1;8;0;0
47,7639;77,0088;16,8000;-4,9431;-0,1818;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2273;0,0400;-4,9000;0;0,0415;24,0900;0;1;1;8;0;0
47,7778;77,0088;16,8000;-4,7774;-0,1835;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2293;-0,1600;-4,9400;0;0,0415;24,0900;0;1;1;8;0;0
47,7917;77,0088;16,8000;-4,5307;-0,1852;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2315;-0,3600;-4,8900;0;0,0415;24,0900;0;1;1;8;0;0
47,8056;77,0088;16,7000;-4,4813;-0,1871;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2339;-0,5500;-5,0300;0;0,0415;24,0900;0;1;1;8;0;0
47,8194;77,0513;16,7000;-4,1765;-0,1888;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2359;-0,6300;-4,8100;0;0,0412;24,2500;0;1;1;8;0;0
47,8333;77,1157;16,7000;-4,0735;-0,1904;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2379;-0,6600;-4,7300;0;0,0408;24,4900;0;1;1;8;0;0
47,8472;77,1801;16,7000;-4,1178;-0,1921;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2402;-0,6900;-4,8000;0;0,0404;24,7400;0;1;1;8;0;0
47,8611;77,4629;16,7000;-4,2314;-0,1957;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2446;-0,2200;-4,4500;0;0,0386;25,8900;0;1;1;8;0;0
47,8750;77,4629;16,7000;-4,2808;-0,1974;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2467;-0,4000;-4,6800;0;0,0386;25,8900;0;1;1;8;0;0
47,8889;77,4629;16,7000;-4,4031;-0,1993;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2491;-0,5900;-5,0000;0;0,0386;25,8900;0;1;1;8;0;0
47,9028;77,4629;16,7000;-4,6586;-0,2014;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2518;-0,7900;-5,4500;0;0,0386;25,8900;0;1;1;8;0;0
47,9167;77,5065;16,7000;-4,7097;-0,2035;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2544;-0,9000;-5,6100;0;0,0384;26,0600;0;1;1;8;0;0
47,9306;77,5709;16,7000;-5,1153;-0,2057;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2572;-0,9800;-6,1000;0;0,0380;26,3200;0;1;1;8;0;0
47,9444;77,6353;16,7000;-5,3410;-0,2082;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2603;-1,0800;-6,4200;0;0,0376;26,5800;0;1;1;8;0;0
47,9583;77,9200;16,7000;-5,4724;-0,2125;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2656;-0,7000;-6,1700;0;0,0360;27,8100;0;1;1;8;0;0
47,9722;77,9200;16,7000;-5,4828;-0,2150;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2688;-0,9400;-6,4200;0;0,0360;27,8100;0;1;1;8;0;0
47,9861;77,9200;16,7000;-5,4053;-0,2178;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2723;-1,1700;-6,5800;0;0,0360;27,8100;0;1;1;8;0;0
48,0000;77,9200;16,7000;-5,3248;-0,2207;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2759;-1,4000;-6,7300;0;0,0360;27,8100;0;1;1;8;0;0
48,0139;77,9616;16,7000;-5,2690;-0,2236;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2795;-1,5500;-6,8200;0;0,0357;27,9800;0;1;1;8;0;0
48,0278;78,0260;16,7000;-5,2579;-0,2265;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2831;-1,6500;-6,9000;0;0,0354;28,2600;0;1;1;8;0;0
48,0417;78,0903;16,7000;-4,7540;-0,2294;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2868;-1,7200;-6,4800;0;0,0350;28,5300;0;1;1;8;0;0
48,0556;78,3742;16,7000;-4,3386;-0,2338;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2922;-1,3500;-5,6800;0;0,0335;29,8200;0;1;1;8;0;0
48,0694;78,3742;16,6000;-3,9310;-0,2363;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2954;-1,5100;-5,4500;0;0,0335;29,8200;0;1;1;8;0;0
48,0833;78,3742;16,6000;-3,4747;-0,2389;0,0000;0,0000;0,0325;0,0000;0,0000;-0,2986;-1,6600;-5,1400;0;0,0335;29,8200;0;1;1;8;0;0
48,0972;78,3742;16,6000;-3,0600;-0,2415;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3018;-1,7900;-4,8500;0;0,0335;29,8200;0;1;1;8;0;0
48,1111;78,4155;16,6000;-2,6902;-0,2438;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3047;-1,8300;-4,5200;0;0,0333;30,0000;0;1;1;8;0;0
48,1250;78,4795;16,6000;-2,3789;-0,2459;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3074;-1,8200;-4,1900;0;0,0330;30,2900;0;1;1;8;0;0
48,1389;78,5435;16,6000;-2,3166;-0,2481;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3102;-1,8000;-4,1100;0;0,0327;30,5800;0;1;1;8;0;0
48,1528;78,8306;16,6000;-2,0041;-0,2516;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3145;-1,3500;-3,3600;0;0,0313;31,9500;0;1;1;8;0;0
48,1667;78,8306;16,6000;-1,8929;-0,2535;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3168;-1,4300;-3,3200;0;0,0313;31,9500;0;1;1;8;0;0
48,1806;78,8306;16,6000;-1,9655;-0,2554;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3193;-1,5100;-3,4800;0;0,0313;31,9500;0;1;1;8;0;0
48,1944;78,8306;16,6000;-2,1004;-0,2575;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3219;-1,6000;-3,7000;0;0,0313;31,9500;0;1;1;8;0;0
48,2083;78,8680;16,6000;-2,1756;-0,2595;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3243;-1,6300;-3,8000;0;0,0311;32,1200;0;1;1;8;0;0
48,2222;78,9320;16,6000;-2,2339;-0,2614;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3268;-1,6100;-3,8500;0;0,0308;32,4200;0;1;1;8;0;0
48,2361;78,9960;16,6000;-2,3261;-0,2635;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3293;-1,6000;-3,9300;0;0,0306;32,7300;0;1;1;8;0;0
48,2500;79,2860;16,6000;-2,3446;-0,2668;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3336;-1,2000;-3,5500;0;0,0293;34,1900;0;1;1;8;0;0
48,2639;79,2860;16,6000;-2,4175;-0,2687;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3359;-1,3000;-3,7200;0;0,0293;34,1900;0;1;1;8;0;0
48,2778;79,2860;16,6000;-2,4231;-0,2707;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3384;-1,4100;-3,8300;0;0,0293;34,1900;0;1;1;8;0;0
48,2917;79,2860;16,6000;-2,4025;-0,2728;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3410;-1,5100;-3,9100;0;0,0293;34,1900;0;1;1;8;0;0
48,3056;79,3205;16,6000;-2,3699;-0,2748;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3435;-1,5500;-3,9200;0;0,0291;34,3500;0;1;1;8;0;0
48,3194;79,3845;16,6000;-2,2845;-0,2767;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3459;-1,5500;-3,8300;0;0,0288;34,6700;0;1;1;8;0;0
48,3333;79,4486;16,6000;-2,1358;-0,2786;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3483;-1,5300;-3,6700;0;0,0286;34,9900;0;1;1;8;0;0
48,3472;79,5126;16,6000;-1,9233;-0,2805;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3507;-1,5100;-3,0600;0;0,0283;35,3200;0;1;1;6;0;0
48,3611;79,7410;16,6000;-1,8808;-0,2834;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3542;-1,2200;-3,1000;0;0,0274;36,5300;0;1;1;6;0;0
48,3750;79,7410;16,6000;-1,2813;-0,2849;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3561;-1,2700;-2,5600;0;0,0274;36,5300;0;1;1;6;0;0
48,3889;79,7410;16,6000;-0,8901;-0,2863;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3579;-1,3100;-2,2000;0;0,0274;36,5300;0;1;1;6;0;0
48,4028;79,7728;16,6000;-0,5335;-0,2875;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3594;-1,3000;-1,8300;0;0,0255;39,1800;0;1;1;6;0;0
48,4167;79,8369;16,6000;-0,1969;-0,2885;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3606;-1,2400;-1,4400;0;0,0218;45,8800;0;1;1;6;0;0
48,4306;79,9009;16,6000;0,1397;-0,2893;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3617;-1,1700;-1,0300;0;0,0181;55,3500;0;1;1;6;0;0
48,4444;79,9649;16,6000;0,4598;-0,2901;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3626;-1,0800;-0,6200;0;0,0143;0,0000;0;1;1;6;0;0
48,4583;80,1961;16,6000;0,5237;-0,2912;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3640;-0,8200;-0,3000;0;0,0009;0,0000;0;1;1;6;0;0
48,4722;80,1961;16,6000;0,6864;-0,2917;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3646;-0,7900;-0,1000;0;0,0009;0,0000;0;1;1;6;0;0
48,4861;80,1961;16,6000;0,7191;-0,2921;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3651;-0,7600;-0,0300;0;0,0009;0,0000;0;1;1;6;0;0
48,5000;80,2221;16,6000;1,0460;-0,2924;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3655;-0,7100;0,3300;0;0,0008;0,0000;0;1;1;6;0;0
48,5139;80,2862;16,6000;1,0671;-0,2926;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3658;-0,6700;0,4000;0;0,0007;0,0000;0;1;1;6;0;0
48,5278;80,3502;16,6000;1,1687;-0,2928;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3660;-0,6200;0,5500;0;0,0007;0,0000;0;1;1;6;0;0
48,5417;80,4142;16,6000;1,1999;-0,2929;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3661;-0,5600;0,6400;0;0,0006;0,0000;0;1;1;6;0;0
48,5556;80,6536;16,6000;1,2399;-0,2930;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3662;-0,5100;0,7300;0;0,0002;0,0000;0;1;1;6;0;0
48,5694;80,6536;16,2000;1,2479;-0,2930;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3662;-0,4600;0,7900;0;0,0002;0,0000;0;1;1;6;0;0
48,5833;80,6536;16,2000;1,2849;-0,2929;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3661;-0,4000;0,8800;1;0,0002;0,0000;0;1;1;6;0;0
48,5972;80,6673;16,2000;1,3043;-0,2928;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3660;-0,3500;0,9500;1;0,0002;0,0000;0;1;1;6;0;0
48,6111;80,7298;16,2000;1,3287;-0,2926;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3658;-0,2900;1,0400;1;0,0002;0,0000;0;1;1;6;0;0
48,6250;80,7923;16,2000;1,3532;-0,2924;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3655;-0,2400;1,1200;1;0,0001;0,0000;0;1;1;6;0;0
48,6389;80,8549;16,2000;1,3756;-0,2922;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3652;-0,1800;1,2000;1;0,0001;0,0000;0;1;1;6;0;0
48,6528;81,1105;16,2000;1,3945;-0,2918;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3648;-0,1200;1,2700;1;0,0000;0,0000;0;1;1;6;0;0
48,6667;81,1105;16,2000;1,3996;-0,2914;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3643;-0,0600;1,3400;1;0,0000;0,0000;0;1;1;6;0;0
48,6806;81,1105;16,2000;1,4007;-0,2910;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3637;0,0000;1,4000;1;0,0000;0,0000;0;1;1;6;0;0
48,6944;81,1105;16,2000;1,3992;-0,2905;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3631;0,0600;1,4600;1;0,0000;0,0000;0;1;1;6;0;0
48,7083;81,1674;16,2000;1,3925;-0,2900;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3624;0,1100;1,5100;1;0,0000;0,0000;0;1;1;6;0;0
48,7222;81,2298;16,2000;1,3934;-0,2894;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3617;0,1700;1,5700;1;0,0000;0,0000;0;1;1;6;0;0
48,7361;81,2923;16,2000;1,3926;-0,2887;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3609;0,2300;1,6200;1;0,0000;0,0000;0;1;1;6;0;0
48,7500;81,5665;16,2000;1,3930;-0,2880;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3601;0,2900;1,6800;1;0,0000;0,0000;0;1;1;6;0;0
48,7639;81,5665;16,2000;1,3931;-0,2873;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3592;0,3500;1,7400;1;0,0000;0,0000;0;1;1;6;0;0
48,7778;81,5665;16,2000;1,3833;-0,2865;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3582;0,4100;1,7900;1;0,0000;0,0000;0;1;1;6;0;0
48,7917;81,5665;16,2000;1,3460;-0,2857;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3571;0,4600;1,8100;1;0,0000;0,0000;0;1;1;6;0;0
48,8056;81,6048;15,6000;1,3028;-0,2848;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3561;0,5200;1,8200;1;0,0000;0,0000;0;1;1;6;0;0
48,8194;81,6650;15,6000;1,2614;-0,2840;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3550;0,5700;1,8300;1;0,0000;0,0000;0;1;1;6;0;0
48,8333;81,7252;15,6000;1,2022;-0,2831;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3539;0,6200;1,8200;1;0,0000;0,0000;0;1;1;6;0;0
48,8472;81,7854;15,6000;1,1285;-0,2822;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3527;0,6600;1,7900;1;0,0000;0,0000;0;1;1;6;0;0
48,8611;82,0224;15,6000;1,0583;-0,2813;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3516;0,7000;1,7600;1;0,0000;0,0000;0;1;1;6;0;0
48,8750;82,0224;15,6000;0,9572;-0,2804;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3505;0,7400;1,7000;1;0,0000;0,0000;0;1;1;6;0;0
48,8889;82,0224;15,6000;0,9369;-0,2795;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3493;0,7800;1,7200;1;0,0000;0,0000;0;1;1;6;0;0
48,9028;82,0261;15,6000;0,7659;-0,2786;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3482;0,8100;1,5800;1;0,0000;0,0000;0;1;1;6;0;0
48,9167;82,0862;15,6000;0,7319;-0,2776;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3471;0,8400;1,5700;1;0,0000;0,0000;0;1;1;6;0;0
48,9306;82,1464;15,6000;0,6483;-0,2767;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3459;0,8700;1,5200;1;0,0000;0,0000;0;1;1;6;0;0
48,9444;82,2066;15,6000;0,6099;-0,2758;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3448;0,8900;1,5000;1;0,0000;0,0000;0;1;1;6;0;0
48,9583;82,4782;15,6000;0,5900;-0,2749;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3436;0,9200;1,5100;1;0,0000;0,0000;0;1;1;6;0;0
48,9722;82,4782;15,6000;0,5773;-0,2739;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3424;0,9400;1,5200;1;0,0000;0,0000;0;1;1;6;0;0
48,9861;82,4782;15,6000;0,5776;-0,2729;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3412;0,9700;1,5400;1;0,0000;0,0000;0;1;1;6;0;0
49,0000;82,4782;15,6000;0,5777;-0,2720;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3399;0,9900;1,5700;1;0,0000;0,0000;0;1;1;6;0;0
49,0139;82,5074;15,6000;0,5955;-0,2709;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3387;1,0100;1,6100;1;0,0000;0,0000;0;1;1;6;0;0
49,0278;82,5676;15,6000;0,6394;-0,2699;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3374;1,0400;1,6800;1;0,0000;0,0000;0;1;1;6;0;0
49,0417;82,6278;15,6000;0,6645;-0,2688;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3360;1,0700;1,7300;1;0,0000;0,0000;0;1;1;6;0;0
49,0556;82,6879;15,6000;0,6929;-0,2677;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3346;1,1000;1,7900;1;0,0000;0,0000;0;1;1;6;0;0
49,0694;82,9348;15,6000;0,7103;-0,2665;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3332;1,1200;1,8300;1;0,0000;0,0000;0;1;1;6;0;0
49,0833;82,9348;15,6000;0,7138;-0,2654;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3317;1,1500;1,8700;1;0,0000;0,0000;0;1;1;6;0;0
49,0972;82,9348;15,6000;0,7227;-0,2642;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3302;1,1800;1,9100;1;0,0000;0,0000;0;1;1;6;0;0
49,1111;82,9348;15,6000;0,7149;-0,2629;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3287;1,2100;1,9300;1;0,0000;0,0000;0;1;1;6;0;0
49,1250;82,9888;15,6000;0,6145;-0,2617;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3272;1,2400;1,8500;1;0,0000;0,0000;0;1;1;6;0;0
49,1389;83,0489;15,6000;0,4422;-0,2605;0,0000;0,0000;0,0325;0,0000;0,0000;-0,3257;1,2600;1,7000;1;0,0000;0,0000;0;1;1;6;0;0
