# Study: LKA_Haptics | Participant: 6 | Condition: HapticsAdaptiveCW | Init: 20260128_134530 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
99,1667;203,7229;11,0000;4,9543;0,3530;0,0000;0,8744;-0,0094;0,0000;0,0000;0,4412;-2,5500;2,4000;0;0,0579;17,2700;0;1;0;3;0;0
99,1806;203,7653;11,0000;4,9193;0,3522;0,0000;0,8734;-0,0094;0,0000;0,0000;0,4403;-2,5500;2,3700;0;0,0580;17,2500;0;1;0;3;0;0
99,1945;203,8078;11,0000;4,9026;0,3516;0,0000;0,8723;-0,0094;0,0000;0,0000;0,4395;-2,5500;2,3500;0;0,0581;17,2200;0;1;0;3;0;0
99,2084;203,8502;11,0000;4,8925;0,3511;0,0000;0,8712;-0,0094;0,0000;0,0000;0,4388;-2,5500;2,3400;0;0,0581;17,2000;0;1;0;3;0;0
99,2223;203,8927;11,0000;4,8406;0,3506;0,0000;0,8699;-0,0094;0,0000;0,0000;0,4382;-2,5600;2,2800;0;0,0582;17,1800;0;1;0;3;0;0
99,2362;204,1387;11,0000;4,7827;0,3523;0,0000;0,8686;-0,0094;0,0000;0,0000;0,4404;-3,2400;1,5400;0;0,0586;17,0600;0;1;0;3;0;0
99,2500;204,1387;11,0000;4,7036;0,3515;0,0000;0,8674;-0,0094;0,0000;0,0000;0,4393;-3,1100;1,6000;0;0,0586;17,0600;0;1;0;3;0;0
99,2639;204,1387;11,0000;4,6705;0,3507;0,0000;0,8665;-0,0094;0,0000;0,0000;0,4384;-2,9700;1,7000;0;0,0586;17,0600;0;1;0;3;0;0
99,2778;204,1387;11,0000;4,6580;0,3501;0,0000;0,8656;-0,0094;0,0000;0,0000;0,4376;-2,8400;1,8200;0;0,0586;17,0600;0;1;0;3;0;0
99,2917;204,1387;11,0000;4,6556;0,3495;0,0000;0,8646;-0,0094;0,0000;0,0000;0,4369;-2,7100;1,9500;0;0,0586;17,0600;0;1;0;3;0;0
99,3056;204,1591;11,0000;4,6000;0,3487;0,0000;0,8636;-0,0094;0,0000;0,0000;0,4359;-2,6500;1,9500;0;0,0587;17,0500;0;1;0;3;0;0
99,3195;204,2015;11,0000;4,6027;0,3478;0,0000;0,8626;-0,0094;0,0000;0,0000;0,4348;-2,6600;1,9400;0;0,0587;17,0300;0;1;0;3;0;0
99,3334;204,2440;11,0000;4,5839;0,3470;0,0000;0,8614;-0,0094;0,0000;0,0000;0,4338;-2,6700;1,9100;0;0,0588;17,0100;0;1;0;3;0;0
99,3473;204,2864;10,7000;4,5933;0,3462;0,0000;0,8600;-0,0094;0,0000;0,0000;0,4328;-2,6900;1,9000;0;0,0588;16,9900;0;1;0;3;0;0
99,3612;204,3277;10,7000;4,6076;0,3456;0,0000;0,8586;-0,0094;0,0000;0,0000;0,4320;-2,7000;1,9000;0;0,0589;16,9800;0;1;0;3;0;0
99,3750;204,5942;10,7000;4,5951;0,3474;0,0000;0,8570;-0,0094;0,0000;0,0000;0,4342;-3,4700;1,1200;0;0,0593;16,8600;0;1;0;3;0;0
99,3889;204,5942;10,7000;4,6117;0,3465;0,0000;0,8555;-0,0094;0,0000;0,0000;0,4331;-3,3500;1,2600;0;0,0593;16,8600;0;1;0;3;0;0
99,4028;204,5942;10,7000;4,6447;0,3456;0,0000;0,8543;-0,0094;0,0000;0,0000;0,4320;-3,2200;1,4300;0;0,0593;16,8600;0;1;0;3;0;0
99,4167;204,5942;10,7000;4,6553;0,3448;0,0000;0,8532;-0,0094;0,0000;0,0000;0,4310;-3,0900;1,5700;0;0,0593;16,8600;0;1;0;3;0;0
99,4306;204,5942;10,7000;4,6520;0,3441;0,0000;0,8520;-0,0094;0,0000;0,0000;0,4301;-2,9600;1,6900;0;0,0593;16,8600;0;1;0;3;0;0
99,4445;204,5942;10,7000;4,6593;0,3435;0,0000;0,8507;-0,0094;0,0000;0,0000;0,4293;-2,8300;1,8300;0;0,0593;16,8600;0;1;0;3;0;0
99,4584;204,6284;10,7000;4,6738;0,3425;0,0000;0,8493;-0,0094;0,0000;0,0000;0,4282;-2,8200;1,8500;0;0,0594;16,8500;0;1;0;3;0;0
99,4723;204,6697;10,7000;4,6823;0,3416;0,0000;0,8479;-0,0094;0,0000;0,0000;0,4270;-2,8300;1,8500;0;0,0594;16,8300;0;1;0;3;0;0
99,4862;204,7110;10,7000;4,7158;0,3408;0,0000;0,8463;-0,0094;0,0000;0,0000;0,4260;-2,8400;1,8700;0;0,0595;16,8200;0;1;0;3;0;0
99,5000;204,7523;10,7000;4,7071;0,3400;0,0000;0,8446;-0,0094;0,0000;0,0000;0,4250;-2,8500;1,8500;0;0,0595;16,8000;0;1;0;3;0;0
99,5139;204,7935;10,7000;4,6971;0,3393;0,0000;0,8428;-0,0094;0,0000;0,0000;0,4241;-2,8600;1,8300;0;0,0596;16,7900;0;1;0;3;0;0
99,5278;205,0499;10,7000;4,6951;0,3410;0,0000;0,8410;-0,0094;0,0000;0,0000;0,4262;-3,6100;1,0900;0;0,0599;16,6900;0;1;0;3;0;0
99,5417;205,0499;10,7000;4,6936;0,3400;0,0000;0,8393;-0,0094;0,0000;0,0000;0,4250;-3,4800;1,2200;0;0,0599;16,6900;0;1;0;3;0;0
99,5556;205,0499;10,7000;4,6833;0,3390;0,0000;0,8378;-0,0094;0,0000;0,0000;0,4238;-3,3500;1,3300;0;0,0599;16,6900;0;1;0;3;0;0
99,5695;205,0499;10,7000;4,6596;0,3382;0,0000;0,8364;-0,0094;0,0000;0,0000;0,4227;-3,2200;1,4400;0;0,0599;16,6900;0;1;0;3;0;0
99,5834;205,0499;10,7000;4,6191;0,3374;0,0000;0,8349;-0,0094;0,0000;0,0000;0,4217;-3,0900;1,5300;0;0,0599;16,6900;0;1;0;3;0;0
99,5973;205,0528;10,7000;4,5903;0,3366;0,0000;0,8334;-0,0094;0,0000;0,0000;0,4208;-2,9800;1,6100;0;0,0599;16,6900;0;1;0;3;0;0
99,6112;205,0941;10,6000;4,5410;0,3355;0,0000;0,8318;-0,0094;0,0000;0,0000;0,4194;-3,0000;1,5400;0;0,0599;16,6800;0;1;0;3;0;0
99,6250;205,1350;10,6000;4,5238;0,3344;0,0000;0,8301;-0,0094;0,0000;0,0000;0,4180;-3,0100;1,5000;0;0,0600;16,6700;0;1;0;6;0;0
99,6389;205,1759;10,6000;4,5202;0,3335;0,0000;0,8283;-0,0094;0,0000;0,0000;0,4168;-3,0300;1,4800;0;0,0600;16,6600;0;1;0;6;0;0
99,6528;205,2168;10,6000;4,4725;0,3325;0,0000;0,8263;-0,0094;0,0000;0,0000;0,4157;-3,0500;1,4200;0;0,0601;16,6400;0;1;0;6;0;0
99,6667;205,2577;10,6000;4,4022;0,3317;0,0000;0,8241;-0,0094;0,0000;0,0000;0,4146;-3,0700;1,3200;0;0,0601;16,6300;0;1;0;6;0;0
99,6806;205,5054;10,6000;4,3858;0,3331;0,0000;0,8219;-0,0094;0,0000;0,0000;0,4164;-3,8100;0,5800;0;0,0604;16,5600;0;1;0;6;0;0
99,6945;205,5054;10,6000;4,3592;0,3319;0,0000;0,8198;-0,0094;0,0000;0,0000;0,4149;-3,6900;0,6700;0;0,0604;16,5600;0;1;0;6;0;0
99,7084;205,5054;10,6000;4,3832;0,3308;0,0000;0,8179;-0,0094;0,0000;0,0000;0,4135;-3,5700;0,8100;0;0,0604;16,5600;0;1;0;6;0;0
99,7223;205,5054;10,6000;4,3795;0,3298;0,0000;0,8161;-0,0094;0,0000;0,0000;0,4122;-3,4500;0,9300;0;0,0604;16,5600;0;1;0;6;0;0
99,7362;205,5054;10,6000;4,3788;0,3288;0,0000;0,8142;-0,0094;0,0000;0,0000;0,4110;-3,3300;1,0500;0;0,0604;16,5600;0;1;0;6;0;0
99,7500;205,5144;10,6000;4,3753;0,3278;0,0000;0,8122;-0,0094;0,0000;0,0000;0,4097;-3,2400;1,1300;0;0,0604;16,5600;0;1;0;6;0;0
99,7639;205,5553;10,6000;4,3708;0,3265;0,0000;0,8101;-0,0094;0,0000;0,0000;0,4081;-3,2600;1,1000;0;0,0604;16,5500;0;1;0;6;0;0
99,7778;205,5961;10,6000;4,3642;0,3253;0,0000;0,8079;-0,0094;0,0000;0,0000;0,4066;-3,2800;1,0700;0;0,0605;16,5400;0;1;0;6;0;0
99,7917;205,6370;10,6000;4,3546;0,3242;0,0000;0,8055;-0,0094;0,0000;0,0000;0,4052;-3,3100;1,0400;0;0,0605;16,5300;0;1;0;6;0;0
99,8056;205,6779;10,6000;4,3761;0,3231;0,0000;0,8029;-0,0094;0,0000;0,0000;0,4038;-3,3300;1,0400;0;0,0605;16,5200;0;1;0;6;0;0
99,8195;205,7188;10,6000;4,3579;0,3221;0,0000;0,8002;-0,0094;0,0000;0,0000;0,4026;-3,3500;1,0000;0;0,0606;16,5100;0;1;0;6;0;0
99,8334;205,9613;10,6000;4,3607;0,3233;0,0000;0,7974;-0,0094;0,0000;0,0000;0,4042;-4,0700;0,2900;0;0,0608;16,4600;0;1;0;6;0;0
99,8473;205,9613;10,6000;4,3613;0,3220;0,0000;0,7948;-0,0094;0,0000;0,0000;0,4025;-3,9500;0,4100;0;0,0608;16,4600;0;1;0;6;0;0
99,8612;205,9613;10,6000;4,3500;0,3207;0,0000;0,7924;-0,0094;0,0000;0,0000;0,4009;-3,8300;0,5200;0;0,0608;16,4600;0;1;0;6;0;0
99,8750;205,9613;10,6000;4,3324;0,3195;0,0000;0,7900;-0,0094;0,0000;0,0000;0,3994;-3,7100;0,6200;0;0,0608;16,4600;0;1;0;6;0;0
99,8889;205,9613;10,6000;4,3185;0,3184;0,0000;0,7875;-0,0094;0,0000;0,0000;0,3980;-3,6000;0,7200;0;0,0608;16,4600;0;1;0;6;0;0
99,9028;205,9752;10,6000;4,3003;0,3172;0,0000;0,7850;-0,0094;0,0000;0,0000;0,3965;-3,5300;0,7700;0;0,0608;16,4600;0;1;0;6;0;0
99,9167;206,0161;10,6000;4,2633;0,3157;0,0000;0,7823;-0,0094;0,0000;0,0000;0,3946;-3,5500;0,7000;0;0,0608;16,4500;0;1;0;6;0;0
99,9306;206,0570;10,6000;4,2439;0,3143;0,0000;0,7795;-0,0094;0,0000;0,0000;0,3929;-3,5800;0,6600;0;0,0608;16,4400;0;1;0;6;0;0
99,9445;206,0978;10,6000;4,2188;0,3130;0,0000;0,7765;-0,0094;0,0000;0,0000;0,3912;-3,6100;0,6100;0;0,0608;16,4400;0;1;0;6;0;0
99,9584;206,1387;10,6000;4,2138;0,3117;0,0000;0,7734;-0,0094;0,0000;0,0000;0,3896;-3,6300;0,5800;0;0,0609;16,4300;0;1;0;6;0;0
99,9723;206,1796;10,6000;4,1938;0,3105;0,0000;0,7700;-0,0094;0,0000;0,0000;0,3881;-3,6600;0,5300;0;0,0609;16,4200;0;1;0;6;0;0
99,9862;206,4165;10,6000;4,1791;0,3114;0,0000;0,7666;-0,0094;0,0000;0,0000;0,3893;-4,3700;-0,1900;0;0,0610;16,3900;0;1;0;6;0;0
100,0000;206,4165;10,6000;4,1818;0,3099;0,0000;0,7633;-0,0094;0,0000;0,0000;0,3874;-4,2600;-0,0700;0;0,0610;16,3900;0;1;0;6;0;0
100,0139;206,4165;10,6000;4,1849;0,3084;0,0000;0,7601;-0,0094;0,0000;0,0000;0,3855;-4,1400;0,0400;0;0,0610;16,3900;0;1;0;6;0;0
100,0278;206,4165;10,6000;4,1822;0,3070;0,0000;0,7570;-0,0094;0,0000;0,0000;0,3838;-4,0300;0,1500;0;0,0610;16,3900;0;1;0;6;0;0
100,0417;206,4165;10,6000;4,1816;0,3057;0,0000;0,7538;-0,0094;0,0000;0,0000;0,3821;-3,9100;0,2700;0;0,0610;16,3900;0;1;0;6;0;0
100,0556;206,4355;10,6000;4,1863;0,3042;0,0000;0,7505;-0,0094;0,0000;0,0000;0,3802;-3,8700;0,3100;0;0,0610;16,3900;0;1;0;6;0;0
100,0695;206,4764;10,6000;4,1862;0,3025;0,0000;0,7470;-0,0094;0,0000;0,0000;0,3781;-3,8900;0,2900;0;0,0610;16,3800;0;1;0;6;0;0
100,0834;206,5172;10,6000;4,1807;0,3009;0,0000;0,7434;-0,0094;0,0000;0,0000;0,3761;-3,9200;0,2500;0;0,0610;16,3800;0;1;0;6;0;0
100,0973;206,5581;10,8000;4,1742;0,2994;0,0000;0,7395;-0,0094;0,0000;0,0000;0,3742;-3,9500;0,2200;0;0,0611;16,3800;0;1;0;6;0;0
100,1112;206,5997;10,8000;4,1640;0,2979;0,0000;0,7354;-0,0094;0,0000;0,0000;0,3724;-3,9800;0,1800;0;0,0611;16,3700;0;1;0;6;0;0
100,1250;206,6414;10,8000;4,1576;0,2964;0,0000;0,7312;-0,0094;0,0000;0,0000;0,3706;-4,0100;0,1400;0;0,0611;16,3700;0;1;0;6;0;0
100,1389;206,8726;10,8000;4,1559;0,2972;0,0000;0,7268;-0,0094;0,0000;0,0000;0,3714;-4,7000;-0,5400;0;0,0612;16,3500;0;1;0;6;0;0
100,1528;206,8726;10,8000;4,1538;0,2954;0,0000;0,7225;-0,0094;0,0000;0,0000;0,3692;-4,5800;-0,4300;0;0,0612;16,3500;0;1;0;6;0;0
100,1667;206,8726;10,8000;4,1534;0,2937;0,0000;0,7184;-0,0094;0,0000;0,0000;0,3671;-4,4700;-0,3100;0;0,0612;16,3500;0;1;0;6;0;0
100,1806;206,8726;10,8000;4,1358;0,2921;0,0000;0,7143;-0,0094;0,0000;0,0000;0,3651;-4,3500;-0,2200;0;0,0612;16,3500;0;1;0;6;0;0
100,1945;206,8726;10,8000;4,1163;0,2905;0,0000;0,7102;-0,0094;0,0000;0,0000;0,3631;-4,2400;-0,1200;0;0,0612;16,3500;0;1;0;6;0;0
100,2084;206,9014;10,8000;4,0913;0,2887;0,0000;0,7058;-0,0094;0,0000;0,0000;0,3608;-4,2200;-0,1400;0;0,0612;16,3500;0;1;0;6;0;0
100,2223;206,9430;10,8000;4,0615;0,2867;0,0000;0,7013;-0,0094;0,0000;0,0000;0,3584;-4,2600;-0,2000;0;0,0612;16,3500;0;1;0;6;0;0
100,2362;206,9846;10,8000;4,0317;0,2849;0,0000;0,6965;-0,0094;0,0000;0,0000;0,3561;-4,2900;-0,2600;0;0,0612;16,3500;0;1;0;6;0;0
100,2500;207,0262;10,8000;4,0025;0,2831;0,0000;0,6914;-0,0094;0,0000;0,0000;0,3539;-4,3200;-0,3300;0;0,0612;16,3500;0;1;0;6;0;0
100,2639;207,0679;10,8000;3,9853;0,2814;0,0000;0,6861;-0,0094;0,0000;0,0000;0,3517;-4,3600;-0,3800;0;0,0612;16,3500;0;1;0;6;0;0
100,2778;207,3276;10,8000;3,9818;0,2821;0,0000;0,6806;-0,0094;0,0000;0,0000;0,3526;-5,1600;-1,1700;0;0,0612;16,3500;0;1;0;6;0;0
100,2917;207,3276;10,8000;3,9511;0,2800;0,0000;0,6752;-0,0094;0,0000;0,0000;0,3500;-5,0500;-1,1000;0;0,0612;16,3500;0;1;0;6;0;0
100,3056;207,3276;10,8000;3,9371;0,2780;0,0000;0,6700;-0,0094;0,0000;0,0000;0,3475;-4,9400;-1,0000;0;0,0612;16,3500;0;1;0;6;0;0
100,3195;207,3276;10,8000;3,9307;0,2760;0,0000;0,6647;-0,0094;0,0000;0,0000;0,3450;-4,8300;-0,9000;0;0,0612;16,3500;0;1;0;6;0;0
100,3334;207,3276;10,8000;3,9236;0,2741;0,0000;0,6592;-0,0094;0,0000;0,0000;0,3426;-4,7200;-0,7900;0;0,0612;16,3500;0;1;0;6;0;0
100,3473;207,3276;10,8000;3,9115;0,2723;0,0000;0,6535;-0,0094;0,0000;0,0000;0,3403;-4,6100;-0,7000;0;0,0612;16,3500;0;1;0;6;0;0
100,3612;207,3688;10,8000;3,9091;0,2701;0,0000;0,6476;-0,0094;0,0000;0,0000;0,3376;-4,6400;-0,7400;0;0,0612;16,3500;0;1;0;6;0;0
100,3750;207,4103;10,8000;3,9024;0,2679;0,0000;0,6414;-0,0094;0,0000;0,0000;0,3348;-4,6800;-0,7800;0;0,0611;16,3500;0;1;0;6;0;0
100,3889;207,4520;10,8000;3,8745;0,2658;0,0000;0,6347;-0,0094;0,0000;0,0000;0,3322;-4,7200;-0,8500;0;0,0611;16,3600;0;1;0;6;0;0
100,4028;207,4935;10,8000;3,8511;0,2637;0,0000;0,6276;-0,0094;0,0000;0,0000;0,3296;-4,7500;-0,9100;0;0,0611;16,3600;0;1;0;6;0;0
100,4167;207,5352;10,8000;3,8237;0,2617;0,0000;0,6201;-0,0094;0,0000;0,0000;0,3271;-4,7900;-0,9800;0;0,0611;16,3600;0;1;0;6;0;0
100,4306;207,7837;10,8000;3,7806;0,2620;0,0000;0,6121;-0,0094;0,0000;0,0000;0,3275;-5,5600;-1,7800;0;0,0611;16,3800;0;1;0;6;0;0
100,4445;207,7837;10,8000;3,7544;0,2597;0,0000;0,6041;-0,0094;0,0000;0,0000;0,3246;-5,4500;-1,7000;0;0,0611;16,3800;0;1;0;6;0;0
100,4584;207,7837;10,8000;3,7304;0,2574;0,0000;0,5962;-0,0094;0,0000;0,0000;0,3217;-5,3500;-1,6200;0;0,0611;16,3800;0;1;0;6;0;0
100,4723;207,7837;10,8000;3,6987;0,2551;0,0000;0,5880;-0,0094;0,0000;0,0000;0,3189;-5,2500;-1,5500;0;0,0611;16,3800;0;1;0;6;0;0
100,4862;207,7837;10,8000;3,6924;0,2529;0,0000;0,5795;-0,0094;0,0000;0,0000;0,3162;-5,1400;-1,4500;0;0,0611;16,3800;0;1;0;6;0;0
100,5000;207,7936;10,8000;3,6498;0,2507;0,0000;0,5704;-0,0094;0,0000;0,0000;0,3134;-5,0700;-1,4300;0;0,0610;16,3800;0;1;0;6;0;0
100,5139;207,8351;10,8000;3,6170;0,2482;0,0000;0,5609;-0,0094;0,0000;0,0000;0,3102;-5,1200;-1,5100;0;0,0610;16,3900;0;1;0;6;0;0
100,5278;207,8767;10,8000;3,5717;0,2457;0,0000;0,5507;-0,0094;0,0000;0,0000;0,3071;-5,1600;-1,6000;0;0,0610;16,3900;0;1;0;6;0;0
100,5417;207,9183;10,8000;3,5313;0,2432;0,0000;0,5400;-0,0094;0,0000;0,0000;0,3040;-5,2100;-1,6900;0;0,0610;16,4000;0;1;0;6;0;0
100,5556;207,9598;10,8000;3,4976;0,2408;0,0000;0,5286;-0,0094;0,0000;0,0000;0,3010;-5,2600;-1,7700;0;0,0610;16,4000;0;1;0;6;0;0
100,5695;208,0014;10,8000;3,4562;0,2385;0,0000;0,5168;-0,0094;0,0000;0,0000;0,2981;-5,3100;-1,8600;0;0,0609;16,4100;0;1;0;6;0;0
100,5834;208,2388;10,8000;3,4126;0,2383;0,0000;0,5045;-0,0094;0,0000;0,0000;0,2979;-6,0400;-2,6300;0;0,0608;16,4400;0;1;0;6;0;0
100,5973;208,2388;10,7000;3,4039;0,2356;0,0000;0,4924;-0,0094;0,0000;0,0000;0,2945;-5,9400;-2,5400;0;0,0608;16,4400;0;1;0;6;0;0
100,6112;208,2388;10,7000;3,3659;0,2329;0,0000;0,4805;-0,0094;0,0000;0,0000;0,2912;-5,8500;-2,4900;0;0,0608;16,4400;0;1;0;6;0;0
100,6250;208,2388;10,7000;3,3349;0,2303;0,0000;0,4685;-0,0094;0,0000;0,0000;0,2879;-5,7600;-2,4200;0;0,0608;16,4400;0;1;0;4;0;0
100,6389;208,2388;10,7000;3,3205;0,2278;0,0000;0,4564;-0,0094;0,0000;0,0000;0,2847;-5,6700;-2,3500;0;0,0608;16,4400;0;1;0;4;0;0
100,6528;208,2567;10,7000;3,3032;0,2251;0,0000;0,4442;-0,0094;0,0000;0,0000;0,2814;-5,6200;-2,3200;0;0,0584;17,1200;0;1;0;4;0;0
100,6667;208,2978;10,7000;3,2966;0,2223;0,0000;0,4319;-0,0094;0,0000;0,0000;0,2778;-5,6200;-2,3300;0;0,0529;18,9100;0;1;0;4;0;0
100,6806;208,3390;10,7000;3,2953;0,2195;0,0000;0,4195;-0,0094;0,0000;0,0000;0,2744;-5,6200;-2,3300;0;0,0473;21,1200;0;1;0;4;0;0
100,6945;208,3801;10,7000;3,2964;0,2167;0,0000;0,4071;-0,0094;0,0000;0,0000;0,2709;-5,6200;-2,3300;0;0,0418;23,9200;0;1;0;4;0;0
100,7084;208,4213;10,7000;3,3239;0,2141;0,0000;0,3948;-0,0094;0,0000;0,0000;0,2676;-5,6200;-2,3000;0;0,0363;27,5800;0;1;0;4;0;0
100,7223;208,4624;10,7000;3,3508;0,2115;0,0000;0,3828;-0,0094;0,0000;0,0000;0,2643;-5,6200;-2,2700;0;0,0307;32,5500;0;1;0;4;0;0
100,7362;208,6907;10,7000;3,3737;0,2098;0,0000;0,3714;-0,0094;0,0000;0,0000;0,2622;-6,0400;-2,6700;0;0,0000;0,0000;0;1;0;4;0;0
100,7500;208,6907;10,7000;3,3982;0,2071;0,0000;0,3613;-0,0094;0,0000;0,0000;0,2588;-5,9500;-2,5500;0;0,0000;0,0000;0;1;0;4;0;0
100,7639;208,6907;10,7000;3,4194;0,2044;0,0000;0,3538;-0,0094;0,0000;0,0000;0,2555;-5,8500;-2,4300;0;0,0000;0,0000;0;1;0;4;0;0
100,7778;208,6907;10,7000;3,4375;0,2018;0,0000;0,3481;-0,0094;0,0000;0,0000;0,2523;-5,7600;-2,3200;0;0,0000;0,0000;0;1;0;4;0;0
100,7917;208,6907;10,7000;3,4461;0,1993;0,0000;0,3389;-0,0094;0,0000;0,0000;0,2492;-5,6600;-2,2200;0;0,0000;0,0000;0;1;0;4;0;0
100,8056;208,7109;10,7000;3,4479;0,1969;0,0000;0,0000;-0,0094;0,0000;0,0000;0,2461;-5,5700;-2,1200;0;0,0000;0,0000;0;1;0;4;0;0
100,8195;208,7521;10,7000;3,4649;0,1944;0,0000;0,0000;-0,0094;0,0000;0,0000;0,2430;-5,4700;-2,0100;0;0,0000;0,0000;0;1;0;4;0;0
100,8334;208,7933;10,7000;3,4732;0,1921;0,0000;0,0000;-0,0094;0,0000;0,0000;0,2401;-5,3800;-1,9000;0;0,0000;0,0000;0;1;0;4;0;0
100,8473;208,8345;10,7000;3,4747;0,1898;0,0000;0,0000;-0,0094;0,0000;0,0000;0,2372;-5,2800;-1,8000;0;0,0000;0,0000;0;1;0;4;0;0
100,8612;208,8757;10,7000;3,4597;0,1875;0,0000;0,0000;-0,0094;0,0000;0,0000;0,2344;-5,1800;-1,7200;0;0,0000;0,0000;0;1;0;4;0;0
100,8750;208,9169;10,7000;3,4283;0,1853;0,0000;0,0000;-0,0094;0,0000;0,0000;0,2317;-5,0900;-1,6600;1;0,0000;0,0000;0;1;0;4;0;0
100,8889;209,1476;10,7000;3,3995;0,1832;0,0000;0,0000;-0,0094;0,0000;0,0000;0,2290;-4,9900;-1,5900;1;0,0000;0,0000;0;1;0;4;0;0
100,9028;209,1476;10,7000;3,3478;0,1811;0,0000;0,0000;-0,0094;0,0000;0,0000;0,2264;-4,9000;-1,5500;1;0,0000;0,0000;0;1;0;4;0;0
100,9167;209,1476;10,7000;3,3375;0,1790;0,0000;0,0000;-0,0094;0,0000;0,0000;0,2238;-4,8100;-1,4700;1;0,0000;0,0000;0;1;0;4;0;0
100,9306;209,1476;10,7000;3,3109;0,1770;0,0000;0,0000;-0,0094;0,0000;0,0000;0,2213;-4,7200;-1,4100;1;0,0000;0,0000;0;1;0;4;0;0
100,9445;209,1476;10,7000;3,2381;0,1751;0,0000;0,0000;-0,0094;0,0000;0,0000;0,2188;-4,6300;-1,3900;1;0,0000;0,0000;0;1;0;4;0;0
100,9584;209,1642;10,7000;3,1897;0,1731;0,0000;0,0000;-0,0094;0,0000;0,0000;0,2164;-4,5400;-1,3500;1;0,0000;0,0000;0;1;0;4;0;0
100,9723;209,2054;10,7000;3,1414;0,1712;0,0000;0,0000;-0,0094;0,0000;0,0000;0,2140;-4,4500;-1,3100;1;0,0000;0,0000;0;1;0;4;0;0
100,9862;209,2466;10,7000;3,0881;0,1694;0,0000;0,0000;-0,0094;0,0000;0,0000;0,2117;-4,3700;-1,2800;1;0,0000;0,0000;0;1;0;4;0;0
101,0000;209,2879;10,7000;3,0774;0,1675;0,0000;0,0000;-0,0094;0,0000;0,0000;0,2094;-4,2800;-1,2100;1;0,0000;0,0000;0;1;0;4;0;0
101,0139;209,3291;10,7000;3,0307;0,1658;0,0000;0,0000;-0,0094;0,0000;0,0000;0,2072;-4,2000;-1,1700;1;0,0000;0,0000;0;1;0;4;0;0
101,0278;209,3703;10,7000;2,9851;0,1640;0,0000;0,0000;-0,0094;0,0000;0,0000;0,2050;-4,1200;-1,1300;1;0,0000;0,0000;0;1;0;4;0;0
101,0417;209,6046;10,7000;2,8756;0,1623;0,0000;0,0000;-0,0094;0,0000;0,0000;0,2029;-4,0400;-1,1600;1;0,0001;0,0000;0;1;0;4;0;0
101,0556;209,6046;10,7000;2,8053;0,1607;0,0000;0,0000;-0,0094;0,0000;0,0000;0,2008;-3,9600;-1,1500;1;0,0001;0,0000;0;1;0;4;0;0
101,0695;209,6046;10,7000;2,7290;0,1590;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1988;-3,8800;-1,1500;1;0,0001;0,0000;0;1;0;4;0;0
101,0834;209,6046;10,7000;2,6616;0,1574;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1967;-3,8100;-1,1500;1;0,0001;0,0000;0;1;0;4;0;0
101,0973;209,6046;10,7000;2,5993;0,1558;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1948;-3,7400;-1,1400;1;0,0001;0,0000;0;1;0;4;0;0
101,1112;209,6177;10,7000;2,5329;0,1542;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1928;-3,6700;-1,1300;1;0,0001;0,0000;0;1;0;4;0;0
101,1250;209,6590;10,7000;2,5196;0,1527;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1909;-3,6000;-1,0800;1;0,0001;0,0000;0;1;0;4;0;0
101,1389;209,7002;10,7000;2,4601;0,1512;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1890;-3,5300;-1,0700;1;0,0001;0,0000;0;1;0;4;0;0
101,1528;209,7415;10,7000;2,3814;0,1497;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1872;-3,4600;-1,0800;1;0,0001;0,0000;0;1;0;4;0;0
101,1667;209,7827;10,7000;2,3552;0,1483;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1854;-3,4000;-1,0400;1;0,0001;0,0000;0;1;0;4;0;0
101,1806;209,8240;10,7000;2,3543;0,1469;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1836;-3,3300;-0,9800;1;0,0000;0,0000;0;1;0;4;0;0
101,1945;210,0611;10,7000;2,3594;0,1455;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1819;-3,2700;-0,9100;1;0,0000;0,0000;0;1;0;4;0;0
101,2084;210,0611;10,7000;2,3785;0,1442;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1802;-3,2000;-0,8200;1;0,0000;0,0000;0;1;0;4;0;0
101,2223;210,0611;10,7000;2,3968;0,1429;0,0000;0,0000;-0,0094;0,0000;0,0000;0,1786;-3,1300;-0,7400;1;0,0000;0,0000;0;1;0;4;0;0
