# Study: LKA_Haptics | Participant: 9 | Condition: HapticsAdaptiveCC | Init: 20260128_163141 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
71,9861;13,2769;14,0000;-4,1409;-0,1392;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1739;0,6400;-3,5000;0;0,0659;15,1700;0;1;1;8;0;0
72,0000;13,2229;14,0000;-3,9549;-0,1403;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1754;0,7000;-3,2500;0;0,0657;15,2300;0;1;1;8;0;0
72,0139;13,2107;14,0000;-3,8046;-0,1410;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1763;0,6100;-3,1900;0;0,0656;15,2400;0;1;1;8;0;0
72,0278;13,2107;14,0000;-3,7747;-0,1417;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1771;0,4800;-3,3000;0;0,0656;15,2400;0;1;1;8;0;0
72,0417;13,2107;14,0000;-3,6747;-0,1424;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1780;0,3500;-3,3300;0;0,0656;15,2400;0;1;1;8;0;0
72,0556;13,2107;14,0000;-3,6244;-0,1432;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1791;0,2200;-3,4100;0;0,0656;15,2400;0;1;1;8;0;0
72,0695;12,9475;14,0000;-3,5963;-0,1411;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1763;1,0600;-2,5300;0;0,0645;15,5100;0;1;1;8;0;0
72,0834;12,8935;14,0000;-3,5691;-0,1414;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1768;1,1300;-2,4300;0;0,0642;15,5700;0;1;1;8;0;0
72,0972;12,8394;14,0000;-3,5636;-0,1419;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1773;1,2100;-2,3500;0;0,0640;15,6300;0;1;1;8;0;0
72,1111;12,7854;14,0000;-3,5466;-0,1424;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1780;1,2800;-2,2600;0;0,0638;15,6900;0;1;1;8;0;0
72,1250;12,7567;14,0000;-3,5432;-0,1427;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1784;1,2600;-2,2900;0;0,0636;15,7200;0;1;1;8;0;0
72,1389;12,7567;14,0000;-3,5466;-0,1429;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1786;1,1300;-2,4200;0;0,0636;15,7200;0;1;1;8;0;0
72,1528;12,7567;14,0000;-3,5444;-0,1431;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1788;1,0000;-2,5400;0;0,0636;15,7200;0;1;1;8;0;0
72,1667;12,7567;14,0000;-3,5432;-0,1434;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1792;0,8800;-2,6700;0;0,0636;15,7200;0;1;1;8;0;0
72,1806;12,5101;14,0000;-3,5460;-0,1409;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1762;1,6300;-1,9100;0;0,0626;15,9700;0;1;1;8;0;0
72,1945;12,4561;14,0000;-3,5538;-0,1408;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1760;1,7000;-1,8500;0;0,0624;16,0300;0;1;1;8;0;0
72,2084;12,4021;14,0000;-3,5554;-0,1408;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1760;1,7700;-1,7800;0;0,0622;16,0900;0;1;1;8;0;0
72,2222;12,3480;14,0000;-3,5561;-0,1408;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1761;1,8300;-1,7200;0;0,0619;16,1400;0;1;1;8;0;0
72,2361;12,2997;14,0000;-3,5597;-0,1409;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1762;1,8800;-1,6800;0;0,0617;16,2000;0;1;1;8;0;0
72,2500;12,2997;14,0000;-3,5792;-0,1406;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1757;1,7500;-1,8300;0;0,0617;16,2000;0;1;1;8;0;0
72,2639;12,2997;14,0000;-3,6072;-0,1404;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1754;1,6200;-1,9900;0;0,0617;16,2000;0;1;1;8;0;0
72,2778;12,2997;14,0000;-3,6456;-0,1402;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1753;1,4900;-2,1600;0;0,0617;16,2000;0;1;1;8;0;0
72,2917;12,2997;14,0000;-3,6934;-0,1402;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1753;1,3600;-2,3400;0;0,0617;16,2000;0;1;1;8;0;0
72,3056;12,0190;14,0000;-3,7462;-0,1372;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1715;2,2000;-1,5400;0;0,0607;16,4800;0;1;1;8;0;0
72,3195;11,9649;14,0000;-3,7743;-0,1368;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1710;2,2500;-1,5200;0;0,0605;16,5400;0;1;1;8;0;0
72,3334;11,9109;14,0000;-3,7961;-0,1365;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1706;2,3100;-1,4900;0;0,0603;16,5900;0;1;1;8;0;0
72,3472;11,8569;14,0000;-3,8193;-0,1363;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1703;2,3600;-1,4600;0;0,0601;16,6500;0;1;1;8;0;0
72,3611;11,8432;14,0000;-3,8540;-0,1357;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1697;2,2600;-1,5900;0;0,0600;16,6600;0;1;1;5;0;0
72,3750;11,8432;14,0000;-3,9035;-0,1352;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1690;2,1200;-1,7800;0;0,0600;16,6600;0;1;1;5;0;0
72,3889;11,8432;14,0000;-3,9531;-0,1348;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1685;1,9800;-1,9700;0;0,0600;16,6600;0;1;1;5;0;0
72,4028;11,8432;14,0000;-4,0075;-0,1345;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1681;1,8400;-2,1700;0;0,0600;16,6600;0;1;1;5;0;0
72,4167;11,5821;14,0000;-4,0653;-0,1315;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1644;2,5800;-1,4800;0;0,0591;16,9200;0;1;1;5;0;0
72,4306;11,5281;14,0000;-4,1349;-0,1309;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1636;2,6100;-1,5200;0;0,0589;16,9700;0;1;1;5;0;0
72,4445;11,4741;14,0000;-4,2410;-0,1304;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1630;2,6400;-1,6000;0;0,0587;17,0200;0;1;1;5;0;0
72,4584;11,4201;14,0000;-4,3680;-0,1301;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1626;2,6700;-1,7000;0;0,0586;17,0800;0;1;1;5;0;0
72,4722;11,3910;13,9000;-4,5528;-0,1296;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1620;2,6000;-1,9500;0;0,0585;17,1000;0;1;1;5;0;0
72,4861;11,3910;13,9000;-4,7935;-0,1291;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1614;2,4300;-2,3600;0;0,0585;17,1000;0;1;1;5;0;0
72,5000;11,3910;13,9000;-5,0650;-0,1288;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1610;2,2500;-2,8200;0;0,0585;17,1000;0;1;1;5;0;0
72,5139;11,3910;13,9000;-5,2971;-0,1287;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1608;2,0600;-3,2400;0;0,0585;17,1000;0;1;1;5;0;0
72,5278;11,1471;13,9000;-5,5255;-0,1262;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1577;2,6700;-2,8500;0;0,0577;17,3200;0;1;1;5;0;0
72,5417;11,0934;13,9000;-5,7779;-0,1259;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1574;2,6400;-3,1400;0;0,0576;17,3700;0;1;1;5;0;0
72,5556;11,0398;13,9000;-6,0334;-0,1258;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1573;2,6000;-3,4300;0;0,0574;17,4100;0;1;1;5;0;0
72,5695;10,9861;13,9000;-6,2878;-0,1260;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1576;2,5500;-3,7300;0;0,0573;17,4600;0;1;1;5;0;0
72,5834;10,9324;13,9000;-6,5435;-0,1265;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1581;2,4900;-4,0500;0;0,0571;17,5100;0;1;1;5;0;0
72,5972;10,9314;13,9000;-6,7790;-0,1266;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1583;2,2500;-4,5300;0;0,0571;17,5100;0;1;1;5;0;0
72,6111;10,9314;13,9000;-7,0200;-0,1270;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1587;2,0000;-5,0200;0;0,0571;17,5100;0;1;1;5;0;0
72,6250;10,9314;13,9000;-7,2349;-0,1276;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1595;1,7400;-5,4900;0;0,0571;17,5100;0;1;1;5;0;0
72,6389;10,9314;13,9000;-7,4283;-0,1285;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1606;1,4700;-5,9500;0;0,0571;17,5100;0;1;1;5;0;0
72,6528;10,6599;13,9000;-7,6183;-0,1268;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1586;2,0800;-5,5400;0;0,0565;17,7100;0;1;1;5;0;0
72,6667;10,6062;13,9000;-7,8116;-0,1277;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1596;1,9700;-5,8400;0;0,0563;17,7500;0;1;1;5;0;0
72,6806;10,5525;13,9000;-8,0027;-0,1288;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1610;1,8600;-6,1400;0;0,0562;17,7900;0;1;1;5;0;0
72,6945;10,4988;13,9000;-8,1899;-0,1302;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1627;1,7400;-6,4500;0;0,0561;17,8300;0;1;1;5;0;0
72,7084;10,4752;13,9000;-8,3391;-0,1315;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1643;1,5200;-6,8200;0;0,0560;17,8500;0;1;1;5;0;0
72,7222;10,4752;13,9000;-8,4876;-0,1328;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1660;1,2100;-7,2800;0;0,0560;17,8500;0;1;1;5;0;0
72,7361;10,4752;13,9000;-8,6070;-0,1345;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1681;0,9000;-7,7100;0;0,0560;17,8500;0;1;1;5;0;0
72,7500;10,4752;13,9000;-8,6925;-0,1363;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1704;0,5900;-8,1000;0;0,0560;17,8500;0;1;1;5;0;0
72,7639;10,2263;13,9000;-8,7780;-0,1360;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1700;1,0600;-7,7100;0;0,0556;17,9900;0;1;1;5;0;0
72,7778;10,1726;13,9000;-8,7994;-0,1378;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1723;0,9200;-7,8800;0;0,0555;18,0200;0;1;1;5;0;0
72,7917;10,1189;13,9000;-8,8256;-0,1399;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1749;0,7700;-8,0500;0;0,0554;18,0500;0;1;1;5;0;0
72,8056;10,0653;13,9000;-8,8314;-0,1422;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1778;0,6300;-8,2100;0;0,0553;18,0800;0;1;1;5;0;0
72,8195;10,0230;13,9000;-8,8220;-0,1447;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1808;0,4400;-8,3800;0;0,0552;18,1000;0;1;1;5;0;0
72,8334;10,0230;13,9000;-8,8105;-0,1469;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1837;0,1300;-8,6800;0;0,0552;18,1000;0;1;1;5;0;0
72,8472;10,0230;13,9000;-8,7940;-0,1494;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1868;-0,1900;-8,9800;0;0,0552;18,1000;0;1;1;5;0;0
72,8611;10,0230;13,9000;-8,7571;-0,1522;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1902;-0,5100;-9,2600;0;0,0552;18,1000;0;1;1;5;0;0
72,8750;9,7925;13,9000;-8,6619;-0,1528;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1910;-0,0900;-8,7500;0;0,0550;18,1700;0;1;1;5;0;0
72,8889;9,7389;13,9000;-8,5590;-0,1554;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1942;-0,2300;-8,7900;0;0,0550;18,1800;0;1;1;5;0;0
72,9028;9,6853;13,9000;-8,4961;-0,1582;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1977;-0,3700;-8,8600;0;0,0550;18,2000;0;1;1;5;0;0
72,9167;9,6317;13,9000;-8,4006;-0,1612;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2015;-0,5000;-8,9000;0;0,0549;18,2100;0;1;1;5;0;0
72,9306;9,5782;13,9000;-8,2831;-0,1643;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2054;-0,6300;-8,9100;0;0,0549;18,2200;0;1;1;5;0;0
72,9445;9,5650;13,9000;-8,1594;-0,1673;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2092;-0,8800;-9,0400;0;0,0549;18,2300;0;1;1;5;0;0
72,9584;9,5650;13,9000;-7,9808;-0,1703;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2129;-1,1700;-9,1500;0;0,0549;18,2300;0;1;1;5;0;0
72,9722;9,5650;14,0000;-7,7819;-0,1735;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2169;-1,4500;-9,2300;0;0,0549;18,2300;0;1;1;5;0;0
72,9861;9,5650;14,0000;-7,6177;-0,1768;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2210;-1,7200;-9,3400;0;0,0549;18,2300;0;1;1;5;0;0
73,0000;9,3043;14,0000;-7,3933;-0,1777;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2222;-1,1700;-8,5700;0;0,0550;18,1900;0;1;1;5;0;0
73,0139;9,2503;14,0000;-7,1361;-0,1808;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2260;-1,2600;-8,4000;0;0,0550;18,1800;0;1;1;5;0;0
73,0278;9,1964;14,0000;-6,8821;-0,1840;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2300;-1,3400;-8,2200;0;0,0550;18,1800;0;1;1;5;0;0
73,0417;9,1425;14,0000;-6,6520;-0,1873;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2341;-1,4100;-8,0600;0;0,0550;18,1700;0;1;1;5;0;0
73,0556;9,1068;14,0000;-6,4249;-0,1905;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2381;-1,5300;-7,9500;0;0,0551;18,1600;0;1;1;5;0;0
73,0695;9,1068;14,0000;-6,1756;-0,1935;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2418;-1,7500;-7,9300;0;0,0551;18,1600;0;1;1;5;0;0
73,0834;9,1068;14,0000;-5,8823;-0,1965;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2456;-1,9600;-7,8400;0;0,0551;18,1600;0;1;1;5;0;0
73,0972;9,1068;14,0000;-5,5916;-0,1996;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2496;-2,1600;-7,7600;0;0,0551;18,1600;0;1;1;5;0;0
73,1111;8,8668;14,0000;-5,2587;-0,2004;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2505;-1,5900;-6,8500;0;0,0556;17,9800;0;1;1;5;0;0
73,1250;8,8128;14,0000;-4,9232;-0,2031;0,0024;0,0000;0,0000;0,0000;0,0000;-0,2538;-1,6000;-6,5200;0;0,0557;17,9400;0;1;1;5;0;0
73,1389;8,7589;14,0000;-4,5872;-0,2058;0,0141;0,0000;0,0000;0,0000;0,0000;-0,2572;-1,5900;-6,1800;0;0,0559;17,9000;0;1;1;5;0;0
73,1528;8,7050;14,0000;-4,2511;-0,2085;0,0381;0,0000;0,0000;0,0000;0,0000;-0,2606;-1,5700;-5,8200;0;0,0560;17,8600;0;1;1;5;0;0
73,1667;8,6510;14,0000;-3,9426;-0,2112;0,0693;0,0000;0,0000;0,0000;0,0000;-0,2641;-1,5400;-5,4800;0;0,0561;17,8200;0;1;1;5;0;0
73,1806;8,6501;14,0000;-3,6658;-0,2135;0,1019;0,0000;0,0000;0,0000;0,0000;-0,2669;-1,6700;-5,3300;0;0,0561;17,8200;0;1;1;5;0;0
73,1945;8,6501;14,0000;-3,4144;-0,2157;0,1325;0,0000;0,0000;0,0000;0,0000;-0,2697;-1,7900;-5,2100;0;0,0561;17,8200;0;1;1;5;0;0
73,2084;8,6501;14,0000;-3,1915;-0,2180;0,1604;0,0000;0,0000;0,0000;0,0000;-0,2725;-1,9100;-5,1000;0;0,0561;17,8200;0;1;1;5;0;0
73,2222;8,6501;14,0000;-3,0150;-0,2203;0,1855;0,0000;0,0000;0,0000;0,0000;-0,2754;-2,0100;-5,0300;0;0,0561;17,8200;0;1;1;5;0;0
73,2361;8,3743;14,1000;-2,8466;-0,2198;0,2081;0,0000;0,0000;0,0000;0,0000;-0,2748;-1,2100;-4,0600;0;0,0577;17,3400;0;1;1;5;0;0
73,2500;8,3200;14,1000;-2,7338;-0,2217;0,2280;0,0000;0,0000;0,0000;0,0000;-0,2771;-1,1300;-3,8600;0;0,0580;17,2500;0;1;1;5;0;0
73,2639;8,2656;14,1000;-2,6576;-0,2235;0,2454;0,0000;0,0000;0,0000;0,0000;-0,2794;-1,0500;-3,7000;0;0,0583;17,1600;0;1;1;5;0;0
73,2778;8,2113;14,1000;-2,6409;-0,2255;0,2608;0,0000;0,0000;0,0000;0,0000;-0,2819;-0,9700;-3,6100;0;0,0586;17,0700;0;1;1;5;0;0
73,2917;8,1938;14,1000;-2,6365;-0,2271;0,2746;0,0000;0,0000;0,0000;0,0000;-0,2839;-1,0000;-3,6400;0;0,0587;17,0400;0;1;1;5;0;0
73,3056;8,1938;14,1000;-2,6260;-0,2287;0,2872;0,0000;0,0000;0,0000;0,0000;-0,2859;-1,1000;-3,7300;0;0,0587;17,0400;0;1;1;5;0;0
73,3195;8,1938;14,1000;-2,6332;-0,2303;0,2988;0,0000;0,0000;0,0000;0,0000;-0,2879;-1,2000;-3,8300;0;0,0587;17,0400;0;1;1;5;0;0
73,3334;8,1938;14,1000;-2,6318;-0,2320;0,3096;0,0000;0,0000;0,0000;0,0000;-0,2900;-1,2900;-3,9200;0;0,0587;17,0400;0;1;1;5;0;0
73,3472;7,9317;14,1000;-2,6192;-0,2309;0,3199;0,0000;0,0000;0,0000;0,0000;-0,2886;-0,4700;-3,0800;0;0,0620;16,1200;0;1;1;5;0;0
73,3611;7,8774;14,1000;-2,6227;-0,2321;0,3292;0,0000;0,0000;0,0000;0,0000;-0,2901;-0,3700;-2,9900;0;0,0627;15,9400;0;1;1;5;0;0
73,3750;7,8230;14,1000;-2,6287;-0,2334;0,3375;0,0000;0,0000;0,0000;0,0000;-0,2917;-0,2700;-2,9000;0;0,0634;15,7700;0;1;1;4;0;0
73,3889;7,7686;14,1000;-2,6384;-0,2347;0,3451;0,0000;0,0000;0,0000;0,0000;-0,2934;-0,1800;-2,8100;0;0,0641;15,6000;0;1;1;4;0;0
73,4028;7,7375;14,1000;-2,6592;-0,2359;0,3523;0,0000;0,0000;0,0000;0,0000;-0,2949;-0,1600;-2,8200;0;0,0645;15,5000;0;1;1;4;0;0
73,4167;7,7375;14,1000;-2,6843;-0,2368;0,3593;0,0000;0,0000;0,0000;0,0000;-0,2960;-0,2600;-2,9500;0;0,0645;15,5000;0;1;1;4;0;0
73,4306;7,7375;14,1000;-2,7012;-0,2378;0,3660;0,0000;0,0000;0,0000;0,0000;-0,2973;-0,3600;-3,0600;0;0,0645;15,5000;0;1;1;4;0;0
73,4445;7,7375;14,1000;-2,7267;-0,2389;0,3726;0,0000;0,0000;0,0000;0,0000;-0,2986;-0,4600;-3,1900;0;0,0645;15,5000;0;1;1;4;0;0
73,4584;7,4879;14,1000;-2,7410;-0,2370;0,3790;0,0000;0,0000;0,0000;0,0000;-0,2963;0,4600;-2,2800;0;0,0735;13,6000;0;1;1;4;0;0
73,4722;7,4335;14,1000;-2,7688;-0,2376;0,3847;0,0000;0,0000;0,0000;0,0000;-0,2970;0,5800;-2,1900;0;0,0755;13,2500;0;1;1;4;0;0
73,4861;7,3791;14,1000;-2,7874;-0,2382;0,3896;0,0000;0,0000;0,0000;0,0000;-0,2978;0,7000;-2,0800;0;0,0774;12,9100;0;1;1;4;0;0
73,5000;7,3247;14,1000;-2,8083;-0,2389;0,3938;0,0000;0,0000;0,0000;0,0000;-0,2986;0,8200;-1,9800;0;0,0794;12,5900;0;1;1;4;0;0
73,5139;7,2898;14,1000;-2,8292;-0,2395;0,3977;0,0000;0,0000;0,0000;0,0000;-0,2993;0,8600;-1,9700;0;0,0807;12,4000;0;1;1;4;0;0
73,5278;7,2898;14,1000;-2,8532;-0,2397;0,4014;0,0000;0,0000;0,0000;0,0000;-0,2996;0,7600;-2,1000;0;0,0807;12,4000;0;1;1;4;0;0
73,5417;7,2898;14,1000;-2,8818;-0,2399;0,4048;0,0000;0,0000;0,0000;0,0000;-0,2999;0,6500;-2,2300;0;0,0807;12,4000;0;1;1;4;0;0
73,5556;7,2898;14,1000;-2,9238;-0,2403;0,4080;0,0000;0,0000;0,0000;0,0000;-0,3003;0,5500;-2,3800;0;0,0807;12,4000;0;1;1;4;0;0
73,5695;7,0407;14,1000;-2,9558;-0,2361;0,4109;0,0000;0,0000;0,0000;0,0000;-0,2951;2,2700;-0,6700;0;0,0375;26,6700;0;1;1;4;0;0
73,5834;6,9863;14,1000;-3,0151;-0,2356;0,4129;0,0000;0,0000;0,0000;0,0000;-0,2945;2,5600;-0,4400;0;0,0281;35,6300;0;1;1;4;0;0
73,5972;6,9319;14,1000;-3,0965;-0,2352;0,4134;0,0000;0,0000;0,0000;0,0000;-0,2940;2,8500;-0,2400;0;0,0186;53,6700;0;1;1;4;0;0
73,6111;6,8775;14,1000;-3,1630;-0,2349;0,4129;0,0000;0,0000;0,0000;0,0000;-0,2936;3,1400;0,0000;0;0,0092;0,0000;0;1;1;4;0;0
73,6250;6,8386;14,1000;-3,2275;-0,2342;0,4118;0,0000;0,0000;0,0000;0,0000;-0,2928;3,3000;0,0800;0;0,0025;0,0000;0;1;1;4;0;0
73,6389;6,8386;14,1000;-3,2886;-0,2327;0,4102;0,0000;0,0000;0,0000;0,0000;-0,2908;3,1900;-0,1000;0;0,0025;0,0000;0;1;1;4;0;0
73,6528;6,8386;14,1000;-3,3220;-0,2312;0,4080;0,0000;0,0000;0,0000;0,0000;-0,2890;3,0700;-0,2600;0;0,0025;0,0000;0;1;1;4;0;0
73,6667;6,8386;14,1000;-3,3518;-0,2299;0,4053;0,0000;0,0000;0,0000;0,0000;-0,2874;2,9400;-0,4100;0;0,0025;0,0000;0;1;1;4;0;0
73,6806;6,5955;14,1000;-3,3765;-0,2286;0,4018;0,0000;0,0000;0,0000;0,0000;-0,2858;2,8200;-0,5500;0;0,0012;0,0000;0;1;1;4;0;0
73,6945;6,5411;14,1000;-3,3972;-0,2275;0,3979;0,0000;0,0000;0,0000;0,0000;-0,2844;2,7000;-0,7000;0;0,0009;0,0000;0;1;1;4;0;0
73,7084;6,4867;14,1000;-3,4069;-0,2265;0,3935;0,0000;0,0000;0,0000;0,0000;-0,2831;2,5800;-0,8300;0;0,0006;0,0000;0;1;1;4;0;0
73,7222;6,4323;14,1000;-3,4037;-0,2255;0,3888;0,0000;0,0000;0,0000;0,0000;-0,2819;2,4500;-0,9500;0;0,0003;0,0000;0;1;1;4;0;0
73,7361;6,3822;14,0000;-3,3785;-0,2246;0,3839;0,0000;0,0000;0,0000;0,0000;-0,2808;2,3300;-1,0500;0;0,0000;0,0000;0;1;1;4;0;0
73,7500;6,3822;14,0000;-3,3269;-0,2238;0,3790;0,0000;0,0000;0,0000;0,0000;-0,2798;2,2100;-1,1100;1;0,0000;0,0000;0;1;1;4;0;0
73,7639;6,3822;14,0000;-3,2574;-0,2231;0,3741;0,0000;0,0000;0,0000;0,0000;-0,2789;2,0900;-1,1600;1;0,0000;0,0000;0;1;1;4;0;0
73,7778;6,3822;14,0000;-3,1626;-0,2225;0,3693;0,0000;0,0000;0,0000;0,0000;-0,2781;1,9800;-1,1800;1;0,0000;0,0000;0;1;1;4;0;0
73,7917;6,3822;14,0000;-3,0672;-0,2219;0,3647;0,0000;0,0000;0,0000;0,0000;-0,2773;1,8700;-1,2000;1;0,0000;0,0000;0;1;1;4;0;0
73,8056;6,1079;14,0000;-2,9986;-0,2214;0,3604;0,0000;0,0000;0,0000;0,0000;-0,2767;1,7600;-1,2400;1;0,0001;0,0000;0;1;1;4;0;0
73,8195;6,0538;14,0000;-2,9318;-0,2209;0,3562;0,0000;0,0000;0,0000;0,0000;-0,2761;1,6600;-1,2700;1;0,0001;0,0000;0;1;1;4;0;0
73,8334;5,9998;14,0000;-2,8539;-0,2205;0,3524;0,0000;0,0000;0,0000;0,0000;-0,2756;1,5500;-1,3000;1;0,0001;0,0000;0;1;1;4;0;0
73,8472;5,9458;14,0000;-2,7921;-0,2201;0,3488;0,0000;0,0000;0,0000;0,0000;-0,2751;1,4500;-1,3400;1;0,0001;0,0000;0;1;1;4;0;0
73,8611;5,9257;14,0000;-2,7488;-0,2198;0,3455;0,0000;0,0000;0,0000;0,0000;-0,2747;1,3600;-1,3900;1;0,0001;0,0000;0;1;1;4;0;0
73,8750;5,9257;14,0000;-2,7158;-0,2196;0,3424;0,0000;0,0000;0,0000;0,0000;-0,2745;1,2600;-1,4600;1;0,0001;0,0000;0;1;1;4;0;0
73,8889;5,9257;14,0000;-2,7057;-0,2194;0,3397;0,0000;0,0000;0,0000;0,0000;-0,2742;1,1600;-1,5400;1;0,0001;0,0000;0;1;1;4;0;0
73,9028;5,9257;14,0000;-2,7006;-0,2193;0,3372;0,0000;0,0000;0,0000;0,0000;-0,2741;1,0700;-1,6300;1;0,0001;0,0000;0;1;1;4;0;0
73,9167;5,6757;14,0000;-2,6979;-0,2193;0,3350;0,0000;0,0000;0,0000;0,0000;-0,2741;0,9700;-1,7300;1;0,0000;0,0000;0;1;1;4;0;0
73,9306;5,6217;14,0000;-2,7005;-0,2193;0,3331;0,0000;0,0000;0,0000;0,0000;-0,2741;0,8700;-1,8300;1;0,0000;0,0000;0;1;1;4;0;0
73,9445;5,5677;14,0000;-2,7068;-0,2195;0,3315;0,0000;0,0000;0,0000;0,0000;-0,2743;0,7700;-1,9300;1;0,0000;0,0000;0;1;1;4;0;0
73,9584;5,5136;14,0000;-2,7155;-0,2197;0,3301;0,0000;0,0000;0,0000;0,0000;-0,2746;0,6800;-2,0400;1;0,0000;0,0000;0;1;1;4;0;0
73,9722;5,4702;14,0000;-2,7320;-0,2199;0,3290;0,0000;0,0000;0,0000;0,0000;-0,2749;0,5800;-2,1500;1;0,0000;0,0000;0;1;1;4;0;0
73,9861;5,4702;14,0000;-2,7421;-0,2203;0,3282;0,0000;0,0000;0,0000;0,0000;-0,2754;0,4800;-2,2600;1;0,0000;0,0000;0;1;1;4;0;0
74,0000;5,4702;14,0000;-2,7498;-0,2207;0,3277;0,0000;0,0000;0,0000;0,0000;-0,2759;0,3800;-2,3700;1;0,0000;0,0000;0;1;1;4;0;0
