# Study: LKA_Haptics | Participant: 10 | Condition: HapticsAdaptiveCC | Init: 20260128_174548 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
69,4166;13,6688;13,1000;-5,0612;-0,1765;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,2207;1,9000;-3,1600;0;0,0677;14,7600;0;1;0;8;0;0
69,4305;13,4015;13,1000;-5,1084;-0,1733;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,2167;2,7500;-2,3500;0;0,0665;15,0400;0;1;0;8;0;0
69,4444;13,3509;13,1000;-5,1648;-0,1730;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,2162;2,7700;-2,3900;0;0,0663;15,0900;0;1;0;8;0;0
69,4583;13,3004;13,1000;-5,2442;-0,1727;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,2159;2,7800;-2,4500;0;0,0660;15,1400;0;1;0;8;0;0
69,4722;13,2498;13,1000;-5,2937;-0,1726;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,2157;2,8000;-2,4900;0;0,0658;15,2000;0;1;0;8;0;0
69,4861;13,2107;13,1000;-5,3544;-0,1725;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,2156;2,7700;-2,5900;0;0,0656;15,2400;0;1;0;8;0;0
69,5000;13,2107;13,1000;-5,4236;-0,1720;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,2150;2,5900;-2,8400;0;0,0656;15,2400;0;1;0;8;0;0
69,5139;13,2107;13,1000;-5,5175;-0,1717;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,2147;2,4000;-3,1200;0;0,0656;15,2400;0;1;0;8;0;0
69,5278;13,2107;13,1000;-5,5743;-0,1716;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,2145;2,2100;-3,3600;0;0,0656;15,2400;0;1;0;8;0;0
69,5416;13,2107;13,1000;-5,6219;-0,1716;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,2145;2,0200;-3,6000;0;0,0656;15,2400;0;1;0;4;0;0
69,5555;12,9399;13,3000;-5,6418;-0,1686;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,2107;2,8300;-2,8100;0;0,0644;15,5200;0;1;0;4;0;0
69,5694;12,8886;13,3000;-5,6616;-0,1683;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,2103;2,8300;-2,8300;0;0,0642;15,5700;0;1;0;4;0;0
69,5833;12,8372;13,3000;-5,6690;-0,1681;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,2101;2,8200;-2,8400;0;0,0640;15,6300;0;1;0;4;0;0
69,5972;12,7859;13,3000;-5,6720;-0,1680;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,2101;2,8200;-2,8500;0;0,0638;15,6800;0;1;0;4;0;0
69,6111;12,7567;13,3000;-5,6688;-0,1679;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,2099;2,7300;-2,9300;0;0,0636;15,7200;0;1;0;4;0;0
69,6250;12,7567;13,3000;-5,6652;-0,1675;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,2094;2,5400;-3,1300;0;0,0636;15,7200;0;1;0;4;0;0
69,6389;12,7567;13,3000;-5,6611;-0,1673;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,2091;2,3500;-3,3200;0;0,0636;15,7200;0;1;0;4;0;0
69,6528;12,7567;13,3000;-5,6507;-0,1672;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,2090;2,1500;-3,5000;0;0,0636;15,7200;0;1;0;4;0;0
69,6666;12,5231;13,3000;-5,6437;-0,1646;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,2058;2,8000;-2,8400;0;0,0627;15,9600;0;1;0;4;0;0
69,6805;12,4718;13,3000;-5,6381;-0,1642;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,2053;2,7900;-2,8400;0;0,0625;16,0100;0;1;0;4;0;0
69,6944;12,4204;13,3000;-5,6396;-0,1640;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,2049;2,7800;-2,8600;0;0,0622;16,0700;0;1;0;4;0;0
69,7083;12,3691;13,3000;-5,6412;-0,1638;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,2048;2,7700;-2,8700;0;0,0620;16,1200;0;1;0;4;0;0
69,7222;12,3177;13,3000;-5,6421;-0,1638;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,2048;2,7600;-2,8800;0;0,0618;16,1800;0;1;0;4;0;0
69,7361;12,2997;13,3000;-5,6409;-0,1636;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,2045;2,6300;-3,0100;0;0,0617;16,2000;0;1;0;4;0;0
69,7500;12,2997;13,3000;-5,6378;-0,1633;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,2042;2,4400;-3,2000;0;0,0617;16,2000;0;1;0;4;0;0
69,7639;12,2997;13,3000;-5,6451;-0,1632;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,2040;2,2500;-3,4000;0;0,0617;16,2000;0;1;0;4;0;0
69,7778;12,2997;13,3000;-5,6582;-0,1632;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,2040;2,0500;-3,6000;0;0,0617;16,2000;0;1;0;4;0;0
69,7916;12,0552;13,3000;-5,6965;-0,1606;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,2007;2,7100;-2,9800;0;0,0608;16,4400;0;1;0;4;0;0
69,8055;12,0039;13,3000;-5,7252;-0,1603;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,2004;2,6900;-3,0300;0;0,0606;16,5000;0;1;0;4;0;0
69,8194;11,9525;13,3000;-5,7418;-0,1602;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,2002;2,6800;-3,0600;0;0,0604;16,5500;0;1;0;4;0;0
69,8333;11,9012;13,3000;-5,7624;-0,1601;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,2002;2,6600;-3,1000;0;0,0602;16,6000;0;1;0;4;0;0
69,8472;11,8498;13,3000;-5,7602;-0,1603;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,2004;2,6400;-3,1200;0;0,0600;16,6600;0;1;0;4;0;0
69,8611;11,8432;13,3000;-5,7611;-0,1601;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,2001;2,4600;-3,3000;0;0,0600;16,6600;0;1;0;4;0;0
69,8750;11,8432;13,3000;-5,7418;-0,1599;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1999;2,2700;-3,4800;0;0,0600;16,6600;0;1;0;4;0;0
69,8889;11,8432;13,3000;-5,7252;-0,1600;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1999;2,0700;-3,6600;0;0,0600;16,6600;0;1;0;4;0;0
69,9028;11,8432;13,3000;-5,6861;-0,1601;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,2001;1,8700;-3,8100;0;0,0600;16,6600;0;1;0;4;0;0
69,9166;11,5877;13,3000;-5,6301;-0,1576;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1970;2,5500;-3,0800;0;0,0591;16,9100;0;1;0;4;0;0
69,9305;11,5363;13,3000;-5,5775;-0,1574;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1968;2,5300;-3,0400;0;0,0590;16,9600;0;1;0;4;0;0
69,9444;11,4850;13,3000;-5,4962;-0,1573;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1967;2,5200;-2,9800;0;0,0588;17,0100;0;1;0;4;0;0
69,9583;11,4336;13,3000;-5,4489;-0,1574;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1968;2,5000;-2,9400;0;0,0586;17,0600;0;1;0;4;0;0
69,9722;11,3910;13,3000;-5,3533;-0,1575;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1968;2,4600;-2,8900;0;0,0585;17,1000;0;1;0;4;0;0
69,9861;11,3910;13,3000;-5,3036;-0,1572;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1965;2,2800;-3,0200;0;0,0585;17,1000;0;1;0;4;0;0
70,0000;11,3910;13,3000;-5,2354;-0,1570;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1963;2,1000;-3,1300;0;0,0585;17,1000;0;1;0;4;0;0
70,0139;11,3910;13,3000;-5,1861;-0,1570;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1962;1,9200;-3,2600;0;0,0585;17,1000;0;1;0;4;0;0
70,0278;11,3910;13,3000;-5,1496;-0,1570;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1963;1,7500;-3,4000;0;0,0585;17,1000;0;1;0;4;0;0
70,0416;11,1203;13,3000;-5,1422;-0,1544;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1930;2,4700;-2,6700;0;0,0577;17,3400;0;1;0;4;0;0
70,0555;11,0690;13,3000;-5,1047;-0,1541;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1927;2,4600;-2,6400;0;0,0575;17,3900;0;1;0;4;0;0
70,0694;11,0176;13,3000;-5,0873;-0,1540;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1925;2,4600;-2,6200;0;0,0574;17,4300;0;1;0;4;0;0
70,0833;10,9663;13,3000;-5,0838;-0,1540;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1925;2,4500;-2,6300;0;0,0572;17,4800;0;1;0;4;0;0
70,0972;10,9314;13,3000;-5,0850;-0,1539;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1924;2,4000;-2,6900;0;0,0571;17,5100;0;1;0;4;0;0
70,1111;10,9314;13,3000;-5,0998;-0,1537;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1921;2,2200;-2,8800;0;0,0571;17,5100;0;1;0;4;0;0
70,1250;10,9314;13,3000;-5,1157;-0,1535;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1919;2,0500;-3,0700;0;0,0571;17,5100;0;1;0;4;0;0
70,1389;10,9314;13,3000;-5,1443;-0,1535;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1918;1,8700;-3,2800;0;0,0571;17,5100;0;1;0;4;0;0
70,1528;10,9314;13,3000;-5,1500;-0,1536;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1920;1,6900;-2,7200;0;0,0571;17,5100;0;1;0;4;0;0
70,1666;10,6533;13,3000;-5,2828;-0,1510;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1887;2,4100;-2,8700;0;0,0564;17,7200;0;1;0;4;0;0
70,1805;10,6019;13,3000;-5,3573;-0,1508;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1886;2,4000;-2,9600;0;0,0563;17,7600;0;1;0;4;0;0
70,1944;10,5506;13,3000;-5,4176;-0,1509;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1886;2,3800;-3,0400;0;0,0562;17,8000;0;1;0;4;0;0
70,2083;10,4992;13,3000;-5,4765;-0,1510;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1888;2,3600;-3,1200;0;0,0561;17,8300;0;1;0;4;0;0
70,2222;10,4752;13,3000;-5,5134;-0,1511;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1888;2,2400;-3,2700;0;0,0560;17,8500;0;1;0;4;0;0
70,2361;10,4752;13,3000;-5,5940;-0,1510;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1888;2,0500;-3,5400;0;0,0560;17,8500;0;1;0;4;0;0
70,2500;10,4752;13,3000;-5,6272;-0,1511;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1889;1,8600;-3,7700;0;0,0560;17,8500;0;1;0;4;0;0
70,2639;10,4752;13,3000;-5,6338;-0,1514;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1892;1,6700;-3,9700;0;0,0560;17,8500;0;1;0;4;0;0
70,2778;10,2377;13,3000;-5,6444;-0,1494;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1867;2,2300;-3,4100;0;0,0556;17,9800;0;1;0;4;0;0
70,2916;10,1864;13,3000;-5,6295;-0,1494;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1867;2,2000;-3,4200;0;0,0555;18,0100;0;1;0;4;0;0
70,3055;10,1351;13,3000;-5,5606;-0,1495;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1868;2,1700;-3,3800;0;0,0554;18,0400;0;1;0;4;0;0
70,3194;10,0837;13,6000;-5,4582;-0,1497;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1871;2,1500;-3,3100;0;0,0553;18,0700;0;1;0;4;0;0
70,3333;10,0312;13,6000;-5,3263;-0,1500;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1876;2,1300;-3,1900;0;0,0553;18,1000;0;1;0;4;0;0
70,3472;10,0230;13,6000;-5,2734;-0,1501;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1876;1,9700;-3,3000;0;0,0552;18,1000;0;1;0;4;0;0
70,3611;10,0230;13,6000;-5,1612;-0,1501;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1876;1,7900;-3,3700;0;0,0552;18,1000;0;1;0;4;0;0
70,3750;10,0230;13,6000;-5,1388;-0,1503;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1878;1,6100;-3,5300;0;0,0552;18,1000;0;1;0;4;0;0
70,3889;10,0230;13,6000;-4,9307;-0,1505;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1881;1,4400;-3,5000;0;0,0552;18,1000;0;1;0;4;0;0
70,4028;9,7640;13,6000;-4,8095;-0,1482;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1853;2,0800;-2,7200;0;0,0550;18,1700;0;1;0;4;0;0
70,4166;9,7115;13,6000;-4,7852;-0,1481;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1851;2,0800;-2,7000;0;0,0550;18,1900;0;1;0;4;0;0
70,4305;9,6590;13,6000;-4,6431;-0,1481;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1851;2,0900;-2,5500;0;0,0549;18,2000;0;1;0;4;0;0
70,4444;9,6065;13,6000;-4,5084;-0,1481;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1852;2,0900;-2,4100;0;0,0549;18,2200;0;1;0;4;0;0
70,4583;9,5650;13,6000;-4,4227;-0,1482;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1852;2,0700;-2,3500;0;0,0549;18,2300;0;1;0;4;0;0
70,4722;9,5650;13,6000;-4,3468;-0,1479;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1849;1,9200;-2,4300;0;0,0549;18,2300;0;1;0;4;0;0
70,4861;9,5650;13,6000;-4,3317;-0,1477;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1846;1,7700;-2,5600;0;0,0549;18,2300;0;1;0;4;0;0
70,5000;9,5650;13,6000;-4,1640;-0,1476;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1845;1,6200;-2,5400;0;0,0549;18,2300;0;1;0;4;0;0
70,5139;9,5650;13,6000;-4,0306;-0,1476;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1845;1,4800;-2,5500;0;0,0549;18,2300;0;1;0;4;0;0
70,5278;9,2870;13,6000;-3,9940;-0,1448;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1810;2,2200;-1,7700;0;0,0550;18,1900;0;1;0;4;0;0
70,5416;9,2345;13,6000;-3,9321;-0,1444;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1806;2,2400;-1,6800;0;0,0550;18,1800;0;1;0;4;0;0
70,5555;9,1820;13,6000;-3,9029;-0,1441;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1802;2,2700;-1,6300;0;0,0550;18,1700;0;1;0;2;0;0
70,5694;9,1295;13,6000;-3,8971;-0,1439;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1799;2,3000;-1,5900;0;0,0550;18,1700;0;1;0;2;0;0
70,5833;9,1068;13,6000;-3,8285;-0,1435;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1794;2,2400;-1,5900;0;0,0551;18,1600;0;1;0;2;0;0
70,5972;9,1068;13,6000;-3,8016;-0,1429;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1787;2,1100;-1,6900;0;0,0551;18,1600;0;1;0;2;0;0
70,6111;9,1068;13,6000;-3,7359;-0,1425;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1781;1,9800;-1,7600;0;0,0551;18,1600;0;1;0;2;0;0
70,6250;9,1068;13,6000;-3,7118;-0,1421;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1776;1,8500;-1,8700;0;0,0551;18,1600;0;1;0;2;0;0
70,6389;8,8627;13,6000;-3,6957;-0,1393;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1742;2,4900;-1,2000;0;0,0556;17,9800;0;1;0;2;0;0
70,6528;8,8102;13,6000;-3,6890;-0,1386;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1732;2,5300;-1,1500;0;0,0557;17,9400;0;1;0;2;0;0
70,6666;8,7577;13,6000;-3,6826;-0,1379;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1724;2,5700;-1,1100;0;0,0559;17,9000;0;1;0;2;0;0
70,6805;8,7052;13,6000;-3,6836;-0,1374;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1717;2,6100;-1,0700;0;0,0560;17,8600;0;1;0;2;0;0
70,6944;8,6527;13,6000;-3,6837;-0,1369;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1711;2,6500;-1,0300;0;0,0561;17,8200;0;1;0;2;0;0
70,7083;8,6501;13,6000;-3,6840;-0,1360;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1700;2,5300;-1,1600;0;0,0561;17,8200;0;1;0;2;0;0
70,7222;8,6501;13,6000;-3,7017;-0,1352;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1690;2,4000;-1,3000;0;0,0561;17,8200;0;1;0;2;0;0
70,7361;8,6501;13,6000;-3,7490;-0,1345;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1682;2,2700;-1,4800;0;0,0561;17,8200;0;1;0;2;0;0
70,7500;8,6501;13,6000;-3,7936;-0,1340;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1674;2,1300;-1,6600;0;0,0561;17,8200;0;1;0;2;0;0
70,7639;8,3860;13,6000;-3,8367;-0,1307;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1634;2,8700;-0,9700;0;0,0576;17,3600;0;1;0;2;0;0
70,7778;8,3335;13,6000;-3,9251;-0,1298;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1623;2,9000;-1,0200;0;0,0579;17,2700;0;1;0;2;0;0
70,7916;8,2811;13,6000;-3,9428;-0,1291;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1613;2,9400;-1,0000;0;0,0582;17,1800;0;1;0;2;0;0
70,8055;8,2286;13,6000;-3,9463;-0,1284;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1604;2,9700;-0,9700;0;0,0585;17,1000;0;1;0;2;0;0
70,8194;8,1938;13,6000;-3,9615;-0,1276;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1595;2,9500;-1,0100;0;0,0587;17,0400;0;1;0;2;0;0
70,8333;8,1938;13,5000;-3,9646;-0,1266;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1582;2,8100;-1,1600;0;0,0587;17,0400;0;1;0;2;0;0
70,8472;8,1938;13,5000;-3,9672;-0,1257;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1571;2,6700;-1,3000;0;0,0587;17,0400;0;1;0;2;0;0
70,8611;8,1938;13,5000;-3,9679;-0,1249;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1561;2,5300;-1,4300;0;0,0587;17,0400;0;1;0;2;0;0
70,8750;7,9632;13,5000;-3,9417;-0,1216;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1520;3,2100;-0,7300;0;0,0616;16,2300;0;1;0;2;0;0
70,8889;7,9111;13,5000;-3,8942;-0,1204;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1505;3,2500;-0,6300;0;0,0623;16,0500;0;1;0;2;0;0
70,9028;7,8590;13,5000;-3,8146;-0,1193;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1491;3,3000;-0,5100;0;0,0630;15,8800;0;1;0;2;0;0
70,9166;7,8069;13,5000;-3,7622;-0,1182;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1478;3,3600;-0,4000;0;0,0636;15,7200;0;1;0;2;0;0
70,9305;7,7548;13,5000;-3,7243;-0,1172;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1465;3,4100;-0,3100;0;0,0643;15,5500;0;1;0;2;0;0
70,9444;7,7375;13,5000;-3,7081;-0,1159;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1449;3,3400;-0,3700;0;0,0645;15,5000;0;1;0;2;0;0
70,9583;7,7375;13,5000;-3,6981;-0,1145;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1432;3,2100;-0,4800;0;0,0645;15,5000;0;1;0;2;0;0
70,9722;7,7375;13,5000;-3,6883;-0,1132;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1415;3,0900;-0,6000;0;0,0645;15,5000;0;1;0;2;0;0
70,9861;7,7375;13,5000;-3,6836;-0,1120;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1400;2,9600;-0,7300;0;0,0645;15,5000;0;1;0;2;0;0
71,0000;7,4903;13,5000;-3,6832;-0,1079;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1349;3,8300;0,1600;0;0,0734;13,6200;0;1;0;2;0;0
71,0139;7,4382;13,5000;-3,7275;-0,1063;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1328;3,9200;0,2000;0;0,0753;13,2800;0;1;0;2;0;0
71,0278;7,3862;13,5000;-3,7565;-0,1047;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1309;4,0000;0,2500;0;0,0772;12,9600;0;1;0;2;0;0
71,0416;7,3341;13,5000;-3,8161;-0,1033;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1291;4,0800;0,2700;0;0,0791;12,6500;0;1;0;2;0;0
71,0555;7,2898;13,5000;-3,8572;-0,1019;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1273;4,1300;0,2700;0;0,0807;12,4000;0;1;0;2;0;0
71,0694;7,2898;13,5000;-3,9397;-0,1000;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1250;3,9900;0,0500;0;0,0807;12,4000;0;1;0;2;0;0
71,0833;7,2898;13,5000;-3,9976;-0,0982;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1227;3,8500;-0,1500;0;0,0807;12,4000;0;1;0;2;0;0
71,0972;7,2898;13,5000;-4,0669;-0,0965;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1207;3,7100;-0,3600;0;0,0807;12,4000;0;1;0;2;0;0
71,1111;7,2898;13,5000;-4,1945;-0,0950;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1188;3,5600;-0,6300;0;0,0807;12,4000;0;1;0;2;0;0
71,1250;7,0169;13,5000;-4,3012;-0,0885;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1106;5,4200;1,1400;0;0,0334;29,9700;0;1;0;2;0;0
71,1389;6,9649;13,5000;-4,3874;-0,0862;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1078;5,6500;1,2800;0;0,0244;41,0700;0;1;0;2;0;0
71,1528;6,9129;13,5000;-4,4506;-0,0841;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1052;5,8800;1,4400;0;0,0153;65,2200;0;1;0;2;0;0
71,1666;6,8608;13,5000;-4,5123;-0,0821;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,1027;6,1100;1,6100;0;0,0063;0,0000;0;1;0;2;0;0
71,1805;6,8386;13,5000;-4,5487;-0,0795;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0993;6,1100;1,5600;0;0,0025;0,0000;0;1;0;2;0;0
71,1944;6,8386;13,5000;-4,5611;-0,0763;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0954;5,9500;1,3900;0;0,0025;0,0000;0;1;0;2;0;0
71,2083;6,8386;13,5000;-4,5617;-0,0733;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0916;5,8000;1,2300;0;0,0025;0,0000;0;1;0;2;0;0
71,2222;6,8386;13,5000;-4,5516;-0,0703;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0879;5,6400;1,0900;0;0,0025;0,0000;0;1;0;2;0;0
71,2361;6,5974;13,5000;-4,5336;-0,0675;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0844;5,4800;0,9500;0;0,0012;0,0000;0;1;0;2;0;0
71,2500;6,5454;13,5000;-4,5123;-0,0648;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0810;5,3200;0,8100;0;0,0009;0,0000;0;1;0;2;0;0
71,2639;6,4934;13,5000;-4,4950;-0,0622;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0778;5,1700;0,6700;0;0,0006;0,0000;0;1;0;2;0;0
71,2778;6,4414;13,5000;-4,4832;-0,0597;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0746;5,0100;0,5300;0;0,0003;0,0000;0;1;0;2;0;0
71,2916;6,3894;13,5000;-4,4664;-0,0573;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0716;4,8600;0,3900;0;0,0000;0,0000;0;1;0;2;0;0
71,3055;6,3822;13,5000;-4,4586;-0,0551;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0688;4,7000;0,2500;1;0,0000;0,0000;0;1;0;2;0;0
71,3194;6,3822;13,5000;-4,4499;-0,0529;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0661;4,5500;0,1000;1;0,0000;0,0000;0;1;0;2;0;0
71,3333;6,3822;13,5000;-4,4501;-0,0509;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0636;4,3900;-0,0600;1;0,0000;0,0000;0;1;0;2;0;0
71,3472;6,3822;13,5000;-4,4456;-0,0489;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0611;4,2400;-0,2100;1;0,0000;0,0000;0;1;0;2;0;0
71,3611;6,1292;13,5000;-4,4395;-0,0471;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0589;4,0900;-0,3500;1;0,0000;0,0000;0;1;0;2;0;0
71,3750;6,0771;13,5000;-4,4237;-0,0454;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0567;3,9300;-0,4900;1;0,0001;0,0000;0;1;0;2;0;0
71,3889;6,0251;13,5000;-4,4039;-0,0437;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0547;3,7800;-0,6200;1;0,0001;0,0000;0;1;0;2;0;0
71,4028;5,9730;13,5000;-4,3787;-0,0422;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0528;3,6300;-0,7500;1;0,0001;0,0000;0;1;0;2;0;0
71,4166;5,9257;13,5000;-4,3389;-0,0408;0,0000;0,0000;-0,0587;0,0000;0,0000;-0,0510;3,4800;-0,8600;1;0,0001;0,0000;0;1;0;2;0;0
