# Study: LKA_Haptics | Participant: 8 | Condition: BaselineCW | Init: 20260128_155539 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
2,0694;283,1785;10,2000;-2,5717;0,4500;0,0000;0,0000;0,0143;0,0833;0,0032;0,5625;2,5800;0,0000;1;0,0000;0,0000;1;1;1;0;1;0
2,0833;283,4182;10,2000;-2,6460;0,4508;0,0000;0,0000;0,0133;0,0847;0,0016;0,5635;2,5100;-0,1300;1;0,0000;0,0000;1;1;1;0;1;0
2,0972;283,4182;10,2000;-2,5711;0,4516;0,0000;0,0000;0,0111;0,0860;0,0018;0,5645;2,4400;-0,1300;1;0,0000;0,0000;1;1;1;0;1;0
2,1111;283,4182;10,2000;-2,5122;0,4524;0,0000;0,0000;0,0092;0,0873;0,0018;0,5655;2,3800;-0,1300;1;0,0000;0,0000;1;1;1;0;1;0
2,1250;283,4182;10,2000;-2,4826;0,4532;0,0000;0,0000;0,0078;0,0886;0,0014;0,5664;2,3100;-0,1700;1;0,0000;0,0000;1;1;1;0;1;0
2,1389;283,4182;10,2000;-2,4163;0,4539;0,0000;0,0000;0,0062;0,0898;0,0016;0,5674;2,2500;-0,1700;1;0,0000;0,0000;1;1;1;0;1;0
2,1528;283,4182;10,2000;-2,2989;0,4546;0,0000;0,0000;0,0044;0,0910;0,0024;0,5683;2,1900;-0,1100;1;0,0000;0,0000;1;1;1;0;1;0
2,1667;283,4539;10,8000;-2,0966;0,4553;0,0000;0,0000;0,0022;0,0922;0,0044;0,5692;2,1300;0,0300;1;0,0000;0,0000;1;1;1;0;1;0
2,1806;283,4956;10,8000;-2,0442;0,4561;0,0000;0,0000;0,0015;0,0935;0,0045;0,5701;2,0700;0,0300;1;0,0000;0,0000;1;1;1;0;1;0
2,1944;283,5372;10,8000;-1,9429;0,4568;0,0000;0,0000;0,0005;0,0947;0,0052;0,5710;2,0200;0,0700;1;0,0000;0,0000;1;1;1;0;1;0
2,2083;283,5789;10,8000;-1,7278;0,4576;0,0000;0,0000;-0,0012;0,0960;0,0076;0,5720;1,9700;0,2400;1;0,0000;0,0000;1;1;0;0;1;0
2,2222;283,6205;10,8000;-1,8151;0,4583;0,0000;0,0000;-0,0003;0,0972;0,0058;0,5729;1,9200;0,1000;1;0,0000;0,0000;1;1;0;0;1;0
2,2361;283,8720;10,8000;-1,8735;0,4590;0,0000;0,0000;0,0002;0,0983;0,0046;0,5737;1,8600;0,0000;1;0,0000;0,0000;1;1;1;0;1;0
2,2500;283,8720;10,8000;-1,8933;0,4596;0,0000;0,0000;0,0003;0,0994;0,0036;0,5745;1,8100;-0,0800;1;0,0000;0,0000;1;1;1;0;1;0
2,2639;283,8720;10,8000;-1,9002;0,4602;0,0000;0,0000;0,0002;0,1004;0,0029;0,5753;1,7600;-0,1400;1;0,0000;0,0000;1;1;1;0;1;0
2,2778;283,8720;10,8000;-1,9006;0,4608;0,0000;0,0000;0,0000;0,1013;0,0023;0,5760;1,7000;-0,2000;1;0,0000;0,0000;1;1;0;0;1;0
2,2917;283,8720;10,8000;-1,8967;0,4613;0,0000;0,0000;-0,0002;0,1022;0,0017;0,5767;1,6500;-0,2500;1;0,0000;0,0000;1;1;0;0;1;0
2,3056;283,8720;10,8000;-1,8921;0,4618;0,0000;0,0000;-0,0004;0,1031;0,0011;0,5773;1,6000;-0,2900;1;0,0000;0,0000;1;1;0;0;1;0
2,3194;283,9122;10,8000;-1,8970;0,4623;0,0000;0,0000;-0,0006;0,1039;0,0005;0,5779;1,5400;-0,3500;1;0,0000;0,0000;1;1;0;0;1;0
2,3333;283,9539;10,8000;-1,8942;0,4628;0,0000;0,0000;-0,0008;0,1046;-0,0001;0,5785;1,4900;-0,4000;1;0,0000;0,0000;1;1;0;0;1;0
2,3472;283,9955;10,8000;-1,8402;0,4632;0,0000;0,0000;-0,0015;0,1053;0,0000;0,5790;1,4400;-0,4000;1;0,0000;0,0000;1;1;0;0;1;0
2,3611;284,0372;10,8000;-1,7342;0,4636;0,0000;0,0000;-0,0024;0,1061;0,0008;0,5795;1,3900;-0,3400;1;0,0000;0,0000;1;1;0;0;1;0
2,3750;284,0789;10,8000;-1,5863;0,4641;0,0000;0,0000;-0,0035;0,1068;0,0023;0,5801;1,3500;-0,2400;1;0,0000;0,0000;1;1;0;0;1;0
2,3889;284,3275;10,8000;-1,5084;0,4645;0,0000;0,0000;-0,0039;0,1075;0,0028;0,5806;1,3000;-0,2000;1;0,0000;0,0000;1;1;0;0;1;0
2,4028;284,3275;10,8000;-1,4413;0,4649;0,0000;0,0000;-0,0041;0,1082;0,0032;0,5811;1,2600;-0,1800;1;0,0000;0,0000;1;1;0;0;1;0
2,4167;284,3275;10,8000;-1,4209;0,4653;0,0000;0,0000;-0,0039;0,1089;0,0031;0,5817;1,2200;-0,2000;1;0,0000;0,0000;1;1;0;0;1;0
2,4306;284,3275;10,8000;-1,3907;0,4657;0,0000;0,0000;-0,0038;0,1095;0,0030;0,5821;1,1800;-0,2100;1;0,0000;0,0000;1;1;0;0;1;0
2,4444;284,3275;10,8000;-1,3576;0,4661;0,0000;0,0000;-0,0037;0,1101;0,0030;0,5826;1,1500;-0,2100;1;0,0000;0,0000;1;1;0;0;1;0
2,4583;284,3289;10,8000;-1,3148;0,4664;0,0000;0,0000;-0,0037;0,1107;0,0032;0,5830;1,1100;-0,2000;1;0,0000;0,0000;1;1;0;0;1;0
2,4722;284,3705;10,8000;-1,2830;0,4668;0,0000;0,0000;-0,0037;0,1113;0,0032;0,5835;1,0700;-0,2100;1;0,0000;0,0000;1;1;0;0;1;0
2,4861;284,4122;10,8000;-1,2432;0,4671;0,0000;0,0000;-0,0036;0,1119;0,0033;0,5839;1,0400;-0,2000;1;0,0000;0,0000;1;1;0;0;1;0
2,5000;284,4539;10,8000;-1,2254;0,4675;0,0000;0,0000;-0,0034;0,1124;0,0032;0,5843;1,0100;-0,2200;1;0,0000;0,0000;1;1;0;0;1;0
2,5139;284,4955;10,8000;-1,2164;0,4678;0,0000;0,0000;-0,0032;0,1130;0,0029;0,5847;0,9700;-0,2400;1;0,0000;0,0000;1;1;0;0;1;0
2,5278;284,5372;10,8000;-1,2105;0,4681;0,0000;0,0000;-0,0029;0,1135;0,0026;0,5851;0,9400;-0,2700;1;0,0000;0,0000;1;1;0;0;1;0
2,5417;284,7862;10,8000;-1,2108;0,4684;0,0000;0,0000;-0,0027;0,1140;0,0022;0,5855;0,9100;-0,3000;1;0,0000;0,0000;1;1;0;0;1;0
2,5556;284,7862;10,8000;-1,2141;0,4686;0,0000;0,0000;-0,0025;0,1144;0,0018;0,5858;0,8700;-0,3400;1;0,0000;0,0000;1;1;0;0;1;0
2,5694;284,7862;10,8000;-1,2193;0,4689;0,0000;0,0000;-0,0023;0,1148;0,0013;0,5861;0,8400;-0,3800;1;0,0000;0,0000;1;1;0;0;1;0
2,5833;284,7862;10,8000;-1,2324;0,4691;0,0000;0,0000;-0,0021;0,1152;0,0007;0,5864;0,8100;-0,4300;1;0,0000;0,0000;1;1;0;0;1;0
2,5972;284,7862;10,8000;-1,2490;0,4693;0,0000;0,0000;-0,0019;0,1155;0,0001;0,5866;0,7700;-0,4800;1;0,0000;0,0000;1;1;0;0;1;0
2,6111;284,7872;10,8000;-1,2609;0,4695;0,0000;0,0000;-0,0018;0,1158;-0,0005;0,5869;0,7400;-0,5200;1;0,0000;0,0000;1;1;0;0;1;0
2,6250;284,8289;10,8000;-1,2648;0,4696;0,0000;0,0000;-0,0018;0,1160;-0,0010;0,5870;0,7000;-0,5600;1;0,0000;0,0000;1;1;0;0;1;0
2,6389;284,8705;10,8000;-1,2212;0,4698;0,0000;0,0000;-0,0022;0,1163;-0,0008;0,5872;0,6700;-0,5500;1;0,0000;0,0000;1;1;0;0;1;0
2,6528;284,9122;10,8000;-1,1236;0,4699;0,0000;0,0000;-0,0030;0,1165;0,0001;0,5874;0,6400;-0,4800;1;0,0000;0,0000;1;1;0;0;1;0
2,6667;284,9539;11,0000;-0,9723;0,4701;0,0000;0,0000;-0,0040;0,1168;0,0018;0,5876;0,6100;-0,3600;1;0,0000;0,0000;1;1;0;0;1;0
2,6806;284,9963;11,0000;-0,8140;0,4703;0,0000;0,0000;-0,0048;0,1171;0,0036;0,5879;0,5900;-0,2200;1;0,0000;0,0000;1;1;0;0;1;0
2,6944;285,2391;11,0000;-0,6688;0,4705;0,0000;0,0000;-0,0054;0,1175;0,0054;0,5881;0,5700;-0,1000;1;0,0000;0,0000;1;1;0;0;1;0
2,7083;285,2391;11,0000;-0,5255;0,4707;0,0000;0,0000;-0,0058;0,1179;0,0071;0,5884;0,5600;0,0300;1;0,0000;0,0000;1;1;0;0;1;0
2,7222;285,2391;11,0000;-0,4453;0,4710;0,0000;0,0000;-0,0055;0,1183;0,0081;0,5887;0,5400;0,1000;1;0,0000;0,0000;1;1;0;0;1;0
2,7361;285,2391;11,0000;-0,3608;0,4712;0,0000;0,0000;-0,0052;0,1187;0,0091;0,5890;0,5300;0,1700;1;0,0000;0,0000;1;1;0;0;1;0
2,7500;285,2391;11,0000;-0,3286;0,4715;0,0000;0,0000;-0,0045;0,1191;0,0095;0,5893;0,5300;0,2000;1;0,0000;0,0000;1;1;0;0;1;0
2,7639;285,2509;11,0000;-0,3470;0,4717;0,0000;0,0000;-0,0034;0,1195;0,0092;0,5897;0,5200;0,1700;1;0,0000;0,0000;1;1;0;0;1;0
2,7778;285,2934;11,0000;-0,3583;0,4720;0,0000;0,0000;-0,0026;0,1199;0,0090;0,5900;0,5100;0,1500;1;0,0000;0,0000;1;1;0;0;1;0
2,7917;285,3358;11,0000;-0,4407;0,4722;0,0000;0,0000;-0,0013;0,1203;0,0078;0,5902;0,5000;0,0600;1;0,0000;0,0000;1;1;0;0;1;0
2,8056;285,3782;11,0000;-0,6181;0,4723;0,0000;0,0000;0,0005;0,1206;0,0052;0,5904;0,4800;-0,1400;1;0,0000;0,0000;1;1;1;0;1;0
2,8194;285,4207;11,0000;-0,7578;0,4725;0,0000;0,0000;0,0017;0,1208;0,0031;0,5906;0,4600;-0,3000;1;0,0000;0,0000;1;1;1;0;1;0
2,8333;285,4631;11,0000;-0,7417;0,4726;0,0000;0,0000;0,0014;0,1210;0,0031;0,5907;0,4400;-0,3000;1;0,0000;0,0000;1;1;1;0;1;0
2,8472;285,6967;11,0000;-0,7117;0,4727;0,0000;0,0000;0,0011;0,1212;0,0032;0,5909;0,4200;-0,2900;1;0,0000;0,0000;1;1;1;0;1;0
2,8611;285,6967;11,0000;-0,7003;0,4728;0,0000;0,0000;0,0010;0,1213;0,0031;0,5910;0,4000;-0,3000;1;0,0000;0,0000;1;1;1;0;1;0
2,8750;285,6967;11,0000;-0,7123;0,4729;0,0000;0,0000;0,0010;0,1214;0,0027;0,5911;0,3800;-0,3300;1;0,0000;0,0000;1;1;1;0;1;0
2,8889;285,6967;11,0000;-0,7334;0,4729;0,0000;0,0000;0,0011;0,1215;0,0022;0,5911;0,3600;-0,3800;1;0,0000;0,0000;1;1;1;0;1;0
2,9028;285,6967;11,0000;-0,7721;0,4730;0,0000;0,0000;0,0013;0,1216;0,0014;0,5912;0,3400;-0,4400;1;0,0000;0,0000;1;1;1;0;1;0
2,9167;285,7178;11,0000;-0,7776;0,4730;0,0000;0,0000;0,0011;0,1216;0,0010;0,5912;0,3100;-0,4600;1;0,0000;0,0000;1;1;1;0;1;1
2,9306;285,7602;11,0000;-0,7378;0,4730;0,0000;0,0000;0,0006;0,1217;0,0013;0,5913;0,2900;-0,4400;1;0,0000;0,0000;1;1;1;0;1;1
2,9444;285,8026;11,0000;-0,6824;0,4730;0,0000;0,0000;0,0001;0,1217;0,0018;0,5913;0,2700;-0,4100;1;0,0000;0,0000;1;1;1;0;1;1
2,9583;285,8451;11,0000;-0,6475;0,4731;0,0000;0,0000;-0,0002;0,1218;0,0020;0,5913;0,2600;-0,3900;1;0,0000;0,0000;1;1;0;0;1;1
2,9722;285,8875;11,0000;-0,5111;0,4731;0,0000;0,0000;-0,0012;0,1218;0,0036;0,5914;0,2400;-0,2700;1;0,0000;0,0000;1;1;0;0;1;1
2,9861;286,1515;11,0000;-0,1974;0,4732;0,0000;0,0000;-0,0034;0,1219;0,0078;0,5915;0,2400;0,0400;1;0,0000;0,0000;1;1;0;0;1;1
3,0000;286,1515;11,0000;-0,3782;0,4732;0,0000;0,0000;-0,0013;0,1220;0,0052;0,5915;0,2300;-0,1500;1;0,0000;0,0000;1;1;0;7;0;1
3,0139;286,1515;11,0000;-0,4483;0,4732;0,0000;0,0000;-0,0004;0,1221;0,0042;0,5915;0,2200;-0,2300;1;0,0000;0,0000;1;1;0;7;0;1
3,0278;286,1515;11,0000;-0,5296;0,4732;0,0000;0,0000;0,0004;0,1221;0,0029;0,5915;0,2000;-0,3300;1;0,0000;0,0000;1;1;1;7;0;0
3,0417;286,1515;11,0000;-0,5460;0,4732;0,0000;0,0000;0,0005;0,1220;0,0025;0,5915;0,1900;-0,3600;1;0,0000;0,0000;1;1;1;7;0;0
3,0556;286,1515;11,0000;-0,5263;0,4732;0,0000;0,0000;0,0004;0,1220;0,0025;0,5915;0,1700;-0,3500;1;0,0000;0,0000;1;1;1;7;0;0
3,0694;286,1846;11,0000;-0,4342;0,4732;0,0000;0,0000;-0,0003;0,1220;0,0036;0,5915;0,1600;-0,2700;1;0,0000;0,0000;1;1;0;7;0;0
3,0833;286,2270;11,0000;-0,3519;0,4732;0,0000;0,0000;-0,0008;0,1220;0,0046;0,5915;0,1500;-0,2000;1;0,0000;0,0000;1;1;0;7;0;0
3,0972;286,2695;11,0000;-0,2986;0,4732;0,0000;0,0000;-0,0009;0,1221;0,0052;0,5915;0,1400;-0,1500;1;0,0000;0,0000;1;1;0;7;0;0
3,1111;286,3119;11,0000;-0,2788;0,4732;0,0000;0,0000;-0,0008;0,1221;0,0053;0,5916;0,1400;-0,1400;1;0,0000;0,0000;1;1;0;7;0;0
3,1250;286,3543;11,0000;-0,2407;0,4733;0,0000;0,0000;-0,0007;0,1221;0,0058;0,5916;0,1300;-0,1100;1;0,0000;0,0000;1;1;0;7;0;0
3,1389;286,6077;11,0000;-0,2066;0,4733;0,0000;0,0000;-0,0007;0,1222;0,0062;0,5916;0,1200;-0,0800;1;0,0000;0,0000;1;1;0;7;0;0
3,1528;286,6077;11,0000;-0,1428;0,4733;0,0000;0,0000;-0,0008;0,1222;0,0070;0,5917;0,1200;-0,0200;1;0,0000;0,0000;1;1;0;7;0;0
3,1667;286,6077;11,5000;-0,0755;0,4734;0,0000;0,0000;-0,0009;0,1223;0,0078;0,5917;0,1200;0,0400;1;0,0000;0,0000;1;1;0;7;0;0
3,1806;286,6077;11,5000;-0,0300;0,4734;0,0000;0,0000;-0,0007;0,1224;0,0085;0,5918;0,1200;0,0900;1;0,0000;0,0000;1;1;0;7;0;0
3,1944;286,6077;11,5000;0,0011;0,4735;0,0000;0,0000;-0,0005;0,1225;0,0089;0,5919;0,1200;0,1200;1;0,0000;0,0000;1;1;0;7;0;0
3,2083;286,6147;11,5000;0,0095;0,4736;0,0000;0,0000;0,0000;0,1226;0,0090;0,5920;0,1200;0,1300;1;0,0000;0,0000;1;1;0;7;0;0
3,2222;286,6591;11,5000;0,0152;0,4736;0,0000;0,0000;0,0004;0,1227;0,0091;0,5920;0,1200;0,1400;1;0,0000;0,0000;1;1;1;7;0;0
3,2361;286,7035;11,5000;0,0147;0,4737;0,0000;0,0000;0,0009;0,1228;0,0091;0,5921;0,1200;0,1400;1;0,0000;0,0000;1;1;1;7;0;0
3,2500;286,7478;11,5000;0,0200;0,4738;0,0000;0,0000;0,0012;0,1230;0,0093;0,5922;0,1200;0,1400;1;0,0000;0,0000;1;1;1;7;0;0
3,2639;286,7922;11,5000;0,0354;0,4739;0,0000;0,0000;0,0015;0,1231;0,0095;0,5923;0,1300;0,1600;1;0,0000;0,0000;1;1;1;7;0;0
3,2778;287,0637;11,5000;0,0514;0,4739;0,0000;0,0000;0,0017;0,1232;0,0098;0,5924;0,1300;0,1800;1;0,0000;0,0000;1;1;1;7;0;0
3,2917;287,0637;11,5000;0,0605;0,4740;0,0000;0,0000;0,0020;0,1234;0,0099;0,5925;0,1300;0,1900;1;0,0000;0,0000;1;1;1;7;0;0
3,3056;287,0637;11,5000;0,0537;0,4741;0,0000;0,0000;0,0024;0,1235;0,0099;0,5926;0,1300;0,1800;1;0,0000;0,0000;1;1;1;7;0;0
3,3194;287,0637;11,5000;0,0194;0,4742;0,0000;0,0000;0,0030;0,1237;0,0095;0,5927;0,1300;0,1500;1;0,0000;0,0000;1;1;1;7;0;0
3,3333;287,0637;11,5000;-0,0093;0,4743;0,0000;0,0000;0,0034;0,1238;0,0091;0,5928;0,1300;0,1200;1;0,0000;0,0000;1;1;1;7;0;0
3,3472;287,0637;11,5000;-0,0515;0,4743;0,0000;0,0000;0,0038;0,1239;0,0085;0,5929;0,1300;0,0800;1;0,0000;0,0000;1;1;1;7;0;0
3,3611;287,1028;11,5000;-0,0599;0,4744;0,0000;0,0000;0,0040;0,1240;0,0084;0,5930;0,1300;0,0700;1;0,0000;0,0000;1;1;1;7;0;0
3,3750;287,1471;11,5000;-0,0894;0,4744;0,0000;0,0000;0,0042;0,1240;0,0079;0,5930;0,1300;0,0300;1;0,0000;0,0000;1;1;1;7;0;0
3,3889;287,1915;11,5000;-0,1219;0,4745;0,0000;0,0000;0,0044;0,1241;0,0075;0,5931;0,1200;0,0000;1;0,0000;0,0000;1;1;1;7;0;0
3,4028;287,2359;11,5000;-0,1473;0,4745;0,0000;0,0000;0,0046;0,1242;0,0071;0,5931;0,1200;-0,0300;1;0,0000;0,0000;1;1;1;7;0;0
3,4167;287,2802;11,5000;-0,1708;0,4745;0,0000;0,0000;0,0046;0,1242;0,0068;0,5932;0,1200;-0,0600;1;0,0000;0,0000;1;1;1;7;0;0
3,4306;287,5191;11,5000;-0,1736;0,4745;0,0000;0,0000;0,0045;0,1242;0,0067;0,5932;0,1100;-0,0600;1;0,0000;0,0000;1;1;1;7;0;0
3,4444;287,5191;11,5000;-0,1740;0,4746;0,0000;0,0000;0,0044;0,1243;0,0066;0,5932;0,1100;-0,0700;1;0,0000;0,0000;1;1;1;7;0;0
3,4583;287,5191;11,5000;-0,1827;0,4746;0,0000;0,0000;0,0044;0,1243;0,0065;0,5932;0,1000;-0,0800;1;0,0000;0,0000;1;1;1;7;0;0
3,4722;287,5191;11,5000;-0,1844;0,4746;0,0000;0,0000;0,0042;0,1243;0,0064;0,5932;0,1000;-0,0900;1;0,0000;0,0000;1;1;1;7;0;0
3,4861;287,5191;11,5000;-0,2799;0,4746;0,0000;0,0000;0,0048;0,1243;0,0050;0,5932;0,0900;-0,1900;1;0,0000;0,0000;1;1;1;7;0;0
3,5000;287,5464;11,5000;-0,3682;0,4745;0,0000;0,0000;0,0052;0,1242;0,0037;0,5932;0,0800;-0,2900;1;0,0000;0,0000;1;1;1;7;0;0
3,5139;287,5908;11,5000;-0,4680;0,4745;0,0000;0,0000;0,0056;0,1241;0,0021;0,5931;0,0700;-0,4000;1;0,0000;0,0000;1;1;1;7;0;0
3,5278;287,6352;11,5000;-0,5347;0,4744;0,0000;0,0000;0,0055;0,1240;0,0010;0,5930;0,0500;-0,4800;1;0,0000;0,0000;1;1;1;7;0;0
3,5417;287,6795;11,5000;-0,5481;0,4743;0,0000;0,0000;0,0051;0,1238;0,0006;0,5929;0,0300;-0,5100;1;0,0000;0,0000;1;1;1;7;0;0
3,5556;287,7239;11,5000;-0,6002;0,4742;0,0000;0,0000;0,0049;0,1236;-0,0003;0,5927;0,0000;-0,5800;1;0,0000;0,0000;1;1;1;7;0;0
3,5694;287,9758;11,5000;-0,6605;0,4740;0,0000;0,0000;0,0047;0,1234;-0,0014;0,5926;0,0000;-0,6600;1;0,0000;0,0000;1;1;1;7;0;0
3,5833;287,9758;11,5000;-0,7299;0,4739;0,0000;0,0000;0,0046;0,1231;-0,0026;0,5924;-0,0200;-0,7500;1;0,0000;0,0000;1;1;1;7;0;0
3,5972;287,9758;11,5000;-0,8155;0,4737;0,0000;0,0000;0,0045;0,1228;-0,0041;0,5921;-0,0400;-0,8600;1;0,0000;0,0000;1;1;1;7;0;0
3,6111;287,9758;11,5000;-0,8853;0,4735;0,0000;0,0000;0,0042;0,1224;-0,0055;0,5918;-0,0700;-0,9600;1;0,0000;0,0000;1;1;1;7;0;0
3,6250;287,9758;11,5000;-0,9638;0,4732;0,0000;0,0000;0,0039;0,1220;-0,0069;0,5915;-0,1000;-1,0600;1;0,0000;0,0000;1;1;1;7;0;0
3,6389;287,9901;11,5000;-1,0282;0,4729;0,0000;0,0000;0,0034;0,1215;-0,0083;0,5911;-0,1300;-1,1600;1;0,0000;0,0000;1;1;1;7;0;0
3,6528;288,0345;11,5000;-1,0767;0,4726;0,0000;0,0000;0,0028;0,1210;-0,0094;0,5907;-0,1600;-1,2400;1;0,0000;0,0000;1;1;1;7;0;0
3,6667;288,0789;11,5000;-1,1090;0,4722;0,0000;0,0000;0,0021;0,1204;-0,0103;0,5903;-0,1900;-1,3000;1;0,0000;0,0000;1;1;1;7;0;0
3,6806;288,1232;11,5000;-1,1577;0,4718;0,0000;0,0000;0,0015;0,1197;-0,0115;0,5898;-0,2300;-1,3800;1;0,0000;0,0000;1;1;1;7;0;0
3,6944;288,1676;11,5000;-1,1944;0,4714;0,0000;0,0000;0,0008;0,1190;-0,0125;0,5893;-0,2600;-1,4600;1;0,0000;0,0000;1;1;1;7;0;0
3,7083;288,4309;11,5000;-1,2283;0,4710;0,0000;0,0000;0,0001;0,1183;-0,0136;0,5887;-0,3000;-1,5300;1;0,0000;0,0000;1;1;1;7;0;0
3,7222;288,4309;11,5000;-1,2805;0,4705;0,0000;0,0000;-0,0005;0,1175;-0,0148;0,5881;-0,3300;-1,6100;1;0,0000;0,0000;1;1;0;7;0;0
3,7361;288,4309;11,5000;-1,3093;0,4700;0,0000;0,0000;-0,0013;0,1166;-0,0159;0,5874;-0,3700;-1,6800;1;0,0000;0,0000;1;1;0;7;0;0
3,7500;288,4309;11,5000;-1,3516;0,4694;0,0000;0,0000;-0,0019;0,1157;-0,0171;0,5868;-0,4100;-1,7600;1;0,0000;0,0000;1;1;0;7;0;0
3,7639;288,4309;11,5000;-1,3905;0,4688;0,0000;0,0000;-0,0026;0,1147;-0,0182;0,5860;-0,4500;-1,8400;1;0,0000;0,0000;1;1;0;7;0;0
3,7778;288,4338;11,5000;-1,4056;0,4682;0,0000;0,0000;-0,0034;0,1137;-0,0191;0,5853;-0,4900;-1,9000;1;0,0000;0,0000;1;1;0;7;0;0
3,7917;288,4781;11,5000;-1,4093;0,4676;0,0000;0,0000;-0,0043;0,1127;-0,0198;0,5845;-0,5300;-1,9400;1;0,0000;0,0000;1;1;0;7;0;0
3,8056;288,5225;11,5000;-1,3791;0,4669;0,0000;0,0000;-0,0054;0,1116;-0,0201;0,5837;-0,5800;-1,9500;1;0,0000;0,0000;1;1;0;7;0;0
3,8194;288,5669;11,5000;-1,3340;0,4663;0,0000;0,0000;-0,0066;0,1105;-0,0201;0,5829;-0,6100;-1,9500;1;0,0000;0,0000;1;1;0;7;0;0
3,8333;288,6112;11,5000;-1,2821;0,4656;0,0000;0,0000;-0,0076;0,1094;-0,0200;0,5820;-0,6500;-1,9300;1;0,0000;0,0000;1;1;0;7;0;0
3,8472;288,6556;11,5000;-1,2085;0,4649;0,0000;0,0000;-0,0087;0,1082;-0,0196;0,5812;-0,6900;-1,9000;1;0,0000;0,0000;1;1;0;7;0;0
3,8611;288,8875;11,5000;-1,0878;0,4643;0,0000;0,0000;-0,0100;0,1071;-0,0186;0,5803;-0,7200;-1,8100;1;0,0000;0,0000;1;1;0;7;0;0
3,8750;288,8875;11,5000;-0,9906;0,4636;0,0000;0,0000;-0,0109;0,1060;-0,0178;0,5795;-0,7500;-1,7400;1;0,0000;0,0000;1;1;0;7;0;0
3,8889;288,8875;11,5000;-0,8298;0,4629;0,0000;0,0000;-0,0122;0,1049;-0,0161;0,5787;-0,7700;-1,6000;1;0,0000;0,0000;1;1;0;7;0;0
3,9028;288,8875;11,5000;-0,6451;0,4623;0,0000;0,0000;-0,0134;0,1039;-0,0140;0,5779;-0,7900;-1,4300;1;0,0000;0,0000;1;1;0;7;0;0
3,9167;288,8875;11,5000;-0,6102;0,4617;0,0000;0,0000;-0,0131;0,1029;-0,0138;0,5771;-0,8100;-1,4200;1;0,0000;0,0000;1;1;0;7;0;0
3,9306;288,9217;11,5000;-0,6070;0,4611;0,0000;0,0000;-0,0127;0,1018;-0,0141;0,5764;-0,8200;-1,4300;1;0,0000;0,0000;1;1;0;7;0;0
3,9444;288,9661;11,6000;-0,6032;0,4604;0,0000;0,0000;-0,0123;0,1007;-0,0144;0,5755;-0,8400;-1,4400;1;0,0000;0,0000;1;1;0;7;0;0
3,9583;289,0108;11,6000;-0,5968;0,4598;0,0000;0,0000;-0,0120;0,0996;-0,0147;0,5747;-0,8600;-1,4600;1;0,0000;0,0000;1;1;0;7;0;0
3,9722;289,0556;11,6000;-0,5718;0,4591;0,0000;0,0000;-0,0119;0,0985;-0,0147;0,5739;-0,8700;-1,4500;1;0,0000;0,0000;1;1;0;7;0;0
3,9861;289,1003;11,6000;-0,5287;0,4585;0,0000;0,0000;-0,0119;0,0974;-0,0144;0,5731;-0,8900;-1,4200;1;0,0000;0,0000;1;1;0;7;0;0
4,0000;289,3428;11,6000;-0,4918;0,4578;0,0000;0,0000;-0,0119;0,0963;-0,0142;0,5722;-0,9000;-1,4000;1;0,0000;0,0000;1;1;0;7;0;0
4,0139;289,3428;11,6000;-0,4352;0,4571;0,0000;0,0000;-0,0120;0,0952;-0,0137;0,5714;-0,9200;-1,3500;1;0,0000;0,0000;1;1;0;6;0;0
4,0278;289,3428;11,6000;-0,3767;0,4565;0,0000;0,0000;-0,0120;0,0941;-0,0132;0,5706;-0,9300;-1,3000;1;0,0000;0,0000;1;1;0;6;0;0
4,0417;289,3428;11,6000;-0,3203;0,4558;0,0000;0,0000;-0,0120;0,0931;-0,0127;0,5698;-0,9400;-1,2600;1;0,0000;0,0000;1;1;0;6;0;0
4,0556;289,3428;11,6000;-0,2200;0,4552;0,0000;0,0000;-0,0123;0,0920;-0,0115;0,5690;-0,9400;-1,1600;1;0,0000;0,0000;1;1;0;6;0;0
4,0694;289,3688;11,6000;-0,1230;0,4546;0,0000;0,0000;-0,0124;0,0910;-0,0103;0,5683;-0,9500;-1,0700;1;0,0000;0,0000;1;1;0;6;0;0
4,0833;289,4135;11,6000;0,0752;0,4541;0,0000;0,0000;-0,0133;0,0901;-0,0077;0,5676;-0,9400;-0,8700;1;0,0000;0,0000;1;1;0;6;0;0
4,0972;289,4583;11,6000;0,2824;0,4535;0,0000;0,0000;-0,0139;0,0892;-0,0049;0,5669;-0,9400;-0,6500;1;0,0000;0,0000;1;1;0;6;0;0
4,1111;289,5031;11,6000;0,4693;0,4531;0,0000;0,0000;-0,0141;0,0885;-0,0023;0,5663;-0,9200;-0,4500;1;0,0000;0,0000;1;1;0;6;0;0
4,1250;289,5478;11,6000;0,5678;0,4526;0,0000;0,0000;-0,0135;0,0877;-0,0009;0,5658;-0,9000;-0,3400;1;0,0000;0,0000;1;1;0;6;0;0
