# Study: LKA_Haptics | Participant: 6 | Condition: HapticsAdaptiveCC | Init: 20260128_135515 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
28,7639;176,9824;11,5000;-1,6879;0,4933;0,0000;1,0000;-0,0171;0,1555;-0,0174;0,6166;-0,5200;-2,2100;0;0,0176;56,7100;1;1;0;0;1;0
28,7778;176,9381;11,5000;-1,6471;0,4925;0,0000;1,0000;-0,0167;0,1542;-0,0171;0,6157;-0,5300;-2,1700;0;0,0176;56,7600;1;1;0;0;1;0
28,7917;176,8937;11,5000;-1,5305;0,4918;0,0000;1,0000;-0,0170;0,1529;-0,0158;0,6147;-0,5300;-2,0600;0;0,0176;56,8100;1;1;0;0;1;0
28,8055;176,8493;11,5000;-1,3513;0,4910;0,0000;1,0000;-0,0175;0,1517;-0,0136;0,6138;-0,5200;-1,8700;0;0,0176;56,8600;1;1;0;0;1;0
28,8194;176,8050;11,5000;-1,3064;0,4903;0,0000;1,0000;-0,0169;0,1504;-0,0131;0,6128;-0,5200;-1,8200;0;0,0176;56,9100;1;1;0;0;1;0
28,8333;176,7993;11,5000;-1,2791;0,4896;0,0000;1,0000;-0,0164;0,1494;-0,0133;0,6120;-0,5500;-1,8300;0;0,0176;56,9200;1;1;0;0;1;0
28,8472;176,7993;11,5000;-1,2859;0,4890;0,0000;1,0000;-0,0157;0,1483;-0,0141;0,6113;-0,5900;-1,8700;0;0,0176;56,9200;1;1;0;0;1;0
28,8611;176,7993;11,5000;-0,7751;0,4885;0,0000;1,0000;-0,0190;0,1474;-0,0077;0,6106;-0,6100;-1,3800;0;0,0176;56,9200;1;1;0;0;1;0
28,8750;176,7993;11,5000;-0,5970;0,4879;0,0000;1,0000;-0,0191;0,1466;-0,0057;0,6099;-0,6300;-1,2200;0;0,0176;56,9200;1;1;0;0;1;0
28,8889;176,7993;11,5000;-0,6668;0,4874;0,0000;1,0000;-0,0172;0,1457;-0,0070;0,6092;-0,6500;-1,3100;0;0,0176;56,9200;1;1;0;0;1;0
28,9028;176,5437;11,5000;-0,6705;0,4877;0,0000;1,0000;-0,0142;0,1461;-0,0038;0,6096;-0,4100;-1,0800;0;0,0175;57,1800;1;1;0;0;1;0
28,9167;176,4993;11,5000;-0,6130;0,4873;0,0000;1,0000;-0,0133;0,1454;-0,0028;0,6091;-0,3800;-0,9900;0;0,0175;57,2300;1;1;0;0;1;0
28,9305;176,4550;11,5000;-0,5717;0,4869;0,0000;1,0000;-0,0123;0,1448;-0,0020;0,6086;-0,3500;-0,9200;0;0,0175;57,2700;1;1;0;0;1;0
28,9444;176,4106;11,5000;-0,4609;0,4865;0,0000;1,0000;-0,0119;0,1441;-0,0002;0,6081;-0,3200;-0,7800;0;0,0174;57,3200;1;1;0;0;1;0
28,9583;176,3662;11,5000;-0,4563;0,4861;0,0000;1,0000;-0,0106;0,1435;0,0002;0,6076;-0,2900;-0,7500;0;0,0174;57,3700;1;1;0;0;1;0
28,9722;176,3438;11,5000;-0,4523;0,4857;0,0000;1,0000;-0,0096;0,1429;0,0003;0,6072;-0,2800;-0,7300;0;0,0174;57,3900;1;1;0;0;1;0
28,9861;176,3438;11,5000;-0,4125;0,4855;0,0000;1,0000;-0,0090;0,1424;0,0006;0,6068;-0,2900;-0,7100;0;0,0174;57,3900;1;1;0;0;1;0
29,0000;176,3438;11,5000;-0,2843;0,4852;0,0000;1,0000;-0,0092;0,1420;0,0021;0,6065;-0,3000;-0,5900;0;0,0174;57,3900;1;1;0;0;1;0
29,0139;176,3438;11,5000;-0,2136;0,4850;0,0000;1,0000;-0,0088;0,1416;0,0029;0,6062;-0,3100;-0,5200;0;0,0174;57,3900;1;1;0;0;1;0
29,0278;176,3438;11,5000;-0,2289;0,4847;0,0000;1,0000;-0,0078;0,1412;0,0026;0,6059;-0,3200;-0,5500;0;0,0174;57,3900;1;1;0;0;1;0
29,0417;176,1049;11,5000;-0,2257;0,4853;0,0000;1,0000;-0,0053;0,1421;0,0058;0,6066;-0,0800;-0,3100;0;0,0174;57,6200;1;1;0;0;1;0
29,0555;176,0605;11,5000;-0,2293;0,4851;0,0000;1,0000;-0,0042;0,1419;0,0062;0,6064;-0,0500;-0,2800;0;0,0173;57,6700;1;1;0;0;1;0
29,0694;176,0161;11,5000;-0,2105;0,4850;0,0000;1,0000;-0,0034;0,1417;0,0070;0,6063;0,0000;-0,2200;0;0,0173;57,7100;1;1;0;0;1;0
29,0833;175,9718;11,5000;-0,1402;0,4849;0,0000;1,0000;-0,0030;0,1416;0,0084;0,6062;0,0200;-0,1100;0;0,0173;57,7500;1;1;0;0;1;0
29,0972;175,9274;11,5000;-0,0330;0,4849;0,0000;1,0000;-0,0029;0,1414;0,0103;0,6061;0,0700;0,0300;0;0,0173;57,8000;1;1;0;0;1;0
29,1111;175,8880;11,5000;0,0317;0,4848;0,0000;1,0000;-0,0024;0,1414;0,0118;0,6060;0,1100;0,1400;0;0,0173;57,8300;1;1;0;0;1;0
29,1250;175,8880;11,5000;0,1014;0,4849;0,0000;1,0000;-0,0021;0,1415;0,0127;0,6061;0,1100;0,2100;0;0,0173;57,8300;1;1;0;0;1;0
29,1389;175,8880;11,5000;0,1092;0,4850;0,0000;1,0000;-0,0013;0,1417;0,0129;0,6063;0,1200;0,2300;0;0,0173;57,8300;1;1;0;0;1;0
29,1528;175,8880;11,5000;0,2523;0,4852;0,0000;1,0000;-0,0016;0,1419;0,0149;0,6064;0,1200;0,3800;0;0,0173;57,8300;1;1;0;0;1;0
29,1667;175,8880;11,5000;0,2098;0,4853;0,0000;1,0000;-0,0003;0,1421;0,0145;0,6066;0,1300;0,3400;0;0,0173;57,8300;1;1;0;0;1;0
29,1805;175,8880;11,4000;0,2892;0,4854;0,0000;1,0000;-0,0001;0,1424;0,0157;0,6068;0,1400;0,4300;0;0,0173;57,8300;1;1;0;1;0;0
29,1944;175,6220;11,4000;0,2448;0,4864;0,0000;1,0000;0,0030;0,1440;0,0190;0,6080;0,4100;0,6500;0;0,0172;58,0700;1;1;1;1;0;0
29,2083;175,5780;11,4000;0,2475;0,4867;0,0000;1,0000;0,0039;0,1445;0,0198;0,6084;0,4600;0,7100;0;0,0172;58,1100;1;1;1;1;0;0
29,2222;175,5340;11,4000;0,2564;0,4870;0,0000;1,0000;0,0048;0,1450;0,0206;0,6088;0,5100;0,7700;0;0,0172;58,1500;1;1;1;1;0;0
29,2361;175,4901;11,4000;0,2228;0,4873;0,0000;1,0000;0,0060;0,1455;0,0209;0,6091;0,5600;0,7800;0;0,0172;58,1900;1;1;1;1;0;0
29,2500;175,4461;11,4000;0,1975;0,4876;0,0000;1,0000;0,0070;0,1460;0,0213;0,6095;0,6100;0,8100;0;0,0172;58,2300;1;1;1;1;0;0
29,2639;175,4324;11,4000;0,1888;0,4880;0,0000;1,0000;0,0076;0,1466;0,0215;0,6100;0,6300;0,8200;0;0,0172;58,2500;1;1;1;1;0;1
29,2778;175,4324;11,4000;0,0987;0,4884;0,0000;1,0000;0,0086;0,1473;0,0205;0,6105;0,6300;0,7300;0;0,0172;58,2500;1;1;1;1;0;1
29,2917;175,4324;11,4000;-0,1930;0,4887;0,0000;1,0000;0,0110;0,1479;0,0166;0,6109;0,6200;0,4300;0;0,0172;58,2500;1;1;1;1;0;1
29,3055;175,4324;11,4000;-0,2639;0,4891;0,0000;1,0000;0,0113;0,1485;0,0156;0,6113;0,6200;0,3500;0;0,0172;58,2500;1;1;1;1;0;1
29,3194;175,4324;11,4000;-0,3002;0,4894;0,0000;1,0000;0,0112;0,1490;0,0151;0,6117;0,6100;0,3100;0;0,0172;58,2500;1;1;1;1;0;1
29,3333;175,1870;11,4000;-0,3119;0,4904;0,0000;1,0000;0,0126;0,1507;0,0183;0,6131;0,8400;0,5300;0;0,0171;58,4500;1;1;1;1;0;1
29,3472;175,1430;11,4000;-0,3502;0,4909;0,0000;1,0000;0,0128;0,1514;0,0184;0,6136;0,8700;0,5200;0;0,0171;58,4900;1;1;1;1;0;1
29,3611;175,0990;11,4000;-0,4096;0,4913;0,0000;1,0000;0,0131;0,1521;0,0181;0,6141;0,9000;0,5000;0;0,0171;58,5300;1;1;1;1;0;1
29,3750;175,0550;11,4000;-0,4741;0,4916;0,0000;1,0000;0,0135;0,1527;0,0177;0,6145;0,9300;0,4600;0;0,0171;58,5600;1;1;1;1;0;1
29,3889;175,0111;11,4000;-0,4881;0,4920;0,0000;1,0000;0,0133;0,1533;0,0180;0,6150;0,9600;0,4800;0;0,0171;58,6000;1;1;1;1;0;1
29,4028;174,9767;11,4000;-0,5102;0,4924;0,0000;1,0000;0,0132;0,1539;0,0181;0,6155;0,9800;0,4700;0;0,0171;58,6300;1;1;1;1;0;1
29,4167;174,9767;11,4000;-0,5297;0,4928;0,0000;1,0000;0,0129;0,1547;0,0177;0,6160;0,9700;0,4400;0;0,0171;58,6300;1;1;1;1;0;1
29,4305;174,9767;11,4000;-0,5629;0,4933;0,0000;1,0000;0,0127;0,1555;0,0172;0,6166;0,9500;0,3900;0;0,0171;58,6300;1;1;1;1;0;1
29,4444;174,9767;11,4000;-0,5794;0,4937;0,0000;1,0000;0,0123;0,1562;0,0169;0,6171;0,9300;0,3500;0;0,0171;58,6300;1;1;1;1;0;1
29,4583;174,9767;11,4000;-0,5973;0,4941;0,0000;1,0000;0,0120;0,1569;0,0165;0,6177;0,9200;0,3200;0;0,0171;58,6300;1;1;1;1;0;1
29,4722;174,9767;11,4000;-0,6443;0,4945;0,0000;1,0000;0,0119;0,1576;0,0158;0,6182;0,9000;0,2500;0;0,0171;58,6300;1;1;1;1;0;0
29,4861;174,7080;11,4000;-0,6578;0,4958;0,0000;1,0000;0,0134;0,1596;0,0192;0,6197;1,1400;0,4900;0;0,0170;58,8300;1;1;1;1;0;0
29,5000;174,6640;11,4000;-0,7138;0,4963;0,0000;1,0000;0,0137;0,1604;0,0189;0,6203;1,1700;0,4500;0;0,0170;58,8700;1;1;1;1;0;0
29,5139;174,6201;11,4000;-0,8215;0,4967;0,0000;1,0000;0,0142;0,1612;0,0178;0,6209;1,1800;0,3600;0;0,0170;58,9000;1;1;1;1;0;0
29,5278;174,5761;11,4000;-0,9728;0,4971;0,0000;1,0000;0,0150;0,1618;0,0161;0,6214;1,2000;0,2200;0;0,0170;58,9400;1;1;1;1;0;0
29,5417;174,5321;11,4000;-1,0251;0,4975;0,0000;1,0000;0,0148;0,1624;0,0157;0,6218;1,2100;0,1800;0;0,0170;58,9700;1;1;1;1;0;0
29,5555;174,5210;11,4000;-1,1822;0,4979;0,0000;1,0000;0,0152;0,1631;0,0133;0,6223;1,1800;0,0000;0;0,0170;58,9800;1;1;1;1;0;0
29,5694;174,5210;11,4000;-1,1560;0,4983;0,0000;1,0000;0,0140;0,1638;0,0134;0,6229;1,1500;0,0000;0;0,0170;58,9800;1;1;1;1;0;0
29,5833;174,5210;11,4000;-1,2026;0,4987;0,0000;1,0000;0,0134;0,1645;0,0124;0,6234;1,1100;-0,0900;0;0,0170;58,9800;1;1;1;1;0;0
29,5972;174,5210;11,4000;-1,2687;0,4991;0,0000;1,0000;0,0130;0,1651;0,0111;0,6239;1,0800;-0,1900;0;0,0170;58,9800;1;1;1;1;0;0
29,6111;174,5210;11,4000;-1,4380;0,4994;0,0000;1,0000;0,0133;0,1656;0,0084;0,6242;1,0300;-0,4000;0;0,0170;58,9800;1;1;1;1;0;0
29,6250;174,2730;11,4000;-1,3997;0,5004;0,0000;1,0000;0,0136;0,1674;0,0119;0,6255;1,2300;-0,1700;0;0,0169;59,1500;1;1;1;1;0;0
29,6389;174,2290;11,4000;-1,4665;0,5008;0,0000;1,0000;0,0134;0,1680;0,0111;0,6260;1,2300;-0,2300;0;0,0169;59,1800;1;1;1;1;0;0
29,6528;174,1851;11,4000;-1,4740;0,5011;0,0000;1,0000;0,0127;0,1686;0,0111;0,6264;1,2300;-0,2400;0;0,0169;59,2100;1;1;1;1;0;0
29,6667;174,1411;11,4000;-1,5901;0,5014;0,0000;1,0000;0,0128;0,1691;0,0095;0,6268;1,2300;-0,3600;0;0,0169;59,2400;1;1;1;1;0;0
29,6805;174,0971;11,1000;-1,6016;0,5017;0,0000;1,0000;0,0121;0,1695;0,0094;0,6271;1,2200;-0,3800;0;0,0169;59,2700;1;1;1;1;0;0
29,6944;174,0654;11,1000;-1,6991;0,5019;0,0000;1,0000;0,0120;0,1699;0,0079;0,6274;1,2000;-0,4900;0;0,0169;59,2900;1;1;1;1;0;0
29,7083;174,0654;11,1000;-1,6994;0,5022;0,0000;1,0000;0,0109;0,1704;0,0073;0,6278;1,1500;-0,5500;0;0,0169;59,2900;1;1;1;1;0;0
29,7222;174,0654;11,1000;-1,7230;0,5025;0,0000;1,0000;0,0101;0,1708;0,0064;0,6281;1,1000;-0,6200;0;0,0169;59,2900;1;1;1;1;0;0
29,7361;174,0654;11,1000;-1,8384;0,5027;0,0000;1,0000;0,0099;0,1712;0,0043;0,6284;1,0500;-0,7900;0;0,0169;59,2900;1;1;1;1;0;0
29,7500;174,0654;11,1000;-1,8572;0,5029;0,0000;1,0000;0,0090;0,1715;0,0033;0,6286;1,0000;-0,8600;0;0,0169;59,2900;1;1;1;1;0;0
29,7639;174,0654;11,1000;-1,8957;0,5030;0,0000;1,0000;0,0082;0,1717;0,0021;0,6288;0,9400;-0,9500;0;0,0169;59,2900;1;1;1;1;0;0
29,7778;173,8021;11,1000;-1,9812;0,5039;0,0000;1,0000;0,0096;0,1732;0,0039;0,6299;1,1400;-0,8400;0;0,0168;59,4500;1;1;1;1;0;0
29,7917;173,7593;11,1000;-2,0699;0,5041;0,0000;1,0000;0,0094;0,1735;0,0025;0,6301;1,1200;-0,9500;0;0,0168;59,4800;1;1;1;1;0;0
29,8055;173,7165;11,1000;-2,0979;0,5042;0,0000;1,0000;0,0086;0,1736;0,0019;0,6302;1,1000;-0,9900;0;0,0168;59,5100;1;1;1;1;0;0
29,8194;173,6737;11,1000;-2,1563;0,5043;0,0000;1,0000;0,0082;0,1738;0,0009;0,6303;1,0800;-1,0700;0;0,0168;59,5300;1;1;1;1;0;0
29,8333;173,6308;11,1000;-2,2210;0,5043;0,0000;1,0000;0,0077;0,1738;-0,0003;0,6303;1,0600;-1,1600;0;0,0168;59,5600;1;1;1;1;0;0
29,8472;173,6097;11,1000;-2,2708;0,5043;0,0000;1,0000;0,0070;0,1739;-0,0015;0,6304;1,0100;-1,2600;0;0,0168;59,5700;1;1;1;1;0;0
29,8611;173,6097;11,1000;-2,3578;0,5044;0,0000;1,0000;0,0065;0,1739;-0,0036;0,6305;0,9500;-1,4100;0;0,0168;59,5700;1;1;1;1;0;0
29,8750;173,6097;11,1000;-2,4457;0,5043;0,0000;1,0000;0,0058;0,1739;-0,0057;0,6304;0,8800;-1,5700;0;0,0168;59,5700;1;1;1;1;0;0
29,8889;173,6097;11,1000;-2,4878;0,5043;0,0000;1,0000;0,0048;0,1738;-0,0072;0,6303;0,8000;-1,6800;0;0,0168;59,5700;1;1;1;1;0;0
29,9028;173,6097;11,1000;-2,4639;0,5041;0,0000;1,0000;0,0032;0,1736;-0,0079;0,6302;0,7300;-1,7300;0;0,0168;59,5700;1;1;1;1;0;0
29,9167;173,3787;11,4000;-2,5058;0,5047;0,0000;1,0000;0,0039;0,1745;-0,0063;0,6309;0,8800;-1,6200;0;0,0168;59,7000;1;1;1;1;0;0
29,9305;173,3347;11,4000;-2,6345;0,5046;0,0000;1,0000;0,0039;0,1743;-0,0085;0,6307;0,8500;-1,7900;0;0,0167;59,7200;1;1;1;1;0;0
29,9444;173,2907;11,4000;-2,7129;0,5044;0,0000;1,0000;0,0034;0,1740;-0,0101;0,6305;0,8100;-1,9000;0;0,0167;59,7500;1;1;1;1;0;0
29,9583;173,2467;11,4000;-2,7923;0,5041;0,0000;1,0000;0,0029;0,1736;-0,0118;0,6302;0,7700;-2,0200;0;0,0167;59,7700;1;1;1;1;0;0
29,9722;173,2027;11,4000;-2,7860;0,5038;0,0000;1,0000;0,0016;0,1731;-0,0123;0,6298;0,7300;-2,0600;0;0,0167;59,7900;1;1;1;1;0;0
29,9861;173,1587;11,4000;-2,8036;0,5035;0,0000;1,0000;0,0006;0,1725;-0,0132;0,6294;0,6900;-2,1200;0;0,0167;59,8200;1;1;1;1;0;0
30,0000;173,1540;11,4000;-2,9463;0,5032;0,0000;1,0000;0,0004;0,1720;-0,0164;0,6290;0,6000;-2,3400;0;0,0167;59,8200;1;1;1;1;0;0
30,0139;173,1540;11,4000;-3,1486;0,5028;0,0000;1,0000;0,0004;0,1713;-0,0204;0,6285;0,5100;-2,6400;0;0,0167;59,8200;1;1;1;1;0;0
30,0278;173,1540;11,4000;-3,4128;0,5022;0,0000;1,0000;0,0006;0,1704;-0,0254;0,6278;0,4100;-3,0000;0;0,0167;59,8200;1;1;1;1;0;0
30,0417;173,1540;11,4000;-3,3862;0,5017;0,0000;1,0000;-0,0017;0,1694;-0,0266;0,6271;0,3100;-3,0800;0;0,0167;59,8200;1;1;0;1;0;0
30,0555;173,1540;11,4000;-3,3622;0,5010;0,0000;1,0000;-0,0038;0,1684;-0,0278;0,6263;0,2100;-3,1500;0;0,0167;59,8200;1;1;0;1;0;0
30,0694;172,8996;11,4000;-3,2768;0,5012;0,0000;1,0000;-0,0045;0,1686;-0,0246;0,6264;0,3600;-2,9200;0;0,0167;59,9400;1;1;0;1;0;0
30,0833;172,8556;11,4000;-3,2677;0,5006;0,0000;1,0000;-0,0058;0,1676;-0,0254;0,6257;0,3000;-2,9600;0;0,0167;59,9600;1;1;0;1;0;0
30,0972;172,8116;11,4000;-3,1976;0,4999;0,0000;1,0000;-0,0075;0,1666;-0,0253;0,6249;0,2500;-2,9400;0;0,0167;59,9800;1;1;0;1;0;0
30,1111;172,7676;11,4000;-3,1640;0,4992;0,0000;1,0000;-0,0088;0,1654;-0,0258;0,6240;0,2000;-2,9600;0;0,0167;60,0000;1;1;0;1;0;0
30,1250;172,7236;11,4000;-3,0413;0,4985;0,0000;1,0000;-0,0106;0,1642;-0,0250;0,6231;0,1500;-2,8900;0;0,0167;60,0200;1;1;0;1;0;0
30,1389;172,6984;11,4000;-3,0280;0,4978;0,0000;1,0000;-0,0114;0,1630;-0,0259;0,6223;0,0900;-2,9400;0;0,0167;60,0300;1;1;0;1;0;0
30,1528;172,6984;11,4000;-2,9910;0,4971;0,0000;1,0000;-0,0126;0,1619;-0,0268;0,6214;0,0000;-2,9900;0;0,0167;60,0300;1;1;0;1;0;0
30,1667;172,6984;11,4000;-2,9550;0,4964;0,0000;1,0000;-0,0136;0,1607;-0,0277;0,6205;-0,0900;-3,0400;0;0,0167;60,0300;1;1;0;1;0;0
30,1805;172,6984;11,4000;-2,9129;0,4956;0,0000;1,0000;-0,0147;0,1594;-0,0285;0,6195;-0,1700;-3,0900;0;0,0167;60,0300;1;1;0;1;0;0
30,1944;172,6984;11,4000;-2,8363;0,4948;0,0000;1,0000;-0,0159;0,1580;-0,0288;0,6185;-0,2600;-3,0900;0;0,0167;60,0300;1;1;0;4;0;0
30,2083;172,4645;11,4000;-2,7444;0,4947;0,0000;1,0000;-0,0156;0,1578;-0,0257;0,6184;-0,1200;-2,8600;0;0,0166;60,1200;1;1;0;4;0;0
30,2222;172,4205;11,4000;-2,7262;0,4940;0,0000;1,0000;-0,0158;0,1566;-0,0262;0,6174;-0,1500;-2,8800;0;0,0166;60,1400;1;1;0;4;0;0
30,2361;172,3765;11,4000;-2,6030;0,4932;0,0000;1,0000;-0,0168;0,1553;-0,0252;0,6165;-0,1900;-2,7900;0;0,0166;60,1500;1;1;0;4;0;0
30,2500;172,3325;11,4000;-2,4796;0,4924;0,0000;1,0000;-0,0177;0,1540;-0,0242;0,6155;-0,2200;-2,7000;0;0,0166;60,1700;1;1;0;4;0;0
30,2639;172,2886;11,4000;-2,4351;0,4916;0,0000;1,0000;-0,0178;0,1527;-0,0242;0,6145;-0,2500;-2,6800;0;0,0166;60,1900;1;1;0;4;0;0
30,2778;172,2446;11,4000;-2,4000;0,4908;0,0000;1,0000;-0,0178;0,1513;-0,0243;0,6134;-0,2800;-2,6800;0;0,0166;60,2000;1;1;0;4;0;0
30,2917;172,2426;11,4000;-2,3269;0,4900;0,0000;1,0000;-0,0184;0,1501;-0,0244;0,6125;-0,3400;-2,6700;0;0,0166;60,2000;1;1;0;4;0;0
30,3055;172,2426;11,4000;-2,2427;0,4893;0,0000;1,0000;-0,0190;0,1488;-0,0244;0,6116;-0,4100;-2,6500;0;0,0166;60,2000;1;1;0;4;0;0
30,3194;172,2426;11,4000;-2,1410;0,4886;0,0000;1,0000;-0,0196;0,1476;-0,0240;0,6107;-0,4700;-2,6100;0;0,0166;60,2000;1;1;0;4;0;0
30,3333;172,2426;11,4000;-1,9534;0,4878;0,0000;1,0000;-0,0208;0,1464;-0,0225;0,6098;-0,5300;-2,4800;0;0,0166;60,2000;1;1;0;4;0;0
30,3472;172,2426;11,4000;-1,8917;0,4871;0,0000;1,0000;-0,0208;0,1451;-0,0226;0,6088;-0,5800;-2,4700;0;0,0166;60,2000;1;1;0;4;0;0
30,3611;171,9854;11,4000;-1,7586;0,4871;0,0000;1,0000;-0,0196;0,1451;-0,0182;0,6088;-0,3900;-2,1500;0;0,0166;60,2800;1;1;0;4;0;0
30,3750;171,9414;11,4000;-1,8016;0,4864;0,0000;1,0000;-0,0184;0,1440;-0,0191;0,6080;-0,4000;-2,2000;0;0,0166;60,2900;1;1;0;4;0;0
30,3889;171,8974;11,4000;-1,7957;0,4857;0,0000;1,0000;-0,0177;0,1428;-0,0193;0,6071;-0,4100;-2,2000;0;0,0166;60,3100;1;1;0;4;0;0
30,4028;171,8534;11,4000;-1,7759;0,4850;0,0000;1,0000;-0,0173;0,1416;-0,0194;0,6062;-0,4200;-2,1900;0;0,0166;60,3200;1;1;0;4;0;0
30,4167;171,8095;11,3000;-1,7471;0,4842;0,0000;1,0000;-0,0169;0,1403;-0,0193;0,6053;-0,4300;-2,1700;0;0,0166;60,3300;1;1;0;4;0;0
30,4305;171,7871;11,3000;-1,6690;0,4835;0,0000;1,0000;-0,0171;0,1392;-0,0188;0,6044;-0,4500;-2,1200;0;0,0166;60,3400;1;1;0;4;0;0
30,4444;171,7871;11,3000;-1,6211;0,4829;0,0000;1,0000;-0,0171;0,1381;-0,0189;0,6036;-0,5000;-2,1200;0;0,0166;60,3400;1;1;0;4;0;0
30,4583;171,7871;11,3000;-1,6097;0,4822;0,0000;1,0000;-0,0168;0,1370;-0,0195;0,6027;-0,5500;-2,1600;0;0,0166;60,3400;1;1;0;4;0;0
30,4722;171,7871;11,3000;-1,5657;0,4815;0,0000;1,0000;-0,0169;0,1358;-0,0197;0,6019;-0,5900;-2,1600;0;0,0166;60,3400;1;1;0;4;0;0
30,4861;171,7871;11,3000;-1,5198;0,4808;0,0000;1,0000;-0,0169;0,1347;-0,0198;0,6010;-0,6400;-2,1600;0;0,0166;60,3400;1;1;0;4;0;0
30,5000;171,5525;11,3000;-1,4816;0,4808;0,0000;1,0000;-0,0153;0,1347;-0,0169;0,6010;-0,4600;-1,9400;0;0,0166;60,3900;1;1;0;4;0;0
30,5139;171,5089;11,3000;-1,4591;0,4802;0,0000;1,0000;-0,0149;0,1336;-0,0168;0,6002;-0,4600;-1,9100;0;0,0166;60,4000;1;1;0;4;0;0
30,5278;171,4653;11,3000;-1,4352;0,4795;0,0000;1,0000;-0,0145;0,1326;-0,0166;0,5994;-0,4600;-1,8900;0;0,0166;60,4100;1;1;0;4;0;0
30,5417;171,4217;11,3000;-1,3623;0,4789;0,0000;1,0000;-0,0146;0,1315;-0,0157;0,5986;-0,4500;-1,8100;0;0,0166;60,4200;1;1;0;4;0;0
30,5555;171,3781;11,3000;-1,3042;0,4783;0,0000;1,0000;-0,0144;0,1304;-0,0150;0,5978;-0,4500;-1,7500;0;0,0165;60,4300;1;1;0;4;0;0
30,5694;171,3345;11,3000;-1,2458;0,4776;0,0000;1,0000;-0,0142;0,1293;-0,0143;0,5970;-0,4400;-1,6900;0;0,0165;60,4400;1;1;0;4;0;0
30,5833;171,3312;11,3000;-1,1464;0,4770;0,0000;1,0000;-0,0146;0,1284;-0,0136;0,5963;-0,4700;-1,6200;0;0,0165;60,4400;1;1;0;4;0;0
30,5972;171,3312;11,3000;-1,0045;0,4765;0,0000;1,0000;-0,0152;0,1275;-0,0122;0,5956;-0,5000;-1,5100;0;0,0165;60,4400;1;1;0;4;0;0
30,6111;171,3312;11,3000;-0,8685;0,4760;0,0000;1,0000;-0,0156;0,1267;-0,0108;0,5950;-0,5300;-1,4000;0;0,0165;60,4400;1;1;0;4;0;0
30,6250;171,3312;11,3000;-0,7898;0,4755;0,0000;1,0000;-0,0154;0,1259;-0,0101;0,5944;-0,5500;-1,3400;0;0,0165;60,4400;1;1;0;4;0;0
30,6389;171,3312;11,3000;-0,7646;0,4750;0,0000;1,0000;-0,0148;0,1250;-0,0102;0,5938;-0,5700;-1,3400;0;0,0165;60,4400;1;1;0;4;0;0
30,6528;171,0775;11,3000;-0,8171;0,4753;0,0000;1,0000;-0,0119;0,1254;-0,0079;0,5941;-0,3500;-1,1700;0;0,0165;60,4700;1;1;0;4;0;0
30,6667;171,0339;11,3000;-0,7373;0,4749;0,0000;1,0000;-0,0117;0,1248;-0,0067;0,5936;-0,3300;-1,0700;0;0,0165;60,4800;1;1;0;4;0;0
30,6805;170,9903;11,3000;-0,7216;0,4745;0,0000;1,0000;-0,0109;0,1241;-0,0063;0,5931;-0,3100;-1,0300;0;0,0165;60,4800;1;1;0;4;0;0
30,6944;170,9467;11,3000;-0,7184;0,4741;0,0000;1,0000;-0,0101;0,1234;-0,0061;0,5926;-0,2900;-1,0100;0;0,0165;60,4900;1;1;0;4;0;0
30,7083;170,9031;11,3000;-0,5989;0,4737;0,0000;1,0000;-0,0102;0,1228;-0,0042;0,5921;-0,2700;-0,8700;0;0,0165;60,4900;1;1;0;4;0;0
30,7222;170,8757;11,3000;-0,5750;0,4733;0,0000;1,0000;-0,0096;0,1222;-0,0039;0,5916;-0,2600;-0,8300;0;0,0165;60,5000;1;1;0;4;0;0
30,7361;170,8757;11,3000;-0,4989;0,4731;0,0000;1,0000;-0,0095;0,1218;-0,0031;0,5913;-0,2700;-0,7700;0;0,0165;60,5000;1;1;0;4;0;0
30,7500;170,8757;11,3000;-0,4247;0,4728;0,0000;1,0000;-0,0094;0,1213;-0,0023;0,5910;-0,2800;-0,7100;0;0,0165;60,5000;1;1;0;4;0;0
30,7639;170,8757;11,3000;-0,4258;0,4725;0,0000;1,0000;-0,0087;0,1209;-0,0025;0,5907;-0,3000;-0,7200;0;0,0165;60,5000;1;1;0;4;0;0
30,7778;170,8757;11,3000;-0,3336;0,4723;0,0000;1,0000;-0,0088;0,1205;-0,0015;0,5904;-0,3100;-0,6400;0;0,0165;60,5000;1;1;0;4;0;0
30,7917;170,6460;11,3000;-0,2407;0,4727;0,0000;1,0000;-0,0073;0,1212;0,0027;0,5909;-0,0900;-0,3400;0;0,0165;60,5100;1;1;0;4;0;0
30,8055;170,6024;11,3000;-0,0965;0,4727;0,0000;1,0000;-0,0073;0,1211;0,0051;0,5908;-0,0600;-0,1500;0;0,0165;60,5100;1;1;0;4;0;0
