# Study: LKA_Haptics | Participant: 10 | Condition: HapticsFixedCC | Init: 20260128_172131 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
2,0417;257,0005;7,0000;0,0268;0,0050;0,0000;0,0000;0,0000;0,0000;0,0000;0,0063;0,2900;0,3100;1;0,0000;0,0000;0;1;1;6;0;0
2,0556;256,7604;7,0000;0,0223;0,0052;0,0000;0,0000;0,0000;0,0000;0,0000;0,0064;0,2900;0,3100;1;0,0000;0,0000;0;1;1;6;0;0
2,0695;256,7334;7,0000;0,0293;0,0053;0,0000;0,0000;0,0000;0,0000;0,0000;0,0066;0,2900;0,3200;1;0,0000;0,0000;0;1;1;6;0;0
2,0833;256,7064;7,0000;0,0495;0,0054;0,0000;0,0000;0,0000;0,0000;0,0000;0,0068;0,2900;0,3400;1;0,0000;0,0000;0;1;1;6;0;0
2,0972;256,6794;7,0000;0,0776;0,0055;0,0000;0,0000;0,0000;0,0000;0,0000;0,0069;0,2900;0,3700;1;0,0000;0,0000;0;1;1;6;0;0
2,1111;256,6524;7,0000;0,1106;0,0057;0,0000;0,0000;0,0000;0,0000;0,0000;0,0071;0,3000;0,4100;1;0,0000;0,0000;0;1;1;6;0;0
2,1250;256,6254;7,0000;0,1172;0,0058;0,0000;0,0000;0,0000;0,0000;0,0000;0,0073;0,3000;0,4200;1;0,0000;0,0000;0;1;1;6;0;0
2,1389;256,5984;7,0000;0,1599;0,0060;0,0000;0,0000;0,0000;0,0000;0,0000;0,0075;0,3000;0,4600;1;0,0000;0,0000;0;1;1;6;0;0
2,1528;256,5714;7,0000;0,2120;0,0061;0,0000;0,0000;0,0000;0,0000;0,0000;0,0077;0,3100;0,5200;1;0,0000;0,0000;0;1;1;6;0;0
2,1667;256,5446;7,6000;0,2751;0,0063;0,0000;0,0000;0,0000;0,0000;0,0000;0,0079;0,3100;0,5900;1;0,0000;0,0000;0;1;1;6;0;0
2,1806;256,5446;7,6000;0,3187;0,0065;0,0000;0,0000;0,0000;0,0000;0,0000;0,0081;0,3200;0,6400;1;0,0000;0,0000;0;1;1;6;0;0
2,1945;256,5446;7,6000;0,3570;0,0067;0,0000;0,0000;0,0000;0,0000;0,0000;0,0084;0,3300;0,6800;1;0,0000;0,0000;0;1;1;6;0;0
2,2083;256,5446;7,6000;0,3879;0,0069;0,0000;0,0000;0,0000;0,0000;0,0000;0,0087;0,3300;0,7200;1;0,0000;0,0000;0;1;1;6;0;0
2,2222;256,5446;7,6000;0,4060;0,0072;0,0000;0,0000;0,0000;0,0000;0,0000;0,0089;0,3400;0,7500;1;0,0000;0,0000;0;1;1;6;0;0
2,2361;256,5446;7,6000;0,4096;0,0074;0,0000;0,0000;0,0000;0,0000;0,0000;0,0092;0,3500;0,7600;1;0,0000;0,0000;0;1;1;6;0;0
2,2500;256,5446;7,6000;0,4236;0,0076;0,0000;0,0000;0,0000;0,0000;0,0000;0,0095;0,3600;0,7800;1;0,0000;0,0000;0;1;1;6;0;0
2,2639;256,5446;7,6000;0,4603;0,0078;0,0000;0,0000;0,0000;0,0000;0,0000;0,0098;0,3700;0,8300;1;0,0000;0,0000;0;1;1;6;0;0
2,2778;256,3098;7,6000;0,4838;0,0081;0,0000;0,0000;0,0000;0,0000;0,0000;0,0101;0,3800;0,8600;1;0,0000;0,0000;0;1;1;6;0;0
2,2917;256,2805;7,6000;0,5002;0,0083;0,0000;0,0000;0,0000;0,0000;0,0000;0,0104;0,3900;0,8900;1;0,0000;0,0000;0;1;1;6;0;0
2,3056;256,2512;7,6000;0,5035;0,0086;0,0000;0,0000;0,0000;0,0000;0,0000;0,0108;0,4000;0,9000;1;0,0000;0,0000;0;1;1;6;0;0
2,3195;256,2218;7,6000;0,5111;0,0089;0,0000;0,0000;0,0000;0,0000;0,0000;0,0111;0,4100;0,9200;1;0,0000;0,0000;0;1;1;6;0;0
2,3333;256,1925;7,6000;0,5166;0,0091;0,0000;0,0000;0,0000;0,0000;0,0000;0,0114;0,4200;0,9400;1;0,0000;0,0000;0;1;1;6;0;0
2,3472;256,1632;7,6000;0,5211;0,0094;0,0000;0,0000;0,0000;0,0000;0,0000;0,0117;0,4300;0,9500;1;0,0000;0,0000;0;1;1;6;0;0
2,3611;256,1339;7,6000;0,5301;0,0097;0,0000;0,0000;0,0000;0,0000;0,0000;0,0121;0,4400;0,9700;1;0,0000;0,0000;0;1;1;6;0;0
2,3750;256,1046;7,6000;0,5333;0,0100;0,0000;0,0000;0,0000;0,0000;0,0000;0,0124;0,4500;0,9900;1;0,0000;0,0000;0;1;1;6;0;0
2,3889;256,0829;7,6000;0,5307;0,0102;0,0000;0,0000;0,0000;0,0000;0,0000;0,0128;0,4700;1,0000;1;0,0000;0,0000;0;1;1;6;0;0
2,4028;256,0829;7,6000;0,5217;0,0105;0,0000;0,0000;0,0000;0,0000;0,0000;0,0132;0,4800;1,0000;1;0,0000;0,0000;0;1;1;6;0;0
2,4167;256,0829;7,6000;0,5135;0,0108;0,0000;0,0000;0,0000;0,0000;0,0000;0,0135;0,4900;1,0000;1;0,0000;0,0000;0;1;1;6;0;0
2,4306;256,0829;7,6000;0,5116;0,0111;0,0000;0,0000;0,0000;0,0000;0,0000;0,0139;0,5000;1,0100;1;0,0000;0,0000;0;1;1;6;0;0
2,4445;256,0829;7,6000;0,5068;0,0114;0,0000;0,0000;0,0000;0,0000;0,0000;0,0142;0,5100;1,0100;1;0,0000;0,0000;0;1;1;6;0;0
2,4583;256,0829;7,6000;0,5046;0,0117;0,0000;0,0000;0,0000;0,0000;0,0000;0,0146;0,5200;1,0200;1;0,0000;0,0000;0;1;1;6;0;0
2,4722;256,0829;7,6000;0,5041;0,0120;0,0000;0,0000;0,0000;0,0000;0,0000;0,0150;0,5300;1,0300;1;0,0000;0,0000;0;1;1;6;0;0
2,4861;256,0829;7,6000;0,5050;0,0123;0,0000;0,0000;0,0000;0,0000;0,0000;0,0154;0,5400;1,0400;1;0,0000;0,0000;0;1;1;6;0;0
2,5000;255,8407;7,6000;0,5084;0,0126;0,0000;0,0000;0,0000;0,0000;0,0000;0,0158;0,5500;1,0600;1;0,0000;0,0000;0;1;1;6;0;0
2,5139;255,8114;7,6000;0,5091;0,0130;0,0000;0,0000;0,0000;0,0000;0,0000;0,0162;0,5600;1,0700;1;0,0000;0,0000;0;1;1;6;0;0
2,5278;255,7820;7,6000;0,5171;0,0133;0,0000;0,0000;0,0000;0,0000;0,0000;0,0166;0,5700;1,0900;1;0,0000;0,0000;0;1;1;6;0;0
2,5417;255,7527;7,6000;0,5236;0,0136;0,0000;0,0000;0,0000;0,0000;0,0000;0,0170;0,5800;1,1000;1;0,0000;0,0000;0;1;1;6;0;0
2,5556;255,7234;7,6000;0,5243;0,0139;0,0000;0,0000;0,0000;0,0000;0,0000;0,0174;0,5900;1,1100;1;0,0000;0,0000;0;1;1;6;0;0
2,5695;255,6941;7,6000;0,5081;0,0143;0,0000;0,0000;0,0000;0,0000;0,0000;0,0178;0,6000;1,1100;1;0,0000;0,0000;0;1;1;6;0;0
2,5833;255,6647;7,6000;0,4847;0,0146;0,0000;0,0000;0,0000;0,0000;0,0000;0,0183;0,6100;1,1000;1;0,0000;0,0000;0;1;1;6;0;0
2,5972;255,6354;7,6000;0,4371;0,0149;0,0000;0,0000;0,0000;0,0000;0,0000;0,0187;0,6200;1,0600;1;0,0000;0,0000;0;1;1;6;0;0
2,6111;255,6326;7,6000;0,3825;0,0153;0,0000;0,0000;0,0000;0,0000;0,0000;0,0191;0,6300;1,0100;1;0,0000;0,0000;0;1;1;6;0;0
2,6250;255,6326;7,6000;0,3354;0,0156;0,0000;0,0000;0,0000;0,0000;0,0000;0,0195;0,6400;0,9700;1;0,0000;0,0000;0;1;1;6;0;0
2,6389;255,6326;7,6000;0,3075;0,0159;0,0000;0,0000;0,0000;0,0000;0,0000;0,0199;0,6400;0,9500;1;0,0000;0,0000;0;1;1;6;0;0
2,6528;255,6326;7,6000;0,2630;0,0163;0,0000;0,0000;0,0000;0,0000;0,0000;0,0203;0,6500;0,9100;1;0,0000;0,0000;0;1;1;6;0;0
2,6667;255,6326;7,6000;0,2173;0,0166;0,0000;0,0000;0,0000;0,0000;0,0000;0,0207;0,6500;0,8700;1;0,0000;0,0000;0;1;1;6;0;0
2,6806;255,6326;7,7000;0,1542;0,0169;0,0000;0,0000;0,0000;0,0000;0,0000;0,0211;0,6600;0,8100;1;0,0000;0,0000;0;1;1;6;0;0
2,6945;255,6326;7,7000;0,0992;0,0172;0,0000;0,0000;0,0000;0,0000;0,0000;0,0215;0,6600;0,7600;1;0,0000;0,0000;0;1;1;6;0;0
2,7083;255,4001;7,7000;0,0607;0,0175;0,0000;0,0000;0,0000;0,0000;0,0000;0,0219;0,6600;0,7200;1;0,0000;0,0000;0;1;1;6;0;0
2,7222;255,3704;7,7000;0,0334;0,0178;0,0000;0,0000;0,0000;0,0000;0,0000;0,0222;0,6600;0,7000;1;0,0000;0,0000;0;1;1;6;0;0
2,7361;255,3407;7,7000;0,0289;0,0181;0,0000;0,0000;0,0000;0,0000;0,0000;0,0226;0,6600;0,6900;1;0,0000;0,0000;0;1;1;6;0;0
2,7500;255,3110;7,7000;0,0321;0,0184;0,0000;0,0000;0,0000;0,0000;0,0000;0,0230;0,6600;0,7000;1;0,0000;0,0000;0;1;1;6;0;0
2,7639;255,2813;7,7000;0,0608;0,0187;0,0000;0,0000;0,0000;0,0000;0,0000;0,0234;0,6700;0,7300;1;0,0000;0,0000;0;1;1;6;0;0
2,7778;255,2516;7,7000;0,0988;0,0190;0,0000;0,0000;0,0000;0,0000;0,0000;0,0238;0,6700;0,7700;1;0,0000;0,0000;0;1;1;6;0;0
2,7917;255,2219;7,7000;0,1339;0,0193;0,0000;0,0000;0,0000;0,0000;0,0000;0,0242;0,6700;0,8100;1;0,0000;0,0000;0;1;1;6;0;0
2,8056;255,1922;7,7000;0,1717;0,0196;0,0000;0,0000;0,0000;0,0000;0,0000;0,0246;0,6800;0,8500;1;0,0000;0,0000;0;1;1;6;0;0
2,8195;255,1751;7,7000;0,2188;0,0200;0,0000;0,0000;0,0000;0,0000;0,0000;0,0250;0,6800;0,9000;1;0,0000;0,0000;0;1;1;6;0;0
2,8333;255,1751;7,7000;0,2600;0,0203;0,0000;0,0000;0,0000;0,0000;0,0000;0,0254;0,6900;0,9500;1;0,0000;0,0000;0;1;1;6;0;0
2,8472;255,1751;7,7000;0,3116;0,0207;0,0000;0,0000;0,0000;0,0000;0,0000;0,0258;0,6900;1,0000;1;0,0000;0,0000;0;1;1;6;0;0
2,8611;255,1751;7,7000;0,3672;0,0210;0,0000;0,0000;0,0000;0,0000;0,0000;0,0263;0,7000;1,0700;1;0,0000;0,0000;0;1;1;6;0;0
2,8750;255,1751;7,7000;0,4039;0,0214;0,0000;0,0000;0,0000;0,0000;0,0000;0,0268;0,7100;1,1100;1;0,0000;0,0000;0;1;1;6;0;0
2,8889;255,1751;7,7000;0,4268;0,0218;0,0000;0,0000;0,0000;0,0000;0,0000;0,0273;0,7200;1,1500;1;0,0000;0,0000;0;1;1;6;0;0
2,9028;255,1751;7,7000;0,4338;0,0222;0,0000;0,0000;0,0000;0,0000;0,0000;0,0277;0,7300;1,1600;1;0,0000;0,0000;0;1;1;6;0;0
2,9167;255,1751;8,5000;0,4369;0,0226;0,0000;0,0000;0,0000;0,0000;0,0000;0,0282;0,7400;1,1800;1;0,0000;0,0000;0;1;1;6;0;0
2,9306;254,9218;8,5000;0,4361;0,0230;0,0000;0,0000;0,0000;0,0000;0,0000;0,0288;0,7500;1,1800;1;0,0000;0,0000;0;1;1;6;0;0
2,9445;254,8890;8,5000;0,4331;0,0234;0,0000;0,0000;0,0000;0,0000;0,0000;0,0293;0,7600;1,1900;1;0,0000;0,0000;0;1;1;6;0;0
2,9583;254,8562;8,5000;0,4331;0,0238;0,0000;0,0000;0,0000;0,0000;0,0000;0,0298;0,7700;1,2000;1;0,0000;0,0000;0;1;1;6;0;0
2,9722;254,8234;8,5000;0,4326;0,0243;0,0000;0,0000;0,0000;0,0000;0,0000;0,0304;0,7800;1,2100;1;0,0000;0,0000;0;1;1;6;0;0
2,9861;254,7906;8,5000;0,4211;0,0247;0,0000;0,0000;0,0000;0,0000;0,0000;0,0309;0,7900;1,2100;1;0,0000;0,0000;0;1;1;6;0;0
3,0000;254,7578;8,5000;0,3944;0,0252;0,0000;0,0000;0,0000;0,0000;0,0000;0,0315;0,8000;1,1900;1;0,0000;0,0000;0;1;1;6;0;0
3,0139;254,7250;8,5000;0,3632;0,0256;0,0000;0,0000;0,0000;0,0000;0,0000;0,0320;0,8000;1,1700;1;0,0000;0,0000;0;1;1;6;0;0
3,0278;254,7190;8,5000;0,3326;0,0261;0,0000;0,0000;0,0000;0,0000;0,0000;0,0326;0,8100;1,1500;1;0,0000;0,0000;0;1;1;2;0;0
3,0417;254,7190;8,5000;0,3095;0,0265;0,0000;0,0000;0,0000;0,0000;0,0000;0,0332;0,8200;1,1300;1;0,0000;0,0000;0;1;1;2;0;0
3,0556;254,7190;8,5000;0,2973;0,0270;0,0000;0,0000;0,0000;0,0000;0,0000;0,0337;0,8300;1,1200;1;0,0000;0,0000;0;1;1;2;0;0
3,0695;254,7190;8,5000;0,2908;0,0274;0,0000;0,0000;0,0000;0,0000;0,0000;0,0343;0,8300;1,1200;1;0,0000;0,0000;0;1;1;2;0;0
3,0833;254,7190;8,5000;0,2904;0,0279;0,0000;0,0000;0,0000;0,0000;0,0000;0,0348;0,8400;1,1300;1;0,0000;0,0000;0;1;1;2;0;0
3,0972;254,7190;8,5000;0,2928;0,0283;0,0000;0,0000;0,0000;0,0000;0,0000;0,0354;0,8500;1,1400;1;0,0000;0,0000;0;1;1;2;0;0
3,1111;254,7190;8,5000;0,2974;0,0288;0,0000;0,0000;0,0000;0,0000;0,0000;0,0360;0,8500;1,1500;1;0,0000;0,0000;0;1;1;2;0;0
3,1250;254,4627;8,5000;0,3014;0,0292;0,0000;0,0000;0,0000;0,0000;0,0000;0,0365;0,8600;1,1600;1;0,0000;0,0000;0;1;1;2;0;0
3,1389;254,4299;8,5000;0,3048;0,0297;0,0000;0,0000;0,0000;0,0000;0,0000;0,0371;0,8700;1,1700;1;0,0000;0,0000;0;1;1;2;0;0
3,1528;254,3971;8,5000;0,3101;0,0301;0,0000;0,0000;0,0000;0,0000;0,0000;0,0377;0,8800;1,1900;1;0,0000;0,0000;0;1;1;2;0;0
3,1667;254,3643;8,5000;0,3161;0,0306;0,0000;0,0000;0,0000;0,0000;0,0000;0,0383;0,8800;1,2000;1;0,0000;0,0000;0;1;1;2;0;0
3,1806;254,3315;8,5000;0,3263;0,0311;0,0000;0,0000;0,0000;0,0000;0,0000;0,0389;0,8900;1,2200;1;0,0000;0,0000;0;1;1;2;0;0
3,1945;254,2987;8,5000;0,3442;0,0316;0,0000;0,0000;0,0000;0,0000;0,0000;0,0395;0,9000;1,2400;1;0,0000;0,0000;0;1;1;2;0;0
3,2083;254,2660;8,5000;0,3568;0,0321;0,0000;0,0000;0,0000;0,0000;0,0000;0,0401;0,9100;1,2600;1;0,0000;0,0000;0;1;1;2;0;0
3,2222;254,2644;8,5000;0,3615;0,0326;0,0000;0,0000;0,0000;0,0000;0,0000;0,0407;0,9200;1,2800;1;0,0000;0,0000;0;1;1;2;0;0
3,2361;254,2644;8,5000;0,3630;0,0331;0,0000;0,0000;0,0000;0,0000;0,0000;0,0413;0,9200;1,2900;1;0,0000;0,0000;0;1;1;2;0;0
3,2500;254,2644;8,5000;0,3660;0,0336;0,0000;0,0000;0,0000;0,0000;0,0000;0,0420;0,9300;1,3000;1;0,0000;0,0000;0;1;1;2;0;0
3,2639;254,2644;8,5000;0,3726;0,0341;0,0000;0,0000;0,0000;0,0000;0,0000;0,0426;0,9400;1,3100;1;0,0000;0,0000;0;1;1;2;0;0
3,2778;254,2644;8,5000;0,3871;0,0346;0,0000;0,0000;0,0000;0,0000;0,0000;0,0433;0,9500;1,3400;1;0,0000;0,0000;0;1;1;2;0;0
3,2917;254,2644;8,5000;0,3920;0,0351;0,0000;0,0000;0,0000;0,0000;0,0000;0,0439;0,9600;1,3500;1;0,0000;0,0000;0;1;1;2;0;0
3,3056;254,2644;8,5000;0,3906;0,0357;0,0000;0,0000;0,0000;0,0000;0,0000;0,0446;0,9700;1,3600;1;0,0000;0,0000;0;1;1;2;0;0
3,3195;254,0037;8,5000;0,3708;0,0362;0,0000;0,0000;0,0000;0,0000;0,0000;0,0452;0,9800;1,3500;1;0,0000;0,0000;0;1;1;2;0;0
3,3333;253,9709;8,5000;0,3445;0,0367;0,0000;0,0000;0,0000;0,0000;0,0000;0,0459;0,9900;1,3300;1;0,0000;0,0000;0;1;1;2;0;0
3,3472;253,9381;8,5000;0,3226;0,0372;0,0000;0,0000;0,0000;0,0000;0,0000;0,0466;0,9900;1,3200;1;0,0000;0,0000;0;1;1;2;0;0
3,3611;253,9053;8,5000;0,2974;0,0378;0,0000;0,0000;0,0000;0,0000;0,0000;0,0472;1,0000;1,3000;1;0,0000;0,0000;0;1;1;2;0;0
3,3750;253,8725;8,5000;0,2776;0,0383;0,0000;0,0000;0,0000;0,0000;0,0000;0,0479;1,0100;1,2800;1;0,0000;0,0000;0;1;1;2;0;0
3,3889;253,8397;8,5000;0,2572;0,0388;0,0000;0,0000;0,0000;0,0000;0,0000;0,0485;1,0100;1,2700;1;0,0000;0,0000;0;1;1;2;0;0
3,4028;253,8069;8,5000;0,2325;0,0393;0,0000;0,0000;0,0000;0,0000;0,0000;0,0492;1,0200;1,2500;1;0,0000;0,0000;0;1;1;2;0;0
3,4167;253,8058;8,9000;0,2066;0,0398;0,0000;0,0000;0,0000;0,0000;0,0000;0,0498;1,0200;1,2300;1;0,0000;0,0000;0;1;1;2;0;0
3,4306;253,8058;8,9000;0,1676;0,0404;0,0000;0,0000;0,0000;0,0000;0,0000;0,0505;1,0300;1,2000;1;0,0000;0,0000;0;1;1;2;0;0
3,4445;253,8058;8,9000;0,1341;0,0409;0,0000;0,0000;0,0000;0,0000;0,0000;0,0511;1,0300;1,1600;1;0,0000;0,0000;0;1;1;2;0;0
3,4583;253,8058;8,9000;0,1029;0,0414;0,0000;0,0000;0,0000;0,0000;0,0000;0,0518;1,0300;1,1400;1;0,0000;0,0000;0;1;1;2;0;0
3,4722;253,8058;8,9000;0,0897;0,0419;0,0000;0,0000;0,0000;0,0000;0,0000;0,0524;1,0400;1,1200;1;0,0000;0,0000;0;1;1;2;0;0
3,4861;253,8058;8,9000;0,0804;0,0424;0,0000;0,0000;0,0000;0,0000;0,0000;0,0531;1,0400;1,1200;1;0,0000;0,0000;0;1;1;2;0;0
3,5000;253,5682;8,9000;0,0675;0,0430;0,0000;0,0000;0,0000;0,0000;0,0000;0,0537;1,0400;1,1100;1;0,0000;0,0000;0;1;1;2;0;0
3,5139;253,5338;8,9000;0,0611;0,0435;0,0000;0,0000;0,0000;0,0000;0,0000;0,0544;1,0400;1,1000;1;0,0000;0,0000;0;1;1;2;0;0
3,5278;253,4995;8,9000;0,0598;0,0440;0,0000;0,0000;0,0000;0,0000;0,0000;0,0550;1,0400;1,1000;1;0,0000;0,0000;0;1;1;2;0;0
3,5417;253,4652;8,9000;0,0644;0,0446;0,0000;0,0000;0,0000;0,0000;0,0000;0,0557;1,0500;1,1100;1;0,0000;0,0000;0;1;1;2;0;0
3,5556;253,4308;8,9000;0,0773;0,0451;0,0000;0,0000;0,0000;0,0000;0,0000;0,0564;1,0500;1,1300;1;0,0000;0,0000;0;1;1;2;0;0
3,5695;253,3965;8,9000;0,0975;0,0456;0,0000;0,0000;0,0000;0,0000;0,0000;0,0570;1,0500;1,1500;1;0,0000;0,0000;0;1;1;2;0;0
3,5833;253,3622;8,9000;0,1206;0,0462;0,0000;0,0000;0,0000;0,0000;0,0000;0,0577;1,0500;1,1700;1;0,0000;0,0000;0;1;1;2;0;0
3,5972;253,3526;8,9000;0,1414;0,0467;0,0000;0,0000;0,0000;0,0000;0,0000;0,0584;1,0600;1,2000;1;0,0000;0,0000;0;1;1;2;0;0
3,6111;253,3526;8,9000;0,1661;0,0473;0,0000;0,0000;0,0000;0,0000;0,0000;0,0591;1,0600;1,2300;1;0,0000;0,0000;0;1;1;2;0;0
3,6250;253,3526;8,9000;0,1874;0,0478;0,0000;0,0000;0,0000;0,0000;0,0000;0,0598;1,0700;1,2500;1;0,0000;0,0000;0;1;1;2;0;0
3,6389;253,3526;8,9000;0,2120;0,0484;0,0000;0,0000;0,0000;0,0000;0,0000;0,0605;1,0700;1,2900;1;0,0000;0,0000;0;1;1;2;0;0
3,6528;253,3526;8,9000;0,2381;0,0490;0,0000;0,0000;0,0000;0,0000;0,0000;0,0612;1,0800;1,3200;1;0,0000;0,0000;0;1;1;2;0;0
3,6667;253,3526;8,9000;0,2642;0,0496;0,0000;0,0000;0,0000;0,0000;0,0000;0,0620;1,0900;1,3500;1;0,0000;0,0000;0;1;1;2;0;0
3,6806;253,1219;8,9000;0,2859;0,0502;0,0000;0,0000;0,0000;0,0000;0,0000;0,0627;1,0900;1,3800;1;0,0000;0,0000;0;1;1;2;0;0
3,6945;253,0875;8,9000;0,3023;0,0508;0,0000;0,0000;0,0000;0,0000;0,0000;0,0635;1,1000;1,4000;1;0,0000;0,0000;0;1;1;2;0;0
3,7083;253,0532;8,9000;0,3120;0,0514;0,0000;0,0000;0,0000;0,0000;0,0000;0,0642;1,1100;1,4200;1;0,0000;0,0000;0;1;1;2;0;0
3,7222;253,0189;8,9000;0,3162;0,0520;0,0000;0,0000;0,0000;0,0000;0,0000;0,0650;1,1200;1,4300;1;0,0000;0,0000;0;1;1;2;0;0
3,7361;252,9846;8,9000;0,3135;0,0526;0,0000;0,0000;0,0000;0,0000;0,0000;0,0657;1,1200;1,4400;1;0,0000;0,0000;0;1;1;2;0;0
3,7500;252,9502;8,9000;0,3029;0,0532;0,0000;0,0000;0,0000;0,0000;0,0000;0,0665;1,1300;1,4300;1;0,0000;0,0000;0;1;1;2;0;0
3,7639;252,9159;8,9000;0,2883;0,0538;0,0000;0,0000;0,0000;0,0000;0,0000;0,0673;1,1400;1,4300;1;0,0000;0,0000;0;1;1;2;0;0
3,7778;252,8935;8,9000;0,2706;0,0544;0,0000;0,0000;0,0000;0,0000;0,0000;0,0680;1,1400;1,4100;1;0,0000;0,0000;0;1;1;2;0;0
3,7917;252,8935;8,9000;0,2442;0,0550;0,0000;0,0000;0,0000;0,0000;0,0000;0,0688;1,1500;1,3900;1;0,0000;0,0000;0;1;1;2;0;0
3,8056;252,8935;8,9000;0,2089;0,0556;0,0000;0,0000;0,0000;0,0000;0,0000;0,0695;1,1600;1,3600;1;0,0000;0,0000;0;1;1;2;0;0
3,8195;252,8935;8,9000;0,1569;0,0562;0,0000;0,0000;0,0000;0,0000;0,0000;0,0703;1,1600;1,3200;1;0,0000;0,0000;0;1;1;2;0;0
3,8333;252,8935;8,9000;0,1142;0,0568;0,0000;0,0000;0,0000;0,0000;0,0000;0,0710;1,1600;1,2800;1;0,0000;0,0000;0;1;1;2;0;0
3,8472;252,8935;8,9000;0,0620;0,0574;0,0000;0,0000;0,0000;0,0000;0,0000;0,0718;1,1700;1,2300;1;0,0000;0,0000;0;1;1;2;0;0
3,8611;252,8935;8,9000;0,0230;0,0580;0,0000;0,0000;0,0000;0,0000;0,0000;0,0725;1,1700;1,1900;1;0,0000;0,0000;0;1;1;2;0;0
3,8750;252,6413;8,9000;-0,0217;0,0586;0,0000;0,0000;0,0000;0,0000;0,0000;0,0732;1,1700;1,1400;1;0,0000;0,0000;0;1;1;2;0;0
3,8889;252,6070;8,9000;-0,0711;0,0591;0,0000;0,0000;0,0000;0,0000;0,0000;0,0739;1,1700;1,0900;1;0,0000;0,0000;0;1;1;2;0;0
3,9028;252,5726;8,9000;-0,1255;0,0597;0,0000;0,0000;0,0000;0,0000;0,0000;0,0746;1,1600;1,0400;1;0,0000;0,0000;0;1;1;2;0;0
3,9167;252,5383;8,8000;-0,1694;0,0602;0,0000;0,0000;0,0000;0,0000;0,0000;0,0753;1,1600;0,9900;1;0,0000;0,0000;0;1;1;2;0;0
3,9306;252,5044;8,8000;-0,2037;0,0608;0,0000;0,0000;0,0000;0,0000;0,0000;0,0759;1,1600;0,9500;1;0,0000;0,0000;0;1;1;2;0;0
3,9445;252,4704;8,8000;-0,2283;0,0613;0,0000;0,0000;0,0000;0,0000;0,0000;0,0766;1,1500;0,9200;1;0,0000;0,0000;0;1;1;2;0;0
3,9583;252,4407;8,8000;-0,2519;0,0618;0,0000;0,0000;0,0000;0,0000;0,0000;0,0772;1,1500;0,8900;1;0,0000;0,0000;0;1;1;2;0;0
3,9722;252,4407;8,8000;-0,2653;0,0623;0,0000;0,0000;0,0000;0,0000;0,0000;0,0779;1,1400;0,8800;1;0,0000;0,0000;0;1;1;2;0;0
3,9861;252,4407;8,8000;-0,2725;0,0628;0,0000;0,0000;0,0000;0,0000;0,0000;0,0785;1,1400;0,8600;1;0,0000;0,0000;0;1;1;2;0;0
4,0000;252,4407;8,8000;-0,2737;0,0633;0,0000;0,0000;0,0000;0,0000;0,0000;0,0792;1,1300;0,8600;1;0,0000;0,0000;0;1;1;2;0;0
4,0139;252,4407;8,8000;-0,2695;0,0638;0,0000;0,0000;0,0000;0,0000;0,0000;0,0798;1,1200;0,8500;1;0,0000;0,0000;0;1;1;2;0;0
4,0278;252,4407;8,8000;-0,2536;0,0643;0,0000;0,0000;0,0000;0,0000;0,0000;0,0804;1,1200;0,8700;1;0,0000;0,0000;0;1;1;9;0;0
4,0417;252,4407;8,8000;-0,2208;0,0648;0,0000;0,0000;0,0000;0,0000;0,0000;0,0810;1,1100;0,8900;1;0,0000;0,0000;0;1;1;9;0;0
4,0556;252,1989;8,8000;-0,1846;0,0654;0,0000;0,0000;0,0000;0,0000;0,0000;0,0817;1,1100;0,9300;1;0,0000;0,0000;0;1;1;9;0;0
4,0695;252,1649;8,8000;-0,1280;0,0659;0,0000;0,0000;0,0000;0,0000;0,0000;0,0823;1,1100;0,9800;1;0,0000;0,0000;0;1;1;9;0;0
4,0833;252,1310;8,8000;-0,0659;0,0664;0,0000;0,0000;0,0000;0,0000;0,0000;0,0830;1,1100;1,0400;1;0,0000;0,0000;0;1;1;9;0;0
4,0972;252,0970;8,8000;0,0029;0,0669;0,0000;0,0000;0,0000;0,0000;0,0000;0,0837;1,1100;1,1100;1;0,0000;0,0000;0;1;1;9;0;0
4,1111;252,0631;8,8000;0,0525;0,0675;0,0000;0,0000;0,0000;0,0000;0,0000;0,0844;1,1100;1,1600;1;0,0000;0,0000;0;1;1;9;0;0
4,1250;252,0291;8,8000;0,1028;0,0680;0,0000;0,0000;0,0000;0,0000;0,0000;0,0851;1,1100;1,2200;1;0,0000;0,0000;0;1;1;9;0;0
4,1389;251,9952;8,8000;0,1472;0,0686;0,0000;0,0000;0,0000;0,0000;0,0000;0,0857;1,1200;1,2600;1;0,0000;0,0000;0;1;1;9;0;0
4,1528;251,9820;8,8000;0,2117;0,0692;0,0000;0,0000;0,0000;0,0000;0,0000;0,0865;1,1200;1,3300;1;0,0000;0,0000;0;1;1;9;0;0
