# Study: LKA_Haptics | Participant: 10 | Condition: BaselineCC | Init: 20260128_180051 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
24,7916;200,6628;16,4000;-11,8408;0,7596;0,0000;0,0000;0,0204;0,5994;0,0088;0,9495;-2,8400;-14,7000;0;0,0511;19,5600;1;1;1;8;0;0
24,8055;200,5999;16,4000;-11,8975;0,7528;0,0000;0,0000;0,0132;0,5880;-0,0043;0,9410;-3,1700;-15,0800;0;0,0510;19,6200;1;1;1;8;0;0
24,8194;200,5371;16,4000;-11,9603;0,7455;0,0000;0,0000;0,0060;0,5758;-0,0180;0,9319;-3,4900;-15,4700;0;0,0508;19,6800;1;1;1;8;0;0
24,8333;200,4939;16,4000;-11,9996;0,7379;0,0000;0,0000;-0,0018;0,5632;-0,0320;0,9224;-3,8800;-15,8800;0;0,0507;19,7300;1;1;0;8;0;0
24,8472;200,4939;16,4000;-12,0074;0,7303;0,0000;0,0000;-0,0106;0,5505;-0,0474;0,9129;-4,3900;-16,4000;0;0,0507;19,7300;1;1;0;8;0;0
24,8611;200,4939;16,4000;-12,1144;0,7222;0,0000;0,0000;-0,0187;0,5370;-0,0644;0,9027;-4,9100;-17,0300;0;0,0507;19,7300;1;1;0;8;0;0
24,8750;200,4939;16,4000;-12,1358;0,7136;0,0000;0,0000;-0,0276;0,5227;-0,0806;0,8920;-5,4300;-17,5700;0;0,0507;19,7300;1;1;0;8;0;0
24,8888;200,2448;16,4000;-12,1775;0,7069;0,0000;0,0000;-0,0306;0,5115;-0,0856;0,8837;-5,2400;-17,4300;0;0,0501;19,9700;1;1;0;8;0;0
24,9027;200,1823;16,4000;-12,2036;0,6980;0,0000;0,0000;-0,0381;0,4967;-0,0993;0,8725;-5,5800;-17,8000;0;0,0499;20,0400;1;1;0;8;0;0
24,9166;200,1199;16,4000;-12,2156;0,6886;0,0000;0,0000;-0,0458;0,4810;-0,1131;0,8607;-5,9200;-18,1600;0;0,0497;20,1000;1;1;0;8;0;0
24,9305;200,0576;16,4000;-12,2342;0,6787;0,0000;0,0000;-0,0534;0,4645;-0,1270;0,8484;-6,2700;-18,5200;0;0,0496;20,1700;1;1;0;8;0;0
24,9444;200,0380;16,4000;-12,2444;0,6688;0,0000;0,0000;-0,0616;0,4480;-0,1419;0,8360;-6,7300;-18,9800;0;0,0495;20,1900;1;1;0;8;0;0
24,9583;200,0380;16,4000;-12,2513;0,6586;0,0000;0,0000;-0,0701;0,4310;-0,1577;0,8232;-7,2600;-19,5100;0;0,0495;20,1900;1;1;0;8;0;0
24,9722;200,0380;16,4000;-12,2488;0,6479;0,0000;0,0000;-0,0787;0,4132;-0,1733;0,8099;-7,7800;-20,0300;0;0,0495;20,1900;1;1;0;8;0;0
24,9861;200,0380;16,4000;-12,2223;0,6368;0,0000;0,0000;-0,0873;0,3947;-0,1885;0,7961;-8,3100;-20,5300;0;0,0495;20,1900;1;1;0;8;0;0
25,0000;199,7658;16,4000;-12,1625;0,6278;0,0000;0,0000;-0,0902;0,3797;-0,1915;0,7847;-8,0600;-20,2500;0;0,0488;20,4700;1;1;0;8;0;0
25,0138;199,7039;16,4000;-12,0717;0,6164;0,0000;0,0000;-0,0976;0,3607;-0,2028;0,7705;-8,4100;-20,5000;0;0,0487;20,5400;1;1;0;8;0;0
25,0277;199,6422;16,4000;-11,9656;0,6046;0,0000;0,0000;-0,1048;0,3410;-0,2138;0,7558;-8,7400;-20,7300;0;0,0485;20,6100;1;1;0;8;0;0
25,0416;199,5826;16,4000;-11,8303;0,5924;0,0000;0,0000;-0,1119;0,3207;-0,2240;0,7405;-9,0800;-20,9300;0;0,0484;20,6700;1;1;0;8;0;0
25,0555;199,5826;16,4000;-11,6203;0,5804;0,0000;0,0000;-0,1201;0,3007;-0,2346;0,7255;-9,5800;-21,2000;0;0,0484;20,6700;1;1;0;8;0;0
25,0694;199,5826;16,4000;-11,4011;0,5680;0,0000;0,0000;-0,1280;0,2801;-0,2448;0,7101;-10,0700;-21,4700;0;0,0484;20,6700;1;1;0;8;0;0
25,0833;199,5826;16,4000;-11,1623;0,5554;0,0000;0,0000;-0,1355;0,2589;-0,2543;0,6942;-10,5400;-21,7100;0;0,0484;20,6700;1;1;0;0;0;0
25,0972;199,3503;16,4000;-10,9244;0,5444;0,0000;0,0000;-0,1420;0,2407;-0,2623;0,6805;-10,3800;-21,9400;0;0,0478;20,9300;1;1;0;0;0;0
25,1111;199,2889;16,4000;-10,6493;0,5316;0,0000;0,0000;-0,1434;0,2194;-0,2596;0,6645;-10,6600;-21,3300;0;0,0476;21,0000;1;1;0;0;0;0
25,1250;199,2277;16,4000;-10,4239;0,5185;0,0000;0,0000;-0,1479;0,1975;-0,2652;0,6481;-10,9400;-21,3800;0;0,0475;21,0700;1;1;0;0;0;0
25,1388;199,1665;16,4000;-10,1988;0,5051;0,0000;0,0000;-0,1520;0,1752;-0,2702;0,6314;-11,2100;-21,4300;0;0,0473;21,1400;1;1;0;0;0;0
25,1527;199,1269;16,4000;-9,9735;0,4916;0,0000;0,0000;-0,1559;0,1527;-0,2750;0,6145;-11,5200;-21,5000;0;0,0472;21,1800;1;1;0;0;0;0
25,1666;199,1269;16,4000;-9,7737;0,4781;0,0000;0,0000;-0,1599;0,1302;-0,2812;0,5977;-11,9400;-21,7100;0;0,0472;21,1800;1;1;0;0;0;0
25,1805;199,1269;16,4000;-9,5785;0,4644;0,0000;0,0000;-0,1635;0,1073;-0,2868;0,5805;-12,3500;-21,9300;0;0,0472;21,1800;1;1;0;0;0;0
25,1944;199,1269;16,4000;-9,4081;0,4503;0,0000;0,0000;-0,1665;0,0839;-0,2921;0,5629;-12,7500;-22,1500;0;0,0472;21,1800;1;1;0;0;0;0
25,2083;198,8741;16,4000;-9,2500;0,4382;0,0000;0,0000;-0,1646;0,0637;-0,2879;0,5478;-12,4600;-21,7300;0;0,0466;21,4800;1;1;0;0;0;0
25,2222;198,8132;16,4000;-9,0863;0,4241;0,0000;0,0000;-0,1657;0,0402;-0,2899;0,5301;-12,6900;-21,7900;0;0,0464;21,5500;1;1;0;0;0;0
25,2361;198,7524;16,4000;-8,9224;0,4098;0,0000;0,0000;-0,1666;0,0163;-0,2912;0,5122;-12,9000;-21,8500;0;0,0462;21,6200;1;1;0;0;0;0
25,2500;198,6917;16,4000;-8,7832;0,3951;0,0000;0,0000;-0,1669;0,0000;-0,2922;0,4939;-13,1100;-21,9200;0;0,0461;21,7000;1;1;0;0;0;0
25,2638;198,6712;16,2000;-8,6675;0,3806;0,0000;0,0000;-0,1676;0,0000;-0,2945;0,4757;-13,4200;-22,0900;0;0,0460;21,7200;1;1;0;0;0;0
25,2777;198,6712;16,2000;-8,5281;0,3661;0,0000;0,0000;-0,1690;0,0000;-0,2974;0,4576;-13,7800;-22,3100;0;0,0460;21,7200;1;1;0;0;0;0
25,2916;198,6712;16,2000;-8,4019;0,3514;0,0000;0,0000;-0,1702;0,0000;-0,3005;0,4392;-14,1300;-22,5300;0;0,0460;21,7200;1;1;0;0;0;0
25,3055;198,6712;16,2000;-8,2084;0,3364;0,0000;0,0000;-0,1719;0,0000;-0,3025;0,4205;-14,4800;-22,6800;0;0,0460;21,7200;1;1;0;0;0;0
25,3194;198,4012;16,2000;-8,0068;0,3235;0,0000;0,0000;-0,1690;0,0000;-0,2951;0,4044;-14,1100;-22,1300;0;0,0454;22,0500;1;1;0;0;0;0
25,3333;198,3415;16,2000;-7,8264;0,3086;0,0000;0,0000;-0,1694;0,0000;-0,2950;0,3858;-14,2800;-22,1200;0;0,0452;22,1200;1;1;0;0;0;0
25,3472;198,2818;16,2000;-7,6309;0,2935;0,0000;0,0000;-0,1694;0,0000;0,0000;0,3669;-14,4400;-22,0900;0;0,0451;22,2000;0;1;0;0;0;0
25,3611;198,2222;16,2000;-7,4537;0,2782;0,0000;0,0000;-0,1694;0,0000;0,0000;0,3477;-14,6000;-22,0700;0;0,0449;22,2700;0;1;0;0;0;0
25,3750;198,2157;16,2000;-7,3108;0,2631;0,0000;0,0000;-0,1694;0,0000;0,0000;0,3289;-14,8900;-22,2000;0;0,0449;22,2800;0;1;0;0;0;0
25,3888;198,2157;16,2000;-7,0953;0,2479;0,0000;0,0000;-0,1694;0,0000;0,0000;0,3099;-15,1900;-22,2800;0;0,0449;22,2800;0;1;0;0;0;0
25,4027;198,2157;16,2000;-6,8118;0,2325;0,0000;0,0000;-0,1694;0,0000;0,0000;0,2907;-15,4700;-22,2800;0;0,0449;22,2800;0;1;0;0;0;0
25,4166;198,2157;16,2000;-6,5075;0,2170;0,0000;0,0000;-0,1694;0,0000;0,0000;0,2713;-15,7400;-22,2500;0;0,0449;22,2800;0;1;0;0;0;0
25,4305;197,9306;16,2000;-6,1499;0,2038;0,0000;0,0000;-0,1694;0,0000;0,0000;0,2547;-15,2800;-21,4400;0;0,0442;22,6400;0;1;0;0;0;0
25,4444;197,8711;16,2000;-5,7924;0,1885;0,0000;0,0000;-0,1694;0,0000;0,0000;0,2357;-15,3700;-21,1700;0;0,0440;22,7200;0;1;0;0;0;0
25,4583;197,8115;16,2000;-5,4542;0,1732;0,0000;0,0000;-0,1694;0,0000;0,0000;0,2165;-15,4400;-20,9100;0;0,0439;22,8000;0;1;0;0;0;0
25,4722;197,7598;16,2000;-5,0672;0,1579;0,0000;0,0000;-0,1694;0,0000;0,0000;0,1974;-15,5200;-20,5900;0;0,0437;22,8600;0;1;0;0;0;0
25,4861;197,7598;16,2000;-4,7405;0,1430;0,0000;0,0000;-0,1694;0,0000;0,0000;0,1787;-15,7200;-20,4600;0;0,0437;22,8600;0;1;0;0;0;0
25,5000;197,7598;16,2000;-4,3800;0,1279;0,0000;0,0000;-0,1694;0,0000;0,0000;0,1599;-15,9100;-20,2900;0;0,0437;22,8600;0;1;0;0;0;0
25,5138;197,7598;16,2000;-3,9558;0,1129;0,0000;0,0000;-0,1694;0,0000;0,0000;0,1412;-16,0700;-20,0300;0;0,0437;22,8600;0;1;0;0;0;0
25,5277;197,5166;16,2000;-3,4652;0,0999;0,0000;0,0000;-0,1694;0,0000;0,0000;0,1248;-15,6100;-19,0800;0;0,0431;23,1800;0;1;0;0;0;0
25,5416;197,4568;16,2000;-2,9757;0,0854;0,0000;0,0000;-0,1694;0,0000;0,0000;0,1067;-15,5900;-18,5700;0;0,0430;23,2600;0;1;0;0;0;0
25,5555;197,3969;16,2000;-2,5152;0,0710;0,0000;0,0000;-0,1694;0,0000;0,0000;0,0887;-15,5500;-18,0700;0;0,0428;23,3400;0;1;0;0;0;0
25,5694;197,3371;16,2000;-2,0996;0,0566;0,0000;0,0000;-0,1694;0,0000;0,0000;0,0707;-15,4900;-17,5900;0;0,0427;23,4200;0;1;0;0;0;0
25,5833;197,3046;16,2000;-1,6850;0,0425;0,0000;0,0000;-0,1694;0,0000;0,0000;0,0531;-15,4800;-17,1600;0;0,0426;23,4700;0;1;0;0;0;0
25,5972;197,3046;16,2000;-1,2251;0,0287;0,0000;0,0000;-0,1694;0,0000;0,0000;0,0359;-15,5300;-16,7600;0;0,0426;23,4700;0;1;0;0;0;0
25,6111;197,3046;16,2000;-0,7489;0,0150;0,0000;0,0000;-0,1694;0,0000;0,0000;0,0188;-15,5600;-16,3100;0;0,0426;23,4700;0;1;0;0;0;0
25,6250;197,3046;16,2000;-0,2835;0,0015;0,0000;0,0000;-0,1694;0,0000;0,0000;0,0019;-15,5700;-15,8600;0;0,0426;23,4700;0;1;0;0;0;0
25,6388;197,0370;16,2000;0,1139;-0,0098;0,0000;0,0000;-0,1694;0,0000;0,0000;-0,0123;-14,9300;-14,8100;0;0,0420;23,8300;0;1;0;0;0;0
25,6527;196,9766;16,2000;0,5372;-0,0226;0,0000;0,0000;-0,1694;0,0000;0,0000;-0,0283;-14,7600;-14,2200;0;0,0418;23,9100;0;1;0;0;0;0
25,6666;196,9161;16,2000;0,8937;-0,0352;0,0000;0,0000;-0,1694;0,0000;0,0000;-0,0441;-14,5700;-13,6800;0;0,0417;24,0000;0;1;0;0;0;0
25,6805;196,8556;16,2000;1,2381;-0,0477;0,0000;0,0000;-0,1694;0,0000;0,0000;-0,0597;-14,3800;-13,1300;0;0,0415;24,0800;0;1;0;0;0;0
25,6944;196,8484;16,2000;1,5163;-0,0597;0,0000;0,0000;-0,1694;0,0000;0,0000;-0,0746;-14,3000;-12,7800;0;0,0415;24,0900;0;1;0;0;0;0
25,7083;196,8484;16,2000;1,7743;-0,0714;0,0000;0,0000;-0,1694;0,0000;0,0000;-0,0893;-14,2200;-12,4500;0;0,0415;24,0900;0;1;0;0;0;0
25,7222;196,8484;16,2000;1,9537;-0,0831;0,0000;0,0000;-0,1694;0,0000;0,0000;-0,1038;-14,1400;-12,1900;0;0,0415;24,0900;0;1;0;0;0;0
25,7361;196,6108;16,2000;2,1103;-0,0928;0,0000;0,0000;-0,1694;0,0000;0,0000;-0,1160;-13,4900;-11,3800;0;0,0409;24,4300;0;1;0;0;0;0
25,7500;196,5498;16,2000;2,2387;-0,1037;0,0000;0,0000;-0,1694;0,0000;0,0000;-0,1297;-13,2600;-11,0100;0;0,0408;24,5100;0;1;0;0;0;0
25,7638;196,4888;15,9000;2,3173;-0,1146;0,0000;0,0000;-0,1694;0,0000;0,0000;-0,1432;-13,0200;-10,7000;0;0,0406;24,6000;0;1;0;0;0;0
25,7777;196,4289;15,9000;2,3718;-0,1251;0,0000;0,0000;-0,1694;0,0000;0,0000;-0,1564;-12,7800;-10,4000;0;0,0405;24,6900;0;1;0;0;0;0
25,7916;196,3933;15,9000;2,3485;-0,1354;0,0000;0,0000;-0,1694;0,0000;0,0000;-0,1692;-12,6000;-10,2500;0;0,0404;24,7400;0;1;0;0;0;0
25,8055;196,3933;15,9000;2,2863;-0,1454;0,0000;0,0000;-0,1694;0,0000;0,0000;-0,1817;-12,5100;-10,2200;0;0,0404;24,7400;0;1;0;0;0;0
25,8194;196,3933;15,9000;2,2390;-0,1552;0,0000;0,0000;-0,1694;0,0000;0,0000;-0,1941;-12,4200;-10,1800;0;0,0404;24,7400;0;1;0;0;0;0
25,8333;196,3933;15,9000;2,2086;-0,1651;0,0000;0,0000;-0,1694;0,0000;0,0000;-0,2063;-12,3300;-10,1200;0;0,0404;24,7400;0;1;0;0;0;0
25,8472;196,1250;15,9000;2,1765;-0,1729;0,0000;0,0000;-0,1694;0,0000;0,0000;-0,2161;-11,6200;-9,4400;0;0,0398;25,1300;0;1;0;0;0;0
25,8611;196,0647;15,9000;2,1146;-0,1821;0,0000;0,0000;-0,1694;0,0000;0,0000;-0,2276;-11,4000;-9,2800;0;0,0397;25,2200;0;1;0;0;0;0
25,8750;196,0045;15,9000;1,9777;-0,1913;0,0000;0,0000;-0,1694;0,0000;0,0000;-0,2392;-11,1800;-9,2000;0;0,0395;25,3100;0;1;0;0;0;0
25,8888;195,9442;15,9000;1,8048;-0,2005;0,0000;0,0000;-0,1694;0,0000;0,0000;-0,2507;-10,9700;-9,1600;0;0,0394;25,4000;0;1;0;0;0;0
25,9027;195,9369;15,9000;1,5223;-0,2094;0,0000;0,0000;-0,1694;0,0000;0,0000;-0,2618;-10,8900;-9,3700;0;0,0394;25,4100;0;1;0;0;0;0
25,9166;195,9369;15,9000;1,1953;-0,2183;0,0000;0,0000;-0,1694;0,0000;0,0000;-0,2728;-10,8400;-9,6400;0;0,0394;25,4100;0;1;0;0;0;0
25,9305;195,9369;15,9000;0,8851;-0,2272;0,0000;0,0000;-0,1694;0,0000;0,0000;-0,2840;-10,8000;-9,9200;0;0,0394;25,4100;0;1;0;0;0;0
25,9444;195,6980;15,9000;0,5727;-0,2345;0,0000;0,0000;-0,1694;0,0000;0,0000;-0,2931;-10,2500;-9,6700;0;0,0388;25,7600;0;1;0;0;0;0
25,9583;195,6377;15,9000;0,2297;-0,2431;0,0000;0,0000;-0,1694;0,0000;0,0000;-0,3039;-10,1000;-9,8700;0;0,0387;25,8500;0;1;0;0;0;0
25,9722;195,5773;15,9000;-0,0996;-0,2519;0,0000;0,0000;-0,1694;0,0000;0,0000;-0,3149;-9,9700;-10,0700;0;0,0385;25,9400;0;1;0;0;0;0
25,9861;195,5170;15,9000;-0,4823;-0,2608;0,0000;0,0000;-0,1694;0,0000;0,0000;-0,3260;-9,8600;-10,3400;0;0,0384;26,0400;0;1;0;0;0;0
26,0000;195,4821;15,9000;-0,8540;-0,2696;0,0000;0,0000;-0,1694;0,0000;0,0000;-0,3370;-9,8100;-10,6700;0;0,0383;26,0900;0;1;0;0;0;0
26,0138;195,4821;15,8000;-1,2129;-0,2784;0,0000;0,0000;-0,1694;0,0000;0,0000;-0,3479;-9,8600;-11,0700;0;0,0383;26,0900;0;1;0;0;0;0
26,0277;195,4821;15,8000;-1,5355;-0,2872;0,0000;0,0000;-0,1694;0,0000;0,0000;-0,3590;-9,9200;-11,4600;0;0,0383;26,0900;0;1;0;0;0;0
26,0416;195,4821;15,8000;-1,8809;-0,2962;0,0000;0,0000;-0,1694;0,0000;0,0000;-0,3702;-10,0000;-11,8800;0;0,0383;26,0900;0;1;0;0;0;0
26,0555;195,2103;15,8000;-2,1564;-0,3035;0,0000;0,0000;-0,1694;0,0000;0,0000;-0,3794;-9,5000;-11,6500;0;0,0377;26,5000;0;1;0;0;0;0
26,0694;195,1504;15,8000;-2,4243;-0,3124;0,0000;0,0000;-0,1694;0,0000;0,0000;-0,3905;-9,4700;-11,8900;0;0,0376;26,6000;0;1;0;0;0;0
26,0833;195,0905;15,8000;-2,6336;-0,3214;0,0000;0,0000;-0,1694;0,0000;0,0000;-0,4018;-9,4400;-12,0800;0;0,0375;26,6900;0;1;0;6;0;0
26,0972;195,0306;15,8000;-2,8359;-0,3306;0,0000;0,0000;-0,1694;0,0000;0,0000;-0,4133;-9,4300;-12,2600;0;0,0373;26,7900;0;1;0;6;0;0
26,1111;195,0255;15,8000;-3,0312;-0,3396;0,0000;0,0000;-0,1694;0,0000;0,0000;-0,4245;-9,5400;-12,5700;0;0,0373;26,7900;0;1;0;6;0;0
26,1250;195,0255;15,8000;-3,1732;-0,3487;0,0000;0,0000;-0,1694;0,0000;0,0000;-0,4359;-9,6700;-12,8400;0;0,0373;26,7900;0;1;0;6;0;0
26,1388;195,0255;15,8000;-3,3030;-0,3580;0,0000;0,0000;-0,1694;0,0000;0,0000;-0,4475;-9,8000;-13,1000;0;0,0373;26,7900;0;1;0;6;0;0
26,1527;194,7837;15,8000;-3,3634;-0,3658;0,0000;0,0000;-0,1694;0,0000;0,0000;-0,4572;-9,4300;-12,7900;0;0,0368;27,1700;0;1;0;6;0;0
26,1666;194,7238;15,8000;-3,3791;-0,3749;0,0000;0,0000;-0,1694;0,0000;0,0000;-0,4686;-9,4400;-12,8200;0;0,0367;27,2700;0;1;0;6;0;0
26,1805;194,6639;15,8000;-3,4355;-0,3842;0,0000;0,0000;-0,1694;0,0000;0,0000;-0,4802;-9,4500;-12,8900;0;0,0365;27,3600;0;1;0;6;0;0
26,1944;194,6041;15,8000;-3,4907;-0,3936;0,0000;0,0000;-0,1694;0,0000;0,0000;-0,4920;-9,4700;-12,9600;0;0,0364;27,4600;0;1;0;6;0;0
26,2083;194,5708;15,8000;-3,5769;-0,4030;0,0000;0,0000;-0,0863;-0,0049;-0,1750;-0,5037;-9,5400;-13,1200;0;0,0363;27,5100;1;1;0;6;0;0
26,2222;194,5708;15,8000;-3,6207;-0,4122;0,0000;0,0000;-0,0871;-0,0204;-0,1777;-0,5153;-9,6900;-13,3100;0;0,0363;27,5100;1;1;0;6;0;0
26,2361;194,5708;15,8000;-3,6879;-0,4217;0,0000;0,0000;-0,0880;-0,0361;-0,1810;-0,5271;-9,8400;-13,5300;0;0,0363;27,5100;1;1;0;6;0;0
26,2500;194,5708;15,8000;-3,6878;-0,4312;0,0000;0,0000;-0,0896;-0,0520;-0,1836;-0,5390;-9,9900;-13,6800;0;0,0363;27,5100;1;1;0;6;0;0
26,2638;194,2963;15,8000;-3,6842;-0,4391;0,0000;0,0000;-0,0875;-0,0651;-0,1788;-0,5488;-9,5800;-13,2700;0;0,0358;27,9500;1;1;0;6;0;0
26,2777;194,2365;15,8000;-3,6576;-0,4485;0,0000;0,0000;-0,0887;-0,0808;-0,1799;-0,5606;-9,6100;-13,2700;0;0,0357;28,0500;1;1;0;6;0;0
26,2916;194,1767;15,8000;-3,5713;-0,4579;0,0000;0,0000;-0,0904;-0,0966;-0,1805;-0,5724;-9,6300;-13,2000;0;0,0355;28,1400;1;1;0;6;0;0
26,3055;194,1169;15,8000;-3,4449;-0,4675;0,0000;0,0000;-0,0923;-0,1125;-0,1807;-0,5844;-9,6500;-13,0900;0;0,0354;28,2400;1;1;0;6;0;0
26,3194;194,1141;15,8000;-3,2611;-0,4767;0,0000;0,0000;-0,0954;-0,1279;-0,1818;-0,5959;-9,7700;-13,0400;0;0,0354;28,2500;1;1;0;6;0;0
26,3333;194,1141;15,8000;-3,0247;-0,4860;0,0000;0,0000;-0,0987;-0,1433;-0,1824;-0,6075;-9,9000;-12,9200;0;0,0354;28,2500;1;1;0;6;0;0
26,3472;194,1141;15,8000;-2,7135;-0,4953;0,0000;0,0000;-0,1024;-0,1588;-0,1822;-0,6191;-10,0100;-12,7200;0;0,0354;28,2500;1;1;0;6;0;0
26,3611;193,8677;15,8000;-2,4372;-0,5030;0,0000;0,0000;-0,1019;-0,1717;-0,1755;-0,6288;-9,6100;-12,0500;0;0,0349;28,6500;1;1;0;6;0;0
26,3750;193,8077;15,8000;-2,2033;-0,5119;0,0000;0,0000;-0,1036;-0,1865;-0,1748;-0,6399;-9,5800;-11,7900;0;0,0348;28,7500;1;1;0;6;0;0
26,3888;193,7478;15,8000;-1,9984;-0,5208;0,0000;0,0000;-0,1049;-0,2013;-0,1746;-0,6510;-9,5500;-11,5400;0;0,0347;28,8500;1;1;0;6;0;0
26,4027;193,6879;15,8000;-1,8180;-0,5297;0,0000;0,0000;-0,1059;-0,2161;-0,1750;-0,6621;-9,5000;-11,3200;0;0,0345;28,9500;1;1;0;6;0;0
26,4166;193,6595;15,8000;-1,6502;-0,5384;0,0000;0,0000;-0,1073;-0,2307;-0,1764;-0,6730;-9,5100;-11,1600;0;0,0345;28,9900;1;1;0;6;0;0
26,4305;193,6595;15,8000;-1,5117;-0,5469;0,0000;0,0000;-0,1088;-0,2449;-0,1791;-0,6837;-9,5700;-11,0800;0;0,0345;28,9900;1;1;0;6;0;0
26,4444;193,6595;15,8000;-1,4455;-0,5555;0,0000;0,0000;-0,1098;-0,2592;-0,1829;-0,6944;-9,6300;-11,0800;0;0,0345;28,9900;1;1;0;6;0;0
26,4583;193,6595;15,8000;-1,3927;-0,5641;0,0000;0,0000;-0,1109;-0,2736;-0,1872;-0,7052;-9,6900;-11,0800;0;0,0345;28,9900;1;1;0;6;0;0
26,4722;193,3770;15,8000;-1,3712;-0,5710;0,0000;0,0000;-0,1079;-0,2851;-0,1838;-0,7138;-9,1900;-10,5600;0;0,0339;29,4600;1;1;0;6;0;0
26,4861;193,3169;15,8000;-1,2893;-0,5793;0,0000;0,0000;-0,1088;-0,2989;-0,1864;-0,7241;-9,1300;-10,4200;0;0,0338;29,5600;1;1;0;6;0;0
26,5000;193,2569;15,8000;-1,2249;-0,5876;0,0000;0,0000;-0,1098;-0,3127;-0,1893;-0,7345;-9,0600;-10,2800;0;0,0337;29,6700;1;1;0;6;0;0
26,5138;193,2027;16,4000;-1,1131;-0,5959;0,0000;0,0000;-0,1113;-0,3265;-0,1921;-0,7449;-9,0000;-10,1100;0;0,0336;29,7600;1;1;0;6;0;0
26,5277;193,2027;16,4000;-0,9690;-0,6042;0,0000;0,0000;-0,1138;-0,3403;-0,1958;-0,7552;-9,0400;-10,0100;0;0,0336;29,7600;1;1;0;6;0;0
26,5416;193,2027;16,4000;-0,8280;-0,6124;0,0000;0,0000;-0,1163;-0,3540;-0,1998;-0,7655;-9,0800;-9,9000;0;0,0336;29,7600;1;1;0;6;0;0
26,5555;193,2027;16,4000;-0,6485;-0,6206;0,0000;0,0000;-0,1192;-0,3677;-0,2034;-0,7758;-9,1000;-9,7500;0;0,0336;29,7600;1;1;0;6;0;0
26,5694;192,9353;16,4000;-0,5431;-0,6272;0,0000;0,0000;-0,1174;-0,3786;-0,2002;-0,7840;-8,6200;-9,1600;0;0,0331;30,2100;1;1;0;6;0;0
26,5833;192,8728;16,4000;-0,3307;-0,6349;0,0000;0,0000;-0,1196;-0,3915;-0,2016;-0,7937;-8,5100;-8,8400;0;0,0330;30,3200;1;1;0;6;0;0
26,5972;192,8103;16,4000;-0,1687;-0,6426;0,0000;0,0000;-0,1212;-0,4044;-0,2038;-0,8033;-8,4000;-8,5700;0;0,0329;30,4200;1;1;0;6;0;0
26,6111;192,7481;16,4000;-0,0246;-0,6503;0,0000;0,0000;-0,1228;-0,4171;-0,2064;-0,8128;-8,2800;-8,3100;0;0,0328;30,5300;1;1;0;6;0;0
26,6250;192,7481;16,4000;0,1672;-0,6575;0,0000;0,0000;-0,1253;-0,4291;-0,2096;-0,8219;-8,2700;-8,1100;0;0,0328;30,5300;1;1;0;6;0;0
26,6388;192,7481;16,4000;0,2381;-0,6647;0,0000;0,0000;-0,1268;-0,4411;-0,2146;-0,8308;-8,2600;-8,0300;0;0,0328;30,5300;1;1;0;6;0;0
26,6527;192,7481;16,4000;0,3929;-0,6718;0,0000;0,0000;-0,1292;-0,4530;-0,2185;-0,8397;-8,2500;-7,8500;0;0,0328;30,5300;1;1;0;6;0;0
26,6666;192,4848;16,4000;0,4440;-0,6773;0,0000;0,0000;-0,1267;-0,4622;-0,2159;-0,8467;-7,7400;-7,2900;0;0,0323;30,9800;1;1;0;6;0;0
26,6805;192,4221;16,4000;0,5320;-0,6840;0,0000;0,0000;-0,1278;-0,4733;-0,2189;-0,8550;-7,6000;-7,0600;0;0,0322;31,0900;1;1;0;6;0;0
26,6944;192,3594;16,4000;0,5860;-0,6906;0,0000;0,0000;-0,1286;-0,4844;-0,2225;-0,8633;-7,4600;-6,8700;0;0,0320;31,2000;1;1;0;6;0;0
26,7083;192,2966;16,4000;0,6693;-0,6972;0,0000;0,0000;-0,1299;-0,4953;-0,2258;-0,8715;-7,3100;-6,6400;0;0,0319;31,3100;1;1;0;6;0;0
26,7222;192,2914;16,4000;0,7175;-0,7034;0,0000;0,0000;-0,1315;-0,5057;-0,2307;-0,8793;-7,2700;-6,5500;0;0,0319;31,3200;1;1;0;6;0;0
26,7361;192,2914;16,4000;0,7938;-0,7095;0,0000;0,0000;-0,1334;-0,5159;-0,2354;-0,8869;-7,2400;-6,4500;0;0,0319;31,3200;1;1;0;6;0;0
26,7500;192,2914;16,4000;0,8486;-0,7156;0,0000;0,0000;-0,1353;-0,5260;-0,2404;-0,8945;-7,2000;-6,3500;0;0,0319;31,3200;1;1;0;6;0;0
26,7638;192,0325;16,4000;0,9755;-0,7201;0,0000;0,0000;-0,1338;-0,5336;-0,2366;-0,9002;-6,6900;-5,7100;0;0,0315;31,7700;1;1;0;6;0;0
26,7777;191,9696;16,4000;1,1624;-0,7257;0,0000;0,0000;-0,1357;-0,5428;-0,2378;-0,9071;-6,5300;-5,3600;0;0,0314;31,8800;1;1;0;6;0;0
