# Study: LKA_Haptics | Participant: 14 | Condition: HapticsAdaptiveCW | Init: 20260129_132352 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
12,1111;314,5987;12,7000;-0,8190;0,2554;0,0000;0,5525;0,0000;0,0000;0,0000;0,3193;-1,1600;-1,9800;1;0,0000;0,0000;0;1;1;1;0;0
12,1250;314,8605;12,7000;-0,8152;0,2544;0,0000;0,5484;0,0000;0,0000;0,0000;0,3180;-1,1900;-2,0000;1;0,0000;0,0000;0;1;1;1;0;0
12,1388;314,8605;12,7000;-0,9019;0,2533;0,0000;0,5440;0,0000;0,0000;0,0000;0,3167;-1,2200;-2,1200;1;0,0000;0,0000;0;1;1;1;0;0
12,1527;314,8605;12,7000;-0,8591;0,2523;0,0000;0,5394;0,0000;0,0000;0,0000;0,3153;-1,2400;-2,1000;1;0,0000;0,0000;0;1;1;1;0;0
12,1666;314,8605;12,7000;-0,8600;0,2512;0,0000;0,5345;0,0000;0,0000;0,0000;0,3139;-1,2700;-2,1300;1;0,0000;0,0000;0;1;1;1;0;0
12,1805;314,8605;12,7000;-0,8123;0,2501;0,0000;0,5294;0,0000;0,0000;0,0000;0,3126;-1,3000;-2,1100;1;0,0000;0,0000;0;1;1;1;0;0
12,1944;314,8925;12,7000;-0,6985;0,2490;0,0000;0,5242;0,0000;0,0000;0,0000;0,3112;-1,3200;-2,0200;1;0,0000;0,0000;0;1;1;1;0;0
12,2083;314,9415;12,7000;-0,6213;0,2479;0,0000;0,5187;0,0000;0,0000;0,0000;0,3099;-1,3400;-1,9600;1;0,0000;0,0000;0;1;1;1;0;0
12,2222;314,9905;12,7000;-0,5250;0,2468;0,0000;0,5131;0,0000;0,0000;0,0000;0,3085;-1,3600;-1,8900;1;0,0000;0,0000;0;1;1;1;0;0
12,2361;315,0395;12,7000;-0,4150;0,2458;0,0000;0,5073;0,0000;0,0000;0,0000;0,3073;-1,3700;-1,7900;1;0,0000;0,0000;0;1;1;1;0;0
12,2500;315,3155;12,7000;-0,3746;0,2448;0,0000;0,5014;0,0000;0,0000;0,0000;0,3059;-1,3900;-1,7600;1;0,0000;0,0000;0;1;1;1;0;0
12,2638;315,3155;12,7000;-0,2799;0,2437;0,0000;0,4954;0,0000;0,0000;0,0000;0,3047;-1,4000;-1,6800;1;0,0000;0,0000;0;1;1;1;0;0
12,2777;315,3155;12,7000;-0,2329;0,2427;0,0000;0,4894;0,0000;0,0000;0,0000;0,3034;-1,4000;-1,6400;1;0,0000;0,0000;0;1;1;1;0;0
12,2916;315,3155;12,7000;-0,1517;0,2417;0,0000;0,4834;0,0000;0,0000;0,0000;0,3021;-1,4100;-1,5600;1;0,0000;0,0000;0;1;1;1;0;0
12,3055;315,3155;12,7000;-0,1204;0,2407;0,0000;0,4773;0,0000;0,0000;0,0000;0,3008;-1,4100;-1,5300;1;0,0000;0,0000;0;1;1;1;0;0
12,3194;315,3334;12,7000;-0,0592;0,2397;0,0000;0,4712;0,0000;0,0000;0,0000;0,2996;-1,4200;-1,4800;1;0,0000;0,0000;0;1;1;1;0;0
12,3333;315,3824;12,7000;-0,0234;0,2387;0,0000;0,4651;0,0000;0,0000;0,0000;0,2984;-1,4200;-1,4400;1;0,0000;0,0000;0;1;1;1;0;0
12,3472;315,4314;12,7000;0,0359;0,2378;0,0000;0,4591;0,0000;0,0000;0,0000;0,2972;-1,4200;-1,3800;1;0,0000;0,0000;0;1;1;1;0;0
12,3611;315,4803;12,7000;0,0675;0,2368;0,0000;0,4531;0,0000;0,0000;0,0000;0,2960;-1,4100;-1,3400;1;0,0000;0,0000;0;1;1;1;0;0
12,3750;315,5293;12,7000;0,1159;0,2359;0,0000;0,4472;0,0000;0,0000;0,0000;0,2949;-1,4100;-1,2900;1;0,0000;0,0000;0;1;1;1;0;0
12,3888;315,7715;12,7000;0,1547;0,2350;0,0000;0,4414;0,0000;0,0000;0,0000;0,2937;-1,4000;-1,2500;1;0,0000;0,0000;0;1;1;1;0;0
12,4027;315,7715;12,7000;0,1813;0,2341;0,0000;0,4356;0,0000;0,0000;0,0000;0,2926;-1,4000;-1,2100;1;0,0000;0,0000;0;1;1;1;0;0
12,4166;315,7715;12,7000;0,2270;0,2332;0,0000;0,4299;0,0000;0,0000;0,0000;0,2915;-1,3900;-1,1600;1;0,0000;0,0000;0;1;1;1;0;0
12,4305;315,7715;12,7000;0,2474;0,2323;0,0000;0,4244;0,0000;0,0000;0,0000;0,2904;-1,3800;-1,1300;1;0,0000;0,0000;0;1;1;1;0;0
12,4444;315,7742;12,7000;0,2757;0,2315;0,0000;0,4189;0,0000;0,0000;0,0000;0,2893;-1,3700;-1,0900;1;0,0000;0,0000;0;1;1;1;0;0
12,4583;315,8232;12,7000;0,3161;0,2306;0,0000;0,4136;0,0000;0,0000;0,0000;0,2883;-1,3600;-1,0400;1;0,0000;0,0000;0;1;1;1;0;0
12,4722;315,8722;12,7000;0,3637;0,2298;0,0000;0,4084;0,0000;0,0000;0,0000;0,2873;-1,3500;-0,9800;1;0,0000;0,0000;0;1;1;1;0;0
12,4861;315,9212;12,7000;0,4256;0,2290;0,0000;0,4033;0,0000;0,0000;0,0000;0,2863;-1,3300;-0,9100;1;0,0000;0,0000;0;1;1;1;0;0
12,5000;315,9702;12,7000;0,4871;0,2283;0,0000;0,3983;0,0000;0,0000;0,0000;0,2853;-1,3200;-0,8300;1;0,0000;0,0000;0;1;1;1;0;0
12,5138;316,2273;12,7000;0,5243;0,2275;0,0000;0,3935;0,0000;0,0000;0,0000;0,2844;-1,3000;-0,7700;1;0,0000;0,0000;0;1;1;1;0;0
12,5277;316,2273;12,7000;0,5697;0,2268;0,0000;0,3888;0,0000;0,0000;0,0000;0,2835;-1,2800;-0,7100;1;0,0000;0,0000;0;1;1;1;0;0
12,5416;316,2273;12,7000;0,6018;0,2261;0,0000;0,3843;0,0000;0,0000;0,0000;0,2826;-1,2600;-0,6600;1;0,0000;0,0000;0;1;1;1;0;0
12,5555;316,2273;12,7000;0,6380;0,2254;0,0000;0,3799;0,0000;0,0000;0,0000;0,2817;-1,2400;-0,6000;1;0,0000;0,0000;0;1;1;1;0;0
12,5694;316,2273;12,6000;0,6514;0,2247;0,0000;0,3757;0,0000;0,0000;0,0000;0,2809;-1,2200;-0,5700;1;0,0000;0,0000;0;1;1;1;0;0
12,5833;316,2637;12,6000;0,6631;0,2241;0,0000;0,3716;0,0000;0,0000;0,0000;0,2801;-1,1900;-0,5300;1;0,0000;0,0000;0;1;1;1;0;0
12,5972;316,3123;12,6000;0,6680;0,2235;0,0000;0,3677;0,0000;0,0000;0,0000;0,2794;-1,1700;-0,5000;1;0,0000;0,0000;0;1;1;1;0;0
12,6111;316,3610;12,6000;0,6617;0,2229;0,0000;0,3639;0,0000;0,0000;0,0000;0,2786;-1,1500;-0,4900;1;0,0000;0,0000;0;1;1;1;0;0
12,6250;316,4095;12,6000;0,6431;0,2223;0,0000;0,3603;0,0000;0,0000;0,0000;0,2779;-1,1300;-0,4900;1;0,0000;0,0000;0;1;1;1;0;0
12,6388;316,6822;12,6000;0,6102;0,2217;0,0000;0,3569;0,0000;0,0000;0,0000;0,2771;-1,1100;-0,5000;1;0,0000;0,0000;0;1;1;1;0;0
12,6527;316,6822;12,6000;0,5489;0,2211;0,0000;0,3536;0,0000;0,0000;0,0000;0,2764;-1,0900;-0,5400;1;0,0000;0,0000;0;1;1;1;0;0
12,6666;316,6822;12,6000;0,4650;0,2205;0,0000;0,3504;0,0000;0,0000;0,0000;0,2756;-1,0700;-0,6100;1;0,0000;0,0000;0;1;1;1;0;0
12,6805;316,6822;12,6000;0,3953;0,2199;0,0000;0,3474;0,0000;0,0000;0,0000;0,2749;-1,0600;-0,6700;1;0,0000;0,0000;0;1;1;1;0;0
12,6944;316,6822;12,6000;0,3149;0,2193;0,0000;0,3444;0,0000;0,0000;0,0000;0,2741;-1,0500;-0,7400;1;0,0000;0,0000;0;1;1;1;0;0
12,7083;316,7012;12,6000;0,2079;0,2186;0,0000;0,3416;0,0000;0,0000;0,0000;0,2733;-1,0400;-0,8400;1;0,0000;0,0000;0;1;1;1;0;0
12,7222;316,7498;12,6000;0,1114;0,2180;0,0000;0,3388;0,0000;0,0000;0,0000;0,2725;-1,0400;-0,9300;1;0,0000;0,0000;0;1;1;1;0;0
12,7361;316,7984;12,6000;-0,0384;0,2173;0,0000;0,3362;0,0000;0,0000;0,0000;0,2716;-1,0400;-1,0800;1;0,0000;0,0000;0;1;1;1;0;0
12,7500;316,8470;12,6000;-0,1856;0,2165;0,0000;0,3335;0,0000;0,0000;0,0000;0,2706;-1,0500;-1,2300;1;0,0000;0,0000;0;1;1;1;0;0
12,7638;316,8956;12,6000;-0,2877;0,2157;0,0000;0,3310;0,0000;0,0000;0,0000;0,2697;-1,0500;-1,3400;1;0,0000;0,0000;0;1;1;1;0;0
12,7777;317,1388;12,6000;-0,3561;0,2149;0,0000;0,3284;0,0000;0,0000;0,0000;0,2687;-1,0700;-1,4200;1;0,0000;0,0000;0;1;1;1;0;0
12,7916;317,1388;12,6000;-0,3722;0,2141;0,0000;0,3259;0,0000;0,0000;0,0000;0,2677;-1,0800;-1,4500;1;0,0000;0,0000;0;1;1;1;0;0
12,8055;317,1388;12,6000;-0,3859;0,2133;0,0000;0,3234;0,0000;0,0000;0,0000;0,2667;-1,0900;-1,4700;1;0,0000;0,0000;0;1;1;1;0;0
12,8194;317,1388;12,6000;-0,3854;0,2125;0,0000;0,3209;0,0000;0,0000;0,0000;0,2656;-1,1000;-1,4900;1;0,0000;0,0000;0;1;1;1;0;0
12,8333;317,1388;12,6000;-0,3776;0,2116;0,0000;0,3184;0,0000;0,0000;0,0000;0,2646;-1,1100;-1,4900;1;0,0000;0,0000;0;1;1;1;0;0
12,8472;317,1872;12,6000;-0,3570;0,2108;0,0000;0,3161;0,0000;0,0000;0,0000;0,2635;-1,1200;-1,4800;1;0,0000;0,0000;0;1;1;1;0;0
12,8611;317,2358;12,6000;-0,2969;0,2099;0,0000;0,3142;0,0000;0,0000;0,0000;0,2624;-1,1300;-1,4300;1;0,0000;0,0000;0;1;1;1;0;0
12,8750;317,2844;12,6000;-0,2356;0,2091;0,0000;0,3130;0,0000;0,0000;0,0000;0,2614;-1,1400;-1,3700;1;0,0000;0,0000;0;1;1;1;0;0
12,8888;317,3330;12,6000;-0,1629;0,2083;0,0000;0,3129;0,0000;0,0000;0,0000;0,2603;-1,1400;-1,3100;1;0,0000;0,0000;0;1;1;1;0;0
12,9027;317,5936;12,6000;-0,1052;0,2075;0,0000;0,3139;0,0000;0,0000;0,0000;0,2593;-1,1500;-1,2500;1;0,0000;0,0000;0;1;1;1;0;0
12,9166;317,5936;12,6000;-0,0418;0,2067;0,0000;0,3159;0,0000;0,0000;0,0000;0,2583;-1,1500;-1,1900;1;0,0000;0,0000;0;1;1;1;0;0
12,9305;317,5936;12,6000;0,0137;0,2059;0,0000;0,3186;0,0000;0,0000;0,0000;0,2573;-1,1500;-1,1300;1;0,0000;0,0000;0;1;1;1;0;0
12,9444;317,5936;12,6000;0,0614;0,2051;0,0000;0,3216;0,0000;0,0000;0,0000;0,2564;-1,1400;-1,0800;1;0,0000;0,0000;0;1;1;1;0;0
12,9583;317,5936;12,6000;0,0710;0,2043;0,0000;0,3241;0,0000;0,0000;0,0000;0,2554;-1,1400;-1,0700;1;0,0000;0,0000;0;1;1;1;0;0
12,9722;317,6246;12,6000;0,0893;0,2036;0,0000;0,3256;0,0000;0,0000;0,0000;0,2545;-1,1400;-1,0500;1;0,0000;0,0000;0;1;1;1;0;0
12,9861;317,6732;12,6000;0,0866;0,2028;0,0000;0,3251;0,0000;0,0000;0,0000;0,2535;-1,1300;-1,0500;1;0,0000;0,0000;0;1;1;1;0;0
13,0000;317,7218;12,6000;0,0782;0,2021;0,0000;0,3216;0,0000;0,0000;0,0000;0,2526;-1,1300;-1,0500;1;0,0000;0,0000;0;1;1;1;0;0
13,0138;317,7704;12,6000;0,0860;0,2013;0,0000;0,3140;0,0000;0,0000;0,0000;0,2516;-1,1300;-1,0400;1;0,0000;0,0000;0;1;1;1;0;0
13,0277;317,8190;12,6000;0,1580;0,2006;0,0000;0,3013;0,0000;0,0000;0,0000;0,2507;-1,1200;-0,9600;1;0,0000;0,0000;0;1;1;7;0;0
13,0416;318,0499;12,6000;0,2910;0,1999;0,0000;0,2830;0,0000;0,0000;0,0000;0,2499;-1,1100;-0,8200;1;0,0000;0,0000;0;1;1;7;0;0
13,0555;318,0499;12,6000;0,4508;0,1993;0,0000;0,0000;0,0000;0,0000;0,0000;0,2491;-1,1000;-0,6500;1;0,0000;0,0000;0;1;1;7;0;0
13,0694;318,0499;12,6000;0,5713;0,1987;0,0000;0,0000;0,0000;0,0000;0,0000;0,2483;-1,0800;-0,5100;1;0,0000;0,0000;0;1;1;7;0;0
13,0833;318,0499;12,6000;0,6742;0,1981;0,0000;0,0000;0,0000;0,0000;0,0000;0,2476;-1,0600;-0,3800;1;0,0000;0,0000;0;1;1;7;0;0
13,0972;318,0620;12,6000;0,7219;0,1976;0,0000;0,0000;0,0000;0,0000;0,0000;0,2469;-1,0300;-0,3100;1;0,0000;0,0000;0;1;1;7;0;0
13,1111;318,1107;12,6000;0,7483;0,1970;0,0000;0,0000;0,0000;0,0000;0,0000;0,2463;-1,0100;-0,2600;1;0,0000;0,0000;0;1;1;7;0;0
13,1250;318,1592;12,6000;0,7638;0,1966;0,0000;0,0000;0,0000;0,0000;0,0000;0,2457;-0,9800;-0,2200;1;0,0000;0,0000;0;1;1;7;0;0
13,1388;318,2079;12,6000;0,7702;0,1961;0,0000;0,0000;0,0000;0,0000;0,0000;0,2451;-0,9600;-0,1900;1;0,0000;0,0000;0;1;1;7;0;0
13,1527;318,2565;12,6000;0,7871;0,1957;0,0000;0,0000;0,0000;0,0000;0,0000;0,2446;-0,9300;-0,1400;1;0,0000;0,0000;0;1;1;7;0;0
13,1666;318,5055;12,6000;0,7923;0,1952;0,0000;0,0000;0,0000;0,0000;0,0000;0,2441;-0,9000;-0,1100;1;0,0000;0,0000;0;1;1;7;0;0
13,1805;318,5055;12,6000;0,7942;0,1948;0,0000;0,0000;0,0000;0,0000;0,0000;0,2435;-0,8800;-0,0800;1;0,0000;0,0000;0;1;1;7;0;0
13,1944;318,5055;12,6000;0,7978;0,1944;0,0000;0,0000;0,0000;0,0000;0,0000;0,2430;-0,8500;-0,0500;1;0,0000;0,0000;0;1;1;7;0;0
13,2083;318,5055;12,6000;0,8159;0,1941;0,0000;0,0000;0,0000;0,0000;0,0000;0,2426;-0,8300;0,0000;1;0,0000;0,0000;0;1;1;7;0;0
13,2222;318,5055;12,6000;0,8331;0,1937;0,0000;0,0000;0,0000;0,0000;0,0000;0,2421;-0,8000;0,0300;1;0,0000;0,0000;0;1;1;7;0;0
13,2361;318,5481;12,6000;0,8514;0,1934;0,0000;0,0000;0,0000;0,0000;0,0000;0,2418;-0,7700;0,0800;1;0,0000;0,0000;0;1;1;7;0;0
13,2500;318,5967;12,6000;0,8529;0,1931;0,0000;0,0000;0,0000;0,0000;0,0000;0,2414;-0,7400;0,1100;1;0,0000;0,0000;0;1;1;7;0;0
13,2638;318,6454;12,6000;0,8386;0,1928;0,0000;0,0000;0,0000;0,0000;0,0000;0,2410;-0,7100;0,1200;1;0,0000;0,0000;0;1;1;7;0;0
13,2777;318,6939;12,6000;0,8063;0,1925;0,0000;0,0000;0,0000;0,0000;0,0000;0,2407;-0,6900;0,1200;1;0,0000;0,0000;0;1;1;7;0;0
13,2916;318,9607;12,6000;0,7681;0,1923;0,0000;0,0000;0,0000;0,0000;0,0000;0,2403;-0,6600;0,1000;1;0,0000;0,0000;0;1;1;7;0;0
13,3055;318,9607;12,6000;0,7100;0,1920;0,0000;0,0000;0,0000;0,0000;0,0000;0,2400;-0,6400;0,0700;1;0,0000;0,0000;0;1;1;7;0;0
13,3194;318,9607;12,6000;0,6726;0,1917;0,0000;0,0000;0,0000;0,0000;0,0000;0,2397;-0,6200;0,0500;1;0,0000;0,0000;0;1;1;7;0;0
13,3333;318,9607;12,7000;0,6087;0,1915;0,0000;0,0000;0,0000;0,0000;0,0000;0,2394;-0,6000;0,0000;1;0,0000;0,0000;0;1;1;7;0;0
13,3472;318,9607;12,7000;0,5486;0,1912;0,0000;0,0000;0,0000;0,0000;0,0000;0,2391;-0,5800;-0,0300;1;0,0000;0,0000;0;1;1;7;0;0
13,3611;318,9864;12,7000;0,5399;0,1910;0,0000;0,0000;0,0000;0,0000;0,0000;0,2388;-0,5600;-0,0200;1;0,0000;0,0000;0;1;1;7;0;0
13,3750;319,0354;12,7000;0,4789;0,1908;0,0000;0,0000;0,0000;0,0000;0,0000;0,2385;-0,5400;-0,0600;1;0,0000;0,0000;0;1;1;7;0;0
13,3888;319,0844;12,7000;0,3942;0,1905;0,0000;0,0000;0,0000;0,0000;0,0000;0,2382;-0,5300;-0,1400;1;0,0000;0,0000;0;1;1;7;0;0
13,4027;319,1334;12,7000;0,2888;0,1903;0,0000;0,0000;0,0000;0,0000;0,0000;0,2378;-0,5200;-0,2300;1;0,0000;0,0000;0;1;1;7;0;0
13,4166;319,1824;12,7000;0,1960;0,1900;0,0000;0,0000;0,0000;0,0000;0,0000;0,2375;-0,5100;-0,3200;1;0,0000;0,0000;0;1;1;7;0;0
13,4305;319,4171;12,7000;0,1609;0,1897;0,0000;0,0000;0,0000;0,0000;0,0000;0,2371;-0,5100;-0,3500;1;0,0000;0,0000;0;1;1;7;0;0
13,4444;319,4171;12,7000;0,1644;0,1894;0,0000;0,0000;0,0000;0,0000;0,0000;0,2367;-0,5000;-0,3400;1;0,0000;0,0000;0;1;1;7;0;0
13,4583;319,4171;12,7000;0,1635;0,1891;0,0000;0,0000;0,0000;0,0000;0,0000;0,2364;-0,5000;-0,3300;1;0,0000;0,0000;0;1;1;7;0;0
13,4722;319,4171;12,7000;0,1783;0,1888;0,0000;0,0000;0,0000;0,0000;0,0000;0,2361;-0,4900;-0,3100;1;0,0000;0,0000;0;1;1;7;0;0
13,4861;319,4274;12,7000;0,2468;0,1886;0,0000;0,0000;0,0000;0,0000;0,0000;0,2357;-0,4800;-0,2300;1;0,0000;0,0000;0;1;1;7;0;0
13,5000;319,4763;12,7000;0,3854;0,1884;0,0000;0,0000;0,0000;0,0000;0,0000;0,2355;-0,4700;-0,0800;1;0,0000;0,0000;0;1;1;7;0;0
13,5138;319,5254;12,7000;0,4941;0,1882;0,0000;0,0000;0,0000;0,0000;0,0000;0,2353;-0,4500;0,0400;1;0,0000;0,0000;0;1;1;7;0;0
13,5277;319,5743;12,7000;0,6139;0,1881;0,0000;0,0000;0,0000;0,0000;0,0000;0,2351;-0,4300;0,1800;1;0,0000;0,0000;0;1;1;7;0;0
13,5416;319,6234;12,7000;0,7779;0,1880;0,0000;0,0000;0,0000;0,0000;0,0000;0,2350;-0,4000;0,3700;1;0,0000;0,0000;0;1;1;7;0;0
13,5555;319,8715;12,7000;0,9872;0,1880;0,0000;0,0000;0,0000;0,0000;0,0000;0,2350;-0,3700;0,6200;1;0,0000;0,0000;0;1;1;7;0;0
13,5694;319,8715;12,7000;1,2634;0,1881;0,0000;0,0000;0,0000;0,0000;0,0000;0,2351;-0,3300;0,9300;1;0,0000;0,0000;0;1;1;7;0;0
13,5833;319,8715;12,7000;1,5153;0,1883;0,0000;0,0000;0,0000;0,0000;0,0000;0,2353;-0,2800;1,2300;1;0,0000;0,0000;0;1;1;7;0;0
13,5972;319,8715;12,7000;1,7879;0,1886;0,0000;0,0000;0,0000;0,0000;0,0000;0,2357;-0,2200;1,5700;1;0,0000;0,0000;0;1;1;7;0;0
13,6111;319,8715;12,7000;2,0230;0,1890;0,0000;0,0000;0,0000;0,0000;0,0000;0,2362;-0,1500;1,8700;1;0,0000;0,0000;0;1;1;7;0;0
13,6250;319,9173;12,7000;2,2369;0,1895;0,0000;0,0000;0,0000;0,0000;0,0000;0,2368;-0,0800;2,1600;1;0,0000;0,0000;0;1;1;7;0;0
13,6388;319,9663;12,7000;2,4142;0,1901;0,0000;0,0000;0,0000;0,0000;0,0000;0,2376;0,0000;2,4100;1;0,0000;0,0000;0;1;1;7;0;0
13,6527;320,0153;12,7000;2,4105;0,1908;0,0000;0,0000;0,0000;0,0000;0,0000;0,2384;0,0800;2,4900;1;0,0000;0,0000;0;1;1;7;0;0
13,6666;320,0643;12,7000;2,3049;0,1914;0,0000;0,0000;0,0000;0,0000;0,0000;0,2393;0,1500;2,4600;1;0,0000;0,0000;0;1;1;7;0;0
13,6805;320,3284;12,7000;2,2564;0,1922;0,0000;0,0000;0,0000;0,0000;0,0000;0,2402;0,2300;2,4800;1;0,0000;0,0000;0;1;1;7;0;0
13,6944;320,3284;12,7000;2,2337;0,1929;0,0000;0,0000;0,0000;0,0000;0,0000;0,2412;0,3000;2,5300;1;0,0000;0,0000;0;1;1;7;0;0
13,7083;320,3284;12,7000;2,2296;0,1938;0,0000;0,0000;0,0000;0,0000;0,0000;0,2422;0,3700;2,6000;1;0,0000;0,0000;0;1;1;7;0;0
13,7222;320,3284;12,7000;2,2276;0,1946;0,0000;0,0000;0,0000;0,0000;0,0000;0,2432;0,4500;2,6800;1;0,0000;0,0000;0;1;1;7;0;0
13,7361;320,3284;12,7000;2,2287;0,1955;0,0000;0,0000;0,0000;0,0000;0,0000;0,2444;0,5200;2,7500;1;0,0000;0,0000;0;1;1;7;0;0
13,7500;320,3582;12,7000;2,2332;0,1965;0,0000;0,0000;0,0000;0,0000;0,0000;0,2456;0,5900;2,8300;1;0,0000;0,0000;0;1;1;7;0;0
13,7638;320,4073;12,7000;2,2378;0,1975;0,0000;0,0000;0,0000;0,0000;0,0000;0,2469;0,6700;2,9000;1;0,0000;0,0000;0;1;1;7;0;0
13,7777;320,4562;12,7000;2,2380;0,1986;0,0000;0,0000;0,0000;0,0000;0,0000;0,2482;0,7400;2,9800;1;0,0000;0,0000;0;1;1;7;0;0
13,7916;320,5052;12,7000;2,2280;0,1997;0,0000;0,0000;0,0000;0,0000;0,0000;0,2496;0,8100;3,0400;1;0,0000;0,0000;0;1;1;7;0;0
13,8055;320,5542;12,7000;2,2109;0,2008;0,0000;0,0000;0,0000;0,0000;0,0000;0,2510;0,8800;3,0900;1;0,0000;0,0000;0;1;1;7;0;0
13,8194;320,7835;12,7000;2,1926;0,2020;0,0000;0,0035;0,0000;0,0000;0,0000;0,2525;0,9500;3,1500;1;0,0000;0,0000;0;1;1;7;0;0
13,8333;320,7835;12,7000;2,1616;0,2033;0,0000;0,0145;0,0000;0,0000;0,0000;0,2541;1,0300;3,1900;1;0,0000;0,0000;0;1;1;7;0;0
13,8472;320,7835;12,7000;2,1278;0,2045;0,0000;0,0343;0,0000;0,0000;0,0000;0,2557;1,0900;3,2200;1;0,0000;0,0000;0;1;1;7;0;0
13,8611;320,7835;12,7000;2,0523;0,2059;0,0000;0,0612;0,0000;0,0000;0,0000;0,2573;1,1600;3,2100;1;0,0000;0,0000;0;1;1;7;0;0
13,8750;320,7991;12,7000;1,9480;0,2072;0,0000;0,0927;0,0000;0,0000;0,0000;0,2590;1,2300;3,1700;1;0,0000;0,0000;0;1;1;7;0;0
13,8888;320,8481;12,7000;1,8016;0,2085;0,0000;0,1253;0,0000;0,0000;0,0000;0,2606;1,2800;3,0900;1;0,0000;0,0000;0;1;1;7;0;0
13,9027;320,8970;12,7000;1,6233;0,2098;0,0000;0,1565;0,0000;0,0000;0,0000;0,2622;1,3400;2,9600;1;0,0000;0,0000;0;1;1;7;0;0
13,9166;320,9460;12,7000;1,3937;0,2111;0,0000;0,1843;0,0000;0,0000;0,0000;0,2638;1,3800;2,7800;1;0,0000;0,0000;0;1;1;7;0;0
13,9305;320,9950;12,7000;1,1805;0,2123;0,0000;0,2078;0,0000;0,0000;0,0000;0,2654;1,4200;2,6000;1;0,0000;0,0000;0;1;1;7;0;0
13,9444;321,2393;12,7000;1,0094;0,2136;0,0000;0,2269;0,0000;0,0000;0,0000;0,2670;1,4600;2,4700;1;0,0000;0,0000;0;1;1;7;0;0
13,9583;321,2393;12,7000;0,8921;0,2148;0,0000;0,2424;0,0000;0,0000;0,0000;0,2685;1,4900;2,3800;1;0,0000;0,0000;0;1;1;7;0;0
13,9722;321,2393;12,7000;0,8370;0,2160;0,0000;0,2551;0,0000;0,0000;0,0000;0,2701;1,5100;2,3500;1;0,0000;0,0000;0;1;1;7;0;0
13,9861;321,2393;12,7000;0,7971;0,2173;0,0000;0,2657;0,0000;0,0000;0,0000;0,2716;1,5400;2,3400;1;0,0000;0,0000;0;1;1;7;0;0
14,0000;321,2398;12,7000;0,7550;0,2185;0,0000;0,2746;0,0000;0,0000;0,0000;0,2732;1,5600;2,3200;1;0,0000;0,0000;0;1;1;7;0;0
14,0138;321,2888;12,7000;0,7421;0,2198;0,0000;0,2824;0,0000;0,0000;0,0000;0,2747;1,5900;2,3300;1;0,0000;0,0000;0;1;1;7;0;0
14,0277;321,3378;12,7000;0,7117;0,2211;0,0000;0,2892;0,0000;0,0000;0,0000;0,2763;1,6100;2,3300;1;0,0000;0,0000;0;1;1;9;0;0
14,0416;321,3867;12,7000;0,6628;0,2223;0,0000;0,2955;0,0000;0,0000;0,0000;0,2779;1,6400;2,3000;1;0,0000;0,0000;0;1;1;9;0;0
14,0555;321,4357;12,7000;0,5984;0,2236;0,0000;0,3013;0,0000;0,0000;0,0000;0,2795;1,6600;2,2500;1;0,0000;0,0000;0;1;1;9;0;0
14,0694;321,6952;12,6000;0,5284;0,2249;0,0000;0,3069;0,0000;0,0000;0,0000;0,2811;1,6700;2,2000;1;0,0000;0,0000;0;1;1;9;0;0
14,0833;321,6952;12,6000;0,4561;0,2261;0,0000;0,3122;0,0000;0,0000;0,0000;0,2827;1,6900;2,1500;1;0,0000;0,0000;0;1;1;9;0;0
14,0972;321,6952;12,6000;0,3865;0,2274;0,0000;0,3176;0,0000;0,0000;0,0000;0,2842;1,7000;2,0900;1;0,0000;0,0000;0;1;1;9;0;0
14,1111;321,6952;12,6000;0,2838;0,2286;0,0000;0,3229;0,0000;0,0000;0,0000;0,2857;1,7100;2,0000;1;0,0000;0,0000;0;1;1;9;0;0
14,1250;321,6952;12,6000;0,1742;0,2298;0,0000;0,3282;0,0000;0,0000;0,0000;0,2872;1,7200;1,8900;1;0,0000;0,0000;0;1;1;9;0;0
14,1388;321,7276;12,6000;-0,0213;0,2309;0,0000;0,3336;0,0000;0,0000;0,0000;0,2887;1,7200;1,7000;1;0,0000;0,0000;0;1;1;9;0;0
14,1527;321,7762;12,6000;-0,1460;0,2321;0,0000;0,3390;0,0000;0,0000;0,0000;0,2901;1,7100;1,5700;1;0,0000;0,0000;0;1;1;9;0;0
14,1666;321,8248;12,6000;-0,2750;0,2331;0,0000;0,3446;0,0000;0,0000;0,0000;0,2914;1,7100;1,4300;1;0,0000;0,0000;0;1;1;9;0;0
14,1805;321,8734;12,6000;-0,3612;0,2342;0,0000;0,3501;0,0000;0,0000;0,0000;0,2927;1,6900;1,3300;1;0,0000;0,0000;0;1;1;9;0;0
14,1944;321,9220;12,6000;-0,4404;0,2352;0,0000;0,3557;0,0000;0,0000;0,0000;0,2940;1,6800;1,2400;1;0,0000;0,0000;0;1;1;9;0;0
