# Study: LKA_Haptics | Participant: 10 | Condition: BaselineCW | Init: 20260128_173052 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
76,6389;177,0096;13,5000;1,7725;0,0731;0,0000;0,0000;0,0607;0,0000;0,0000;0,0914;-0,3200;1,4500;0;0,0176;56,6800;0;1;1;6;0;0
76,6527;177,2551;13,5000;1,7849;0,0740;0,0000;0,0000;0,0607;0,0000;0,0000;0,0925;-0,5100;1,2800;0;0,0177;56,4200;0;1;1;6;0;0
76,6666;177,2551;13,5000;1,7876;0,0741;0,0000;0,0000;0,0607;0,0000;0,0000;0,0926;-0,4500;1,3400;0;0,0177;56,4200;0;1;1;6;0;0
76,6805;177,2551;13,5000;1,7828;0,0743;0,0000;0,0000;0,0607;0,0000;0,0000;0,0929;-0,3900;1,4000;0;0,0177;56,4200;0;1;1;6;0;0
76,6944;177,2551;13,5000;1,7752;0,0745;0,0000;0,0000;0,0607;0,0000;0,0000;0,0931;-0,3200;1,4500;0;0,0177;56,4200;0;1;1;6;0;0
76,7083;177,2708;13,5000;1,7735;0,0747;0,0000;0,0000;0,0607;0,0000;0,0000;0,0934;-0,2800;1,5000;0;0,0177;56,4000;0;1;1;6;0;0
76,7222;177,3228;13,5000;1,7598;0,0749;0,0000;0,0000;0,0607;0,0000;0,0000;0,0936;-0,2700;1,4900;0;0,0178;56,3400;0;1;1;6;0;0
76,7361;177,3749;13,5000;1,7447;0,0750;0,0000;0,0000;0,0607;0,0000;0,0000;0,0938;-0,2600;1,4800;0;0,0178;56,2800;0;1;1;6;0;0
76,7500;177,4270;13,5000;1,7212;0,0752;0,0000;0,0000;0,0607;0,0000;0,0000;0,0941;-0,2500;1,4700;0;0,0178;56,2100;0;1;1;6;0;0
76,7639;177,4791;13,6000;1,6997;0,0755;0,0000;0,0000;0,0607;0,0000;0,0000;0,0944;-0,2500;1,4500;0;0,0178;56,1500;0;1;1;6;0;0
76,7777;177,7106;13,6000;1,6817;0,0764;0,0000;0,0000;0,0607;0,0000;0,0000;0,0955;-0,4200;1,2600;0;0,0179;55,8900;0;1;1;6;0;0
76,7916;177,7106;13,6000;1,6681;0,0765;0,0000;0,0000;0,0607;0,0000;0,0000;0,0957;-0,3700;1,3000;0;0,0179;55,8900;0;1;1;6;0;0
76,8055;177,7106;13,6000;1,6657;0,0767;0,0000;0,0000;0,0607;0,0000;0,0000;0,0959;-0,3100;1,3600;0;0,0179;55,8900;0;1;1;6;0;0
76,8194;177,7106;13,6000;1,6648;0,0770;0,0000;0,0000;0,0607;0,0000;0,0000;0,0962;-0,2500;1,4100;0;0,0179;55,8900;0;1;1;6;0;0
76,8333;177,7422;13,6000;1,6647;0,0772;0,0000;0,0000;0,0607;0,0000;0,0000;0,0965;-0,2200;1,4400;0;0,0179;55,8500;0;1;1;6;0;0
76,8472;177,7947;13,6000;1,6634;0,0773;0,0000;0,0000;0,0607;0,0000;0,0000;0,0967;-0,2200;1,4400;0;0,0179;55,7800;0;1;1;6;0;0
76,8611;177,8472;13,6000;1,6534;0,0775;0,0000;0,0000;0,0607;0,0000;0,0000;0,0969;-0,2100;1,4400;0;0,0179;55,7200;0;1;1;6;0;0
76,8750;177,8997;13,6000;1,6451;0,0778;0,0000;0,0000;0,0607;0,0000;0,0000;0,0972;-0,2100;1,4300;0;0,0180;55,6500;0;1;1;6;0;0
76,8889;178,1665;13,6000;1,6456;0,0788;0,0000;0,0000;0,0607;0,0000;0,0000;0,0985;-0,4300;1,2200;0;0,0181;55,3300;0;1;1;6;0;0
76,9027;178,1665;13,6000;1,6555;0,0789;0,0000;0,0000;0,0607;0,0000;0,0000;0,0987;-0,3700;1,2800;0;0,0181;55,3300;0;1;1;6;0;0
76,9166;178,1665;13,6000;1,6619;0,0792;0,0000;0,0000;0,0607;0,0000;0,0000;0,0989;-0,3100;1,3500;0;0,0181;55,3300;0;1;1;6;0;0
76,9305;178,1665;13,6000;1,6644;0,0794;0,0000;0,0000;0,0607;0,0000;0,0000;0,0993;-0,2600;1,4100;0;0,0181;55,3300;0;1;1;6;0;0
76,9444;178,1665;13,6000;1,6649;0,0797;0,0000;0,0000;0,0607;0,0000;0,0000;0,0996;-0,2000;1,4700;0;0,0181;55,3300;0;1;1;6;0;0
76,9583;178,2153;13,6000;1,6651;0,0799;0,0000;0,0000;0,0607;0,0000;0,0000;0,0998;-0,1900;1,4700;0;0,0181;55,2700;0;1;1;6;0;0
76,9722;178,2678;13,6000;1,6610;0,0801;0,0000;0,0000;0,0607;0,0000;0,0000;0,1001;-0,1900;1,4700;0;0,0181;55,2000;0;1;1;6;0;0
76,9861;178,3203;13,6000;1,6569;0,0803;0,0000;0,0000;0,0607;0,0000;0,0000;0,1003;-0,1800;1,4700;0;0,0181;55,1300;0;1;1;6;0;0
77,0000;178,3727;13,6000;1,6521;0,0805;0,0000;0,0000;0,0607;0,0000;0,0000;0,1007;-0,1800;1,4700;0;0,0182;55,0700;0;1;1;6;0;0
77,0139;178,6220;13,6000;1,6480;0,0815;0,0000;0,0000;0,0607;0,0000;0,0000;0,1019;-0,3800;1,2600;0;0,0183;54,7500;0;1;1;6;0;0
77,0277;178,6220;13,6000;1,6472;0,0817;0,0000;0,0000;0,0607;0,0000;0,0000;0,1021;-0,3300;1,3200;0;0,0183;54,7500;0;1;1;6;0;0
77,0416;178,6220;13,6000;1,6449;0,0819;0,0000;0,0000;0,0607;0,0000;0,0000;0,1023;-0,2700;1,3700;0;0,0183;54,7500;0;1;1;6;0;0
77,0555;178,6220;13,6000;1,6457;0,0821;0,0000;0,0000;0,0607;0,0000;0,0000;0,1027;-0,2100;1,4300;0;0,0183;54,7500;0;1;1;6;0;0
77,0694;178,6359;13,6000;1,6458;0,0824;0,0000;0,0000;0,0607;0,0000;0,0000;0,1030;-0,1700;1,4700;0;0,0183;54,7300;0;1;1;6;0;0
77,0833;178,6884;13,6000;1,6438;0,0825;0,0000;0,0000;0,0607;0,0000;0,0000;0,1032;-0,1700;1,4700;0;0,0183;54,6600;0;1;1;6;0;0
77,0972;178,7409;13,6000;1,6397;0,0827;0,0000;0,0000;0,0607;0,0000;0,0000;0,1034;-0,1700;1,4700;0;0,0183;54,5900;0;1;1;6;0;0
77,1111;178,7933;13,6000;1,6354;0,0830;0,0000;0,0000;0,0607;0,0000;0,0000;0,1037;-0,1700;1,4700;0;0,0183;54,5200;0;1;1;6;0;0
77,1250;178,8458;13,6000;1,6265;0,0833;0,0000;0,0000;0,0607;0,0000;0,0000;0,1041;-0,1700;1,4600;0;0,0184;54,4500;0;1;1;6;0;0
77,1389;179,0778;13,6000;1,6215;0,0842;0,0000;0,0000;0,0607;0,0000;0,0000;0,1052;-0,3500;1,2700;0;0,0185;54,1400;0;1;1;6;0;0
77,1527;179,0778;13,6000;1,6205;0,0844;0,0000;0,0000;0,0607;0,0000;0,0000;0,1055;-0,3000;1,3200;0;0,0185;54,1400;0;1;1;6;0;0
77,1666;179,0778;13,6000;1,6172;0,0846;0,0000;0,0000;0,0607;0,0000;0,0000;0,1058;-0,2400;1,3800;0;0,0185;54,1400;0;1;1;6;0;0
77,1805;179,0778;13,6000;1,6148;0,0849;0,0000;0,0000;0,0607;0,0000;0,0000;0,1061;-0,1900;1,4300;0;0,0185;54,1400;0;1;1;6;0;0
77,1944;179,1090;13,6000;1,6099;0,0851;0,0000;0,0000;0,0607;0,0000;0,0000;0,1064;-0,1600;1,4400;0;0,0185;54,1000;0;1;1;6;0;0
77,2083;179,1615;13,6000;1,6063;0,0853;0,0000;0,0000;0,0607;0,0000;0,0000;0,1066;-0,1600;1,4400;0;0,0185;54,0300;0;1;1;6;0;0
77,2222;179,2140;13,6000;1,6018;0,0855;0,0000;0,0000;0,0607;0,0000;0,0000;0,1068;-0,1600;1,4400;0;0,0185;53,9500;0;1;1;6;0;0
77,2361;179,2664;13,6000;1,5950;0,0857;0,0000;0,0000;0,0607;0,0000;0,0000;0,1072;-0,1600;1,4300;0;0,0186;53,8800;0;1;1;6;0;0
77,2500;179,5334;13,6000;1,5889;0,0868;0,0000;0,0000;0,0607;0,0000;0,0000;0,1085;-0,3900;1,2000;0;0,0187;53,5200;0;1;1;6;0;0
77,2639;179,5334;13,6000;1,5879;0,0870;0,0000;0,0000;0,0607;0,0000;0,0000;0,1087;-0,3400;1,2500;0;0,0187;53,5200;0;1;1;6;0;0
77,2777;179,5334;13,6000;1,5818;0,0872;0,0000;0,0000;0,0607;0,0000;0,0000;0,1090;-0,2800;1,3000;0;0,0187;53,5200;0;1;1;6;0;0
77,2916;179,5334;13,6000;1,5649;0,0874;0,0000;0,0000;0,0607;0,0000;0,0000;0,1093;-0,2200;1,3400;0;0,0187;53,5200;0;1;1;6;0;0
77,3055;179,5334;13,6000;1,5500;0,0877;0,0000;0,0000;0,0607;0,0000;0,0000;0,1096;-0,1700;1,3800;0;0,0187;53,5200;0;1;1;6;0;0
77,3194;179,5822;13,6000;1,5404;0,0879;0,0000;0,0000;0,0607;0,0000;0,0000;0,1098;-0,1700;1,3700;0;0,0187;53,4500;0;1;1;6;0;0
77,3333;179,6347;13,6000;1,5297;0,0880;0,0000;0,0000;0,0607;0,0000;0,0000;0,1100;-0,1700;1,3600;0;0,0187;53,3700;0;1;1;6;0;0
77,3472;179,6871;13,6000;1,5275;0,0882;0,0000;0,0000;0,0607;0,0000;0,0000;0,1103;-0,1700;1,3500;0;0,0188;53,2900;0;1;1;6;0;0
77,3611;179,7396;13,6000;1,5153;0,0885;0,0000;0,0000;0,0607;0,0000;0,0000;0,1106;-0,1800;1,3400;0;0,0188;53,2200;0;1;1;6;0;0
77,3750;179,9891;13,6000;1,4954;0,0894;0,0000;0,0000;0,0607;0,0000;0,0000;0,1118;-0,3900;1,1000;0;0,0189;52,8700;0;1;1;6;0;0
77,3889;179,9891;13,6000;1,4559;0,0895;0,0000;0,0000;0,0607;0,0000;0,0000;0,1119;-0,3400;1,1100;0;0,0189;52,8700;0;1;1;6;0;0
77,4027;179,9891;13,6000;1,4249;0,0897;0,0000;0,0000;0,0607;0,0000;0,0000;0,1121;-0,2900;1,1300;0;0,0189;52,8700;0;1;1;6;0;0
77,4166;179,9891;13,6000;1,3886;0,0899;0,0000;0,0000;0,0607;0,0000;0,0000;0,1123;-0,2500;1,1400;0;0,0189;52,8700;0;1;1;6;0;0
77,4305;180,0029;13,6000;1,3540;0,0900;0,0000;0,0000;0,0607;0,0000;0,0000;0,1125;-0,2100;1,1400;0;0,0189;52,8400;0;1;1;6;0;0
77,4444;180,0554;13,6000;1,3197;0,0901;0,0000;0,0000;0,0607;0,0000;0,0000;0,1126;-0,2200;1,0900;0;0,0190;52,7700;0;1;1;6;0;0
77,4583;180,1079;13,6000;1,2901;0,0901;0,0000;0,0000;0,0607;0,0000;0,0000;0,1127;-0,2400;1,0500;0;0,0190;52,6900;0;1;1;6;0;0
77,4722;180,1604;13,6000;1,2840;0,0902;0,0000;0,0000;0,0607;0,0000;0,0000;0,1128;-0,2500;1,0300;0;0,0190;52,6100;0;1;1;6;0;0
77,4861;180,2128;13,6000;1,2656;0,0903;0,0000;0,0000;0,0607;0,0000;0,0000;0,1129;-0,2600;1,0000;0;0,0190;52,5300;0;1;1;6;0;0
77,5000;180,4449;13,5000;1,2458;0,0911;0,0000;0,0000;0,0607;0,0000;0,0000;0,1139;-0,4700;0,7700;0;0,0192;52,1900;0;1;1;6;0;0
77,5139;180,4449;13,5000;1,2205;0,0911;0,0000;0,0000;0,0607;0,0000;0,0000;0,1138;-0,4300;0,7900;0;0,0192;52,1900;0;1;1;6;0;0
77,5277;180,4449;13,5000;1,2091;0,0911;0,0000;0,0000;0,0607;0,0000;0,0000;0,1139;-0,3900;0,8200;0;0,0192;52,1900;0;1;1;6;0;0
77,5416;180,4449;13,5000;1,2023;0,0912;0,0000;0,0000;0,0607;0,0000;0,0000;0,1140;-0,3500;0,8500;0;0,0192;52,1900;0;1;1;5;0;0
77,5555;180,4746;13,5000;1,2048;0,0912;0,0000;0,0000;0,0607;0,0000;0,0000;0,1140;-0,3400;0,8600;0;0,0192;52,1500;0;1;1;5;0;0
77,5694;180,5267;13,5000;1,2089;0,0911;0,0000;0,0000;0,0607;0,0000;0,0000;0,1139;-0,3500;0,8500;0;0,0192;52,0700;0;1;1;5;0;0
77,5833;180,5788;13,5000;1,2097;0,0911;0,0000;0,0000;0,0607;0,0000;0,0000;0,1138;-0,3700;0,8400;0;0,0192;51,9900;0;1;1;5;0;0
77,5972;180,6309;13,5000;1,2205;0,0911;0,0000;0,0000;0,0607;0,0000;0,0000;0,1139;-0,3800;0,8300;0;0,0193;51,9100;0;1;1;5;0;0
77,6111;180,9003;13,5000;1,2325;0,0919;0,0000;0,0000;0,0607;0,0000;0,0000;0,1149;-0,6400;0,5900;0;0,0194;51,5000;0;1;1;5;0;0
77,6250;180,9003;13,5000;1,2370;0,0918;0,0000;0,0000;0,0607;0,0000;0,0000;0,1148;-0,6000;0,6400;0;0,0194;51,5000;0;1;1;5;0;0
77,6389;180,9003;13,5000;1,2379;0,0918;0,0000;0,0000;0,0607;0,0000;0,0000;0,1147;-0,5500;0,6900;0;0,0194;51,5000;0;1;1;5;0;0
77,6527;180,9003;13,5000;1,2406;0,0917;0,0000;0,0000;0,0607;0,0000;0,0000;0,1147;-0,5100;0,7300;0;0,0194;51,5000;0;1;1;5;0;0
77,6666;180,9003;13,5000;1,2485;0,0917;0,0000;0,0000;0,0607;0,0000;0,0000;0,1147;-0,4600;0,7800;0;0,0194;51,5000;0;1;1;5;0;0
77,6805;180,9444;13,5000;1,2500;0,0916;0,0000;0,0000;0,0607;0,0000;0,0000;0,1145;-0,4700;0,7800;0;0,0194;51,4300;0;1;1;5;0;0
77,6944;180,9965;13,5000;1,2561;0,0915;0,0000;0,0000;0,0607;0,0000;0,0000;0,1144;-0,4800;0,7700;0;0,0195;51,3500;0;1;1;5;0;0
77,7083;181,0486;13,5000;1,2638;0,0914;0,0000;0,0000;0,0607;0,0000;0,0000;0,1143;-0,5000;0,7600;0;0,0195;51,2700;0;1;1;5;0;0
77,7222;181,1007;13,5000;1,2763;0,0914;0,0000;0,0000;0,0607;0,0000;0,0000;0,1142;-0,5100;0,7600;0;0,0195;51,1900;0;1;1;5;0;0
77,7361;181,3563;13,5000;1,2846;0,0921;0,0000;0,0000;0,0607;0,0000;0,0000;0,1151;-0,7500;0,5300;0;0,0197;50,7900;0;1;1;5;0;0
77,7500;181,3563;13,5000;1,2969;0,0919;0,0000;0,0000;0,0607;0,0000;0,0000;0,1149;-0,7100;0,5900;0;0,0197;50,7900;0;1;1;5;0;0
77,7639;181,3563;13,5000;1,3045;0,0918;0,0000;0,0000;0,0607;0,0000;0,0000;0,1147;-0,6600;0,6400;0;0,0197;50,7900;0;1;1;5;0;0
77,7777;181,3563;13,5000;1,3165;0,0917;0,0000;0,0000;0,0607;0,0000;0,0000;0,1146;-0,6200;0,7000;0;0,0197;50,7900;0;1;1;5;0;0
77,7916;181,3621;13,5000;1,3189;0,0916;0,0000;0,0000;0,0607;0,0000;0,0000;0,1145;-0,5800;0,7400;0;0,0197;50,7800;0;1;1;5;0;0
77,8055;181,4142;13,5000;1,3379;0,0914;0,0000;0,0000;0,0607;0,0000;0,0000;0,1143;-0,5900;0,7500;0;0,0197;50,7000;0;1;1;5;0;0
77,8194;181,4663;13,5000;1,3475;0,0912;0,0000;0,0000;0,0607;0,0000;0,0000;0,1140;-0,6000;0,7500;0;0,0198;50,6200;0;1;1;5;0;0
77,8333;181,5184;13,5000;1,3609;0,0911;0,0000;0,0000;0,0607;0,0000;0,0000;0,1139;-0,6100;0,7500;0;0,0198;50,5300;0;1;1;5;0;0
77,8472;181,5704;13,5000;1,3668;0,0910;0,0000;0,0000;0,0607;0,0000;0,0000;0,1138;-0,6200;0,7400;0;0,0198;50,4500;0;1;1;5;0;0
77,8611;181,8115;13,5000;1,3692;0,0916;0,0000;0,0000;0,0607;0,0000;0,0000;0,1146;-0,8500;0,5200;0;0,0200;50,0700;0;1;1;5;0;0
77,8750;181,8115;13,5000;1,3647;0,0914;0,0000;0,0000;0,0607;0,0000;0,0000;0,1143;-0,8000;0,5600;0;0,0200;50,0700;0;1;1;5;0;0
77,8889;181,8115;13,5000;1,3599;0,0913;0,0000;0,0000;0,0607;0,0000;0,0000;0,1141;-0,7500;0,6100;0;0,0200;50,0700;0;1;1;5;0;0
77,9027;181,8115;13,5000;1,3589;0,0911;0,0000;0,0000;0,0607;0,0000;0,0000;0,1139;-0,7100;0,6500;0;0,0200;50,0700;0;1;1;5;0;0
77,9166;181,8319;13,5000;1,3554;0,0909;0,0000;0,0000;0,0607;0,0000;0,0000;0,1136;-0,6800;0,6700;0;0,0200;50,0300;0;1;1;5;0;0
77,9305;181,8840;13,5000;1,3522;0,0906;0,0000;0,0000;0,0607;0,0000;0,0000;0,1133;-0,7000;0,6500;0;0,0200;49,9500;0;1;1;5;0;0
77,9444;181,9361;13,5000;1,3464;0,0904;0,0000;0,0000;0,0607;0,0000;0,0000;0,1130;-0,7100;0,6300;0;0,0201;49,8600;0;1;1;5;0;0
77,9583;181,9882;13,5000;1,3452;0,0902;0,0000;0,0000;0,0607;0,0000;0,0000;0,1127;-0,7200;0,6200;0;0,0201;49,7800;0;1;1;5;0;0
77,9722;182,2677;13,5000;1,3363;0,0908;0,0000;0,0000;0,0607;0,0000;0,0000;0,1136;-1,0000;0,3400;0;0,0203;49,3200;0;1;1;5;0;0
77,9861;182,2677;13,5000;1,3345;0,0905;0,0000;0,0000;0,0607;0,0000;0,0000;0,1131;-0,9500;0,3800;0;0,0203;49,3200;0;1;1;5;0;0
78,0000;182,2677;13,5000;1,3370;0,0902;0,0000;0,0000;0,0607;0,0000;0,0000;0,1128;-0,9100;0,4300;0;0,0203;49,3200;0;1;1;5;0;0
78,0139;182,2677;13,6000;1,3447;0,0899;0,0000;0,0000;0,0607;0,0000;0,0000;0,1124;-0,8600;0,4800;0;0,0203;49,3200;0;1;1;5;0;0
78,0277;182,2677;13,6000;1,3536;0,0897;0,0000;0,0000;0,0607;0,0000;0,0000;0,1121;-0,8200;0,5400;0;0,0203;49,3200;0;1;1;5;0;0
78,0416;182,3025;13,6000;1,3610;0,0894;0,0000;0,0000;0,0607;0,0000;0,0000;0,1117;-0,8100;0,5500;0;0,0203;49,2700;0;1;1;5;0;0
78,0555;182,3550;13,6000;1,3575;0,0890;0,0000;0,0000;0,0607;0,0000;0,0000;0,1113;-0,8200;0,5300;0;0,0203;49,1800;0;1;1;5;0;0
78,0694;182,4074;13,6000;1,3504;0,0887;0,0000;0,0000;0,0607;0,0000;0,0000;0,1109;-0,8400;0,5100;0;0,0204;49,0900;0;1;1;5;0;0
78,0833;182,4599;13,6000;1,3433;0,0884;0,0000;0,0000;0,0607;0,0000;0,0000;0,1105;-0,8500;0,4900;0;0,0204;49,0000;0;1;1;5;0;0
78,0972;182,7228;13,6000;1,3419;0,0889;0,0000;0,0000;0,0607;0,0000;0,0000;0,1112;-1,1200;0,2300;0;0,0206;48,5700;0;1;1;5;0;0
78,1111;182,7228;13,6000;1,3509;0,0885;0,0000;0,0000;0,0607;0,0000;0,0000;0,1106;-1,0700;0,2800;0;0,0206;48,5700;0;1;1;5;0;0
78,1250;182,7228;13,6000;1,3724;0,0881;0,0000;0,0000;0,0607;0,0000;0,0000;0,1102;-1,0200;0,3500;0;0,0206;48,5700;0;1;1;5;0;0
78,1389;182,7228;13,6000;1,3905;0,0878;0,0000;0,0000;0,0607;0,0000;0,0000;0,1097;-0,9700;0,4200;0;0,0206;48,5700;0;1;1;5;0;0
78,1527;182,7233;13,6000;1,4063;0,0875;0,0000;0,0000;0,0607;0,0000;0,0000;0,1094;-0,9300;0,4800;0;0,0206;48,5700;0;1;1;5;0;0
78,1666;182,7758;13,6000;1,4277;0,0870;0,0000;0,0000;0,0607;0,0000;0,0000;0,1088;-0,9400;0,4900;0;0,0206;48,4800;0;1;1;5;0;0
78,1805;182,8282;13,6000;1,4484;0,0866;0,0000;0,0000;0,0607;0,0000;0,0000;0,1083;-0,9500;0,5000;0;0,0207;48,3900;0;1;1;5;0;0
78,1944;182,8807;13,6000;1,4714;0,0862;0,0000;0,0000;0,0607;0,0000;0,0000;0,1078;-0,9600;0,5100;0;0,0207;48,3000;0;1;1;5;0;0
78,2083;182,9332;13,6000;1,4834;0,0859;0,0000;0,0000;0,0607;0,0000;0,0000;0,1074;-0,9700;0,5100;0;0,0207;48,2100;0;1;1;5;0;0
78,2222;183,1790;13,6000;1,4979;0,0864;0,0000;0,0000;0,0607;0,0000;0,0000;0,1079;-1,2100;0,2800;0;0,0209;47,8000;0;1;1;5;0;0
78,2361;183,1790;13,6000;1,5146;0,0859;0,0000;0,0000;0,0607;0,0000;0,0000;0,1074;-1,1600;0,3500;0;0,0209;47,8000;0;1;1;5;0;0
78,2500;183,1790;13,6000;1,5251;0,0855;0,0000;0,0000;0,0607;0,0000;0,0000;0,1069;-1,1100;0,4200;0;0,0209;47,8000;0;1;1;5;0;0
78,2639;183,1790;13,6000;1,5406;0,0852;0,0000;0,0000;0,0607;0,0000;0,0000;0,1064;-1,0600;0,4800;0;0,0209;47,8000;0;1;1;5;0;0
78,2777;183,1965;13,6000;1,5528;0,0848;0,0000;0,0000;0,0607;0,0000;0,0000;0,1059;-1,0200;0,5300;0;0,0209;47,7600;0;1;1;5;0;0
78,2916;183,2490;13,6000;1,5664;0,0843;0,0000;0,0000;0,0607;0,0000;0,0000;0,1053;-1,0300;0,5300;0;0,0210;47,6700;0;1;1;5;0;0
78,3055;183,3015;13,6000;1,5717;0,0838;0,0000;0,0000;0,0607;0,0000;0,0000;0,1048;-1,0400;0,5300;0;0,0210;47,5800;0;1;1;5;0;0
78,3194;183,3539;13,6000;1,5742;0,0834;0,0000;0,0000;0,0607;0,0000;0,0000;0,1043;-1,0500;0,5200;0;0,0211;47,4900;0;1;1;5;0;0
78,3333;183,4064;13,6000;1,5754;0,0831;0,0000;0,0000;0,0607;0,0000;0,0000;0,1039;-1,0600;0,2400;0;0,0211;47,4000;0;1;1;5;0;0
78,3472;183,6343;13,6000;1,5734;0,0835;0,0000;0,0000;0,0607;0,0000;0,0000;0,1043;-1,2800;0,2900;0;0,0213;47,0100;0;1;1;5;0;0
78,3611;183,6343;13,6000;1,5733;0,0830;0,0000;0,0000;0,0607;0,0000;0,0000;0,1037;-1,2200;0,3500;0;0,0213;47,0100;0;1;1;5;0;0
78,3750;183,6343;13,6000;1,5765;0,0826;0,0000;0,0000;0,0607;0,0000;0,0000;0,1032;-1,1700;0,4100;0;0,0213;47,0100;0;1;1;5;0;0
78,3889;183,6343;13,6000;1,5855;0,0822;0,0000;0,0000;0,0607;0,0000;0,0000;0,1027;-1,1100;0,4700;0;0,0213;47,0100;0;1;1;5;0;0
78,4027;183,6698;13,6000;1,5916;0,0817;0,0000;0,0000;0,0607;0,0000;0,0000;0,1021;-1,1000;0,4900;0;0,0213;46,9500;0;1;1;5;0;0
78,4166;183,7222;13,6000;1,5968;0,0812;0,0000;0,0000;0,0607;0,0000;0,0000;0,1015;-1,1100;0,4900;0;0,0213;46,8600;0;1;1;5;0;0
78,4305;183,7747;13,6000;1,6043;0,0807;0,0000;0,0000;0,0607;0,0000;0,0000;0,1009;-1,1200;0,4900;0;0,0214;46,7600;0;1;1;5;0;0
78,4444;183,8272;13,6000;1,6243;0,0803;0,0000;0,0000;0,0607;0,0000;0,0000;0,1004;-1,1200;0,5000;0;0,0214;46,6700;0;1;1;5;0;0
78,4583;184,0903;13,6000;1,6559;0,0808;0,0000;0,0000;0,0607;0,0000;0,0000;0,1010;-1,3900;0,2700;0;0,0216;46,2200;0;1;1;5;0;0
78,4722;184,0903;13,6000;1,7252;0,0803;0,0000;0,0000;0,0607;0,0000;0,0000;0,1003;-1,3300;0,4000;0;0,0216;46,2200;0;1;1;5;0;0
78,4861;184,0903;13,6000;1,8393;0,0798;0,0000;0,0000;0,0607;0,0000;0,0000;0,0998;-1,2600;0,5800;0;0,0216;46,2200;0;1;1;5;0;0
78,5000;184,0903;13,6000;1,9522;0,0795;0,0000;0,0000;0,0607;0,0000;0,0000;0,0994;-1,1900;0,7600;0;0,0216;46,2200;0;1;1;5;0;0
78,5139;184,0905;13,6000;2,1084;0,0792;0,0000;0,0000;0,0607;0,0000;0,0000;0,0991;-1,1200;0,9900;0;0,0216;46,2200;0;1;1;5;0;0
78,5277;184,1430;13,6000;2,2409;0,0789;0,0000;0,0000;0,0607;0,0000;0,0000;0,0986;-1,1100;1,1300;0;0,0217;46,1200;0;1;1;5;0;0
78,5416;184,1954;13,6000;2,3779;0,0786;0,0000;0,0000;0,0607;0,0000;0,0000;0,0983;-1,0900;1,2900;0;0,0217;46,0300;0;1;1;5;0;0
78,5555;184,2479;13,6000;2,5579;0,0785;0,0000;0,0000;0,0607;0,0000;0,0000;0,0981;-1,0600;1,4900;0;0,0218;45,9300;0;1;1;1;0;0
78,5694;184,3004;13,6000;2,7327;0,0784;0,0000;0,0000;0,0607;0,0000;0,0000;0,0980;-1,0300;1,7000;0;0,0218;45,8400;0;1;1;1;0;0
78,5833;184,5458;13,6000;2,8970;0,0793;0,0000;0,0000;0,0607;0,0000;0,0000;0,0991;-1,2400;1,6600;0;0,0220;45,4100;0;1;1;1;0;0
78,5972;184,5458;13,6000;3,0130;0,0792;0,0000;0,0000;0,0607;0,0000;0,0000;0,0991;-1,1300;1,8800;0;0,0220;45,4100;0;1;1;1;0;0
78,6111;184,5458;13,6000;3,0536;0,0793;0,0000;0,0000;0,0607;0,0000;0,0000;0,0991;-1,0200;2,0300;0;0,0220;45,4100;0;1;1;1;0;0
78,6250;184,5458;13,6000;3,0846;0,0795;0,0000;0,0000;0,0607;0,0000;0,0000;0,0993;-0,9100;2,1700;0;0,0220;45,4100;0;1;1;1;0;0
78,6389;184,5638;13,6000;3,1067;0,0796;0,0000;0,0000;0,0607;0,0000;0,0000;0,0995;-0,8300;2,2800;0;0,0220;45,3800;0;1;1;1;0;0
78,6527;184,6163;13,6000;3,1459;0,0797;0,0000;0,0000;0,0607;0,0000;0,0000;0,0997;-0,7800;2,3600;0;0,0221;45,2800;0;1;1;1;0;0
78,6666;184,6687;13,6000;3,1731;0,0800;0,0000;0,0000;0,0607;0,0000;0,0000;0,0999;-0,7400;2,4300;0;0,0221;45,1900;0;1;1;1;0;0
78,6805;184,7212;13,6000;3,1926;0,0803;0,0000;0,0000;0,0607;0,0000;0,0000;0,1003;-0,6900;2,5000;0;0,0222;45,0900;0;1;1;1;0;0
78,6944;185,0016;13,6000;3,1983;0,0816;0,0000;0,0000;0,0607;0,0000;0,0000;0,1019;-0,9400;2,2600;0;0,0224;44,6000;0;1;1;1;0;0
78,7083;185,0016;13,6000;3,1988;0,0818;0,0000;0,0000;0,0607;0,0000;0,0000;0,1023;-0,8300;2,3700;0;0,0224;44,6000;0;1;1;1;0;0
78,7222;185,0016;13,6000;3,1864;0,0821;0,0000;0,0000;0,0607;0,0000;0,0000;0,1027;-0,7100;2,4700;0;0,0224;44,6000;0;1;1;1;0;0
78,7361;185,0016;13,6000;3,1631;0,0825;0,0000;0,0000;0,0607;0,0000;0,0000;0,1032;-0,6000;2,5600;0;0,0224;44,6000;0;1;1;1;0;0
