# Study: LKA_Haptics | Participant: 16 | Condition: BaselineCC | Init: 20260131_163623 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
81,9444;3,2780;13,7000;-2,9653;0,0117;0,0000;0,0000;0,0000;0,0000;0,0000;0,0146;-0,6100;-3,5800;1;0,0000;0,0000;0;1;1;4;0;0
81,9583;3,2252;13,7000;-2,9926;0,0104;0,0000;0,0000;0,0000;0,0000;0,0000;0,0130;-0,7100;-3,7100;1;0,0000;0,0000;0;1;1;4;0;0
81,9722;3,1893;13,7000;-2,9964;0,0090;0,0000;0,0000;0,0000;0,0000;0,0000;0,0113;-0,8200;-3,8200;1;0,0000;0,0000;0;1;1;4;0;0
81,9861;3,1893;13,7000;-2,9970;0,0076;0,0000;0,0000;0,0000;0,0000;0,0000;0,0094;-0,9300;-3,9200;1;0,0000;0,0000;0;1;1;4;0;0
82,0000;3,1893;13,7000;-2,9909;0,0060;0,0000;0,0000;0,0000;0,0000;0,0000;0,0075;-1,0300;-4,0200;1;0,0000;0,0000;0;1;1;4;0;0
82,0138;3,1893;13,7000;-2,9648;0,0044;0,0000;0,0000;0,0000;0,0000;0,0000;0,0055;-1,1300;-4,1000;1;0,0000;0,0000;0;1;1;4;0;0
82,0277;2,9610;13,7000;-2,8513;0,0028;0,0000;0,0000;0,0000;0,0000;0,0000;0,0035;-1,2300;-4,0900;1;0,0000;0,0000;0;1;1;4;0;0
82,0416;2,9082;13,7000;-2,7390;0,0011;0,0000;0,0000;0,0000;0,0000;0,0000;0,0014;-1,3300;-4,0700;1;0,0000;0,0000;0;1;1;4;0;0
82,0555;2,8554;13,7000;-2,5900;-0,0006;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0008;-1,4200;-4,0100;1;0,0000;0,0000;0;1;1;4;0;0
82,0694;2,8026;13,7000;-2,4905;-0,0024;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0030;-1,5100;-4,0000;1;0,0000;0,0000;0;1;1;4;0;0
82,0833;2,7498;13,7000;-2,4058;-0,0042;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0053;-1,5900;-4,0000;1;0,0000;0,0000;0;1;1;4;0;0
82,0972;2,7330;13,7000;-2,2922;-0,0061;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0076;-1,6700;-3,9700;1;0,0000;0,0000;0;1;1;4;0;0
82,1111;2,7330;13,5000;-2,2694;-0,0079;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0099;-1,7500;-4,0200;1;0,0000;0,0000;0;1;1;4;0;0
82,1250;2,7330;13,5000;-2,1471;-0,0098;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0123;-1,8300;-3,9700;1;0,0000;0,0000;0;1;1;4;0;0
82,1388;2,7330;13,5000;-2,0436;-0,0117;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0147;-1,9000;-3,9400;1;0,0000;0,0000;0;1;1;4;0;0
82,1527;2,4880;13,5000;-1,9396;-0,0137;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0171;-1,9600;-3,9000;1;0,0000;0,0000;0;1;1;4;0;0
82,1666;2,4360;13,5000;-1,8754;-0,0157;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0196;-2,0300;-3,9000;1;0,0000;0,0000;0;1;1;4;0;0
82,1805;2,3840;13,5000;-1,8063;-0,0177;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0221;-2,0900;-3,9000;1;0,0000;0,0000;0;1;1;4;0;0
82,1944;2,3320;13,5000;-1,7273;-0,0197;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0246;-2,1500;-3,8800;1;0,0000;0,0000;0;1;1;4;0;0
82,2083;2,2799;13,5000;-1,7114;-0,0217;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0272;-2,2100;-3,9200;1;0,0000;0,0000;0;1;1;4;0;0
82,2222;2,2775;13,5000;-1,6378;-0,0238;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0298;-2,2700;-3,9100;1;0,0000;0,0000;0;1;1;4;0;0
82,2361;2,2775;13,5000;-1,5695;-0,0259;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0324;-2,3200;-3,8900;1;0,0000;0,0000;0;1;1;4;0;0
82,2500;2,2775;13,5000;-1,4084;-0,0280;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0351;-2,3700;-3,7800;1;0,0000;0,0000;0;1;1;4;0;0
82,2638;2,2775;13,5000;-1,3175;-0,0302;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0377;-2,4200;-3,7400;1;0,0000;0,0000;0;1;1;4;0;0
82,2777;2,0198;13,5000;-1,2426;-0,0323;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0404;-2,4600;-3,7000;1;0,0000;0,0000;0;1;1;4;0;0
82,2916;1,9678;13,5000;-1,1647;-0,0344;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0430;-2,5000;-3,6700;1;0,0000;0,0000;0;1;1;4;0;0
82,3055;1,9158;13,5000;-1,1491;-0,0366;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0457;-2,5400;-3,6900;1;0,0000;0,0000;0;1;1;4;0;0
82,3194;1,8638;13,5000;-1,1077;-0,0387;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0484;-2,5800;-3,6900;1;0,0000;0,0000;0;1;1;4;0;0
82,3333;1,8212;13,5000;-1,0631;-0,0409;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0511;-2,6200;-3,6800;1;0,0000;0,0000;0;1;1;4;0;0
82,3472;1,8212;13,5000;-1,0243;-0,0431;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0539;-2,6500;-3,6800;1;0,0000;0,0000;0;1;1;4;0;0
82,3611;1,8212;13,5000;-0,9621;-0,0453;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0566;-2,6900;-3,6500;1;0,0000;0,0000;0;1;1;4;0;0
82,3750;1,8212;13,5000;-0,9034;-0,0475;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0594;-2,7200;-3,6200;1;0,0000;0,0000;0;1;1;4;0;0
82,3888;1,8212;13,5000;-0,8370;-0,0497;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0621;-2,7500;-3,5800;1;0,0000;0,0000;0;1;1;4;0;0
82,4027;1,5517;13,5000;-0,7663;-0,0519;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0649;-2,7700;-3,5400;1;0,0000;0,0000;0;1;1;4;0;0
82,4166;1,4997;13,5000;-0,7521;-0,0541;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0676;-2,8000;-3,5500;1;0,0000;0,0000;0;1;1;4;0;0
82,4305;1,4477;13,5000;-0,6889;-0,0563;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0704;-2,8200;-3,5100;1;0,0000;0,0000;0;1;1;4;0;0
82,4444;1,3957;13,5000;-0,5770;-0,0585;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0732;-2,8400;-3,4200;1;0,0000;0,0000;0;1;1;4;0;0
82,4583;1,3648;13,5000;-0,4518;-0,0607;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0759;-2,8600;-3,3100;1;0,0000;0,0000;0;1;1;4;0;0
82,4722;1,3648;13,5000;-0,2088;-0,0628;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0785;-2,8600;-3,0700;1;0,0000;0,0000;0;1;1;4;0;0
82,4861;1,3648;13,5000;-0,0270;-0,0649;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0811;-2,8600;-2,8900;1;0,0000;0,0000;0;1;1;4;0;0
82,5000;1,3648;13,5000;0,0094;-0,0670;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0837;-2,8600;-2,8500;1;0,0000;0,0000;0;1;1;4;0;0
82,5138;1,1356;13,5000;0,1806;-0,0690;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0862;-2,8600;-2,6800;1;0,0001;0,0000;0;1;1;4;0;0
82,5277;1,0836;13,5000;0,3450;-0,0709;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0887;-2,8400;-2,5000;1;0,0001;0,0000;0;1;1;4;0;0
82,5416;1,0316;13,5000;0,5176;-0,0728;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0910;-2,8300;-2,3100;1;0,0001;0,0000;0;1;1;4;0;0
82,5555;0,9795;13,5000;0,6702;-0,0747;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0934;-2,8000;-2,1300;1;0,0001;0,0000;0;1;1;4;0;0
82,5694;0,9275;13,5000;0,9820;-0,0764;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0955;-2,7700;-1,7800;1;0,0001;0,0000;0;1;1;4;0;0
82,5833;0,9081;13,5000;1,1270;-0,0781;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0976;-2,7300;-1,6000;1;0,0001;0,0000;0;1;1;8;0;0
82,5972;0,9081;13,5000;1,2576;-0,0797;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0997;-2,6800;-1,4300;1;0,0001;0,0000;0;1;1;8;0;0
82,6111;0,9081;13,5000;1,4083;-0,0813;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1016;-2,6300;-1,2300;1;0,0001;0,0000;0;1;1;8;0;0
82,6250;0,9081;13,5000;1,4386;-0,0828;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1034;-2,5800;-1,1400;1;0,0001;0,0000;0;1;1;8;0;0
82,6388;0,6672;13,5000;1,5520;-0,0842;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1052;-2,5300;-0,9800;1;0,0001;0,0000;0;1;1;8;0;0
82,6527;0,6152;13,5000;1,6056;-0,0855;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1069;-2,4700;-0,8700;1;0,0001;0,0000;0;1;1;8;0;0
82,6666;0,5631;13,5000;1,6463;-0,0869;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1086;-2,4100;-0,7700;1;0,0001;0,0000;0;1;1;8;0;0
82,6805;0,5111;13,5000;1,6604;-0,0881;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1102;-2,3600;-0,7000;1;0,0002;0,0000;0;1;1;8;0;0
82,6944;0,4590;13,5000;1,6767;-0,0893;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1117;-2,3000;-0,6200;1;0,0002;0,0000;0;1;1;8;0;0
82,7083;0,4514;13,5000;1,6816;-0,0905;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1131;-2,2400;-0,5600;1;0,0002;0,0000;0;1;1;8;0;0
82,7222;0,4514;13,5000;1,6772;-0,0917;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1146;-2,1800;-0,5000;1;0,0002;0,0000;0;1;1;8;0;0
82,7361;0,4514;13,5000;1,6776;-0,0927;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1159;-2,1200;-0,4400;1;0,0002;0,0000;0;1;1;8;0;0
82,7500;0,4514;13,5000;1,6692;-0,0938;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1172;-2,0600;-0,3900;1;0,0002;0,0000;0;1;1;8;0;0
82,7638;0,1986;13,5000;1,6498;-0,0948;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1185;-2,0000;-0,3500;1;0,0001;0,0000;0;1;1;8;0;0
82,7777;0,1466;13,5000;1,6253;-0,0958;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1197;-1,9500;-0,3200;1;0,0001;0,0000;0;1;1;8;0;0
82,7916;0,0945;13,5000;1,5885;-0,0967;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1209;-1,8900;-0,3000;1;0,0000;0,0000;0;1;1;8;0;0
82,8055;0,0424;13,5000;1,5340;-0,0977;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1221;-1,8400;-0,3000;1;0,0000;0,0000;0;1;1;8;0;0
82,8194;0,0000;13,5000;1,4784;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;1;0,0000;0,0000;0;1;1;8;0;0
82,8333;0,0000;13,5000;1,4239;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;1;0,0000;0,0000;0;1;1;8;0;0
82,8472;0,0000;13,5000;1,4025;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;1;0,0000;0,0000;0;1;1;8;0;0
82,8611;0,0000;13,5000;1,3776;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;1;0,0000;0,0000;0;1;1;8;0;0
82,8750;0,0000;13,5000;1,3663;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;1;0,0000;0,0000;0;1;1;8;0;0
82,8888;364,2543;13,5000;1,3638;-0,1027;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1283;-1,5400;-0,1800;1;0,0002;0,0000;0;1;1;8;0;0
82,9027;364,2022;13,5000;1,3667;-0,1034;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1292;-1,4900;-0,1300;1;0,0002;0,0000;0;1;1;8;0;0
82,9166;364,1501;13,5000;1,3765;-0,1041;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1301;-1,4500;-0,0700;1;0,0002;0,0000;0;1;1;8;0;0
82,9305;364,0981;13,5000;1,3911;-0,1047;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1309;-1,4000;0,0000;1;0,0003;0,0000;0;1;1;8;0;0
82,9444;364,0737;13,5000;1,4058;-0,1053;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1316;-1,3500;0,0600;1;0,0003;0,0000;0;1;1;8;0;0
82,9583;364,0737;13,5000;1,4093;-0,1058;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1323;-1,3000;0,1100;1;0,0003;0,0000;0;1;1;8;0;0
82,9722;364,0737;13,5000;1,4082;-0,1064;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1330;-1,2500;0,1600;1;0,0003;0,0000;0;1;1;8;0;0
82,9861;364,0737;13,5000;1,3949;-0,1069;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1336;-1,2000;0,1900;1;0,0003;0,0000;0;1;1;8;0;0
83,0000;363,8376;13,5000;1,3723;-0,1074;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1342;-1,1500;0,2200;1;0,0002;0,0000;0;1;1;8;0;0
83,0138;363,7856;13,7000;1,3404;-0,1078;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1348;-1,1000;0,2300;1;0,0002;0,0000;0;1;1;8;0;0
83,0277;363,7327;13,7000;1,2942;-0,1082;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1353;-1,0600;0,2300;1;0,0001;0,0000;0;1;1;8;0;0
83,0416;363,6798;13,7000;1,2291;-0,1086;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1358;-1,0100;0,2100;1;0,0001;0,0000;0;1;1;8;0;0
83,0555;363,6270;13,7000;1,1590;-0,1090;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1363;-0,9700;0,1900;1;0,0001;0,0000;0;1;1;8;0;0
83,0694;363,6182;13,7000;1,0584;-0,1094;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1368;-0,9400;0,1200;1;0,0001;0,0000;0;1;1;8;0;0
83,0833;363,6182;13,7000;0,9404;-0,1098;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1373;-0,9000;0,0400;1;0,0001;0,0000;0;1;1;8;0;0
83,0972;363,6182;13,7000;0,8135;-0,1103;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1378;-0,8700;-0,0600;1;0,0001;0,0000;0;1;1;8;0;0
83,1111;363,6182;13,7000;0,6624;-0,1107;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1384;-0,8500;-0,1900;1;0,0001;0,0000;0;1;1;8;0;0
83,1250;363,3627;13,7000;0,5228;-0,1112;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1390;-0,8300;-0,3100;1;0,0001;0,0000;0;1;1;8;0;0
83,1388;363,3099;13,7000;0,3498;-0,1117;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1396;-0,8200;-0,4700;1;0,0001;0,0000;0;1;1;8;0;0
83,1527;363,2570;13,7000;0,1945;-0,1122;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1403;-0,8100;-0,6200;1;0,0001;0,0000;0;1;1;8;0;0
83,1666;363,2042;13,7000;0,0704;-0,1128;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1410;-0,8100;-0,7400;1;0,0001;0,0000;0;1;1;8;0;0
83,1805;363,1621;13,7000;-0,0563;-0,1134;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1417;-0,8100;-0,8700;1;0,0001;0,0000;0;1;1;8;0;0
83,1944;363,1621;13,7000;-0,1444;-0,1140;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1425;-0,8100;-0,9600;1;0,0001;0,0000;0;1;1;8;0;0
83,2083;363,1621;13,7000;-0,2092;-0,1146;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1433;-0,8200;-1,0300;1;0,0001;0,0000;0;1;1;8;0;0
83,2222;363,1621;13,7000;-0,2244;-0,1153;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1441;-0,8300;-1,0500;1;0,0001;0,0000;0;1;1;8;0;0
83,2361;363,1621;13,7000;-0,2343;-0,1159;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1449;-0,8300;-1,0700;1;0,0001;0,0000;0;1;1;8;0;0
83,2500;362,8871;13,6000;-0,2575;-0,1166;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1458;-0,8400;-1,1000;1;0,0001;0,0000;0;1;1;8;0;0
83,2638;362,8346;13,6000;-0,2737;-0,1173;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1466;-0,8500;-1,1300;1;0,0001;0,0000;0;1;1;8;0;0
83,2777;362,7822;13,6000;-0,2921;-0,1180;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1475;-0,8600;-1,1500;1;0,0001;0,0000;0;1;1;8;0;0
83,2916;362,7297;13,6000;-0,3085;-0,1187;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1484;-0,8700;-1,1800;1;0,0001;0,0000;0;1;1;8;0;0
83,3055;362,7026;13,6000;-0,3288;-0,1194;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1493;-0,8800;-1,2100;1;0,0001;0,0000;0;1;1;8;0;0
83,3194;362,7026;13,6000;-0,3396;-0,1201;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1502;-0,8900;-1,2300;1;0,0001;0,0000;0;1;1;8;0;0
83,3333;362,7026;13,6000;-0,3544;-0,1209;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1511;-0,9100;-1,2600;1;0,0001;0,0000;0;1;1;8;0;0
83,3472;362,7026;13,6000;-0,3614;-0,1216;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1521;-0,9200;-1,2800;1;0,0001;0,0000;0;1;1;8;0;0
83,3611;362,4674;13,6000;-0,3610;-0,1224;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1530;-0,9300;-1,2900;1;0,0000;0,0000;0;1;1;8;0;0
83,3750;362,4150;13,6000;-0,3526;-0,1232;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1540;-0,9400;-1,2900;1;0,0000;0,0000;0;1;1;8;0;0
83,3888;362,3625;13,6000;-0,3372;-0,1239;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1549;-0,9500;-1,2900;1;0,0000;0,0000;0;1;1;8;0;0
83,4027;362,3101;13,6000;-0,3202;-0,1247;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1559;-0,9600;-1,2800;1;0,0000;0,0000;0;1;1;8;0;0
83,4166;362,2576;13,6000;-0,2964;-0,1255;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1569;-0,9700;-1,2700;1;0,0000;0,0000;0;1;1;8;0;0
83,4305;362,2511;13,6000;-0,2639;-0,1263;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1578;-0,9800;-1,2500;1;0,0000;0,0000;0;1;1;8;0;0
83,4444;362,2511;13,6000;-0,2265;-0,1270;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1588;-0,9900;-1,2200;1;0,0000;0,0000;0;1;1;8;0;0
83,4583;362,2511;13,6000;-0,1893;-0,1278;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1597;-1,0000;-1,1800;1;0,0000;0,0000;0;1;1;8;0;0
83,4722;362,2511;13,6000;-0,1449;-0,1285;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1607;-1,0000;-1,1500;1;0,0000;0,0000;0;1;1;8;0;0
83,4861;361,9953;13,6000;-0,1000;-0,1293;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1616;-1,0000;-1,1000;1;0,0000;0,0000;0;1;1;8;0;0
83,5000;361,9428;13,6000;-0,0543;-0,1300;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1625;-1,0000;-1,0600;1;0,0000;0,0000;0;1;1;8;0;0
83,5138;361,8904;13,6000;-0,0134;-0,1307;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1634;-1,0000;-1,0200;1;0,0000;0,0000;0;1;1;8;0;0
83,5277;361,8379;13,6000;0,0346;-0,1315;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1643;-1,0000;-0,9700;1;0,0000;0,0000;0;1;1;8;0;0
83,5416;361,7975;13,6000;0,0975;-0,1321;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1652;-1,0000;-0,9000;1;0,0000;0,0000;0;1;1;8;0;0
83,5555;361,7975;13,6000;0,1563;-0,1328;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1660;-0,9900;-0,8400;1;0,0000;0,0000;0;1;1;8;0;0
83,5694;361,7975;13,6000;0,2037;-0,1335;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1668;-0,9800;-0,7800;1;0,0000;0,0000;0;1;1;8;0;0
83,5833;361,7975;13,6000;0,2628;-0,1341;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1676;-0,9700;-0,7100;1;0,0000;0,0000;0;1;1;8;0;0
83,5972;361,7975;13,6000;0,3309;-0,1347;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1684;-0,9600;-0,6300;1;0,0000;0,0000;0;1;1;5;0;0
83,6111;361,5231;13,6000;0,3867;-0,1353;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1691;-0,9500;-0,5600;1;0,0000;0,0000;0;1;1;5;0;0
83,6250;361,4707;13,6000;0,4580;-0,1358;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1698;-0,9300;-0,4700;1;0,0000;0,0000;0;1;1;5;0;0
83,6388;361,4182;13,6000;0,5152;-0,1363;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1704;-0,9100;-0,4000;1;0,0000;0,0000;0;1;1;5;0;0
83,6527;361,3658;13,6000;0,5720;-0,1368;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1711;-0,8900;-0,3200;1;0,0000;0,0000;0;1;1;5;0;0
83,6666;361,3389;13,6000;0,6340;-0,1373;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1716;-0,8700;-0,2400;1;0,0000;0,0000;0;1;1;5;0;0
83,6805;361,3389;13,6000;0,6920;-0,1377;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1721;-0,8400;-0,1500;1;0,0000;0,0000;0;1;1;5;0;0
83,6944;361,3389;13,6000;0,7492;-0,1381;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1726;-0,8200;-0,0700;1;0,0000;0,0000;0;1;1;5;0;0
83,7083;361,3389;13,6000;0,8130;-0,1385;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1731;-0,7900;0,0200;1;0,0000;0,0000;0;1;1;5;0;0
83,7222;361,1034;13,6000;0,8664;-0,1388;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1735;-0,7600;0,1100;1;0,0000;0,0000;0;1;1;5;0;0
83,7361;361,0509;13,6000;0,9048;-0,1391;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1738;-0,7300;0,1800;1;0,0000;0,0000;0;1;1;5;0;0
83,7500;360,9985;13,7000;0,9324;-0,1393;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1742;-0,6900;0,2400;1;0,0000;0,0000;0;1;1;5;0;0
83,7638;360,9456;13,7000;0,9536;-0,1396;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1745;-0,6600;0,3000;1;0,0000;0,0000;0;1;1;5;0;0
83,7777;360,8928;13,7000;0,9674;-0,1398;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1748;-0,6200;0,3400;1;0,0000;0,0000;0;1;1;5;0;0
83,7916;360,8819;13,7000;0,9799;-0,1400;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1750;-0,5900;0,3900;1;0,0000;0,0000;0;1;1;5;0;0
83,8055;360,8819;13,7000;0,9874;-0,1401;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1752;-0,5500;0,4300;1;0,0000;0,0000;0;1;1;5;0;0
83,8194;360,8819;13,7000;0,9948;-0,1403;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1753;-0,5200;0,4800;1;0,0000;0,0000;0;1;1;5;0;0
83,8333;360,8819;13,7000;1,0006;-0,1404;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1755;-0,4800;0,5200;1;0,0000;0,0000;0;1;1;5;0;0
83,8472;360,6285;13,7000;1,0046;-0,1404;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1755;-0,4500;0,5600;1;0,0000;0,0000;0;1;1;5;0;0
83,8611;360,5756;13,7000;1,0030;-0,1405;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1756;-0,4100;0,5900;1;0,0000;0,0000;0;1;1;5;0;0
83,8750;360,5228;13,7000;0,9954;-0,1405;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1756;-0,3700;0,6200;1;0,0000;0,0000;0;1;1;5;0;0
83,8888;360,4699;13,7000;0,9843;-0,1405;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1756;-0,3400;0,6400;1;0,0000;0,0000;0;1;1;5;0;0
83,9027;360,4285;13,7000;0,9584;-0,1405;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1756;-0,3100;0,6500;1;0,0000;0,0000;0;1;1;5;0;0
83,9166;360,4285;13,7000;0,9201;-0,1404;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1756;-0,2700;0,6500;1;0,0000;0,0000;0;1;1;5;0;0
83,9305;360,4285;13,7000;0,8636;-0,1404;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1755;-0,2400;0,6200;1;0,0000;0,0000;0;1;1;5;0;0
83,9444;360,4285;13,7000;0,7956;-0,1404;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1755;-0,2100;0,5800;1;0,0000;0,0000;0;1;1;5;0;0
83,9583;360,4285;13,7000;0,7398;-0,1403;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1754;-0,1900;0,5500;1;0,0000;0,0000;0;1;1;5;0;0
83,9722;360,1528;13,7000;0,6855;-0,1403;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1753;-0,1600;0,5200;1;0,0000;0,0000;0;1;1;5;0;0
