# Study: LKA_Haptics | Participant: 14 | Condition: HapticsAdaptiveCC | Init: 20260129_130707 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
91,4723;350,3922;11,8000;1,0112;0,1427;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1783;1,3100;2,3200;1;0,0001;0,0000;0;1;0;8;0;0
91,4861;350,1313;11,8000;1,0124;0,1438;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1797;1,3400;2,3600;1;0,0000;0,0000;0;1;0;8;0;0
91,5000;350,0858;11,8000;0,9554;0,1449;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1811;1,3700;2,3300;1;0,0000;0,0000;0;1;0;8;0;0
91,5139;350,0403;11,8000;0,8889;0,1460;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1825;1,4000;2,2900;1;0,0000;0,0000;0;1;0;8;0;0
91,5278;349,9948;11,8000;0,8109;0,1471;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1839;1,4300;2,2400;1;0,0000;0,0000;0;1;0;6;0;0
91,5417;349,9493;11,8000;0,7029;0,1482;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1852;1,4500;2,1500;1;0,0000;0,0000;0;1;0;6;0;0
91,5556;349,9395;11,8000;0,6042;0,1493;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1866;1,4700;2,0700;1;0,0000;0,0000;0;1;0;6;0;0
91,5695;349,9395;11,8000;0,5845;0,1504;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1880;1,4900;2,0700;1;0,0000;0,0000;0;1;0;6;0;0
91,5834;349,9395;11,8000;0,3932;0,1514;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1893;1,5000;1,8900;1;0,0000;0,0000;0;1;0;6;0;0
91,5973;349,9395;11,8000;0,2446;0,1525;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1906;1,5100;1,7500;1;0,0000;0,0000;0;1;0;6;0;0
91,6111;349,9395;11,8000;0,0734;0,1535;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1918;1,5100;1,5800;1;0,0000;0,0000;0;1;0;6;0;0
91,6250;349,6762;11,8000;-0,1028;0,1544;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1930;1,5100;1,4000;1;0,0000;0,0000;0;1;0;6;0;0
91,6389;349,6307;11,8000;-0,2764;0,1553;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1941;1,5000;1,2200;1;0,0000;0,0000;0;1;0;6;0;0
91,6528;349,5852;11,8000;-0,3111;0,1562;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1953;1,4900;1,1800;1;0,0000;0,0000;0;1;0;6;0;0
91,6667;349,5397;11,8000;-0,5109;0,1570;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1963;1,4800;0,9600;1;0,0000;0,0000;0;1;0;6;0;0
91,6806;349,4942;11,8000;-0,9485;0,1578;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1972;1,4500;0,5000;1;0,0000;0,0000;0;1;0;6;0;0
91,6945;349,4874;11,8000;-1,1890;0,1584;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1980;1,4100;0,2200;1;0,0000;0,0000;0;1;0;6;0;0
91,7084;349,4874;11,8000;-1,3928;0,1590;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1987;1,3700;-0,0200;1;0,0000;0,0000;0;1;0;6;0;0
91,7223;349,4874;11,8000;-1,5760;0,1595;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1993;1,3200;-0,2500;1;0,0000;0,0000;0;1;0;6;0;0
91,7361;349,4874;11,8000;-1,7619;0,1599;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1999;1,2700;-0,4900;1;0,0000;0,0000;0;1;0;6;0;0
91,7500;349,4874;11,8000;-1,9125;0,1602;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2003;1,2100;-0,7000;1;0,0000;0,0000;0;1;0;6;0;0
91,7639;349,2210;11,8000;-2,0238;0,1605;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2006;1,1500;-0,8700;1;0,0000;0,0000;0;1;0;6;0;0
91,7778;349,1755;11,8000;-2,0461;0,1608;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2009;1,0900;-0,9600;1;0,0000;0,0000;0;1;0;6;0;0
91,7917;349,1300;11,8000;-2,0814;0,1609;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2012;1,0300;-1,0500;1;0,0000;0,0000;0;1;0;6;0;0
91,8056;349,0844;11,9000;-2,0848;0,1611;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2014;0,9600;-1,1200;1;0,0000;0,0000;0;1;0;6;0;0
91,8195;349,0385;11,9000;-2,0941;0,1612;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2015;0,9000;-1,1900;1;0,0000;0,0000;0;1;0;6;0;0
91,8334;349,0300;11,9000;-2,1068;0,1612;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2015;0,8400;-1,2700;1;0,0000;0,0000;0;1;0;6;0;0
91,8473;349,0300;11,9000;-2,1264;0,1612;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2015;0,7700;-1,3600;1;0,0000;0,0000;0;1;0;6;0;0
91,8611;349,0300;11,9000;-2,1363;0,1612;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2015;0,7000;-1,4300;1;0,0000;0,0000;0;1;0;6;0;0
91,8750;349,0300;11,9000;-2,1407;0,1611;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2014;0,6400;-1,5000;1;0,0000;0,0000;0;1;0;6;0;0
91,8889;349,0300;11,9000;-2,1416;0,1610;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2012;0,5700;-1,5700;1;0,0000;0,0000;0;1;0;6;0;0
91,9028;348,7631;11,9000;-2,0594;0,1608;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2010;0,5100;-1,5500;1;0,0000;0,0000;0;1;0;6;0;0
91,9167;348,7171;11,9000;-1,9333;0,1607;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2008;0,4500;-1,4800;1;0,0000;0,0000;0;1;0;6;0;0
91,9306;348,6712;11,9000;-1,8139;0,1605;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2006;0,4000;-1,4200;1;0,0000;0,0000;0;1;0;6;0;0
91,9445;348,6253;11,9000;-1,7196;0,1603;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2004;0,3400;-1,3800;1;0,0000;0,0000;0;1;0;6;0;0
91,9584;348,5794;11,9000;-1,6148;0,1601;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2002;0,2900;-1,3200;1;0,0000;0,0000;0;1;0;6;0;0
91,9723;348,5649;11,9000;-1,5938;0,1599;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1999;0,2500;-1,3500;1;0,0000;0,0000;0;1;0;6;0;0
91,9861;348,5649;11,9000;-1,4497;0,1597;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1996;0,2000;-1,2500;1;0,0000;0,0000;0;1;0;6;0;0
92,0000;348,5649;11,9000;-1,1923;0,1595;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1994;0,1600;-1,0300;1;0,0000;0,0000;0;1;0;6;0;0
92,0139;348,5649;11,9000;-1,0667;0,1594;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1992;0,1300;-0,9300;1;0,0000;0,0000;0;1;0;6;0;0
92,0278;348,5649;11,9000;-0,9825;0,1592;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1990;0,1000;-0,8800;1;0,0000;0,0000;0;1;0;6;0;0
92,0417;348,3040;11,9000;-0,8710;0,1591;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1988;0,0700;-0,8000;1;0,0000;0,0000;0;1;0;6;0;0
92,0556;348,2580;11,9000;-0,7882;0,1589;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1986;0,0500;-0,7400;1;0,0000;0,0000;0;1;0;6;0;0
92,0695;348,2121;11,9000;-0,7260;0,1588;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1985;0,0300;-0,7000;1;0,0000;0,0000;0;1;0;6;0;0
92,0834;348,1662;11,9000;-0,6447;0,1586;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1983;0,0000;-0,6400;1;0,0000;0,0000;0;1;0;6;0;0
92,0973;348,1301;11,9000;-0,6284;0,1585;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1981;0,0000;-0,6400;1;0,0000;0,0000;0;1;0;6;0;0
92,1111;348,1301;11,9000;-0,5668;0,1583;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1979;-0,0300;-0,5900;1;0,0000;0,0000;0;1;0;6;0;0
92,1250;348,1301;11,9000;-0,4705;0,1582;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1977;-0,0400;-0,5100;1;0,0000;0,0000;0;1;0;6;0;0
92,1389;348,1301;11,9000;-0,2621;0,1581;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1976;-0,0500;-0,3100;1;0,0000;0,0000;0;1;0;6;0;0
92,1528;348,1301;11,9000;-0,1728;0,1580;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1975;-0,0600;-0,2300;1;0,0000;0,0000;0;1;0;6;0;0
92,1667;347,8907;11,9000;-0,0807;0,1580;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1974;-0,0600;-0,1400;1;0,0000;0,0000;0;1;0;6;0;0
92,1806;347,8448;11,9000;0,0200;0,1579;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1974;-0,0600;-0,0300;1;0,0000;0,0000;0;1;0;6;0;0
92,1945;347,7989;11,9000;0,1147;0,1579;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1974;-0,0500;0,0600;1;0,0000;0,0000;0;1;0;6;0;0
92,2084;347,7530;11,9000;0,1337;0,1579;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1974;-0,0500;0,0800;1;0,0000;0,0000;0;1;0;6;0;0
92,2223;347,7071;11,9000;0,2380;0,1579;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1974;-0,0400;0,2000;1;0,0000;0,0000;0;1;0;6;0;0
92,2361;347,6710;11,9000;0,3668;0,1580;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1975;-0,0300;0,3400;1;0,0000;0,0000;0;1;0;6;0;0
92,2500;347,6710;11,9000;0,4575;0,1581;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1976;0,0000;0,4400;1;0,0000;0,0000;0;1;0;6;0;0
92,2639;347,6710;11,9000;0,5565;0,1582;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1978;0,0000;0,5600;1;0,0000;0,0000;0;1;0;6;0;0
92,2778;347,6710;11,9000;0,6453;0,1584;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1980;0,0200;0,6600;1;0,0000;0,0000;0;1;0;6;0;0
92,2917;347,6710;11,9000;0,6630;0,1586;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1982;0,0400;0,7000;1;0,0000;0,0000;0;1;0;6;0;0
92,3056;347,4316;11,2000;0,7292;0,1588;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1985;0,0600;0,7900;1;0,0000;0,0000;0;1;0;6;0;0
92,3195;347,3884;11,2000;0,7998;0,1590;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1988;0,0800;0,8800;1;0,0000;0,0000;0;1;0;6;0;0
92,3334;347,3452;11,2000;0,8984;0,1593;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1991;0,1100;1,0100;1;0,0000;0,0000;0;1;0;6;0;0
92,3473;347,3020;11,2000;0,9423;0,1596;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1994;0,1400;1,0800;1;0,0000;0,0000;0;1;0;6;0;0
92,3611;347,2588;11,2000;0,9647;0,1599;0,0000;0,0000;-0,1116;0,0000;0,0000;0,1998;0,1600;1,1300;1;0,0000;0,0000;0;1;0;6;0;0
92,3750;347,2156;11,2000;0,9845;0,1602;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2002;0,1900;1,1800;1;0,0000;0,0000;0;1;0;6;0;0
92,3889;347,2148;11,2000;1,0001;0,1606;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2007;0,2200;1,2200;1;0,0000;0,0000;0;1;0;6;0;0
92,4028;347,2148;11,2000;1,0097;0,1609;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2012;0,2500;1,2600;1;0,0000;0,0000;0;1;0;6;0;0
92,4167;347,2148;11,2000;1,0116;0,1613;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2016;0,2800;1,2900;1;0,0000;0,0000;0;1;0;6;0;0
92,4306;347,2148;11,2000;1,0177;0,1617;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2022;0,3100;1,3300;1;0,0000;0,0000;0;1;0;6;0;0
92,4445;347,2148;11,2000;1,0178;0,1622;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2027;0,3400;1,3600;1;0,0000;0,0000;0;1;0;6;0;0
92,4584;346,9564;11,2000;0,9816;0,1626;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2032;0,3700;1,3500;1;0,0000;0,0000;0;1;0;6;0;0
92,4723;346,9131;11,2000;0,9342;0,1630;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2038;0,3900;1,3300;1;0,0000;0,0000;0;1;0;6;0;0
92,4861;346,8699;11,2000;0,8970;0,1635;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2044;0,4200;1,3200;1;0,0000;0,0000;0;1;0;6;0;0
92,5000;346,8268;11,2000;0,8477;0,1639;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2049;0,4400;1,2900;1;0,0001;0,0000;0;1;0;6;0;0
92,5139;346,7835;11,2000;0,8039;0,1644;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2055;0,4700;1,2700;1;0,0001;0,0000;0;1;0;6;0;0
92,5278;346,7606;11,2000;0,7952;0,1649;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2061;0,4900;1,2900;1;0,0001;0,0000;0;1;0;5;0;0
92,5417;346,7606;10,5000;0,7608;0,1653;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2067;0,5100;1,2700;1;0,0001;0,0000;0;1;0;5;0;0
92,5556;346,7606;10,5000;0,6614;0,1658;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2072;0,5300;1,1900;1;0,0001;0,0000;0;1;0;5;0;0
92,5695;346,7606;10,5000;0,6046;0,1662;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2077;0,5500;1,1500;1;0,0001;0,0000;0;1;0;5;0;0
92,5834;346,7606;10,5000;0,5693;0,1666;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2083;0,5600;1,1300;1;0,0001;0,0000;0;1;0;5;0;0
92,5973;346,7606;10,5000;0,5420;0,1671;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2088;0,5800;1,1200;1;0,0001;0,0000;0;1;0;5;0;0
92,6111;346,4946;10,5000;0,5365;0,1675;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2094;0,5900;1,1300;1;0,0000;0,0000;0;1;0;5;0;0
92,6250;346,4541;10,5000;0,5215;0,1680;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2100;0,6000;1,1300;1;0,0000;0,0000;0;1;0;5;0;0
92,6389;346,4136;10,5000;0,4542;0,1684;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2105;0,6200;1,0700;1;0,0000;0,0000;0;1;0;5;0;0
92,6528;346,3731;10,5000;0,4241;0,1689;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2111;0,6300;1,0500;1;0,0000;0,0000;0;1;0;5;0;0
92,6667;346,3326;10,5000;0,4047;0,1693;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2116;0,6400;1,0400;1;0,0000;0,0000;0;1;0;5;0;0
92,6806;346,3045;10,5000;0,3847;0,1697;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2122;0,6500;1,0300;1;0,0000;0,0000;0;1;0;5;0;0
92,6945;346,3045;10,5000;0,3720;0,1702;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2127;0,6600;1,0300;1;0,0000;0,0000;0;1;0;5;0;0
92,7084;346,3045;10,5000;0,3644;0,1706;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2133;0,6700;1,0300;1;0,0000;0,0000;0;1;0;5;0;0
92,7223;346,3045;10,5000;0,3519;0,1711;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2139;0,6800;1,0300;1;0,0000;0,0000;0;1;0;5;0;0
92,7361;346,3045;10,5000;0,3494;0,1716;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2145;0,6900;1,0400;1;0,0000;0,0000;0;1;0;5;0;0
92,7500;346,3045;10,5000;0,3380;0,1720;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2150;0,7000;1,0300;1;0,0000;0,0000;0;1;0;5;0;0
92,7639;346,0490;10,5000;0,3179;0,1725;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2156;0,7100;1,0200;1;0,0000;0,0000;0;1;0;5;0;0
92,7778;346,0085;10,5000;0,2915;0,1729;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2162;0,7100;1,0000;1;0,0000;0,0000;0;1;0;5;0;0
92,7917;345,9680;10,5000;0,2823;0,1734;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2168;0,7200;1,0000;1;0,0000;0,0000;0;1;0;5;0;0
92,8056;345,9275;10,5000;0,2871;0,1739;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2174;0,7300;1,0200;1;0,0000;0,0000;0;1;0;5;0;0
92,8195;345,8870;10,5000;0,3110;0,1744;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2180;0,7400;1,0500;1;0,0000;0,0000;0;1;0;5;0;0
92,8334;345,8475;10,5000;0,3664;0,1749;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2186;0,7500;1,1100;1;0,0000;0,0000;0;1;0;5;0;0
92,8473;345,8475;10,5000;0,3774;0,1754;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2192;0,7600;1,1300;1;0,0000;0,0000;0;1;0;5;0;0
92,8611;345,8475;10,5000;0,4461;0,1759;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2199;0,7700;1,2100;1;0,0000;0,0000;0;1;0;5;0;0
92,8750;345,8475;10,5000;0,5611;0,1765;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2206;0,7800;1,3500;1;0,0000;0,0000;0;1;0;5;0;0
92,8889;345,8475;10,5000;0,6567;0,1771;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2213;0,8000;1,4600;1;0,0000;0,0000;0;1;0;5;0;0
92,9028;345,8475;10,5000;0,7483;0,1777;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2221;0,8200;1,5700;1;0,0000;0,0000;0;1;0;5;0;0
92,9167;345,6035;10,5000;0,8887;0,1784;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2229;0,8500;1,7400;1;0,0000;0,0000;0;1;0;5;0;0
92,9306;345,5630;10,5000;0,9165;0,1790;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2238;0,8700;1,7900;1;0,0000;0,0000;0;1;0;5;0;0
92,9445;345,5225;10,5000;0,9686;0,1798;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2247;0,9000;1,8700;1;0,0000;0,0000;0;1;0;5;0;0
92,9584;345,4820;10,5000;1,0747;0,1805;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2256;0,9300;2,0000;1;0,0000;0,0000;0;1;0;5;0;0
92,9723;345,4415;10,5000;1,2773;0,1813;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2267;0,9600;2,2400;1;0,0000;0,0000;0;1;0;5;0;0
92,9861;345,4010;10,5000;1,3922;0,1822;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2278;1,0000;2,3900;1;0,0000;0,0000;0;1;0;5;0;0
93,0000;345,3892;10,5000;1,4336;0,1831;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2289;1,0400;2,4700;1;0,0000;0,0000;0;1;0;5;0;0
93,0139;345,3892;10,5000;1,5728;0,1840;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2301;1,0800;2,6600;1;0,0000;0,0000;0;1;0;5;0;0
93,0278;345,3892;10,5000;1,6047;0,1850;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2313;1,1300;2,7300;1;0,0000;0,0000;0;1;0;5;0;0
93,0417;345,3892;10,5000;1,7341;0,1861;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2326;1,1700;2,9100;1;0,0000;0,0000;0;1;0;5;0;0
93,0556;345,3892;9,2000;1,7599;0,1871;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2339;1,2200;2,9800;1;0,0000;0,0000;0;1;0;5;0;0
93,0695;345,3892;9,2000;1,8120;0,1881;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2351;1,2600;3,0700;1;0,0000;0,0000;0;1;0;5;0;0
93,0834;345,1276;9,2000;1,8650;0,1891;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2363;1,3000;3,1700;1;0,0000;0,0000;0;1;0;5;0;0
93,0973;345,0921;9,2000;2,0795;0,1901;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2376;1,3500;3,4300;1;0,0000;0,0000;0;1;0;5;0;0
93,1111;345,0566;9,2000;2,3321;0,1913;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2391;1,4100;3,7400;1;0,0000;0,0000;0;1;0;5;0;0
93,1250;345,0211;9,2000;2,6054;0,1925;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2406;1,4700;4,0800;1;0,0000;0,0000;0;1;0;5;0;0
93,1389;344,9857;9,2000;2,8236;0,1937;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2422;1,5400;4,3600;1;0,0000;0,0000;0;1;0;5;0;0
93,1528;344,9502;9,2000;2,8674;0,1951;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2438;1,6100;4,4700;1;0,0000;0,0000;0;1;0;5;0;0
93,1667;344,9340;9,2000;3,0591;0,1965;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2456;1,6800;4,7400;1;0,0000;0,0000;0;1;0;5;0;0
93,1806;344,9340;9,2000;3,2983;0,1979;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2474;1,7600;5,0600;1;0,0000;0,0000;0;1;0;5;0;0
93,1945;344,9340;9,2000;3,6253;0,1995;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2494;1,8500;5,4700;1;0,0000;0,0000;0;1;0;5;0;0
93,2084;344,9340;9,2000;3,7867;0,2011;0,0000;0,0000;-0,1116;0,0000;0,0000;0,2514;1,9400;5,7200;1;0,0000;0,0000;0;1;0;5;0;0
93,2223;344,9340;9,2000;3,8484;0,2028;0,0000;0,0042;-0,1116;0,0000;0,0000;0,2535;2,0300;5,8800;1;0,0000;0,0000;0;1;0;5;0;0
93,2361;344,9340;9,2000;3,7929;0,2046;0,0000;0,0179;-0,1116;0,0000;0,0000;0,2557;2,1200;5,9100;1;0,0000;0,0000;0;1;0;5;0;0
93,2500;344,7021;9,2000;3,7822;0,2063;0,0000;0,0418;-0,1116;0,0000;0,0000;0,2579;2,2100;5,9900;1;0,0000;0,0000;0;1;0;5;0;0
93,2639;344,6667;9,2000;3,7864;0,2082;0,0000;0,0727;-0,1116;0,0000;0,0000;0,2602;2,3000;6,0800;1;0,0000;0,0000;0;1;0;5;0;0
93,2778;344,6312;9,2000;3,8322;0,2100;0,0000;0,1060;-0,1116;0,0000;0,0000;0,2625;2,3900;6,2200;1;0,0000;0,0000;0;1;0;5;0;0
93,2917;344,5958;9,2000;3,8341;0,2120;0,0000;0,1381;-0,1116;0,0000;0,0000;0,2649;2,4800;6,3100;1;0,0000;0,0000;0;1;0;5;0;0
93,3056;344,5604;9,2000;3,8189;0,2139;0,0000;0,1665;-0,1116;0,0000;0,0000;0,2674;2,5700;6,3900;1;0,0000;0,0000;0;1;0;5;0;0
93,3195;344,5250;9,2000;3,7503;0,2159;0,0000;0,1909;-0,1116;0,0000;0,0000;0,2699;2,6600;6,4100;1;0,0000;0,0000;0;1;0;5;0;0
93,3334;344,4896;9,2000;3,6460;0,2179;0,0000;0,2118;-0,1116;0,0000;0,0000;0,2724;2,7500;6,3900;1;0,0000;0,0000;0;1;0;5;0;0
93,3473;344,4807;9,2000;3,5274;0,2200;0,0000;0,2300;-0,1116;0,0000;0,0000;0,2750;2,8300;6,3600;1;0,0000;0,0000;0;1;0;5;0;0
93,3611;344,4807;9,2000;3,5035;0,2221;0,0000;0,2459;-0,1116;0,0000;0,0000;0,2776;2,9100;6,4200;1;0,0000;0,0000;0;1;0;5;0;0
93,3750;344,4807;9,2000;3,4143;0,2242;0,0000;0,2600;-0,1116;0,0000;0,0000;0,2802;3,0000;6,4100;1;0,0000;0,0000;0;1;0;5;0;0
93,3889;344,4807;9,2000;3,2963;0,2263;0,0000;0,2728;-0,1116;0,0000;0,0000;0,2828;3,0800;6,3700;1;0,0000;0,0000;0;1;0;5;0;0
93,4028;344,4807;9,2000;3,1071;0,2284;0,0000;0,2846;-0,1116;0,0000;0,0000;0,2855;3,1500;6,2600;1;0,0000;0,0000;0;1;0;5;0;0
93,4167;344,4807;9,2000;2,8388;0,2305;0,0000;0,2957;-0,1116;0,0000;0,0000;0,2881;3,2200;6,0600;1;0,0000;0,0000;0;1;0;5;0;0
93,4306;344,2418;9,2000;2,3398;0,2326;0,0000;0,3064;-0,1116;0,0000;0,0000;0,2907;3,2700;5,6100;1;0,0000;0,0000;0;1;0;5;0;0
93,4445;344,2063;9,2000;2,2400;0,2346;0,0000;0,3169;-0,1116;0,0000;0,0000;0,2933;3,3300;5,5700;1;0,0000;0,0000;0;1;0;5;0;0
93,4584;344,1709;9,2000;1,6848;0,2366;0,0000;0,3273;-0,1116;0,0000;0,0000;0,2957;3,3700;5,0500;1;0,0000;0,0000;0;1;0;5;0;0
93,4723;344,1355;9,2000;1,5738;0,2385;0,0000;0,3376;-0,1116;0,0000;0,0000;0,2982;3,4000;4,9800;1;0,0000;0,0000;0;1;0;5;0;0
93,4861;344,1001;9,2000;1,2695;0,2404;0,0000;0,3480;-0,1116;0,0000;0,0000;0,3006;3,4400;4,7000;1;0,0000;0,0000;0;1;0;5;0;0
93,5000;344,0647;9,2000;0,9428;0,2423;0,0000;0,3584;-0,1116;0,0000;0,0000;0,3029;3,4600;4,4000;1;0,0000;0,0000;0;1;0;5;0;0
93,5139;344,0293;9,2000;0,6153;0,2441;0,0000;0,3689;-0,1116;0,0000;0,0000;0,3052;3,4700;4,0900;1;0,0000;0,0000;0;1;0;5;0;0
93,5278;344,0243;9,2000;0,3143;0,2459;0,0000;0,3794;-0,1116;0,0000;0,0000;0,3074;3,4800;3,8000;1;0,0000;0,0000;0;1;0;5;0;0
93,5417;344,0243;9,2000;0,0679;0,2476;0,0000;0,3900;-0,1116;0,0000;0,0000;0,3096;3,4800;3,5500;1;0,0000;0,0000;0;1;0;2;0;0
93,5556;344,0243;8,4000;-0,1048;0,2494;0,0000;0,4006;-0,1116;0,0000;0,0000;0,3117;3,4800;3,3800;1;0,0000;0,0000;0;1;0;2;0;0
