# Study: LKA_Haptics | Participant: 7 | Condition: BaselineCC | Init: 20260128_142257 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
124,2639;317,7263;10,4000;0,5149;-0,0529;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0661;-0,0700;0,4500;1;0,0000;0,0000;0;1;1;2;0;0
124,2778;317,6862;10,4000;0,5214;-0,0528;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0660;-0,0500;0,4700;1;0,0000;0,0000;0;1;1;2;0;0
124,2917;317,6460;10,4000;0,5227;-0,0527;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0658;-0,0400;0,4800;1;0,0000;0,0000;0;1;1;2;0;0
124,3056;317,6059;10,4000;0,5281;-0,0526;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0657;-0,0200;0,5000;1;0,0000;0,0000;0;1;1;2;0;0
124,3195;317,5936;10,4000;0,5291;-0,0524;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0656;0,0000;0,5200;1;0,0000;0,0000;0;1;1;2;0;0
124,3333;317,5936;10,4000;0,5064;-0,0523;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0654;0,0000;0,5100;1;0,0000;0,0000;0;1;1;2;0;0
124,3472;317,5936;10,4000;0,4730;-0,0522;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0652;0,0200;0,4900;1;0,0000;0,0000;0;1;1;2;0;0
124,3611;317,5936;10,4000;0,4243;-0,0521;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0651;0,0300;0,4500;1;0,0000;0,0000;0;1;1;2;0;0
124,3750;317,5936;10,4000;0,3545;-0,0520;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0649;0,0400;0,4000;1;0,0000;0,0000;0;1;1;2;0;0
124,3889;317,3652;10,4000;0,2966;-0,0519;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0648;0,0500;0,3500;1;0,0000;0,0000;0;1;1;2;0;0
124,4028;317,3250;10,4000;0,2851;-0,0517;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0647;0,0600;0,3400;1;0,0000;0,0000;0;1;1;2;0;0
124,4167;317,2849;10,4000;0,2567;-0,0516;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0646;0,0600;0,3200;1;0,0000;0,0000;0;1;1;2;0;0
124,4306;317,2448;10,4000;0,2092;-0,0515;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0644;0,0700;0,2800;1;0,0000;0,0000;0;1;1;2;0;0
124,4445;317,2047;10,4000;0,1856;-0,0514;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0643;0,0800;0,2600;1;0,0000;0,0000;0;1;1;2;0;0
124,4583;317,1646;10,4000;0,1672;-0,0514;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0642;0,0800;0,2500;1;0,0000;0,0000;0;1;1;2;0;0
124,4722;317,1388;10,4000;0,1634;-0,0513;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0641;0,0800;0,2500;1;0,0000;0,0000;0;1;1;2;0;0
124,4861;317,1388;10,4000;0,1485;-0,0512;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0640;0,0900;0,2400;1;0,0000;0,0000;0;1;1;2;0;0
124,5000;317,1388;10,4000;0,1339;-0,0511;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0639;0,0900;0,2300;1;0,0000;0,0000;0;1;1;2;0;0
124,5139;317,1388;10,4000;0,1310;-0,0510;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0637;0,1000;0,2300;1;0,0000;0,0000;0;1;1;2;0;0
124,5278;317,1388;10,4000;0,0849;-0,0509;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0636;0,1000;0,1900;1;0,0000;0,0000;0;1;1;2;0;0
124,5417;317,1388;10,4000;0,0467;-0,0508;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0635;0,1000;0,1500;1;0,0000;0,0000;0;1;1;2;0;0
124,5556;316,8837;10,4000;-0,0074;-0,0508;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0634;0,1000;0,0900;1;0,0000;0,0000;0;1;1;2;0;0
124,5695;316,8436;10,4000;-0,0626;-0,0507;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0634;0,1000;0,0400;1;0,0000;0,0000;0;1;1;2;0;0
124,5833;316,8034;10,4000;-0,1143;-0,0506;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0633;0,1000;0,0000;1;0,0000;0,0000;0;1;1;2;0;0
124,5972;316,7633;10,2000;-0,1427;-0,0506;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0633;0,1000;-0,0400;1;0,0000;0,0000;0;1;1;2;0;0
124,6111;316,7240;10,2000;-0,1731;-0,0506;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0632;0,0900;-0,0800;1;0,0000;0,0000;0;1;1;2;0;0
124,6250;316,6846;10,2000;-0,1794;-0,0506;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0632;0,0900;-0,0900;1;0,0000;0,0000;0;1;1;2;0;0
124,6389;316,6822;10,2000;-0,2118;-0,0506;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0632;0,0800;-0,1300;1;0,0000;0,0000;0;1;1;2;0;0
124,6528;316,6822;10,2000;-0,2446;-0,0506;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0632;0,0800;-0,1700;1;0,0000;0,0000;0;1;1;2;0;0
124,6667;316,6822;10,2000;-0,2508;-0,0506;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0632;0,0700;-0,1800;1;0,0000;0,0000;0;1;1;2;0;0
124,6806;316,6822;10,2000;-0,2399;-0,0506;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0632;0,0600;-0,1700;1;0,0000;0,0000;0;1;1;2;0;0
124,6945;316,6822;10,2000;-0,2142;-0,0506;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0632;0,0600;-0,1500;1;0,0000;0,0000;0;1;1;2;0;0
124,7083;316,4485;10,2000;-0,1470;-0,0506;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0632;0,0600;-0,0900;1;0,0000;0,0000;0;1;1;2;0;0
124,7222;316,4091;10,2000;-0,0599;-0,0505;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0632;0,0500;0,0000;1;0,0000;0,0000;0;1;1;2;0;0
124,7361;316,3698;10,2000;-0,0425;-0,0505;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0631;0,0500;0,0000;1;0,0000;0,0000;0;1;1;2;0;0
124,7500;316,3304;10,2000;0,0859;-0,0504;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0631;0,0600;0,1400;1;0,0000;0,0000;0;1;1;2;0;0
124,7639;316,2911;10,2000;0,2682;-0,0503;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0629;0,0600;0,3300;1;0,0000;0,0000;0;1;1;2;0;0
124,7778;316,2517;10,2000;0,3048;-0,0502;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0628;0,0700;0,3800;1;0,0000;0,0000;0;1;1;2;0;0
124,7917;316,2273;10,2000;0,5125;-0,0501;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0626;0,0900;0,6000;1;0,0000;0,0000;0;1;1;2;0;0
124,8056;316,2273;10,2000;0,7134;-0,0498;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0623;0,1000;0,8200;1;0,0000;0,0000;0;1;1;2;0;0
124,8195;316,2273;10,2000;0,8307;-0,0496;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0620;0,1300;0,9600;1;0,0000;0,0000;0;1;1;2;0;0
124,8333;316,2273;10,2000;0,9297;-0,0493;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0616;0,1500;1,0800;1;0,0000;0,0000;0;1;1;2;0;0
124,8472;316,2273;10,2000;0,9495;-0,0490;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0612;0,1800;1,1300;1;0,0000;0,0000;0;1;1;2;0;0
124,8611;316,2273;10,2000;1,0051;-0,0487;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0608;0,2100;1,2100;1;0,0000;0,0000;0;1;1;2;0;0
124,8750;315,9763;10,2000;1,0931;-0,0483;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0604;0,2300;1,3300;1;0,0000;0,0000;0;1;1;9;0;0
124,8889;315,9369;10,2000;1,1317;-0,0479;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0599;0,2600;1,4000;1;0,0000;0,0000;0;1;1;9;0;0
124,9028;315,8976;10,2000;1,1496;-0,0475;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0594;0,2900;1,4400;1;0,0000;0,0000;0;1;1;9;0;0
124,9167;315,8582;10,2000;1,1617;-0,0471;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0589;0,3300;1,4900;1;0,0000;0,0000;0;1;1;9;0;0
124,9306;315,8189;10,2000;1,1642;-0,0467;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0583;0,3600;1,5200;1;0,0000;0,0000;0;1;1;9;0;0
124,9445;315,7795;10,2000;1,1813;-0,0462;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0578;0,3900;1,5700;1;0,0000;0,0000;0;1;1;9;0;0
124,9583;315,7715;10,2000;1,1846;-0,0458;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0572;0,4200;1,6000;1;0,0000;0,0000;0;1;1;9;0;0
124,9722;315,7715;10,2000;1,1787;-0,0453;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0566;0,4500;1,6300;1;0,0000;0,0000;0;1;1;9;0;0
124,9861;315,7715;10,2000;1,1487;-0,0448;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0559;0,4800;1,6300;1;0,0000;0,0000;0;1;1;9;0;0
125,0000;315,7715;10,2000;1,1325;-0,0442;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0553;0,5100;1,6400;1;0,0000;0,0000;0;1;1;9;0;0
125,0139;315,7715;10,2000;1,1011;-0,0437;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0546;0,5400;1,6400;1;0,0000;0,0000;0;1;1;9;0;0
125,0278;315,5434;10,2000;1,0558;-0,0432;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0540;0,5700;1,6200;1;0,0000;0,0000;0;1;1;9;0;0
125,0417;315,5041;10,2000;0,9969;-0,0426;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0533;0,6000;1,5900;1;0,0000;0,0000;0;1;1;9;0;0
125,0556;315,4648;10,2000;0,9216;-0,0421;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0526;0,6200;1,5400;1;0,0000;0,0000;0;1;1;9;0;0
125,0695;315,4254;10,2000;0,9065;-0,0415;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0519;0,6400;1,5500;1;0,0000;0,0000;0;1;1;9;0;0
125,0833;315,3860;10,2000;0,8610;-0,0410;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0512;0,6700;1,5300;1;0,0000;0,0000;0;1;1;9;0;0
125,0972;315,3467;10,1000;0,7453;-0,0404;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0505;0,6900;1,4300;1;0,0000;0,0000;0;1;1;9;0;0
125,1111;315,3155;10,1000;0,6330;-0,0399;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0499;0,7000;1,3400;1;0,0000;0,0000;0;1;1;9;0;0
125,1250;315,3155;10,1000;0,5507;-0,0394;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0493;0,7200;1,2700;1;0,0000;0,0000;0;1;1;9;0;0
125,1389;315,3155;10,1000;0,4728;-0,0389;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0486;0,7300;1,2100;1;0,0000;0,0000;0;1;1;9;0;0
125,1528;315,3155;10,1000;0,3736;-0,0384;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0480;0,7400;1,1200;1;0,0000;0,0000;0;1;1;9;0;0
125,1667;315,3155;10,1000;0,3538;-0,0379;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0474;0,7500;1,1100;1;0,0000;0,0000;0;1;1;9;0;0
125,1806;315,3155;10,1000;0,2583;-0,0374;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0468;0,7600;1,0200;1;0,0000;0,0000;0;1;1;9;0;0
125,1945;315,0739;10,1000;0,1667;-0,0370;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0462;0,7600;0,9300;1;0,0000;0,0000;0;1;1;9;0;0
125,2083;315,0350;10,1000;0,0230;-0,0365;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0456;0,7700;0,7900;1;0,0000;0,0000;0;1;1;9;0;0
125,2222;314,9960;10,1000;-0,0798;-0,0361;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0451;0,7600;0,6800;1;0,0000;0,0000;0;1;1;9;0;0
125,2361;314,9571;10,1000;-0,2017;-0,0357;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0446;0,7600;0,5600;1;0,0000;0,0000;0;1;1;9;0;0
125,2500;314,9181;10,1000;-0,2260;-0,0353;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0442;0,7500;0,5300;1;0,0000;0,0000;0;1;1;9;0;0
125,2639;314,8791;10,1000;-0,3616;-0,0350;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0437;0,7500;0,3800;1;0,0000;0,0000;0;1;1;9;0;0
125,2778;314,8605;10,1000;-0,3887;-0,0346;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0433;0,7400;0,3500;1;0,0000;0,0000;0;1;1;9;0;0
125,2917;314,8605;10,1000;-0,4341;-0,0343;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0429;0,7300;0,2900;1;0,0000;0,0000;0;1;1;9;0;0
125,3056;314,8605;10,1000;-0,4902;-0,0340;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0425;0,7100;0,2200;1;0,0000;0,0000;0;1;1;9;0;0
125,3195;314,8605;10,1000;-0,5792;-0,0337;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0422;0,7000;0,1200;1;0,0000;0,0000;0;1;1;9;0;0
125,3333;314,8605;10,1000;-0,6084;-0,0335;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0418;0,6800;0,0700;1;0,0000;0,0000;0;1;1;9;0;0
125,3472;314,8605;10,1000;-0,6316;-0,0332;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0415;0,6700;0,0300;1;0,0000;0,0000;0;1;1;9;0;0
125,3611;314,6064;10,2000;-0,6410;-0,0330;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0412;0,6500;0,0000;1;0,0000;0,0000;0;1;1;9;0;0
125,3750;314,5670;10,2000;-0,6421;-0,0327;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0409;0,6400;0,0000;1;0,0000;0,0000;0;1;1;9;0;0
125,3889;314,5277;10,2000;-0,6423;-0,0325;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0406;0,6200;-0,0200;1;0,0000;0,0000;0;1;1;9;0;0
125,4028;314,4883;10,2000;-0,6129;-0,0323;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0403;0,6000;0,0000;1;0,0000;0,0000;0;1;1;9;0;0
125,4167;314,4489;10,2000;-0,5535;-0,0320;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0401;0,5900;0,0300;1;0,0000;0,0000;0;1;1;9;0;0
125,4306;314,4096;10,2000;-0,4075;-0,0318;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0397;0,5800;0,1700;1;0,0000;0,0000;0;1;1;9;0;0
125,4445;314,4039;10,2000;-0,3292;-0,0315;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0394;0,5700;0,2400;1;0,0000;0,0000;0;1;1;9;0;0
125,4583;314,4039;10,2000;-0,2743;-0,0313;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0391;0,5600;0,2900;1;0,0000;0,0000;0;1;1;9;0;0
125,4722;314,4039;10,2000;-0,2231;-0,0310;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0388;0,5600;0,3400;1;0,0000;0,0000;0;1;1;9;0;0
125,4861;314,4039;10,2000;-0,1770;-0,0307;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0384;0,5500;0,3800;1;0,0000;0,0000;0;1;1;9;0;0
125,5000;314,4039;10,2000;-0,1677;-0,0305;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0381;0,5500;0,3800;1;0,0000;0,0000;0;1;1;9;0;0
125,5139;314,1735;10,2000;-0,1302;-0,0302;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0377;0,5500;0,4200;1;0,0000;0,0000;0;1;1;9;0;0
125,5278;314,1342;10,2000;-0,1207;-0,0299;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0373;0,5500;0,4200;1;0,0000;0,0000;0;1;1;9;0;0
125,5417;314,0948;10,2000;-0,1551;-0,0296;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0370;0,5400;0,3900;1;0,0000;0,0000;0;1;1;9;0;0
125,5556;314,0555;10,2000;-0,1619;-0,0293;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0367;0,5400;0,3800;1;0,0000;0,0000;0;1;1;9;0;0
125,5695;314,0161;10,2000;-0,3846;-0,0291;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0364;0,5300;0,1400;1;0,0000;0,0000;0;1;1;9;0;0
125,5833;313,9767;10,2000;-0,5349;-0,0290;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0362;0,5100;-0,0200;1;0,0000;0,0000;0;1;1;9;0;0
125,5972;313,9490;10,2000;-0,6197;-0,0288;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0360;0,5000;-0,1200;1;0,0000;0,0000;0;1;1;9;0;0
125,6111;313,9490;10,2000;-0,6368;-0,0287;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0359;0,4800;-0,1500;1;0,0000;0,0000;0;1;1;9;0;0
125,6250;313,9490;10,2000;-0,7507;-0,0286;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0357;0,4600;-0,2900;1;0,0000;0,0000;0;1;1;9;0;0
125,6389;313,9490;10,2000;-0,8941;-0,0285;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0357;0,4400;-0,4500;1;0,0000;0,0000;0;1;1;9;0;0
125,6528;313,9490;10,2000;-1,1746;-0,0285;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0357;0,4100;-0,7600;1;0,0000;0,0000;0;1;1;9;0;0
125,6667;313,9490;10,2000;-1,2539;-0,0286;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0357;0,3800;-0,8800;1;0,0000;0,0000;0;1;1;9;0;0
125,6806;313,7013;10,2000;-1,2698;-0,0287;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0358;0,3400;-0,9300;1;0,0000;0,0000;0;1;1;9;0;0
125,6945;313,6619;10,2000;-1,3226;-0,0288;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0359;0,3100;-1,0100;1;0,0000;0,0000;0;1;1;9;0;0
125,7083;313,6226;10,2000;-1,3444;-0,0289;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0361;0,2700;-1,0700;1;0,0000;0,0000;0;1;1;9;0;0
125,7222;313,5832;10,2000;-1,3878;-0,0291;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0363;0,2400;-1,1500;1;0,0000;0,0000;0;1;1;9;0;0
125,7361;313,5439;10,2000;-1,3836;-0,0292;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0365;0,2000;-1,1800;1;0,0000;0,0000;0;1;1;9;0;0
125,7500;313,5045;10,2000;-1,3782;-0,0294;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0368;0,1700;-1,2100;1;0,0000;0,0000;0;1;1;9;0;0
125,7639;313,4933;10,2000;-1,3822;-0,0296;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0370;0,1300;-1,2500;1;0,0000;0,0000;0;1;1;9;0;0
125,7778;313,4933;10,2000;-1,3730;-0,0299;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0373;0,0900;-1,2800;1;0,0000;0,0000;0;1;1;9;0;0
125,7917;313,4933;10,2000;-1,3630;-0,0301;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0376;0,0600;-1,3000;1;0,0000;0,0000;0;1;1;9;0;0
125,8056;313,4933;10,2000;-1,3360;-0,0304;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0380;0,0200;-1,3100;1;0,0000;0,0000;0;1;1;9;0;0
125,8195;313,4933;10,2000;-1,3090;-0,0307;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0383;0,0000;-1,3200;1;0,0000;0,0000;0;1;1;9;0;0
125,8333;313,4933;10,2000;-1,2668;-0,0309;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0387;-0,0400;-1,3100;1;0,0000;0,0000;0;1;1;9;0;0
125,8472;313,2291;10,2000;-1,2215;-0,0312;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0390;-0,0700;-1,2900;1;0,0000;0,0000;0;1;1;9;0;0
125,8611;313,1897;10,2000;-1,1860;-0,0315;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0394;-0,1000;-1,2900;1;0,0000;0,0000;0;1;1;9;0;0
125,8750;313,1504;10,2000;-1,1645;-0,0318;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0398;-0,1300;-1,3000;1;0,0000;0,0000;0;1;1;9;0;0
125,8889;313,1110;10,2000;-1,1524;-0,0322;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0402;-0,1600;-1,3200;1;0,0000;0,0000;0;1;1;0;0;0
125,9028;313,0717;10,2000;-1,1432;-0,0325;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0406;-0,1900;-1,3400;1;0,0000;0,0000;0;1;1;0;0;0
125,9167;313,0372;10,2000;-1,1377;-0,0328;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0410;-0,2200;-1,3600;1;0,0000;0,0000;0;1;1;0;0;0
125,9306;313,0372;10,2000;-1,1434;-0,0332;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0415;-0,2500;-1,3900;1;0,0000;0,0000;0;1;1;0;0;0
125,9445;313,0372;10,2000;-1,1610;-0,0336;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0420;-0,2800;-1,4400;1;0,0000;0,0000;0;1;1;0;0;0
125,9583;313,0372;10,2000;-1,1789;-0,0340;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0425;-0,3100;-1,4900;1;0,0000;0,0000;0;1;1;0;0;0
125,9722;313,0372;10,2000;-1,1950;-0,0344;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0430;-0,3400;-1,5400;1;0,0000;0,0000;0;1;1;0;0;0
125,9861;313,0372;10,2000;-1,2011;-0,0348;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0435;-0,3700;-1,5700;1;0,0000;0,0000;0;1;1;0;0;0
126,0000;312,7962;10,2000;-1,1842;-0,0353;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0441;-0,4000;-1,5900;1;0,0000;0,0000;0;1;1;0;0;0
126,0139;312,7568;10,2000;-1,1186;-0,0357;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0446;-0,4300;-1,5500;1;0,0000;0,0000;0;1;1;0;0;0
126,0278;312,7175;10,2000;-1,0377;-0,0362;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0452;-0,4600;-1,5000;1;0,0000;0,0000;0;1;1;0;0;0
126,0417;312,6781;10,2000;-0,9197;-0,0366;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0458;-0,4800;-1,4000;1;0,0000;0,0000;0;1;1;0;0;0
126,0556;312,6388;10,2000;-0,7835;-0,0370;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0463;-0,5000;-1,2900;1;0,0000;0,0000;0;1;1;0;0;0
126,0695;312,5995;10,2000;-0,6238;-0,0375;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0468;-0,5200;-1,1400;1;0,0000;0,0000;0;1;1;0;0;0
126,0833;312,5822;10,2000;-0,5167;-0,0379;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0473;-0,5300;-1,0500;1;0,0000;0,0000;0;1;1;0;0;0
126,0972;312,5822;10,2000;-0,4452;-0,0383;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0478;-0,5400;-0,9900;1;0,0000;0,0000;0;1;1;0;0;0
126,1111;312,5822;10,2000;-0,3901;-0,0387;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0483;-0,5500;-0,9400;1;0,0000;0,0000;0;1;1;0;0;0
126,1250;312,5822;10,2000;-0,3326;-0,0390;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0488;-0,5600;-0,9000;1;0,0000;0,0000;0;1;1;0;0;0
126,1389;312,5822;10,2000;-0,2699;-0,0394;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0493;-0,5700;-0,8400;1;0,0000;0,0000;0;1;1;0;0;0
126,1528;312,5822;10,2000;-0,2302;-0,0398;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0497;-0,5800;-0,8100;1;0,0000;0,0000;0;1;1;0;0;0
126,1667;312,3240;10,2000;-0,2115;-0,0402;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0502;-0,5800;-0,7900;1;0,0000;0,0000;0;1;1;0;0;0
126,1806;312,2846;10,2000;-0,1945;-0,0405;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0507;-0,5800;-0,7800;1;0,0000;0,0000;0;1;1;0;0;0
126,1945;312,2453;10,2000;-0,1845;-0,0409;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0511;-0,5900;-0,7700;1;0,0000;0,0000;0;1;1;0;0;0
126,2083;312,2060;10,2000;-0,1753;-0,0413;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0516;-0,5900;-0,7700;1;0,0000;0,0000;0;1;1;0;0;0
126,2222;312,1666;10,2000;-0,1726;-0,0417;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0521;-0,6000;-0,7700;1;0,0000;0,0000;0;1;1;0;0;0
126,2361;312,1273;10,2000;-0,1794;-0,0421;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0526;-0,6000;-0,7800;1;0,0000;0,0000;0;1;1;0;0;0
126,2500;312,1257;10,2000;-0,1929;-0,0424;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0530;-0,6100;-0,8000;1;0,0000;0,0000;0;1;1;0;0;0
126,2639;312,1257;10,2000;-0,2146;-0,0428;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0535;-0,6200;-0,8300;1;0,0000;0,0000;0;1;1;0;0;0
126,2778;312,1257;10,2000;-0,2351;-0,0432;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0540;-0,6200;-0,8600;1;0,0000;0,0000;0;1;1;0;0;0
126,2917;312,1257;10,2000;-0,2559;-0,0436;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0545;-0,6300;-0,8900;1;0,0000;0,0000;0;1;1;0;0;0
126,3056;312,1257;10,2000;-0,2819;-0,0440;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0550;-0,6400;-0,9200;1;0,0000;0,0000;0;1;1;0;0;0
