# Study: LKA_Haptics | Participant: 7 | Condition: BaselineCW | Init: 20260128_145735 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
2,0556;283,9513;11,1000;-0,0781;0,0626;0,0000;0,0000;0,0000;0,0000;0,0000;0,0783;0,0700;0,0000;1;0,0000;0,0000;0;1;1;0;1;0
2,0695;283,9941;11,1000;-0,0231;0,0627;0,0000;0,0000;0,0000;0,0000;0,0000;0,0784;0,0700;0,0500;1;0,0000;0,0000;0;1;1;0;1;0
2,0833;284,0370;11,1000;-0,0121;0,0627;0,0000;0,0000;0,0000;0,0000;0,0000;0,0784;0,0700;0,0600;1;0,0000;0,0000;0;1;1;0;1;0
2,0972;284,0798;11,1000;0,0388;0,0628;0,0000;0,0000;0,0000;0,0000;0,0000;0,0785;0,0700;0,1200;1;0,0000;0,0000;0;1;1;0;1;0
2,1111;284,3275;11,1000;0,0678;0,0629;0,0000;0,0000;0,0000;0,0000;0,0000;0,0786;0,0800;0,1500;1;0,0000;0,0000;0;1;1;0;1;0
2,1250;284,3275;11,1000;0,0887;0,0630;0,0000;0,0000;0,0000;0,0000;0,0000;0,0787;0,0800;0,1700;1;0,0000;0,0000;0;1;1;0;1;0
2,1389;284,3275;11,1000;0,0959;0,0630;0,0000;0,0000;0,0000;0,0000;0,0000;0,0788;0,0800;0,1800;1;0,0000;0,0000;0;1;1;0;1;0
2,1528;284,3275;11,1000;0,0937;0,0631;0,0000;0,0000;0,0000;0,0000;0,0000;0,0789;0,0900;0,1800;1;0,0000;0,0000;0;1;1;0;1;0
2,1667;284,3275;11,1000;0,0758;0,0632;0,0000;0,0000;0,0000;0,0000;0,0000;0,0790;0,0900;0,1700;1;0,0000;0,0000;0;1;1;0;1;0
2,1806;284,3367;11,1000;0,0438;0,0633;0,0000;0,0000;0,0000;0,0000;0,0000;0,0791;0,0900;0,1400;1;0,0000;0,0000;0;1;1;0;1;0
2,1945;284,3795;11,1000;0,0374;0,0634;0,0000;0,0000;0,0000;0,0000;0,0000;0,0792;0,0900;0,1300;1;0,0000;0,0000;0;1;1;0;1;0
2,2083;284,4224;11,1000;-0,0280;0,0634;0,0000;0,0000;0,0000;0,0000;0,0000;0,0793;0,0900;0,0700;1;0,0000;0,0000;0;1;1;0;1;0
2,2222;284,4652;11,1000;-0,0499;0,0635;0,0000;0,0000;0,0000;0,0000;0,0000;0,0794;0,0900;0,0400;1;0,0000;0,0000;0;1;1;0;1;0
2,2361;284,5080;11,1000;-0,0634;0,0635;0,0000;0,0000;0,0000;0,0000;0,0000;0,0794;0,0900;0,0300;1;0,0000;0,0000;0;1;1;0;1;0
2,2500;284,5508;11,1000;-0,0729;0,0636;0,0000;0,0000;0,0000;0,0000;0,0000;0,0795;0,0900;0,0000;1;0,0000;0,0000;0;1;1;0;1;0
2,2639;284,7862;11,1000;-0,0680;0,0636;0,0000;0,0000;0,0000;0,0000;0,0000;0,0795;0,0900;0,0200;1;0,0000;0,0000;0;1;1;0;1;0
2,2778;284,7862;11,1000;-0,0668;0,0637;0,0000;0,0000;0,0000;0,0000;0,0000;0,0796;0,0900;0,0200;1;0,0000;0,0000;0;1;1;0;1;0
2,2917;284,7862;11,3000;-0,0666;0,0638;0,0000;0,0000;0,0000;0,0000;0,0000;0,0797;0,0800;0,0000;1;0,0000;0,0000;0;1;1;0;1;0
2,3056;284,7862;11,3000;-0,0466;0,0638;0,0000;0,0000;0,0000;0,0000;0,0000;0,0798;0,0800;0,0400;1;0,0000;0,0000;0;1;1;0;1;0
2,3195;284,7862;11,3000;0,0512;0,0639;0,0000;0,0000;0,0000;0,0000;0,0000;0,0799;0,0900;0,1400;1;0,0000;0,0000;0;1;1;0;1;0
2,3333;284,8101;11,3000;0,1950;0,0640;0,0000;0,0000;0,0000;0,0000;0,0000;0,0800;0,0900;0,2900;1;0,0000;0,0000;0;1;1;0;1;0
2,3472;284,8537;11,3000;0,2238;0,0641;0,0000;0,0000;0,0000;0,0000;0,0000;0,0802;0,1000;0,3200;1;0,0000;0,0000;0;1;1;0;1;0
2,3611;284,8973;11,3000;0,2597;0,0643;0,0000;0,0000;0,0000;0,0000;0,0000;0,0803;0,1100;0,3700;1;0,0000;0,0000;0;1;1;0;1;0
2,3750;284,9409;11,3000;0,3276;0,0644;0,0000;0,0000;0,0000;0,0000;0,0000;0,0805;0,1200;0,4500;1;0,0000;0,0000;0;1;1;0;1;0
2,3889;284,9845;11,3000;0,3694;0,0646;0,0000;0,0000;0,0000;0,0000;0,0000;0,0808;0,1300;0,5000;1;0,0000;0,0000;0;1;1;0;1;0
2,4028;285,2391;11,3000;0,3996;0,0648;0,0000;0,0000;0,0000;0,0000;0,0000;0,0810;0,1400;0,5400;1;0,0000;0,0000;0;1;1;0;1;0
2,4167;285,2391;11,3000;0,4057;0,0650;0,0000;0,0000;0,0000;0,0000;0,0000;0,0812;0,1500;0,5600;1;0,0000;0,0000;0;1;1;0;1;0
2,4306;285,2391;11,3000;0,4050;0,0652;0,0000;0,0000;0,0000;0,0000;0,0000;0,0815;0,1700;0,5700;1;0,0000;0,0000;0;1;1;0;1;0
2,4445;285,2391;11,3000;0,3579;0,0654;0,0000;0,0000;0,0000;0,0000;0,0000;0,0818;0,1800;0,5400;1;0,0000;0,0000;0;1;1;0;1;0
2,4583;285,2391;11,3000;0,2860;0,0656;0,0000;0,0000;0,0000;0,0000;0,0000;0,0820;0,1900;0,4700;1;0,0000;0,0000;0;1;1;0;1;0
2,4722;285,2460;11,3000;0,2123;0,0658;0,0000;0,0000;0,0000;0,0000;0,0000;0,0822;0,1900;0,4100;1;0,0000;0,0000;0;1;1;0;1;0
2,4861;285,2896;11,3000;0,1600;0,0660;0,0000;0,0000;0,0000;0,0000;0,0000;0,0824;0,2000;0,3600;1;0,0000;0,0000;0;1;1;0;1;0
2,5000;285,3332;11,3000;0,0916;0,0661;0,0000;0,0000;0,0000;0,0000;0,0000;0,0826;0,2000;0,2900;1;0,0000;0,0000;0;1;1;0;1;0
2,5139;285,3768;11,1000;0,0229;0,0663;0,0000;0,0000;0,0000;0,0000;0,0000;0,0828;0,2000;0,2300;1;0,0000;0,0000;0;1;1;0;1;0
2,5278;285,4196;11,1000;-0,0482;0,0664;0,0000;0,0000;0,0000;0,0000;0,0000;0,0830;0,2000;0,1500;1;0,0000;0,0000;0;1;1;0;1;0
2,5417;285,4625;11,1000;-0,0982;0,0665;0,0000;0,0000;0,0000;0,0000;0,0000;0,0831;0,2000;0,1000;1;0,0000;0,0000;0;1;1;0;1;0
2,5556;285,6967;11,1000;-0,1526;0,0666;0,0000;0,0000;0,0000;0,0000;0,0000;0,0833;0,2000;0,0400;1;0,0000;0,0000;0;1;1;0;1;0
2,5695;285,6967;11,1000;-0,1048;0,0667;0,0000;0,0000;0,0000;0,0000;0,0000;0,0834;0,1900;0,0900;1;0,0000;0,0000;0;1;1;0;1;0
2,5833;285,6967;11,1000;-0,0900;0,0668;0,0000;0,0000;0,0000;0,0000;0,0000;0,0835;0,1900;0,1000;1;0,0000;0,0000;0;1;1;0;1;0
2,5972;285,6967;11,1000;-0,0242;0,0670;0,0000;0,0000;0,0000;0,0000;0,0000;0,0837;0,1900;0,1700;1;0,0000;0,0000;0;1;1;0;1;0
2,6111;285,6967;11,1000;0,1663;0,0671;0,0000;0,0000;0,0000;0,0000;0,0000;0,0839;0,2000;0,3600;1;0,0000;0,0000;0;1;1;0;1;0
2,6250;285,7194;11,1000;0,4488;0,0674;0,0000;0,0000;0,0000;0,0000;0,0000;0,0842;0,2100;0,6600;1;0,0000;0,0000;0;1;1;0;1;0
2,6389;285,7622;11,1000;0,7412;0,0677;0,0000;0,0000;0,0000;0,0000;0,0000;0,0846;0,2300;0,9700;1;0,0000;0,0000;0;1;1;0;1;0
2,6528;285,8051;11,1000;1,0113;0,0681;0,0000;0,0000;0,0000;0,0000;0,0000;0,0851;0,2600;1,2700;1;0,0000;0,0000;0;1;1;0;1;0
2,6667;285,8479;11,1000;1,2154;0,0685;0,0000;0,0000;0,0000;0,0000;0,0000;0,0857;0,3000;1,5100;1;0,0000;0,0000;0;1;1;0;1;0
2,6806;285,8907;11,1000;1,4142;0,0690;0,0000;0,0000;0,0000;0,0000;0,0000;0,0863;0,3400;1,7500;1;0,0000;0,0000;0;1;1;0;1;0
2,6945;286,1515;11,1000;1,5939;0,0696;0,0000;0,0000;0,0000;0,0000;0,0000;0,0870;0,3800;1,9800;1;0,0000;0,0000;0;1;1;0;1;0
2,7083;286,1515;11,1000;1,5540;0,0702;0,0000;0,0000;0,0000;0,0000;0,0000;0,0877;0,4300;1,9800;1;0,0000;0,0000;0;1;1;0;1;0
2,7222;286,1515;11,1000;1,4684;0,0708;0,0000;0,0000;0,0000;0,0000;0,0000;0,0885;0,4700;1,9400;1;0,0000;0,0000;0;1;1;0;1;0
2,7361;286,1515;11,1000;1,3856;0,0714;0,0000;0,0000;0,0000;0,0000;0,0000;0,0892;0,5100;1,9000;1;0,0000;0,0000;0;1;1;0;1;0
2,7500;286,1515;11,1000;1,3315;0,0720;0,0000;0,0000;0,0000;0,0000;0,0000;0,0900;0,5500;1,8800;1;0,0000;0,0000;0;1;1;0;1;0
2,7639;286,1515;11,1000;1,2216;0,0726;0,0000;0,0000;0,0000;0,0000;0,0000;0,0907;0,5900;1,8100;1;0,0000;0,0000;0;1;1;0;1;0
2,7778;286,1904;11,1000;1,0183;0,0732;0,0000;0,0000;0,0000;0,0000;0,0000;0,0915;0,6100;1,6300;1;0,0000;0,0000;0;1;1;0;1;0
2,7917;286,2332;11,1000;0,8346;0,0737;0,0000;0,0000;0,0000;0,0000;0,0000;0,0922;0,6400;1,4700;1;0,0000;0,0000;0;1;1;0;1;0
2,8056;286,2761;11,1000;0,4937;0,0742;0,0000;0,0000;0,0000;0,0000;0,0000;0,0928;0,6500;1,1500;1;0,0000;0,0000;0;1;1;0;1;0
2,8195;286,3189;11,1000;0,2272;0,0747;0,0000;0,0000;0,0000;0,0000;0,0000;0,0933;0,6600;0,8900;1;0,0000;0,0000;0;1;1;0;1;0
2,8333;286,3617;11,1000;-0,1702;0,0750;0,0000;0,0000;0,0000;0,0000;0,0000;0,0938;0,6600;0,4900;1;0,0000;0,0000;0;1;1;0;1;0
2,8472;286,6077;11,1000;-0,3027;0,0753;0,0000;0,0000;0,0000;0,0000;0,0000;0,0941;0,6500;0,3500;1;0,0000;0,0000;0;1;1;0;1;0
2,8611;286,6077;11,1000;-0,5142;0,0756;0,0000;0,0000;0,0000;0,0000;0,0000;0,0945;0,6300;0,1200;1;0,0000;0,0000;0;1;1;0;1;0
2,8750;286,6077;11,1000;-0,7799;0,0758;0,0000;0,0000;0,0000;0,0000;0,0000;0,0947;0,6100;-0,1700;1;0,0000;0,0000;0;1;1;0;1;0
2,8889;286,6077;11,1000;-1,0519;0,0759;0,0000;0,0000;0,0000;0,0000;0,0000;0,0949;0,5800;-0,4700;1;0,0000;0,0000;0;1;1;0;1;0
2,9028;286,6077;11,1000;-1,2463;0,0759;0,0000;0,0000;0,0000;0,0000;0,0000;0,0949;0,5500;-0,7000;1;0,0000;0,0000;0;1;1;0;1;0
2,9167;286,6187;11,1000;-1,4699;0,0759;0,0000;0,0000;0,0000;0,0000;0,0000;0,0949;0,5100;-0,9600;1;0,0000;0,0000;0;1;1;0;1;0
2,9306;286,6615;11,1000;-1,6584;0,0758;0,0000;0,0000;0,0000;0,0000;0,0000;0,0948;0,4600;-1,2000;1;0,0000;0,0000;0;1;1;0;1;0
2,9445;286,7043;11,1000;-1,8117;0,0757;0,0000;0,0000;0,0000;0,0000;0,0000;0,0946;0,4100;-1,4000;1;0,0000;0,0000;0;1;1;0;1;0
2,9583;286,7471;11,1000;-1,9388;0,0754;0,0000;0,0000;0,0000;0,0000;0,0000;0,0943;0,3500;-1,5800;1;0,0000;0,0000;0;1;1;0;1;0
2,9722;286,7900;11,1000;-1,9642;0,0752;0,0000;0,0000;0,0000;0,0000;0,0000;0,0940;0,3000;-1,6600;1;0,0000;0,0000;0;1;1;0;1;0
2,9861;286,8328;11,1000;-2,0260;0,0749;0,0000;0,0000;0,0000;0,0000;0,0000;0,0936;0,2400;-1,7800;1;0,0000;0,0000;0;1;1;0;1;0
3,0000;287,0637;11,1000;-2,0744;0,0745;0,0000;0,0000;0,0000;0,0000;0,0000;0,0932;0,1800;-1,8900;1;0,0000;0,0000;0;1;1;0;1;0
3,0139;287,0637;11,1000;-2,0529;0,0742;0,0000;0,0000;0,0000;0,0000;0,0000;0,0927;0,1300;-1,9300;1;0,0000;0,0000;0;1;1;0;1;0
3,0278;287,0637;11,0000;-2,0343;0,0737;0,0000;0,0000;0,0000;0,0000;0,0000;0,0922;0,0700;-1,9700;1;0,0000;0,0000;0;1;1;7;0;0
3,0417;287,0637;11,0000;-2,0097;0,0733;0,0000;0,0000;0,0000;0,0000;0,0000;0,0916;0,0000;-2,0000;1;0,0000;0,0000;0;1;1;7;0;0
3,0556;287,0637;11,0000;-2,0006;0,0728;0,0000;0,0000;0,0000;0,0000;0,0000;0,0910;-0,0400;-2,0400;1;0,0000;0,0000;0;1;1;7;0;0
3,0695;287,0886;11,0000;-1,9812;0,0724;0,0000;0,0000;0,0000;0,0000;0,0000;0,0904;-0,1000;-2,0800;1;0,0000;0,0000;0;1;1;7;0;0
3,0833;287,1310;11,0000;-1,9322;0,0718;0,0000;0,0000;0,0000;0,0000;0,0000;0,0898;-0,1500;-2,0900;1;0,0000;0,0000;0;1;1;7;0;0
3,0972;287,1734;11,0000;-1,8323;0,0713;0,0000;0,0000;0,0000;0,0000;0,0000;0,0891;-0,2000;-2,0400;1;0,0000;0,0000;0;1;1;7;0;0
3,1111;287,2159;11,0000;-1,6397;0,0708;0,0000;0,0000;0,0000;0,0000;0,0000;0,0885;-0,2500;-1,8900;1;0,0000;0,0000;0;1;1;7;0;0
3,1250;287,2583;11,0000;-1,4548;0,0703;0,0000;0,0000;0,0000;0,0000;0,0000;0,0879;-0,2900;-1,7500;1;0,0000;0,0000;0;1;1;7;0;0
3,1389;287,5191;11,0000;-1,1020;0,0699;0,0000;0,0000;0,0000;0,0000;0,0000;0,0873;-0,3200;-1,4200;1;0,0000;0,0000;0;1;1;7;0;0
3,1528;287,5191;11,0000;-0,6835;0,0695;0,0000;0,0000;0,0000;0,0000;0,0000;0,0869;-0,3400;-1,0200;1;0,0000;0,0000;0;1;1;7;0;0
3,1667;287,5191;11,0000;-0,4825;0,0692;0,0000;0,0000;0,0000;0,0000;0,0000;0,0865;-0,3500;-0,8400;1;0,0000;0,0000;0;1;1;7;0;0
3,1806;287,5191;11,0000;-0,4423;0,0689;0,0000;0,0000;0,0000;0,0000;0,0000;0,0861;-0,3700;-0,8100;1;0,0000;0,0000;0;1;1;7;0;0
3,1945;287,5191;11,0000;-0,0648;0,0687;0,0000;0,0000;0,0000;0,0000;0,0000;0,0858;-0,3700;-0,4300;1;0,0000;0,0000;0;1;1;7;0;0
3,2083;287,5191;11,0000;0,0872;0,0685;0,0000;0,0000;0,0000;0,0000;0,0000;0,0856;-0,3700;-0,2800;1;0,0000;0,0000;0;1;1;7;0;0
3,2222;287,5554;11,0000;0,2101;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0854;-0,3600;-0,1500;1;0,0000;0,0000;0;1;1;7;0;0
3,2361;287,5978;11,0000;0,3252;0,0681;0,0000;0,0000;0,0000;0,0000;0,0000;0,0852;-0,3500;-0,0200;1;0,0000;0,0000;0;1;1;7;0;0
3,2500;287,6403;11,0000;0,4204;0,0680;0,0000;0,0000;0,0000;0,0000;0,0000;0,0850;-0,3400;0,0800;1;0,0000;0,0000;0;1;1;7;0;0
3,2639;287,6827;11,0000;0,5153;0,0680;0,0000;0,0000;0,0000;0,0000;0,0000;0,0849;-0,3200;0,1900;1;0,0000;0,0000;0;1;1;7;0;0
3,2778;287,7251;11,0000;0,5669;0,0679;0,0000;0,0000;0,0000;0,0000;0,0000;0,0849;-0,3100;0,2600;1;0,0000;0,0000;0;1;1;7;0;0
3,2917;287,9758;11,0000;0,5774;0,0679;0,0000;0,0000;0,0000;0,0000;0,0000;0,0848;-0,2900;0,2900;1;0,0000;0,0000;0;1;1;7;0;0
3,3056;287,9758;11,0000;0,6573;0,0679;0,0000;0,0000;0,0000;0,0000;0,0000;0,0848;-0,2700;0,3900;1;0,0000;0,0000;0;1;1;7;0;0
3,3195;287,9758;11,0000;0,6723;0,0679;0,0000;0,0000;0,0000;0,0000;0,0000;0,0849;-0,2500;0,4200;1;0,0000;0,0000;0;1;1;7;0;0
3,3333;287,9758;11,0000;0,6829;0,0679;0,0000;0,0000;0,0000;0,0000;0,0000;0,0849;-0,2300;0,4500;1;0,0000;0,0000;0;1;1;7;0;0
3,3472;287,9758;11,0000;0,6887;0,0679;0,0000;0,0000;0,0000;0,0000;0,0000;0,0849;-0,2100;0,4800;1;0,0000;0,0000;0;1;1;7;0;0
3,3611;287,9798;11,0000;0,6734;0,0680;0,0000;0,0000;0,0000;0,0000;0,0000;0,0850;-0,1900;0,4800;1;0,0000;0,0000;0;1;1;7;0;0
3,3750;288,0222;11,0000;0,6705;0,0680;0,0000;0,0000;0,0000;0,0000;0,0000;0,0850;-0,1700;0,5000;1;0,0000;0,0000;0;1;1;7;0;0
3,3889;288,0646;11,0000;0,6340;0,0681;0,0000;0,0000;0,0000;0,0000;0,0000;0,0851;-0,1500;0,4800;1;0,0000;0,0000;0;1;1;7;0;0
3,4028;288,1071;11,0000;0,5604;0,0681;0,0000;0,0000;0,0000;0,0000;0,0000;0,0852;-0,1400;0,4200;1;0,0000;0,0000;0;1;1;7;0;0
3,4167;288,1495;11,0000;0,4927;0,0682;0,0000;0,0000;0,0000;0,0000;0,0000;0,0852;-0,1200;0,3700;1;0,0000;0,0000;0;1;1;7;0;0
3,4306;288,1920;11,0000;0,4947;0,0682;0,0000;0,0000;0,0000;0,0000;0,0000;0,0853;-0,1100;0,3900;1;0,0000;0,0000;0;1;1;7;0;0
3,4445;288,4309;11,0000;0,5190;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0854;-0,0900;0,4300;1;0,0000;0,0000;0;1;1;7;0;0
3,4583;288,4309;11,0000;0,5699;0,0684;0,0000;0,0000;0,0000;0,0000;0,0000;0,0855;-0,0800;0,4900;1;0,0000;0,0000;0;1;1;7;0;0
3,4722;288,4309;11,0000;0,7055;0,0685;0,0000;0,0000;0,0000;0,0000;0,0000;0,0857;-0,0600;0,6500;1;0,0000;0,0000;0;1;1;7;0;0
3,4861;288,4309;11,0000;0,8477;0,0687;0,0000;0,0000;0,0000;0,0000;0,0000;0,0859;-0,0300;0,8200;1;0,0000;0,0000;0;1;1;7;0;0
3,5000;288,4309;11,0000;0,8761;0,0689;0,0000;0,0000;0,0000;0,0000;0,0000;0,0862;0,0000;0,8700;1;0,0000;0,0000;0;1;1;7;0;0
3,5139;288,4466;11,4000;1,0482;0,0692;0,0000;0,0000;0,0000;0,0000;0,0000;0,0865;0,0200;1,0700;1;0,0000;0,0000;0;1;1;7;0;0
3,5278;288,4906;11,4000;1,1538;0,0695;0,0000;0,0000;0,0000;0,0000;0,0000;0,0869;0,0600;1,2100;1;0,0000;0,0000;0;1;1;7;0;0
3,5417;288,5345;11,4000;1,2936;0,0699;0,0000;0,0000;0,0000;0,0000;0,0000;0,0873;0,1000;1,3900;1;0,0000;0,0000;0;1;1;7;0;0
3,5556;288,5785;11,4000;1,5218;0,0703;0,0000;0,0000;0,0000;0,0000;0,0000;0,0879;0,1400;1,6700;1;0,0000;0,0000;0;1;1;7;0;0
3,5695;288,6225;11,4000;1,6346;0,0708;0,0000;0,0000;0,0000;0,0000;0,0000;0,0885;0,1900;1,8300;1;0,0000;0,0000;0;1;1;7;0;0
3,5833;288,8875;11,4000;1,7260;0,0713;0,0000;0,0000;0,0000;0,0000;0,0000;0,0892;0,2400;1,9700;1;0,0000;0,0000;0;1;1;7;0;0
3,5972;288,8875;11,4000;1,7825;0,0719;0,0000;0,0000;0,0000;0,0000;0,0000;0,0899;0,2900;2,0800;1;0,0000;0,0000;0;1;1;7;0;0
3,6111;288,8875;11,4000;1,7940;0,0726;0,0000;0,0000;0,0000;0,0000;0,0000;0,0907;0,3500;2,1400;1;0,0000;0,0000;0;1;1;7;0;0
3,6250;288,8875;11,4000;1,8116;0,0732;0,0000;0,0000;0,0000;0,0000;0,0000;0,0915;0,4000;2,2100;1;0,0000;0,0000;0;1;1;7;0;0
3,6389;288,8875;11,4000;1,8514;0,0739;0,0000;0,0000;0,0000;0,0000;0,0000;0,0924;0,4600;2,3100;1;0,0000;0,0000;0;1;1;7;0;0
3,6528;288,8875;11,4000;1,8574;0,0747;0,0000;0,0000;0,0000;0,0000;0,0000;0,0933;0,5100;2,3700;1;0,0000;0,0000;0;1;1;7;0;0
3,6667;288,9304;11,4000;1,8372;0,0754;0,0000;0,0000;0,0000;0,0000;0,0000;0,0943;0,5700;2,4000;1;0,0000;0,0000;0;1;1;7;0;0
3,6806;288,9743;11,4000;1,7487;0,0762;0,0000;0,0000;0,0000;0,0000;0,0000;0,0953;0,6200;2,3700;1;0,0000;0,0000;0;1;1;7;0;0
3,6945;289,0183;11,4000;1,7310;0,0770;0,0000;0,0000;0,0000;0,0000;0,0000;0,0963;0,6700;2,4000;1;0,0000;0,0000;0;1;1;7;0;0
3,7083;289,0623;11,4000;1,6129;0,0778;0,0000;0,0000;0,0000;0,0000;0,0000;0,0973;0,7100;2,3300;1;0,0000;0,0000;0;1;1;7;0;0
3,7222;289,1062;11,4000;1,4029;0,0786;0,0000;0,0000;0,0000;0,0000;0,0000;0,0983;0,7500;2,1600;1;0,0000;0,0000;0;1;1;7;0;0
3,7361;289,3428;11,4000;1,2648;0,0794;0,0000;0,0000;0,0000;0,0000;0,0000;0,0992;0,7900;2,0600;1;0,0000;0,0000;0;1;1;7;0;0
3,7500;289,3428;11,4000;1,0955;0,0801;0,0000;0,0000;0,0000;0,0000;0,0000;0,1002;0,8200;1,9200;1;0,0000;0,0000;0;1;1;7;0;1
3,7639;289,3428;11,1000;0,9911;0,0809;0,0000;0,0000;0,0000;0,0000;0,0000;0,1011;0,8500;1,8400;1;0,0000;0,0000;0;1;1;7;0;1
3,7778;289,3428;11,1000;0,8968;0,0816;0,0000;0,0000;0,0000;0,0000;0,0000;0,1020;0,8800;1,7700;1;0,0000;0,0000;0;1;1;7;0;1
3,7917;289,3428;11,1000;0,7867;0,0823;0,0000;0,0000;0,0000;0,0000;0,0000;0,1029;0,9000;1,6900;1;0,0000;0,0000;0;1;1;7;0;1
3,8056;289,3666;11,1000;0,6555;0,0830;0,0000;0,0000;0,0000;0,0000;0,0000;0,1038;0,9200;1,5700;1;0,0000;0,0000;0;1;1;7;0;1
3,8195;289,4094;11,1000;0,6292;0,0837;0,0000;0,0000;0,0000;0,0000;0,0000;0,1046;0,9400;1,5700;1;0,0000;0,0000;0;1;1;7;0;1
3,8333;289,4522;11,1000;0,4684;0,0844;0,0000;0,0000;0,0000;0,0000;0,0000;0,1055;0,9500;1,4200;1;0,0000;0,0000;0;1;1;7;0;1
3,8472;289,4951;11,1000;0,3881;0,0850;0,0000;0,0000;0,0000;0,0000;0,0000;0,1063;0,9600;1,3500;1;0,0000;0,0000;0;1;1;7;0;1
3,8611;289,5379;11,1000;0,1957;0,0856;0,0000;0,0000;0,0000;0,0000;0,0000;0,1070;0,9700;1,1600;1;0,0000;0,0000;0;1;1;7;0;1
3,8750;289,7988;11,1000;0,0627;0,0862;0,0000;0,0000;0,0000;0,0000;0,0000;0,1078;0,9700;1,0300;1;0,0000;0,0000;0;1;1;7;0;1
3,8889;289,7988;11,1000;-0,0265;0,0868;0,0000;0,0000;0,0000;0,0000;0,0000;0,1085;0,9700;0,9400;1;0,0000;0,0000;0;1;1;7;0;1
3,9028;289,7988;11,1000;-0,1056;0,0873;0,0000;0,0000;0,0000;0,0000;0,0000;0,1092;0,9700;0,8600;1;0,0000;0,0000;0;1;1;7;0;1
3,9167;289,7988;11,1000;-0,1699;0,0879;0,0000;0,0000;0,0000;0,0000;0,0000;0,1098;0,9600;0,7900;1;0,0000;0,0000;0;1;1;7;0;1
3,9306;289,7988;11,1000;-0,1827;0,0884;0,0000;0,0000;0,0000;0,0000;0,0000;0,1105;0,9600;0,7800;1;0,0000;0,0000;0;1;1;7;0;1
3,9445;289,7988;11,1000;-0,2537;0,0889;0,0000;0,0000;0,0000;0,0000;0,0000;0,1111;0,9500;0,7000;1;0,0000;0,0000;0;1;1;7;0;1
3,9583;289,8376;11,1000;-0,4060;0,0894;0,0000;0,0000;0,0000;0,0000;0,0000;0,1117;0,9400;0,5400;1;0,0000;0,0000;0;1;1;7;0;0
3,9722;289,8804;11,1000;-0,4969;0,0898;0,0000;0,0000;0,0000;0,0000;0,0000;0,1123;0,9300;0,4300;1;0,0000;0,0000;0;1;1;7;0;0
3,9861;289,9232;11,1000;-0,5508;0,0902;0,0000;0,0000;0,0000;0,0000;0,0000;0,1128;0,9100;0,3600;1;0,0000;0,0000;0;1;1;7;0;0
4,0000;289,9661;11,1000;-0,6043;0,0906;0,0000;0,0000;0,0000;0,0000;0,0000;0,1133;0,9000;0,2900;1;0,0000;0,0000;0;1;1;7;0;0
4,0139;290,0089;11,1000;-0,6153;0,0910;0,0000;0,0000;0,0000;0,0000;0,0000;0,1138;0,8800;0,2600;1;0,0000;0,0000;0;1;1;7;0;0
4,0278;290,2546;11,1000;-0,6532;0,0914;0,0000;0,0000;0,0000;0,0000;0,0000;0,1142;0,8600;0,2100;1;0,0000;0,0000;0;1;1;7;0;0
4,0417;290,2546;11,1000;-0,6823;0,0917;0,0000;0,0000;0,0000;0,0000;0,0000;0,1147;0,8400;0,1600;1;0,0000;0,0000;0;1;1;6;0;0
4,0556;290,2546;11,1000;-0,7509;0,0920;0,0000;0,0000;0,0000;0,0000;0,0000;0,1151;0,8200;0,0700;1;0,0000;0,0000;0;1;1;6;0;0
4,0695;290,2546;11,1000;-0,7953;0,0923;0,0000;0,0000;0,0000;0,0000;0,0000;0,1154;0,8000;0,0000;1;0,0000;0,0000;0;1;1;6;0;0
4,0833;290,2546;11,1000;-0,8364;0,0926;0,0000;0,0000;0,0000;0,0000;0,0000;0,1158;0,7700;-0,0600;1;0,0000;0,0000;0;1;1;6;0;0
4,0972;290,2658;11,1000;-0,8680;0,0929;0,0000;0,0000;0,0000;0,0000;0,0000;0,1161;0,7500;-0,1200;1;0,0000;0,0000;0;1;1;6;0;0
4,1111;290,3086;11,1000;-0,8897;0,0931;0,0000;0,0000;0,0000;0,0000;0,0000;0,1164;0,7300;-0,1600;1;0,0000;0,0000;0;1;1;6;0;0
4,1250;290,3514;11,1000;-0,9019;0,0933;0,0000;0,0000;0,0000;0,0000;0,0000;0,1166;0,7000;-0,2000;1;0,0000;0,0000;0;1;1;6;0;0
4,1389;290,3943;11,1000;-0,9044;0,0935;0,0000;0,0000;0,0000;0,0000;0,0000;0,1169;0,6700;-0,2300;1;0,0000;0,0000;0;1;1;6;0;0
4,1528;290,4371;11,1000;-0,9019;0,0937;0,0000;0,0000;0,0000;0,0000;0,0000;0,1171;0,6500;-0,2500;1;0,0000;0,0000;0;1;1;6;0;0
