# Study: LKA_Haptics | Participant: 16 | Condition: HapticsFixedCC | Init: 20260131_161454 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
89,9305;312,5822;13,2000;-2,3147;0,0880;0,0000;0,0000;0,0000;0,0000;0,0000;0,1101;0,7300;-1,5800;1;0,0000;0,0000;0;1;1;8;1;0
89,9444;312,5822;13,2000;-2,3952;0,0879;0,0000;0,0000;0,0000;0,0000;0,0000;0,1099;0,6500;-1,7400;1;0,0000;0,0000;0;1;1;8;1;0
89,9583;312,5822;13,2000;-2,4733;0,0877;0,0000;0,0000;0,0000;0,0000;0,0000;0,1096;0,5700;-1,9100;1;0,0000;0,0000;0;1;1;8;1;0
89,9722;312,3489;13,2000;-2,5312;0,0873;0,0000;0,0000;0,0000;0,0000;0,0000;0,1092;0,4800;-2,0500;1;0,0000;0,0000;0;1;1;8;1;0
89,9861;312,2980;13,2000;-2,5574;0,0870;0,0000;0,0000;0,0000;0,0000;0,0000;0,1087;0,4000;-2,1600;1;0,0000;0,0000;0;1;1;8;1;0
90,0000;312,2471;13,2000;-2,5612;0,0865;0,0000;0,0000;0,0000;0,0000;0,0000;0,1082;0,3100;-2,2500;1;0,0000;0,0000;0;1;1;8;1;0
90,0139;312,1961;13,1000;-2,5586;0,0860;0,0000;0,0000;0,0000;0,0000;0,0000;0,1075;0,2200;-2,3400;1;0,0000;0,0000;0;1;1;8;1;0
90,0278;312,1456;13,1000;-2,5492;0,0855;0,0000;0,0000;0,0000;0,0000;0,0000;0,1068;0,1400;-2,4100;1;0,0000;0,0000;0;1;1;8;1;0
90,0416;312,1257;13,1000;-2,5038;0,0849;0,0000;0,0000;0,0000;0,0000;0,0000;0,1061;0,0500;-2,4500;1;0,0000;0,0000;0;1;1;8;1;0
90,0555;312,1257;13,1000;-2,4143;0,0842;0,0000;0,0000;0,0000;0,0000;0,0000;0,1053;-0,0300;-2,4400;1;0,0000;0,0000;0;1;1;8;1;0
90,0694;312,1257;13,1000;-2,3042;0,0836;0,0000;0,0000;0,0000;0,0000;0,0000;0,1045;-0,1100;-2,4100;1;0,0000;0,0000;0;1;1;8;1;0
90,0833;312,1257;13,1000;-2,1814;0,0829;0,0000;0,0000;0,0000;0,0000;0,0000;0,1036;-0,1800;-2,3600;1;0,0000;0,0000;0;1;1;8;1;0
90,0972;311,8929;13,1000;-2,0775;0,0822;0,0000;0,0000;0,0000;0,0000;0,0000;0,1027;-0,2500;-2,3300;1;0,0000;0,0000;0;1;1;8;1;0
90,1111;311,8423;13,1000;-1,9379;0,0815;0,0000;0,0000;0,0000;0,0000;0,0000;0,1018;-0,3200;-2,2500;1;0,0000;0,0000;0;1;1;8;1;0
90,1250;311,7918;13,1000;-1,7918;0,0807;0,0000;0,0000;0,0000;0,0000;0,0000;0,1009;-0,3800;-2,1700;1;0,0000;0,0000;0;1;1;8;1;0
90,1389;311,7413;13,1000;-1,6507;0,0800;0,0000;0,0000;0,0000;0,0000;0,0000;0,1000;-0,4300;-2,0800;1;0,0000;0,0000;0;1;1;8;1;0
90,1528;311,6908;13,1000;-1,5188;0,0793;0,0000;0,0000;0,0000;0,0000;0,0000;0,0991;-0,4800;-2,0000;1;0,0000;0,0000;0;1;1;8;1;0
90,1666;311,6707;13,1000;-1,3867;0,0786;0,0000;0,0000;0,0000;0,0000;0,0000;0,0982;-0,5300;-1,9200;1;0,0000;0,0000;0;1;1;8;1;0
90,1805;311,6707;13,1000;-1,2899;0,0778;0,0000;0,0000;0,0000;0,0000;0,0000;0,0973;-0,5700;-1,8600;1;0,0000;0,0000;0;1;1;8;1;0
90,1944;311,6707;13,1000;-1,1885;0,0771;0,0000;0,0000;0,0000;0,0000;0,0000;0,0964;-0,6100;-1,8000;1;0,0000;0,0000;0;1;1;8;1;0
90,2083;311,6707;13,1000;-1,0830;0,0764;0,0000;0,0000;0,0000;0,0000;0,0000;0,0955;-0,6500;-1,7300;1;0,0000;0,0000;0;1;1;8;1;0
90,2222;311,4381;13,1000;-0,9795;0,0756;0,0000;0,0000;0,0000;0,0000;0,0000;0,0946;-0,6800;-1,6600;1;0,0000;0,0000;0;1;1;8;1;0
90,2361;311,3875;13,1000;-0,8637;0,0749;0,0000;0,0000;0,0000;0,0000;0,0000;0,0937;-0,7100;-1,5800;1;0,0000;0,0000;0;1;1;8;1;0
90,2500;311,3370;13,1000;-0,7383;0,0742;0,0000;0,0000;0,0000;0,0000;0,0000;0,0928;-0,7400;-1,4700;1;0,0000;0,0000;0;1;1;8;1;0
90,2639;311,2865;13,1000;-0,6330;0,0735;0,0000;0,0000;0,0000;0,0000;0,0000;0,0919;-0,7600;-1,3900;1;0,0000;0,0000;0;1;1;8;1;0
90,2778;311,2360;13,1000;-0,5362;0,0729;0,0000;0,0000;0,0000;0,0000;0,0000;0,0911;-0,7700;-1,3100;1;0,0000;0,0000;0;1;1;8;1;0
90,2916;311,2150;13,1000;-0,5168;0,0722;0,0000;0,0000;0,0000;0,0000;0,0000;0,0902;-0,7900;-1,3100;1;0,0000;0,0000;0;1;1;8;1;0
90,3055;311,2150;13,1000;-0,2598;0,0716;0,0000;0,0000;0,0000;0,0000;0,0000;0,0895;-0,8000;-1,0600;1;0,0000;0,0000;0;1;1;8;1;0
90,3194;311,2150;13,1000;-0,1093;0,0710;0,0000;0,0000;0,0000;0,0000;0,0000;0,0888;-0,8000;-0,9100;1;0,0000;0,0000;0;1;1;8;1;0
90,3333;311,2150;13,1000;0,0040;0,0705;0,0000;0,0000;0,0000;0,0000;0,0000;0,0881;-0,8000;-0,8000;1;0,0000;0,0000;0;1;1;8;1;0
90,3472;310,9833;13,1000;0,1220;0,0700;0,0000;0,0000;0,0000;0,0000;0,0000;0,0874;-0,8000;-0,6800;1;0,0000;0,0000;0;1;1;8;1;0
90,3611;310,9327;13,1000;0,2628;0,0695;0,0000;0,0000;0,0000;0,0000;0,0000;0,0869;-0,7900;-0,5200;1;0,0000;0,0000;0;1;1;8;1;0
90,3750;310,8822;13,1000;0,2910;0,0690;0,0000;0,0000;0,0000;0,0000;0,0000;0,0863;-0,7800;-0,4900;1;0,0000;0,0000;0;1;1;8;1;0
90,3889;310,8317;13,1000;0,4243;0,0686;0,0000;0,0000;0,0000;0,0000;0,0000;0,0858;-0,7600;-0,3400;1;0,0000;0,0000;0;1;1;8;1;0
90,4028;310,7811;13,1000;0,4930;0,0682;0,0000;0,0000;0,0000;0,0000;0,0000;0,0853;-0,7500;-0,2500;1;0,0000;0,0000;0;1;1;8;1;0
90,4166;310,7589;13,1000;0,5830;0,0679;0,0000;0,0000;0,0000;0,0000;0,0000;0,0849;-0,7200;-0,1400;1;0,0000;0,0000;0;1;1;8;1;0
90,4305;310,7589;13,1000;0,6168;0,0675;0,0000;0,0000;0,0000;0,0000;0,0000;0,0844;-0,7000;-0,0900;1;0,0000;0,0000;0;1;1;8;1;0
90,4444;310,7589;13,1000;0,6773;0,0673;0,0000;0,0000;0,0000;0,0000;0,0000;0,0841;-0,6800;0,0000;1;0,0000;0,0000;0;1;1;8;1;0
90,4583;310,7589;13,1000;0,7208;0,0670;0,0000;0,0000;0,0000;0,0000;0,0000;0,0837;-0,6600;0,0600;1;0,0000;0,0000;0;1;1;8;1;0
90,4722;310,5284;13,1000;0,7547;0,0667;0,0000;0,0000;0,0000;0,0000;0,0000;0,0834;-0,6300;0,1200;1;0,0000;0,0000;0;1;1;8;1;0
90,4861;310,4779;13,1000;0,7840;0,0665;0,0000;0,0000;0,0000;0,0000;0,0000;0,0831;-0,6000;0,1800;1;0,0000;0,0000;0;1;1;8;1;0
90,5000;310,4273;13,1000;0,7901;0,0663;0,0000;0,0000;0,0000;0,0000;0,0000;0,0829;-0,5800;0,2100;1;0,0000;0,0000;0;1;1;8;1;0
90,5139;310,3768;13,0000;0,8004;0,0661;0,0000;0,0000;0,0000;0,0000;0,0000;0,0827;-0,5500;0,2500;1;0,0000;0,0000;0;1;1;8;1;0
90,5278;310,3267;13,0000;0,8048;0,0660;0,0000;0,0000;0,0000;0,0000;0,0000;0,0825;-0,5200;0,2800;1;0,0000;0,0000;0;1;1;8;1;0
90,5416;310,3039;13,0000;0,7901;0,0659;0,0000;0,0000;0,0000;0,0000;0,0000;0,0823;-0,5000;0,2900;1;0,0000;0,0000;0;1;1;8;1;0
90,5555;310,3039;13,0000;0,7552;0,0657;0,0000;0,0000;0,0000;0,0000;0,0000;0,0822;-0,4700;0,2900;1;0,0000;0,0000;0;1;1;8;1;0
90,5694;310,3039;13,0000;0,6878;0,0656;0,0000;0,0000;0,0000;0,0000;0,0000;0,0820;-0,4500;0,2400;1;0,0000;0,0000;0;1;1;8;1;0
90,5833;310,3039;13,0000;0,6404;0,0655;0,0000;0,0000;0,0000;0,0000;0,0000;0,0819;-0,4200;0,2200;1;0,0000;0,0000;0;1;1;8;1;0
90,5972;310,3039;13,0000;0,6261;0,0654;0,0000;0,0000;0,0000;0,0000;0,0000;0,0817;-0,4000;0,2200;1;0,0000;0,0000;0;1;1;7;0;0
90,6111;310,0257;13,0000;0,6233;0,0653;0,0000;0,0000;0,0000;0,0000;0,0000;0,0816;-0,3800;0,2400;1;0,0000;0,0000;0;1;1;7;0;0
90,6250;309,9756;13,0000;0,6260;0,0652;0,0000;0,0000;0,0000;0,0000;0,0000;0,0815;-0,3600;0,2700;1;0,0000;0,0000;0;1;1;7;0;0
90,6389;309,9254;13,0000;0,6524;0,0652;0,0000;0,0000;0,0000;0,0000;0,0000;0,0814;-0,3400;0,3200;1;0,0000;0,0000;0;1;1;7;0;0
90,6528;309,8753;13,0000;0,7361;0,0651;0,0000;0,0000;0,0000;0,0000;0,0000;0,0814;-0,3100;0,4200;1;0,0000;0,0000;0;1;1;7;0;0
90,6666;309,8476;13,0000;0,8089;0,0652;0,0000;0,0000;0,0000;0,0000;0,0000;0,0814;-0,2800;0,5200;1;0,0000;0,0000;0;1;1;7;0;0
90,6805;309,8476;13,0000;0,8978;0,0652;0,0000;0,0000;0,0000;0,0000;0,0000;0,0815;-0,2500;0,6400;1;0,0000;0,0000;0;1;1;7;0;0
90,6944;309,8476;13,0000;0,9155;0,0653;0,0000;0,0000;0,0000;0,0000;0,0000;0,0816;-0,2200;0,6900;1;0,0000;0,0000;0;1;1;7;0;0
90,7083;309,8476;13,0000;0,9410;0,0654;0,0000;0,0000;0,0000;0,0000;0,0000;0,0818;-0,1900;0,7500;1;0,0000;0,0000;0;1;1;7;0;0
90,7222;309,8476;13,0000;0,9934;0,0656;0,0000;0,0000;0,0000;0,0000;0,0000;0,0820;-0,1600;0,8400;1;0,0000;0,0000;0;1;1;7;0;0
90,7361;309,5743;13,0000;1,0689;0,0658;0,0000;0,0000;0,0000;0,0000;0,0000;0,0822;-0,1200;0,9500;1;0,0000;0,0000;0;1;1;7;0;0
90,7500;309,5242;13,0000;1,1361;0,0660;0,0000;0,0000;0,0000;0,0000;0,0000;0,0825;-0,0800;1,0500;1;0,0000;0,0000;0;1;1;7;0;0
90,7639;309,4740;13,2000;1,1555;0,0663;0,0000;0,0000;0,0000;0,0000;0,0000;0,0828;-0,0400;1,1100;1;0,0000;0,0000;0;1;1;7;0;0
90,7778;309,4231;13,2000;1,1806;0,0666;0,0000;0,0000;0,0000;0,0000;0,0000;0,0832;0,0000;1,1800;1;0,0000;0,0000;0;1;1;7;0;0
90,7916;309,3923;13,2000;1,1861;0,0669;0,0000;0,0000;0,0000;0,0000;0,0000;0,0837;0,0400;1,2300;1;0,0000;0,0000;0;1;1;7;0;0
90,8055;309,3923;13,2000;1,1897;0,0673;0,0000;0,0000;0,0000;0,0000;0,0000;0,0842;0,0800;1,2700;1;0,0000;0,0000;0;1;1;7;0;0
90,8194;309,3923;13,2000;1,1905;0,0677;0,0000;0,0000;0,0000;0,0000;0,0000;0,0847;0,1200;1,3100;1;0,0000;0,0000;0;1;1;7;0;0
90,8333;309,3923;13,2000;1,1827;0,0682;0,0000;0,0000;0,0000;0,0000;0,0000;0,0852;0,1600;1,3400;1;0,0000;0,0000;0;1;1;7;0;0
90,8472;309,3923;13,2000;1,1567;0,0686;0,0000;0,0000;0,0000;0,0000;0,0000;0,0858;0,2000;1,3600;1;0,0000;0,0000;0;1;1;7;0;0
90,8611;309,1175;13,2000;1,0606;0,0691;0,0000;0,0000;0,0000;0,0000;0,0000;0,0863;0,2400;1,3000;1;0,0000;0,0000;0;1;1;7;0;0
90,8750;309,0666;13,2000;0,9877;0,0695;0,0000;0,0000;0,0000;0,0000;0,0000;0,0869;0,2700;1,2600;1;0,0000;0,0000;0;1;1;7;0;0
90,8889;309,0157;13,2000;0,9103;0,0700;0,0000;0,0000;0,0000;0,0000;0,0000;0,0875;0,3000;1,2100;1;0,0000;0,0000;0;1;1;7;0;0
90,9028;308,9648;13,2000;0,8312;0,0704;0,0000;0,0000;0,0000;0,0000;0,0000;0,0880;0,3300;1,1600;1;0,0000;0,0000;0;1;1;7;0;0
90,9166;308,9368;13,2000;0,7311;0,0709;0,0000;0,0000;0,0000;0,0000;0,0000;0,0886;0,3600;1,0900;1;0,0000;0,0000;0;1;1;7;0;0
90,9305;308,9368;13,2000;0,7114;0,0713;0,0000;0,0000;0,0000;0,0000;0,0000;0,0892;0,3800;1,0900;1;0,0000;0,0000;0;1;1;7;0;0
90,9444;308,9368;13,2000;0,6237;0,0718;0,0000;0,0000;0,0000;0,0000;0,0000;0,0898;0,4000;1,0300;1;0,0000;0,0000;0;1;1;7;0;0
90,9583;308,9368;13,2000;0,4284;0,0722;0,0000;0,0000;0,0000;0,0000;0,0000;0,0903;0,4200;0,8500;1;0,0000;0,0000;0;1;1;7;0;0
90,9722;308,9368;13,2000;0,3276;0,0726;0,0000;0,0000;0,0000;0,0000;0,0000;0,0908;0,4300;0,7600;1;0,0000;0,0000;0;1;1;7;0;0
90,9861;308,6592;13,2000;0,1801;0,0730;0,0000;0,0000;0,0000;0,0000;0,0000;0,0913;0,4400;0,6200;1;0,0000;0,0000;0;1;1;7;0;0
91,0000;308,6083;13,2000;0,0925;0,0734;0,0000;0,0000;0,0000;0,0000;0,0000;0,0917;0,4400;0,5300;1;0,0000;0,0000;0;1;1;7;0;0
91,0139;308,5574;13,2000;0,0749;0,0737;0,0000;0,0000;0,0000;0,0000;0,0000;0,0921;0,4400;0,5200;1;0,0000;0,0000;0;1;1;7;0;0
91,0278;308,5064;13,2000;-0,0821;0,0740;0,0000;0,0000;0,0000;0,0000;0,0000;0,0925;0,4400;0,3600;1;0,0000;0,0000;0;1;1;7;0;0
91,0416;308,4803;13,2000;-0,1333;0,0743;0,0000;0,0000;0,0000;0,0000;0,0000;0,0929;0,4400;0,3100;1;0,0000;0,0000;0;1;1;7;0;0
91,0555;308,4803;13,2000;-0,3289;0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;0,0932;0,4300;0,1000;1;0,0000;0,0000;0;1;1;7;0;0
91,0694;308,4803;13,2000;-0,4837;0,0747;0,0000;0,0000;0,0000;0,0000;0,0000;0,0934;0,4100;-0,0700;1;0,0000;0,0000;0;1;1;7;0;0
91,0833;308,4803;13,2000;-0,5374;0,0749;0,0000;0,0000;0,0000;0,0000;0,0000;0,0936;0,3900;-0,1400;1;0,0000;0,0000;0;1;1;7;0;0
91,0972;308,2518;13,2000;-0,5945;0,0750;0,0000;0,0000;0,0000;0,0000;0,0000;0,0938;0,3700;-0,2200;1;0,0000;0,0000;0;1;1;7;0;0
91,1111;308,2009;13,2000;-0,6410;0,0751;0,0000;0,0000;0,0000;0,0000;0,0000;0,0939;0,3500;-0,2900;1;0,0000;0,0000;0;1;1;7;0;0
91,1250;308,1500;13,2000;-0,7149;0,0752;0,0000;0,0000;0,0000;0,0000;0,0000;0,0940;0,3300;-0,3900;1;0,0000;0,0000;0;1;1;7;0;0
91,1389;308,0991;13,2000;-0,7295;0,0753;0,0000;0,0000;0,0000;0,0000;0,0000;0,0941;0,3000;-0,4200;1;0,0000;0,0000;0;1;1;7;0;0
91,1528;308,0481;13,2000;-0,7703;0,0753;0,0000;0,0000;0,0000;0,0000;0,0000;0,0941;0,2800;-0,4900;1;0,0000;0,0000;0;1;1;7;0;1
91,1666;308,0256;13,2000;-0,8178;0,0753;0,0000;0,0000;0,0000;0,0000;0,0000;0,0941;0,2500;-0,5700;1;0,0000;0,0000;0;1;1;7;0;1
91,1805;308,0256;13,2000;-0,9053;0,0752;0,0000;0,0000;0,0000;0,0000;0,0000;0,0940;0,2200;-0,6800;1;0,0000;0,0000;0;1;1;7;0;1
91,1944;308,0256;13,2000;-0,9529;0,0751;0,0000;0,0000;0,0000;0,0000;0,0000;0,0939;0,1900;-0,7600;1;0,0000;0,0000;0;1;1;7;0;1
91,2083;308,0256;13,2000;-1,0169;0,0750;0,0000;0,0000;0,0000;0,0000;0,0000;0,0937;0,1600;-0,8600;1;0,0000;0,0000;0;1;1;7;0;1
91,2222;307,7935;13,2000;-1,0522;0,0748;0,0000;0,0000;0,0000;0,0000;0,0000;0,0935;0,1200;-0,9300;1;0,0000;0,0000;0;1;1;7;0;1
91,2361;307,7426;13,2000;-1,1165;0,0745;0,0000;0,0000;0,0000;0,0000;0,0000;0,0932;0,0800;-1,0300;1;0,0000;0,0000;0;1;1;7;0;1
91,2500;307,6916;13,2000;-1,1295;0,0743;0,0000;0,0000;0,0000;0,0000;0,0000;0,0929;0,0400;-1,0900;1;0,0000;0,0000;0;1;1;7;0;1
91,2639;307,6407;13,1000;-1,2063;0,0740;0,0000;0,0000;0,0000;0,0000;0,0000;0,0925;0,0000;-1,2000;1;0,0000;0,0000;0;1;1;7;0;1
91,2778;307,5901;13,1000;-1,4361;0,0736;0,0000;0,0000;0,0000;0,0000;0,0000;0,0920;-0,0400;-1,4800;1;0,0000;0,0000;0;1;1;7;0;1
91,2916;307,5695;13,1000;-1,5322;0,0731;0,0000;0,0000;0,0000;0,0000;0,0000;0,0914;-0,1000;-1,6300;1;0,0000;0,0000;0;1;1;7;0;1
91,3055;307,5695;13,1000;-1,6318;0,0726;0,0000;0,0000;0,0000;0,0000;0,0000;0,0908;-0,1500;-1,7800;1;0,0000;0,0000;0;1;1;7;0;1
91,3194;307,5695;13,1000;-1,7135;0,0721;0,0000;0,0000;0,0000;0,0000;0,0000;0,0901;-0,2100;-1,9200;1;0,0000;0,0000;0;1;1;7;0;1
91,3333;307,5695;13,1000;-1,7299;0,0715;0,0000;0,0000;0,0000;0,0000;0,0000;0,0893;-0,2700;-2,0000;1;0,0000;0,0000;0;1;1;7;0;1
91,3472;307,3375;13,1000;-1,8010;0,0708;0,0000;0,0000;0,0000;0,0000;0,0000;0,0885;-0,3300;-2,1300;1;0,0000;0,0000;0;1;1;7;0;0
91,3611;307,2869;13,1000;-1,8923;0,0701;0,0000;0,0000;0,0000;0,0000;0,0000;0,0876;-0,3900;-2,2800;1;0,0000;0,0000;0;1;1;7;0;0
91,3750;307,2364;13,1000;-1,9596;0,0693;0,0000;0,0000;0,0000;0,0000;0,0000;0,0866;-0,4500;-2,4100;1;0,0000;0,0000;0;1;1;7;0;0
91,3889;307,1859;13,1000;-1,9462;0,0684;0,0000;0,0000;0,0000;0,0000;0,0000;0,0855;-0,5200;-2,4700;1;0,0000;0,0000;0;1;1;7;0;0
91,4028;307,1353;13,1000;-1,9594;0,0675;0,0000;0,0000;0,0000;0,0000;0,0000;0,0844;-0,5800;-2,5400;1;0,0000;0,0000;0;1;1;7;0;0
91,4166;307,1138;13,1000;-1,9567;0,0666;0,0000;0,0000;0,0000;0,0000;0,0000;0,0832;-0,6500;-2,6100;1;0,0000;0,0000;0;1;1;7;0;0
91,4305;307,1138;13,1000;-1,9511;0,0656;0,0000;0,0000;0,0000;0,0000;0,0000;0,0820;-0,7200;-2,6700;1;0,0000;0,0000;0;1;1;7;0;0
91,4444;307,1138;13,1000;-1,9320;0,0646;0,0000;0,0000;0,0000;0,0000;0,0000;0,0807;-0,7800;-2,7100;1;0,0000;0,0000;0;1;1;7;0;0
91,4583;307,1138;13,1000;-1,9282;0,0635;0,0000;0,0000;0,0000;0,0000;0,0000;0,0794;-0,8400;-2,7700;1;0,0000;0,0000;0;1;1;7;0;0
91,4722;306,8827;13,1000;-1,8994;0,0624;0,0000;0,0000;0,0000;0,0000;0,0000;0,0780;-0,9100;-2,8100;1;0,0000;0,0000;0;1;1;7;0;0
91,4861;306,8322;13,1000;-1,8458;0,0613;0,0000;0,0000;0,0000;0,0000;0,0000;0,0766;-0,9700;-2,8100;1;0,0000;0,0000;0;1;1;7;0;0
91,5000;306,7816;13,1000;-1,6366;0,0602;0,0000;0,0000;0,0000;0,0000;0,0000;0,0752;-1,0200;-2,6600;1;0,0000;0,0000;0;1;1;7;0;0
91,5139;306,7311;13,1000;-1,5493;0,0590;0,0000;0,0000;0,0000;0,0000;0,0000;0,0738;-1,0800;-2,6200;1;0,0000;0,0000;0;1;1;7;0;0
91,5278;306,6806;13,1000;-1,4309;0,0579;0,0000;0,0000;0,0000;0,0000;0,0000;0,0724;-1,1200;-2,5500;1;0,0000;0,0000;0;1;1;7;0;0
91,5416;306,6586;13,1000;-1,3380;0,0567;0,0000;0,0000;0,0000;0,0000;0,0000;0,0709;-1,1700;-2,5100;1;0,0000;0,0000;0;1;1;7;0;0
91,5555;306,6586;13,1000;-1,3194;0,0556;0,0000;0,0000;0,0000;0,0000;0,0000;0,0695;-1,2100;-2,5300;1;0,0000;0,0000;0;1;1;7;0;0
91,5694;306,6586;13,1000;-1,2296;0,0544;0,0000;0,0000;0,0000;0,0000;0,0000;0,0680;-1,2500;-2,4800;1;0,0000;0,0000;0;1;1;7;0;0
91,5833;306,6586;13,1000;-1,1437;0,0532;0,0000;0,0000;0,0000;0,0000;0,0000;0,0665;-1,2900;-2,4300;1;0,0000;0,0000;0;1;1;7;0;0
91,5972;306,4280;13,1000;-1,0293;0,0520;0,0000;0,0000;0,0000;0,0000;0,0000;0,0650;-1,3200;-2,3500;1;0,0000;0,0000;0;1;1;6;0;0
91,6111;306,3775;13,1000;-0,9489;0,0509;0,0000;0,0000;0,0000;0,0000;0,0000;0,0636;-1,3500;-2,3000;1;0,0000;0,0000;0;1;1;6;0;0
91,6250;306,3270;13,1000;-0,9041;0,0497;0,0000;0,0000;0,0000;0,0000;0,0000;0,0621;-1,3800;-2,2900;1;0,0000;0,0000;0;1;1;6;0;0
91,6389;306,2765;13,1000;-0,8896;0,0484;0,0000;0,0000;0,0000;0,0000;0,0000;0,0606;-1,4100;-2,3000;1;0,0000;0,0000;0;1;1;6;0;0
91,6528;306,2260;13,1000;-0,8867;0,0472;0,0000;0,0000;0,0000;0,0000;0,0000;0,0590;-1,4400;-2,3300;1;0,0000;0,0000;0;1;1;6;0;0
91,6666;306,2021;13,1000;-0,8822;0,0460;0,0000;0,0000;0,0000;0,0000;0,0000;0,0575;-1,4700;-2,3500;1;0,0000;0,0000;0;1;1;6;0;0
91,6805;306,2021;13,1000;-0,8713;0,0447;0,0000;0,0000;0,0000;0,0000;0,0000;0,0559;-1,5000;-2,3700;1;0,0000;0,0000;0;1;1;6;0;0
91,6944;306,2021;13,1000;-0,8628;0,0434;0,0000;0,0000;0,0000;0,0000;0,0000;0,0542;-1,5300;-2,3900;1;0,0000;0,0000;0;1;1;6;0;0
91,7083;306,2021;13,1000;-0,8609;0,0420;0,0000;0,0000;0,0000;0,0000;0,0000;0,0526;-1,5600;-2,4200;1;0,0000;0,0000;0;1;1;6;0;0
91,7222;305,9734;13,1000;-0,8567;0,0407;0,0000;0,0000;0,0000;0,0000;0,0000;0,0509;-1,5900;-2,4400;1;0,0000;0,0000;0;1;1;6;0;0
91,7361;305,9229;13,1000;-0,8559;0,0393;0,0000;0,0000;0,0000;0,0000;0,0000;0,0492;-1,6100;-2,4700;1;0,0000;0,0000;0;1;1;6;0;0
91,7500;305,8723;13,1000;-0,8408;0,0380;0,0000;0,0000;0,0000;0,0000;0,0000;0,0475;-1,6400;-2,4800;1;0,0000;0,0000;0;1;1;6;0;0
91,7639;305,8218;13,1000;-0,8378;0,0366;0,0000;0,0000;0,0000;0,0000;0,0000;0,0457;-1,6700;-2,5100;1;0,0000;0,0000;0;1;1;6;0;0
91,7778;305,7713;13,1000;-0,7919;0,0352;0,0000;0,0000;0,0000;0,0000;0,0000;0,0440;-1,7000;-2,4900;1;0,0000;0,0000;0;1;1;6;0;0
91,7916;305,7472;13,1000;-0,7339;0,0338;0,0000;0,0000;0,0000;0,0000;0,0000;0,0422;-1,7200;-2,4500;1;0,0000;0,0000;0;1;1;6;0;0
91,8055;305,7472;13,1000;-0,6341;0,0324;0,0000;0,0000;0,0000;0,0000;0,0000;0,0405;-1,7400;-2,3700;1;0,0000;0,0000;0;1;1;6;0;0
91,8194;305,7472;13,0000;-0,5256;0,0310;0,0000;0,0000;0,0000;0,0000;0,0000;0,0387;-1,7600;-2,2800;1;0,0000;0,0000;0;1;1;6;0;0
91,8333;305,7472;13,0000;-0,3554;0,0297;0,0000;0,0000;0,0000;0,0000;0,0000;0,0371;-1,7700;-2,1300;1;0,0000;0,0000;0;1;1;6;0;0
91,8472;305,7472;13,0000;-0,2266;0,0284;0,0000;0,0000;0,0000;0,0000;0,0000;0,0354;-1,7800;-2,0000;1;0,0000;0,0000;0;1;1;6;0;0
91,8611;305,4694;13,0000;-0,0939;0,0271;0,0000;0,0000;0,0000;0,0000;0,0000;0,0338;-1,7800;-1,8700;1;0,0000;0,0000;0;1;1;6;0;0
91,8750;305,4193;13,0000;0,0436;0,0258;0,0000;0,0000;0,0000;0,0000;0,0000;0,0323;-1,7800;-1,7300;1;0,0000;0,0000;0;1;1;6;0;0
91,8889;305,3692;13,0000;0,1907;0,0246;0,0000;0,0000;0,0000;0,0000;0,0000;0,0308;-1,7700;-1,5800;1;0,0000;0,0000;0;1;1;6;0;0
91,9028;305,3190;13,0000;0,3770;0,0235;0,0000;0,0000;0,0000;0,0000;0,0000;0,0294;-1,7600;-1,3800;1;0,0000;0,0000;0;1;1;6;0;0
91,9166;305,2915;13,0000;0,4823;0,0224;0,0000;0,0000;0,0000;0,0000;0,0000;0,0280;-1,7400;-1,2600;1;0,0000;0,0000;0;1;1;6;0;0
91,9305;305,2915;13,0000;0,5202;0,0213;0,0000;0,0000;0,0000;0,0000;0,0000;0,0266;-1,7200;-1,2000;1;0,0000;0,0000;0;1;1;6;0;0
91,9444;305,2915;13,0000;0,5284;0,0202;0,0000;0,0000;0,0000;0,0000;0,0000;0,0253;-1,7100;-1,1800;1;0,0000;0,0000;0;1;1;6;0;0
91,9583;305,2915;13,0000;0,5299;0,0192;0,0000;0,0000;0,0000;0,0000;0,0000;0,0240;-1,6900;-1,1600;1;0,0000;0,0000;0;1;1;6;0;0
91,9722;305,2915;13,0000;0,5418;0,0182;0,0000;0,0000;0,0000;0,0000;0,0000;0,0227;-1,6700;-1,1300;1;0,0000;0,0000;0;1;1;6;0;0
91,9861;305,0182;13,0000;0,5538;0,0172;0,0000;0,0000;0,0000;0,0000;0,0000;0,0215;-1,6500;-1,1000;1;0,0000;0,0000;0;1;1;6;0;0
92,0000;304,9680;13,0000;0,5510;0,0162;0,0000;0,0000;0,0000;0,0000;0,0000;0,0202;-1,6300;-1,0800;1;0,0000;0,0000;0;1;1;6;0;0
