# Study: LKA_Haptics | Participant: 10 | Condition: HapticsFixedCW | Init: 20260128_173808 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
2,0139;281,7198;7,2000;1,4395;-0,0583;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0729;1,2400;2,6800;1;0,0000;0,0000;0;1;1;2;0;0
2,0278;281,7476;7,2000;1,3976;-0,0576;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0720;1,2700;2,6700;1;0,0000;0,0000;0;1;1;2;0;0
2,0417;281,7753;7,2000;1,3606;-0,0569;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0712;1,3000;2,6600;1;0,0000;0,0000;0;1;1;2;0;0
2,0556;281,8031;7,2000;1,3199;-0,0562;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0703;1,3200;2,6400;1;0,0000;0,0000;0;1;1;2;0;0
2,0695;282,0524;7,2000;1,2756;-0,0555;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0694;1,3500;2,6200;1;0,0000;0,0000;0;1;1;2;0;0
2,0834;282,0524;7,2000;1,2371;-0,0548;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0686;1,3700;2,6100;1;0,0000;0,0000;0;1;1;2;0;0
2,0973;282,0524;7,2000;1,1989;-0,0541;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0677;1,3900;2,5900;1;0,0000;0,0000;0;1;1;2;0;0
2,1112;282,0524;7,2000;1,1443;-0,0534;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0668;1,4100;2,5600;1;0,0000;0,0000;0;1;1;2;0;0
2,1250;282,0524;7,2000;1,0947;-0,0527;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0659;1,4300;2,5300;1;0,0000;0,0000;0;1;1;2;0;0
2,1389;282,0524;7,2000;1,0572;-0,0520;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0650;1,4500;2,5100;1;0,0000;0,0000;0;1;1;2;0;0
2,1528;282,0524;7,8000;1,0262;-0,0513;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0641;1,4800;2,5000;1;0,0000;0,0000;0;1;1;2;0;0
2,1667;282,0524;7,8000;1,0060;-0,0505;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0631;1,5000;2,5000;1;0,0000;0,0000;0;1;1;2;0;0
2,1806;282,0576;7,8000;0,9687;-0,0497;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0622;1,5200;2,4900;1;0,0000;0,0000;0;1;1;2;0;0
2,1945;282,0877;7,8000;0,9268;-0,0490;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0612;1,5400;2,4600;1;0,0000;0,0000;0;1;1;2;0;0
2,2084;282,1178;7,8000;0,8747;-0,0482;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0602;1,5500;2,4300;1;0,0000;0,0000;0;1;1;2;0;0
2,2223;282,1478;7,8000;0,8119;-0,0474;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0592;1,5700;2,3800;1;0,0000;0,0000;0;1;1;2;0;0
2,2362;282,1779;7,8000;0,7509;-0,0466;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0583;1,5900;2,3400;1;0,0000;0,0000;0;1;1;2;0;0
2,2500;282,2080;7,8000;0,7047;-0,0458;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0573;1,6000;2,3100;1;0,0000;0,0000;0;1;1;2;0;0
2,2639;282,2381;7,8000;0,6611;-0,0451;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0563;1,6200;2,2800;1;0,0000;0,0000;0;1;1;2;0;0
2,2778;282,2682;7,8000;0,6314;-0,0443;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0554;1,6300;2,2600;1;0,0000;0,0000;0;1;1;2;0;0
2,2917;282,5042;7,8000;0,6060;-0,0435;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0544;1,6400;2,2500;1;0,0000;0,0000;0;1;1;2;0;0
2,3056;282,5042;7,8000;0,5836;-0,0427;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0534;1,6500;2,2400;1;0,0000;0,0000;0;1;1;2;0;0
2,3195;282,5042;7,8000;0,5686;-0,0419;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0524;1,6600;2,2300;1;0,0000;0,0000;0;1;1;2;0;0
2,3334;282,5042;7,8000;0,5584;-0,0412;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0514;1,6800;2,2300;1;0,0000;0,0000;0;1;1;2;0;0
2,3473;282,5042;7,8000;0,5506;-0,0404;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0505;1,6900;2,2400;1;0,0000;0,0000;0;1;1;2;0;0
2,3612;282,5042;7,8000;0,5483;-0,0396;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0495;1,7000;2,2500;1;0,0000;0,0000;0;1;1;2;0;0
2,3750;282,5042;7,8000;0,5520;-0,0388;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0485;1,7100;2,2600;1;0,0000;0,0000;0;1;1;2;0;0
2,3889;282,5088;7,8000;0,5691;-0,0380;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0475;1,7200;2,2900;1;0,0000;0,0000;0;1;1;2;0;0
2,4028;282,5388;7,8000;0,5877;-0,0372;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0464;1,7400;2,3200;1;0,0000;0,0000;0;1;1;2;0;0
2,4167;282,5689;7,8000;0,5937;-0,0363;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0454;1,7500;2,3400;1;0,0000;0,0000;0;1;1;2;0;0
2,4306;282,5990;7,8000;0,5958;-0,0355;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0444;1,7600;2,3600;1;0,0000;0,0000;0;1;1;2;0;0
2,4445;282,6291;7,8000;0,5867;-0,0347;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0434;1,7700;2,3600;1;0,0000;0,0000;0;1;1;2;0;0
2,4584;282,6591;7,8000;0,5693;-0,0339;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0423;1,7800;2,3500;1;0,0000;0,0000;0;1;1;2;0;0
2,4723;282,6892;7,8000;0,5327;-0,0330;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0413;1,8000;2,3300;1;0,0000;0,0000;0;1;1;2;0;0
2,4862;282,7193;7,8000;0,4875;-0,0322;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0403;1,8100;2,2900;1;0,0000;0,0000;0;1;1;2;0;0
2,5000;282,9592;7,8000;0,4433;-0,0314;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0393;1,8100;2,2600;1;0,0000;0,0000;0;1;1;2;0;0
2,5139;282,9592;7,8000;0,3619;-0,0306;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0382;1,8200;2,1800;1;0,0000;0,0000;0;1;1;2;0;0
2,5278;282,9592;7,8000;0,2363;-0,0298;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0372;1,8200;2,0600;1;0,0000;0,0000;0;1;1;2;0;0
2,5417;282,9592;7,8000;0,1275;-0,0290;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0363;1,8300;1,9500;1;0,0000;0,0000;0;1;1;2;0;0
2,5556;282,9592;7,8000;0,0242;-0,0283;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0353;1,8300;1,8500;1;0,0000;0,0000;0;1;1;2;0;0
2,5695;282,9592;7,8000;-0,0918;-0,0275;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0344;1,8200;1,7300;1;0,0000;0,0000;0;1;1;2;0;0
2,5834;282,9592;7,8000;-0,1966;-0,0268;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0335;1,8200;1,6200;1;0,0000;0,0000;0;1;1;2;0;0
2,5973;282,9599;7,8000;-0,2968;-0,0261;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0326;1,8100;1,5200;1;0,0000;0,0000;0;1;1;2;0;0
2,6112;282,9900;7,8000;-0,3721;-0,0254;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0318;1,8000;1,4300;1;0,0000;0,0000;0;1;1;2;0;0
2,6250;283,0201;7,8000;-0,4416;-0,0248;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0310;1,8000;1,3500;1;0,0000;0,0000;0;1;1;2;0;0
2,6389;283,0501;7,8000;-0,4975;-0,0241;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0301;1,7800;1,2900;1;0,0000;0,0000;0;1;1;2;0;0
2,6528;283,0802;7,8000;-0,5464;-0,0235;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0293;1,7700;1,2300;1;0,0000;0,0000;0;1;1;2;0;0
2,6667;283,1103;7,8000;-0,5837;-0,0228;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0285;1,7600;1,1800;1;0,0000;0,0000;0;1;1;2;0;0
2,6806;283,1404;7,8000;-0,6214;-0,0222;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0278;1,7500;1,1300;1;0,0000;0,0000;0;1;1;2;0;0
2,6945;283,1705;8,0000;-0,6447;-0,0216;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0270;1,7300;1,0900;1;0,0000;0,0000;0;1;1;2;0;0
2,7084;283,4182;8,0000;-0,6587;-0,0210;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0262;1,7200;1,0600;1;0,0000;0,0000;0;1;1;2;0;0
2,7223;283,4182;8,0000;-0,6643;-0,0204;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0255;1,7100;1,0400;1;0,0000;0,0000;0;1;1;2;0;0
2,7362;283,4182;8,0000;-0,6551;-0,0198;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0247;1,6900;1,0400;1;0,0000;0,0000;0;1;1;2;0;0
2,7500;283,4182;8,0000;-0,6242;-0,0192;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0240;1,6800;1,0500;1;0,0000;0,0000;0;1;1;2;0;0
2,7639;283,4182;8,0000;-0,5644;-0,0186;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0232;1,6700;1,1000;1;0,0000;0,0000;0;1;1;2;0;0
2,7778;283,4182;8,0000;-0,4928;-0,0179;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0224;1,6500;1,1600;1;0,0000;0,0000;0;1;1;2;0;0
2,7917;283,4182;8,0000;-0,4035;-0,0173;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0216;1,6500;1,2400;1;0,0000;0,0000;0;1;1;2;0;0
2,8056;283,4182;8,0000;-0,3349;-0,0167;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0209;1,6400;1,3000;1;0,0000;0,0000;0;1;1;2;0;0
2,8195;283,4482;8,0000;-0,2392;-0,0160;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0200;1,6300;1,3900;1;0,0000;0,0000;0;1;1;2;0;0
2,8334;283,4790;8,0000;-0,1496;-0,0154;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0192;1,6300;1,4800;1;0,0000;0,0000;0;1;1;2;0;0
2,8473;283,5099;8,0000;-0,1001;-0,0147;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0184;1,6300;1,5300;1;0,0000;0,0000;0;1;1;2;0;0
2,8612;283,5407;8,0000;-0,0550;-0,0140;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0175;1,6200;1,5700;1;0,0000;0,0000;0;1;1;2;0;0
2,8750;283,5716;8,0000;-0,0146;-0,0133;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0167;1,6200;1,6100;1;0,0000;0,0000;0;1;1;2;0;0
2,8889;283,6024;8,0000;0,0167;-0,0127;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0158;1,6200;1,6400;1;0,0000;0,0000;0;1;1;2;0;0
2,9028;283,6333;8,0000;0,0493;-0,0120;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0150;1,6200;1,6700;1;0,0000;0,0000;0;1;1;2;0;0
2,9167;283,8720;8,0000;0,0785;-0,0113;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0141;1,6200;1,7000;1;0,0000;0,0000;0;1;1;2;0;0
2,9306;283,8720;8,0000;0,0991;-0,0106;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0132;1,6300;1,7300;1;0,0000;0,0000;0;1;1;2;0;0
2,9445;283,8720;8,0000;0,1132;-0,0099;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0123;1,6300;1,7400;1;0,0000;0,0000;0;1;1;2;0;0
2,9584;283,8720;8,0000;0,1191;-0,0092;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0114;1,6300;1,7500;1;0,0000;0,0000;0;1;1;2;0;0
2,9723;283,8720;8,0000;0,1194;-0,0084;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0105;1,6300;1,7500;1;0,0000;0,0000;0;1;1;2;0;0
2,9862;283,8720;8,0000;0,1087;-0,0077;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0096;1,6400;1,7400;1;0,0000;0,0000;0;1;1;2;0;0
3,0000;283,8720;8,0000;0,0959;-0,0069;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0087;1,6400;1,7300;1;0,0000;0,0000;0;1;1;2;0;0
3,0139;283,8801;8,0000;0,0818;-0,0062;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0078;1,6400;1,7200;1;0,0000;0,0000;0;1;1;3;0;0
3,0278;283,9109;8,0000;0,0711;-0,0055;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0068;1,6400;1,7100;1;0,0000;0,0000;0;1;1;3;0;0
3,0417;283,9418;8,0000;0,0657;-0,0047;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0059;1,6400;1,7100;1;0,0000;0,0000;0;1;1;3;0;0
3,0556;283,9727;8,0000;0,0728;-0,0040;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0050;1,6500;1,7200;1;0,0000;0,0000;0;1;1;3;0;0
3,0695;284,0035;8,0000;0,0924;-0,0033;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0041;1,6500;1,7400;1;0,0000;0,0000;0;1;1;3;0;0
3,0834;284,0344;8,0000;0,1157;-0,0025;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0031;1,6500;1,7700;1;0,0000;0,0000;0;1;1;3;0;0
3,0973;284,0652;8,0000;0,1403;-0,0018;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;1,6600;1,8000;1;0,0000;0,0000;0;1;1;3;0;0
3,1112;284,0960;8,0000;0,1604;-0,0010;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0013;1,6600;1,8200;1;0,0000;0,0000;0;1;1;3;0;0
3,1250;284,3275;8,0000;0,1786;-0,0002;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0003;1,6600;1,8400;1;0,0000;0,0000;0;1;1;3;0;0
3,1389;284,3275;8,0000;0,1895;0,0005;0,0000;0,0000;0,0000;0,0000;0,0000;0,0006;1,6700;1,8600;1;0,0000;0,0000;0;1;1;3;0;0
3,1528;284,3275;8,0000;0,1911;0,0013;0,0000;0,0000;0,0000;0,0000;0,0000;0,0016;1,6700;1,8600;1;0,0000;0,0000;0;1;1;3;0;0
3,1667;284,3275;8,0000;0,1795;0,0020;0,0000;0,0000;0,0000;0,0000;0,0000;0,0025;1,6800;1,8600;1;0,0000;0,0000;0;1;1;3;0;0
3,1806;284,3275;8,0000;0,1605;0,0028;0,0000;0,0000;0,0000;0,0000;0,0000;0,0035;1,6800;1,8400;1;0,0000;0,0000;0;1;1;3;0;0
3,1945;284,3275;9,0000;0,1365;0,0036;0,0000;0,0000;0,0000;0,0000;0,0000;0,0045;1,6800;1,8200;1;0,0000;0,0000;0;1;1;3;0;0
3,2084;284,3275;9,0000;0,1104;0,0044;0,0000;0,0000;0,0000;0,0000;0,0000;0,0055;1,6900;1,8000;1;0,0000;0,0000;0;1;1;3;0;0
3,2223;284,3506;9,0000;0,0807;0,0053;0,0000;0,0000;0,0000;0,0000;0,0000;0,0066;1,6900;1,7700;1;0,0000;0,0000;0;1;1;3;0;0
3,2362;284,3853;9,0000;0,0436;0,0061;0,0000;0,0000;0,0000;0,0000;0,0000;0,0076;1,6900;1,7300;1;0,0000;0,0000;0;1;1;3;0;0
3,2500;284,4200;9,0000;0,0008;0,0070;0,0000;0,0000;0,0000;0,0000;0,0000;0,0087;1,6900;1,6900;1;0,0000;0,0000;0;1;1;3;0;0
3,2639;284,4547;9,0000;-0,0511;0,0078;0,0000;0,0000;0,0000;0,0000;0,0000;0,0097;1,6900;1,6400;1;0,0000;0,0000;0;1;1;3;0;0
3,2778;284,4894;9,0000;-0,1079;0,0086;0,0000;0,0000;0,0000;0,0000;0,0000;0,0107;1,6900;1,5800;1;0,0000;0,0000;0;1;1;3;0;0
3,2917;284,5241;9,0000;-0,1867;0,0094;0,0000;0,0000;0,0000;0,0000;0,0000;0,0117;1,6900;1,5000;1;0,0000;0,0000;0;1;1;3;0;0
3,3056;284,7862;9,0000;-0,2806;0,0102;0,0000;0,0000;0,0000;0,0000;0,0000;0,0127;1,6800;1,4000;1;0,0000;0,0000;0;1;1;3;0;0
3,3195;284,7862;9,0000;-0,3607;0,0109;0,0000;0,0000;0,0000;0,0000;0,0000;0,0137;1,6700;1,3100;1;0,0000;0,0000;0;1;1;3;0;0
3,3334;284,7862;9,0000;-0,3951;0,0117;0,0000;0,0000;0,0000;0,0000;0,0000;0,0146;1,6600;1,2700;1;0,0000;0,0000;0;1;1;3;0;0
3,3473;284,7862;9,0000;-0,4257;0,0124;0,0000;0,0000;0,0000;0,0000;0,0000;0,0155;1,6500;1,2300;1;0,0000;0,0000;0;1;1;3;0;0
3,3612;284,7862;9,0000;-0,4344;0,0132;0,0000;0,0000;0,0000;0,0000;0,0000;0,0164;1,6400;1,2100;1;0,0000;0,0000;0;1;1;3;0;0
3,3750;284,7862;9,0000;-0,4455;0,0139;0,0000;0,0000;0,0000;0,0000;0,0000;0,0174;1,6300;1,1900;1;0,0000;0,0000;0;1;1;3;0;0
3,3889;284,7862;9,0000;-0,4509;0,0146;0,0000;0,0000;0,0000;0,0000;0,0000;0,0183;1,6200;1,1700;1;0,0000;0,0000;0;1;1;3;0;0
3,4028;284,8018;9,0000;-0,4516;0,0153;0,0000;0,0000;0,0000;0,0000;0,0000;0,0192;1,6200;1,1600;1;0,0000;0,0000;0;1;1;3;0;0
3,4167;284,8365;9,0000;-0,4459;0,0160;0,0000;0,0000;0,0000;0,0000;0,0000;0,0201;1,6100;1,1600;1;0,0000;0,0000;0;1;1;3;0;0
3,4306;284,8712;9,0000;-0,4293;0,0168;0,0000;0,0000;0,0000;0,0000;0,0000;0,0210;1,6000;1,1700;1;0,0000;0,0000;0;1;1;3;0;0
3,4445;284,9059;9,0000;-0,3899;0,0175;0,0000;0,0000;0,0000;0,0000;0,0000;0,0218;1,5900;1,2000;1;0,0000;0,0000;0;1;1;3;0;0
3,4584;284,9406;9,0000;-0,3290;0,0182;0,0000;0,0000;0,0000;0,0000;0,0000;0,0227;1,5800;1,2500;1;0,0000;0,0000;0;1;1;3;0;0
3,4723;284,9753;9,0000;-0,2863;0,0189;0,0000;0,0000;0,0000;0,0000;0,0000;0,0236;1,5700;1,2900;1;0,0000;0,0000;0;1;1;3;0;0
3,4862;285,0100;9,0000;-0,2464;0,0196;0,0000;0,0000;0,0000;0,0000;0,0000;0,0246;1,5700;1,3200;1;0,0000;0,0000;0;1;1;3;0;0
3,5000;285,2391;9,0000;-0,2133;0,0204;0,0000;0,0000;0,0000;0,0000;0,0000;0,0255;1,5600;1,3500;1;0,0000;0,0000;0;1;1;3;0;0
3,5139;285,2391;9,0000;-0,1914;0,0211;0,0000;0,0000;0,0000;0,0000;0,0000;0,0264;1,5600;1,3700;1;0,0000;0,0000;0;1;1;3;0;0
3,5278;285,2391;9,0000;-0,1632;0,0219;0,0000;0,0000;0,0000;0,0000;0,0000;0,0273;1,5600;1,3900;1;0,0000;0,0000;0;1;1;3;0;0
3,5417;285,2391;9,0000;-0,1250;0,0226;0,0000;0,0000;0,0000;0,0000;0,0000;0,0283;1,5600;1,4300;1;0,0000;0,0000;0;1;1;3;0;0
3,5556;285,2391;9,0000;-0,0914;0,0234;0,0000;0,0000;0,0000;0,0000;0,0000;0,0292;1,5500;1,4600;1;0,0000;0,0000;0;1;1;3;0;0
3,5695;285,2391;9,0000;-0,0643;0,0241;0,0000;0,0000;0,0000;0,0000;0,0000;0,0302;1,5500;1,4900;1;0,0000;0,0000;0;1;1;3;0;0
3,5834;285,2530;9,0000;-0,0471;0,0249;0,0000;0,0000;0,0000;0,0000;0,0000;0,0311;1,5500;1,5100;1;0,0000;0,0000;0;1;1;3;0;0
3,5973;285,2877;9,0000;-0,0444;0,0256;0,0000;0,0000;0,0000;0,0000;0,0000;0,0321;1,5500;1,5100;1;0,0000;0,0000;0;1;1;3;0;0
3,6112;285,3224;9,0000;-0,0478;0,0264;0,0000;0,0000;0,0000;0,0000;0,0000;0,0330;1,5500;1,5000;1;0,0000;0,0000;0;1;1;3;0;0
3,6250;285,3571;9,0000;-0,0618;0,0271;0,0000;0,0000;0,0000;0,0000;0,0000;0,0339;1,5500;1,4900;1;0,0000;0,0000;0;1;1;3;0;0
3,6389;285,3918;9,0000;-0,0828;0,0279;0,0000;0,0000;0,0000;0,0000;0,0000;0,0349;1,5500;1,4700;1;0,0000;0,0000;0;1;1;3;0;0
3,6528;285,4265;9,0000;-0,1078;0,0286;0,0000;0,0000;0,0000;0,0000;0,0000;0,0358;1,5500;1,4400;1;0,0000;0,0000;0;1;1;3;0;0
3,6667;285,4613;9,0000;-0,1445;0,0294;0,0000;0,0000;0,0000;0,0000;0,0000;0,0367;1,5400;1,4000;1;0,0000;0,0000;0;1;1;3;0;0
3,6806;285,6967;9,0000;-0,1865;0,0301;0,0000;0,0000;0,0000;0,0000;0,0000;0,0376;1,5400;1,3500;1;0,0000;0,0000;0;1;1;3;0;0
3,6945;285,6967;9,0000;-0,2401;0,0308;0,0000;0,0000;0,0000;0,0000;0,0000;0,0385;1,5400;1,3000;1;0,0000;0,0000;0;1;1;3;0;0
3,7084;285,6967;9,0000;-0,3003;0,0315;0,0000;0,0000;0,0000;0,0000;0,0000;0,0394;1,5300;1,2300;1;0,0000;0,0000;0;1;1;3;0;0
3,7223;285,6967;9,0000;-0,3416;0,0322;0,0000;0,0000;0,0000;0,0000;0,0000;0,0402;1,5200;1,1800;1;0,0000;0,0000;0;1;1;3;0;0
3,7362;285,6967;9,0000;-0,3791;0,0329;0,0000;0,0000;0,0000;0,0000;0,0000;0,0411;1,5100;1,1300;1;0,0000;0,0000;0;1;1;3;0;0
3,7500;285,6967;9,0000;-0,4240;0,0335;0,0000;0,0000;0,0000;0,0000;0,0000;0,0419;1,5000;1,0800;1;0,0000;0,0000;0;1;1;3;0;0
3,7639;285,7042;9,0000;-0,4738;0,0342;0,0000;0,0000;0,0000;0,0000;0,0000;0,0427;1,4900;1,0200;1;0,0000;0,0000;0;1;1;3;0;0
3,7778;285,7390;9,0000;-0,5155;0,0348;0,0000;0,0000;0,0000;0,0000;0,0000;0,0436;1,4800;0,9700;1;0,0000;0,0000;0;1;1;3;0;0
3,7917;285,7737;9,0000;-0,5379;0,0355;0,0000;0,0000;0,0000;0,0000;0,0000;0,0443;1,4700;0,9300;1;0,0000;0,0000;0;1;1;3;0;0
3,8056;285,8084;9,0000;-0,5494;0,0361;0,0000;0,0000;0,0000;0,0000;0,0000;0,0451;1,4600;0,9100;1;0,0000;0,0000;0;1;1;3;0;0
3,8195;285,8431;9,0000;-0,5556;0,0367;0,0000;0,0000;0,0000;0,0000;0,0000;0,0459;1,4500;0,8900;1;0,0000;0,0000;0;1;1;3;0;0
3,8334;285,8778;9,0000;-0,5565;0,0373;0,0000;0,0000;0,0000;0,0000;0,0000;0,0466;1,4300;0,8800;1;0,0000;0,0000;0;1;1;3;0;0
3,8473;285,9125;9,0000;-0,5504;0,0379;0,0000;0,0000;0,0000;0,0000;0,0000;0,0474;1,4200;0,8700;1;0,0000;0,0000;0;1;1;3;0;0
3,8612;286,1515;9,0000;-0,5346;0,0385;0,0000;0,0000;0,0000;0,0000;0,0000;0,0481;1,4100;0,8800;1;0,0000;0,0000;0;1;1;3;0;0
3,8750;286,1515;9,0000;-0,5060;0,0390;0,0000;0,0000;0,0000;0,0000;0,0000;0,0488;1,4000;0,8900;1;0,0000;0,0000;0;1;1;3;0;0
3,8889;286,1515;9,7000;-0,4482;0,0396;0,0000;0,0000;0,0000;0,0000;0,0000;0,0495;1,3900;0,9400;1;0,0000;0,0000;0;1;1;3;0;0
3,9028;286,1515;9,7000;-0,3861;0,0403;0,0000;0,0000;0,0000;0,0000;0,0000;0,0503;1,3800;0,9900;1;0,0000;0,0000;0;1;1;3;0;0
3,9167;286,1515;9,7000;-0,3018;0,0409;0,0000;0,0000;0,0000;0,0000;0,0000;0,0511;1,3700;1,0700;1;0,0000;0,0000;0;1;1;3;0;0
3,9306;286,1515;9,7000;-0,2346;0,0416;0,0000;0,0000;0,0000;0,0000;0,0000;0,0520;1,3700;1,1300;1;0,0000;0,0000;0;1;1;3;0;0
3,9445;286,1663;9,7000;-0,1807;0,0422;0,0000;0,0000;0,0000;0,0000;0,0000;0,0528;1,3600;1,1800;1;0,0000;0,0000;0;1;1;3;0;0
3,9584;286,2037;9,7000;-0,1171;0,0429;0,0000;0,0000;0,0000;0,0000;0,0000;0,0537;1,3600;1,2400;1;0,0000;0,0000;0;1;1;3;0;0
3,9723;286,2411;9,7000;-0,0360;0,0436;0,0000;0,0000;0,0000;0,0000;0,0000;0,0545;1,3600;1,3200;1;0,0000;0,0000;0;1;1;3;0;0
3,9862;286,2786;9,7000;0,0319;0,0443;0,0000;0,0000;0,0000;0,0000;0,0000;0,0554;1,3600;1,3900;1;0,0000;0,0000;0;1;1;3;0;0
4,0000;286,3159;9,7000;0,1039;0,0451;0,0000;0,0000;0,0000;0,0000;0,0000;0,0563;1,3700;1,4700;1;0,0000;0,0000;0;1;1;3;0;0
4,0139;286,3534;9,7000;0,1775;0,0458;0,0000;0,0000;0,0000;0,0000;0,0000;0,0572;1,3700;1,5500;1;0,0000;0,0000;0;1;1;8;0;0
4,0278;286,6077;9,7000;0,2288;0,0465;0,0000;0,0000;0,0000;0,0000;0,0000;0,0582;1,3800;1,6100;1;0,0000;0,0000;0;1;1;8;0;0
4,0417;286,6077;9,7000;0,2832;0,0473;0,0000;0,0000;0,0000;0,0000;0,0000;0,0592;1,3800;1,6700;1;0,0000;0,0000;0;1;1;8;0;0
4,0556;286,6077;9,7000;0,3079;0,0481;0,0000;0,0000;0,0000;0,0000;0,0000;0,0601;1,3900;1,7000;1;0,0000;0,0000;0;1;1;8;0;0
4,0695;286,6077;9,7000;0,3206;0,0489;0,0000;0,0000;0,0000;0,0000;0,0000;0,0611;1,4000;1,7200;1;0,0000;0,0000;0;1;1;8;0;0
4,0834;286,6077;9,7000;0,3213;0,0497;0,0000;0,0000;0,0000;0,0000;0,0000;0,0621;1,4100;1,7300;1;0,0000;0,0000;0;1;1;8;0;0
4,0973;286,6077;9,7000;0,3204;0,0505;0,0000;0,0000;0,0000;0,0000;0,0000;0,0631;1,4200;1,7400;1;0,0000;0,0000;0;1;1;8;0;0
