# Study: LKA_Haptics | Participant: 11 | Condition: HapticsAdaptiveCC | Init: 20260129_103057 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
92,4722;342,6564;11,7000;1,0251;-0,0115;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0143;2,1300;3,1600;1;0,0000;0,0000;0;1;1;5;0;0
92,4861;342,3825;11,7000;0,9767;-0,0099;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0124;2,1600;3,1400;1;0,0000;0,0000;0;1;1;5;0;0
92,5000;342,3374;11,7000;0,9375;-0,0083;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0103;2,1900;3,1300;1;0,0000;0,0000;0;1;1;5;0;0
92,5138;342,2923;11,7000;0,8684;-0,0067;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0083;2,2200;3,0900;1;0,0000;0,0000;0;1;1;5;0;0
92,5277;342,2472;11,7000;0,8152;-0,0050;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0063;2,2400;3,0600;1;0,0000;0,0000;0;1;1;5;0;0
92,5416;342,2021;11,7000;0,7694;-0,0034;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0043;2,2700;3,0400;1;0,0000;0,0000;0;1;1;5;0;0
92,5555;342,1988;11,7000;0,7185;-0,0018;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0023;2,2900;3,0100;1;0,0000;0,0000;0;1;1;5;0;0
92,5694;342,1988;11,7000;0,6619;-0,0002;0,0000;0,0000;0,1417;0,0000;0,0000;-0,0002;2,3100;2,9700;1;0,0000;0,0000;0;1;1;5;0;0
92,5833;342,1988;11,7000;0,5993;0,0014;0,0000;0,0000;0,1417;0,0000;0,0000;0,0018;2,3300;2,9300;1;0,0000;0,0000;0;1;1;5;0;0
92,5972;342,1988;11,7000;0,5175;0,0030;0,0000;0,0000;0,1417;0,0000;0,0000;0,0038;2,3500;2,8600;1;0,0000;0,0000;0;1;1;5;0;0
92,6111;342,1988;11,7000;0,4215;0,0046;0,0000;0,0000;0,1417;0,0000;0,0000;0,0058;2,3600;2,7800;1;0,0000;0,0000;0;1;1;5;0;0
92,6250;341,9315;11,7000;0,3050;0,0062;0,0000;0,0000;0,1417;0,0000;0,0000;0,0077;2,3700;2,6700;1;0,0000;0,0000;0;1;1;5;0;0
92,6388;341,8864;11,7000;0,2034;0,0077;0,0000;0,0000;0,1417;0,0000;0,0000;0,0097;2,3700;2,5800;1;0,0000;0,0000;0;1;1;5;0;0
92,6527;341,8414;11,7000;0,0734;0,0092;0,0000;0,0000;0,1417;0,0000;0,0000;0,0116;2,3800;2,4500;1;0,0000;0,0000;0;1;1;5;0;0
92,6666;341,7963;11,7000;-0,0511;0,0107;0,0000;0,0000;0,1417;0,0000;0,0000;0,0134;2,3800;2,3200;1;0,0000;0,0000;0;1;1;5;0;0
92,6805;341,7512;11,7000;-0,1606;0,0122;0,0000;0,0000;0,1417;0,0000;0,0000;0,0153;2,3700;2,2100;1;0,0000;0,0000;0;1;1;5;0;0
92,6944;341,7452;11,8000;-0,2986;0,0136;0,0000;0,0000;0,1417;0,0000;0,0000;0,0171;2,3600;2,0600;1;0,0000;0,0000;0;1;1;5;0;0
92,7083;341,7452;11,8000;-0,3995;0,0151;0,0000;0,0000;0,1417;0,0000;0,0000;0,0188;2,3500;1,9500;1;0,0000;0,0000;0;1;1;5;0;0
92,7222;341,7452;11,8000;-0,5141;0,0164;0,0000;0,0000;0,1417;0,0000;0,0000;0,0205;2,3400;1,8200;1;0,0000;0,0000;0;1;1;5;0;0
92,7361;341,7452;11,8000;-0,6337;0,0177;0,0000;0,0000;0,1417;0,0000;0,0000;0,0222;2,3200;1,6800;1;0,0000;0,0000;0;1;1;5;0;0
92,7500;341,7452;11,8000;-0,7404;0,0190;0,0000;0,0000;0,1417;0,0000;0,0000;0,0238;2,2900;1,5500;1;0,0000;0,0000;0;1;1;5;0;0
92,7638;341,4786;11,8000;-0,8423;0,0203;0,0000;0,0000;0,1417;0,0000;0,0000;0,0254;2,2700;1,4300;1;0,0000;0,0000;0;1;1;5;0;0
92,7777;341,4331;11,8000;-0,9608;0,0215;0,0000;0,0000;0,1417;0,0000;0,0000;0,0269;2,2400;1,2800;1;0,0000;0,0000;0;1;1;5;0;0
92,7916;341,3876;11,8000;-1,0678;0,0227;0,0000;0,0000;0,1417;0,0000;0,0000;0,0284;2,2100;1,1400;1;0,0000;0,0000;0;1;1;5;0;0
92,8055;341,3420;11,8000;-1,1556;0,0238;0,0000;0,0000;0,1417;0,0000;0,0000;0,0298;2,1700;1,0200;1;0,0000;0,0000;0;1;1;5;0;0
92,8194;341,2965;11,8000;-1,2352;0,0249;0,0000;0,0000;0,1417;0,0000;0,0000;0,0311;2,1400;0,9000;1;0,0000;0,0000;0;1;1;5;0;0
92,8333;341,2877;11,8000;-1,2939;0,0259;0,0000;0,0000;0,1417;0,0000;0,0000;0,0324;2,1000;0,8000;1;0,0000;0,0000;0;1;1;5;0;0
92,8472;341,2877;11,8000;-1,3826;0,0269;0,0000;0,0000;0,1417;0,0000;0,0000;0,0337;2,0600;0,6700;1;0,0000;0,0000;0;1;1;5;0;0
92,8611;341,2877;11,8000;-1,4363;0,0279;0,0000;0,0000;0,1417;0,0000;0,0000;0,0349;2,0100;0,5800;1;0,0000;0,0000;0;1;1;5;0;0
92,8750;341,2877;11,8000;-1,4830;0,0288;0,0000;0,0000;0,1417;0,0000;0,0000;0,0360;1,9700;0,4900;1;0,0000;0,0000;0;1;1;5;0;0
92,8888;341,2877;11,8000;-1,5122;0,0297;0,0000;0,0000;0,1417;0,0000;0,0000;0,0371;1,9200;0,4100;1;0,0000;0,0000;0;1;1;5;0;0
92,9027;341,0235;11,8000;-1,5337;0,0305;0,0000;0,0000;0,1417;0,0000;0,0000;0,0382;1,8800;0,3400;1;0,0000;0,0000;0;1;1;5;0;0
92,9166;340,9780;11,8000;-1,5457;0,0314;0,0000;0,0000;0,1417;0,0000;0,0000;0,0392;1,8300;0,2900;1;0,0000;0,0000;0;1;1;5;0;0
92,9305;340,9325;11,8000;-1,5535;0,0322;0,0000;0,0000;0,1417;0,0000;0,0000;0,0402;1,7800;0,2300;1;0,0000;0,0000;0;1;1;5;0;0
92,9444;340,8869;11,8000;-1,5559;0,0329;0,0000;0,0000;0,1417;0,0000;0,0000;0,0411;1,7400;0,1800;1;0,0000;0,0000;0;1;1;5;0;0
92,9583;340,8414;11,8000;-1,5500;0,0336;0,0000;0,0000;0,1417;0,0000;0,0000;0,0421;1,6900;0,1400;1;0,0000;0,0000;0;1;1;5;0;0
92,9722;340,8329;11,8000;-1,5380;0,0344;0,0000;0,0000;0,1417;0,0000;0,0000;0,0430;1,6400;0,1100;1;0,0000;0,0000;0;1;1;5;0;0
92,9861;340,8329;11,8000;-1,5152;0,0350;0,0000;0,0000;0,1417;0,0000;0,0000;0,0438;1,6000;0,0800;1;0,0000;0,0000;0;1;1;5;0;0
93,0000;340,8329;11,8000;-1,4786;0,0357;0,0000;0,0000;0,1417;0,0000;0,0000;0,0446;1,5600;0,0800;1;0,0000;0,0000;0;1;1;5;0;0
93,0138;340,8329;11,8000;-1,4454;0,0364;0,0000;0,0000;0,1417;0,0000;0,0000;0,0454;1,5100;0,0700;1;0,0000;0,0000;0;1;1;5;0;0
93,0277;340,8329;11,8000;-1,4042;0,0370;0,0000;0,0000;0,1417;0,0000;0,0000;0,0462;1,4700;0,0700;1;0,0000;0,0000;0;1;1;5;0;0
93,0416;340,5683;11,8000;-1,3646;0,0376;0,0000;0,0000;0,1417;0,0000;0,0000;0,0470;1,4300;0,0600;1;0,0000;0,0000;0;1;1;5;0;0
93,0555;340,5228;11,8000;-1,3322;0,0382;0,0000;0,0000;0,1417;0,0000;0,0000;0,0477;1,3900;0,0600;1;0,0000;0,0000;0;1;1;5;0;0
93,0694;340,4773;11,8000;-1,3001;0,0388;0,0000;0,0000;0,1417;0,0000;0,0000;0,0485;1,3500;0,0500;1;0,0000;0,0000;0;1;1;5;0;0
93,0833;340,4318;11,8000;-1,2641;0,0393;0,0000;0,0000;0,1417;0,0000;0,0000;0,0492;1,3100;0,0500;1;0,0000;0,0000;0;1;1;5;0;0
93,0972;340,3862;11,8000;-1,2273;0,0399;0,0000;0,0000;0,1417;0,0000;0,0000;0,0499;1,2800;0,0500;1;0,0000;0,0000;0;1;1;5;0;0
93,1111;340,3770;11,8000;-1,1990;0,0404;0,0000;0,0000;0,1417;0,0000;0,0000;0,0505;1,2400;0,0400;1;0,0000;0,0000;0;1;1;5;0;0
93,1250;340,3770;11,8000;-1,1870;0,0409;0,0000;0,0000;0,1417;0,0000;0,0000;0,0512;1,2000;0,0200;1;0,0000;0,0000;0;1;1;5;0;0
93,1388;340,3770;11,8000;-1,1743;0,0414;0,0000;0,0000;0,1417;0,0000;0,0000;0,0518;1,1700;0,0000;1;0,0000;0,0000;0;1;1;5;0;0
93,1527;340,3770;11,8000;-1,1620;0,0419;0,0000;0,0000;0,1417;0,0000;0,0000;0,0524;1,1400;-0,0300;1;0,0000;0,0000;0;1;1;5;0;0
93,1666;340,3770;11,8000;-1,1487;0,0423;0,0000;0,0000;0,1417;0,0000;0,0000;0,0529;1,1000;-0,0500;1;0,0000;0,0000;0;1;1;5;0;0
93,1805;340,1131;11,8000;-1,1375;0,0428;0,0000;0,0000;0,1417;0,0000;0,0000;0,0535;1,0700;-0,0700;1;0,0000;0,0000;0;1;1;5;0;0
93,1944;340,0676;12,3000;-1,1261;0,0432;0,0000;0,0000;0,1417;0,0000;0,0000;0,0539;1,0300;-0,0900;1;0,0000;0,0000;0;1;1;5;0;0
93,2083;340,0201;12,3000;-1,1149;0,0436;0,0000;0,0000;0,1417;0,0000;0,0000;0,0545;1,0000;-0,1200;1;0,0000;0,0000;0;1;1;5;0;0
93,2222;339,9727;12,3000;-1,1081;0,0439;0,0000;0,0000;0,1417;0,0000;0,0000;0,0549;0,9600;-0,1500;1;0,0000;0,0000;0;1;1;5;0;0
93,2361;339,9252;12,3000;-1,0935;0,0443;0,0000;0,0000;0,1417;0,0000;0,0000;0,0554;0,9300;-0,1600;1;0,0000;0,0000;0;1;1;5;0;0
93,2500;339,9206;12,3000;-1,0753;0,0447;0,0000;0,0000;0,1417;0,0000;0,0000;0,0558;0,8900;-0,1800;1;0,0000;0,0000;0;1;1;5;0;0
93,2638;339,9206;12,3000;-1,0603;0,0450;0,0000;0,0000;0,1417;0,0000;0,0000;0,0562;0,8600;-0,2000;1;0,0000;0,0000;0;1;1;2;0;0
93,2777;339,9206;12,3000;-1,0433;0,0453;0,0000;0,0000;0,1417;0,0000;0,0000;0,0566;0,8300;-0,2100;1;0,0000;0,0000;0;1;1;2;0;0
93,2916;339,9206;12,3000;-1,0210;0,0456;0,0000;0,0000;0,1417;0,0000;0,0000;0,0570;0,8000;-0,2200;1;0,0000;0,0000;0;1;1;2;0;0
93,3055;339,6880;12,3000;-1,0049;0,0459;0,0000;0,0000;0,1417;0,0000;0,0000;0,0574;0,7700;-0,2400;1;0,0000;0,0000;0;1;1;2;0;0
93,3194;339,6405;12,3000;-0,9758;0,0462;0,0000;0,0000;0,1417;0,0000;0,0000;0,0577;0,7400;-0,2400;1;0,0000;0,0000;0;1;1;2;0;0
93,3333;339,5930;12,3000;-0,9443;0,0464;0,0000;0,0000;0,1417;0,0000;0,0000;0,0580;0,7100;-0,2400;1;0,0000;0,0000;0;1;1;2;0;0
93,3472;339,5456;12,3000;-0,9214;0,0467;0,0000;0,0000;0,1417;0,0000;0,0000;0,0583;0,6800;-0,2400;1;0,0000;0,0000;0;1;1;2;0;0
93,3611;339,4981;12,3000;-0,8835;0,0469;0,0000;0,0000;0,1417;0,0000;0,0000;0,0586;0,6500;-0,2300;1;0,0000;0,0000;0;1;1;2;0;0
93,3750;339,4655;12,3000;-0,8506;0,0471;0,0000;0,0000;0,1417;0,0000;0,0000;0,0589;0,6200;-0,2300;1;0,0000;0,0000;0;1;1;2;0;0
93,3888;339,4655;12,3000;-0,8130;0,0474;0,0000;0,0000;0,1417;0,0000;0,0000;0,0592;0,6000;-0,2100;1;0,0000;0,0000;0;1;1;2;0;0
93,4027;339,4655;12,3000;-0,7764;0,0476;0,0000;0,0000;0,1417;0,0000;0,0000;0,0595;0,5800;-0,2000;1;0,0000;0,0000;0;1;1;2;0;0
93,4166;339,4655;12,3000;-0,7462;0,0478;0,0000;0,0000;0,1417;0,0000;0,0000;0,0597;0,5500;-0,1900;1;0,0000;0,0000;0;1;1;2;0;0
93,4305;339,4655;12,3000;-0,7200;0,0480;0,0000;0,0000;0,1417;0,0000;0,0000;0,0600;0,5300;-0,1900;1;0,0000;0,0000;0;1;1;2;0;0
93,4444;339,2134;12,3000;-0,6792;0,0482;0,0000;0,0000;0,1417;0,0000;0,0000;0,0602;0,5100;-0,1700;1;0,0000;0,0000;0;1;1;2;0;0
93,4583;339,1660;12,3000;-0,6381;0,0484;0,0000;0,0000;0,1417;0,0000;0,0000;0,0604;0,4900;-0,1500;1;0,0000;0,0000;0;1;1;2;0;0
93,4722;339,1185;12,3000;-0,6096;0,0485;0,0000;0,0000;0,1417;0,0000;0,0000;0,0607;0,4700;-0,1400;1;0,0000;0,0000;0;1;1;2;0;0
93,4861;339,0710;12,3000;-0,5843;0,0487;0,0000;0,0000;0,1417;0,0000;0,0000;0,0609;0,4500;-0,1300;1;0,0000;0,0000;0;1;1;2;0;0
93,5000;339,0236;12,3000;-0,5623;0,0489;0,0000;0,0000;0,1417;0,0000;0,0000;0,0611;0,4400;-0,1300;1;0,0000;0,0000;0;1;1;2;0;0
93,5138;339,0084;12,3000;-0,5398;0,0490;0,0000;0,0000;0,1417;0,0000;0,0000;0,0613;0,4200;-0,1200;1;0,0000;0,0000;0;1;1;2;0;0
93,5277;339,0084;12,3000;-0,5231;0,0492;0,0000;0,0000;0,1417;0,0000;0,0000;0,0615;0,4000;-0,1200;1;0,0000;0,0000;0;1;1;2;0;0
93,5416;339,0084;12,3000;-0,5157;0,0493;0,0000;0,0000;0,1417;0,0000;0,0000;0,0617;0,3900;-0,1300;1;0,0000;0,0000;0;1;1;2;0;0
93,5555;339,0084;12,3000;-0,5070;0,0495;0,0000;0,0000;0,1417;0,0000;0,0000;0,0618;0,3700;-0,1400;1;0,0000;0,0000;0;1;1;2;0;0
93,5694;339,0084;12,3000;-0,4893;0,0496;0,0000;0,0000;0,1417;0,0000;0,0000;0,0620;0,3600;-0,1300;1;0,0000;0,0000;0;1;1;2;0;0
93,5833;338,7389;12,3000;-0,4748;0,0497;0,0000;0,0000;0,1417;0,0000;0,0000;0,0622;0,3400;-0,1300;1;0,0000;0,0000;0;1;1;2;0;0
93,5972;338,6914;12,3000;-0,4730;0,0498;0,0000;0,0000;0,1417;0,0000;0,0000;0,0623;0,3300;-0,1500;1;0,0000;0,0000;0;1;1;2;0;0
93,6111;338,6440;12,3000;-0,4805;0,0500;0,0000;0,0000;0,1417;0,0000;0,0000;0,0624;0,3100;-0,1700;1;0,0000;0,0000;0;1;1;2;0;0
93,6250;338,5965;12,3000;-0,5173;0,0500;0,0000;0,0000;0,1417;0,0000;0,0000;0,0625;0,3000;-0,2200;1;0,0000;0,0000;0;1;1;2;0;0
93,6388;338,5538;12,3000;-0,5603;0,0501;0,0000;0,0000;0,1417;0,0000;0,0000;0,0626;0,2800;-0,2800;1;0,0000;0,0000;0;1;1;2;0;0
93,6527;338,5538;12,3000;-0,6014;0,0501;0,0000;0,0000;0,1417;0,0000;0,0000;0,0626;0,2600;-0,3400;1;0,0000;0,0000;0;1;1;2;0;0
93,6666;338,5538;12,3000;-0,6502;0,0501;0,0000;0,0000;0,1417;0,0000;0,0000;0,0627;0,2400;-0,4100;1;0,0000;0,0000;0;1;1;2;0;0
93,6805;338,5538;12,3000;-0,6825;0,0501;0,0000;0,0000;0,1417;0,0000;0,0000;0,0627;0,2200;-0,4600;1;0,0000;0,0000;0;1;1;2;0;0
93,6944;338,5538;12,3000;-0,7148;0,0501;0,0000;0,0000;0,1417;0,0000;0,0000;0,0626;0,2000;-0,5200;1;0,0000;0,0000;0;1;1;2;0;0
93,7083;338,3118;12,3000;-0,7591;0,0500;0,0000;0,0000;0,1417;0,0000;0,0000;0,0626;0,1700;-0,5900;1;0,0000;0,0000;0;1;1;2;0;0
93,7222;338,2643;12,3000;-0,7986;0,0500;0,0000;0,0000;0,1417;0,0000;0,0000;0,0625;0,1500;-0,6500;1;0,0000;0,0000;0;1;1;2;0;0
93,7361;338,2169;12,3000;-0,8415;0,0499;0,0000;0,0000;0,1417;0,0000;0,0000;0,0623;0,1200;-0,7200;1;0,0000;0,0000;0;1;1;2;0;0
93,7500;338,1694;12,3000;-0,8766;0,0497;0,0000;0,0000;0,1417;0,0000;0,0000;0,0622;0,0900;-0,7800;1;0,0000;0,0000;0;1;1;2;0;0
93,7638;338,1220;12,3000;-0,9142;0,0496;0,0000;0,0000;0,1417;0,0000;0,0000;0,0620;0,0700;-0,8500;1;0,0000;0,0000;0;1;1;2;0;0
93,7777;338,0973;12,3000;-0,9363;0,0494;0,0000;0,0000;0,1417;0,0000;0,0000;0,0617;0,0300;-0,9000;1;0,0000;0,0000;0;1;1;2;0;0
93,7916;338,0973;12,3000;-0,9543;0,0492;0,0000;0,0000;0,1417;0,0000;0,0000;0,0615;0,0000;-0,9500;1;0,0000;0,0000;0;1;1;2;0;0
93,8055;338,0973;12,3000;-0,9657;0,0490;0,0000;0,0000;0,1417;0,0000;0,0000;0,0612;-0,0200;-0,9900;1;0,0000;0,0000;0;1;1;2;0;0
93,8194;338,0973;12,3000;-0,9781;0,0487;0,0000;0,0000;0,1417;0,0000;0,0000;0,0609;-0,0500;-1,0300;1;0,0000;0,0000;0;1;1;2;0;0
93,8333;338,0973;12,3000;-0,9837;0,0484;0,0000;0,0000;0,1417;0,0000;0,0000;0,0605;-0,0800;-1,0700;1;0,0000;0,0000;0;1;1;2;0;0
93,8472;337,8372;12,3000;-0,9855;0,0481;0,0000;0,0000;0,1417;0,0000;0,0000;0,0602;-0,1100;-1,1000;1;0,0000;0,0000;0;1;1;2;0;0
93,8611;337,7898;12,3000;-0,9806;0,0478;0,0000;0,0000;0,1417;0,0000;0,0000;0,0598;-0,1400;-1,1200;1;0,0000;0,0000;0;1;1;2;0;0
93,8750;337,7423;12,3000;-0,9719;0,0475;0,0000;0,0000;0,1417;0,0000;0,0000;0,0594;-0,1700;-1,1500;1;0,0000;0,0000;0;1;1;2;0;0
93,8888;337,6949;12,3000;-0,9578;0,0471;0,0000;0,0000;0,1417;0,0000;0,0000;0,0589;-0,2000;-1,1600;1;0,0000;0,0000;0;1;1;2;0;0
93,9027;337,6475;12,3000;-0,9341;0,0468;0,0000;0,0000;0,1417;0,0000;0,0000;0,0585;-0,2300;-1,1700;1;0,0000;0,0000;0;1;1;2;0;0
93,9166;337,6420;12,3000;-0,9012;0,0464;0,0000;0,0000;0,1417;0,0000;0,0000;0,0580;-0,2600;-1,1600;1;0,0000;0,0000;0;1;1;2;0;0
93,9305;337,6420;12,1000;-0,8705;0,0460;0,0000;0,0000;0,1417;0,0000;0,0000;0,0576;-0,2900;-1,1600;1;0,0000;0,0000;0;1;1;2;0;0
93,9444;337,6420;12,1000;-0,8251;0,0457;0,0000;0,0000;0,1417;0,0000;0,0000;0,0571;-0,3100;-1,1400;1;0,0000;0,0000;0;1;1;2;0;0
93,9583;337,6420;12,1000;-0,7926;0,0453;0,0000;0,0000;0,1417;0,0000;0,0000;0,0566;-0,3400;-1,1300;1;0,0000;0,0000;0;1;1;2;0;0
93,9722;337,4125;12,1000;-0,7620;0,0449;0,0000;0,0000;0,1417;0,0000;0,0000;0,0561;-0,3600;-1,1200;1;0,0000;0,0000;0;1;1;2;0;0
93,9861;337,3658;12,1000;-0,7252;0,0444;0,0000;0,0000;0,1417;0,0000;0,0000;0,0555;-0,3800;-1,1100;1;0,0000;0,0000;0;1;1;2;0;0
94,0000;337,3192;12,1000;-0,6795;0,0440;0,0000;0,0000;0,1417;0,0000;0,0000;0,0550;-0,4000;-1,0800;1;0,0000;0,0000;0;1;1;2;0;0
94,0138;337,2725;12,1000;-0,6459;0,0436;0,0000;0,0000;0,1417;0,0000;0,0000;0,0545;-0,4200;-1,0700;1;0,0000;0,0000;0;1;1;2;0;0
94,0277;337,2258;12,1000;-0,6134;0,0431;0,0000;0,0000;0,1417;0,0000;0,0000;0,0539;-0,4400;-1,0500;1;0,0000;0,0000;0;1;1;2;0;0
94,0416;337,1859;12,1000;-0,5758;0,0427;0,0000;0,0000;0,1417;0,0000;0,0000;0,0534;-0,4600;-1,0300;1;0,0000;0,0000;0;1;1;2;0;0
94,0555;337,1859;12,1000;-0,5370;0,0423;0,0000;0,0000;0,1417;0,0000;0,0000;0,0528;-0,4700;-1,0100;1;0,0000;0,0000;0;1;1;2;0;0
94,0694;337,1859;12,1000;-0,5066;0,0418;0,0000;0,0000;0,1417;0,0000;0,0000;0,0523;-0,4900;-1,0000;1;0,0000;0,0000;0;1;1;2;0;0
94,0833;337,1859;12,1000;-0,4748;0,0414;0,0000;0,0000;0,1417;0,0000;0,0000;0,0517;-0,5000;-0,9800;1;0,0000;0,0000;0;1;1;2;0;0
94,0972;337,1859;12,1000;-0,4550;0,0409;0,0000;0,0000;0,1417;0,0000;0,0000;0,0511;-0,5200;-0,9700;1;0,0000;0,0000;0;1;1;2;0;0
94,1111;336,9457;12,1000;-0,4328;0,0405;0,0000;0,0000;0,1417;0,0000;0,0000;0,0506;-0,5300;-0,9600;1;0,0000;0,0000;0;1;1;2;0;0
94,1250;336,8990;12,1000;-0,4074;0,0400;0,0000;0,0000;0,1417;0,0000;0,0000;0,0500;-0,5400;-0,9500;1;0,0000;0,0000;0;1;1;2;0;0
94,1388;336,8524;12,1000;-0,3929;0,0395;0,0000;0,0000;0,1417;0,0000;0,0000;0,0494;-0,5500;-0,9500;1;0,0000;0,0000;0;1;1;2;0;0
94,1527;336,8057;12,1000;-0,3861;0,0391;0,0000;0,0000;0,1417;0,0000;0,0000;0,0488;-0,5700;-0,9500;1;0,0000;0,0000;0;1;1;2;0;0
94,1666;336,7590;12,1000;-0,3795;0,0386;0,0000;0,0000;0,1417;0,0000;0,0000;0,0483;-0,5800;-0,9600;1;0,0000;0,0000;0;1;1;2;0;0
94,1805;336,7303;12,1000;-0,3711;0,0381;0,0000;0,0000;0,1417;0,0000;0,0000;0,0477;-0,5900;-0,9600;1;0,0000;0,0000;0;1;1;2;0;0
94,1944;336,7303;12,1000;-0,3630;0,0376;0,0000;0,0000;0,1417;0,0000;0,0000;0,0471;-0,6000;-0,9600;1;0,0000;0,0000;0;1;1;2;0;0
94,2083;336,7303;12,1000;-0,3598;0,0372;0,0000;0,0000;0,1417;0,0000;0,0000;0,0464;-0,6100;-0,9700;1;0,0000;0,0000;0;1;1;2;0;0
94,2222;336,7303;12,1000;-0,3587;0,0367;0,0000;0,0000;0,1417;0,0000;0,0000;0,0458;-0,6200;-0,9800;1;0,0000;0,0000;0;1;1;2;0;0
94,2361;336,7303;12,1000;-0,3570;0,0362;0,0000;0,0000;0,1417;0,0000;0,0000;0,0452;-0,6300;-0,9900;1;0,0000;0,0000;0;1;1;2;0;0
94,2500;336,4789;12,1000;-0,3507;0,0357;0,0000;0,0000;0,1417;0,0000;0,0000;0,0446;-0,6400;-0,9900;1;0,0000;0,0000;0;1;1;2;0;0
94,2638;336,4323;12,1000;-0,3413;0,0352;0,0000;0,0000;0,1417;0,0000;0,0000;0,0440;-0,6500;-0,9900;1;0,0000;0,0000;0;1;1;0;0;0
94,2777;336,3856;12,1000;-0,3320;0,0347;0,0000;0,0000;0,1417;0,0000;0,0000;0,0433;-0,6600;-0,9900;1;0,0000;0,0000;0;1;1;0;0;0
94,2916;336,3389;12,1000;-0,3193;0,0342;0,0000;0,0000;0,1417;0,0000;0,0000;0,0427;-0,6700;-0,9900;1;0,0000;0,0000;0;1;1;0;0;0
94,3055;336,2922;12,1000;-0,3066;0,0337;0,0000;0,0000;0,1417;0,0000;0,0000;0,0421;-0,6800;-0,9900;1;0,0000;0,0000;0;1;1;0;0;0
94,3194;336,2743;12,1000;-0,2900;0,0331;0,0000;0,0000;0,1417;0,0000;0,0000;0,0414;-0,6900;-0,9800;1;0,0000;0,0000;0;1;1;0;0;0
94,3333;336,2743;12,1000;-0,2737;0,0326;0,0000;0,0000;0,1417;0,0000;0,0000;0,0408;-0,7000;-0,9700;1;0,0000;0,0000;0;1;1;0;0;0
94,3472;336,2743;12,1000;-0,2573;0,0321;0,0000;0,0000;0,1417;0,0000;0,0000;0,0401;-0,7100;-0,9600;1;0,0000;0,0000;0;1;1;0;0;0
94,3611;336,2743;12,1000;-0,2442;0,0316;0,0000;0,0000;0,1417;0,0000;0,0000;0,0395;-0,7100;-0,9600;1;0,0000;0,0000;0;1;1;0;0;0
94,3750;336,2743;12,1000;-0,2270;0,0311;0,0000;0,0000;0,1417;0,0000;0,0000;0,0388;-0,7200;-0,9500;1;0,0000;0,0000;0;1;1;0;0;0
94,3888;336,0121;12,1000;-0,2110;0,0305;0,0000;0,0000;0,1417;0,0000;0,0000;0,0382;-0,7300;-0,9400;1;0,0000;0,0000;0;1;1;0;0;0
94,4027;335,9655;12,1000;-0,1913;0,0300;0,0000;0,0000;0,1417;0,0000;0,0000;0,0375;-0,7300;-0,9200;1;0,0000;0,0000;0;1;1;0;0;0
94,4166;335,9188;12,1000;-0,1661;0,0295;0,0000;0,0000;0,1417;0,0000;0,0000;0,0369;-0,7400;-0,9000;1;0,0000;0,0000;0;1;1;0;0;0
94,4305;335,8721;12,0000;-0,1391;0,0290;0,0000;0,0000;0,1417;0,0000;0,0000;0,0362;-0,7400;-0,8800;1;0,0000;0,0000;0;1;1;0;0;0
94,4444;335,8258;12,0000;-0,1178;0,0284;0,0000;0,0000;0,1417;0,0000;0,0000;0,0356;-0,7400;-0,8600;1;0,0000;0,0000;0;1;1;0;0;0
94,4583;335,8186;12,0000;-0,0952;0,0279;0,0000;0,0000;0,1417;0,0000;0,0000;0,0349;-0,7500;-0,8400;1;0,0000;0,0000;0;1;1;0;0;0
94,4722;335,8186;12,0000;-0,0815;0,0274;0,0000;0,0000;0,1417;0,0000;0,0000;0,0343;-0,7500;-0,8300;1;0,0000;0,0000;0;1;1;0;0;0
94,4861;335,8186;12,0000;-0,0622;0,0269;0,0000;0,0000;0,1417;0,0000;0,0000;0,0336;-0,7500;-0,8100;1;0,0000;0,0000;0;1;1;0;0;0
94,5000;335,8186;12,0000;-0,0447;0,0264;0,0000;0,0000;0,1417;0,0000;0,0000;0,0330;-0,7500;-0,8000;1;0,0000;0,0000;0;1;1;0;0;0
94,5138;335,8186;12,0000;-0,0230;0,0259;0,0000;0,0000;0,1417;0,0000;0,0000;0,0324;-0,7500;-0,7700;1;0,0000;0,0000;0;1;1;0;0;0
94,5277;335,5481;12,0000;-0,0076;0,0254;0,0000;0,0000;0,1417;0,0000;0,0000;0,0318;-0,7500;-0,7600;1;0,0000;0,0000;0;1;1;0;0;0
94,5416;335,5018;12,0000;0,0091;0,0249;0,0000;0,0000;0,1417;0,0000;0,0000;0,0312;-0,7500;-0,7400;1;0,0000;0,0000;0;1;1;0;0;0
