# Study: LKA_Haptics | Participant: 14 | Condition: HapticsFixedCC | Init: 20260129_131154 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
105,6111;319,4171;12,2000;0,7340;0,2968;0,0000;1,0000;0,0000;0,0000;0,0000;0,3710;-1,9500;-1,2200;1;0,0000;0,0000;0;1;1;4;0;0
105,6250;319,4171;12,2000;0,7541;0,2957;0,0000;1,0000;0,0000;0,0000;0,0000;0,3696;-1,9300;-1,1800;1;0,0000;0,0000;0;1;1;4;0;0
105,6388;319,4171;12,2000;0,7220;0,2946;0,0000;1,0000;0,0000;0,0000;0,0000;0,3683;-1,9100;-1,1900;1;0,0000;0,0000;0;1;1;4;0;0
105,6527;319,4171;12,2000;0,6820;0,2935;0,0000;1,0000;0,0000;0,0000;0,0000;0,3669;-1,8900;-1,2000;1;0,0000;0,0000;0;1;1;4;0;0
105,6666;319,4171;12,2000;0,6919;0,2925;0,0000;1,0000;0,0000;0,0000;0,0000;0,3656;-1,8600;-1,1700;1;0,0000;0,0000;0;1;1;4;0;0
105,6805;319,1552;12,2000;0,6842;0,2914;0,0000;1,0000;0,0000;0,0000;0,0000;0,3643;-1,8400;-1,1600;1;0,0000;0,0000;0;1;1;4;0;0
105,6944;319,1081;12,2000;0,6827;0,2904;0,0000;1,0000;0,0000;0,0000;0,0000;0,3630;-1,8200;-1,1400;1;0,0000;0,0000;0;1;1;4;0;0
105,7083;319,0611;12,2000;0,6673;0,2894;0,0000;1,0000;0,0000;0,0000;0,0000;0,3617;-1,8000;-1,1300;1;0,0000;0,0000;0;1;1;4;0;0
105,7222;319,0140;12,2000;0,6532;0,2883;0,0000;1,0000;0,0000;0,0000;0,0000;0,3604;-1,7800;-1,1300;1;0,0000;0,0000;0;1;1;3;0;0
105,7361;318,9669;12,2000;0,6072;0,2873;0,0000;1,0000;0,0000;0,0000;0,0000;0,3592;-1,7600;-1,1500;1;0,0000;0,0000;0;1;1;3;0;0
105,7500;318,9607;12,2000;0,5963;0,2863;0,0000;1,0000;0,0000;0,0000;0,0000;0,3579;-1,7400;-1,1500;1;0,0000;0,0000;0;1;1;3;0;0
105,7638;318,9607;12,2000;0,5638;0,2854;0,0000;1,0000;0,0000;0,0000;0,0000;0,3567;-1,7200;-1,1600;1;0,0000;0,0000;0;1;1;3;0;0
105,7777;318,9607;12,0000;0,5468;0,2844;0,0000;1,0000;0,0000;0,0000;0,0000;0,3555;-1,7100;-1,1600;1;0,0000;0,0000;0;1;1;3;0;0
105,7916;318,9607;12,0000;0,5531;0,2834;0,0000;1,0000;0,0000;0,0000;0,0000;0,3543;-1,6900;-1,1400;1;0,0000;0,0000;0;1;1;3;0;0
105,8055;318,9607;12,0000;0,5429;0,2825;0,0000;1,0000;0,0000;0,0000;0,0000;0,3531;-1,6700;-1,1300;1;0,0000;0,0000;0;1;1;3;0;0
105,8194;318,6870;12,0000;0,5409;0,2815;0,0000;1,0000;0,0000;0,0000;0,0000;0,3519;-1,6600;-1,1100;1;0,0000;0,0000;0;1;1;3;0;0
105,8333;318,6407;12,0000;0,4812;0,2806;0,0000;1,0000;0,0000;0,0000;0,0000;0,3508;-1,6400;-1,1600;1;0,0000;0,0000;0;1;1;3;0;0
105,8472;318,5944;12,0000;0,4994;0,2797;0,0000;1,0000;0,0000;0,0000;0,0000;0,3496;-1,6200;-1,1200;1;0,0000;0,0000;0;1;1;3;0;0
105,8611;318,5481;12,0000;0,4788;0,2788;0,0000;1,0000;0,0000;0,0000;0,0000;0,3485;-1,6100;-1,1300;1;0,0000;0,0000;0;1;1;3;0;0
105,8750;318,5055;12,0000;0,5135;0,2779;0,0000;1,0000;0,0000;0,0000;0,0000;0,3474;-1,5900;-1,0800;1;0,0000;0,0000;0;1;1;3;0;0
105,8888;318,5055;12,0000;0,5439;0,2770;0,0000;1,0000;0,0000;0,0000;0,0000;0,3462;-1,5800;-1,0300;1;0,0000;0,0000;0;1;1;3;0;0
105,9027;318,5055;12,0000;0,5265;0,2761;0,0000;1,0000;0,0000;0,0000;0,0000;0,3451;-1,5600;-1,0300;1;0,0000;0,0000;0;1;1;3;0;0
105,9166;318,5055;12,0000;0,5481;0,2753;0,0000;1,0000;0,0000;0,0000;0,0000;0,3441;-1,5400;-0,9900;1;0,0000;0,0000;0;1;1;3;0;0
105,9305;318,5055;12,0000;0,5525;0,2744;0,0000;1,0000;0,0000;0,0000;0,0000;0,3430;-1,5200;-0,9700;1;0,0000;0,0000;0;1;1;3;0;0
105,9444;318,2704;12,0000;0,6020;0,2736;0,0000;1,0000;0,0000;0,0000;0,0000;0,3420;-1,5100;-0,9000;1;0,0000;0,0000;0;1;1;3;0;0
105,9583;318,2241;12,0000;0,6719;0,2728;0,0000;1,0000;0,0000;0,0000;0,0000;0,3410;-1,4800;-0,8100;1;0,0000;0,0000;0;1;1;3;0;0
105,9722;318,1778;12,0000;0,6782;0,2720;0,0000;1,0000;0,0000;0,0000;0,0000;0,3400;-1,4600;-0,7800;1;0,0000;0,0000;0;1;1;3;0;0
105,9861;318,1315;12,0000;0,6902;0,2713;0,0000;1,0000;0,0000;0,0000;0,0000;0,3391;-1,4400;-0,7500;1;0,0000;0,0000;0;1;1;3;0;0
106,0000;318,0852;12,0000;0,6660;0,2705;0,0000;1,0000;0,0000;0,0000;0,0000;0,3382;-1,4200;-0,7500;1;0,0000;0,0000;0;1;1;3;0;0
106,0138;318,0499;12,0000;0,6613;0,2698;0,0000;1,0000;0,0000;0,0000;0,0000;0,3372;-1,4000;-0,7400;1;0,0000;0,0000;0;1;1;3;0;0
106,0277;318,0499;12,0000;0,6486;0,2691;0,0000;1,0000;0,0000;0,0000;0,0000;0,3363;-1,3800;-0,7300;1;0,0000;0,0000;0;1;1;3;0;0
106,0416;318,0499;12,0000;0,6405;0,2684;0,0000;1,0000;0,0000;0,0000;0,0000;0,3354;-1,3600;-0,7200;1;0,0000;0,0000;0;1;1;3;0;0
106,0555;318,0499;12,0000;0,5661;0,2676;0,0000;1,0000;0,0000;0,0000;0,0000;0,3345;-1,3400;-0,7700;1;0,0000;0,0000;0;1;1;3;0;0
106,0694;318,0499;12,0000;0,5476;0,2669;0,0000;1,0000;0,0000;0,0000;0,0000;0,3337;-1,3200;-0,7700;1;0,0000;0,0000;0;1;1;3;0;0
106,0833;317,8075;12,0000;0,4770;0,2662;0,0000;1,0000;0,0000;0,0000;0,0000;0,3328;-1,3100;-0,8300;1;0,0000;0,0000;0;1;1;3;0;0
106,0972;317,7612;12,0000;0,5085;0,2655;0,0000;1,0000;0,0000;0,0000;0,0000;0,3319;-1,2900;-0,7800;1;0,0000;0,0000;0;1;1;3;0;0
106,1111;317,7149;12,0000;0,4952;0,2648;0,0000;1,0000;0,0000;0,0000;0,0000;0,3310;-1,2700;-0,7800;1;0,0000;0,0000;0;1;1;3;0;0
106,1250;317,6687;12,0000;0,4895;0,2641;0,0000;1,0000;0,0000;0,0000;0,0000;0,3301;-1,2600;-0,7700;1;0,0000;0,0000;0;1;1;3;0;0
106,1388;317,6224;12,0000;0,4881;0,2634;0,0000;1,0000;0,0000;0,0000;0,0000;0,3293;-1,2400;-0,7600;1;0,0000;0,0000;0;1;1;3;0;0
106,1527;317,5936;12,0000;0,4754;0,2628;0,0000;1,0000;0,0000;0,0000;0,0000;0,3285;-1,2300;-0,7500;1;0,0000;0,0000;0;1;1;3;0;0
106,1666;317,5936;12,0000;0,4196;0,2621;0,0000;1,0000;0,0000;0,0000;0,0000;0,3276;-1,2200;-0,8000;1;0,0000;0,0000;0;1;1;3;0;0
106,1805;317,5936;12,0000;0,4282;0,2614;0,0000;1,0000;0,0000;0,0000;0,0000;0,3268;-1,2000;-0,7700;1;0,0000;0,0000;0;1;1;3;0;0
106,1944;317,5936;12,0000;0,4413;0,2608;0,0000;1,0000;0,0000;0,0000;0,0000;0,3260;-1,1900;-0,7500;1;0,0000;0,0000;0;1;1;3;0;0
106,2083;317,5936;12,0000;0,4166;0,2601;0,0000;1,0000;0,0000;0,0000;0,0000;0,3252;-1,1700;-0,7600;1;0,0000;0,0000;0;1;1;3;0;0
106,2222;317,3446;12,0000;0,4294;0,2595;0,0000;1,0000;0,0000;0,0000;0,0000;0,3244;-1,1600;-0,7300;1;0,0000;0,0000;0;1;1;3;0;0
106,2361;317,2983;12,0000;0,4340;0,2589;0,0000;1,0000;0,0000;0,0000;0,0000;0,3236;-1,1500;-0,7100;1;0,0000;0,0000;0;1;1;3;0;0
106,2500;317,2520;12,0000;0,4349;0,2583;0,0000;1,0000;0,0000;0,0000;0,0000;0,3228;-1,1300;-0,7000;1;0,0000;0,0000;0;1;1;3;0;0
106,2638;317,2058;12,0000;0,4278;0,2577;0,0000;1,0000;0,0000;0,0000;0,0000;0,3221;-1,1200;-0,6900;1;0,0000;0,0000;0;1;1;3;0;0
106,2777;317,1595;12,5000;0,4209;0,2571;0,0000;1,0000;0,0000;0,0000;0,0000;0,3213;-1,1000;-0,6800;1;0,0000;0,0000;0;1;1;3;0;0
106,2916;317,1388;12,5000;0,4509;0,2565;0,0000;1,0000;0,0000;0,0000;0,0000;0,3206;-1,0900;-0,6400;1;0,0000;0,0000;0;1;1;3;0;0
106,3055;317,1388;12,5000;0,4530;0,2559;0,0000;1,0000;0,0000;0,0000;0,0000;0,3198;-1,0700;-0,6200;1;0,0000;0,0000;0;1;1;3;0;0
106,3194;317,1388;12,5000;0,4568;0,2553;0,0000;1,0000;0,0000;0,0000;0,0000;0,3191;-1,0600;-0,6000;1;0,0000;0,0000;0;1;1;3;0;0
106,3333;317,1388;12,5000;0,4575;0,2547;0,0000;1,0000;0,0000;0,0000;0,0000;0,3184;-1,0400;-0,5900;1;0,0000;0,0000;0;1;1;3;0;0
106,3472;317,1388;12,5000;0,4751;0,2541;0,0000;1,0000;0,0000;0,0000;0,0000;0,3177;-1,0300;-0,5500;1;0,0000;0,0000;0;1;1;3;0;0
106,3611;316,8701;12,5000;0,4638;0,2536;0,0000;1,0000;0,0000;0,0000;0,0000;0,3170;-1,0100;-0,5500;1;0,0000;0,0000;0;1;1;3;0;0
106,3750;316,8219;12,5000;0,4325;0,2530;0,0000;1,0000;0,0000;0,0000;0,0000;0,3163;-1,0000;-0,5700;1;0,0000;0,0000;0;1;1;3;0;0
106,3888;316,7737;12,5000;0,4096;0,2525;0,0000;1,0000;0,0000;0,0000;0,0000;0,3156;-0,9800;-0,5700;1;0,0000;0,0000;0;1;1;3;0;0
106,4027;316,7255;12,5000;0,4057;0,2519;0,0000;1,0000;0,0000;0,0000;0,0000;0,3149;-0,9700;-0,5600;1;0,0000;0,0000;0;1;1;3;0;0
106,4166;316,6822;12,5000;0,4049;0,2514;0,0000;1,0000;0,0000;0,0000;0,0000;0,3142;-0,9600;-0,5500;1;0,0000;0,0000;0;1;1;3;0;0
106,4305;316,6822;12,5000;0,4026;0,2509;0,0000;1,0000;0,0000;0,0000;0,0000;0,3136;-0,9400;-0,5400;1;0,0000;0,0000;0;1;1;3;0;0
106,4444;316,6822;12,5000;0,4022;0,2504;0,0000;1,0000;0,0000;0,0000;0,0000;0,3130;-0,9300;-0,5300;1;0,0000;0,0000;0;1;1;3;0;0
106,4583;316,6822;12,5000;0,3906;0,2498;0,0000;1,0000;0,0000;0,0000;0,0000;0,3123;-0,9200;-0,5300;1;0,0000;0,0000;0;1;1;3;0;0
106,4722;316,6822;12,5000;0,4085;0,2494;0,0000;1,0000;0,0000;0,0000;0,0000;0,3117;-0,9000;-0,4900;1;0,0000;0,0000;0;1;1;3;0;0
106,4861;316,4362;12,5000;0,4118;0,2489;0,0000;1,0000;0,0000;0,0000;0,0000;0,3111;-0,8900;-0,4800;1;0,0000;0,0000;0;1;1;3;0;0
106,5000;316,3879;12,5000;0,4074;0,2484;0,0000;1,0000;0,0000;0,0000;0,0000;0,3105;-0,8800;-0,4700;1;0,0000;0,0000;0;1;1;3;0;0
106,5138;316,3397;12,5000;0,3860;0,2479;0,0000;1,0000;0,0000;0,0000;0,0000;0,3099;-0,8600;-0,4800;1;0,0000;0,0000;0;1;1;3;0;0
106,5277;316,2915;12,5000;0,3884;0,2475;0,0000;1,0000;0,0000;0,0000;0,0000;0,3093;-0,8500;-0,4600;1;0,0000;0,0000;0;1;1;3;0;0
106,5416;316,2433;12,5000;0,4257;0,2470;0,0000;1,0000;0,0000;0,0000;0,0000;0,3088;-0,8300;-0,4100;1;0,0000;0,0000;0;1;1;3;0;0
106,5555;316,2273;12,5000;0,4332;0,2466;0,0000;1,0000;0,0000;0,0000;0,0000;0,3082;-0,8200;-0,3900;1;0,0000;0,0000;0;1;1;3;0;0
106,5694;316,2273;12,5000;0,4222;0,2462;0,0000;1,0000;0,0000;0,0000;0,0000;0,3077;-0,8100;-0,3800;1;0,0000;0,0000;0;1;1;3;0;0
106,5833;316,2273;12,5000;0,4308;0,2458;0,0000;1,0000;0,0000;0,0000;0,0000;0,3072;-0,7900;-0,3600;1;0,0000;0,0000;0;1;1;3;0;0
106,5972;316,2273;12,5000;0,4112;0,2453;0,0000;1,0000;0,0000;0,0000;0,0000;0,3067;-0,7800;-0,3700;1;0,0000;0,0000;0;1;1;3;0;0
106,6111;316,2273;12,5000;0,4237;0,2449;0,0000;1,0000;0,0000;0,0000;0,0000;0,3062;-0,7600;-0,3400;1;0,0000;0,0000;0;1;1;3;0;0
106,6250;315,9539;12,5000;0,4262;0,2446;0,0000;1,0000;0,0000;0,0000;0,0000;0,3057;-0,7500;-0,3200;1;0,0000;0,0000;0;1;1;3;0;0
106,6388;315,9057;12,5000;0,3676;0,2442;0,0000;1,0000;0,0000;0,0000;0,0000;0,3052;-0,7400;-0,3700;1;0,0000;0,0000;0;1;1;3;0;0
106,6527;315,8575;12,5000;0,3842;0,2438;0,0000;1,0000;0,0000;0,0000;0,0000;0,3047;-0,7200;-0,3400;1;0,0000;0,0000;0;1;1;3;0;0
106,6666;315,8093;12,5000;0,3772;0,2434;0,0000;1,0000;0,0000;0,0000;0,0000;0,3043;-0,7100;-0,3300;1;0,0000;0,0000;0;1;1;3;0;0
106,6805;315,7715;12,5000;0,3429;0,2431;0,0000;1,0000;0,0000;0,0000;0,0000;0,3038;-0,7000;-0,3600;1;0,0000;0,0000;0;1;1;3;0;0
106,6944;315,7715;12,5000;0,3580;0,2427;0,0000;1,0000;0,0000;0,0000;0,0000;0,3034;-0,6900;-0,3300;1;0,0000;0,0000;0;1;1;3;0;0
106,7083;315,7715;12,5000;0,3173;0,2423;0,0000;1,0000;0,0000;0,0000;0,0000;0,3029;-0,6800;-0,3600;1;0,0000;0,0000;0;1;1;3;0;0
106,7222;315,7715;12,5000;0,3463;0,2420;0,0000;1,0000;0,0000;0,0000;0,0000;0,3025;-0,6600;-0,3200;1;0,0000;0,0000;0;1;1;3;0;0
106,7361;315,7715;12,5000;0,3424;0,2416;0,0000;1,0000;0,0000;0,0000;0,0000;0,3020;-0,6500;-0,3100;1;0,0000;0,0000;0;1;1;2;0;0
106,7500;315,5199;12,5000;0,3289;0,2413;0,0000;1,0000;0,0000;0,0000;0,0000;0,3016;-0,6400;-0,3100;1;0,0000;0,0000;0;1;1;2;0;0
106,7638;315,4717;12,5000;0,3510;0,2409;0,0000;1,0000;0,0000;0,0000;0,0000;0,3012;-0,6300;-0,2800;1;0,0000;0,0000;0;1;1;2;0;0
106,7777;315,4235;12,5000;0,3642;0,2406;0,0000;1,0000;0,0000;0,0000;0,0000;0,3008;-0,6200;-0,2500;1;0,0000;0,0000;0;1;1;2;0;0
106,7916;315,3752;12,5000;0,3837;0,2403;0,0000;1,0000;0,0000;0,0000;0,0000;0,3004;-0,6100;-0,2200;1;0,0000;0,0000;0;1;1;2;0;0
106,8055;315,3270;12,5000;0,4207;0,2400;0,0000;1,0000;0,0000;0,0000;0,0000;0,3000;-0,5900;-0,1700;1;0,0000;0,0000;0;1;1;2;0;0
106,8194;315,3155;12,5000;0,4583;0,2398;0,0000;1,0000;0,0000;0,0000;0,0000;0,2997;-0,5800;-0,1200;1;0,0000;0,0000;0;1;1;2;0;0
106,8333;315,3155;12,5000;0,4974;0,2395;0,0000;1,0000;0,0000;0,0000;0,0000;0,2994;-0,5600;-0,0600;1;0,0000;0,0000;0;1;1;2;0;0
106,8472;315,3155;12,5000;0,4723;0,2393;0,0000;1,0000;0,0000;0,0000;0,0000;0,2991;-0,5400;-0,0700;1;0,0000;0,0000;0;1;1;2;0;0
106,8611;315,3155;12,5000;0,4832;0,2391;0,0000;1,0000;0,0000;0,0000;0,0000;0,2989;-0,5300;-0,0400;1;0,0000;0,0000;0;1;1;2;0;0
106,8750;315,0859;12,5000;0,5113;0,2389;0,0000;1,0000;0,0000;0,0000;0,0000;0,2986;-0,5100;0,0000;1;0,0000;0,0000;0;1;1;2;0;0
106,8888;315,0377;12,5000;0,4865;0,2387;0,0000;1,0000;0,0000;0,0000;0,0000;0,2984;-0,4900;0,0000;1;0,0000;0,0000;0;1;1;2;0;0
106,9027;314,9894;12,5000;0,5031;0,2385;0,0000;1,0000;0,0000;0,0000;0,0000;0,2981;-0,4800;0,0200;1;0,0000;0,0000;0;1;1;2;0;0
106,9166;314,9412;12,5000;0,5084;0,2383;0,0000;1,0000;0,0000;0,0000;0,0000;0,2979;-0,4600;0,0500;1;0,0000;0,0000;0;1;1;2;0;0
106,9305;314,8930;12,5000;0,5231;0,2382;0,0000;1,0000;0,0000;0,0000;0,0000;0,2977;-0,4400;0,0800;1;0,0000;0,0000;0;1;1;2;0;0
106,9444;314,8605;12,5000;0,5860;0,2380;0,0000;1,0000;0,0000;0,0000;0,0000;0,2975;-0,4200;0,1600;1;0,0000;0,0000;0;1;1;2;0;0
106,9583;314,8605;12,5000;0,5715;0,2379;0,0000;1,0000;0,0000;0,0000;0,0000;0,2974;-0,4100;0,1700;1;0,0000;0,0000;0;1;1;2;0;0
106,9722;314,8605;12,5000;0,5895;0,2378;0,0000;1,0000;0,0000;0,0000;0,0000;0,2973;-0,3900;0,2000;1;0,0000;0,0000;0;1;1;2;0;0
106,9861;314,8605;12,5000;0,5687;0,2377;0,0000;1,0000;0,0000;0,0000;0,0000;0,2971;-0,3700;0,2000;1;0,0000;0,0000;0;1;1;2;0;0
107,0000;314,8605;12,5000;0,5885;0,2376;0,0000;1,0000;0,0000;0,0000;0,0000;0,2970;-0,3500;0,2400;1;0,0000;0,0000;0;1;1;2;0;0
107,0138;314,6036;12,5000;0,5552;0,2376;0,0000;1,0000;0,0000;0,0000;0,0000;0,2969;-0,3300;0,2300;1;0,0000;0,0000;0;1;1;2;0;0
107,0277;314,5554;12,3000;0,5256;0,2375;0,0000;1,0000;0,0000;0,0000;0,0000;0,2969;-0,3100;0,2100;1;0,0000;0,0000;0;1;1;2;0;0
107,0416;314,5079;12,3000;0,5122;0,2374;0,0000;1,0000;0,0000;0,0000;0,0000;0,2968;-0,2900;0,2200;1;0,0000;0,0000;0;1;1;2;0;0
107,0555;314,4605;12,3000;0,4519;0,2374;0,0000;1,0000;0,0000;0,0000;0,0000;0,2967;-0,2800;0,1700;1;0,0000;0,0000;0;1;1;2;0;0
107,0694;314,4130;12,3000;0,4875;0,2373;0,0000;1,0000;0,0000;0,0000;0,0000;0,2967;-0,2600;0,2200;1;0,0000;0,0000;0;1;1;2;0;0
107,0833;314,4039;12,3000;0,5073;0,2373;0,0000;1,0000;0,0000;0,0000;0,0000;0,2966;-0,2500;0,2600;1;0,0000;0,0000;0;1;1;2;0;0
107,0972;314,4039;12,3000;0,5020;0,2373;0,0000;1,0000;0,0000;0,0000;0,0000;0,2966;-0,2300;0,2700;1;0,0000;0,0000;0;1;1;2;0;0
107,1111;314,4039;12,3000;0,5771;0,2373;0,0000;1,0000;0,0000;0,0000;0,0000;0,2966;-0,2100;0,3600;1;0,0000;0,0000;0;1;1;2;0;0
107,1250;314,4039;12,3000;0,6002;0,2373;0,0000;1,0000;0,0000;0,0000;0,0000;0,2966;-0,1900;0,4100;1;0,0000;0,0000;0;1;1;2;0;0
107,1388;314,1758;12,3000;0,5776;0,2373;0,0000;1,0000;0,0000;0,0000;0,0000;0,2967;-0,1700;0,4000;1;0,0000;0,0000;0;1;1;2;0;0
107,1527;314,1283;12,3000;0,6054;0,2374;0,0000;1,0000;0,0000;0,0000;0,0000;0,2968;-0,1500;0,4500;1;0,0000;0,0000;0;1;1;2;0;0
107,1666;314,0809;12,3000;0,6006;0,2375;0,0000;1,0000;0,0000;0,0000;0,0000;0,2968;-0,1300;0,4700;1;0,0000;0,0000;0;1;1;2;0;0
107,1805;314,0334;12,3000;0,5836;0,2375;0,0000;1,0000;0,0000;0,0000;0,0000;0,2969;-0,1200;0,4700;1;0,0000;0,0000;0;1;1;2;0;0
107,1944;313,9860;12,3000;0,5946;0,2376;0,0000;1,0000;0,0000;0,0000;0,0000;0,2971;-0,0900;0,5000;1;0,0000;0,0000;0;1;1;2;0;0
107,2083;313,9490;12,3000;0,5895;0,2378;0,0000;1,0000;0,0000;0,0000;0,0000;0,2972;-0,0800;0,5100;1;0,0000;0,0000;0;1;1;2;0;0
107,2222;313,9490;12,3000;0,5942;0,2379;0,0000;1,0000;0,0000;0,0000;0,0000;0,2973;-0,0600;0,5400;1;0,0000;0,0000;0;1;1;2;0;0
107,2361;313,9490;12,3000;0,5970;0,2380;0,0000;1,0000;0,0000;0,0000;0,0000;0,2975;-0,0300;0,5600;1;0,0000;0,0000;0;1;1;2;0;0
107,2500;313,9490;12,3000;0,5741;0,2382;0,0000;1,0000;0,0000;0,0000;0,0000;0,2977;-0,0200;0,5500;1;0,0000;0,0000;0;1;1;2;0;0
107,2638;313,9490;12,3000;0,5436;0,2383;0,0000;1,0000;0,0000;0,0000;0,0000;0,2979;0,0000;0,5400;1;0,0000;0,0000;0;1;1;2;0;0
107,2777;313,7012;12,3000;0,4564;0,2384;0,0000;1,0000;0,0000;0,0000;0,0000;0,2980;0,0000;0,4700;1;0,0000;0,0000;0;1;1;2;0;0
107,2916;313,6538;12,3000;0,4195;0,2385;0,0000;1,0000;0,0000;0,0000;0,0000;0,2981;0,0300;0,4500;1;0,0000;0,0000;0;1;1;2;0;0
107,3055;313,6063;12,3000;0,3646;0,2386;0,0000;1,0000;0,0000;0,0000;0,0000;0,2983;0,0400;0,4000;1;0,0000;0,0000;0;1;1;2;0;0
107,3194;313,5589;12,3000;0,3502;0,2387;0,0000;1,0000;0,0000;0,0000;0,0000;0,2984;0,0500;0,4000;1;0,0000;0,0000;0;1;1;2;0;0
107,3333;313,5114;12,3000;0,3413;0,2388;0,0000;1,0000;0,0000;0,0000;0,0000;0,2985;0,0600;0,4000;1;0,0000;0,0000;0;1;1;2;0;0
107,3472;313,4933;12,3000;0,2914;0,2389;0,0000;1,0000;0,0000;0,0000;0,0000;0,2987;0,0700;0,3600;1;0,0000;0,0000;0;1;1;2;0;0
107,3611;313,4933;12,3000;0,3221;0,2391;0,0000;1,0000;0,0000;0,0000;0,0000;0,2988;0,0800;0,4100;1;0,0000;0,0000;0;1;1;2;0;0
107,3750;313,4933;12,3000;0,3218;0,2392;0,0000;1,0000;0,0000;0,0000;0,0000;0,2990;0,0900;0,4200;1;0,0000;0,0000;0;1;1;2;0;0
107,3888;313,4933;12,3000;0,3199;0,2393;0,0000;1,0000;0,0000;0,0000;0,0000;0,2992;0,1000;0,4200;1;0,0000;0,0000;0;1;1;2;0;0
107,4027;313,4933;12,3000;0,3517;0,2395;0,0000;1,0000;0,0000;0,0000;0,0000;0,2994;0,1200;0,4700;1;0,0000;0,0000;0;1;1;2;0;0
107,4166;313,2267;12,3000;0,3441;0,2397;0,0000;1,0000;0,0000;0,0000;0,0000;0,2996;0,1300;0,4700;1;0,0000;0,0000;0;1;1;2;0;0
107,4305;313,1793;12,3000;0,3134;0,2398;0,0000;1,0000;0,0000;0,0000;0,0000;0,2998;0,1400;0,4500;1;0,0000;0,0000;0;1;1;2;0;0
107,4444;313,1318;12,3000;0,2892;0,2400;0,0000;1,0000;0,0000;0,0000;0,0000;0,3000;0,1500;0,4400;1;0,0000;0,0000;0;1;1;2;0;0
107,4583;313,0844;12,3000;0,2625;0,2401;0,0000;1,0000;0,0000;0,0000;0,0000;0,3002;0,1600;0,4200;1;0,0000;0,0000;0;1;1;2;0;0
107,4722;313,0372;12,3000;0,2268;0,2403;0,0000;1,0000;0,0000;0,0000;0,0000;0,3004;0,1600;0,3900;1;0,0000;0,0000;0;1;1;2;0;0
107,4861;313,0372;12,3000;0,1616;0,2404;0,0000;1,0000;0,0000;0,0000;0,0000;0,3005;0,1700;0,3300;1;0,0000;0,0000;0;1;1;2;0;0
107,5000;313,0372;12,3000;0,1159;0,2406;0,0000;1,0000;0,0000;0,0000;0,0000;0,3007;0,1700;0,2900;1;0,0000;0,0000;0;1;1;2;0;0
107,5138;313,0372;12,3000;0,0399;0,2407;0,0000;1,0000;0,0000;0,0000;0,0000;0,3008;0,1800;0,2200;1;0,0000;0,0000;0;1;1;2;0;0
107,5277;313,0372;12,5000;0,0462;0,2408;0,0000;1,0000;0,0000;0,0000;0,0000;0,3010;0,1800;0,2200;1;0,0000;0,0000;0;1;1;2;0;0
107,5416;312,7989;12,5000;0,0232;0,2409;0,0000;1,0000;0,0000;0,0000;0,0000;0,3012;0,1800;0,2000;1;0,0000;0,0000;0;1;1;2;0;0
107,5555;312,7507;12,5000;-0,0459;0,2410;0,0000;1,0000;0,0000;0,0000;0,0000;0,3013;0,1800;0,1300;1;0,0000;0,0000;0;1;1;2;0;0
107,5694;312,7024;12,5000;-0,0925;0,2411;0,0000;1,0000;0,0000;0,0000;0,0000;0,3014;0,1800;0,0800;1;0,0000;0,0000;0;1;1;2;0;0
107,5833;312,6542;12,5000;-0,1584;0,2412;0,0000;1,0000;0,0000;0,0000;0,0000;0,3015;0,1700;0,0000;1;0,0000;0,0000;0;1;1;2;0;0
107,5972;312,6060;12,5000;-0,3552;0,2413;0,0000;1,0000;0,0000;0,0000;0,0000;0,3016;0,1600;-0,1900;1;0,0000;0,0000;0;1;1;2;0;0
107,6111;312,5822;12,5000;-0,3945;0,2413;0,0000;1,0000;0,0000;0,0000;0,0000;0,3016;0,1500;-0,2400;1;0,0000;0,0000;0;1;1;2;0;0
107,6250;312,5822;12,5000;-0,6366;0,2413;0,0000;1,0000;0,0000;0,0000;0,0000;0,3016;0,1300;-0,5100;1;0,0000;0,0000;0;1;1;2;0;0
107,6388;312,5822;12,5000;-1,0028;0,2411;0,0000;1,0000;0,0000;0,0000;0,0000;0,3014;0,1000;-0,9000;1;0,0000;0,0000;0;1;1;2;0;0
107,6527;312,5822;12,5000;-1,1646;0,2409;0,0000;1,0000;0,0000;0,0000;0,0000;0,3011;0,0600;-1,1000;1;0,0000;0,0000;0;1;1;2;0;0
107,6666;312,5822;12,5000;-1,4990;0,2405;0,0000;1,0000;0,0000;0,0000;0,0000;0,3007;0,0000;-1,4900;1;0,0000;0,0000;0;1;1;2;0;0
107,6805;312,3166;12,5000;-1,6949;0,2401;0,0000;1,0000;0,0000;0,0000;0,0000;0,3001;-0,0400;-1,7400;1;0,0000;0,0000;0;1;1;2;0;0
107,6944;312,2684;12,5000;-1,8829;0,2396;0,0000;1,0000;0,0000;0,0000;0,0000;0,2995;-0,1000;-1,9800;1;0,0000;0,0000;0;1;1;2;0;0
