# Study: LKA_Haptics | Participant: 16 | Condition: HapticsAdaptiveCC | Init: 20260131_163030 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
97,6250;299,8234;12,0000;0,2195;0,0634;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0792;1,0400;1,2600;1;0,0000;0,0000;0;1;0;4;0;0
97,6389;299,8234;12,0000;0,2032;0,0641;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0802;1,0400;1,2500;1;0,0000;0,0000;0;1;0;4;0;0
97,6528;299,8234;12,0000;0,1802;0,0649;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0811;1,0500;1,2300;1;0,0000;0,0000;0;1;0;4;0;0
97,6667;299,5664;12,0000;0,1507;0,0656;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0820;1,0500;1,2100;1;0,0000;0,0000;0;1;0;4;0;0
97,6806;299,5201;12,0000;0,1265;0,0663;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0829;1,0600;1,1900;1;0,0000;0,0000;0;1;0;4;0;0
97,6945;299,4738;12,0000;0,0767;0,0670;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0838;1,0600;1,1400;1;0,0000;0,0000;0;1;0;4;0;0
97,7084;299,4276;12,0000;0,0129;0,0677;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0846;1,0600;1,0800;1;0,0000;0,0000;0;1;0;4;0;0
97,7222;299,3813;12,0000;-0,0599;0,0684;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0855;1,0600;1,0000;1;0,0000;0,0000;0;1;0;4;0;0
97,7361;299,3681;12,0000;-0,1418;0,0691;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0863;1,0600;0,9200;1;0,0000;0,0000;0;1;0;4;0;0
97,7500;299,3681;12,0000;-0,2422;0,0697;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0871;1,0500;0,8100;1;0,0000;0,0000;0;1;0;4;0;0
97,7639;299,3681;12,0000;-0,3372;0,0703;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0878;1,0400;0,7000;1;0,0000;0,0000;0;1;0;4;0;0
97,7778;299,3681;12,0000;-0,4588;0,0708;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0885;1,0200;0,5700;1;0,0000;0,0000;0;1;0;4;0;0
97,7917;299,3681;12,0000;-0,5846;0,0714;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0892;1,0100;0,4200;1;0,0000;0,0000;0;1;0;4;0;0
97,8056;299,1035;12,0000;-0,7024;0,0719;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0898;0,9900;0,2800;1;0,0000;0,0000;0;1;0;4;0;0
97,8195;299,0572;12,0000;-0,8044;0,0723;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0904;0,9600;0,1600;1;0,0000;0,0000;0;1;0;4;0;0
97,8334;299,0109;12,0000;-0,8640;0,0727;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0909;0,9400;0,0700;1;0,0000;0,0000;0;1;0;4;0;0
97,8472;298,9646;12,0000;-0,9200;0,0731;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0914;0,9100;0,0000;1;0,0000;0,0000;0;1;0;4;0;0
97,8611;298,9183;12,0000;-0,9787;0,0735;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0918;0,8800;-0,1000;1;0,0000;0,0000;0;1;0;4;0;0
97,8750;298,9119;12,0000;-1,0399;0,0738;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0922;0,8500;-0,1900;1;0,0000;0,0000;0;1;0;4;0;0
97,8889;298,9119;12,0000;-1,0917;0,0741;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0926;0,8100;-0,2800;1;0,0000;0,0000;0;1;0;4;0;0
97,9028;298,9119;12,0000;-1,1367;0,0743;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0929;0,7800;-0,3600;1;0,0000;0,0000;0;1;0;4;0;0
97,9167;298,9119;12,0000;-1,1698;0,0745;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0932;0,7400;-0,4300;1;0,0000;0,0000;0;1;0;4;0;0
97,9306;298,9119;12,0000;-1,1883;0,0747;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0934;0,7100;-0,4800;1;0,0000;0,0000;0;1;0;4;0;0
97,9445;298,6406;12,0000;-1,2022;0,0749;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0936;0,6700;-0,5300;1;0,0000;0,0000;0;1;0;4;0;0
97,9584;298,5943;12,0000;-1,2191;0,0750;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0938;0,6300;-0,5900;1;0,0000;0,0000;0;1;0;4;0;0
97,9722;298,5480;12,0000;-1,2318;0,0751;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0939;0,5900;-0,6400;1;0,0000;0,0000;0;1;0;4;0;0
97,9861;298,5017;12,0000;-1,2406;0,0752;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0940;0,5600;-0,6800;1;0,0000;0,0000;0;1;0;4;0;0
98,0000;298,4566;12,0000;-1,2483;0,0752;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0940;0,5200;-0,7300;1;0,0000;0,0000;0;1;0;4;0;0
98,0139;298,4566;12,0000;-1,2529;0,0753;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0941;0,4800;-0,7700;1;0,0000;0,0000;0;1;0;4;0;0
98,0278;298,4566;12,0000;-1,2544;0,0753;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0941;0,4400;-0,8100;1;0,0000;0,0000;0;1;0;4;0;0
98,0417;298,4566;12,0000;-1,2546;0,0752;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0941;0,4000;-0,8500;1;0,0000;0,0000;0;1;0;4;0;0
98,0556;298,4566;12,0000;-1,2554;0,0752;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0940;0,3700;-0,8900;1;0,0000;0,0000;0;1;0;4;0;0
98,0695;298,2239;12,0000;-1,2540;0,0751;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0939;0,3300;-0,9300;1;0,0000;0,0000;0;1;0;4;0;0
98,0834;298,1776;12,0000;-1,2498;0,0750;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0937;0,2900;-0,9600;1;0,0000;0,0000;0;1;0;4;0;0
98,0972;298,1313;12,0000;-1,2453;0,0749;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0936;0,2500;-1,0000;1;0,0000;0,0000;0;1;0;4;0;0
98,1111;298,0850;12,0000;-1,2415;0,0747;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0934;0,2100;-1,0300;1;0,0000;0,0000;0;1;0;4;0;0
98,1250;298,0387;12,0000;-1,2386;0,0745;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0931;0,1700;-1,0600;1;0,0000;0,0000;0;1;0;4;0;0
98,1389;298,0011;12,0000;-1,2346;0,0743;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0929;0,1400;-1,1000;1;0,0000;0,0000;0;1;0;4;0;0
98,1528;298,0011;12,0000;-1,2292;0,0741;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0926;0,1000;-1,1300;1;0,0000;0,0000;0;1;0;4;0;0
98,1667;298,0011;12,0000;-1,2183;0,0738;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0923;0,0600;-1,1600;1;0,0000;0,0000;0;1;0;4;0;0
98,1806;298,0011;12,0000;-1,2093;0,0735;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0919;0,0200;-1,1800;1;0,0000;0,0000;0;1;0;4;0;0
98,1945;298,0011;12,0000;-1,2003;0,0732;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0916;0,0000;-1,2100;1;0,0000;0,0000;0;1;0;4;0;0
98,2084;297,7609;12,0000;-1,1879;0,0729;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0912;-0,0500;-1,2400;1;0,0000;0,0000;0;1;0;4;0;0
98,2222;297,7146;12,0000;-1,1758;0,0726;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0908;-0,0800;-1,2600;1;0,0000;0,0000;0;1;0;4;0;0
98,2361;297,6683;12,0000;-1,1552;0,0722;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0903;-0,1200;-1,2700;1;0,0000;0,0000;0;1;0;4;0;0
98,2500;297,6220;12,0000;-1,1269;0,0719;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0898;-0,1500;-1,2800;1;0,0000;0,0000;0;1;0;4;0;0
98,2639;297,5757;12,0000;-1,0915;0,0715;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0894;-0,1900;-1,2800;1;0,0000;0,0000;0;1;0;4;0;0
98,2778;297,5447;12,0000;-1,0595;0,0711;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0889;-0,2200;-1,2800;1;0,0000;0,0000;0;1;0;4;0;0
98,2917;297,5447;12,0000;-1,0154;0,0707;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0884;-0,2500;-1,2600;1;0,0000;0,0000;0;1;0;4;0;0
98,3056;297,5447;12,0000;-0,9726;0,0703;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0878;-0,2800;-1,2500;1;0,0000;0,0000;0;1;0;4;0;0
98,3195;297,5447;12,0000;-0,9275;0,0699;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0873;-0,3100;-1,2300;1;0,0000;0,0000;0;1;0;4;0;0
98,3334;297,5447;12,0000;-0,8962;0,0694;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0868;-0,3300;-1,2300;1;0,0000;0,0000;0;1;0;4;0;0
98,3472;297,2980;12,0000;-0,8510;0,0690;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0863;-0,3600;-1,2100;1;0,0000;0,0000;0;1;0;4;0;0
98,3611;297,2517;12,0000;-0,7995;0,0686;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0857;-0,3800;-1,1800;1;0,0000;0,0000;0;1;0;4;0;0
98,3750;297,2054;12,0000;-0,7496;0,0682;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0852;-0,4100;-1,1600;1;0,0000;0,0000;0;1;0;4;0;0
98,3889;297,1591;12,0000;-0,7044;0,0677;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0847;-0,4300;-1,1300;1;0,0000;0,0000;0;1;0;4;0;0
98,4028;297,1128;12,0000;-0,6573;0,0673;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0841;-0,4500;-1,1000;1;0,0000;0,0000;0;1;0;4;0;0
98,4167;297,0938;12,0000;-0,6263;0,0669;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0836;-0,4700;-1,0900;1;0,0000;0,0000;0;1;0;4;0;0
98,4306;297,0938;12,0000;-0,5884;0,0664;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0831;-0,4800;-1,0700;1;0,0000;0,0000;0;1;0;4;0;0
98,4445;297,0938;12,0000;-0,5576;0,0660;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0825;-0,5000;-1,0600;1;0,0000;0,0000;0;1;0;4;0;0
98,4584;297,0938;12,0000;-0,5395;0,0655;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0819;-0,5200;-1,0600;1;0,0000;0,0000;0;1;0;4;0;0
98,4722;297,0938;12,0000;-0,5241;0,0651;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0813;-0,5300;-1,0600;1;0,0000;0,0000;0;1;0;4;0;0
98,4861;296,8351;12,0000;-0,4987;0,0646;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0807;-0,5500;-1,0500;1;0,0000;0,0000;0;1;0;4;0;0
98,5000;296,7888;12,0000;-0,4753;0,0641;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0802;-0,5600;-1,0400;1;0,0000;0,0000;0;1;0;4;0;0
98,5139;296,7425;12,0000;-0,4444;0,0636;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0796;-0,5800;-1,0200;1;0,0000;0,0000;0;1;0;4;0;0
98,5278;296,6962;12,0000;-0,3919;0,0632;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0790;-0,5900;-0,9800;1;0,0000;0,0000;0;1;0;4;0;0
98,5417;296,6499;12,0000;-0,3461;0,0627;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0784;-0,6000;-0,9400;1;0,0000;0,0000;0;1;0;4;0;0
98,5556;296,6379;11,8000;-0,2864;0,0622;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0778;-0,6100;-0,8900;1;0,0000;0,0000;0;1;0;4;0;0
98,5695;296,6379;11,8000;-0,2544;0,0618;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0772;-0,6100;-0,8700;1;0,0000;0,0000;0;1;0;4;0;0
98,5834;296,6379;11,8000;-0,2183;0,0613;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0767;-0,6200;-0,8400;1;0,0000;0,0000;0;1;0;4;0;0
98,5972;296,6379;11,8000;-0,1855;0,0609;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0761;-0,6300;-0,8100;1;0,0000;0,0000;0;1;0;4;0;0
98,6111;296,6379;11,8000;-0,1596;0,0604;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0756;-0,6300;-0,7900;1;0,0000;0,0000;0;1;0;0;0;0
98,6250;296,3760;11,8000;-0,1395;0,0600;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0750;-0,6400;-0,7800;1;0,0000;0,0000;0;1;0;0;0;0
98,6389;296,3305;11,8000;-0,1073;0,0596;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0745;-0,6400;-0,7500;1;0,0000;0,0000;0;1;0;0;0;0
98,6528;296,2849;11,8000;-0,0598;0,0591;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0739;-0,6400;-0,7000;1;0,0000;0,0000;0;1;0;0;0;0
98,6667;296,2394;11,8000;0,0085;0,0587;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0734;-0,6400;-0,6300;1;0,0000;0,0000;0;1;0;0;0;0
98,6806;296,1939;11,8000;0,0837;0,0583;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0729;-0,6400;-0,5500;1;0,0000;0,0000;0;1;0;0;0;0
98,6945;296,1780;11,8000;0,1658;0,0580;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0725;-0,6300;-0,4700;1;0,0000;0,0000;0;1;0;0;0;0
98,7084;296,1780;11,8000;0,2550;0,0576;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0720;-0,6300;-0,3700;1;0,0000;0,0000;0;1;0;0;0;0
98,7222;296,1780;11,8000;0,3470;0,0573;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0716;-0,6100;-0,2700;1;0,0000;0,0000;0;1;0;0;0;0
98,7361;296,1780;11,8000;0,3843;0,0570;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0713;-0,6000;-0,2200;1;0,0000;0,0000;0;1;0;0;0;0
98,7500;296,1780;11,8000;0,4052;0,0567;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0709;-0,5900;-0,1900;1;0,0000;0,0000;0;1;0;0;0;0
98,7639;295,9208;11,8000;0,4254;0,0565;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0706;-0,5800;-0,1500;1;0,0000;0,0000;0;1;0;0;0;0
98,7778;295,8752;11,8000;0,4338;0,0562;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0703;-0,5600;-0,1300;1;0,0000;0,0000;0;1;0;0;0;0
98,7917;295,8297;11,8000;0,4453;0,0560;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0700;-0,5500;-0,1000;1;0,0000;0,0000;0;1;0;0;0;0
98,8056;295,7842;11,8000;0,4589;0,0558;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0697;-0,5400;-0,0800;1;0,0000;0,0000;0;1;0;0;0;0
98,8195;295,7387;11,6000;0,4619;0,0555;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0694;-0,5200;-0,0600;1;0,0000;0,0000;0;1;0;0;0;0
98,8334;295,7260;11,6000;0,4597;0,0554;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0692;-0,5100;-0,0500;1;0,0000;0,0000;0;1;0;0;0;0
98,8472;295,7260;11,6000;0,4397;0,0551;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0689;-0,4900;-0,0600;1;0,0000;0,0000;0;1;0;0;0;0
98,8611;295,7260;11,6000;0,4096;0,0549;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0687;-0,4800;-0,0700;1;0,0000;0,0000;0;1;0;0;0;0
98,8750;295,7260;11,6000;0,3503;0,0547;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0684;-0,4700;-0,1200;1;0,0000;0,0000;0;1;0;0;0;0
98,8889;295,7260;11,6000;0,2614;0,0545;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0682;-0,4600;-0,2000;1;0,0000;0,0000;0;1;0;0;0;0
98,9028;295,4702;11,6000;0,1237;0,0543;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0679;-0,4600;-0,3400;1;0,0000;0,0000;0;1;0;0;0;0
98,9167;295,4254;11,6000;-0,0098;0,0540;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0675;-0,4600;-0,4700;1;0,0000;0,0000;0;1;0;0;0;0
98,9306;295,3807;11,6000;-0,1449;0,0537;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0671;-0,4600;-0,6100;1;0,0000;0,0000;0;1;0;0;0;0
98,9445;295,3359;11,6000;-0,2517;0,0534;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0667;-0,4700;-0,7200;1;0,0000;0,0000;0;1;0;0;0;0
98,9584;295,2912;11,6000;-0,3789;0,0530;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0663;-0,4800;-0,8600;1;0,0000;0,0000;0;1;0;0;0;0
98,9722;295,2693;11,6000;-0,5123;0,0526;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0658;-0,5000;-1,0100;1;0,0000;0,0000;0;1;0;0;0;0
98,9861;295,2693;11,6000;-0,6312;0,0521;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0652;-0,5100;-1,1500;1;0,0000;0,0000;0;1;0;0;0;0
99,0000;295,2693;11,6000;-0,7255;0,0516;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0645;-0,5400;-1,2600;1;0,0000;0,0000;0;1;0;0;0;0
99,0139;295,2693;11,6000;-0,8166;0,0511;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0639;-0,5600;-1,3800;1;0,0000;0,0000;0;1;0;0;0;0
99,0278;295,2693;11,6000;-0,8943;0,0505;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0632;-0,5900;-1,4800;1;0,0000;0,0000;0;1;0;0;0;0
99,0417;295,0227;11,6000;-0,9558;0,0500;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0625;-0,6100;-1,5700;1;0,0000;0,0000;0;1;0;0;0;0
99,0556;294,9779;11,6000;-1,0122;0,0493;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0617;-0,6400;-1,6600;1;0,0000;0,0000;0;1;0;0;0;0
99,0695;294,9332;11,6000;-1,0659;0,0487;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0608;-0,6800;-1,7400;1;0,0000;0,0000;0;1;0;0;0;0
99,0834;294,8884;11,6000;-1,1102;0,0480;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0600;-0,7100;-1,8200;1;0,0000;0,0000;0;1;0;0;0;0
99,0972;294,8437;11,6000;-1,1341;0,0473;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0591;-0,7400;-1,8800;1;0,0000;0,0000;0;1;0;0;0;0
99,1111;294,8126;11,6000;-1,1545;0,0465;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0582;-0,7800;-1,9300;1;0,0000;0,0000;0;1;0;0;0;0
99,1250;294,8126;11,6000;-1,1562;0,0458;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0572;-0,8100;-1,9700;1;0,0000;0,0000;0;1;0;0;0;0
99,1389;294,8126;11,6000;-1,1522;0,0450;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0563;-0,8400;-2,0000;1;0,0000;0,0000;0;1;0;0;0;0
99,1528;294,8126;11,6000;-1,1370;0,0442;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0553;-0,8800;-2,0100;1;0,0000;0,0000;0;1;0;0;0;0
99,1667;294,8126;11,6000;-1,1070;0,0434;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0543;-0,9100;-2,0200;1;0,0000;0,0000;0;1;0;0;0;0
99,1806;294,5752;11,6000;-1,0615;0,0426;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0533;-0,9400;-2,0000;1;0,0000;0,0000;0;1;0;0;0;0
99,1945;294,5305;11,6000;-0,9945;0,0418;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0522;-0,9700;-1,9600;1;0,0000;0,0000;0;1;0;0;0;0
99,2084;294,4857;11,6000;-0,9265;0,0410;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0512;-1,0000;-1,9200;1;0,0000;0,0000;0;1;0;0;0;0
99,2222;294,4410;11,6000;-0,8543;0,0402;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0502;-1,0200;-1,8800;1;0,0000;0,0000;0;1;0;0;0;0
99,2361;294,3963;11,6000;-0,8102;0,0393;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0492;-1,0500;-1,8600;1;0,0000;0,0000;0;1;0;0;0;0
99,2500;294,3583;11,6000;-0,7411;0,0385;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0482;-1,0700;-1,8100;1;0,0000;0,0000;0;1;0;0;0;0
99,2639;294,3583;11,6000;-0,6971;0,0377;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0471;-1,0900;-1,7800;1;0,0000;0,0000;0;1;0;0;0;0
99,2778;294,3583;11,6000;-0,6621;0,0369;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0461;-1,1100;-1,7700;1;0,0000;0,0000;0;1;0;0;0;0
99,2917;294,3583;11,6000;-0,6413;0,0360;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0451;-1,1200;-1,7700;1;0,0000;0,0000;0;1;0;0;0;0
99,3056;294,3583;11,7000;-0,6364;0,0352;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0440;-1,1400;-1,7800;1;0,0000;0,0000;0;1;0;0;0;0
99,3195;294,1274;11,7000;-0,6398;0,0343;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0429;-1,1600;-1,8000;1;0,0000;0,0000;0;1;0;0;0;0
99,3334;294,0823;11,7000;-0,6494;0,0334;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0418;-1,1800;-1,8300;1;0,0000;0,0000;0;1;0;0;0;0
99,3472;294,0372;11,7000;-0,6569;0,0326;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0407;-1,2000;-1,8600;1;0,0000;0,0000;0;1;0;0;0;0
99,3611;293,9921;11,7000;-0,6512;0,0317;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0396;-1,2200;-1,8700;1;0,0000;0,0000;0;1;0;0;0;0
99,3750;293,9470;11,7000;-0,6307;0,0307;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0384;-1,2400;-1,8700;1;0,0000;0,0000;0;1;0;0;0;0
99,3889;293,9018;11,7000;-0,5990;0,0298;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0373;-1,2600;-1,8500;1;0,0000;0,0000;0;1;0;0;0;0
99,4028;293,8998;11,7000;-0,5550;0,0289;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0361;-1,2700;-1,8300;1;0,0000;0,0000;0;1;0;0;0;0
99,4167;293,8998;11,7000;-0,4888;0,0280;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0350;-1,2900;-1,7800;1;0,0000;0,0000;0;1;0;0;0;0
99,4306;293,8998;11,7000;-0,4106;0,0271;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0339;-1,3000;-1,7100;1;0,0000;0,0000;0;1;0;0;0;0
99,4445;293,8998;11,7000;-0,3209;0,0262;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0328;-1,3100;-1,6300;1;0,0000;0,0000;0;1;0;0;0;0
99,4584;293,8998;11,7000;-0,1949;0,0253;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0317;-1,3100;-1,5100;1;0,0000;0,0000;0;1;0;0;0;0
99,4722;293,6311;11,7000;-0,1219;0,0245;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0306;-1,3200;-1,4400;1;0,0000;0,0000;0;1;0;0;0;0
99,4861;293,5859;11,7000;-0,0535;0,0236;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0295;-1,3200;-1,3700;1;0,0000;0,0000;0;1;0;0;0;0
99,5000;293,5408;11,7000;0,0036;0,0228;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0285;-1,3200;-1,3100;1;0,0000;0,0000;0;1;0;0;0;0
99,5139;293,4957;11,7000;0,0488;0,0220;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0275;-1,3200;-1,2700;1;0,0000;0,0000;0;1;0;0;0;0
99,5278;293,4506;11,7000;0,0907;0,0212;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0265;-1,3100;-1,2200;1;0,0000;0,0000;0;1;0;0;0;0
99,5417;293,4464;11,7000;0,1222;0,0205;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0256;-1,3100;-1,1900;1;0,0000;0,0000;0;1;0;0;0;0
99,5556;293,4464;11,7000;0,1349;0,0197;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0246;-1,3000;-1,1700;1;0,0000;0,0000;0;1;0;0;0;0
99,5695;293,4464;11,7000;0,1475;0,0189;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0236;-1,3000;-1,1500;1;0,0000;0,0000;0;1;0;0;0;0
99,5834;293,4464;11,7000;0,1503;0,0181;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0227;-1,2900;-1,1400;1;0,0000;0,0000;0;1;0;0;0;0
99,5972;293,4464;11,7000;0,1411;0,0174;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0217;-1,2900;-1,1500;1;0,0000;0,0000;0;1;0;0;0;0
99,6111;293,1798;11,7000;0,1199;0,0166;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0208;-1,2800;-1,1600;1;0,0000;0,0000;0;1;0;1;0;0
99,6250;293,1347;11,7000;0,0880;0,0158;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0198;-1,2800;-1,1900;1;0,0000;0,0000;0;1;0;1;0;0
99,6389;293,0895;11,7000;0,0491;0,0151;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0188;-1,2800;-1,2300;1;0,0000;0,0000;0;1;0;1;0;0
99,6528;293,0444;11,7000;0,0147;0,0143;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0178;-1,2800;-1,2600;1;0,0000;0,0000;0;1;0;1;0;0
99,6667;292,9993;11,7000;-0,0114;0,0135;0,0000;0,0000;-0,0581;0,0000;0,0000;0,0168;-1,2800;-1,2900;1;0,0000;0,0000;0;1;0;1;0;0
