# Study: LKA_Haptics | Participant: 12 | Condition: HapticsAdaptiveCC | Init: 20260129_112533 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
69,7361;49,7139;13,6000;-2,7012;-0,1188;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,1484;0,8100;-1,8900;0;0,0668;14,9600;0;1;0;4;0;0
69,7500;49,6787;13,6000;-3,0470;-0,1194;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,1492;0,8500;-2,2000;0;0,0654;15,2900;0;1;0;4;0;0
69,7639;49,6787;13,6000;-3,3810;-0,1197;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,1497;0,7300;-2,6500;0;0,0654;15,2900;0;1;0;4;0;0
69,7778;49,6787;13,6000;-3,6882;-0,1203;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,1503;0,6000;-3,0900;0;0,0654;15,2900;0;1;0;4;0;0
69,7917;49,6787;13,6000;-3,9792;-0,1210;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,1512;0,4600;-3,5200;0;0,0654;15,2900;0;1;0;4;0;0
69,8056;49,4470;13,6000;-4,2685;-0,1192;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,1490;1,1300;-3,1300;0;0,0622;16,0900;0;1;0;4;0;0
69,8194;49,3945;13,5000;-4,5767;-0,1197;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,1497;1,1600;-3,4100;0;0,0614;16,2800;0;1;0;4;0;0
69,8333;49,3424;13,5000;-4,8794;-0,1204;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,1505;1,1700;-3,7000;0;0,0607;16,4700;0;1;0;4;0;0
69,8472;49,2903;13,5000;-5,1986;-0,1213;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,1517;1,1800;-4,0200;0;0,0600;16,6700;0;1;0;4;0;0
69,8611;49,2382;13,5000;-5,5223;-0,1225;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,1531;1,1700;-4,3500;0;0,0593;16,8700;0;1;0;4;0;0
69,8750;49,2235;13,5000;-5,8658;-0,1234;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,1543;1,0200;-4,8500;0;0,0591;16,9300;0;1;0;4;0;0
69,8889;49,2235;13,5000;-6,1795;-0,1244;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,1556;0,8000;-5,3800;0;0,0591;16,9300;0;1;0;4;0;0
69,9028;49,2235;13,5000;-6,4533;-0,1257;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,1571;0,5800;-5,8700;0;0,0591;16,9300;0;1;0;4;0;0
69,9167;49,2235;13,5000;-6,6839;-0,1272;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,1590;0,3500;-6,3400;0;0,0591;16,9300;0;1;0;4;0;0
69,9306;48,9735;13,5000;-6,8693;-0,1263;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,1579;0,9300;-5,9400;0;0,0575;17,3800;0;1;0;4;0;0
69,9444;48,9213;13,5000;-7,0425;-0,1277;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,1596;0,8600;-6,1800;0;0,0572;17,4800;0;1;0;4;0;0
69,9583;48,8692;13,5000;-7,2019;-0,1293;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,1616;0,7800;-6,4200;0;0,0569;17,5700;0;1;0;4;0;0
69,9722;48,8171;13,5000;-7,3957;-0,1312;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,1640;0,6900;-6,7000;0;0,0566;17,6700;0;1;0;4;0;0
69,9861;48,7671;13,5000;-7,5561;-0,1332;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,1666;0,5900;-6,9600;0;0,0563;17,7700;0;1;0;4;0;0
70,0000;48,7671;13,5000;-7,7033;-0,1350;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,1688;0,3200;-7,3800;0;0,0563;17,7700;0;1;0;4;0;0
70,0139;48,7671;13,5000;-7,8539;-0,1371;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,1713;0,0500;-7,8000;0;0,0563;17,7700;0;1;0;4;0;0
70,0278;48,7671;13,5000;-7,9505;-0,1393;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,1741;-0,2300;-8,1800;0;0,0563;17,7700;0;1;0;4;0;0
70,0417;48,7671;13,5000;-7,9767;-0,1418;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,1772;-0,5000;-8,4800;0;0,0563;17,7700;0;1;0;4;0;0
70,0556;48,5002;13,5000;-7,9639;-0,1417;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,1771;0,0700;-7,9000;0;0,0556;17,9900;0;1;0;4;0;0
70,0694;48,4481;13,5000;-7,9395;-0,1440;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,1801;-0,0400;-7,9800;0;0,0555;18,0300;0;1;0;4;0;0
70,0833;48,3961;13,5000;-7,9111;-0,1466;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,1832;-0,1500;-8,0700;0;0,0553;18,0700;0;1;0;4;0;0
70,0972;48,3440;13,5000;-7,8882;-0,1493;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,1866;-0,2600;-8,1500;0;0,0552;18,1200;0;1;0;4;0;0
70,1111;48,3099;13,5000;-7,8404;-0,1520;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,1900;-0,4300;-8,2700;0;0,0551;18,1500;0;1;0;4;0;0
70,1250;48,3099;13,5000;-7,6614;-0,1545;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,1931;-0,6900;-8,3600;0;0,0551;18,1500;0;1;0;4;0;0
70,1389;48,3099;13,5000;-7,3924;-0,1571;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,1964;-0,9500;-8,3500;0;0,0551;18,1500;0;1;0;4;0;0
70,1528;48,3099;13,5000;-7,1323;-0,1598;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,1998;-1,2000;-8,3400;0;0,0551;18,1500;0;1;0;4;0;0
70,1667;48,0789;13,5000;-6,8479;-0,1603;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,2004;-0,7100;-7,5600;0;0,0550;18,1900;0;1;0;4;0;0
70,1806;48,0269;13,5000;-6,5564;-0,1627;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,2034;-0,7800;-7,3400;0;0,0549;18,2000;0;1;0;4;0;0
70,1944;47,9748;13,5000;-6,2885;-0,1652;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,2065;-0,8300;-7,1200;0;0,0549;18,2100;0;1;0;2;0;0
70,2083;47,9228;13,5000;-6,0616;-0,1678;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,2097;-0,8800;-6,9400;0;0,0549;18,2200;0;1;0;2;0;0
70,2222;47,8708;13,5000;-5,8333;-0,1705;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,2131;-0,9200;-6,7600;0;0,0549;18,2300;0;1;0;2;0;0
70,2361;47,8512;13,5000;-5,5932;-0,1729;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,2161;-1,0500;-6,6500;0;0,0549;18,2300;0;1;0;2;0;0
70,2500;47,8512;13,5000;-5,3690;-0,1752;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,2189;-1,2400;-6,6100;0;0,0549;18,2300;0;1;0;2;0;0
70,2639;47,8512;13,5000;-5,1767;-0,1775;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,2219;-1,4200;-6,6000;0;0,0549;18,2300;0;1;0;2;0;0
70,2778;47,8512;13,5000;-5,0342;-0,1800;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,2250;-1,6000;-6,6300;0;0,0549;18,2300;0;1;0;2;0;0
70,2917;47,6051;13,5000;-5,0042;-0,1801;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,2251;-0,9900;-6,0000;0;0,0550;18,1700;0;1;0;2;0;0
70,3056;47,5531;13,5000;-5,0136;-0,1823;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,2278;-1,0000;-6,0200;0;0,0551;18,1600;0;1;0;2;0;0
70,3194;47,5011;13,3000;-5,0024;-0,1845;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,2307;-1,0100;-6,0100;0;0,0551;18,1500;0;1;0;2;0;0
70,3333;47,4498;13,3000;-4,9634;-0,1869;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,2337;-1,0200;-5,9800;0;0,0551;18,1400;0;1;0;2;0;0
70,3472;47,3986;13,3000;-4,9137;-0,1894;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,2368;-1,0300;-5,9400;0;0,0552;18,1200;0;1;0;2;0;0
70,3611;47,3957;13,3000;-4,8901;-0,1915;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,2394;-1,1800;-6,0700;0;0,0552;18,1200;0;1;0;2;0;0
70,3750;47,3957;13,3000;-4,8825;-0,1937;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,2422;-1,3500;-6,2300;0;0,0552;18,1200;0;1;0;2;0;0
70,3889;47,3957;13,3000;-4,8709;-0,1960;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,2451;-1,5200;-6,3900;0;0,0552;18,1200;0;1;0;2;0;0
70,4028;47,3957;13,3000;-4,8491;-0,1985;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,2481;-1,6800;-6,5300;0;0,0552;18,1200;0;1;0;2;0;0
70,4167;47,1362;13,3000;-4,8256;-0,1985;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,2481;-1,0200;-5,8500;0;0,0556;17,9800;0;1;0;2;0;0
70,4306;47,0849;13,3000;-4,8089;-0,2006;0,0000;0,0000;-0,0147;0,0000;0,0000;-0,2507;-1,0200;-5,8300;0;0,0557;17,9600;0;1;0;2;0;0
70,4444;47,0336;13,3000;-4,8080;-0,2029;0,0029;0,0000;-0,0147;0,0000;0,0000;-0,2536;-1,0200;-5,8300;0;0,0558;17,9300;0;1;0;2;0;0
70,4583;46,9824;13,3000;-4,8118;-0,2052;0,0149;0,0000;-0,0147;0,0000;0,0000;-0,2565;-1,0300;-5,8400;0;0,0559;17,9000;0;1;0;2;0;0
70,4722;46,9424;13,3000;-4,8210;-0,2076;0,0384;0,0000;-0,0147;0,0000;0,0000;-0,2595;-1,0600;-5,8800;0;0,0559;17,8800;0;1;0;2;0;0
70,4861;46,9424;13,3000;-4,8276;-0,2097;0,0695;0,0000;-0,0147;0,0000;0,0000;-0,2621;-1,2300;-6,0600;0;0,0559;17,8800;0;1;0;2;0;0
70,5000;46,9424;13,3000;-4,8351;-0,2119;0,1025;0,0000;-0,0147;0,0000;0,0000;-0,2649;-1,3900;-6,2300;0;0,0559;17,8800;0;1;0;2;0;0
70,5139;46,9424;13,3000;-4,8418;-0,2143;0,1337;0,0000;-0,0147;0,0000;0,0000;-0,2679;-1,5600;-6,4000;0;0,0559;17,8800;0;1;0;2;0;0
70,5278;46,9424;13,3000;-4,8507;-0,2168;0,1617;0,0000;-0,0147;0,0000;0,0000;-0,2710;-1,7300;-6,5800;0;0,0559;17,8800;0;1;0;2;0;0
70,5417;46,6681;13,3000;-4,8596;-0,2166;0,1865;0,0000;-0,0147;0,0000;0,0000;-0,2707;-1,0000;-5,8600;0;0,0566;17,6800;0;1;0;2;0;0
70,5556;46,6168;13,3000;-4,8725;-0,2187;0,2083;0,0000;-0,0147;0,0000;0,0000;-0,2734;-1,0000;-5,8800;0;0,0567;17,6400;0;1;0;2;0;0
70,5694;46,5656;13,3000;-4,8724;-0,2210;0,2273;0,0000;-0,0147;0,0000;0,0000;-0,2763;-1,0100;-5,8800;0;0,0568;17,6000;0;1;0;2;0;0
70,5833;46,5143;13,3000;-4,8560;-0,2234;0,2440;0,0000;-0,0147;0,0000;0,0000;-0,2793;-1,0100;-5,8600;0;0,0569;17,5700;0;1;0;2;0;0
70,5972;46,4855;13,3000;-4,8230;-0,2257;0,2590;0,0000;-0,0147;0,0000;0,0000;-0,2822;-1,0800;-5,9000;0;0,0570;17,5500;0;1;0;2;0;0
70,6111;46,4855;13,3000;-4,7821;-0,2278;0,2727;0,0000;-0,0147;0,0000;0,0000;-0,2848;-1,2400;-6,0200;0;0,0570;17,5500;0;1;0;2;0;0
70,6250;46,4855;13,3000;-4,7459;-0,2300;0,2855;0,0000;-0,0147;0,0000;0,0000;-0,2876;-1,4000;-6,1500;0;0,0570;17,5500;0;1;0;2;0;0
70,6389;46,4855;13,3000;-4,6997;-0,2324;0,2976;0,0000;-0,0147;0,0000;0,0000;-0,2904;-1,5600;-6,2600;0;0,0570;17,5500;0;1;0;2;0;0
70,6528;46,2506;13,3000;-4,6516;-0,2323;0,3093;0,0000;-0,0147;0,0000;0,0000;-0,2904;-0,9500;-5,6000;0;0,0577;17,3400;0;1;0;2;0;0
70,6667;46,1993;13,3000;-4,5909;-0,2343;0,3204;0,0000;-0,0147;0,0000;0,0000;-0,2929;-0,9400;-5,5200;0;0,0578;17,2900;0;1;0;2;0;0
70,6806;46,1480;13,3000;-4,5359;-0,2364;0,3308;0,0000;-0,0147;0,0000;0,0000;-0,2955;-0,9200;-5,4600;0;0,0580;17,2500;0;1;0;2;0;0
70,6944;46,0968;13,3000;-4,4917;-0,2386;0,3409;0,0000;-0,0147;0,0000;0,0000;-0,2982;-0,9100;-5,4000;0;0,0581;17,2100;0;1;0;2;0;0
70,7083;46,0455;13,3000;-4,4436;-0,2408;0,3509;0,0000;-0,0147;0,0000;0,0000;-0,3010;-0,8900;-5,3300;0;0,0583;17,1600;0;1;0;2;0;0
70,7222;46,0271;13,3000;-4,3860;-0,2428;0,3610;0,0000;-0,0147;0,0000;0,0000;-0,3035;-0,9800;-5,3600;0;0,0583;17,1500;0;1;0;2;0;0
70,7361;46,0271;13,3000;-4,3170;-0,2447;0,3714;0,0000;-0,0147;0,0000;0,0000;-0,3059;-1,1300;-5,4400;0;0,0583;17,1500;0;1;0;2;0;0
70,7500;46,0271;13,3000;-4,2524;-0,2467;0,3818;0,0000;-0,0147;0,0000;0,0000;-0,3084;-1,2700;-5,5200;0;0,0583;17,1500;0;1;0;2;0;0
70,7639;46,0271;13,3000;-4,1643;-0,2488;0,3925;0,0000;-0,0147;0,0000;0,0000;-0,3110;-1,4100;-5,5800;0;0,0583;17,1500;0;1;0;2;0;0
70,7778;45,7810;13,3000;-4,0845;-0,2483;0,4033;0,0000;-0,0147;0,0000;0,0000;-0,3104;-0,7200;-4,8000;0;0,0592;16,9100;0;1;0;2;0;0
70,7917;45,7297;13,3000;-3,9880;-0,2500;0,4139;0,0000;-0,0147;0,0000;0,0000;-0,3125;-0,6800;-4,6700;0;0,0593;16,8600;0;1;0;2;0;0
70,8056;45,6784;13,3000;-3,8983;-0,2517;0,4239;0,0000;-0,0147;0,0000;0,0000;-0,3147;-0,6400;-4,5400;0;0,0595;16,8100;0;1;0;2;0;0
70,8194;45,6272;13,5000;-3,8171;-0,2536;0,4336;0,0000;-0,0147;0,0000;0,0000;-0,3170;-0,6000;-4,4100;0;0,0597;16,7600;0;1;0;2;0;0
70,8333;45,5751;13,5000;-3,7402;-0,2555;0,4432;0,0000;-0,0147;0,0000;0,0000;-0,3193;-0,5500;-4,2900;0;0,0598;16,7100;0;1;0;2;0;0
70,8472;45,5743;13,5000;-3,6982;-0,2569;0,4528;0,0000;-0,0147;0,0000;0,0000;-0,3211;-0,6800;-4,3800;0;0,0598;16,7100;0;1;0;2;0;0
70,8611;45,5743;13,5000;-3,6563;-0,2584;0,4624;0,0000;-0,0147;0,0000;0,0000;-0,3230;-0,8000;-4,4600;0;0,0598;16,7100;0;1;0;2;0;0
70,8750;45,5743;13,5000;-3,6299;-0,2600;0,4719;0,0000;-0,0147;0,0000;0,0000;-0,3250;-0,9300;-4,5600;0;0,0598;16,7100;0;1;0;2;0;0
70,8889;45,5743;13,5000;-3,6020;-0,2617;0,4813;0,0000;-0,0147;0,0000;0,0000;-0,3272;-1,0600;-4,6600;0;0,0598;16,7100;0;1;0;2;0;0
70,9028;45,3060;13,5000;-3,5804;-0,2606;0,4907;0,0000;-0,0147;0,0000;0,0000;-0,3257;-0,2500;-3,8200;0;0,0609;16,4300;0;1;0;2;0;0
70,9167;45,2539;13,5000;-3,5555;-0,2619;0,4996;0,0000;-0,0147;0,0000;0,0000;-0,3273;-0,1900;-3,7400;0;0,0611;16,3800;0;1;0;2;0;0
70,9306;45,2019;13,5000;-3,5410;-0,2632;0,5077;0,0000;-0,0147;0,0000;0,0000;-0,3290;-0,1300;-3,6700;0;0,0613;16,3300;0;1;0;2;0;0
70,9444;45,1498;13,5000;-3,5310;-0,2647;0,5152;0,0000;-0,0147;0,0000;0,0000;-0,3308;-0,0700;-3,6000;0;0,0614;16,2700;0;1;0;2;0;0
70,9583;45,1172;13,5000;-3,5271;-0,2660;0,5225;0,0000;-0,0147;0,0000;0,0000;-0,3325;-0,0800;-3,6100;0;0,0616;16,2400;0;1;0;2;0;0
70,9722;45,1172;13,5000;-3,5336;-0,2670;0,5296;0,0000;-0,0147;0,0000;0,0000;-0,3338;-0,2000;-3,7400;0;0,0616;16,2400;0;1;0;2;0;0
70,9861;45,1172;13,5000;-3,5604;-0,2682;0,5365;0,0000;-0,0147;0,0000;0,0000;-0,3352;-0,3300;-3,8900;0;0,0616;16,2400;0;1;0;2;0;0
71,0000;45,1172;13,5000;-3,6054;-0,2694;0,5432;0,0000;-0,0147;0,0000;0,0000;-0,3368;-0,4500;-4,0600;0;0,0616;16,2400;0;1;0;2;0;0
71,0139;44,8800;13,5000;-3,6829;-0,2681;0,5498;0,0000;-0,0147;0,0000;0,0000;-0,3351;0,2700;-3,4100;0;0,0625;15,9900;0;1;0;2;0;0
71,0278;44,8280;13,5000;-3,7802;-0,2690;0,5558;0,0000;-0,0147;0,0000;0,0000;-0,3363;0,3300;-3,4500;0;0,0628;15,9400;0;1;0;2;0;0
71,0417;44,7759;13,5000;-3,8973;-0,2700;0,5612;0,0000;-0,0147;0,0000;0,0000;-0,3375;0,3800;-3,5100;0;0,0630;15,8800;0;1;0;2;0;0
71,0556;44,7238;13,5000;-3,9904;-0,2712;0,5661;0,0000;-0,0147;0,0000;0,0000;-0,3389;0,4300;-3,5600;0;0,0632;15,8300;0;1;0;2;0;0
71,0694;44,6717;13,5000;-4,0852;-0,2724;0,5708;0,0000;-0,0147;0,0000;0,0000;-0,3405;0,4700;-3,6100;0;0,0634;15,7700;0;1;0;2;0;0
71,0833;44,6612;13,5000;-4,1954;-0,2734;0,5753;0,0000;-0,0147;0,0000;0,0000;-0,3417;0,3600;-3,8300;0;0,0634;15,7600;0;1;0;2;0;0
71,0972;44,6612;13,5000;-4,3517;-0,2743;0,5798;0,0000;-0,0147;0,0000;0,0000;-0,3429;0,2100;-4,1400;0;0,0634;15,7600;0;1;0;2;0;0
71,1111;44,6612;13,5000;-4,5144;-0,2754;0,5842;0,0000;-0,0147;0,0000;0,0000;-0,3443;0,0500;-4,4600;0;0,0634;15,7600;0;1;0;2;0;0
71,1250;44,6612;13,5000;-4,6322;-0,2767;0,5886;0,0000;-0,0147;0,0000;0,0000;-0,3459;-0,1000;-4,7400;0;0,0634;15,7600;0;1;0;2;0;0
71,1389;44,4013;13,5000;-4,7597;-0,2751;0,5930;0,0000;-0,0147;0,0000;0,0000;-0,3439;0,6900;-4,0700;0;0,0646;15,4900;0;1;0;2;0;0
71,1528;44,3492;13,5000;-4,9306;-0,2761;0,5971;0,0000;-0,0147;0,0000;0,0000;-0,3451;0,7100;-4,2200;0;0,0648;15,4300;0;1;0;2;0;0
71,1667;44,2972;13,5000;-5,1162;-0,2773;0,6006;0,0000;-0,0147;0,0000;0,0000;-0,3466;0,7300;-4,3900;0;0,0650;15,3800;0;1;0;2;0;0
71,1806;44,2451;13,5000;-5,3675;-0,2786;0,6040;0,0000;-0,0147;0,0000;0,0000;-0,3483;0,7300;-4,6300;0;0,0653;15,3200;0;1;0;2;0;0
71,1944;44,2065;13,5000;-5,5604;-0,2800;0,6073;0,0000;-0,0147;0,0000;0,0000;-0,3500;0,6800;-4,8800;0;0,0654;15,2800;0;1;0;8;0;0
71,2083;44,2065;13,5000;-5,7545;-0,2812;0,6107;0,0000;-0,0147;0,0000;0,0000;-0,3514;0,4800;-5,2800;0;0,0654;15,2800;0;1;0;8;0;0
71,2222;44,2065;13,5000;-5,8893;-0,2825;0,6143;0,0000;-0,0147;0,0000;0,0000;-0,3531;0,2700;-5,6100;0;0,0654;15,2800;0;1;0;8;0;0
71,2361;44,2065;13,5000;-6,0930;-0,2840;0,6180;0,0000;-0,0147;0,0000;0,0000;-0,3551;0,0600;-6,0300;0;0,0654;15,2800;0;1;0;8;0;0
71,2500;43,9741;13,5000;-6,2720;-0,2830;0,6219;0,0000;-0,0147;0,0000;0,0000;-0,3538;0,7300;-5,5400;0;0,0665;15,0400;0;1;0;8;0;0
71,2639;43,9220;13,5000;-6,4312;-0,2844;0,6258;0,0000;-0,0147;0,0000;0,0000;-0,3554;0,7000;-5,7200;0;0,0667;14,9800;0;1;0;8;0;0
71,2778;43,8699;13,5000;-6,5286;-0,2859;0,6294;0,0000;-0,0147;0,0000;0,0000;-0,3573;0,6800;-5,8500;0;0,0670;14,9300;0;1;0;8;0;0
71,2917;43,8178;13,5000;-6,5435;-0,2875;0,6330;0,0000;-0,0147;0,0000;0,0000;-0,3594;0,6500;-5,9000;0;0,0672;14,8800;0;1;0;8;0;0
71,3056;43,7657;13,5000;-6,5570;-0,2894;0,6367;0,0000;-0,0147;0,0000;0,0000;-0,3617;0,6200;-5,9400;0;0,0675;14,8200;0;1;0;8;0;0
71,3194;43,7479;13,5000;-6,5768;-0,2910;0,6406;0,0000;-0,0147;0,0000;0,0000;-0,3638;0,4600;-6,1200;0;0,0675;14,8100;0;1;0;8;0;0
71,3333;43,7479;13,5000;-6,5763;-0,2926;0,6448;0,0000;-0,0147;0,0000;0,0000;-0,3657;0,2300;-6,3500;0;0,0675;14,8100;0;1;0;8;0;0
71,3472;43,7479;13,5000;-6,6273;-0,2943;0,6493;0,0000;-0,0147;0,0000;0,0000;-0,3679;0,0000;-6,6300;0;0,0675;14,8100;0;1;0;8;0;0
71,3611;43,7479;13,5000;-6,6477;-0,2962;0,6540;0,0000;-0,0147;0,0000;0,0000;-0,3703;-0,2300;-6,8800;0;0,0675;14,8100;0;1;0;8;0;0
71,3750;43,4940;13,5000;-6,6744;-0,2952;0,6589;0,0000;-0,0147;0,0000;0,0000;-0,3690;0,5300;-6,1400;0;0,0687;14,5500;0;1;0;8;0;0
71,3889;43,4419;13,5000;-6,7041;-0,2968;0,6637;0,0000;-0,0147;0,0000;0,0000;-0,3710;0,5000;-6,2000;0;0,0690;14,4900;0;1;0;8;0;0
71,4028;43,3898;13,5000;-6,7273;-0,2986;0,6683;0,0000;-0,0147;0,0000;0,0000;-0,3733;0,4700;-6,2500;0;0,0692;14,4400;0;1;0;8;0;0
71,4167;43,3378;13,5000;-6,7457;-0,3006;0,6728;0,0000;-0,0147;0,0000;0,0000;-0,3757;0,4400;-6,3000;0;0,0695;14,3900;0;1;0;8;0;0
71,4306;43,2948;13,5000;-6,7599;-0,3026;0,6774;0,0000;-0,0147;0,0000;0,0000;-0,3783;0,3800;-6,3800;0;0,0697;14,3500;0;1;0;8;0;0
71,4444;43,2948;13,5000;-6,7789;-0,3043;0,6821;0,0000;-0,0147;0,0000;0,0000;-0,3804;0,1400;-6,6400;0;0,0697;14,3500;0;1;0;8;0;0
71,4583;43,2948;13,5000;-6,7920;-0,3061;0,6870;0,0000;-0,0147;0,0000;0,0000;-0,3827;-0,0900;-6,8900;0;0,0697;14,3500;0;1;0;8;0;0
71,4722;43,2948;13,5000;-6,8116;-0,3082;0,6921;0,0000;-0,0147;0,0000;0,0000;-0,3852;-0,3300;-7,1400;0;0,0697;14,3500;0;1;0;8;0;0
71,4861;43,0652;13,5000;-6,8544;-0,3075;0,6973;0,0000;-0,0147;0,0000;0,0000;-0,3843;0,3600;-6,4900;0;0,0708;14,1200;0;1;0;8;0;0
71,5000;43,0131;13,5000;-6,9086;-0,3092;0,7025;0,0000;-0,0147;0,0000;0,0000;-0,3865;0,3300;-6,5800;0;0,0711;14,0700;0;1;0;8;0;0
71,5139;42,9611;13,5000;-6,9744;-0,3111;0,7073;0,0000;-0,0147;0,0000;0,0000;-0,3889;0,3000;-6,6700;0;0,0713;14,0200;0;1;0;8;0;0
71,5278;42,9090;13,5000;-7,0581;-0,3132;0,7121;0,0000;-0,0147;0,0000;0,0000;-0,3915;0,2700;-6,7900;0;0,0716;13,9700;0;1;0;8;0;0
71,5417;42,8569;13,5000;-7,1124;-0,3155;0,7170;0,0000;-0,0147;0,0000;0,0000;-0,3944;0,2300;-6,8800;0;0,0718;13,9200;0;1;0;8;0;0
71,5556;42,8378;13,5000;-7,1692;-0,3176;0,7220;0,0000;-0,0147;0,0000;0,0000;-0,3970;0,0600;-7,1100;0;0,0719;13,9000;0;1;0;8;0;0
71,5694;42,8378;13,5000;-7,2527;-0,3197;0,7271;0,0000;-0,0147;0,0000;0,0000;-0,3996;-0,1900;-7,4500;0;0,0719;13,9000;0;1;0;8;0;0
71,5833;42,8378;13,5000;-7,2628;-0,3219;0,7325;0,0000;-0,0147;0,0000;0,0000;-0,4024;-0,4500;-7,7100;0;0,0719;13,9000;0;1;0;8;0;0
71,5972;42,8378;13,5000;-7,2897;-0,3243;0,7380;0,0000;-0,0147;0,0000;0,0000;-0,4054;-0,7000;-7,9900;0;0,0719;13,9000;0;1;0;8;0;0
71,6111;42,5835;13,5000;-7,3363;-0,3236;0,7437;0,0000;-0,0147;0,0000;0,0000;-0,4045;0,1100;-7,2300;0;0,0732;13,6700;0;1;0;8;0;0
71,6250;42,5314;13,5000;-7,3516;-0,3258;0,7493;0,0000;-0,0147;0,0000;0,0000;-0,4072;0,0700;-7,2800;0;0,0734;13,6200;0;1;0;8;0;0
71,6389;42,4793;13,5000;-7,3465;-0,3281;0,7547;0,0000;-0,0147;0,0000;0,0000;-0,4101;0,0300;-7,3200;0;0,0737;13,5700;0;1;0;8;0;0
71,6528;42,4273;13,5000;-7,3434;-0,3305;0,7599;0,0000;-0,0147;0,0000;0,0000;-0,4132;0,0000;-7,3500;0;0,0739;13,5200;0;1;0;8;0;0
71,6667;42,3829;13,5000;-7,2870;-0,3331;0,7653;0,0000;-0,0147;0,0000;0,0000;-0,4164;-0,0700;-7,3600;0;0,0742;13,4800;0;1;0;8;0;0
71,6806;42,3829;13,5000;-7,2211;-0,3352;0,7708;0,0000;-0,0147;0,0000;0,0000;-0,4190;-0,3300;-7,5500;0;0,0742;13,4800;0;1;0;8;0;0
71,6944;42,3829;13,5000;-7,1391;-0,3375;0,7764;0,0000;-0,0147;0,0000;0,0000;-0,4219;-0,5800;-7,7200;0;0,0742;13,4800;0;1;0;8;0;0
71,7083;42,3829;13,5000;-6,9386;-0,3399;0,7822;0,0000;-0,0147;0,0000;0,0000;-0,4249;-0,8200;-7,7600;0;0,0742;13,4800;0;1;0;8;0;0
71,7222;42,1527;13,5000;-6,8194;-0,3394;0,7881;0,0000;-0,0147;0,0000;0,0000;-0,4243;-0,0700;-6,8900;0;0,0753;13,2800;0;1;0;8;0;0
